vertex,#occurrences,%occurrences,terminal
83444,3,0.1,False
3607,3,0.1,False
64901,3,0.1,False
9546,3,0.1,False
8940,3,0.1,False
2882,3,0.1,False
3755,3,0.1,False
7110,3,0.1,False
10730,3,0.1,False
51343,3,0.1,False
2696,3,0.1,False
8473,3,0.1,False
57761,3,0.1,False
28952,3,0.1,False
54874,3,0.1,False
7314,3,0.1,False
186,3,0.1,False
3456,3,0.1,False
10483,3,0.1,False
10287,3,0.1,False
6772,3,0.1,False
6714,3,0.1,False
8915,3,0.1,False
650,3,0.1,False
23168,3,0.1,False
