vertex,#occurrences,%occurrences,terminal
3642,1,1.0,True
2841,1,1.0,False
55160,1,1.0,False
55689,1,1.0,False
429,1,1.0,True
7538,1,1.0,False
2267,1,1.0,False
11040,1,1.0,False
7170,1,1.0,False
10730,1,1.0,False
56957,1,1.0,False
30849,1,1.0,False
3433,1,1.0,False
7024,1,1.0,False
22872,1,1.0,False
9641,1,1.0,False
51143,1,1.0,False
3149,1,1.0,False
23013,1,1.0,True
11168,1,1.0,False
55559,1,1.0,True
140609,1,1.0,True
8974,1,1.0,False
2034,1,1.0,False
56006,1,1.0,False
1311,1,1.0,False
114,1,1.0,True
695,1,1.0,False
10463,1,1.0,False
5394,1,1.0,False
8674,1,1.0,False
2870,1,1.0,False
7048,1,1.0,False
4199,1,1.0,False
57473,1,1.0,False
10106,1,1.0,True
8539,1,1.0,False
658,1,1.0,False
8611,1,1.0,False
2040,1,1.0,False
1112,1,1.0,True
4741,1,1.0,True
10493,1,1.0,False
1388,1,1.0,False
5657,1,1.0,False
7564,1,1.0,False
27243,1,1.0,False
8877,1,1.0,False
11085,1,1.0,False
23313,1,1.0,False
29947,1,1.0,False
8527,1,1.0,False
9052,1,1.0,False
5532,1,1.0,False
7073,1,1.0,False
2071,1,1.0,False
3184,1,1.0,False
8291,1,1.0,False
3678,1,1.0,False
4133,1,1.0,True
8464,1,1.0,False
55143,1,1.0,False
64761,1,1.0,True
537,1,1.0,False
7423,1,1.0,False
23203,1,1.0,False
5530,1,1.0,True
9060,1,1.0,False
1785,1,1.0,False
64223,1,1.0,False
4651,1,1.0,False
967,1,1.0,True
10928,1,1.0,True
9518,1,1.0,False
9497,1,1.0,False
10020,1,1.0,False
27258,1,1.0,False
6662,1,1.0,True
50615,1,1.0,False
29922,1,1.0,False
9815,1,1.0,False
3696,1,1.0,False
54918,1,1.0,False
26123,1,1.0,False
51160,1,1.0,False
10165,1,1.0,False
55227,1,1.0,True
63917,1,1.0,False
51076,1,1.0,False
8888,1,1.0,False
10743,1,1.0,False
6506,1,1.0,False
27179,1,1.0,False
5166,1,1.0,False
7004,1,1.0,False
5465,1,1.0,False
5050,1,1.0,False
10468,1,1.0,False
5563,1,1.0,False
661,1,1.0,False
4628,1,1.0,True
2919,1,1.0,False
2792,1,1.0,False
7268,1,1.0,False
3623,1,1.0,False
1455,1,1.0,False
221960,1,1.0,False
6456,1,1.0,True
23057,1,1.0,True
4734,1,1.0,False
157,1,1.0,False
79631,1,1.0,False
1738,1,1.0,False
3336,1,1.0,False
6375,1,1.0,False
55006,1,1.0,False
8449,1,1.0,False
182,1,1.0,False
5801,1,1.0,True
29119,1,1.0,False
23378,1,1.0,False
10616,1,1.0,False
2194,1,1.0,False
81857,1,1.0,False
9852,1,1.0,False
4857,1,1.0,False
958,1,1.0,False
8826,1,1.0,True
5789,1,1.0,False
4878,1,1.0,False
51428,1,1.0,False
4046,1,1.0,False
57446,1,1.0,False
64777,1,1.0,False
84079,1,1.0,False
4830,1,1.0,True
5095,1,1.0,False
23780,1,1.0,False
4956,1,1.0,False
55211,1,1.0,False
51386,1,1.0,False
9454,1,1.0,True
51067,1,1.0,False
6602,1,1.0,False
23522,1,1.0,False
832,1,1.0,False
79590,1,1.0,False
6801,1,1.0,True
6910,1,1.0,False
9927,1,1.0,False
56474,1,1.0,False
84549,1,1.0,False
81689,1,1.0,False
9883,1,1.0,False
8774,1,1.0,False
54093,1,1.0,False
56547,1,1.0,False
7320,1,1.0,False
59349,1,1.0,False
64130,1,1.0,False
2022,1,1.0,False
11041,1,1.0,False
9638,1,1.0,False
27077,1,1.0,False
65989,1,1.0,False
1268,1,1.0,False
51780,1,1.0,False
22900,1,1.0,False
11180,1,1.0,True
4224,1,1.0,False
29948,1,1.0,False
6404,1,1.0,False
7428,1,1.0,False
10898,1,1.0,False
2358,1,1.0,False
3707,1,1.0,True
11267,1,1.0,False
1633,1,1.0,False
1729,1,1.0,False
51293,1,1.0,False
29114,1,1.0,False
3581,1,1.0,False
59344,1,1.0,False
64429,1,1.0,False
6603,1,1.0,False
397,1,1.0,False
1798,1,1.0,False
55288,1,1.0,False
1289,1,1.0,False
1628,1,1.0,False
23588,1,1.0,False
6795,1,1.0,False
7593,1,1.0,False
23358,1,1.0,False
79763,1,1.0,False
7071,1,1.0,False
590,1,1.0,False
11000,1,1.0,False
482,1,1.0,False
3704,1,1.0,False
3716,1,1.0,False
9270,1,1.0,True
5822,1,1.0,False
10566,1,1.0,False
6369,1,1.0,False
10693,1,1.0,False
2800,1,1.0,False
11066,1,1.0,False
11235,1,1.0,False
51573,1,1.0,False
5683,1,1.0,False
55633,1,1.0,False
51134,1,1.0,False
51617,1,1.0,True
1347,1,1.0,False
64577,1,1.0,False
55353,1,1.0,False
25895,1,1.0,False
83463,1,1.0,False
1137,1,1.0,False
54876,1,1.0,False
3091,1,1.0,False
1410,1,1.0,True
79734,1,1.0,True
4598,1,1.0,False
23141,1,1.0,False
5345,1,1.0,False
127833,1,1.0,True
8241,1,1.0,False
23086,1,1.0,False
3718,1,1.0,False
1520,1,1.0,False
3480,1,1.0,False
10668,1,1.0,False
23623,1,1.0,False
10935,1,1.0,False
6048,1,1.0,False
55578,1,1.0,False
58985,1,1.0,False
9235,1,1.0,False
80183,1,1.0,False
83700,1,1.0,False
3622,1,1.0,False
27065,1,1.0,True
3164,1,1.0,False
51084,1,1.0,False
1230,1,1.0,False
9390,1,1.0,False
10380,1,1.0,False
23098,1,1.0,False
7454,1,1.0,False
8497,1,1.0,False
8315,1,1.0,False
652,1,1.0,False
64499,1,1.0,False
3636,1,1.0,True
22824,1,1.0,False
51702,1,1.0,False
51626,1,1.0,False
24149,1,1.0,False
4678,1,1.0,True
6882,1,1.0,False
6641,1,1.0,False
1730,1,1.0,True
781,1,1.0,False
2295,1,1.0,False
55666,1,1.0,False
5607,1,1.0,False
3690,1,1.0,False
54902,1,1.0,False
683,1,1.0,False
1739,1,1.0,False
350,1,1.0,False
2580,1,1.0,False
22930,1,1.0,False
10136,1,1.0,False
84986,1,1.0,False
5552,1,1.0,False
51230,1,1.0,False
26088,1,1.0,False
5140,1,1.0,False
4638,1,1.0,True
26093,1,1.0,False
56650,1,1.0,False
7174,1,1.0,False
1719,1,1.0,False
81617,1,1.0,False
5300,1,1.0,True
983,1,1.0,False
2915,1,1.0,True
2972,1,1.0,False
23500,1,1.0,True
51606,1,1.0,True
6502,1,1.0,False
23405,1,1.0,True
3594,1,1.0,False
4753,1,1.0,True
51117,1,1.0,False
2786,1,1.0,True
64848,1,1.0,False
79133,1,1.0,False
2802,1,1.0,False
9397,1,1.0,False
55684,1,1.0,False
10599,1,1.0,False
57599,1,1.0,False
3487,1,1.0,False
6707,1,1.0,False
23256,1,1.0,False
10626,1,1.0,False
55153,1,1.0,False
3566,1,1.0,False
6327,1,1.0,True
79269,1,1.0,False
138046,1,1.0,True
54584,1,1.0,False
54677,1,1.0,False
608,1,1.0,False
3215,1,1.0,False
81570,1,1.0,False
22883,1,1.0,False
9643,1,1.0,False
6712,1,1.0,True
3488,1,1.0,False
3306,1,1.0,True
25776,1,1.0,False
6904,1,1.0,False
7070,1,1.0,True
5587,1,1.0,False
8216,1,1.0,False
754,1,1.0,True
140597,1,1.0,True
55239,1,1.0,False
55614,1,1.0,False
54715,1,1.0,True
84747,1,1.0,False
80212,1,1.0,False
2872,1,1.0,False
26229,1,1.0,False
293,1,1.0,True
23012,1,1.0,False
11334,1,1.0,False
3484,1,1.0,False
5275,1,1.0,False
286,1,1.0,False
79444,1,1.0,False
8804,1,1.0,False
51421,1,1.0,False
27180,1,1.0,False
1499,1,1.0,False
9341,1,1.0,False
6894,1,1.0,False
157922,1,1.0,False
55813,1,1.0,False
22845,1,1.0,False
9935,1,1.0,False
10099,1,1.0,False
2784,1,1.0,False
10916,1,1.0,False
4212,1,1.0,True
9175,1,1.0,False
79872,1,1.0,False
25875,1,1.0,False
7091,1,1.0,False
54900,1,1.0,False
6729,1,1.0,False
9527,1,1.0,False
2039,1,1.0,True
27120,1,1.0,False
7334,1,1.0,True
9462,1,1.0,False
3489,1,1.0,False
102157402,1,1.0,False
2571,1,1.0,True
9704,1,1.0,False
9871,1,1.0,False
7111,1,1.0,True
125058,1,1.0,False
79873,1,1.0,False
64081,1,1.0,False
7010,1,1.0,False
3980,1,1.0,False
9665,1,1.0,False
79091,1,1.0,False
4313,1,1.0,False
1820,1,1.0,False
115,1,1.0,False
23274,1,1.0,False
56924,1,1.0,True
51046,1,1.0,True
5021,1,1.0,False
10406,1,1.0,False
7533,1,1.0,True
4692,1,1.0,False
55245,1,1.0,False
6857,1,1.0,True
7087,1,1.0,True
4488,1,1.0,False
7347,1,1.0,True
1846,1,1.0,False
2882,1,1.0,False
55055,1,1.0,False
706,1,1.0,True
6788,1,1.0,True
403,1,1.0,False
4107,1,1.0,False
64919,1,1.0,True
10592,1,1.0,False
10513,1,1.0,False
1645,1,1.0,False
5546,1,1.0,False
65055,1,1.0,True
977,1,1.0,False
23126,1,1.0,False
55858,1,1.0,False
55833,1,1.0,False
1513,1,1.0,False
23054,1,1.0,False
57037,1,1.0,False
29988,1,1.0,False
81848,1,1.0,False
5082,1,1.0,False
7766,1,1.0,False
4192,1,1.0,False
9670,1,1.0,False
5990,1,1.0,False
22866,1,1.0,True
216,1,1.0,False
6445,1,1.0,False
10295,1,1.0,False
23770,1,1.0,False
4091,1,1.0,False
5528,1,1.0,False
123872,1,1.0,False
4072,1,1.0,True
90993,1,1.0,False
56934,1,1.0,False
81533,1,1.0,True
57180,1,1.0,True
4976,1,1.0,True
51205,1,1.0,False
64975,1,1.0,False
9404,1,1.0,False
6564,1,1.0,False
6660,1,1.0,False
8682,1,1.0,False
644,1,1.0,False
9755,1,1.0,False
5122,1,1.0,False
8500,1,1.0,True
6281,1,1.0,False
29943,1,1.0,False
23466,1,1.0,True
1263,1,1.0,False
9055,1,1.0,False
55228,1,1.0,False
7917,1,1.0,False
54477,1,1.0,False
10691,1,1.0,False
2922,1,1.0,False
2946,1,1.0,False
2239,1,1.0,False
1047,1,1.0,False
79595,1,1.0,False
27129,1,1.0,False
7753,1,1.0,False
54205,1,1.0,True
54851,1,1.0,False
65109,1,1.0,False
25888,1,1.0,False
3486,1,1.0,False
890,1,1.0,False
123,1,1.0,False
23209,1,1.0,False
3660,1,1.0,False
7138,1,1.0,False
79718,1,1.0,False
5441,1,1.0,False
23439,1,1.0,False
2775,1,1.0,True
23677,1,1.0,True
7372,1,1.0,False
6093,1,1.0,True
11043,1,1.0,False
7167,1,1.0,False
9110,1,1.0,False
2669,1,1.0,False
3485,1,1.0,False
27037,1,1.0,False
5223,1,1.0,False
2971,1,1.0,False
103910,1,1.0,False
2098,1,1.0,False
5373,1,1.0,False
83440,1,1.0,False
29899,1,1.0,False
7504,1,1.0,False
9589,1,1.0,False
6884,1,1.0,False
6651,1,1.0,False
4659,1,1.0,False
26020,1,1.0,True
1131,1,1.0,True
5196,1,1.0,False
50810,1,1.0,False
83729,1,1.0,False
3552,1,1.0,False
7535,1,1.0,False
55284,1,1.0,False
8048,1,1.0,False
9188,1,1.0,False
7185,1,1.0,False
22977,1,1.0,False
4953,1,1.0,False
57111,1,1.0,False
10268,1,1.0,False
4338,1,1.0,False
1428,1,1.0,True
57082,1,1.0,False
1740,1,1.0,True
931,1,1.0,False
768,1,1.0,False
9214,1,1.0,False
8613,1,1.0,False
5961,1,1.0,False
10966,1,1.0,False
23475,1,1.0,False
5303,1,1.0,False
3148,1,1.0,False
8204,1,1.0,False
9648,1,1.0,True
7259,1,1.0,True
167227,1,1.0,False
23542,1,1.0,True
2959,1,1.0,False
51176,1,1.0,False
5996,1,1.0,False
11009,1,1.0,False
81539,1,1.0,False
5191,1,1.0,False
51466,1,1.0,True
3141,1,1.0,False
347735,1,1.0,False
1880,1,1.0,False
4851,1,1.0,True
25880,1,1.0,False
78990,1,1.0,False
55138,1,1.0,False
8834,1,1.0,False
4330,1,1.0,True
2770,1,1.0,False
23413,1,1.0,False
10076,1,1.0,False
23253,1,1.0,False
57142,1,1.0,False
7013,1,1.0,False
10625,1,1.0,False
1134,1,1.0,False
1749,1,1.0,True
57038,1,1.0,False
7321,1,1.0,False
3570,1,1.0,False
1894,1,1.0,False
4040,1,1.0,False
2316,1,1.0,False
2621,1,1.0,False
50848,1,1.0,False
9741,1,1.0,True
11321,1,1.0,False
578,1,1.0,False
60561,1,1.0,False
7903,1,1.0,False
8994,1,1.0,False
10850,1,1.0,False
51433,1,1.0,False
2532,1,1.0,False
23543,1,1.0,True
4706,1,1.0,False
358,1,1.0,True
6833,1,1.0,False
1173,1,1.0,False
6161,1,1.0,False
55236,1,1.0,False
563,1,1.0,True
6185,1,1.0,False
51187,1,1.0,False
10397,1,1.0,True
6804,1,1.0,False
2960,1,1.0,False
669,1,1.0,False
7134,1,1.0,False
50628,1,1.0,False
51303,1,1.0,True
84271,1,1.0,False
8567,1,1.0,False
10300,1,1.0,True
23301,1,1.0,False
56910,1,1.0,False
1630,1,1.0,False
6737,1,1.0,False
51094,1,1.0,True
5583,1,1.0,False
1213,1,1.0,False
7102,1,1.0,True
55740,1,1.0,False
10137,1,1.0,False
3612,1,1.0,False
379,1,1.0,False
8456,1,1.0,False
57148,1,1.0,False
8394,1,1.0,False
2846,1,1.0,False
79863,1,1.0,False
1000,1,1.0,False
475,1,1.0,False
196403,1,1.0,False
6247,1,1.0,False
90410,1,1.0,False
51073,1,1.0,False
6883,1,1.0,False
9168,1,1.0,False
23607,1,1.0,False
1006,1,1.0,False
5864,1,1.0,True
63932,1,1.0,False
22919,1,1.0,True
4724,1,1.0,False
5355,1,1.0,False
5450,1,1.0,False
29106,1,1.0,True
3592,1,1.0,False
60343,1,1.0,False
26053,1,1.0,False
284,1,1.0,True
55320,1,1.0,False
9180,1,1.0,False
51294,1,1.0,False
10817,1,1.0,False
28990,1,1.0,False
141,1,1.0,False
649,1,1.0,False
3126,1,1.0,False
1196,1,1.0,True
84722,1,1.0,False
6924,1,1.0,False
80032,1,1.0,False
474,1,1.0,False
80173,1,1.0,False
10391,1,1.0,True
329,1,1.0,True
4648,1,1.0,False
6457,1,1.0,False
55643,1,1.0,False
6258,1,1.0,True
56998,1,1.0,False
4236,1,1.0,False
7101,1,1.0,False
2157,1,1.0,False
6853,1,1.0,True
7570,1,1.0,True
5909,1,1.0,True
11177,1,1.0,True
1033,1,1.0,False
412,1,1.0,True
51100,1,1.0,False
7350,1,1.0,False
81619,1,1.0,False
54843,1,1.0,False
7431,1,1.0,False
25913,1,1.0,False
5125,1,1.0,False
2300,1,1.0,False
51363,1,1.0,True
51129,1,1.0,False
79075,1,1.0,False
25977,1,1.0,True
8694,1,1.0,False
10857,1,1.0,False
7494,1,1.0,False
10201,1,1.0,False
23270,1,1.0,True
23204,1,1.0,False
53822,1,1.0,True
54498,1,1.0,True
3371,1,1.0,False
8548,1,1.0,False
1954,1,1.0,False
338,1,1.0,False
758,1,1.0,False
9694,1,1.0,False
90665,1,1.0,False
5080,1,1.0,True
83443,1,1.0,False
9700,1,1.0,False
79656,1,1.0,False
3766,1,1.0,False
11226,1,1.0,False
5817,1,1.0,False
2271,1,1.0,False
5076,1,1.0,False
5793,1,1.0,False
3115,1,1.0,False
7770,1,1.0,False
4134,1,1.0,True
80762,1,1.0,True
306,1,1.0,False
43,1,1.0,True
10643,1,1.0,False
23059,1,1.0,False
2892,1,1.0,True
56926,1,1.0,False
5277,1,1.0,False
54989,1,1.0,False
5494,1,1.0,False
3595,1,1.0,False
10962,1,1.0,True
1975,1,1.0,False
9636,1,1.0,False
10466,1,1.0,False
4580,1,1.0,False
8936,1,1.0,True
10212,1,1.0,False
81551,1,1.0,False
7384,1,1.0,False
5602,1,1.0,False
351,1,1.0,False
8031,1,1.0,False
11120,1,1.0,False
8233,1,1.0,False
23284,1,1.0,False
25876,1,1.0,False
8030,1,1.0,False
224,1,1.0,False
140290,1,1.0,False
4886,1,1.0,True
55209,1,1.0,False
7403,1,1.0,False
694,1,1.0,False
9466,1,1.0,False
3932,1,1.0,False
2161,1,1.0,False
1716,1,1.0,False
8788,1,1.0,False
4026,1,1.0,True
51444,1,1.0,False
11133,1,1.0,False
6297,1,1.0,False
4146,1,1.0,False
6863,1,1.0,True
4314,1,1.0,False
54,1,1.0,False
1832,1,1.0,False
2788,1,1.0,True
3358,1,1.0,True
55885,1,1.0,True
54968,1,1.0,False
5662,1,1.0,True
63920,1,1.0,False
1917,1,1.0,True
5636,1,1.0,False
2623,1,1.0,False
843,1,1.0,False
65993,1,1.0,False
201254,1,1.0,False
9141,1,1.0,False
4861,1,1.0,False
55312,1,1.0,True
63877,1,1.0,False
11143,1,1.0,False
5891,1,1.0,False
840,1,1.0,False
144404,1,1.0,True
10681,1,1.0,True
3739,1,1.0,True
9512,1,1.0,False
51181,1,1.0,False
998,1,1.0,False
22913,1,1.0,False
23308,1,1.0,False
941,1,1.0,False
10497,1,1.0,False
25932,1,1.0,False
1979,1,1.0,False
9768,1,1.0,False
9818,1,1.0,False
221830,1,1.0,False
55332,1,1.0,True
81556,1,1.0,False
4035,1,1.0,False
6389,1,1.0,False
7189,1,1.0,False
79073,1,1.0,False
2259,1,1.0,True
7175,1,1.0,False
10739,1,1.0,False
3831,1,1.0,False
81631,1,1.0,False
2785,1,1.0,True
55435,1,1.0,True
8943,1,1.0,False
800,1,1.0,False
10541,1,1.0,True
6259,1,1.0,False
3691,1,1.0,False
1951,1,1.0,False
5957,1,1.0,False
8818,1,1.0,False
25959,1,1.0,True
27122,1,1.0,True
63894,1,1.0,False
25819,1,1.0,False
54455,1,1.0,False
23135,1,1.0,False
9805,1,1.0,False
4086,1,1.0,False
4140,1,1.0,False
1991,1,1.0,False
80097,1,1.0,False
64710,1,1.0,False
1059,1,1.0,False
22847,1,1.0,False
408,1,1.0,False
9053,1,1.0,False
6477,1,1.0,False
139322,1,1.0,False
79585,1,1.0,False
54476,1,1.0,False
4007,1,1.0,False
29992,1,1.0,False
56888,1,1.0,False
8131,1,1.0,False
4616,1,1.0,False
10123,1,1.0,False
64746,1,1.0,False
814,1,1.0,True
3703,1,1.0,False
4005,1,1.0,False
51024,1,1.0,False
944,1,1.0,False
5455,1,1.0,False
7707,1,1.0,False
3417,1,1.0,False
3119,1,1.0,False
55753,1,1.0,True
4925,1,1.0,False
57171,1,1.0,False
4225,1,1.0,False
53358,1,1.0,False
9255,1,1.0,False
9064,1,1.0,False
54583,1,1.0,False
10336,1,1.0,False
83468,1,1.0,False
663,1,1.0,False
9892,1,1.0,True
6710,1,1.0,False
991,1,1.0,False
5892,1,1.0,False
8443,1,1.0,False
55703,1,1.0,False
8087,1,1.0,True
56889,1,1.0,False
2005,1,1.0,False
10090,1,1.0,False
10163,1,1.0,True
9796,1,1.0,True
1244,1,1.0,False
2245,1,1.0,False
7803,1,1.0,False
3671,1,1.0,False
91683,1,1.0,False
56993,1,1.0,False
23555,1,1.0,False
55208,1,1.0,False
4968,1,1.0,False
60681,1,1.0,False
25996,1,1.0,False
57003,1,1.0,False
23640,1,1.0,True
22863,1,1.0,False
9388,1,1.0,False
4668,1,1.0,False
83460,1,1.0,False
3351,1,1.0,False
2583,1,1.0,True
55512,1,1.0,True
9338,1,1.0,False
1294,1,1.0,False
4795,1,1.0,False
5297,1,1.0,True
7378,1,1.0,False
1238,1,1.0,False
9637,1,1.0,False
4190,1,1.0,True
56944,1,1.0,False
597,1,1.0,False
22934,1,1.0,False
3000,1,1.0,False
84733,1,1.0,False
10687,1,1.0,True
1298,1,1.0,False
53841,1,1.0,False
7358,1,1.0,False
1949,1,1.0,True
91442,1,1.0,False
284119,1,1.0,True
218,1,1.0,False
567,1,1.0,False
10270,1,1.0,False
3839,1,1.0,False
91647,1,1.0,False
220134,1,1.0,False
6293,1,1.0,False
23426,1,1.0,False
940,1,1.0,False
51805,1,1.0,False
3065,1,1.0,True
5089,1,1.0,False
9716,1,1.0,False
1543,1,1.0,False
708,1,1.0,False
9451,1,1.0,False
55223,1,1.0,False
6934,1,1.0,False
6305,1,1.0,False
1780,1,1.0,True
6812,1,1.0,True
10802,1,1.0,False
257,1,1.0,False
11214,1,1.0,False
2550,1,1.0,True
3985,1,1.0,False
25970,1,1.0,False
22800,1,1.0,False
54453,1,1.0,True
9439,1,1.0,False
57597,1,1.0,False
5876,1,1.0,False
9868,1,1.0,True
2798,1,1.0,False
26278,1,1.0,True
7290,1,1.0,False
79443,1,1.0,False
3172,1,1.0,False
9917,1,1.0,True
1936,1,1.0,True
27069,1,1.0,False
1087,1,1.0,False
55759,1,1.0,False
9807,1,1.0,False
29789,1,1.0,True
9945,1,1.0,False
79869,1,1.0,False
818,1,1.0,False
3178,1,1.0,False
27071,1,1.0,False
9293,1,1.0,False
2557,1,1.0,True
6010,1,1.0,False
51142,1,1.0,False
50616,1,1.0,False
11189,1,1.0,True
5069,1,1.0,False
23329,1,1.0,True
64858,1,1.0,False
55092,1,1.0,False
7248,1,1.0,False
56287,1,1.0,False
875,1,1.0,False
8508,1,1.0,True
6251,1,1.0,False
8450,1,1.0,False
7026,1,1.0,False
253461,1,1.0,False
11332,1,1.0,False
2771,1,1.0,False
23767,1,1.0,False
60313,1,1.0,False
9844,1,1.0,False
79848,1,1.0,False
4935,1,1.0,False
6132,1,1.0,False
3131,1,1.0,True
836,1,1.0,False
5678,1,1.0,False
727800,1,1.0,True
56898,1,1.0,True
5348,1,1.0,False
4593,1,1.0,False
80323,1,1.0,False
11072,1,1.0,False
8667,1,1.0,False
51368,1,1.0,False
9498,1,1.0,False
973,1,1.0,False
2103,1,1.0,False
51103,1,1.0,False
56675,1,1.0,True
23587,1,1.0,False
2911,1,1.0,False
165,1,1.0,True
6645,1,1.0,False
4629,1,1.0,False
4893,1,1.0,False
54778,1,1.0,False
5613,1,1.0,True
6399,1,1.0,False
10917,1,1.0,False
10846,1,1.0,True
4784,1,1.0,False
79871,1,1.0,False
26234,1,1.0,False
3587,1,1.0,False
25873,1,1.0,False
9453,1,1.0,False
9791,1,1.0,True
5962,1,1.0,False
114791,1,1.0,False
92595,1,1.0,False
114876,1,1.0,False
4317,1,1.0,False
8733,1,1.0,False
56341,1,1.0,True
1160,1,1.0,False
3689,1,1.0,False
4849,1,1.0,False
6489,1,1.0,False
8761,1,1.0,False
23645,1,1.0,False
8536,1,1.0,False
9784,1,1.0,False
79691,1,1.0,False
64798,1,1.0,False
51510,1,1.0,False
9588,1,1.0,True
50937,1,1.0,False
80321,1,1.0,False
2830,1,1.0,True
84193,1,1.0,False
23741,1,1.0,False
81622,1,1.0,False
11075,1,1.0,True
4250,1,1.0,False
2188,1,1.0,False
10480,1,1.0,False
10263,1,1.0,False
9261,1,1.0,False
3764,1,1.0,False
92483,1,1.0,False
2290,1,1.0,False
63967,1,1.0,False
864,1,1.0,False
6339,1,1.0,False
79158,1,1.0,False
26586,1,1.0,False
2643,1,1.0,False
81579,1,1.0,False
5903,1,1.0,False
1901,1,1.0,False
4335,1,1.0,False
2670,1,1.0,True
54813,1,1.0,False
51569,1,1.0,False
9172,1,1.0,False
6011,1,1.0,False
4084,1,1.0,False
55011,1,1.0,False
220965,1,1.0,False
9228,1,1.0,True
2181,1,1.0,False
5780,1,1.0,False
3251,1,1.0,True
2153,1,1.0,False
2160,1,1.0,False
5818,1,1.0,False
5601,1,1.0,True
58,1,1.0,False
11313,1,1.0,False
54769,1,1.0,True
81930,1,1.0,False
7942,1,1.0,True
80777,1,1.0,False
1327,1,1.0,True
10797,1,1.0,False
6256,1,1.0,True
1837,1,1.0,False
5099,1,1.0,False
23335,1,1.0,True
4301,1,1.0,False
8553,1,1.0,False
208,1,1.0,False
25901,1,1.0,False
11127,1,1.0,False
1314,1,1.0,False
51701,1,1.0,False
4846,1,1.0,False
9529,1,1.0,False
55748,1,1.0,False
55620,1,1.0,False
53353,1,1.0,False
9774,1,1.0,False
23339,1,1.0,False
1983,1,1.0,False
1080,1,1.0,False
4345,1,1.0,True
6320,1,1.0,False
3608,1,1.0,False
55755,1,1.0,False
3206,1,1.0,False
5139,1,1.0,False
9129,1,1.0,False
3111,1,1.0,False
10882,1,1.0,False
28956,1,1.0,False
6497,1,1.0,False
10140,1,1.0,False
133619,1,1.0,False
10148,1,1.0,False
3305,1,1.0,False
8626,1,1.0,False
1107,1,1.0,False
1315,1,1.0,False
5333,1,1.0,False
8618,1,1.0,False
117178,1,1.0,True
10193,1,1.0,True
5157,1,1.0,False
5320,1,1.0,False
29799,1,1.0,True
2563,1,1.0,True
9040,1,1.0,True
26355,1,1.0,False
94134,1,1.0,False
81542,1,1.0,False
26034,1,1.0,True
4671,1,1.0,False
11260,1,1.0,False
51552,1,1.0,False
6201,1,1.0,False
25814,1,1.0,False
8448,1,1.0,False
1272,1,1.0,False
2521,1,1.0,False
29991,1,1.0,False
23214,1,1.0,False
81790,1,1.0,False
240,1,1.0,False
4649,1,1.0,False
7745,1,1.0,False
668,1,1.0,False
55163,1,1.0,False
1414,1,1.0,False
54976,1,1.0,True
27235,1,1.0,False
9612,1,1.0,False
6230,1,1.0,False
2644,1,1.0,False
11146,1,1.0,False
29074,1,1.0,False
64431,1,1.0,False
51454,1,1.0,False
4287,1,1.0,False
11261,1,1.0,False
1643,1,1.0,False
6262,1,1.0,True
55696,1,1.0,False
9189,1,1.0,False
4147,1,1.0,False
23325,1,1.0,False
6182,1,1.0,False
4255,1,1.0,False
11248,1,1.0,False
5155,1,1.0,False
4779,1,1.0,False
7704,1,1.0,False
4143,1,1.0,False
55243,1,1.0,False
391,1,1.0,False
11255,1,1.0,True
1215,1,1.0,False
26118,1,1.0,True
8601,1,1.0,False
53347,1,1.0,False
65125,1,1.0,False
53,1,1.0,False
55655,1,1.0,False
1292,1,1.0,False
2746,1,1.0,False
51719,1,1.0,False
28964,1,1.0,False
27434,1,1.0,False
1816,1,1.0,False
23229,1,1.0,True
9823,1,1.0,True
6498,1,1.0,False
5714,1,1.0,False
11274,1,1.0,False
49856,1,1.0,False
4487,1,1.0,False
339287,1,1.0,False
9867,1,1.0,True
801,1,1.0,False
109,1,1.0,True
2241,1,1.0,False
6770,1,1.0,False
23180,1,1.0,False
7095,1,1.0,False
2891,1,1.0,True
79726,1,1.0,False
65117,1,1.0,False
4015,1,1.0,False
2119,1,1.0,False
5935,1,1.0,False
91949,1,1.0,False
7994,1,1.0,True
81792,1,1.0,False
55112,1,1.0,False
9810,1,1.0,False
7741,1,1.0,False
55020,1,1.0,False
11325,1,1.0,False
9459,1,1.0,False
8200,1,1.0,False
1413,1,1.0,False
57060,1,1.0,False
5521,1,1.0,True
29901,1,1.0,False
26054,1,1.0,False
6721,1,1.0,False
2861,1,1.0,False
23037,1,1.0,True
54386,1,1.0,False
115290,1,1.0,False
27136,1,1.0,False
57602,1,1.0,False
5270,1,1.0,False
2596,1,1.0,True
51714,1,1.0,False
79173,1,1.0,False
2844,1,1.0,False
23382,1,1.0,False
51686,1,1.0,False
4947,1,1.0,False
28958,1,1.0,False
9711,1,1.0,False
9033,1,1.0,False
57711,1,1.0,True
6944,1,1.0,False
10464,1,1.0,False
55794,1,1.0,False
6337,1,1.0,False
51299,1,1.0,False
6329,1,1.0,False
1759,1,1.0,True
23095,1,1.0,False
51099,1,1.0,False
26151,1,1.0,False
57188,1,1.0,True
4000,1,1.0,False
430,1,1.0,False
59307,1,1.0,False
8829,1,1.0,False
116985,1,1.0,True
84726,1,1.0,False
9798,1,1.0,True
79026,1,1.0,True
3632,1,1.0,True
59,1,1.0,False
10296,1,1.0,False
1571,1,1.0,False
6772,1,1.0,False
9167,1,1.0,True
92346,1,1.0,False
7083,1,1.0,False
56996,1,1.0,False
4863,1,1.0,False
3490,1,1.0,False
80746,1,1.0,False
