vertex,#occurrences,%occurrences,terminal
1861,1,1.0,False
680,1,1.0,False
1797,1,1.0,False
7087,1,1.0,True
7376,1,1.0,False
9771,1,1.0,False
5672,1,1.0,False
11261,1,1.0,False
9797,1,1.0,False
11031,1,1.0,True
8218,1,1.0,False
10193,1,1.0,True
206358,1,1.0,False
55096,1,1.0,False
59340,1,1.0,False
56339,1,1.0,False
58473,1,1.0,False
10687,1,1.0,True
29118,1,1.0,False
29099,1,1.0,False
7520,1,1.0,False
6508,1,1.0,True
55831,1,1.0,False
23248,1,1.0,False
23089,1,1.0,True
8625,1,1.0,False
7804,1,1.0,False
27434,1,1.0,False
51129,1,1.0,False
7077,1,1.0,False
57180,1,1.0,True
63891,1,1.0,False
490,1,1.0,True
55249,1,1.0,False
55596,1,1.0,False
1259,1,1.0,False
9045,1,1.0,False
23564,1,1.0,True
1730,1,1.0,True
442186,1,1.0,False
7159,1,1.0,False
79712,1,1.0,False
91543,1,1.0,False
26959,1,1.0,True
10199,1,1.0,False
1030,1,1.0,False
3708,1,1.0,True
55112,1,1.0,False
2827,1,1.0,False
3552,1,1.0,False
5133,1,1.0,False
4325,1,1.0,False
79001,1,1.0,False
1594,1,1.0,False
83394,1,1.0,False
6261,1,1.0,True
5207,1,1.0,False
1107,1,1.0,False
439921,1,1.0,True
23229,1,1.0,True
56244,1,1.0,False
10747,1,1.0,False
26253,1,1.0,False
5214,1,1.0,False
5351,1,1.0,False
9607,1,1.0,False
23276,1,1.0,False
11140,1,1.0,False
6123,1,1.0,False
26520,1,1.0,False
3956,1,1.0,True
88,1,1.0,True
54112,1,1.0,True
5236,1,1.0,False
2559,1,1.0,False
6662,1,1.0,True
27340,1,1.0,False
10281,1,1.0,False
80237,1,1.0,False
29103,1,1.0,False
9445,1,1.0,False
117178,1,1.0,True
54210,1,1.0,False
79738,1,1.0,False
25802,1,1.0,False
63943,1,1.0,False
11062,1,1.0,False
4144,1,1.0,True
5977,1,1.0,False
1038,1,1.0,True
115708,1,1.0,False
11215,1,1.0,True
54986,1,1.0,False
4700,1,1.0,False
23649,1,1.0,False
57523,1,1.0,False
245812,1,1.0,False
55063,1,1.0,False
9443,1,1.0,False
29123,1,1.0,False
85477,1,1.0,False
79413,1,1.0,False
4978,1,1.0,True
11190,1,1.0,False
78992,1,1.0,False
27067,1,1.0,False
22845,1,1.0,False
25936,1,1.0,False
7555,1,1.0,False
29914,1,1.0,False
2140,1,1.0,False
51310,1,1.0,False
59342,1,1.0,False
3899,1,1.0,False
6861,1,1.0,True
51289,1,1.0,False
1296,1,1.0,False
9167,1,1.0,True
55748,1,1.0,False
259217,1,1.0,True
22927,1,1.0,True
9825,1,1.0,False
9840,1,1.0,True
93487,1,1.0,False
6938,1,1.0,True
55508,1,1.0,False
64922,1,1.0,False
81619,1,1.0,False
10658,1,1.0,True
5782,1,1.0,False
23140,1,1.0,False
54101,1,1.0,False
84079,1,1.0,False
3717,1,1.0,False
8647,1,1.0,False
25799,1,1.0,False
5138,1,1.0,True
23543,1,1.0,True
57091,1,1.0,False
5743,1,1.0,False
23108,1,1.0,False
527,1,1.0,True
55577,1,1.0,False
4162,1,1.0,False
5049,1,1.0,False
2356,1,1.0,False
9104,1,1.0,False
9332,1,1.0,False
27087,1,1.0,False
54514,1,1.0,False
540,1,1.0,False
57795,1,1.0,False
54885,1,1.0,False
6297,1,1.0,False
1770,1,1.0,False
5297,1,1.0,True
55181,1,1.0,False
2792,1,1.0,False
8864,1,1.0,False
9392,1,1.0,False
55711,1,1.0,True
65997,1,1.0,False
3423,1,1.0,True
7709,1,1.0,False
1946,1,1.0,False
51084,1,1.0,False
22839,1,1.0,False
54982,1,1.0,False
10288,1,1.0,False
23216,1,1.0,False
11138,1,1.0,False
4163,1,1.0,False
8383,1,1.0,False
55240,1,1.0,False
55332,1,1.0,True
3751,1,1.0,True
5253,1,1.0,False
3732,1,1.0,False
10962,1,1.0,True
2636,1,1.0,False
1394,1,1.0,False
55152,1,1.0,False
9211,1,1.0,False
64112,1,1.0,True
11057,1,1.0,False
7905,1,1.0,True
8387,1,1.0,False
26960,1,1.0,True
4338,1,1.0,False
2254,1,1.0,True
79589,1,1.0,False
794,1,1.0,False
132,1,1.0,False
6511,1,1.0,True
4968,1,1.0,False
55313,1,1.0,False
239,1,1.0,False
63895,1,1.0,False
56413,1,1.0,False
80008,1,1.0,False
55227,1,1.0,True
29761,1,1.0,True
54954,1,1.0,False
7074,1,1.0,False
4482,1,1.0,False
147339,1,1.0,False
26118,1,1.0,True
64080,1,1.0,False
5337,1,1.0,False
80263,1,1.0,False
7984,1,1.0,False
8764,1,1.0,False
6202,1,1.0,False
462,1,1.0,False
57003,1,1.0,False
4641,1,1.0,False
80339,1,1.0,False
11345,1,1.0,False
200205,1,1.0,False
79933,1,1.0,False
332,1,1.0,False
79577,1,1.0,False
9095,1,1.0,False
3706,1,1.0,True
10477,1,1.0,False
51193,1,1.0,False
23259,1,1.0,True
10004,1,1.0,False
26051,1,1.0,True
51156,1,1.0,False
1877,1,1.0,False
51526,1,1.0,False
4613,1,1.0,False
1382,1,1.0,False
23051,1,1.0,False
1511,1,1.0,False
7802,1,1.0,False
1716,1,1.0,False
9796,1,1.0,True
1075,1,1.0,False
3448,1,1.0,False
8929,1,1.0,False
23321,1,1.0,False
11129,1,1.0,False
80210,1,1.0,False
22895,1,1.0,True
56829,1,1.0,False
23335,1,1.0,True
5244,1,1.0,False
3622,1,1.0,False
5567,1,1.0,True
57162,1,1.0,False
57551,1,1.0,False
1674,1,1.0,False
11183,1,1.0,False
582,1,1.0,False
55039,1,1.0,False
80380,1,1.0,False
5950,1,1.0,True
9823,1,1.0,True
79744,1,1.0,False
9416,1,1.0,False
6218,1,1.0,False
5090,1,1.0,True
1649,1,1.0,False
25844,1,1.0,False
6723,1,1.0,True
27075,1,1.0,True
23476,1,1.0,False
5709,1,1.0,False
51182,1,1.0,False
26271,1,1.0,False
23190,1,1.0,False
3217,1,1.0,False
824,1,1.0,False
2030,1,1.0,True
65117,1,1.0,False
23099,1,1.0,False
56259,1,1.0,False
8574,1,1.0,False
4552,1,1.0,False
9988,1,1.0,False
57172,1,1.0,True
9655,1,1.0,False
56033,1,1.0,False
6770,1,1.0,False
2558,1,1.0,True
4008,1,1.0,True
1419,1,1.0,False
79135,1,1.0,False
80007,1,1.0,False
51450,1,1.0,False
50804,1,1.0,False
3062,1,1.0,False
5330,1,1.0,False
9111,1,1.0,False
27345,1,1.0,False
54825,1,1.0,False
4329,1,1.0,False
4212,1,1.0,True
2171,1,1.0,False
6300,1,1.0,False
11284,1,1.0,False
22838,1,1.0,False
6484,1,1.0,False
10728,1,1.0,False
91694,1,1.0,False
8602,1,1.0,False
1071,1,1.0,False
22795,1,1.0,False
887,1,1.0,False
4294,1,1.0,False
64798,1,1.0,False
54676,1,1.0,False
29117,1,1.0,False
9201,1,1.0,True
25820,1,1.0,False
1292,1,1.0,False
1048,1,1.0,False
55435,1,1.0,True
7884,1,1.0,False
7345,1,1.0,True
9939,1,1.0,False
4134,1,1.0,True
9469,1,1.0,False
25842,1,1.0,False
7390,1,1.0,True
51439,1,1.0,False
6491,1,1.0,False
6383,1,1.0,False
25828,1,1.0,False
9609,1,1.0,False
9319,1,1.0,False
2207,1,1.0,False
2039,1,1.0,True
6801,1,1.0,True
9014,1,1.0,False
7450,1,1.0,False
1510,1,1.0,False
664,1,1.0,False
26108,1,1.0,False
218,1,1.0,False
10907,1,1.0,False
10397,1,1.0,True
9992,1,1.0,False
51022,1,1.0,False
11180,1,1.0,True
51067,1,1.0,False
64852,1,1.0,False
57124,1,1.0,False
2585,1,1.0,False
9627,1,1.0,False
10531,1,1.0,False
377,1,1.0,True
2752,1,1.0,False
5580,1,1.0,True
1512,1,1.0,False
54505,1,1.0,False
3995,1,1.0,False
2788,1,1.0,True
735,1,1.0,False
3201,1,1.0,False
534,1,1.0,True
285672,1,1.0,False
1815,1,1.0,False
60496,1,1.0,True
1762,1,1.0,False
51411,1,1.0,False
54069,1,1.0,False
4660,1,1.0,False
22928,1,1.0,False
25977,1,1.0,True
55260,1,1.0,False
6376,1,1.0,True
9986,1,1.0,False
7070,1,1.0,True
971,1,1.0,False
594855,1,1.0,False
6612,1,1.0,True
26033,1,1.0,True
2121,1,1.0,False
3854,1,1.0,False
55884,1,1.0,True
51311,1,1.0,False
3241,1,1.0,False
6559,1,1.0,False
57798,1,1.0,False
2804,1,1.0,False
3964,1,1.0,True
9489,1,1.0,False
23450,1,1.0,False
9124,1,1.0,False
8910,1,1.0,False
954,1,1.0,False
26508,1,1.0,False
1632,1,1.0,True
4837,1,1.0,False
6560,1,1.0,False
4142,1,1.0,False
4168,1,1.0,True
80746,1,1.0,False
744,1,1.0,True
8322,1,1.0,False
7150,1,1.0,False
6742,1,1.0,False
54831,1,1.0,False
23221,1,1.0,False
2739,1,1.0,False
84720,1,1.0,False
9091,1,1.0,False
79143,1,1.0,False
2823,1,1.0,False
5434,1,1.0,False
55147,1,1.0,False
79733,1,1.0,False
54726,1,1.0,False
23435,1,1.0,True
793,1,1.0,True
10616,1,1.0,False
9308,1,1.0,False
79018,1,1.0,False
7033,1,1.0,False
10855,1,1.0,False
9953,1,1.0,False
84288,1,1.0,False
92856,1,1.0,False
9158,1,1.0,False
6201,1,1.0,False
2625,1,1.0,False
28984,1,1.0,False
1179,1,1.0,False
7321,1,1.0,False
7681,1,1.0,False
23405,1,1.0,True
22934,1,1.0,False
7596,1,1.0,False
6785,1,1.0,True
81565,1,1.0,True
92609,1,1.0,False
1759,1,1.0,True
553,1,1.0,False
23732,1,1.0,True
10605,1,1.0,True
3208,1,1.0,True
776,1,1.0,False
90806,1,1.0,False
4057,1,1.0,False
9723,1,1.0,False
6533,1,1.0,False
865,1,1.0,True
4326,1,1.0,True
54662,1,1.0,False
54867,1,1.0,False
26286,1,1.0,False
55958,1,1.0,False
192683,1,1.0,True
5158,1,1.0,False
11016,1,1.0,False
79441,1,1.0,False
43,1,1.0,True
9751,1,1.0,False
54205,1,1.0,True
51696,1,1.0,False
2820,1,1.0,False
9595,1,1.0,False
4158,1,1.0,False
1917,1,1.0,True
140609,1,1.0,True
7957,1,1.0,False
80212,1,1.0,False
6294,1,1.0,False
1836,1,1.0,False
22870,1,1.0,False
1603,1,1.0,False
7917,1,1.0,False
60401,1,1.0,False
10767,1,1.0,False
51318,1,1.0,False
23491,1,1.0,False
2968,1,1.0,False
1812,1,1.0,True
3218,1,1.0,False
80208,1,1.0,False
378,1,1.0,False
161291,1,1.0,False
10641,1,1.0,False
5685,1,1.0,False
3482,1,1.0,False
80071,1,1.0,False
6543,1,1.0,True
56649,1,1.0,False
90480,1,1.0,False
1196,1,1.0,True
5898,1,1.0,False
79003,1,1.0,False
23531,1,1.0,True
6329,1,1.0,False
79820,1,1.0,False
5581,1,1.0,False
8676,1,1.0,False
6618,1,1.0,False
6241,1,1.0,False
2670,1,1.0,True
11168,1,1.0,False
4317,1,1.0,False
1401,1,1.0,False
5881,1,1.0,False
10993,1,1.0,False
1740,1,1.0,True
140460,1,1.0,False
51070,1,1.0,False
3617,1,1.0,True
9991,1,1.0,False
11283,1,1.0,False
5293,1,1.0,False
79720,1,1.0,False
54800,1,1.0,False
7360,1,1.0,True
10006,1,1.0,False
23601,1,1.0,False
30820,1,1.0,True
221692,1,1.0,True
1565,1,1.0,False
79917,1,1.0,False
51009,1,1.0,False
9528,1,1.0,False
9836,1,1.0,False
9867,1,1.0,True
23381,1,1.0,False
9785,1,1.0,False
79701,1,1.0,False
4839,1,1.0,False
8936,1,1.0,True
6332,1,1.0,False
23677,1,1.0,True
51569,1,1.0,False
80012,1,1.0,False
130,1,1.0,False
23620,1,1.0,False
6874,1,1.0,False
5145,1,1.0,False
2850,1,1.0,False
84859,1,1.0,False
7692,1,1.0,False
1080,1,1.0,False
9378,1,1.0,False
90627,1,1.0,False
6156,1,1.0,False
7421,1,1.0,False
7533,1,1.0,True
51268,1,1.0,False
6132,1,1.0,False
23031,1,1.0,True
10100,1,1.0,False
22902,1,1.0,False
55213,1,1.0,False
23013,1,1.0,True
3119,1,1.0,False
2235,1,1.0,False
1062,1,1.0,False
28977,1,1.0,False
57115,1,1.0,False
3915,1,1.0,False
8973,1,1.0,False
4330,1,1.0,True
51088,1,1.0,False
953,1,1.0,False
3358,1,1.0,True
1607,1,1.0,True
22856,1,1.0,False
2201,1,1.0,False
51727,1,1.0,False
23626,1,1.0,False
29984,1,1.0,False
4833,1,1.0,False
79570,1,1.0,False
1894,1,1.0,False
3981,1,1.0,False
57559,1,1.0,False
4619,1,1.0,False
9282,1,1.0,False
2977,1,1.0,True
1123,1,1.0,True
10613,1,1.0,False
9497,1,1.0,False
6538,1,1.0,False
1059,1,1.0,False
51350,1,1.0,False
9355,1,1.0,False
1466,1,1.0,True
6118,1,1.0,False
50626,1,1.0,False
5151,1,1.0,False
6608,1,1.0,False
8424,1,1.0,False
64091,1,1.0,False
29889,1,1.0,False
5697,1,1.0,False
54329,1,1.0,False
9232,1,1.0,False
26119,1,1.0,False
51719,1,1.0,False
11213,1,1.0,False
5831,1,1.0,False
6788,1,1.0,True
5105,1,1.0,False
79903,1,1.0,False
28966,1,1.0,False
51422,1,1.0,False
32,1,1.0,False
221078,1,1.0,False
56253,1,1.0,False
2821,1,1.0,True
23373,1,1.0,True
4038,1,1.0,True
23568,1,1.0,False
8079,1,1.0,True
9993,1,1.0,False
117,1,1.0,False
79799,1,1.0,False
11079,1,1.0,False
22944,1,1.0,False
4713,1,1.0,False
4337,1,1.0,False
79736,1,1.0,False
2281,1,1.0,True
22798,1,1.0,False
3176,1,1.0,False
7644,1,1.0,False
8483,1,1.0,False
23144,1,1.0,False
6553,1,1.0,False
55341,1,1.0,False
51011,1,1.0,False
56101,1,1.0,False
57645,1,1.0,False
21,1,1.0,False
9912,1,1.0,False
27043,1,1.0,False
55777,1,1.0,False
10376,1,1.0,False
3347,1,1.0,False
51438,1,1.0,False
55033,1,1.0,False
6462,1,1.0,False
27010,1,1.0,False
8828,1,1.0,False
54498,1,1.0,True
963,1,1.0,False
23129,1,1.0,False
1622,1,1.0,False
55973,1,1.0,False
51094,1,1.0,True
6160,1,1.0,False
950,1,1.0,False
5217,1,1.0,True
1373,1,1.0,False
51622,1,1.0,False
4283,1,1.0,False
2961,1,1.0,False
26065,1,1.0,True
28978,1,1.0,True
29799,1,1.0,True
10106,1,1.0,True
5985,1,1.0,False
26272,1,1.0,False
10061,1,1.0,False
291,1,1.0,False
22866,1,1.0,True
55217,1,1.0,False
22984,1,1.0,False
10098,1,1.0,False
55800,1,1.0,True
5921,1,1.0,False
8544,1,1.0,False
7022,1,1.0,False
29937,1,1.0,False
546,1,1.0,False
79968,1,1.0,False
51606,1,1.0,True
4948,1,1.0,False
4074,1,1.0,False
7018,1,1.0,False
80179,1,1.0,False
8394,1,1.0,False
23412,1,1.0,False
51660,1,1.0,False
54997,1,1.0,True
23627,1,1.0,False
2996,1,1.0,False
5909,1,1.0,True
23090,1,1.0,True
64806,1,1.0,False
55055,1,1.0,False
23504,1,1.0,True
7164,1,1.0,False
11043,1,1.0,False
23505,1,1.0,False
10629,1,1.0,False
23563,1,1.0,False
80306,1,1.0,False
79915,1,1.0,False
8507,1,1.0,False
65009,1,1.0,True
64840,1,1.0,False
57787,1,1.0,True
6585,1,1.0,False
10558,1,1.0,False
29121,1,1.0,False
55182,1,1.0,False
23293,1,1.0,False
10491,1,1.0,False
84679,1,1.0,True
2346,1,1.0,False
375056,1,1.0,False
412,1,1.0,True
11232,1,1.0,False
1856,1,1.0,False
6317,1,1.0,False
55296,1,1.0,False
26050,1,1.0,False
29929,1,1.0,False
376267,1,1.0,True
10735,1,1.0,True
8787,1,1.0,True
55585,1,1.0,False
253143,1,1.0,False
7094,1,1.0,False
79791,1,1.0,False
55206,1,1.0,False
831,1,1.0,False
5740,1,1.0,False
23500,1,1.0,True
5449,1,1.0,False
55084,1,1.0,False
22844,1,1.0,False
727897,1,1.0,False
54432,1,1.0,False
8646,1,1.0,False
80115,1,1.0,False
10587,1,1.0,False
2066,1,1.0,False
3251,1,1.0,True
79895,1,1.0,False
56954,1,1.0,False
201163,1,1.0,False
23552,1,1.0,False
64386,1,1.0,False
27130,1,1.0,False
975,1,1.0,False
26056,1,1.0,False
8484,1,1.0,False
91373,1,1.0,False
2026,1,1.0,True
11056,1,1.0,False
7441,1,1.0,False
23212,1,1.0,False
387082,1,1.0,False
7052,1,1.0,False
22865,1,1.0,True
22983,1,1.0,False
10633,1,1.0,False
6337,1,1.0,False
579,1,1.0,False
29058,1,1.0,False
8738,1,1.0,False
3764,1,1.0,False
56301,1,1.0,False
7265,1,1.0,False
623,1,1.0,False
9440,1,1.0,False
9515,1,1.0,False
5899,1,1.0,False
5202,1,1.0,False
157680,1,1.0,False
56521,1,1.0,True
10425,1,1.0,False
3187,1,1.0,False
23710,1,1.0,True
8715,1,1.0,False
51280,1,1.0,False
7038,1,1.0,False
2108,1,1.0,False
27065,1,1.0,True
283927,1,1.0,False
965,1,1.0,False
26953,1,1.0,False
9957,1,1.0,False
400,1,1.0,False
55238,1,1.0,False
54165,1,1.0,False
1789,1,1.0,False
56255,1,1.0,False
57828,1,1.0,False
79035,1,1.0,False
3785,1,1.0,False
5442,1,1.0,False
57817,1,1.0,False
6699,1,1.0,False
54453,1,1.0,True
84444,1,1.0,False
8786,1,1.0,False
10525,1,1.0,False
57016,1,1.0,False
8826,1,1.0,True
1627,1,1.0,False
1773,1,1.0,False
8745,1,1.0,True
1488,1,1.0,True
50632,1,1.0,True
2169,1,1.0,False
56945,1,1.0,False
5004,1,1.0,False
2475,1,1.0,False
23443,1,1.0,False
5598,1,1.0,False
309,1,1.0,False
93349,1,1.0,False
9231,1,1.0,False
9080,1,1.0,False
653808,1,1.0,False
54363,1,1.0,False
55003,1,1.0,False
7874,1,1.0,False
64221,1,1.0,True
79170,1,1.0,False
79922,1,1.0,False
9689,1,1.0,False
51106,1,1.0,False
10153,1,1.0,False
2521,1,1.0,False
57472,1,1.0,False
5798,1,1.0,True
55176,1,1.0,False
23178,1,1.0,False
10490,1,1.0,False
2208,1,1.0,False
3033,1,1.0,False
6528,1,1.0,False
6035,1,1.0,False
5864,1,1.0,True
958,1,1.0,False
1008,1,1.0,False
4710,1,1.0,False
343,1,1.0,False
4342,1,1.0,False
9322,1,1.0,False
3990,1,1.0,False
1954,1,1.0,False
2555,1,1.0,False
1266,1,1.0,False
9892,1,1.0,True
3084,1,1.0,False
5888,1,1.0,False
563,1,1.0,True
91304,1,1.0,False
5588,1,1.0,False
57493,1,1.0,False
55298,1,1.0,False
56681,1,1.0,False
10563,1,1.0,False
687,1,1.0,False
81833,1,1.0,False
25836,1,1.0,True
2950,1,1.0,False
6253,1,1.0,True
5534,1,1.0,True
9592,1,1.0,False
7347,1,1.0,True
1588,1,1.0,False
3805,1,1.0,False
3707,1,1.0,True
144404,1,1.0,True
221092,1,1.0,False
84726,1,1.0,False
55284,1,1.0,False
50833,1,1.0,False
129642,1,1.0,False
79901,1,1.0,False
1056,1,1.0,False
2845,1,1.0,False
5678,1,1.0,False
7511,1,1.0,False
1961,1,1.0,True
23126,1,1.0,False
23466,1,1.0,True
27034,1,1.0,False
54587,1,1.0,False
89797,1,1.0,False
10324,1,1.0,False
55037,1,1.0,False
51274,1,1.0,False
55237,1,1.0,False
25789,1,1.0,True
138046,1,1.0,True
171023,1,1.0,False
3385,1,1.0,False
10669,1,1.0,True
54714,1,1.0,False
23154,1,1.0,True
2515,1,1.0,False
23326,1,1.0,False
22898,1,1.0,False
54212,1,1.0,True
10049,1,1.0,False
8938,1,1.0,False
26037,1,1.0,True
84612,1,1.0,False
27040,1,1.0,False
4194,1,1.0,False
8991,1,1.0,False
5778,1,1.0,True
3643,1,1.0,False
474,1,1.0,False
1653,1,1.0,False
5283,1,1.0,False
23471,1,1.0,False
54715,1,1.0,True
26548,1,1.0,False
1823,1,1.0,False
9917,1,1.0,True
5502,1,1.0,True
9129,1,1.0,False
7517,1,1.0,False
55422,1,1.0,False
672,1,1.0,False
10069,1,1.0,False
10094,1,1.0,False
80227,1,1.0,False
5894,1,1.0,False
157567,1,1.0,False
26020,1,1.0,True
1050,1,1.0,False
79973,1,1.0,False
64577,1,1.0,False
1811,1,1.0,False
10391,1,1.0,True
25992,1,1.0,False
5126,1,1.0,True
5509,1,1.0,False
10845,1,1.0,False
1975,1,1.0,False
26034,1,1.0,True
6259,1,1.0,False
79140,1,1.0,False
27020,1,1.0,True
79872,1,1.0,False
54769,1,1.0,True
3632,1,1.0,True
26998,1,1.0,False
3073,1,1.0,False
51121,1,1.0,False
6660,1,1.0,False
51134,1,1.0,False
6439,1,1.0,False
10904,1,1.0,True
8643,1,1.0,False
23746,1,1.0,False
79902,1,1.0,False
51555,1,1.0,False
23499,1,1.0,False
55079,1,1.0,False
2247,1,1.0,False
27131,1,1.0,False
701,1,1.0,False
8225,1,1.0,False
83443,1,1.0,False
6678,1,1.0,False
6161,1,1.0,False
1318,1,1.0,False
7866,1,1.0,False
3516,1,1.0,False
3357,1,1.0,False
3371,1,1.0,False
55280,1,1.0,False
84162,1,1.0,False
329,1,1.0,True
55867,1,1.0,False
11123,1,1.0,False
1434,1,1.0,False
79834,1,1.0,False
337,1,1.0,False
64240,1,1.0,False
9518,1,1.0,False
10647,1,1.0,False
55432,1,1.0,False
3182,1,1.0,False
6497,1,1.0,False
64708,1,1.0,False
27343,1,1.0,False
3710,1,1.0,False
5900,1,1.0,False
57706,1,1.0,False
3213,1,1.0,False
5195,1,1.0,False
51230,1,1.0,False
8776,1,1.0,False
23640,1,1.0,True
2914,1,1.0,False
9032,1,1.0,False
56978,1,1.0,False
1965,1,1.0,False
10885,1,1.0,False
152,1,1.0,False
51762,1,1.0,False
126231,1,1.0,False
23647,1,1.0,False
27290,1,1.0,False
5188,1,1.0,False
2737,1,1.0,False
79628,1,1.0,False
79590,1,1.0,False
3674,1,1.0,False
4722,1,1.0,False
222663,1,1.0,False
3897,1,1.0,True
8642,1,1.0,False
10274,1,1.0,False
56981,1,1.0,False
23307,1,1.0,False
10142,1,1.0,False
26137,1,1.0,True
343071,1,1.0,False
2222,1,1.0,True
1327,1,1.0,True
4694,1,1.0,False
9856,1,1.0,False
54471,1,1.0,False
420,1,1.0,False
3437,1,1.0,False
8228,1,1.0,False
91369,1,1.0,False
6940,1,1.0,False
6357,1,1.0,False
4324,1,1.0,False
55850,1,1.0,False
64111,1,1.0,False
22871,1,1.0,False
57333,1,1.0,False
55184,1,1.0,False
55124,1,1.0,False
6293,1,1.0,False
6256,1,1.0,True
54812,1,1.0,False
360,1,1.0,False
5438,1,1.0,False
50943,1,1.0,False
55192,1,1.0,False
9601,1,1.0,False
5607,1,1.0,False
1936,1,1.0,True
1385,1,1.0,False
9203,1,1.0,False
5210,1,1.0,False
29902,1,1.0,True
1857,1,1.0,False
79725,1,1.0,False
9522,1,1.0,False
63874,1,1.0,False
5140,1,1.0,False
7174,1,1.0,False
51338,1,1.0,False
27346,1,1.0,False
23261,1,1.0,True
10816,1,1.0,False
81493,1,1.0,False
79411,1,1.0,False
150726,1,1.0,True
4353,1,1.0,False
8239,1,1.0,False
8471,1,1.0,False
11316,1,1.0,False
10945,1,1.0,False
