source_protein	target_protein
22829	83988
22829	1889
22829	22897
22829	81831
22829	466
22829	7082
22829	8087
22829	5909
22829	22859
22829	3446
22829	80232
22829	9883
22829	10367
22829	2697
22829	10325
22829	472
22829	57326
22829	7014
22829	10787
22829	4925
22829	9722
22829	8914
22829	22870
22829	6470
22829	8237
22829	10726
22829	6566
22829	80017
22829	6498
22829	117246
22829	23603
22829	375790
22829	23788
22829	11335
22829	23233
22829	10009
22829	51765
22829	1230
22829	6670
22829	6782
22829	79714
22829	23767
22829	22930
22829	4171
22829	54556
22829	55209
22829	51704
22829	2232
22829	10567
22829	4023
22829	3658
22829	27034
22829	7798
22829	23321
22829	65260
22829	154
22829	50838
22829	23148
22829	9968
22829	2899
22829	1638
22829	10850
22829	5345
22829	3148
22829	1107
22829	10336
22829	3419
22829	399665
22829	637
22829	2994
22829	5083
22829	114
22829	63933
22829	10288
22829	6193
22829	6010
22829	6631
22829	79912
22829	4218
22829	79088
22829	58157
22829	81890
22829	10420
22829	5303
22829	3202
22829	5984
22829	9590
22829	3633
22829	3855
22829	10144
22829	57730
22829	9767
22829	6152
22829	7286
22829	9244
22829	3638
22829	2002
22829	5105
22829	2893
22829	404672
22829	8660
22829	55008
22829	56302
22829	26291
22829	2709
22829	23142
22829	64376
22829	79713
22829	23383
22829	5406
22829	1632
22829	55695
22829	92595
22829	29937
22829	7692
22829	4340
22829	4689
22829	79574
22829	6546
22829	7940
5557	83696
5557	114885
5557	23186
5557	1947
5557	10463
5557	79065
5557	7265
5557	9371
5557	55311
5557	51027
5557	4683
5557	4361
5557	10287
5557	2744
5557	1584
5557	27347
5557	1278
5557	213
5557	80329
5557	81029
5557	8538
5557	155
5557	4157
5557	9369
5557	2986
5557	2918
5557	5578
5557	27076
5557	12
5557	2064
5557	5720
5557	256051
5557	23384
5557	4122
5557	83729
5557	55033
5557	4893
5557	7051
5557	6542
5557	1555
5557	3636
5557	5277
5557	9870
5557	7466
5557	7431
5557	6777
5557	22859
5557	1317
5557	317
5557	2697
5557	23438
5557	819
5557	8443
5557	1512
5557	79866
5557	63891
5557	54919
5557	5970
5557	1453
5557	23236
5557	27039
5557	445
5557	7474
5557	23331
5557	2687
5557	2247
5557	9414
5557	5771
5557	2264
5557	23191
5557	57599
5557	9361
5557	10003
5557	10845
5557	10794
5557	23011
5557	80173
5557	2023
5557	64127
5557	6498
5557	9933
5557	567
5557	2997
5557	55379
5557	26275
5557	57613
5557	33
5557	1774
5557	22937
5557	11311
5557	836
5557	26472
5557	64847
5557	388
5557	5317
5557	8702
5557	10464
5557	1601
5557	5634
5557	54556
5557	55544
5557	4312
5557	10067
5557	6277
5557	8801
5557	10802
5557	9976
5557	6195
5557	10098
5557	1268
5557	1495
5557	58513
5557	7329
5557	92104
5557	8908
5557	8800
5557	5710
5557	7306
5557	5981
5557	3762
5557	10370
5557	2165
5557	51227
5557	3811
5557	7038
5557	7341
5557	3785
5557	2908
5557	7170
5557	7518
5557	23542
5557	23205
5557	8996
5557	9477
5557	467
5557	54810
5557	51660
5557	2742
5557	1030
5557	11216
5557	6396
5557	51271
5557	11064
5557	89797
5557	3190
5557	29887
5557	55216
5557	5565
5557	10213
5557	23595
5557	8896
5557	10497
5557	5787
5557	6369
5557	4678
5557	64759
5557	10245
5557	5589
5557	79786
5557	9267
5557	6674
5557	11325
5557	2073
5557	10319
5557	1000
5557	1678
5557	19
5557	2184
5557	81577
5557	23276
5557	8899
5557	5620
5557	10767
5557	29761
5557	79442
5557	23107
5557	56302
5557	3350
5557	4608
5557	79931
5557	3981
5557	8581
5557	8534
5557	54551
5557	91543
5557	23152
5557	23658
5557	688
5557	51308
5557	4210
5557	4603
5557	2882
5557	51107
5557	2662
5557	8174
5557	687
5557	146542
5557	57720
5558	6819
5558	6407
5558	10241
5558	10381
5558	55311
5558	64130
5558	9820
5558	3614
5558	9817
5558	784
5558	2825
5558	57336
5558	23627
5558	2192
5558	3064
5558	5367
5558	26986
5558	4301
5558	6714
5558	5155
5558	6755
5558	27076
5558	2064
5558	5746
5558	59
5558	11072
5558	23283
5558	1358
5558	26018
5558	1889
5558	10978
5558	29999
5558	80308
5558	1291
5558	9354
5558	9517
5558	54884
5558	11278
5558	7082
5558	8805
5558	79001
5558	10555
5558	55028
5558	27185
5558	55831
5558	29978
5558	10325
5558	64222
5558	80028
5558	23410
5558	10682
5558	2264
5558	5425
5558	8936
5558	9131
5558	55819
5558	246243
5558	5296
5558	112
5558	51184
5558	9777
5558	51115
5558	1951
5558	7389
5558	23024
5558	9793
5558	6938
5558	347733
5558	5631
5558	10726
5558	51012
5558	5019
5558	80017
5558	5230
5558	27019
5558	10425
5558	394
5558	549
5558	11215
5558	7342
5558	10434
5558	351
5558	23767
5558	27090
5558	30846
5558	23231
5558	1981
5558	79718
5558	11000
5558	2189
5558	7316
5558	9536
5558	54988
5558	4254
5558	10067
5558	3163
5558	26010
5558	51372
5558	5886
5558	80321
5558	79847
5558	56269
5558	5967
5558	10237
5558	26692
5558	1301
5558	4595
5558	23085
5558	1718
5558	391
5558	10741
5558	55194
5558	4151
5558	722
5558	7079
5558	10906
5558	2994
5558	944
5558	6202
5558	3682
5558	79098
5558	64112
5558	55291
5558	6767
5558	8888
5558	3384
5558	55332
5558	27309
5558	4791
5558	90627
5558	5939
5558	5026
5558	56252
5558	8669
5558	4543
5558	81790
5558	3633
5558	2314
5558	55634
5558	3889
5558	6623
5558	29855
5558	22848
5558	57332
5558	55785
5558	55328
5558	10814
5558	2701
5558	905
5558	8736
5558	9982
5558	25813
5558	8836
5558	1758
5558	55317
5558	90338
5558	2813
5558	27130
5558	8540
5558	27300
5558	25797
5558	3886
5558	80183
5558	7465
5558	79727
5558	26515
5558	374
5558	11025
5558	3804
5558	55556
5558	26013
5558	7556
5558	60676
5558	1421
5558	57099
5129	6819
5129	283871
5129	64130
5129	9815
5129	23317
5129	65125
5129	7089
5129	5155
5129	4326
5129	4313
5129	7846
5129	23130
5129	5746
5129	1690
5129	5357
5129	3655
5129	51439
5129	1889
5129	5362
5129	9517
5129	6786
5129	1605
5129	594855
5129	22859
5129	3105
5129	79001
5129	54994
5129	25875
5129	8841
5129	10396
5129	2358
5129	10560
5129	11319
5129	10220
5129	2117
5129	23235
5129	54849
5129	1088
5129	55325
5129	7536
5129	708
5129	9537
5129	54535
5129	9821
5129	9585
5129	1108
5129	1371
5129	5824
5129	4351
5129	60506
5129	818
5129	10393
5129	8287
5129	7185
5129	5926
5129	55662
5129	3845
5129	25776
5129	8796
5129	5757
5129	6277
5129	23566
5129	1347
5129	3248
5129	7048
5129	79849
5129	4878
5129	3251
5129	7726
5129	56987
5129	8721
5129	2899
5129	5914
5129	6553
5129	29969
5129	2913
5129	80155
5129	11186
5129	10678
5129	2817
5129	4860
5129	27065
5129	55022
5129	64798
5129	6943
5129	27306
5129	4082
5129	994
5129	79753
5129	6205
5129	8543
5129	3991
5129	7841
5129	1665
5129	8898
5129	8493
5129	7552
5129	138151
5129	80007
5129	353
5129	9961
5129	22869
5129	10579
5129	7476
5129	9627
5129	51303
5129	3126
5129	113
5129	79176
5129	25797
5129	7692
5129	389856
5129	5366
5129	7462
5129	5509
5129	63940
5129	4324
5129	201134
2268	3326
2268	6799
2268	51651
2268	80142
2268	9700
2268	79665
2268	54867
2268	491
2268	2272
2268	10111
2268	10539
2268	4355
2268	54963
2268	5287
2268	10333
2268	5791
2268	23030
2268	2775
2268	3146
2268	25802
2268	3843
2268	57336
2268	59340
2268	4157
2268	4093
2268	10475
2268	6555
2268	3452
2268	2028
2268	2781
2268	23283
2268	83729
2268	79875
2268	81831
2268	1059
2268	54915
2268	3911
2268	25819
2268	23064
2268	10948
2268	3915
2268	64398
2268	7542
2268	80232
2268	2697
2268	50512
2268	51669
2268	27173
2268	10135
2268	3832
2268	57148
2268	2040
2268	1917
2268	27348
2268	26512
2268	8242
2268	6584
2268	23621
2268	10003
2268	55657
2268	9527
2268	3416
2268	23293
2268	1859
2268	7443
2268	4690
2268	84726
2268	221061
2268	10483
2268	4722
2268	9040
2268	58985
2268	9810
2268	54971
2268	23155
2268	9028
2268	9960
2268	4759
2268	55568
2268	125
2268	51182
2268	55623
2268	23403
2268	85021
2268	10933
2268	5683
2268	23428
2268	144699
2268	1373
2268	23517
2268	10204
2268	342538
2268	6737
2268	51024
2268	4237
2268	11140
2268	7436
2268	5210
2268	4860
2268	10094
2268	10656
2268	55206
2268	63931
2268	10036
2268	28958
2268	5813
2268	23112
2268	57509
2268	78999
2268	1822
2268	10914
2268	6011
2268	19
2268	1833
2268	11276
2268	10488
2268	55922
2268	64410
2268	6992
2268	51747
2268	4608
2268	81579
2268	10955
2268	2954
2268	27
2268	2286
2268	4239
2268	2315
2268	79230
2268	1302
2268	55268
2268	105
2268	64858
2268	8913
2268	8572
2268	23328
2268	26297
2268	643641
2268	131
2289	3326
2289	51070
2289	23028
2289	283871
2289	4361
2289	1802
2289	1739
2289	81603
2289	55860
2289	5287
2289	9815
2289	7091
2289	3902
2289	8514
2289	2825
2289	6336
2289	4320
2289	2200
2289	22873
2289	64106
2289	26986
2289	4345
2289	3625
2289	51052
2289	6722
2289	108
2289	4160
2289	5454
2289	2316
2289	5868
2289	5630
2289	6678
2289	55010
2289	10450
2289	3982
2289	9019
2289	1397
2289	3655
2289	26034
2289	29954
2289	4189
2289	493
2289	6259
2289	6907
2289	22953
2289	23001
2289	6594
2289	6777
2289	1952
2289	55028
2289	4580
2289	51714
2289	7353
2289	2963
2289	80097
2289	5087
2289	8443
2289	55295
2289	27348
2289	445
2289	79068
2289	64175
2289	27304
2289	718
2289	10163
2289	112
2289	54521
2289	10794
2289	55635
2289	2590
2289	79774
2289	3115
2289	11169
2289	9681
2289	1460
2289	7319
2289	5987
2289	10598
2289	6122
2289	55742
2289	51611
2289	23111
2289	10425
2289	7095
2289	9183
2289	8324
2289	127833
2289	291
2289	54101
2289	10672
2289	29988
2289	28952
2289	23478
2289	11118
2289	81849
2289	11212
2289	8301
2289	2109
2289	9223
2289	64063
2289	55432
2289	51267
2289	6801
2289	5925
2289	28962
2289	79893
2289	25893
2289	2079
2289	26027
2289	9879
2289	481
2289	3249
2289	6249
2289	63916
2289	6742
2289	54539
2289	1347
2289	10578
2289	1487
2289	6272
2289	408
2289	5464
2289	6015
2289	5872
2289	1911
2289	7260
2289	79582
2289	4016
2289	3817
2289	50615
2289	5411
2289	11140
2289	2902
2289	64064
2289	10383
2289	64806
2289	8667
2289	221692
2289	10336
2289	4001
2289	2994
2289	30836
2289	735
2289	4155
2289	1113
2289	341
2289	1396
2289	475
2289	51155
2289	24139
2289	4686
2289	2549
2289	4103
2289	8727
2289	6234
2289	23043
2289	6183
2289	157
2289	9589
2289	11253
2289	8662
2289	892
2289	2245
2289	4486
2289	1200
2289	5892
2289	25818
2289	9880
2289	2184
2289	10488
2289	4640
2289	79172
2289	2978
2289	51294
2289	4648
2289	9167
2289	5551
2289	9909
2289	594
2289	55367
2289	22854
2289	6047
2289	3081
2289	65110
2289	4685
2289	64718
2289	10686
2289	4994
2289	26519
2289	55293
2289	10899
2289	6295
2289	23051
2289	3566
2289	55777
2289	6579
2289	64789
9219	6819
9219	6799
9219	58526
9219	79065
9219	55311
9219	10539
9219	9110
9219	37
9219	10921
9219	22985
9219	7096
9219	10695
9219	23030
9219	8390
9219	6520
9219	2201
9219	7976
9219	4345
9219	1394
9219	64840
9219	4159
9219	922
9219	2847
9219	920
9219	5961
9219	22883
9219	22926
9219	2203
9219	2781
9219	4047
9219	26034
9219	29954
9219	79796
9219	1291
9219	9486
9219	23269
9219	91137
9219	466
9219	7082
9219	2332
9219	25825
9219	1759
9219	9789
9219	2719
9219	55244
9219	215
9219	10981
9219	79694
9219	55699
9219	6908
9219	1176
9219	10550
9219	84975
9219	9044
9219	960
9219	26173
9219	1469
9219	50937
9219	22933
9219	657
9219	29109
9219	28981
9219	84061
9219	4318
9219	9948
9219	1479
9219	2931
9219	3032
9219	3998
9219	26046
9219	3383
9219	10933
9219	9818
9219	2026
9219	2230
9219	6118
9219	57104
9219	23404
9219	3709
9219	9732
9219	4502
9219	7172
9219	4741
9219	2801
9219	26659
9219	84747
9219	79640
9219	9559
9219	7299
9219	79813
9219	8648
9219	51343
9219	5394
9219	1063
9219	9328
9219	1638
9219	9152
9219	5914
9219	1235
9219	6945
9219	5340
9219	6834
9219	55719
9219	9802
9219	2817
9219	112950
9219	11282
9219	2294
9219	56992
9219	8894
9219	7494
9219	6767
9219	56891
9219	50619
9219	9727
9219	6902
9219	5939
9219	11280
9219	9322
9219	10363
9219	79754
9219	5018
9219	5935
9219	10916
9219	7398
9219	58528
9219	7922
9219	51134
9219	6392
9219	6691
9219	25793
9219	80254
9219	11197
9219	51138
9219	83942
9219	54554
9219	55231
9219	25842
9219	10112
9219	57834
9219	6996
9219	7139
9219	5662
9219	79908
9219	8714
9219	284
9219	3211
9219	148066
9219	9781
9219	10780
9219	644096
9219	6295
9219	1302
9219	4969
9219	8074
9219	9050
9219	3595
9219	79884
3326	6819
3326	84864
3326	4057
3326	83696
3326	51651
3326	64431
3326	7314
3326	9718
3326	55758
3326	3985
3326	10539
3326	9820
3326	54963
3326	7534
3326	2192
3326	801
3326	3062
3326	659
3326	134
3326	5453
3326	3676
3326	27076
3326	1021
3326	27132
3326	9344
3326	131578
3326	79026
3326	9390
3326	81689
3326	10536
3326	51299
3326	7082
3326	991
3326	55238
3326	2182
3326	7423
3326	23400
3326	53635
3326	23039
3326	53838
3326	55763
3326	2295
3326	54849
3326	9956
3326	3141
3326	79068
3326	6812
3326	219333
3326	10003
3326	5128
3326	5195
3326	27079
3326	57140
3326	11129
3326	1670
3326	221061
3326	1284
3326	1371
3326	14
3326	5591
3326	5496
3326	26286
3326	91373
3326	4753
3326	8518
3326	2589
3326	9046
3326	81624
3326	2932
3326	56656
3326	51626
3326	10564
3326	65986
3326	2153
3326	3977
3326	4864
3326	6421
3326	6840
3326	488
3326	9111
3326	5730
3326	144699
3326	1906
3326	51099
3326	23162
3326	3030
3326	56172
3326	9976
3326	55876
3326	6903
3326	8451
3326	3061
3326	6096
3326	51024
3326	51317
3326	23633
3326	8788
3326	699
3326	28977
3326	7035
3326	64397
3326	2161
3326	334
3326	25
3326	2768
3326	79657
3326	2160
3326	2644
3326	4704
3326	5228
3326	1345
3326	5257
3326	63874
3326	2745
3326	84525
3326	6649
3326	26152
3326	4956
3326	7738
3326	7805
3326	2990
3326	79959
3326	6632
3326	79096
3326	23099
3326	9688
3326	5018
3326	80152
3326	25782
3326	51367
3326	9244
3326	3741
3326	10083
3326	3028
3326	3732
3326	55329
3326	116039
3326	7957
3326	10221
3326	79009
3326	54345
3326	8706
3326	8818
3326	22983
3326	7077
3326	27074
3326	10716
3326	2041
3326	1119
3326	80831
3326	10438
3326	653808
3326	56062
3326	3592
3326	201134
3326	4267
3320	4057
3320	10241
3320	80179
3320	55793
3320	11196
3320	55311
3320	81627
3320	23363
3320	65125
3320	7089
3320	3146
3320	6510
3320	8076
3320	9513
3320	7976
3320	2316
3320	6279
3320	417
3320	7200
3320	55010
3320	50836
3320	9562
3320	79717
3320	5291
3320	83729
3320	79695
3320	9931
3320	25959
3320	80308
3320	6443
3320	493
3320	51
3320	9451
3320	466
3320	10989
3320	51560
3320	10207
3320	9636
3320	54832
3320	51382
3320	2719
3320	9698
3320	6891
3320	23457
3320	55144
3320	55229
3320	63891
3320	1503
3320	56474
3320	124583
3320	79085
3320	5284
3320	4589
3320	7474
3320	10210
3320	79068
3320	5514
3320	79807
3320	10282
3320	51433
3320	9857
3320	4542
3320	2217
3320	6569
3320	221078
3320	6120
3320	79154
3320	5911
3320	23155
3320	64781
3320	8890
3320	10102
3320	22836
3320	818
3320	64748
3320	10393
3320	10607
3320	10150
3320	54516
3320	26578
3320	8848
3320	2841
3320	7342
3320	64215
3320	81035
3320	4642
3320	25855
3320	10229
3320	55079
3320	56965
3320	4953
3320	79659
3320	1740
3320	25895
3320	7273
3320	160518
3320	9997
3320	79054
3320	3837
3320	5664
3320	23630
3320	80125
3320	7597
3320	55015
3320	399664
3320	2562
3320	63973
3320	55275
3320	1380
3320	8785
3320	2885
3320	8208
3320	51191
3320	8605
3320	1404
3320	553
3320	5879
3320	596
3320	5934
3320	34
3320	7001
3320	8326
3320	23095
3320	54700
3320	9439
3320	54826
3320	11052
3320	7189
3320	2958
3320	26040
3320	35
3320	80778
3320	63898
3320	3880
3320	55068
3320	11047
3320	55145
3320	1104
3320	79705
3320	79567
3320	4154
3320	4942
3320	26273
3320	7753
3320	1810
3320	6389
3320	54482
3320	2926
3320	7270
3320	81887
3320	7706
3320	11201
3320	79839
3320	55153
3320	7434
3320	2244
3320	7409
3320	6094
3320	6626
3320	929
3320	9245
3320	6004
3320	58494
3320	26059
3320	1326
3320	8715
3320	1824
3320	9966
3320	2104
3320	4240
3320	5167
3320	10157
3320	4066
3320	55576
3320	9033
3320	54514
3320	64430
3320	1910
3320	2814
3320	79960
3320	90865
27343	5469
27343	80142
27343	7314
27343	23352
27343	80131
27343	283871
27343	51678
27343	23363
27343	56616
27343	527
27343	55450
27343	51083
27343	8514
27343	23627
27343	830
27343	9159
27343	90
27343	4582
27343	2918
27343	83744
27343	5021
27343	5291
27343	11072
27343	55471
27343	9019
27343	2525
27343	10882
27343	8481
27343	2318
27343	493
27343	5007
27343	80304
27343	9653
27343	54878
27343	2584
27343	26994
27343	51599
27343	9391
27343	6713
27343	51478
27343	8841
27343	23457
27343	259266
27343	5595
27343	21
27343	27229
27343	84975
27343	6790
27343	1845
27343	3512
27343	29940
27343	2295
27343	64429
27343	64116
27343	27304
27343	27346
27343	5425
27343	10765
27343	55844
27343	28990
27343	9482
27343	2037
27343	4281
27343	9522
27343	51706
27343	80324
27343	29091
27343	84790
27343	5495
27343	9933
27343	6865
27343	4482
27343	91373
27343	1786
27343	55577
27343	375790
27343	4287
27343	8407
27343	50626
27343	3973
27343	1142
27343	23245
27343	51693
27343	2647
27343	4245
27343	27131
27343	10559
27343	51011
27343	51077
27343	6050
27343	23767
27343	65005
27343	9913
27343	51032
27343	23070
27343	7185
27343	6576
27343	5683
27343	5708
27343	144699
27343	50486
27343	131601
27343	10791
27343	3249
27343	538
27343	7411
27343	11251
27343	54363
27343	54876
27343	63924
27343	9189
27343	6129
27343	55215
27343	8431
27343	9588
27343	9328
27343	6508
27343	6366
27343	2220
27343	9107
27343	325
27343	5775
27343	387082
27343	430
27343	51226
27343	3758
27343	79947
27343	9904
27343	79159
27343	9319
27343	7189
27343	55332
27343	7259
27343	7447
27343	79912
27343	10797
27343	51691
27343	1777
27343	3815
27343	6641
27343	7412
27343	135138
27343	51111
27343	79012
27343	8543
27343	1545
27343	54961
27343	790
27343	11103
27343	10667
27343	10664
27343	4832
27343	5326
27343	10884
27343	26123
27343	1794
27343	55297
27343	8813
27343	3792
27343	79180
27343	25983
27343	55908
27343	55848
27343	27350
27343	6344
27343	26751
27343	22849
27343	11054
27343	1844
27343	4935
27343	79447
27343	90665
27343	684
27343	54941
27343	8013
27343	8504
27343	11214
27343	758
27343	11107
27343	2444
6854	1663
6854	80179
6854	54867
6854	3685
6854	10539
6854	51071
6854	527
6854	3146
6854	1610
6854	7534
6854	4088
6854	80021
6854	6510
6854	50509
6854	2192
6854	1431
6854	3626
6854	2642
6854	5281
6854	8578
6854	2979
6854	5660
6854	6653
6854	10281
6854	1340
6854	664
6854	2203
6854	84159
6854	23532
6854	79971
6854	3911
6854	10644
6854	25896
6854	3162
6854	3434
6854	54994
6854	5770
6854	56893
6854	6891
6854	55334
6854	79053
6854	10874
6854	9730
6854	10765
6854	55721
6854	23592
6854	64425
6854	79830
6854	51566
6854	55714
6854	79168
6854	2077
6854	55031
6854	6472
6854	10592
6854	284325
6854	55862
6854	3798
6854	199731
6854	28969
6854	669
6854	163486
6854	8428
6854	3145
6854	8460
6854	84861
6854	23576
6854	197
6854	79016
6854	285596
6854	55148
6854	163
6854	63894
6854	64960
6854	706
6854	51103
6854	79831
6854	10486
6854	1315
6854	10567
6854	2246
6854	10430
6854	9851
6854	79603
6854	6223
6854	6949
6854	51124
6854	8826
6854	9146
6854	26692
6854	7798
6854	2805
6854	408
6854	8726
6854	51616
6854	4595
6854	1869
6854	221749
6854	64100
6854	9542
6854	51213
6854	5764
6854	5590
6854	4843
6854	1514
6854	1645
6854	2993
6854	7574
6854	7447
6854	79833
6854	10750
6854	6157
6854	9584
6854	8690
6854	27077
6854	103
6854	2304
6854	6502
6854	51147
6854	79888
6854	6424
6854	56660
6854	10272
6854	6881
6854	6647
6854	79648
6854	11261
6854	54512
6854	4927
6854	23305
6854	29965
6854	6536
6854	2169
6854	84859
6854	9873
6854	3850
6854	79853
6854	9853
6854	65989
6854	26256
6854	9541
6854	4324
6854	56899
6819	80199
6819	23352
6819	675
6819	7840
6819	7026
6819	26060
6819	7091
6819	10695
6819	527
6819	51083
6819	3480
6819	2825
6819	4040
6819	4087
6819	1584
6819	3756
6819	4852
6819	5010
6819	92
6819	650
6819	6722
6819	2063
6819	9369
6819	5453
6819	2570
6819	4131
6819	83744
6819	23118
6819	3791
6819	92086
6819	2327
6819	10281
6819	3452
6819	9529
6819	10882
6819	10978
6819	586
6819	6317
6819	10022
6819	54884
6819	28513
6819	5371
6819	26009
6819	80304
6819	51068
6819	2584
6819	10981
6819	8841
6819	23327
6819	55753
6819	7297
6819	55610
6819	23214
6819	51200
6819	55229
6819	3070
6819	64856
6819	4820
6819	10244
6819	51752
6819	58509
6819	81839
6819	4924
6819	7468
6819	92856
6819	8881
6819	162
6819	2222
6819	1459
6819	3448
6819	1371
6819	6651
6819	829
6819	8808
6819	4542
6819	8904
6819	10279
6819	6850
6819	1444
6819	31
6819	8458
6819	1741
6819	33
6819	23171
6819	23245
6819	477
6819	1230
6819	1237
6819	55192
6819	7024
6819	79836
6819	23231
6819	8089
6819	55209
6819	10342
6819	2495
6819	1537
6819	6835
6819	7187
6819	6776
6819	4360
6819	7090
6819	4191
6819	79058
6819	226
6819	1676
6819	6048
6819	60560
6819	286451
6819	10623
6819	10116
6819	10201
6819	4835
6819	57154
6819	51654
6819	54704
6819	10043
6819	8379
6819	10957
6819	27253
6819	10879
6819	10436
6819	64100
6819	9101
6819	7058
6819	9337
6819	50852
6819	3233
6819	80006
6819	3417
6819	10321
6819	5438
6819	2869
6819	51617
6819	11075
6819	54857
6819	6866
6819	11026
6819	3778
6819	9474
6819	2912
6819	7681
6819	9462
6819	85477
6819	8975
6819	4705
6819	8195
6819	56252
6819	1106
6819	1825
6819	27012
6819	285282
6819	7922
6819	55100
6819	3172
6819	55720
6819	4486
6819	101
6819	5241
6819	5695
6819	3087
6819	10019
6819	10670
6819	10085
6819	2893
6819	1293
6819	57338
6819	54920
6819	51303
6819	2207
6819	57007
6819	54454
6819	23469
6819	1558
6819	8741
6819	55024
6819	27445
6819	223
6819	164656
6819	259
6819	27254
6819	6990
6819	6507
6819	953
6819	7253
6819	114818
6819	23507
5469	80142
5469	3257
5469	58526
5469	79065
5469	80131
5469	8601
5469	51027
5469	55034
5469	57019
5469	3155
5469	22891
5469	7529
5469	4277
5469	871
5469	2642
5469	486
5469	1938
5469	1803
5469	3958
5469	25794
5469	4649
5469	3913
5469	81831
5469	529
5469	23269
5469	4139
5469	51458
5469	9510
5469	10577
5469	23266
5469	55028
5469	400961
5469	444
5469	8747
5469	23327
5469	4212
5469	23729
5469	7474
5469	79807
5469	196
5469	590
5469	149986
5469	54682
5469	93
5469	10940
5469	55661
5469	271
5469	79671
5469	26953
5469	8914
5469	55635
5469	22870
5469	8882
5469	23314
5469	26095
5469	51393
5469	55862
5469	51750
5469	28969
5469	549
5469	92170
5469	3420
5469	10633
5469	7480
5469	93210
5469	11212
5469	51267
5469	11130
5469	11331
5469	22954
5469	9652
5469	54892
5469	2157
5469	55062
5469	5173
5469	10427
5469	23549
5469	2562
5469	51024
5469	1815
5469	2069
5469	53335
5469	2206
5469	24
5469	4099
5469	5034
5469	10636
5469	9875
5469	55061
5469	56901
5469	4100
5469	23225
5469	7142
5469	55374
5469	54970
5469	1476
5469	5693
5469	1841
5469	2826
5469	374291
5469	3628
5469	9640
5469	1545
5469	55094
5469	27315
5469	5467
5469	353
5469	23241
5469	3429
5469	54531
5469	51274
5469	9210
5469	9535
5469	4818
5469	56848
5469	54532
5469	6340
5469	57088
5469	9723
5469	22898
5469	6988
5469	54596
5469	7802
5469	84065
5469	90204
84864	64431
84864	23352
84864	54867
84864	9725
84864	3985
84864	37
84864	64130
84864	8874
84864	55860
84864	51164
84864	6238
84864	65988
84864	5791
84864	63974
84864	2810
84864	10971
84864	2529
84864	2201
84864	2778
84864	108
84864	5281
84864	5454
84864	25880
84864	2195
84864	79679
84864	5877
84864	23077
84864	7311
84864	7373
84864	9486
84864	5702
84864	1994
84864	26232
84864	5426
84864	10394
84864	57610
84864	9789
84864	55699
84864	79174
84864	1447
84864	26020
84864	10246
84864	2959
84864	2963
84864	5654
84864	63876
84864	1452
84864	55764
84864	54726
84864	79068
84864	5514
84864	5425
84864	64062
84864	55178
84864	100506658
84864	55661
84864	79039
84864	8394
84864	84679
84864	79571
84864	8905
84864	7298
84864	3448
84864	1371
84864	54902
84864	6566
84864	8668
84864	4597
84864	7464
84864	51474
84864	27179
84864	23601
84864	1945
84864	54732
84864	9960
84864	7049
84864	6936
84864	8624
84864	26092
84864	865
84864	23127
84864	123803
84864	25987
84864	79016
84864	2060
84864	55589
84864	8819
84864	7316
84864	9945
84864	7155
84864	2180
84864	8513
84864	142
84864	23600
84864	9819
84864	5523
84864	5740
84864	64750
84864	54875
84864	4691
84864	23386
84864	1415
84864	9869
84864	6596
84864	722
84864	3192
84864	51327
84864	9355
84864	5083
84864	4015
84864	2022
84864	5257
84864	57664
84864	10025
84864	5437
84864	1031
84864	1030
84864	8888
84864	22921
84864	55619
84864	50619
84864	79184
84864	29798
84864	79643
84864	5333
84864	26146
84864	8883
84864	60468
84864	56061
84864	81887
84864	51073
84864	79802
84864	11040
84864	171017
84864	10813
84864	10645
84864	81577
84864	23072
84864	80975
84864	79634
84864	839
84864	2873
84864	79442
84864	79009
84864	2259
84864	26038
84864	23338
84864	5866
84864	5097
84864	2191
84864	9130
84864	11184
84864	4693
84864	715
84864	10330
84864	6580
51070	4057
51070	10241
51070	51651
51070	7337
51070	23186
51070	1523
51070	2960
51070	3685
51070	4683
51070	26249
51070	9682
51070	10694
51070	10576
51070	2512
51070	2810
51070	1289
51070	9444
51070	10893
51070	3626
51070	90
51070	2981
51070	922
51070	10687
51070	5660
51070	9562
51070	51276
51070	57117
51070	55640
51070	22902
51070	27013
51070	4833
51070	83988
51070	79875
51070	2318
51070	1555
51070	8506
51070	28513
51070	80304
51070	2335
51070	23408
51070	22859
51070	949
51070	26232
51070	54994
51070	81929
51070	221154
51070	2030
51070	79411
51070	10550
51070	1385
51070	55135
51070	54859
51070	63892
51070	60561
51070	10210
51070	6233
51070	6400
51070	8615
51070	93664
51070	23621
51070	573
51070	100506658
51070	113146
51070	84679
51070	3161
51070	57343
51070	2023
51070	6865
51070	5042
51070	22818
51070	1807
51070	28969
51070	23173
51070	10633
51070	4711
51070	163486
51070	9701
51070	662
51070	2067
51070	84720
51070	4723
51070	3240
51070	22930
51070	10202
51070	2651
51070	5732
51070	79791
51070	7385
51070	124
51070	2155
51070	5537
51070	10982
51070	1854
51070	5052
51070	6155
51070	51637
51070	5931
51070	4595
51070	2874
51070	23085
51070	738
51070	7360
51070	3661
51070	7057
51070	1406
51070	4855
51070	5411
51070	4883
51070	3192
51070	5306
51070	5424
51070	60684
51070	7251
51070	259173
51070	5434
51070	7293
51070	2487
51070	22993
51070	11282
51070	54977
51070	64112
