source_protein	target_protein
7094	30008
7094	4354
7094	79890
7094	54765
7094	11196
7094	80705
7094	4261
7094	23141
7094	1436
7094	26284
7094	2888
7094	1267
7094	10207
7094	64745
7094	1962
7094	3914
7094	89
7094	59286
7094	115290
7094	4850
7094	157922
7094	9917
7094	79631
7094	5596
7094	114327
7094	1628
7094	1006
7094	10859
7094	84243
7094	8495
7094	22891
6622	3725
6622	1956
6622	10482
6622	2335
6622	2033
6622	7329
6622	11337
6622	7428
6622	2100
6622	3315
6622	324
6622	4088
6622	5597
6622	207
6622	8945
6622	6657
6622	6464
6622	9924
6622	6647
6622	3609
6622	10980
6622	3608
6622	8826
6622	5347
6622	54101
6622	1856
6622	821
6622	5987
6622	10413
6622	3837
6622	5684
6622	9775
6622	3169
6622	6128
6622	1639
6622	6208
6622	1454
6622	5093
6622	3551
6622	23451
6622	4215
6622	6201
6622	23390
6622	3692
6622	7430
6622	10598
6622	8139
6622	22981
6622	811
6622	6477
6622	81
6622	6418
6622	1385
6622	1399
6622	1653
6622	9217
6622	8175
6622	7517
6622	8678
6622	1407
6622	6157
6622	3516
6622	7417
6622	4173
6622	5887
6622	1855
6622	890
6622	117246
6622	5496
6622	301
6622	23481
6622	4926
6622	7040
6622	9240
6622	60491
6622	8737
6622	27332
6622	1969
6622	54477
6622	581
6622	5906
6622	1741
6622	11047
6622	185
6622	868
6622	5204
6622	51619
6622	10928
6622	56928
6622	637
6622	8915
6622	10490
6622	7272
6622	10772
6622	7572
6622	5105
6622	9810
6622	23
6622	29966
6622	1121
6622	6093
6622	10018
6622	51663
6622	9950
6622	9575
6622	54148
6622	381
6622	8546
6622	5524
6622	1762
6622	26052
6622	23400
6622	22894
6622	10611
6622	22870
6622	9328
6622	8563
6622	3295
6622	10640
6622	572
6622	23239
6622	5129
6622	10664
6622	1630
6622	6760
6622	7126
6622	9737
6622	93
6622	4507
6622	5817
6622	4190
6622	26092
6622	4358
6622	317762
6622	5822
6622	9789
6622	11099
6622	27125
6622	79155
6622	375056
6622	5533
6622	81873
6622	84726
6622	11274
6622	9326
6622	27091
6622	90993
6622	967
6622	22859
6622	23645
6622	23038
6622	3553
6622	9141
6622	54862
6622	2281
6622	79720
6622	54839
6622	4355
6622	5794
6622	10443
6622	3817
6622	1122
6622	221830
6622	79921
6622	27297
6622	23012
6622	4321
6622	905
6622	54913
6622	4682
6622	7389
6622	4855
6622	79090
6622	79033
6622	7554
6622	4148
6622	133
6622	8688
6622	80704
9204	7514
9204	1540
9204	7431
9204	10574
9204	1627
9204	6789
9204	4172
9204	6428
9204	2969
9204	226
9204	2244
9204	6923
9204	10294
9204	7265
9204	8518
9204	79159
9204	1729
9204	9025
9204	11321
9204	22994
9204	4653
9204	9479
9204	80028
9204	201626
9204	23253
9204	6782
9204	1366
9204	941
2275	3725
2275	7514
2275	10987
2275	4000
2275	11337
2275	60
2275	6118
2275	7311
2275	5597
2275	11338
2275	6647
2275	7520
2275	6188
2275	6128
2275	9218
2275	10574
2275	7536
2275	908
2275	6597
2275	1454
2275	4771
2275	9657
2275	9611
2275	213
2275	3305
2275	1019
2275	790
2275	7083
2275	1385
2275	6256
2275	4673
2275	5725
2275	5709
2275	10097
2275	4544
2275	4035
2275	3643
2275	840
2275	10484
2275	7408
2275	51564
2275	57122
2275	9530
2275	898
2275	1000
2275	3359
2275	140890
2275	79727
2275	10094
2275	51207
2275	7508
2275	29844
2275	23641
2275	55746
2275	7260
2275	100506658
2275	8458
2275	55234
2275	8576
2275	6919
2275	3663
2275	3710
2275	4741
2275	1964
2275	6944
2275	4113
2275	3576
2275	23511
2275	22841
2275	51444
2275	22800
2275	54948
2275	54939
2275	1312
2275	9238
2275	54941
2275	9768
2275	5568
2275	23160
2275	2765
2275	3929
2275	6832
2275	5341
2275	463
2275	23051
2275	79701
2275	84065
2275	131
2275	3483
2275	57126
10018	4088
10018	8450
10018	6790
10018	2801
10018	11140
10018	10856
10018	4067
10018	7319
10018	6217
10018	55366
10018	51548
10018	1385
10018	2274
10018	59
10018	2886
10018	23367
10018	9131
10018	2318
10018	51343
10018	3843
10018	6602
10018	10133
10018	5520
10018	5411
10018	3815
10018	3055
10018	83444
10018	2776
10018	50813
10018	26013
10018	1152
10018	5127
10018	6431
10018	10277
10018	3726
10018	6708
10018	10422
10018	4794
10018	56647
10018	7327
10018	9404
10018	3916
10018	10580
10018	27125
10018	54998
10018	63891
10018	10248
10018	8997
10018	9652
10018	1889
10018	940
10018	5498
10018	7054
10018	9755
10018	64129
10018	55252
10018	11122
10018	54221
8777	8454
8777	3308
8777	3329
8777	3190
8777	1642
8777	5595
8777	2810
8777	408
8777	79867
8777	5062
8777	1871
8777	4673
8777	8554
8777	26135
8777	545
8777	1027
8777	24148
8777	84759
8777	51100
8777	54477
8777	50628
8777	993
8777	90
8777	26013
8777	10970
8777	4155
8777	2664
8777	8764
8777	6745
8777	50943
8777	8601
8777	6197
8777	5585
8777	55215
8777	8470
8777	9883
8777	873
8777	23279
8777	79050
8777	3572
8777	27257
8777	8110
8777	10204
8777	1396
8777	55334
8777	79922
8777	10560
8777	56957
8777	55167
8777	79075
8777	212
8777	10039
8777	50616
3358	7534
3358	7311
3358	8517
3358	207
3358	2521
3358	29079
3358	10413
3358	26136
3358	4176
3358	5371
3358	4851
3358	6129
3358	23451
3358	87
3358	9217
3358	682
3358	10097
3358	6209
3358	11187
3358	56829
3358	26135
3358	5824
3358	51185
3358	50813
3358	60485
3358	525
3358	55633
3358	7328
3358	3993
3358	6164
3358	1912
3358	38
3358	8649
3358	7535
3358	64768
3358	8651
3358	892
3358	3852
3358	6643
3358	2189
3358	8508
3358	3998
3358	8125
3358	28969
3358	51495
3358	3417
3358	27074
3358	23203
3358	55800
3358	6904
3358	5493
3358	56886
3358	6046
3358	10892
3358	80124
3358	79228
3358	2997
3358	81847
3358	8061
3358	5128
3358	8672
3358	7031
3358	8721
3358	55957
3358	55048
3358	1060
3358	54361
3358	9156
3358	9141
3358	83443
3358	10558
3358	30849
3358	1174
3358	79176
3358	336
3358	4607
3358	8558
3358	11276
3358	9755
3358	51594
3358	2893
3358	113146
3358	1295
3358	115
3358	10978
3358	26525
3358	79886
3358	11155
3358	3626
3358	55313
23170	3725
23170	2335
23170	2130
23170	23710
23170	10413
23170	10013
23170	5371
23170	472
23170	5701
23170	5704
23170	9092
23170	23517
23170	5318
23170	57187
23170	5962
23170	80254
23170	8724
23170	55704
23170	29781
23170	9530
23170	238
23170	7402
23170	80005
23170	5226
23170	7411
23170	11212
23170	8027
23170	27122
23170	59349
23170	9491
23170	10116
23170	3916
23170	54478
23170	1620
23170	286148
23170	5593
23170	7738
60	3725
60	1956
60	7514
60	7157
60	2335
60	10987
60	988
60	999
60	7412
60	4869
60	7189
60	4193
60	2033
60	1457
60	6714
60	23710
60	3309
60	3676
60	2100
60	7311
60	5499
60	801
60	8517
60	324
60	6733
60	4088
60	57154
60	4691
60	23291
60	2547
60	8945
60	154
60	5295
60	6464
60	8450
60	9924
60	2801
60	8878
60	2064
60	10155
60	5501
60	4690
60	3608
60	142
60	23411
60	6202
60	5708
60	3837
60	26136
60	9991
60	4089
60	8451
60	1386
60	3169
60	4176
60	4851
60	6208
60	7046
60	1627
60	10236
60	836
60	1452
60	3396
60	10488
60	7414
60	6389
60	5747
60	1025
60	3838
60	58
60	841
60	4215
60	22948
60	7284
60	6147
60	23390
60	6168
60	6426
60	10291
60	4841
60	3692
60	10657
60	5710
60	2887
60	382
60	4736
60	10419
60	23327
60	22981
60	6136
60	7280
60	65125
60	9532
60	4791
60	5770
60	4809
60	6850
60	3959
60	10726
60	6929
60	1869
60	5250
60	57062
60	23322
60	7158
60	6176
60	4697
60	891
60	2194
60	682
60	5683
60	3191
60	11051
60	22827
60	9967
60	26227
60	3146
60	1191
60	27101
60	1917
60	7417
60	6430
60	92609
60	5663
60	823
60	6741
60	6272
60	4291
60	7001
60	10342
60	23118
60	23513
60	9477
60	11052
60	1027
60	6432
60	5579
60	8555
60	6280
60	3956
60	51295
60	60491
60	26747
60	6993
60	6195
60	7169
60	9933
60	79026
60	5715
60	11160
60	488
60	8301
60	3866
60	3661
60	2962
60	6748
60	57187
60	29127
60	10152
60	10527
60	701
60	284119
60	7128
60	7297
60	9114
60	26058
60	1993
60	2026
60	581
60	8662
60	8894
60	10054
60	6640
60	1741
60	5092
60	7171
60	5162
60	4654
60	208
60	25793
60	10142
60	140801
60	23223
60	23633
60	2625
60	8192
60	2931
60	8379
60	11161
60	10541
60	5340
60	26088
60	29966
60	54187
60	84172
60	81620
60	10217
60	3849
60	79718
60	8725
60	4430
60	8877
60	2735
60	3275
60	4893
60	4846
60	11260
60	5286
60	6731
60	64127
60	51280
60	5588
60	9882
60	3339
60	84619
60	6281
60	6927
60	51755
60	23154
60	6853
60	55114
60	10120
60	6468
60	546
60	26130
60	57498
60	8994
60	4296
60	23196
60	11211
60	5087
60	8318
60	55138
60	8932
60	26097
60	8793
60	10464
60	11184
60	3622
60	10652
60	8674
60	1161
60	6300
60	1340
60	6564
60	51441
60	6645
60	9789
60	10161
60	64793
60	4130
60	6424
60	10181
60	26039
60	57037
60	51164
60	5303
60	23065
60	23131
60	4234
60	2098
60	2672
60	64847
60	3561
60	11274
60	10848
60	10847
60	23621
60	712
60	55706
60	2063
60	54793
60	427
60	219333
60	4849
60	1604
60	23647
60	4548
60	10929
60	51759
60	8200
60	23035
60	4048
60	1602
60	55308
60	23099
60	8867
60	921
60	944
60	9015
60	29984
60	60492
60	1482
60	113251
60	10247
60	26145
60	23011
60	4238
60	9787
60	6521
60	3299
60	50944
60	325
60	54910
60	1270
60	11226
60	7466
60	9653
60	81926
60	26002
60	5452
60	4059
60	774
60	22953
60	83729
60	9235
60	3360
60	84722
60	2747
60	140597
60	9686
60	55839
60	26502
60	4010
60	27352
60	3269
60	10520
60	80006
60	174
60	27156
60	10882
60	6575
60	23241
60	566
60	23051
60	25800
60	5569
60	3226
60	55246
60	57446
60	54957
60	60490
60	9394
60	221443
60	79056
60	9988
60	8638
60	10675
60	8505
60	8912
60	6799
60	5326
60	5673
60	79789
60	201134
60	4320
6233	1956
6233	1499
6233	5970
6233	8844
6233	4088
6233	11338
6233	23291
6233	2023
6233	7874
6233	7013
6233	7520
6233	6202
6233	7917
6233	3837
6233	26986
6233	3611
6233	6772
6233	1080
6233	51741
6233	4851
6233	1454
6233	112399
6233	10963
6233	5747
6233	55294
6233	10521
6233	5901
6233	65125
6233	6632
6233	51548
6233	55662
6233	1871
6233	11346
6233	6628
6233	5590
6233	79885
6233	5110
6233	7124
6233	5478
6233	7159
6233	3107
6233	9094
6233	832
6233	163
6233	1051
6233	829
6233	5584
6233	11017
6233	26747
6233	23409
6233	11171
6233	1488
6233	3866
6233	56940
6233	54606
6233	23076
6233	9040
6233	5711
6233	25843
6233	29978
6233	55037
6233	1058
6233	5795
6233	637
6233	7434
6233	10226
6233	4830
6233	6275
6233	9950
6233	6235
6233	65018
6233	1478
6233	9524
6233	10474
6233	23326
6233	2036
6233	8660
6233	25920
6233	4692
6233	2261
6233	64975
6233	26191
6233	843
6233	29911
6233	84271
6233	8925
6233	928
6233	23204
6233	11117
6233	8502
6233	64689
6233	26999
6233	2242
6233	85021
6233	5000
6233	2872
6233	27430
6233	9970
6233	8270
6233	10769
6233	1475
6233	60313
6233	23597
6233	4154
6233	7464
6233	26051
6233	1666
6233	1345
6233	3813
6233	391
6233	30849
6233	350
6233	54876
6233	8659
6233	10794
6233	55578
6233	51110
6233	28999
6233	79861
6233	23431
6233	2987
6233	247
6233	11202
6233	55223
6233	3112
1025	3725
1025	1956
1025	7514
1025	7157
1025	10482
1025	2335
1025	988
1025	7415
1025	3065
1025	2033
1025	1457
1025	3676
1025	7428
1025	7311
1025	5970
1025	3315
1025	4087
1025	4904
1025	2547
1025	5295
1025	5315
1025	2316
1025	6647
1025	2146
1025	10155
1025	6667
1025	4690
1025	3608
1025	3184
1025	998
1025	5595
1025	5987
1025	408
1025	7341
1025	1452
1025	9636
1025	7317
1025	7414
1025	6191
1025	292
1025	6217
1025	55366
1025	6426
1025	55660
1025	23450
1025	9759
1025	4188
1025	10383
1025	2869
1025	7337
1025	22981
1025	7280
1025	3305
1025	10376
1025	10241
1025	5886
1025	4809
1025	3728
1025	5034
1025	6601
1025	6256
1025	6143
1025	22827
1025	2017
1025	5706
1025	29896
1025	2886
1025	56829
1025	8480
1025	2771
1025	10342
1025	11007
1025	5432
1025	51295
1025	4175
1025	6742
1025	3030
1025	3055
1025	2495
1025	55299
1025	7818
1025	1969
1025	675
1025	63893
1025	9851
1025	29888
1025	1813
1025	2664
1025	5195
1025	5711
1025	10869
1025	4723
1025	25793
1025	8428
1025	6159
1025	23223
1025	11186
1025	9276
1025	26517
1025	10891
1025	4255
1025	7320
1025	26088
1025	23405
1025	5528
1025	51720
1025	10193
1025	55671
1025	4724
1025	10972
1025	8328
1025	54413
1025	112869
1025	5898
1025	192670
1025	5156
1025	550
1025	100506658
1025	29080
1025	4288
1025	4678
1025	10640
1025	6919
1025	3339
1025	729230
1025	1468
1025	7360
1025	55602
1025	1800
1025	4342
1025	400506
1025	64689
1025	8994
1025	51144
1025	4824
1025	1063
1025	4190
1025	10613
1025	11056
1025	51504
1025	4625
1025	8942
1025	835
1025	54806
1025	10098
1025	80028
1025	6424
1025	7019
1025	8897
1025	10623
1025	8721
1025	5082
1025	4849
1025	81839
1025	4154
1025	51742
1025	22868
1025	64121
1025	5650
1025	2239
1025	56905
1025	3134
1025	8731
1025	2119
1025	64174
1025	8646
1025	54853
1025	3594
1025	23313
1025	6402
1025	79868
1025	22822
1025	7135
1025	9686
1025	7542
1025	3991
1025	79140
1025	6782
1025	9889
1025	347240
1025	3120
1025	3338
1025	2847
1025	57502
1457	3725
1457	1956
1457	7514
1457	7157
1457	10482
1457	2335
1457	10987
1457	988
1457	8454
1457	999
1457	2130
1457	4869
1457	4000
1457	3065
1457	1540
1457	6714
1457	1499
1457	7329
1457	8726
1457	6118
1457	7428
1457	2100
1457	5499
1457	8844
1457	801
1457	1915
1457	3315
1457	8453
1457	5597
1457	6119
1457	1398
1457	4087
1457	7846
1457	4691
1457	4904
1457	207
1457	8065
1457	6472
1457	8945
1457	1738
1457	2521
1457	154
1457	5295
1457	10014
1457	23512
1457	5594
1457	2023
1457	7874
1457	29079
1457	6647
1457	8878
1457	983
1457	10381
1457	5347
1457	1660
1457	2908
1457	23411
1457	5566
1457	5708
1457	7203
1457	10013
1457	6187
1457	5879
1457	4670
1457	6128
1457	5728
1457	5371
1457	5500
1457	2353
1457	708
1457	51474
1457	7132
1457	6141
1457	7321
1457	5885
1457	7536
1457	9146
1457	1454
1457	830
1457	5894
1457	836
1457	5093
1457	7322
1457	4771
1457	6129
1457	9611
1457	1654
1457	5747
1457	4086
1457	3575
1457	4215
1457	5682
1457	292
1457	9656
1457	7205
1457	10059
1457	3091
1457	5702
1457	9759
1457	27339
1457	387
1457	4188
1457	117178
1457	4149
1457	26523
1457	2010
1457	22919
1457	7337
1457	6136
1457	1487
1457	2475
1457	5886
1457	4843
1457	9212
1457	6230
1457	55662
1457	1385
1457	1871
1457	6929
1457	1653
1457	5250
1457	11030
1457	6839
1457	919
1457	11335
1457	9217
1457	8175
1457	10454
1457	8239
1457	2289
1457	3654
1457	9733
1457	5590
1457	604
1457	7266
1457	79885
1457	3265
1457	11064
1457	8678
1457	1407
1457	8661
1457	5159
1457	4137
1457	10728
1457	10992
1457	3875
1457	3836
1457	92609
1457	8473
1457	8648
1457	3607
1457	117246
1457	27023
1457	7133
1457	79084
1457	1027
1457	10808
1457	8555
1457	11043
1457	57506
1457	23481
1457	6776
1457	3189
1457	10211
1457	9240
1457	23029
1457	373156
1457	60491
1457	10813
1457	5230
1457	4646
1457	26003
1457	7454
1457	7052
1457	10484
1457	920
1457	3316
1457	5824
1457	7408
1457	51133
1457	3030
1457	4217
1457	6626
1457	51400
1457	6748
1457	80184
1457	322
1457	2670
1457	5305
1457	9319
1457	10762
1457	3801
1457	1445
1457	7128
1457	23054
1457	54606
1457	581
1457	23673
1457	3598
1457	4615
1457	55704
1457	4520
1457	23543
1457	6478
1457	90
1457	2580
1457	4637
1457	1022
1457	54865
1457	55930
1457	6434
1457	79797
1457	8417
1457	868
1457	10539
1457	440
1457	8717
1457	4654
1457	10923
1457	51150
1457	8976
1457	25843
1457	29978
1457	10109
1457	47
1457	3685
1457	55226
1457	6257
1457	191
1457	2150
1457	4988
1457	9644
1457	23178
1457	156
1457	4250
1457	55216
1457	55697
1457	27429
1457	60488
1457	10277
1457	51081
1457	5105
1457	9329
1457	6643
1457	11339
1457	51053
1457	51720
1457	6810
1457	10549
1457	25998
1457	4140
1457	8508
1457	54431
1457	4724
1457	4281
1457	10749
1457	10938
1457	4208
1457	1729
1457	1852
1457	55746
1457	440738
1457	2740
1457	862
1457	2217
1457	9201
1457	27202
1457	26073
1457	2902
1457	5786
1457	9706
1457	51495
1457	958
1457	405
1457	5268
1457	8402
1457	79039
1457	23203
1457	51382
1457	9049
1457	6904
1457	6853
1457	2661
1457	64376
1457	56647
1457	27292
1457	3895
1457	64419
1457	4916
1457	1176
1457	55327
1457	11329
1457	4653
1457	5532
1457	29088
1457	26130
1457	8502
1457	56946
1457	4741
1457	3099
1457	10163
1457	55905
1457	80304
1457	6726
1457	1063
1457	973
1457	55827
1457	53371
1457	6717
1457	79728
1457	55421
1457	54797
1457	23168
1457	8674
1457	9841
1457	6616
1457	54539
1457	23235
1457	81556
1457	10450
1457	27131
1457	7247
1457	10161
1457	1511
1457	9360
1457	284217
1457	8673
1457	56897
1457	864
1457	5533
1457	4656
1457	3364
1457	79365
1457	6237
1457	55094
1457	9709
1457	6867
1457	5538
1457	4222
1457	139322
1457	4189
1457	7775
1457	10848
1457	6868
1457	8875
1457	9725
1457	56922
1457	11267
1457	8733
1457	219333
1457	284001
1457	9014
1457	7049
1457	28958
1457	23645
1457	9747
1457	51616
1457	80097
1457	4799
1457	664
1457	563
1457	6367
1457	5799
1457	26271
1457	65989
1457	3684
1457	2200
1457	56994
1457	5872
1457	79823
1457	55781
1457	5354
1457	11079
1457	4712
1457	79768
1457	55227
1457	54622
1457	162972
1457	5794
1457	9945
1457	5568
1457	7137
1457	3570
1457	6521
1457	27022
1457	26959
1457	9267
1457	636
1457	6273
1457	7102
1457	79137
1457	3705
1457	55501
1457	11276
1457	81034
1457	55676
1457	11135
1457	56938
1457	23152
1457	3559
1457	84272
1457	51094
1457	91137
1457	79088
1457	55669
1457	56650
1457	6236
1457	200205
1457	79632
1457	84298
1457	54808
1457	9568
1457	1380
1457	51124
1457	55757
1457	23082
1457	55347
1457	25996
1457	22928
1457	10874
1457	23762
1457	1149
1457	7011
1457	3803
1457	55223
1457	6779
1457	79776
1457	80831
1457	8530
1457	284021
1457	9104
1457	57827
1457	55565
1457	9811
1457	56143
5717	3725
5717	1956
5717	2335
5717	10987
5717	2130
5717	4000
5717	3676
5717	324
5717	6119
5717	207
5717	25
5717	5315
5717	6790
5717	6774
5717	5591
5717	983
5717	1660
5717	2597
5717	9991
5717	8266
5717	7277
5717	8451
5717	9775
5717	7014
5717	5781
5717	7132
5717	9636
5717	10575
5717	4215
5717	4841
5717	23450
5717	6502
5717	1778
5717	26121
5717	9439
5717	302
5717	5861
5717	3383
5717	57017
5717	10514
5717	8175
5717	3688
5717	22827
5717	24144
5717	58477
5717	8626
5717	10342
5717	7704
5717	1024
5717	22832
5717	6390
5717	840
5717	7408
5717	22806
5717	995
5717	55666
5717	202559
5717	81565
5717	54472
5717	3920
5717	8717
5717	5733
5717	6727
5717	27229
5717	6722
5717	8615
5717	7073
5717	5105
5717	9810
5717	55810
5717	10549
5717	2176
5717	54148
5717	7138
5717	9731
5717	5211
5717	7178
5717	668
5717	27202
5717	3635
5717	9915
5717	57680
5717	3043
5717	11316
5717	741
5717	84168
5717	4582
5717	59349
5717	56647
5717	4702
5717	9482
5717	5775
5717	55283
5717	10892
5717	8975
5717	9546
5717	4298
5717	81887
5717	25937
5717	6196
5717	9133
5717	3560
5717	25778
5717	6331
5717	6663
5717	10105
5717	79913
5717	10451
5717	6337
5717	55128
5717	215
5717	5440
5717	590
5717	60468
5717	29998
5717	25821
5717	9200
5717	1749
5717	83942
5717	79075
5717	10723
5717	51046
5717	57597
5717	1520
5717	54810
5717	80852
5717	64779
5717	270
5717	9390
5717	54546
5717	4062
5705	1956
5705	7514
5705	10482
5705	10987
5705	7534
5705	1017
5705	2130
5705	4869
5705	7189
5705	4193
5705	1499
5705	2100
5705	1915
5705	6790
5705	2801
5705	5501
5705	10980
5705	1660
5705	2597
5705	7416
5705	26136
5705	2810
5705	10013
5705	1639
5705	79867
5705	23524
5705	4067
5705	7341
5705	3181
5705	9636
5705	10488
5705	9657
5705	1654
5705	84790
5705	6389
5705	4174
5705	64750
5705	841
5705	6217
5705	6203
5705	8850
5705	117178
5705	10383
5705	2869
5705	1487
5705	3959
5705	6477
5705	1385
5705	1871
5705	3945
5705	919
5705	7158
5705	682
5705	11100
5705	55835
5705	9500
5705	27101
5705	5434
5705	6497
5705	3164
5705	6161
5705	163
5705	11043
5705	9368
5705	5921
5705	7040
5705	8668
5705	23770
5705	10133
5705	27332
5705	920
5705	2260
5705	3316
5705	10159
5705	5764
5705	1315
5705	488
5705	9730
5705	202559
5705	3801
5705	9815
5705	22890
5705	2026
5705	11059
5705	8724
5705	23612
5705	90
5705	4637
5705	8676
5705	6615
5705	6654
5705	667
5705	4763
5705	3685
5705	191
5705	10212
5705	6431
5705	238
5705	5720
5705	26037
5705	23178
5705	4695
5705	55771
5705	3437
5705	192669
5705	9666
5705	8601
5705	1716
5705	51053
5705	23309
5705	55284
5705	4221
5705	3846
5705	5589
5705	970
5705	167227
5705	26576
5705	5378
5705	25855
5705	8788
5705	23191
5705	9915
5705	291
5705	23286
5705	9882
5705	114034
5705	9049
5705	5493
5705	9246
5705	928
5705	196
5705	55509
5705	4190
5705	8975
5705	26092
5705	23236
5705	8861
5705	2879
5705	81847
5705	55094
5705	1845
5705	51744
5705	53335
5705	8557
5705	8905
5705	25949
5705	2671
5705	7114
5705	4610
5705	9425
5705	2906
5705	11107
5705	23753
5705	5208
5705	23035
5705	7450
5705	1292
5705	22955
5705	55540
5705	55765
5705	2734
5705	7089
5705	23149
5705	2219
5705	93973
5705	27033
5705	7305
5705	79023
5705	64866
5705	5891
5705	4973
5705	80006
5705	6621
5705	55503
5705	54891
5705	8799
5705	28511
5705	81551
5705	30819
5705	51513
5705	131
5705	91373
6389	3725
6389	1956
6389	7514
6389	2335
6389	10987
6389	8454
6389	7412
6389	2130
6389	7189
6389	6714
6389	1499
6389	5970
6389	801
6389	7529
6389	1398
6389	207
6389	6472
6389	2521
6389	5591
6389	7431
6389	3609
6389	6667
6389	1460
6389	7520
6389	1856
6389	2908
6389	5566
6389	10413
6389	3028
6389	7203
6389	8607
6389	6772
6389	2353
6389	79867
6389	23524
6389	7341
6389	9146
6389	10236
6389	8655
6389	5093
6389	5966
6389	4771
6389	7414
6389	5599
6389	6625
6389	5682
6389	3185
6389	5058
6389	213
6389	27339
6389	5564
6389	1936
6389	6502
6389	3276
6389	1778
6389	51366
6389	6829
6389	51428
6389	6146
6389	5052
6389	57062
6389	23212
6389	5689
6389	595
6389	79959
6389	3146
6389	373
6389	6430
6389	8535
6389	5663
6389	6206
6389	3799
6389	8079
6389	3189
6389	1051
6389	2175
6389	51295
6389	84759
6389	7048
6389	3815
6389	920
6389	51073
6389	23136
6389	8697
6389	5305
6389	7818
6389	3718
6389	4659
6389	9693
6389	10054
6389	5935
6389	9021
6389	2664
6389	26155
6389	5733
6389	23039
6389	25843
6389	29978
6389	7248
6389	1977
6389	10038
6389	3416
6389	55697
6389	10490
6389	9276
6389	10093
6389	60488
6389	79839
6389	3726
6389	26574
6389	5340
6389	54205
6389	54431
6389	27120
6389	10401
6389	338
6389	2107
6389	5116
6389	6429
6389	10420
6389	5998
6389	8575
6389	6672
6389	23203
6389	2358
6389	23649
6389	27122
6389	6760
6389	2043
6389	23269
6389	348995
6389	23126
6389	8801
6389	51750
6389	6670
6389	1829
6389	81556
6389	3576
6389	23048
6389	1511
6389	126353
6389	7064
6389	375056
6389	55161
6389	7098
6389	51043
6389	29105
6389	11274
6389	79714
6389	2212
6389	64854
6389	3073
6389	2006
6389	5042
6389	22978
6389	4199
6389	11230
6389	1501
6389	9901
6389	9776
6389	5568
6389	23262
6389	9497
6389	54869
6389	25771
6389	6495
6389	27033
6389	259
6389	55285
6389	10461
6389	64091
6389	23507
6389	64064
6389	3227
6389	51550
6389	9628
6389	1007
6389	212
6389	23194
6389	8302
6389	5639
6389	337
6389	55852
6389	222
6389	6536
6389	347902
6389	5967
3837	3725
3837	7514
3837	7534
3837	1017
3837	4000
3837	6714
3837	10075
3837	5499
3837	8844
3837	8517
3837	8453
3837	6733
3837	4088
3837	1398
3837	7846
3837	5295
3837	5315
3837	10014
3837	2316
3837	23435
3837	4690
3837	3184
3837	998
3837	1459
3837	4089
3837	10574
3837	6732
3837	8841
3837	7341
3837	9146
3837	4771
3837	5108
3837	975
3837	6175
3837	4215
3837	6156
3837	6925
3837	23390
3837	3692
3837	23450
3837	8850
3837	5702
3837	5710
3837	1147
3837	5701
3837	382
3837	1857
3837	6502
3837	10197
3837	65125
3837	29110
3837	4843
3837	3959
3837	3881
3837	55662
3837	8761
3837	2060
3837	23281
3837	9919
3837	6182
3837	5700
3837	10514
3837	6143
3837	4005
3837	4686
3837	9612
3837	8678
3837	10919
3837	6157
3837	4035
3837	3516
3837	9128
3837	7168
3837	6794
3837	23118
3837	1902
3837	7133
3837	2040
3837	10540
3837	7112
3837	10262
3837	5469
3837	27005
3837	396
3837	355
3837	26003
3837	9447
3837	22806
3837	51133
3837	995
3837	11160
3837	55299
3837	8301
3837	23352
3837	1207
3837	50628
3837	11059
3837	8662
3837	773
3837	63893
3837	6629
3837	4683
3837	9694
3837	1022
3837	10693
3837	23144
3837	1503
3837	10542
3837	7965
3837	5127
3837	4134
3837	29947
3837	6801
3837	55737
3837	637
3837	9101
3837	80232
3837	5825
3837	9410
3837	60488
3837	55771
3837	58533
3837	51386
3837	2122
3837	50855
3837	7905
3837	28996
3837	4318
3837	158
3837	970
3837	5226
3837	64837
3837	51586
3837	440738
3837	64786
3837	2740
3837	10573
3837	29889
3837	7059
3837	57819
3837	837
3837	10422
3837	5537
3837	9883
3837	10483
3837	6731
3837	9931
3837	51514
3837	11316
3837	7291
3837	1674
3837	11193
3837	51184
3837	7486
3837	6281
3837	80153
3837	9918
3837	11020
3837	23195
3837	8729
3837	6548
3837	1144
3837	10163
3837	10613
3837	8446
3837	5294
3837	27430
3837	5045
3837	6645
3837	56125
3837	22992
3837	79837
3837	8550
3837	4222
3837	29105
3837	1060
3837	219333
3837	64112
3837	8443
3837	10788
3837	81562
3837	6261
3837	767
3837	10775
3837	822
3837	6813
3837	8425
3837	51361
3837	11333
3837	114049
3837	55253
3837	25819
3837	8776
3837	27022
3837	5304
3837	3884
3837	5889
3837	2219
3837	114884
3837	1717
3837	8506
3837	79038
3837	1209
3837	79158
3837	5645
3837	55208
3837	11179
3837	23338
3837	4633
3837	1672
3837	54453
3837	26045
3837	9278
3837	55347
3837	56005
3837	51714
3837	65988
3837	2987
3837	10045
3837	685
3837	57147
3837	23357
3837	1311
3837	5502
3837	23443
3837	51715
80152	4149
80152	3146
80152	9774
80152	326
80152	719
80152	10567
80152	4076
80152	4729
80152	1477
80152	2492
80152	10538
80152	10695
80152	259
60490	5591
60490	4478
60490	7187
60490	6548
60490	7101
60490	3512
3364	7534
3364	154
3364	7874
3364	1026
3364	2597
3364	10413
3364	26136
3364	6128
