vertex,#occurrences,%occurrences,terminal
9662,1,1.0,False
7745,1,1.0,False
80097,1,1.0,False
8473,1,1.0,False
5639,1,1.0,False
10401,1,1.0,True
5998,1,1.0,True
27159,1,1.0,False
22888,1,1.0,False
29924,1,1.0,False
284119,1,1.0,True
79414,1,1.0,False
5832,1,1.0,False
890,1,1.0,False
5066,1,1.0,True
4643,1,1.0,False
1436,1,1.0,False
9590,1,1.0,False
9567,1,1.0,False
224,1,1.0,False
26585,1,1.0,False
9747,1,1.0,True
5207,1,1.0,False
10043,1,1.0,False
10952,1,1.0,False
10160,1,1.0,True
26098,1,1.0,False
8482,1,1.0,False
2814,1,1.0,False
79727,1,1.0,False
10529,1,1.0,False
9240,1,1.0,False
23523,1,1.0,False
11201,1,1.0,False
2902,1,1.0,True
10589,1,1.0,False
53630,1,1.0,False
7100,1,1.0,False
57604,1,1.0,False
2638,1,1.0,False
9388,1,1.0,False
79780,1,1.0,False
1511,1,1.0,False
2272,1,1.0,False
7849,1,1.0,False
10803,1,1.0,False
7571,1,1.0,False
4301,1,1.0,False
7476,1,1.0,False
8502,1,1.0,False
79633,1,1.0,True
55188,1,1.0,True
2246,1,1.0,True
8832,1,1.0,False
116986,1,1.0,True
22950,1,1.0,False
79590,1,1.0,False
23432,1,1.0,False
51171,1,1.0,False
57198,1,1.0,False
684,1,1.0,False
8550,1,1.0,False
9912,1,1.0,False
57470,1,1.0,False
5225,1,1.0,False
9868,1,1.0,True
9437,1,1.0,False
5829,1,1.0,False
64795,1,1.0,False
5265,1,1.0,False
3799,1,1.0,False
139322,1,1.0,False
8567,1,1.0,False
65094,1,1.0,False
11261,1,1.0,False
10802,1,1.0,False
51084,1,1.0,False
51727,1,1.0,False
6342,1,1.0,False
9362,1,1.0,False
5690,1,1.0,False
6389,1,1.0,False
6157,1,1.0,False
23637,1,1.0,False
51478,1,1.0,False
5435,1,1.0,False
9120,1,1.0,False
8975,1,1.0,False
5557,1,1.0,False
9908,1,1.0,False
4853,1,1.0,False
4245,1,1.0,False
374291,1,1.0,False
10474,1,1.0,False
131578,1,1.0,False
3240,1,1.0,False
1478,1,1.0,False
9143,1,1.0,True
54853,1,1.0,False
1730,1,1.0,True
56889,1,1.0,False
10651,1,1.0,False
7582,1,1.0,False
9369,1,1.0,False
1396,1,1.0,False
51663,1,1.0,False
22926,1,1.0,False
10758,1,1.0,False
635,1,1.0,False
5778,1,1.0,True
3796,1,1.0,False
284,1,1.0,True
162427,1,1.0,False
10755,1,1.0,False
1236,1,1.0,False
9588,1,1.0,True
830,1,1.0,False
51362,1,1.0,True
5797,1,1.0,False
221092,1,1.0,False
5514,1,1.0,False
23741,1,1.0,False
5345,1,1.0,False
5891,1,1.0,False
55714,1,1.0,False
1740,1,1.0,True
8289,1,1.0,False
8464,1,1.0,False
9145,1,1.0,False
4524,1,1.0,False
9397,1,1.0,False
7111,1,1.0,True
1659,1,1.0,False
22843,1,1.0,False
55243,1,1.0,False
5290,1,1.0,False
664,1,1.0,False
2512,1,1.0,False
25915,1,1.0,False
10487,1,1.0,False
8745,1,1.0,True
10100,1,1.0,False
834,1,1.0,False
64793,1,1.0,False
4602,1,1.0,False
5090,1,1.0,True
10460,1,1.0,False
10799,1,1.0,False
2073,1,1.0,False
23568,1,1.0,False
10913,1,1.0,False
29767,1,1.0,False
8227,1,1.0,False
7844,1,1.0,False
1630,1,1.0,False
440738,1,1.0,False
873,1,1.0,False
8545,1,1.0,False
51314,1,1.0,False
3884,1,1.0,False
7529,1,1.0,False
55291,1,1.0,False
6390,1,1.0,False
6660,1,1.0,False
10274,1,1.0,False
1072,1,1.0,False
10327,1,1.0,False
533,1,1.0,False
8871,1,1.0,False
1951,1,1.0,False
65992,1,1.0,False
8875,1,1.0,False
23081,1,1.0,False
51514,1,1.0,False
80895,1,1.0,False
9784,1,1.0,False
8242,1,1.0,False
26959,1,1.0,True
397,1,1.0,False
2891,1,1.0,True
3215,1,1.0,False
79568,1,1.0,False
3190,1,1.0,False
51363,1,1.0,True
7277,1,1.0,False
64174,1,1.0,False
4723,1,1.0,False
7942,1,1.0,True
8556,1,1.0,False
23130,1,1.0,False
5707,1,1.0,False
4583,1,1.0,False
65055,1,1.0,True
10025,1,1.0,False
10312,1,1.0,False
6772,1,1.0,False
3570,1,1.0,False
6046,1,1.0,False
2118,1,1.0,False
4259,1,1.0,False
23446,1,1.0,False
54700,1,1.0,False
7355,1,1.0,False
9100,1,1.0,False
4707,1,1.0,False
3141,1,1.0,False
23329,1,1.0,True
2653,1,1.0,False
7341,1,1.0,False
339479,1,1.0,False
999,1,1.0,False
6506,1,1.0,False
259217,1,1.0,True
55540,1,1.0,False
7490,1,1.0,False
80778,1,1.0,False
29127,1,1.0,False
27063,1,1.0,False
55859,1,1.0,True
51582,1,1.0,False
944,1,1.0,False
9046,1,1.0,False
949,1,1.0,False
11031,1,1.0,True
6774,1,1.0,False
54830,1,1.0,False
6760,1,1.0,False
9968,1,1.0,False
55040,1,1.0,False
3761,1,1.0,True
65988,1,1.0,False
125058,1,1.0,False
51704,1,1.0,False
7429,1,1.0,False
22974,1,1.0,False
5330,1,1.0,False
3707,1,1.0,True
26509,1,1.0,False
55696,1,1.0,False
23031,1,1.0,True
608,1,1.0,False
5208,1,1.0,False
1856,1,1.0,False
64091,1,1.0,False
649,1,1.0,False
4752,1,1.0,False
725,1,1.0,False
8260,1,1.0,False
23405,1,1.0,True
26038,1,1.0,False
55140,1,1.0,False
26056,1,1.0,False
1749,1,1.0,True
1611,1,1.0,False
4486,1,1.0,False
80227,1,1.0,False
4900,1,1.0,True
4319,1,1.0,False
1080,1,1.0,False
79616,1,1.0,False
57473,1,1.0,False
55860,1,1.0,True
23583,1,1.0,False
10454,1,1.0,False
6334,1,1.0,True
2590,1,1.0,False
10580,1,1.0,False
79153,1,1.0,False
56948,1,1.0,False
80185,1,1.0,False
9604,1,1.0,False
5134,1,1.0,False
23586,1,1.0,False
655,1,1.0,False
4624,1,1.0,False
55819,1,1.0,False
6628,1,1.0,False
55041,1,1.0,True
22930,1,1.0,False
8648,1,1.0,False
662,1,1.0,False
22828,1,1.0,False
6194,1,1.0,False
4860,1,1.0,False
9419,1,1.0,False
5116,1,1.0,True
10653,1,1.0,False
8813,1,1.0,False
10791,1,1.0,False
334,1,1.0,False
9575,1,1.0,False
9401,1,1.0,False
7746,1,1.0,False
2131,1,1.0,False
1282,1,1.0,False
56894,1,1.0,False
56934,1,1.0,False
5745,1,1.0,False
54455,1,1.0,False
5901,1,1.0,False
10141,1,1.0,False
4878,1,1.0,False
3985,1,1.0,False
81892,1,1.0,False
8662,1,1.0,False
57292,1,1.0,False
5990,1,1.0,False
8091,1,1.0,False
79080,1,1.0,False
83463,1,1.0,False
221692,1,1.0,True
8522,1,1.0,False
7390,1,1.0,True
54793,1,1.0,False
56998,1,1.0,False
4522,1,1.0,True
79723,1,1.0,False
11075,1,1.0,True
81533,1,1.0,True
56034,1,1.0,False
9903,1,1.0,False
3187,1,1.0,False
79983,1,1.0,False
3148,1,1.0,False
8405,1,1.0,False
140803,1,1.0,False
8021,1,1.0,False
10900,1,1.0,True
51200,1,1.0,False
5573,1,1.0,False
8439,1,1.0,False
55312,1,1.0,True
1857,1,1.0,False
5105,1,1.0,False
51569,1,1.0,False
11200,1,1.0,False
9807,1,1.0,False
1271,1,1.0,False
6147,1,1.0,False
22823,1,1.0,False
60343,1,1.0,False
10475,1,1.0,False
10163,1,1.0,True
79586,1,1.0,False
7551,1,1.0,False
8874,1,1.0,False
1901,1,1.0,False
3910,1,1.0,False
10320,1,1.0,False
1999,1,1.0,False
93487,1,1.0,False
6799,1,1.0,False
51706,1,1.0,False
1013,1,1.0,False
11189,1,1.0,True
5267,1,1.0,False
23644,1,1.0,False
79783,1,1.0,False
1813,1,1.0,True
23518,1,1.0,False
4697,1,1.0,False
25855,1,1.0,False
9205,1,1.0,False
219,1,1.0,False
9875,1,1.0,False
659,1,1.0,False
5062,1,1.0,False
1420,1,1.0,False
57016,1,1.0,False
23041,1,1.0,False
23168,1,1.0,False
23077,1,1.0,False
2709,1,1.0,False
9459,1,1.0,False
9796,1,1.0,True
8815,1,1.0,False
4780,1,1.0,False
10390,1,1.0,False
23269,1,1.0,False
54974,1,1.0,False
26608,1,1.0,False
55738,1,1.0,False
22797,1,1.0,False
9055,1,1.0,False
4599,1,1.0,False
2826,1,1.0,False
51599,1,1.0,False
56302,1,1.0,False
54892,1,1.0,False
51540,1,1.0,False
3868,1,1.0,False
192666,1,1.0,False
8735,1,1.0,False
5613,1,1.0,True
4131,1,1.0,False
79814,1,1.0,False
8915,1,1.0,False
23327,1,1.0,True
1316,1,1.0,False
10576,1,1.0,False
10607,1,1.0,False
975,1,1.0,False
10017,1,1.0,False
29855,1,1.0,False
9228,1,1.0,True
55466,1,1.0,False
5782,1,1.0,False
23293,1,1.0,False
10922,1,1.0,False
2296,1,1.0,False
64768,1,1.0,False
9440,1,1.0,False
23552,1,1.0,False
2695,1,1.0,False
51303,1,1.0,True
81,1,1.0,False
55607,1,1.0,False
4869,1,1.0,False
2290,1,1.0,False
4216,1,1.0,False
9400,1,1.0,False
54878,1,1.0,False
29097,1,1.0,False
55638,1,1.0,False
23037,1,1.0,True
6745,1,1.0,False
7357,1,1.0,False
54453,1,1.0,True
10456,1,1.0,False
9528,1,1.0,False
10005,1,1.0,False
79642,1,1.0,False
5928,1,1.0,False
79872,1,1.0,False
2566,1,1.0,True
84065,1,1.0,False
55145,1,1.0,False
653,1,1.0,False
54963,1,1.0,False
57468,1,1.0,True
7403,1,1.0,False
10181,1,1.0,False
408,1,1.0,False
10066,1,1.0,True
80306,1,1.0,False
8910,1,1.0,False
11166,1,1.0,False
2882,1,1.0,False
10558,1,1.0,False
79101,1,1.0,False
5860,1,1.0,False
28960,1,1.0,False
11104,1,1.0,True
6949,1,1.0,False
9650,1,1.0,False
597,1,1.0,False
11015,1,1.0,False
10,1,1.0,False
3744,1,1.0,False
827,1,1.0,False
23654,1,1.0,True
23373,1,1.0,True
1949,1,1.0,True
55432,1,1.0,False
56521,1,1.0,True
55325,1,1.0,False
54881,1,1.0,False
3955,1,1.0,False
81579,1,1.0,False
26063,1,1.0,False
5296,1,1.0,False
5144,1,1.0,False
80216,1,1.0,False
6223,1,1.0,False
2668,1,1.0,False
54507,1,1.0,False
56898,1,1.0,True
79689,1,1.0,False
64112,1,1.0,True
5033,1,1.0,False
6425,1,1.0,False
6193,1,1.0,False
79188,1,1.0,False
79922,1,1.0,False
7775,1,1.0,False
9625,1,1.0,False
9840,1,1.0,True
8743,1,1.0,False
79075,1,1.0,False
2004,1,1.0,False
7162,1,1.0,True
22919,1,1.0,True
8456,1,1.0,False
8079,1,1.0,True
55272,1,1.0,False
9170,1,1.0,False
11333,1,1.0,False
9935,1,1.0,False
2742,1,1.0,False
3480,1,1.0,False
6938,1,1.0,True
8644,1,1.0,False
5876,1,1.0,False
9913,1,1.0,False
5801,1,1.0,True
23517,1,1.0,False
10921,1,1.0,False
9373,1,1.0,False
7727,1,1.0,False
9211,1,1.0,False
4326,1,1.0,True
5424,1,1.0,False
4700,1,1.0,False
5717,1,1.0,False
10469,1,1.0,False
10647,1,1.0,False
1122,1,1.0,False
144404,1,1.0,True
788,1,1.0,False
1437,1,1.0,False
54849,1,1.0,False
1718,1,1.0,False
29994,1,1.0,True
4005,1,1.0,False
717,1,1.0,False
51182,1,1.0,False
177,1,1.0,False
51098,1,1.0,False
5422,1,1.0,True
51491,1,1.0,False
79981,1,1.0,False
10269,1,1.0,False
10594,1,1.0,False
64219,1,1.0,True
8030,1,1.0,False
3142,1,1.0,False
55884,1,1.0,True
9295,1,1.0,False
9410,1,1.0,False
4651,1,1.0,False
9931,1,1.0,False
8725,1,1.0,False
774,1,1.0,False
54976,1,1.0,True
2150,1,1.0,False
1635,1,1.0,False
3131,1,1.0,True
171023,1,1.0,False
1466,1,1.0,True
29842,1,1.0,False
6727,1,1.0,False
10267,1,1.0,False
23214,1,1.0,False
3660,1,1.0,False
23613,1,1.0,False
8789,1,1.0,False
54207,1,1.0,False
131566,1,1.0,False
83440,1,1.0,False
223,1,1.0,False
1528,1,1.0,False
8908,1,1.0,False
30008,1,1.0,False
25963,1,1.0,False
64710,1,1.0,False
899,1,1.0,False
8028,1,1.0,False
55332,1,1.0,True
8471,1,1.0,False
81501,1,1.0,False
64595,1,1.0,False
10560,1,1.0,False
3440,1,1.0,False
7102,1,1.0,True
9470,1,1.0,False
6199,1,1.0,False
81565,1,1.0,True
9429,1,1.0,False
25906,1,1.0,False
1785,1,1.0,False
5894,1,1.0,False
3359,1,1.0,False
8710,1,1.0,False
5980,1,1.0,False
53832,1,1.0,False
23355,1,1.0,False
79077,1,1.0,False
5692,1,1.0,False
11056,1,1.0,False
9688,1,1.0,False
26133,1,1.0,False
79720,1,1.0,False
51203,1,1.0,False
2959,1,1.0,False
22800,1,1.0,False
55732,1,1.0,False
23598,1,1.0,False
4915,1,1.0,False
84440,1,1.0,False
29114,1,1.0,False
4753,1,1.0,True
1017,1,1.0,False
11156,1,1.0,False
27065,1,1.0,True
10273,1,1.0,False
1131,1,1.0,True
22821,1,1.0,False
5580,1,1.0,True
116985,1,1.0,True
3075,1,1.0,False
3566,1,1.0,False
6240,1,1.0,False
6645,1,1.0,False
6754,1,1.0,False
6451,1,1.0,False
11000,1,1.0,False
8239,1,1.0,False
56270,1,1.0,False
8614,1,1.0,False
610,1,1.0,False
148,1,1.0,False
9328,1,1.0,False
2308,1,1.0,False
22875,1,1.0,False
78988,1,1.0,False
4026,1,1.0,True
55365,1,1.0,False
10904,1,1.0,True
80263,1,1.0,False
140609,1,1.0,True
36,1,1.0,False
26093,1,1.0,False
7051,1,1.0,False
1907,1,1.0,False
4670,1,1.0,False
9612,1,1.0,False
25909,1,1.0,False
8764,1,1.0,False
7993,1,1.0,False
50632,1,1.0,True
2899,1,1.0,False
3149,1,1.0,False
8424,1,1.0,False
23418,1,1.0,False
7799,1,1.0,False
7275,1,1.0,False
22995,1,1.0,False
2125,1,1.0,False
5662,1,1.0,True
79443,1,1.0,False
54905,1,1.0,False
6508,1,1.0,True
81611,1,1.0,False
22927,1,1.0,True
1102,1,1.0,False
10111,1,1.0,False
9276,1,1.0,False
55283,1,1.0,False
140710,1,1.0,False
7432,1,1.0,False
81542,1,1.0,False
59307,1,1.0,False
25897,1,1.0,False
23131,1,1.0,False
5354,1,1.0,False
4820,1,1.0,False
23012,1,1.0,False
768,1,1.0,False
4830,1,1.0,True
162972,1,1.0,False
10483,1,1.0,False
28972,1,1.0,False
800,1,1.0,False
6261,1,1.0,True
5223,1,1.0,False
65003,1,1.0,False
55726,1,1.0,False
5340,1,1.0,False
10682,1,1.0,False
11093,1,1.0,False
9217,1,1.0,False
9933,1,1.0,False
6550,1,1.0,False
2743,1,1.0,True
637,1,1.0,False
7023,1,1.0,False
6505,1,1.0,True
22837,1,1.0,False
10171,1,1.0,False
8481,1,1.0,True
2191,1,1.0,False
745,1,1.0,False
3150,1,1.0,False
23223,1,1.0,False
1376,1,1.0,False
55268,1,1.0,False
79665,1,1.0,False
51117,1,1.0,False
5579,1,1.0,True
57082,1,1.0,False
22796,1,1.0,False
2317,1,1.0,False
26578,1,1.0,False
2923,1,1.0,False
2982,1,1.0,True
9779,1,1.0,False
23746,1,1.0,False
23431,1,1.0,False
3028,1,1.0,False
9939,1,1.0,False
56928,1,1.0,False
754,1,1.0,True
2730,1,1.0,False
54865,1,1.0,False
80301,1,1.0,True
51299,1,1.0,False
202559,1,1.0,False
3221,1,1.0,False
2972,1,1.0,False
6489,1,1.0,False
26013,1,1.0,False
89941,1,1.0,False
10391,1,1.0,True
6498,1,1.0,False
5241,1,1.0,False
5511,1,1.0,False
59286,1,1.0,False
50,1,1.0,False
23500,1,1.0,True
10695,1,1.0,False
9706,1,1.0,False
221443,1,1.0,False
3608,1,1.0,False
1384,1,1.0,False
55102,1,1.0,False
445,1,1.0,False
130,1,1.0,False
23093,1,1.0,False
7320,1,1.0,False
11064,1,1.0,False
117,1,1.0,False
4322,1,1.0,False
8881,1,1.0,False
1060,1,1.0,False
58500,1,1.0,False
6059,1,1.0,False
51337,1,1.0,False
2811,1,1.0,False
5140,1,1.0,False
56616,1,1.0,False
2768,1,1.0,False
142684,1,1.0,False
10324,1,1.0,False
10577,1,1.0,False
2596,1,1.0,True
3563,1,1.0,False
25950,1,1.0,False
7841,1,1.0,False
2119,1,1.0,False
1286,1,1.0,False
10566,1,1.0,False
355,1,1.0,False
5428,1,1.0,False
119,1,1.0,False
57111,1,1.0,False
11083,1,1.0,False
51637,1,1.0,False
79968,1,1.0,False
22863,1,1.0,False
23620,1,1.0,False
2135,1,1.0,False
80230,1,1.0,True
9643,1,1.0,False
91807,1,1.0,False
1046,1,1.0,False
6197,1,1.0,False
2647,1,1.0,False
26001,1,1.0,False
3488,1,1.0,False
93349,1,1.0,False
9600,1,1.0,False
6166,1,1.0,False
26960,1,1.0,True
64708,1,1.0,False
1983,1,1.0,False
5880,1,1.0,False
11230,1,1.0,False
10636,1,1.0,True
55610,1,1.0,False
26057,1,1.0,False
9788,1,1.0,False
23399,1,1.0,False
4921,1,1.0,False
10282,1,1.0,False
5645,1,1.0,False
9552,1,1.0,False
51133,1,1.0,False
1267,1,1.0,False
51056,1,1.0,False
55715,1,1.0,False
10694,1,1.0,False
65009,1,1.0,True
9361,1,1.0,False
57130,1,1.0,False
10486,1,1.0,True
9718,1,1.0,False
993,1,1.0,False
4224,1,1.0,False
5407,1,1.0,False
23014,1,1.0,False
5931,1,1.0,False
11235,1,1.0,False
6326,1,1.0,True
104,1,1.0,False
2253,1,1.0,False
29882,1,1.0,False
5903,1,1.0,False
8470,1,1.0,True
8312,1,1.0,False
8896,1,1.0,False
56341,1,1.0,True
51193,1,1.0,False
84859,1,1.0,False
22868,1,1.0,False
6574,1,1.0,False
115703,1,1.0,True
11009,1,1.0,False
5232,1,1.0,False
7516,1,1.0,False
3115,1,1.0,False
3938,1,1.0,False
11004,1,1.0,False
4852,1,1.0,False
8974,1,1.0,False
253943,1,1.0,False
2908,1,1.0,False
26289,1,1.0,False
2515,1,1.0,False
79726,1,1.0,False
7089,1,1.0,False
9141,1,1.0,False
54475,1,1.0,False
23556,1,1.0,False
6732,1,1.0,False
56955,1,1.0,False
151,1,1.0,False
56413,1,1.0,False
8029,1,1.0,False
29078,1,1.0,False
25830,1,1.0,True
925,1,1.0,False
22890,1,1.0,False
80025,1,1.0,False
9372,1,1.0,False
79622,1,1.0,False
6252,1,1.0,False
83734,1,1.0,False
26468,1,1.0,False
11045,1,1.0,False
4507,1,1.0,False
4331,1,1.0,False
316,1,1.0,False
928,1,1.0,False
5896,1,1.0,False
51070,1,1.0,False
3918,1,1.0,False
1512,1,1.0,False
1943,1,1.0,False
1045,1,1.0,False
8819,1,1.0,False
2788,1,1.0,True
10237,1,1.0,False
617,1,1.0,False
810,1,1.0,False
81027,1,1.0,False
64788,1,1.0,False
29978,1,1.0,True
25896,1,1.0,False
6990,1,1.0,True
9970,1,1.0,False
1413,1,1.0,False
689,1,1.0,False
80321,1,1.0,False
58526,1,1.0,True
3192,1,1.0,False
9399,1,1.0,False
1200,1,1.0,False
27253,1,1.0,False
2947,1,1.0,False
3455,1,1.0,False
3609,1,1.0,False
3624,1,1.0,False
64699,1,1.0,False
6431,1,1.0,False
92170,1,1.0,False
8835,1,1.0,False
27429,1,1.0,False
8751,1,1.0,False
64222,1,1.0,False
339287,1,1.0,False
2946,1,1.0,False
6278,1,1.0,False
51324,1,1.0,False
2876,1,1.0,False
6683,1,1.0,False
10817,1,1.0,False
80896,1,1.0,False
2976,1,1.0,False
2769,1,1.0,False
29091,1,1.0,False
55800,1,1.0,True
490,1,1.0,True
5136,1,1.0,False
2348,1,1.0,False
26507,1,1.0,True
3569,1,1.0,False
6789,1,1.0,False
4928,1,1.0,False
2962,1,1.0,False
2549,1,1.0,False
1822,1,1.0,False
54915,1,1.0,False
2766,1,1.0,True
7704,1,1.0,False
3224,1,1.0,False
22908,1,1.0,False
921,1,1.0,False
60489,1,1.0,False
81627,1,1.0,False
25937,1,1.0,False
9113,1,1.0,False
3903,1,1.0,False
10072,1,1.0,False
10243,1,1.0,False
57634,1,1.0,False
6135,1,1.0,False
22829,1,1.0,False
55968,1,1.0,False
55421,1,1.0,False
10096,1,1.0,False
23229,1,1.0,True
54997,1,1.0,True
7109,1,1.0,False
9900,1,1.0,True
10526,1,1.0,False
7259,1,1.0,True
55775,1,1.0,False
2068,1,1.0,False
5818,1,1.0,False
10162,1,1.0,False
829,1,1.0,False
4168,1,1.0,True
3662,1,1.0,False
4842,1,1.0,False
79154,1,1.0,True
55156,1,1.0,False
2879,1,1.0,False
1954,1,1.0,False
54914,1,1.0,True
4638,1,1.0,True
4634,1,1.0,False
6877,1,1.0,False
473,1,1.0,False
4736,1,1.0,False
51154,1,1.0,False
23261,1,1.0,True
10728,1,1.0,False
60681,1,1.0,False
8241,1,1.0,False
57147,1,1.0,False
4738,1,1.0,False
4045,1,1.0,False
9077,1,1.0,False
64581,1,1.0,False
5531,1,1.0,False
51421,1,1.0,False
7050,1,1.0,False
56899,1,1.0,False
54558,1,1.0,False
1788,1,1.0,False
2794,1,1.0,False
1176,1,1.0,False
404672,1,1.0,False
5864,1,1.0,True
7477,1,1.0,False
51335,1,1.0,False
64446,1,1.0,False
3939,1,1.0,False
2765,1,1.0,False
26330,1,1.0,False
56895,1,1.0,False
34,1,1.0,False
9786,1,1.0,False
54788,1,1.0,False
7072,1,1.0,False
51109,1,1.0,False
79009,1,1.0,False
79830,1,1.0,False
6167,1,1.0,False
2212,1,1.0,False
22938,1,1.0,False
54962,1,1.0,False
54876,1,1.0,False
913,1,1.0,False
217,1,1.0,False
10296,1,1.0,False
79714,1,1.0,False
9148,1,1.0,False
10923,1,1.0,True
50944,1,1.0,False
8326,1,1.0,False
6422,1,1.0,False
3485,1,1.0,False
9015,1,1.0,False
4000,1,1.0,False
9168,1,1.0,False
5496,1,1.0,False
55163,1,1.0,False
5286,1,1.0,False
22869,1,1.0,False
11215,1,1.0,True
4887,1,1.0,False
8933,1,1.0,False
4330,1,1.0,True
23189,1,1.0,True
5026,1,1.0,True
6712,1,1.0,True
10927,1,1.0,False
889,1,1.0,False
2193,1,1.0,False
5337,1,1.0,False
21,1,1.0,False
933,1,1.0,False
3936,1,1.0,False
2020,1,1.0,False
54550,1,1.0,True
841,1,1.0,False
80007,1,1.0,False
79829,1,1.0,False
2034,1,1.0,False
5993,1,1.0,False
288,1,1.0,False
741,1,1.0,False
6493,1,1.0,False
25893,1,1.0,False
2287,1,1.0,False
5552,1,1.0,False
6695,1,1.0,False
11285,1,1.0,False
1786,1,1.0,False
84901,1,1.0,False
5571,1,1.0,False
8692,1,1.0,False
51778,1,1.0,False
5293,1,1.0,False
79230,1,1.0,False
2162,1,1.0,False
4705,1,1.0,False
26097,1,1.0,False
54809,1,1.0,False
6776,1,1.0,False
11197,1,1.0,False
1827,1,1.0,False
8559,1,1.0,False
30000,1,1.0,False
2887,1,1.0,False
79930,1,1.0,False
23047,1,1.0,False
25776,1,1.0,False
51617,1,1.0,True
8303,1,1.0,False
3913,1,1.0,False
7905,1,1.0,True
8604,1,1.0,True
9894,1,1.0,False
54584,1,1.0,False
9752,1,1.0,False
249,1,1.0,False
7126,1,1.0,False
1270,1,1.0,False
6500,1,1.0,False
9881,1,1.0,True
23132,1,1.0,False
5884,1,1.0,False
10420,1,1.0,False
23764,1,1.0,False
80310,1,1.0,False
4316,1,1.0,False
9976,1,1.0,False
85453,1,1.0,True
4671,1,1.0,False
51668,1,1.0,False
2820,1,1.0,False
23274,1,1.0,False
10424,1,1.0,False
10314,1,1.0,False
575,1,1.0,False
7001,1,1.0,False
10657,1,1.0,False
347735,1,1.0,False
65265,1,1.0,False
5450,1,1.0,False
64780,1,1.0,False
55353,1,1.0,False
9179,1,1.0,False
10018,1,1.0,False
51377,1,1.0,False
2010,1,1.0,False
23256,1,1.0,False
4534,1,1.0,False
9610,1,1.0,False
2047,1,1.0,False
5238,1,1.0,False
474,1,1.0,False
54476,1,1.0,False
8120,1,1.0,True
51479,1,1.0,False
3172,1,1.0,False
55015,1,1.0,False
259266,1,1.0,False
8487,1,1.0,False
51009,1,1.0,False
4076,1,1.0,False
11313,1,1.0,False
8799,1,1.0,False
6406,1,1.0,False
9377,1,1.0,False
79411,1,1.0,False
5518,1,1.0,True
26065,1,1.0,True
9063,1,1.0,False
310,1,1.0,False
10557,1,1.0,False
80021,1,1.0,False
140890,1,1.0,False
55813,1,1.0,False
8518,1,1.0,False
11138,1,1.0,False
26,1,1.0,False
5153,1,1.0,True
7552,1,1.0,False
4683,1,1.0,False
57538,1,1.0,False
5608,1,1.0,False
50618,1,1.0,False
8396,1,1.0,False
7965,1,1.0,False
79874,1,1.0,False
7743,1,1.0,False
23515,1,1.0,False
10382,1,1.0,False
3306,1,1.0,True
79567,1,1.0,True
80212,1,1.0,False
840,1,1.0,False
7511,1,1.0,False
4644,1,1.0,False
25,1,1.0,False
54458,1,1.0,False
2934,1,1.0,False
9509,1,1.0,False
80319,1,1.0,False
6715,1,1.0,True
27241,1,1.0,False
55357,1,1.0,False
3889,1,1.0,False
55160,1,1.0,False
10946,1,1.0,False
7096,1,1.0,False
6310,1,1.0,False
78994,1,1.0,False
11266,1,1.0,False
9830,1,1.0,False
6812,1,1.0,True
9578,1,1.0,False
57551,1,1.0,False
9110,1,1.0,False
5092,1,1.0,False
79833,1,1.0,False
64798,1,1.0,False
3448,1,1.0,False
64837,1,1.0,False
25796,1,1.0,False
64208,1,1.0,False
81603,1,1.0,False
12,1,1.0,False
50512,1,1.0,False
4082,1,1.0,False
27341,1,1.0,False
2195,1,1.0,False
8503,1,1.0,False
79693,1,1.0,False
27037,1,1.0,False
65997,1,1.0,False
64422,1,1.0,False
3364,1,1.0,False
2281,1,1.0,True
56605,1,1.0,False
4666,1,1.0,False
7297,1,1.0,False
595,1,1.0,False
1196,1,1.0,True
23677,1,1.0,True
10044,1,1.0,False
51506,1,1.0,False
7533,1,1.0,True
377,1,1.0,True
23504,1,1.0,True
29079,1,1.0,False
9631,1,1.0,False
51310,1,1.0,False
55167,1,1.0,False
23071,1,1.0,False
6396,1,1.0,False
63928,1,1.0,False
6222,1,1.0,False
5965,1,1.0,False
1121,1,1.0,False
6138,1,1.0,False
10336,1,1.0,False
3883,1,1.0,False
1107,1,1.0,False
27301,1,1.0,False
57050,1,1.0,False
8140,1,1.0,False
4059,1,1.0,False
55083,1,1.0,False
8170,1,1.0,False
56997,1,1.0,False
10106,1,1.0,True
3576,1,1.0,False
771,1,1.0,True
3587,1,1.0,False
157,1,1.0,False
6434,1,1.0,False
27132,1,1.0,False
10038,1,1.0,False
3263,1,1.0,False
55847,1,1.0,True
4796,1,1.0,False
6442,1,1.0,False
1796,1,1.0,False
440,1,1.0,False
63897,1,1.0,False
10397,1,1.0,True
3305,1,1.0,False
2548,1,1.0,False
7071,1,1.0,False
3105,1,1.0,False
51651,1,1.0,False
10142,1,1.0,False
51702,1,1.0,False
51666,1,1.0,False
33,1,1.0,False
4038,1,1.0,True
23414,1,1.0,False
2740,1,1.0,False
22861,1,1.0,False
871,1,1.0,False
3273,1,1.0,False
6447,1,1.0,True
50863,1,1.0,False
55118,1,1.0,False
3185,1,1.0,False
55657,1,1.0,False
376267,1,1.0,True
54862,1,1.0,False
10735,1,1.0,True
8082,1,1.0,True
25820,1,1.0,False
2905,1,1.0,False
112464,1,1.0,False
79697,1,1.0,False
4799,1,1.0,False
9823,1,1.0,True
22979,1,1.0,False
79635,1,1.0,False
6662,1,1.0,True
