vertex,#occurrences,%occurrences,terminal
7067,3,0.1,False
23607,3,0.1,False
5291,3,0.1,False
2339,3,0.1,False
3737,3,0.1,False
2969,3,0.1,False
3814,3,0.1,False
7965,3,0.1,False
9020,3,0.1,False
3399,3,0.1,False
5425,3,0.1,False
2647,3,0.1,False
5068,3,0.1,False
3611,3,0.1,False
4314,3,0.1,False
1051,3,0.1,False
11340,3,0.1,False
3725,3,0.1,False
7421,3,0.1,False
10040,3,0.1,False
10456,3,0.1,False
3216,3,0.1,False
4780,3,0.1,False
3479,3,0.1,False
2,3,0.1,False
5170,3,0.1,False
1616,3,0.1,False
5340,3,0.1,False
23468,3,0.1,False
53826,3,0.1,False
5933,3,0.1,False
51100,3,0.1,False
5901,3,0.1,False
2908,3,0.1,False
10664,3,0.1,False
4544,3,0.1,False
6775,3,0.1,False
7041,3,0.1,False
3337,3,0.1,False
10256,3,0.1,False
1022,3,0.1,False
2081,3,0.1,False
3419,3,0.1,False
10938,3,0.1,False
60528,3,0.1,False
6773,3,0.1,False
3689,3,0.1,False
3726,3,0.1,False
10059,3,0.1,False
3710,3,0.1,False
5175,3,0.1,False
148022,3,0.1,False
6403,3,0.1,False
6755,3,0.1,False
3759,3,0.1,False
6175,3,0.1,False
8499,3,0.1,False
51588,3,0.1,False
3718,3,0.1,False
5292,3,0.1,False
3627,3,0.1,False
3661,3,0.1,False
3192,3,0.1,False
7170,3,0.1,False
8473,3,0.1,False
6929,3,0.1,False
5879,3,0.1,False
6840,3,0.1,False
6457,3,0.1,False
10921,3,0.1,False
1965,3,0.1,False
3371,3,0.1,False
3556,3,0.1,False
7205,3,0.1,False
5296,3,0.1,False
3313,3,0.1,False
6407,3,0.1,False
3727,3,0.1,False
51366,3,0.1,False
867,3,0.1,False
26073,3,0.1,False
81620,3,0.1,False
7456,3,0.1,False
5451,3,0.1,False
1523,3,0.1,False
1969,3,0.1,False
8125,3,0.1,False
2770,3,0.1,False
3054,3,0.1,False
5195,3,0.1,False
5062,3,0.1,False
1856,3,0.1,False
9351,3,0.1,False
50855,3,0.1,False
26994,3,0.1,False
8915,3,0.1,False
2268,3,0.1,False
958,3,0.1,False
83988,3,0.1,False
10484,3,0.1,False
6934,3,0.1,False
51386,3,0.1,False
