source_protein	target_protein
6624	534
6624	51604
6624	10648
6624	26010
6624	54469
6624	9057
6624	6146
6624	6356
6624	5984
6624	4222
6624	3712
6624	114932
6624	2585
6624	9542
6624	6195
6624	64087
6624	1949
6624	6938
6624	22982
6624	80012
6624	9899
823	3861
823	54521
823	56906
823	4784
823	23345
823	4000
823	10982
823	2550
823	1068
823	8615
823	6397
823	9984
823	4828
823	124044
823	23464
823	55720
823	8812
823	999
823	113791
823	55366
823	2969
823	55052
823	3716
823	5649
823	64135
823	7764
823	2949
823	11146
823	143
5476	29803
5476	4640
5476	56901
5476	56899
5476	7390
5476	28972
5476	7753
5476	56903
5476	1962
5476	55816
5476	4154
5476	2844
5476	5087
5476	5575
5476	10170
5476	79581
5476	55112
5476	90627
5476	8242
5476	140461
5476	55779
5476	3925
5476	3890
5476	3799
5476	3646
5476	9841
5476	6282
311	8812
311	55699
311	79800
311	64411
311	55341
311	55856
311	1431
311	4210
311	2776
311	51018
311	5837
311	2512
311	6753
311	1236
311	7296
311	9762
311	6277
311	3796
311	1803
311	26010
311	6235
311	1013
311	3612
311	1880
311	10922
311	55033
311	5016
311	1196
311	9371
311	6202
311	79896
311	26291
311	1445
311	3861
311	8243
311	5780
23322	1939
23322	11107
23322	2353
23322	10558
23322	55690
23322	4848
23322	7057
23322	3975
23322	64976
23322	22809
23322	90806
23322	79717
23322	22820
23322	6903
23322	54881
23322	5105
23322	11052
23322	5563
23322	10769
23322	4282
23322	9783
23322	231
23322	53335
23322	55612
23322	10595
23322	7733
23322	1738
23322	81577
23322	26232
23322	79801
23322	9617
10072	3938
10072	2998
10072	117247
10072	10365
10072	8621
10072	22884
10072	5580
10072	3386
10072	23235
10072	4191
10072	124583
10072	1289
10072	25803
10072	10560
10072	54466
10072	8504
10072	55270
10072	689
10072	26043
10072	9788
10072	29883
10072	4336
10072	204
10072	56928
10072	10846
10072	23081
10072	51385
10072	2202
10072	8721
10072	79874
10072	56935
3945	4613
3945	22848
3945	4162
3945	64943
3945	1134
3945	6093
3945	253782
3945	10730
3945	55147
3945	10917
3945	2352
3945	64184
3945	2259
3945	3145
3945	59338
3945	924
3945	55365
3945	51761
3945	1316
3945	51096
3945	51102
3945	26470
3945	10983
3945	10450
3945	23129
3945	3399
3945	84901
5315	10894
5315	8529
5315	23259
5315	5966
5315	963
5315	1310
5315	5174
5315	5320
5315	1287
5315	9781
5315	1264
5315	29068
5315	93487
5315	1058
5315	23017
5315	81539
5315	283459
5315	84033
5315	11004
5315	57332
5315	7988
5315	682
5315	4129
5315	51233
5315	2551
23410	3881
23410	5002
23410	4624
23410	79956
23410	9211
23410	904
23410	1947
23410	9454
23410	59307
23410	22882
23410	5764
23410	65258
23410	8406
23410	1735
23410	92346
23410	3749
23410	11026
23410	55857
23410	23258
23410	56940
23410	7252
23410	4259
23410	3425
23410	8572
23410	27039
23410	79983
23410	4628
23410	22948
23410	5217
23410	4616
23410	51611
23410	2259
23410	9687
23410	414918
1738	23089
1738	3486
1738	5438
1738	22974
1738	54453
1738	7247
1738	2260
1738	10462
1738	23102
1738	56521
1738	25966
1738	4291
1738	23514
1738	2197
1738	3029
1738	57060
1738	4004
1738	3782
1738	22853
1738	79891
1738	113791
1738	56938
1738	5682
1738	3790
1738	5800
1738	4437
1738	10286
1738	51002
1738	1848
1738	5700
1738	7706
1738	5693
1738	6489
1738	63933
2634	51074
2634	7633
2634	3918
2634	1414
2634	55667
2634	8208
2634	56894
2634	55784
2634	341
2634	5875
2634	55636
2634	6736
2634	54726
2634	2660
2634	5292
2634	6618
2634	9440
2634	23528
2634	55119
2634	53918
2634	9001
2634	51562
2634	26276
2634	5705
2634	55231
2634	10605
2634	4601
2634	4660
2634	388569
2634	54839
2634	64943
2634	56341
2634	6528
2634	3273
396	22937
396	8997
396	1584
396	1349
396	5004
396	50943
396	317662
396	24140
396	3339
396	29098
396	55005
396	4356
396	129025
396	11006
396	4709
396	83444
396	55116
396	1031
396	55758
396	22955
396	11108
396	8570
56934	65083
56934	7125
56934	7538
56934	6201
56934	8242
56934	2662
56934	6314
56934	83461
56934	146562
56934	2034
56934	11098
56934	6615
56934	27295
56934	23514
56934	5396
56934	595
56934	10383
56934	4059
56934	163590
56934	79072
56934	3091
56934	9836
56934	57060
56934	4605
64400	5083
64400	57515
64400	2027
64400	25777
64400	5238
64400	55209
64400	80789
64400	10564
64400	9143
64400	259197
64400	81792
64400	29911
64400	9394
64400	23367
64400	4821
64400	30844
64400	55966
64400	9210
64400	1137
64400	4914
64400	1997
64400	4035
64400	80204
64400	1633
64400	26043
64400	27130
64400	23732
4597	9550
4597	54986
4597	10451
4597	55635
4597	2101
4597	80301
4597	64798
4597	10945
4597	84790
4597	1155
4597	5192
4597	11321
4597	6157
4597	23144
4597	8535
4597	55109
4597	51066
4597	57192
4597	10240
4597	55361
4597	3275
4597	23433
4597	4357
4597	7586
4597	4100
4597	9836
4597	3565
4597	9729
4597	5256
4597	1832
26227	479
26227	3159
26227	54810
26227	4184
26227	7015
26227	54107
26227	11274
26227	9701
26227	2561
26227	1762
26227	29927
26227	4151
26227	1659
26227	8021
26227	3998
26227	54
26227	7429
26227	3336
26227	47
26227	4800
26227	4782
26227	3273
1977	79172
1977	8991
1977	10772
1977	5607
1977	55344
1977	3957
1977	3837
1977	10284
1977	26155
1977	5584
1977	3226
1977	116039
1977	1672
1977	51265
1977	6003
1977	3242
1977	4779
1977	4005
1977	2623
1977	2887
1977	9392
1977	22866
1977	8835
1977	80168
1977	23151
1977	63925
1977	23623
1977	10603
1977	81603
1977	6523
1977	4528
5770	5432
5770	56300
5770	1761
5770	25805
5770	6549
5770	393
5770	201163
5770	55081
5770	835
5770	79716
5770	80117
5770	191
5770	5992
5770	3219
5770	7172
5770	55501
5770	80176
5770	1071
5770	56902
5770	9587
5770	54851
5770	54733
5770	2175
5770	55166
5770	1620
7295	7551
7295	9639
7295	10767
7295	80776
7295	23059
7295	6035
7295	94
7295	25803
7295	3576
7295	117178
7295	79629
7295	9450
7295	29906
7295	53942
7295	3229
7295	11080
7295	25805
7295	23769
7295	7694
7295	4237
7295	5431
7295	7416
7295	2195
7295	5893
7295	5409
7295	4837
7295	5125
7295	4052
7295	3176
7295	3679
7295	63928
7295	5866
7295	55096
7295	9988
7295	2957
4507	79078
4507	10261
4507	9708
4507	4782
4507	3087
4507	3796
4507	157922
4507	55840
4507	1368
4507	57406
4507	23424
4507	22818
4507	6720
4507	65080
4507	640
4507	222
4507	190
4507	8534
4507	51090
4507	5744
4507	57050
4507	112950
4507	5094
4507	7080
4507	80221
54187	54902
54187	7454
54187	9550
54187	6603
54187	50837
54187	7545
54187	9627
54187	23412
54187	10057
54187	2931
54187	9266
54187	9976
54187	5340
54187	26050
54187	1859
54187	30811
54187	79822
54187	1329
54187	81614
54187	55454
54187	79148
54187	26045
54187	3678
54187	5927
54187	79778
54187	27258
54187	2799
55748	22870
55748	80227
55748	3646
55748	55909
55748	51001
55748	7862
55748	54798
55748	7098
55748	65003
55748	4105
55748	26285
55748	197
55748	55454
55748	3235
55748	1734
55748	7094
55748	6906
55748	5609
55748	23012
55748	23264
55748	2162
55748	5148
55748	1447
55748	25834
55748	55775
55748	6389
55748	6334
55748	10043
55748	11341
26528	8649
26528	64769
26528	51102
26528	8682
26528	26100
26528	7378
26528	942
26528	2997
26528	9391
26528	10736
26528	866
26528	5096
26528	1022
26528	80095
26528	51168
26528	5576
26528	55796
26528	23541
26528	5619
26528	79741
26528	717
26528	933
26528	137886
26528	79810
26528	10362
26528	2041
26528	5915
26528	6446
26528	941
26528	9904
26528	8483
26528	22936
26528	79763
26528	23543
26528	9211
26528	5829
26528	79767
26528	1445
26528	55237
26528	51270
26528	6885
26528	6474
25816	57228
25816	23300
25816	85458
25816	9172
25816	84196
25816	1271
25816	6510
25816	7227
25816	10749
25816	7625
25816	829
25816	6009
25816	10846
25816	8647
25816	22884
25816	55544
25816	8875
25816	23568
25816	30845
25816	55281
25816	6206
25816	11124
25816	55758
25816	4188
25816	2820
25816	5289
25816	11238
25816	22920
25816	23464
25816	9204
5862	23379
5862	9805
5862	2782
5862	51398
5862	3242
5862	5636
5862	2949
5862	26063
5862	1891
5862	9245
5862	6277
5862	3340
5862	2272
5862	8443
5862	9108
5862	2321
5862	4664
5862	5412
5862	2547
5862	51513
5862	79365
5862	1399
5862	64745
5862	8893
5862	5511
5862	8767
5862	10640
5862	5947
5862	795
5862	126299
5862	10228
10856	79159
10856	138046
10856	55631
10856	2650
10856	3357
10856	6474
10856	5929
10856	10602
10856	25959
10856	10579
10856	222658
10856	96764
10856	6785
10856	1965
10856	1281
10856	3553
10856	3250
10856	11325
10856	286451
10856	81857
10856	51703
10856	54681
10856	9652
10856	171017
10856	3242
10856	51270
10856	59349
10856	950
440	65055
440	3001
440	64061
440	4830
440	54474
440	79656
440	3091
440	954
440	2844
440	8038
440	6564
440	8521
440	10137
440	3620
440	54960
440	2803
440	53822
440	585
440	60436
440	4821
8407	10257
8407	23213
8407	55607
8407	9584
8407	10090
8407	25976
8407	948
8407	54797
8407	1129
8407	168544
8407	7162
8407	10637
8407	25759
8407	55133
8407	7846
8407	55064
8407	51768
8407	56311
8407	64232
8407	5742
8407	1741
8407	1892
8407	395
8407	9891
8407	10130
8407	8125
8407	7504
8407	57805
8407	9708
8407	4146
8407	6676
8407	64787
8407	2161
8407	6342
8407	79842
8407	22869
8407	346157
8407	3483
8407	1869
8407	23658
8407	65980
7014	10580
7014	5422
7014	80319
7014	54538
7014	2742
7014	9700
7014	51444
7014	55249
7014	29121
7014	80201
7014	8287
7014	23212
7014	973
7014	64374
7014	27237
7014	57498
7014	11025
7014	29119
7014	3569
7014	55848
7014	126298
7014	9628
7014	1238
7014	479
7014	79666
7014	54477
7014	4824
7014	64963
7014	283459
3838	1991
3838	10233
3838	11261
3838	5081
3838	10188
3838	55816
3838	2882
3838	9813
3838	2218
3838	2822
3838	7342
3838	80329
3838	7022
3838	64901
3838	115
3838	3440
3838	8086
3838	1365
3838	761
3838	310
3838	1455
3838	1611
3838	54733
3838	6388
3838	8190
3838	9045
3838	5036
9815	23312
9815	5972
9815	11274
9815	58486
9815	1718
9815	5783
9815	6136
9815	6424
9815	27065
9815	54834
9815	9785
9815	23352
9815	10260
9815	3373
9815	1466
9815	5506
9815	51271
9815	9521
9815	55312
9815	5378
9815	4829
9815	51773
9815	7424
9815	8841
9815	64067
9815	4620
9815	4192
9815	4088
6272	8763
6272	55706
6272	23592
6272	1486
6272	1727
6272	5204
6272	3813
6272	3440
6272	29956
6272	83637
6272	321
6272	79087
6272	734
6272	8527
6272	2649
6272	29775
6272	9793
6272	1806
6272	2875
6272	3386
6272	55785
6272	51548
6272	55328
6272	3033
6272	9369
6272	64180
6272	144404
6272	29889
6272	79803
6272	23339
7167	269
7167	7965
7167	27013
7167	51143
7167	4649
7167	2022
7167	7275
7167	10961
7167	80006
7167	1271
7167	270
7167	9880
7167	23548
7167	7380
7167	23057
7167	1877
7167	64374
7167	49
7167	55756
7167	212
7167	3420
7167	3800
7167	9371
7167	51150
7167	4146
7167	6782
7167	4359
7167	55037
7167	4015
7167	80201
2272	85360
2272	10747
2272	10019
2272	1401
2272	3645
2272	80823
2272	991
2272	10380
2272	55253
2272	23139
2272	56478
2272	113878
2272	860
2272	22808
2272	346157
2272	128553
2272	5501
2272	3949
2272	55770
2272	28974
2272	91304
2272	23743
2272	51412
2272	55084
2272	81847
10966	29915
10966	2153
10966	83463
10966	1446
10966	59272
10966	8467
10966	54328
10966	5653
10966	402055
10966	22895
10966	8495
10966	3351
10966	55257
10966	10848
10966	6391
10966	3034
10966	83716
10966	22948
10966	55359
10966	78987
10966	22824
10966	57596
10966	23759
10966	152992
10966	26523
10966	1400
10966	283927
10966	4640
10966	51167
10966	9515
10966	22
10966	11021
10966	1301
10966	54856
10966	430
10966	5394
10966	10326
10966	72
10966	8630
10966	8805
5966	1448
5966	1013
5966	23332
5966	3708
5966	4109
5966	11070
5966	6340
5966	8303
5966	56943
5966	5670
5966	4723
5966	8450
5966	356
5966	51004
5966	161291
5966	2064
5966	56978
5966	4061
5966	79180
5966	3960
5966	10594
5966	115290
9107	3181
9107	57165
9107	5324
9107	26511
9107	2913
9107	5209
9107	3164
9107	27301
9107	22899
9107	3242
9107	23556
9107	9703
9107	4850
9107	3673
9107	28981
9107	8692
9107	6809
9107	5933
9107	6196
9107	26145
9107	79890
9107	7326
9107	79634
9107	5467
9107	1264
9107	2787
9107	64776
373	9420
373	27291
373	8266
373	26993
373	740
373	54507
373	4313
373	64798
373	9635
373	23259
373	3439
373	10585
373	80025
373	4224
373	26984
373	116
373	3187
373	79982
373	64376
373	93664
373	9134
373	51293
373	26298
373	56945
373	7434
84986	261734
84986	5365
84986	9320
84986	9175
84986	318
84986	11005
84986	4599
84986	141
84986	23038
84986	83658
84986	2145
84986	2166
84986	5774
84986	56132
84986	5229
84986	9535
84986	4238
84986	5359
84986	51142
84986	958
84986	1539
84986	6271
84986	5046
84986	3797
80763	1040
80763	5307
80763	6769
80763	2117
80763	1557
80763	2850
80763	552
80763	60672
80763	9697
80763	5688
80763	79751
80763	55422
80763	5020
80763	8497
80763	27097
80763	64763
80763	5624
80763	11154
80763	8224
80763	23643
80763	51105
80763	1445
80763	54677
80763	6792
10155	9170
10155	6446
10155	65996
10155	51285
10155	4736
10155	9391
10155	6906
10155	55840
10155	51268
10155	27254
10155	474
10155	6392
10155	55722
10155	79595
10155	9212
10155	79171
10155	9885
10155	23329
10155	4059
10155	79718
10155	59338
10155	50937
10155	10614
10155	5536
10155	63874
10155	22918
10155	9656
10155	9535
10155	57823
22795	51082
22795	64100
22795	152559
22795	64127
22795	56675
22795	168544
22795	5725
22795	376267
22795	482
22795	4804
22795	23383
22795	113878
22795	2492
22795	8740
22795	26038
22795	7109
22795	971
22795	51741
22795	2796
22795	114034
22795	23180
22795	55298
22795	11216
22795	54361
22795	79741
22795	10137
10562	5434
10562	9924
10562	285231
10562	2207
10562	23219
10562	79865
10562	55052
10562	56681
10562	2021
10562	25975
10562	2784
10562	2689
10562	9443
10562	8896
10562	598
10562	28511
10562	6947
10562	54972
4192	2230
4192	3652
4192	8804
4192	7419
4192	2526
4192	10483
4192	79033
4192	7291
4192	1998
4192	4112
4192	29901
4192	8115
4192	4124
4192	57509
4192	26659
4192	29937
4192	3748
4192	1643
4192	440515
4192	2306
4192	80830
4192	55240
4192	55830
4192	894
4192	947
4192	915
4192	9201
4192	26118
1880	7030
1880	9817
1880	6327
1880	10494
1880	2014
1880	51477
1880	79573
1880	64754
1880	9883
1880	9468
1880	2626
1880	54932
1880	3158
1880	9262
1880	4152
1880	8932
1880	54680
1880	1349
1880	5193
1880	10376
1880	3655
1880	9732
1880	55365
1880	7556
1880	9524
1880	9892
1880	79414
2006	57658
2006	1200
2006	79891
2006	5019
2006	5255
2006	5367
2006	9684
2006	81035
2006	733
2006	10190
2006	29940
2006	26150
2006	4868
2006	1580
2006	8664
2006	55316
2006	29796
2006	3479
2006	9147
2006	208
2006	55108
2006	8445
2120	1644
2120	8854
2120	10240
2120	8435
2120	55556
2120	56955
2120	3442
2120	7249
2120	917
2120	8530
2120	7136
2120	81
2120	7472
2120	64398
2120	58495
2120	660
2120	2121
2120	7767
2120	6892
2120	51701
2120	7083
2120	23022
2120	129080
2120	9636
2120	79983
2120	586
2120	1847
2120	6752
2120	5324
2120	11054
2045	5332
2045	4584
2045	29058
2045	8382
2045	1399
2045	2589
2045	4172
2045	6175
2045	3777
2045	4543
2045	23414
2045	55149
2045	4144
2045	140467
2045	8874
2045	55858
2045	3148
2045	29080
2045	389898
2045	89910
2045	9652
2045	94081
2045	54819
2045	27289
2045	55508
2045	4790
2045	9792
2045	57127
2045	54927
2045	441273
2045	27178
2045	5678
2045	26190
2045	55636
2045	55758
2045	11033
3339	3458
3339	896
3339	8740
3339	56656
3339	7779
3339	4162
3339	6281
3339	7343
3339	1509
3339	1649
3339	635
3339	51302
3339	1118
3339	55108
3339	6323
3339	3429
3339	27102
3339	51071
3339	10742
3339	2071
3339	6774
3339	1001
3339	9776
3339	9787
3339	4688
3339	51333
3339	9400
3339	2868
3339	22818
3339	3764
3339	9655
3339	23144
3339	29844
3339	51430
3339	64423
3339	7392
6901	80194
6901	161
6901	401
6901	10013
6901	57715
6901	6322
6901	10948
6901	2902
6901	3754
6901	90957
6901	1235
6901	11141
6901	9611
6901	57645
6901	1062
6901	501
6901	1861
6901	9088
6901	10564
6901	23082
29992	51067
29992	80705
29992	55628
29992	81545
29992	3998
29992	51329
29992	79646
29992	221749
29992	64718
29992	3685
29992	3704
29992	10714
29992	5121
29992	80221
29992	23587
29992	27306
29992	629
29992	1952
29992	8626
29992	3708
29992	4953
29992	54985
29992	5803
29992	80380
29992	23769
29992	23424
29992	23262
29992	1030
29992	9961
29992	246243
29992	64847
29992	51123
29992	10092
29992	55367
29992	55801
29992	80310
29992	5000
29992	10767
55061	23130
55061	1203
55061	2170
55061	28998
55061	7132
55061	373156
55061	9943
55061	8692
55061	23086
55061	167227
55061	2696
55061	7015
55061	58533
55061	55149
55061	148066
55061	23023
55061	9293
55061	54596
55061	56132
55061	10565
55061	51321
55061	734
55061	81926
55061	1785
55061	7764
55061	63891
55061	4048
55061	795
6498	65988
6498	10598
6498	242
6498	4063
6498	56101
6498	8653
6498	3597
6498	23592
6498	7135
6498	1565
6498	3841
6498	3065
6498	1417
6498	221830
6498	2947
6498	55628
6498	796
6498	4684
6498	7296
6498	3853
6498	8972
6498	84561
6498	3925
6498	80724
6498	640
6498	5523
6498	57104
6498	9787
6498	2925
6498	80350
6498	51085
1282	57553
1282	80306
1282	8789
1282	7301
1282	53347
1282	22953
1282	6717
1282	5544
1282	11040
1282	10245
1282	5515
1282	9179
1282	820
1282	11144
1282	4758
1282	51174
1282	219333
1282	11338
1282	6522
1282	114625
1282	6342
1282	54956
1282	4313
1282	5914
1282	55601
1282	3081
1282	79689
1282	83989
1282	55323
1282	51319
1282	9083
1282	25956
1282	7869
1282	2909
1282	8600
1282	55643
1282	9488
1282	4625
1277	3475
1277	57466
1277	55687
1277	51157
1277	57118
1277	1607
1277	11170
1277	9823
1277	56926
1277	3659
1277	55347
1277	4316
1277	28964
1277	5096
1277	79643
1277	4593
1277	55510
1277	23596
1277	10243
1277	22839
3958	1385
3958	81622
3958	7555
3958	56829
3958	1241
3958	23536
3958	10867
3958	11181
3958	79012
3958	221472
3958	10043
3958	23112
3958	6356
3958	51272
3958	55679
3958	1025
3958	1979
3958	83759
3958	2889
3958	22955
3958	285596
3958	23362
3958	5333
3958	8773
3958	7716
3958	23397
3958	51604
3958	2316
3958	9267
3958	146542
3915	8471
3915	54431
3915	7227
3915	8867
3915	3897
3915	51306
3915	1656
3915	29894
3915	55624
3915	80335
3915	56673
3915	57332
3915	9415
3915	3444
3915	420
3915	1208
3915	2737
3915	3709
3915	2316
3915	2958
3915	7284
3915	22915
3915	309
3915	9454
3915	6768
3915	1003
3915	83696
3915	6650
5796	3990
5796	27445
5796	9266
5796	1356
5796	9703
5796	2146
5796	6843
5796	55135
5796	8287
5796	5933
5796	3161
5796	593
5796	79727
5796	4751
5796	139322
5796	4296
5796	23569
5796	5121
5796	2661
5796	55011
5796	8945
5796	26576
5796	1607
5796	56913
5796	51112
5796	6217
5796	22915
5796	1371
5796	11119
5796	114884
5796	5521
5796	55015
5796	9181
5796	79602
8536	7477
8536	23389
8536	5930
8536	57117
8536	5371
8536	23215
8536	22884
8536	8776
8536	7541
8536	10382
8536	10427
8536	3384
8536	79803
8536	3692
8536	4163
8536	51547
8536	54862
8536	1981
8536	708
8536	6640
8536	2583
8536	7070
8536	51365
8536	10199
8536	683
8536	5990
8536	27181
10014	9474
10014	23093
10014	1616
10014	4013
10014	4354
10014	262
10014	23511
10014	3577
10014	27304
10014	79825
10014	27341
10014	79888
10014	23534
10014	92170
10014	1525
10014	79003
10014	7356
10014	8502
10014	55209
10014	3792
10014	3110
10014	6801
10014	22982
10014	7084
10014	131544
10014	22911
10014	3850
10014	3597
10014	7030
10014	9415
10014	4130
10014	29127
10014	22989
10014	1401
10014	3810
9759	54962
9759	8433
9759	2523
9759	10933
9759	725
9759	23293
9759	2305
9759	7702
9759	6430
9759	9853
9759	10682
9759	6018
9759	22937
9759	2147
9759	7148
9759	3064
9759	80301
9759	23386
9759	23127
9759	4660
9759	5878
9759	3300
9759	9139
9759	93973
9759	133619
9734	221960
9734	64232
9734	79814
9734	56925
9734	9531
9734	1950
9734	2735
9734	27063
9734	7804
9734	8153
9734	9993
9734	1468
9734	57763
9734	50863
9734	54873
9734	22877
9734	29781
9734	65244
9734	60482
9734	4495
9734	55226
9734	22933
9734	7035
9734	10594
9734	10659
9734	55515
9734	7701
9734	80111
9734	51284
9734	55002
9734	8864
9734	8190
9734	9001
9734	26099
1027	6582
1027	5872
1027	708
1027	51302
1027	10220
1027	259197
1027	10076
1027	9829
1027	2915
1027	11129
1027	11182
1027	1512
1027	55022
1027	51548
1027	10218
1027	862
1027	7580
1027	26032
1027	10111
1027	533
1027	3880
1027	28998
1027	27180
1027	6693
1027	23160
2041	2712
2041	27159
2041	10180
2041	54532
2041	6136
2041	5027
2041	26275
2041	9024
2041	23532
2041	10944
2041	7873
2041	1075
2041	79149
2041	4254
2041	54980
2041	84830
2041	3852
2041	10300
2041	2184
2041	79083
2041	1473
2041	51121
2041	5008
2041	3177
2041	2132
2041	85360
2041	84859
2041	1849
2041	22862
2041	2262
2041	29974
2041	23151
2041	284439
2041	7477
2041	10237
2041	221078
2041	1829
2041	22872
9350	2618
9350	5243
9350	4171
9350	29882
9350	22821
9350	1044
9350	79572
9350	6645
9350	25940
9350	10903
9350	3301
9350	6430
9350	10594
9350	22899
9350	139322
9350	3452
9350	8728
9350	63931
9350	56925
9350	23005
9350	51755
9350	6491
9350	7957
9350	63035
9350	1645
9350	6814
9350	80145
9350	4329
9350	23473
9350	55147
9350	10406
9350	11344
9350	23443
8521	8660
8521	1325
8521	9950
8521	8498
8521	10073
8521	219699
8521	1366
8521	8507
8521	54971
8521	7132
8521	10869
8521	2020
8521	55164
8521	80896
8521	9957
8521	7015
8521	2591
8521	23385
8521	2623
8521	1399
8521	4659
8521	65109
8521	5927
8521	6279
8521	55554
8521	51382
8521	200205
8521	23478
57118	9455
57118	5681
57118	7286
57118	23043
57118	946
57118	63931
57118	3359
57118	1855
57118	8379
57118	51339
57118	80380
57118	8721
57118	3444
57118	23175
57118	54436
57118	5526
57118	3991
57118	83463
57118	1487
57118	55803
57118	9478
57118	5626
57118	710
57118	22875
57118	5204
57118	4635
57118	6804
57118	26520
57118	102
57118	57062
57118	6745
57118	8751
57118	586
57118	6185
57118	5607
57118	760
57118	3646
29903	5577
29903	5757
29903	5636
29903	1340
29903	1797
29903	5042
29903	728
29903	3106
29903	65986
29903	54739
29903	29927
29903	1839
29903	8834
29903	8891
29903	55916
29903	79838
29903	9573
29903	467
29903	6240
29903	9778
29903	2554
29903	26251
29903	8720
29903	10564
5218	22829
5218	1145
5218	64318
5218	55197
5218	126231
5218	3028
5218	23460
5218	224
5218	1393
5218	4191
5218	9043
5218	2891
5218	7516
5218	55745
5218	10140
5218	60482
5218	3916
5218	80273
5218	10814
5218	1104
5218	6401
5218	51555
5218	1646
5218	1013
5218	23598
5218	26610
5218	10148
5218	56606
5218	30062
5218	80224
5218	54954
5218	2346
5218	51272
5218	9188
5218	51550
51400	27130
51400	488
51400	4352
51400	2242
51400	58511
51400	30968
51400	64285
51400	8464
51400	8406
51400	8835
51400	4904
51400	7076
51400	11331
51400	834
51400	51200
51400	1371
51400	65980
51400	2010
51400	51696
51400	4626
51400	7975
51400	629
51400	9364
51400	63897
51400	51367
51400	4604
51400	6159
51400	266629
51400	4603
51400	670
51400	59341
51400	6675
8503	4045
8503	80145
8503	25828
8503	5205
8503	1603
8503	11330
8503	7091
8503	79833
8503	54545
8503	6869
8503	90410
8503	28973
8503	3725
8503	8738
8503	7634
8503	3984
8503	8447
8503	1392
8503	58494
8503	5099
8503	9270
8503	5530
8503	27039
8503	26019
8503	10657
8503	5365
8503	84818
8503	5210
8503	4345
8503	3235
2011	53635
2011	5142
2011	79054
2011	4772
2011	9870
2011	56123
2011	23219
2011	4640
2011	2244
2011	7922
2011	10926
2011	55510
2011	7879
2011	3797
2011	2108
2011	24
2011	8655
2011	27290
2011	3087
2011	1800
2011	4122
2011	10231
2011	1756
2011	10981
2011	10554
2011	1393
2011	57718
2011	22854
2011	2110
2011	5704
2011	56341
2011	926
2011	208
2011	5525
2011	57523
2011	56851
3315	8513
3315	3845
3315	84991
3315	261726
3315	56603
3315	10594
3315	5551
3315	6206
3315	765
3315	5499
3315	816
3315	414918
3315	5165
3315	55081
3315	29982
3315	23603
3315	81930
3315	63877
3315	54970
3315	1292
3315	3592
3315	332
3315	4593
3315	60485
3315	2264
3315	56890
3315	7143
3315	56924
3315	7253
3315	5893
3315	55168
3315	4656
3315	9260
1036	56344
1036	1418
1036	2902
1036	80351
1036	29902
1036	221692
1036	7481
1036	6948
1036	54585
1036	5699
1036	10421
1036	2070
1036	7252
1036	9563
1036	51428
1036	7155
1036	27032
1036	323
1036	83461
1036	259197
1036	23139
1036	2948
640	64776
640	10908
640	6932
640	56172
640	80010
640	128553
640	308
640	2674
640	8876
640	79794
640	3587
640	64236
640	3451
640	3105
640	646
640	2705
640	5169
640	54951
640	10906
640	3611
640	79738
640	259217
640	18
640	10060
640	23235
640	2650
640	54955
640	10425
640	1644
640	26063
640	1846
640	2830
640	9629
640	3887
640	57148
640	5626
640	1393
640	1949
5515	54514
5515	9796
5515	4179
5515	81789
5515	7203
5515	9421
5515	23603
5515	29844
5515	201163
5515	54765
5515	23357
5515	79901
5515	51128
5515	440515
5515	79710
5515	7102
5515	9474
5515	6878
5515	9415
5515	5885
5515	285596
5515	23632
5515	10288
5515	10142
5515	10615
5515	54811
5515	64776
5515	8639
5515	51162
5515	64897
5515	90806
3603	9600
3603	10320
3603	55079
3603	22863
3603	23092
3603	83478
3603	26872
3603	3670
3603	5076
3603	4664
3603	11179
3603	5470
3603	5272
3603	4632
3603	26151
3603	5225
3603	9653
3603	23321
3603	79944
3603	51142
3603	55628
3603	8323
3603	5695
3603	10236
3603	1362
3603	2138
3603	50937
3603	6832
3603	7862
3603	55741
3603	6872
3603	23558
3603	5583
3603	10943
3603	9849
10645	26138
10645	5973
10645	10513
10645	25834
10645	1131
10645	79759
10645	55505
10645	6404
10645	80342
10645	534
10645	58500
10645	55270
10645	3004
10645	1291
10645	8028
10645	116985
10645	3227
10645	1371
10645	8458
10645	9913
10645	83442
10645	9439
10645	55510
10645	8539
10645	8988
10645	8623
10645	51421
10645	1773
1019	6132
1019	57761
1019	4363
1019	10221
1019	1384
1019	55835
1019	29888
1019	54934
1019	6252
1019	126298
1019	56902
1019	79738
1019	9478
1019	8312
1019	6183
1019	3840
1019	64222
1019	3646
1019	11278
1019	51412
1019	23786
1019	55341
1019	2222
1019	26057
1019	4158
1019	6047
1019	30819
1019	3654
595	4043
595	51182
595	6611
595	1791
595	1208
595	8900
595	3273
595	3835
595	4901
595	1185
595	1388
595	6000
595	6513
595	22888
595	23520
595	79098
595	6506
595	79057
595	328
595	55084
595	6809
595	7525
595	9807
595	5453
595	4621
595	29078
595	81501
7411	11332
7411	5441
7411	79089
7411	78990
7411	2852
7411	6382
7411	2862
7411	4771
7411	10861
7411	3431
7411	4209
7411	1289
7411	9735
7411	3903
7411	11154
7411	3357
7411	64135
7411	5096
7411	11182
7411	7170
7411	2047
7411	9422
7411	11253
7411	3759
7411	4618
7411	79594
7411	790
7411	57402
7411	55096
1153	23230
1153	23204
1153	23648
1153	6447
1153	54797
1153	8228
