vertex,#occurrences,%occurrences,terminal
79866,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
4313,8,0.26666666666666666,False
26003,8,0.26666666666666666,False
10269,8,0.26666666666666666,False
23279,7,0.23333333333333334,False
5745,7,0.23333333333333334,False
1870,7,0.23333333333333334,False
55602,7,0.23333333333333334,False
7082,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
7023,7,0.23333333333333334,False
5214,7,0.23333333333333334,False
55584,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
79922,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
7288,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
6123,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
8021,7,0.23333333333333334,False
2972,7,0.23333333333333334,False
10196,7,0.23333333333333334,False
80775,7,0.23333333333333334,False
9824,7,0.23333333333333334,False
9770,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
4608,7,0.23333333333333334,False
960,7,0.23333333333333334,False
103,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
6120,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
55705,7,0.23333333333333334,False
54726,7,0.23333333333333334,False
5692,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
3416,7,0.23333333333333334,False
6430,7,0.23333333333333334,False
55589,7,0.23333333333333334,False
27131,7,0.23333333333333334,False
22826,7,0.23333333333333334,False
5979,7,0.23333333333333334,False
8289,7,0.23333333333333334,False
6305,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
4867,7,0.23333333333333334,False
27043,7,0.23333333333333334,False
55037,7,0.23333333333333334,False
79923,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
6318,7,0.23333333333333334,False
10270,7,0.23333333333333334,False
54517,7,0.23333333333333334,False
80335,7,0.23333333333333334,False
10301,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
8428,7,0.23333333333333334,False
10298,7,0.23333333333333334,False
7737,7,0.23333333333333334,False
7862,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
55837,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
6935,7,0.23333333333333334,False
2,7,0.23333333333333334,False
5523,7,0.23333333333333334,False
84172,7,0.23333333333333334,False
1361,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
3476,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
6390,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
6195,7,0.23333333333333334,False
7419,7,0.23333333333333334,False
60488,7,0.23333333333333334,False
3156,7,0.23333333333333334,False
23171,7,0.23333333333333334,False
3182,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
6182,7,0.23333333333333334,False
2879,7,0.23333333333333334,False
6128,7,0.23333333333333334,False
6175,7,0.23333333333333334,False
9416,7,0.23333333333333334,False
55236,7,0.23333333333333334,False
1181,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
8754,7,0.23333333333333334,False
7884,7,0.23333333333333334,False
64083,6,0.2,False
1600,6,0.2,False
6206,6,0.2,False
11083,6,0.2,False
80279,6,0.2,False
51663,6,0.2,False
7265,6,0.2,False
50807,6,0.2,False
7158,6,0.2,False
550,6,0.2,False
6045,6,0.2,False
1396,6,0.2,False
8761,6,0.2,False
55898,6,0.2,False
10411,6,0.2,False
5597,6,0.2,False
2181,6,0.2,False
51084,6,0.2,False
1789,6,0.2,False
64708,6,0.2,False
4790,6,0.2,False
55666,6,0.2,False
11135,6,0.2,False
5359,6,0.2,False
57178,6,0.2,False
57634,6,0.2,False
10584,6,0.2,False
11200,6,0.2,False
149041,6,0.2,False
7764,6,0.2,False
10318,6,0.2,False
8467,6,0.2,False
79064,6,0.2,False
23077,6,0.2,False
5230,6,0.2,False
1373,6,0.2,False
23471,6,0.2,False
2197,6,0.2,False
207,6,0.2,False
1163,6,0.2,False
9580,6,0.2,False
10479,6,0.2,False
2956,6,0.2,False
6096,6,0.2,False
65993,6,0.2,False
3621,6,0.2,False
22820,6,0.2,False
10525,6,0.2,False
23597,6,0.2,False
6894,6,0.2,False
330,6,0.2,False
201626,6,0.2,False
1314,6,0.2,False
51077,6,0.2,False
1891,6,0.2,False
54546,6,0.2,False
8861,6,0.2,False
55704,6,0.2,False
51619,6,0.2,False
3238,6,0.2,False
5433,6,0.2,False
79441,6,0.2,False
23286,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
1130,5,0.16666666666666666,False
10531,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
10238,5,0.16666666666666666,False
26032,5,0.16666666666666666,False
10994,5,0.16666666666666666,False
23429,5,0.16666666666666666,False
26512,5,0.16666666666666666,False
57122,5,0.16666666666666666,False
60681,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
8833,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
23136,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
5883,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
6217,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
9969,5,0.16666666666666666,False
5087,5,0.16666666666666666,False
1160,5,0.16666666666666666,False
28513,5,0.16666666666666666,False
2549,5,0.16666666666666666,False
9855,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
23379,5,0.16666666666666666,False
4057,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
55763,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
9209,4,0.13333333333333333,False
55253,4,0.13333333333333333,False
322,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
26156,4,0.13333333333333333,False
56950,4,0.13333333333333333,False
5876,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
752,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
25843,4,0.13333333333333333,False
5981,3,0.1,False
7133,3,0.1,False
9693,3,0.1,False
2710,3,0.1,False
374291,3,0.1,False
4967,3,0.1,False
55284,3,0.1,False
51701,3,0.1,False
3611,3,0.1,False
5339,3,0.1,False
4956,3,0.1,False
51744,3,0.1,False
5007,3,0.1,False
27091,3,0.1,False
7357,3,0.1,False
10390,3,0.1,False
4194,3,0.1,False
215,3,0.1,False
64786,3,0.1,False
11137,3,0.1,False
80258,3,0.1,False
51400,3,0.1,False
