vertex,#occurrences,%occurrences,terminal
10653,1,1.0,False
10164,1,1.0,False
54978,1,1.0,False
7535,1,1.0,False
11075,1,1.0,True
50832,1,1.0,False
26520,1,1.0,False
374655,1,1.0,False
22927,1,1.0,True
6502,1,1.0,False
190,1,1.0,False
29106,1,1.0,True
2313,1,1.0,False
5998,1,1.0,True
97,1,1.0,False
6000,1,1.0,True
51719,1,1.0,False
11313,1,1.0,False
1544,1,1.0,False
55322,1,1.0,True
10285,1,1.0,False
64222,1,1.0,False
8303,1,1.0,False
6155,1,1.0,False
2157,1,1.0,False
8702,1,1.0,False
79176,1,1.0,False
8302,1,1.0,False
5536,1,1.0,False
56146,1,1.0,False
4261,1,1.0,False
573,1,1.0,False
2566,1,1.0,True
11015,1,1.0,False
79366,1,1.0,False
10855,1,1.0,False
55247,1,1.0,False
84263,1,1.0,False
80301,1,1.0,True
1180,1,1.0,False
55744,1,1.0,False
27122,1,1.0,True
3207,1,1.0,False
373156,1,1.0,False
80329,1,1.0,False
80005,1,1.0,False
3381,1,1.0,False
5140,1,1.0,False
4214,1,1.0,False
27131,1,1.0,False
64850,1,1.0,False
8634,1,1.0,False
80317,1,1.0,False
65110,1,1.0,False
79679,1,1.0,False
26103,1,1.0,False
54474,1,1.0,False
10066,1,1.0,True
3693,1,1.0,False
9126,1,1.0,False
35,1,1.0,False
130916,1,1.0,False
56101,1,1.0,False
23101,1,1.0,False
7148,1,1.0,False
10394,1,1.0,False
3776,1,1.0,True
140578,1,1.0,False
11231,1,1.0,False
26532,1,1.0,False
6256,1,1.0,True
51466,1,1.0,True
9,1,1.0,False
256949,1,1.0,False
1052,1,1.0,False
55120,1,1.0,False
79036,1,1.0,False
2634,1,1.0,False
6184,1,1.0,False
6362,1,1.0,False
55312,1,1.0,True
10983,1,1.0,False
4697,1,1.0,False
2854,1,1.0,False
25827,1,1.0,True
23481,1,1.0,False
10894,1,1.0,False
2315,1,1.0,False
27289,1,1.0,False
54862,1,1.0,False
5774,1,1.0,False
5577,1,1.0,True
51375,1,1.0,True
79829,1,1.0,False
26020,1,1.0,True
4884,1,1.0,False
114881,1,1.0,False
23224,1,1.0,False
54854,1,1.0,False
43,1,1.0,True
23569,1,1.0,False
57551,1,1.0,False
4863,1,1.0,False
60492,1,1.0,False
55770,1,1.0,False
10915,1,1.0,False
140803,1,1.0,False
3646,1,1.0,False
30836,1,1.0,False
4860,1,1.0,False
4648,1,1.0,False
1939,1,1.0,False
9275,1,1.0,False
3897,1,1.0,True
54839,1,1.0,False
91373,1,1.0,False
27286,1,1.0,False
79411,1,1.0,False
80198,1,1.0,False
246243,1,1.0,False
114088,1,1.0,False
29992,1,1.0,False
55249,1,1.0,False
1215,1,1.0,False
54482,1,1.0,False
79842,1,1.0,False
79780,1,1.0,False
6198,1,1.0,False
9739,1,1.0,False
29916,1,1.0,False
57226,1,1.0,False
23205,1,1.0,False
4793,1,1.0,False
479,1,1.0,False
23281,1,1.0,False
248,1,1.0,False
3431,1,1.0,False
3508,1,1.0,False
342538,1,1.0,False
78990,1,1.0,False
55815,1,1.0,False
57820,1,1.0,False
10766,1,1.0,True
1520,1,1.0,False
3159,1,1.0,False
9732,1,1.0,True
64112,1,1.0,True
8517,1,1.0,False
2697,1,1.0,False
1428,1,1.0,True
8539,1,1.0,False
7166,1,1.0,False
55721,1,1.0,False
9322,1,1.0,False
9146,1,1.0,False
25950,1,1.0,False
11096,1,1.0,False
841,1,1.0,False
26959,1,1.0,True
6374,1,1.0,False
11213,1,1.0,False
483,1,1.0,False
23331,1,1.0,False
58510,1,1.0,False
22827,1,1.0,False
100507436,1,1.0,False
7769,1,1.0,False
25963,1,1.0,False
10272,1,1.0,False
528,1,1.0,False
2638,1,1.0,False
8786,1,1.0,False
55705,1,1.0,False
271,1,1.0,True
27074,1,1.0,False
8900,1,1.0,False
25801,1,1.0,False
55100,1,1.0,False
1259,1,1.0,False
5913,1,1.0,False
3251,1,1.0,True
81027,1,1.0,False
1007,1,1.0,False
2039,1,1.0,True
5106,1,1.0,False
259,1,1.0,False
57185,1,1.0,False
2561,1,1.0,False
1399,1,1.0,False
9823,1,1.0,True
23673,1,1.0,False
8048,1,1.0,False
2520,1,1.0,False
55240,1,1.0,False
80256,1,1.0,False
79072,1,1.0,False
4208,1,1.0,False
7432,1,1.0,False
2194,1,1.0,False
54504,1,1.0,False
2162,1,1.0,False
27249,1,1.0,False
29799,1,1.0,True
3104,1,1.0,False
3849,1,1.0,False
9957,1,1.0,False
23347,1,1.0,False
2691,1,1.0,False
11230,1,1.0,False
6929,1,1.0,False
64066,1,1.0,False
81552,1,1.0,True
5646,1,1.0,False
10133,1,1.0,False
5236,1,1.0,False
7905,1,1.0,True
9527,1,1.0,False
3570,1,1.0,False
11126,1,1.0,False
8935,1,1.0,False
8936,1,1.0,True
90411,1,1.0,False
1856,1,1.0,False
4133,1,1.0,True
9052,1,1.0,False
2688,1,1.0,False
64084,1,1.0,False
5179,1,1.0,True
4851,1,1.0,True
4951,1,1.0,False
10988,1,1.0,False
8604,1,1.0,True
208,1,1.0,False
55252,1,1.0,False
2592,1,1.0,False
2766,1,1.0,True
92689,1,1.0,False
6498,1,1.0,False
2948,1,1.0,False
6123,1,1.0,False
5978,1,1.0,False
6203,1,1.0,False
64761,1,1.0,True
5816,1,1.0,False
65979,1,1.0,False
2785,1,1.0,True
11176,1,1.0,False
5191,1,1.0,False
22835,1,1.0,False
1258,1,1.0,False
91543,1,1.0,False
93408,1,1.0,False
124,1,1.0,False
2030,1,1.0,True
865,1,1.0,True
162,1,1.0,False
3696,1,1.0,False
7564,1,1.0,False
6524,1,1.0,False
8501,1,1.0,False
6814,1,1.0,False
4277,1,1.0,False
56985,1,1.0,False
29930,1,1.0,False
6343,1,1.0,False
283820,1,1.0,False
2703,1,1.0,False
6591,1,1.0,False
417,1,1.0,False
53918,1,1.0,False
5879,1,1.0,False
2067,1,1.0,False
79158,1,1.0,False
6336,1,1.0,False
54545,1,1.0,False
6550,1,1.0,False
23035,1,1.0,False
5073,1,1.0,False
5961,1,1.0,False
22915,1,1.0,False
51281,1,1.0,False
6002,1,1.0,False
54941,1,1.0,False
22828,1,1.0,False
6346,1,1.0,False
56948,1,1.0,False
2820,1,1.0,False
60496,1,1.0,True
51378,1,1.0,False
10107,1,1.0,False
8575,1,1.0,False
23765,1,1.0,False
55811,1,1.0,False
7486,1,1.0,False
23259,1,1.0,True
55753,1,1.0,True
4752,1,1.0,False
3177,1,1.0,False
7167,1,1.0,False
3973,1,1.0,False
30000,1,1.0,False
8804,1,1.0,False
9321,1,1.0,False
6261,1,1.0,True
28954,1,1.0,False
4817,1,1.0,False
3884,1,1.0,False
6103,1,1.0,False
102,1,1.0,False
23268,1,1.0,False
8626,1,1.0,False
9704,1,1.0,False
55301,1,1.0,False
5354,1,1.0,False
11317,1,1.0,False
51053,1,1.0,False
5817,1,1.0,False
23513,1,1.0,False
8764,1,1.0,False
1646,1,1.0,False
5919,1,1.0,False
79901,1,1.0,False
2521,1,1.0,False
3223,1,1.0,False
27075,1,1.0,True
10669,1,1.0,True
4239,1,1.0,False
26333,1,1.0,False
50649,1,1.0,False
8548,1,1.0,False
5597,1,1.0,False
81533,1,1.0,True
10388,1,1.0,False
1006,1,1.0,False
7525,1,1.0,False
1184,1,1.0,False
7248,1,1.0,False
2891,1,1.0,True
51750,1,1.0,False
11200,1,1.0,False
6909,1,1.0,False
6903,1,1.0,False
6049,1,1.0,False
10312,1,1.0,False
6334,1,1.0,True
10579,1,1.0,False
6853,1,1.0,True
23345,1,1.0,False
4621,1,1.0,False
2669,1,1.0,False
1137,1,1.0,False
80764,1,1.0,False
1832,1,1.0,False
2220,1,1.0,False
55319,1,1.0,False
79175,1,1.0,False
55011,1,1.0,False
27159,1,1.0,False
79833,1,1.0,False
79169,1,1.0,False
4477,1,1.0,False
6715,1,1.0,True
3598,1,1.0,False
2558,1,1.0,True
1191,1,1.0,True
11188,1,1.0,False
23348,1,1.0,False
26229,1,1.0,False
3817,1,1.0,False
57053,1,1.0,False
9904,1,1.0,False
29902,1,1.0,True
4900,1,1.0,True
10960,1,1.0,False
4897,1,1.0,False
7007,1,1.0,False
1123,1,1.0,True
10846,1,1.0,True
7021,1,1.0,False
79628,1,1.0,False
10750,1,1.0,False
10881,1,1.0,False
1179,1,1.0,False
23461,1,1.0,False
4091,1,1.0,False
8648,1,1.0,False
55003,1,1.0,False
2904,1,1.0,False
29984,1,1.0,False
10419,1,1.0,False
25909,1,1.0,False
56925,1,1.0,False
54212,1,1.0,True
7707,1,1.0,False
7295,1,1.0,False
9908,1,1.0,False
9097,1,1.0,False
55844,1,1.0,False
669,1,1.0,False
5861,1,1.0,False
7767,1,1.0,False
9340,1,1.0,False
51727,1,1.0,False
54897,1,1.0,False
55023,1,1.0,True
148022,1,1.0,False
11281,1,1.0,False
10544,1,1.0,False
23030,1,1.0,False
2121,1,1.0,False
23632,1,1.0,False
2110,1,1.0,False
55860,1,1.0,True
10947,1,1.0,False
1600,1,1.0,False
22928,1,1.0,False
79065,1,1.0,False
83440,1,1.0,False
10558,1,1.0,False
11020,1,1.0,False
23327,1,1.0,True
3620,1,1.0,False
10732,1,1.0,False
22800,1,1.0,False
1081,1,1.0,False
496,1,1.0,False
2596,1,1.0,True
79971,1,1.0,False
7110,1,1.0,False
7070,1,1.0,True
11004,1,1.0,False
25975,1,1.0,False
950,1,1.0,False
29888,1,1.0,False
56656,1,1.0,False
51643,1,1.0,False
6141,1,1.0,False
55435,1,1.0,True
54769,1,1.0,True
3930,1,1.0,False
4312,1,1.0,False
10658,1,1.0,True
9829,1,1.0,False
1114,1,1.0,True
730,1,1.0,False
23181,1,1.0,False
5724,1,1.0,False
10106,1,1.0,True
4928,1,1.0,False
1455,1,1.0,False
2188,1,1.0,False
26063,1,1.0,False
8876,1,1.0,False
22839,1,1.0,False
84561,1,1.0,False
2109,1,1.0,False
5046,1,1.0,False
54831,1,1.0,False
57559,1,1.0,False
84790,1,1.0,False
138046,1,1.0,True
80704,1,1.0,False
57798,1,1.0,False
10501,1,1.0,False
57553,1,1.0,False
955,1,1.0,True
1991,1,1.0,False
1387,1,1.0,False
80344,1,1.0,False
5451,1,1.0,False
956,1,1.0,True
3276,1,1.0,False
9852,1,1.0,False
64793,1,1.0,False
54733,1,1.0,False
1612,1,1.0,False
8851,1,1.0,True
22986,1,1.0,False
5800,1,1.0,False
55672,1,1.0,False
4983,1,1.0,False
3187,1,1.0,False
79442,1,1.0,False
6565,1,1.0,False
79836,1,1.0,False
9092,1,1.0,False
8820,1,1.0,False
6369,1,1.0,False
51611,1,1.0,False
10891,1,1.0,False
2562,1,1.0,True
8668,1,1.0,False
900,1,1.0,False
9416,1,1.0,False
9048,1,1.0,False
6938,1,1.0,True
2192,1,1.0,False
8843,1,1.0,False
5153,1,1.0,True
28981,1,1.0,False
49856,1,1.0,False
329,1,1.0,True
64852,1,1.0,False
285,1,1.0,False
4703,1,1.0,False
2170,1,1.0,False
2257,1,1.0,False
64342,1,1.0,False
10933,1,1.0,False
9118,1,1.0,True
9659,1,1.0,False
23732,1,1.0,True
55006,1,1.0,False
3708,1,1.0,True
939,1,1.0,False
10160,1,1.0,True
2882,1,1.0,False
816,1,1.0,True
4664,1,1.0,False
51076,1,1.0,False
140465,1,1.0,False
7552,1,1.0,False
10274,1,1.0,False
6785,1,1.0,True
9517,1,1.0,False
10493,1,1.0,False
3364,1,1.0,False
5139,1,1.0,False
22895,1,1.0,True
10124,1,1.0,False
23288,1,1.0,False
760,1,1.0,False
54555,1,1.0,False
51761,1,1.0,False
23220,1,1.0,False
6433,1,1.0,False
2810,1,1.0,False
56158,1,1.0,False
56910,1,1.0,False
11344,1,1.0,False
7306,1,1.0,False
10332,1,1.0,False
9143,1,1.0,True
5725,1,1.0,True
8448,1,1.0,False
55366,1,1.0,False
3269,1,1.0,False
1149,1,1.0,False
4249,1,1.0,False
26469,1,1.0,False
50632,1,1.0,True
22836,1,1.0,True
6258,1,1.0,True
81,1,1.0,False
6448,1,1.0,False
81790,1,1.0,False
9817,1,1.0,False
54955,1,1.0,False
114899,1,1.0,False
661,1,1.0,False
54531,1,1.0,False
8975,1,1.0,False
3329,1,1.0,False
7283,1,1.0,False
81550,1,1.0,False
55234,1,1.0,False
5184,1,1.0,False
2867,1,1.0,False
54815,1,1.0,False
9955,1,1.0,False
55676,1,1.0,False
3800,1,1.0,False
4848,1,1.0,False
25959,1,1.0,True
168544,1,1.0,False
7390,1,1.0,True
80230,1,1.0,True
3716,1,1.0,False
3574,1,1.0,False
5965,1,1.0,False
7855,1,1.0,True
9270,1,1.0,True
8736,1,1.0,False
148,1,1.0,False
6993,1,1.0,True
55083,1,1.0,False
9049,1,1.0,False
5364,1,1.0,False
56920,1,1.0,False
23760,1,1.0,False
3589,1,1.0,False
8573,1,1.0,False
6297,1,1.0,False
57180,1,1.0,True
7644,1,1.0,False
26010,1,1.0,False
4673,1,1.0,False
3578,1,1.0,False
5778,1,1.0,True
3981,1,1.0,False
64288,1,1.0,False
5352,1,1.0,False
1585,1,1.0,False
55283,1,1.0,False
63982,1,1.0,True
8315,1,1.0,False
120526,1,1.0,False
478,1,1.0,True
5479,1,1.0,False
4711,1,1.0,False
23301,1,1.0,False
395,1,1.0,False
3662,1,1.0,False
9487,1,1.0,False
9776,1,1.0,False
11255,1,1.0,True
4682,1,1.0,False
51031,1,1.0,False
9183,1,1.0,False
9584,1,1.0,False
9540,1,1.0,False
5871,1,1.0,False
10726,1,1.0,False
51094,1,1.0,True
2151,1,1.0,False
64328,1,1.0,False
2709,1,1.0,False
55032,1,1.0,False
79148,1,1.0,False
10675,1,1.0,False
64840,1,1.0,False
6651,1,1.0,False
2783,1,1.0,False
6801,1,1.0,True
54550,1,1.0,True
4351,1,1.0,False
7249,1,1.0,False
1020,1,1.0,True
28984,1,1.0,False
256051,1,1.0,False
1209,1,1.0,True
5567,1,1.0,True
701,1,1.0,False
6014,1,1.0,True
80308,1,1.0,False
8841,1,1.0,False
55055,1,1.0,False
54014,1,1.0,False
55277,1,1.0,False
51735,1,1.0,False
777,1,1.0,False
84288,1,1.0,False
2135,1,1.0,False
4988,1,1.0,False
23414,1,1.0,False
219699,1,1.0,False
1716,1,1.0,False
2832,1,1.0,False
9040,1,1.0,True
3190,1,1.0,False
5126,1,1.0,True
7056,1,1.0,False
11215,1,1.0,True
1812,1,1.0,True
91304,1,1.0,False
290,1,1.0,False
5049,1,1.0,False
79924,1,1.0,False
53822,1,1.0,True
3691,1,1.0,False
56949,1,1.0,False
28951,1,1.0,False
140459,1,1.0,False
1823,1,1.0,False
29097,1,1.0,False
50506,1,1.0,False
55143,1,1.0,False
2775,1,1.0,True
2124,1,1.0,False
197,1,1.0,False
50833,1,1.0,False
8034,1,1.0,False
432,1,1.0,False
5324,1,1.0,False
189,1,1.0,False
79582,1,1.0,False
81855,1,1.0,False
7942,1,1.0,True
2069,1,1.0,False
5287,1,1.0,False
4023,1,1.0,True
6337,1,1.0,False
29127,1,1.0,False
9201,1,1.0,True
51141,1,1.0,False
27010,1,1.0,False
55236,1,1.0,False
6376,1,1.0,True
8449,1,1.0,False
2556,1,1.0,False
9816,1,1.0,False
23593,1,1.0,False
2543,1,1.0,False
56242,1,1.0,False
1185,1,1.0,False
81577,1,1.0,False
7127,1,1.0,False
51562,1,1.0,False
100506658,1,1.0,False
7570,1,1.0,True
51454,1,1.0,False
57165,1,1.0,False
27034,1,1.0,False
3554,1,1.0,False
55898,1,1.0,False
3131,1,1.0,True
81796,1,1.0,False
1901,1,1.0,False
758,1,1.0,False
5090,1,1.0,True
6767,1,1.0,False
5584,1,1.0,False
22832,1,1.0,False
9609,1,1.0,False
6580,1,1.0,False
1759,1,1.0,True
2817,1,1.0,False
6741,1,1.0,False
11074,1,1.0,False
10462,1,1.0,False
23256,1,1.0,False
2268,1,1.0,False
5999,1,1.0,True
57369,1,1.0,False
23435,1,1.0,True
2224,1,1.0,False
9820,1,1.0,False
23358,1,1.0,False
3960,1,1.0,False
51606,1,1.0,True
8882,1,1.0,False
10004,1,1.0,False
6404,1,1.0,False
80258,1,1.0,False
9358,1,1.0,False
10320,1,1.0,False
8470,1,1.0,True
8910,1,1.0,False
8390,1,1.0,False
2222,1,1.0,True
28992,1,1.0,False
154661,1,1.0,True
24137,1,1.0,False
8535,1,1.0,False
51127,1,1.0,False
489,1,1.0,False
26610,1,1.0,False
3222,1,1.0,False
3452,1,1.0,False
1936,1,1.0,True
2009,1,1.0,True
4185,1,1.0,False
79574,1,1.0,False
639,1,1.0,False
5532,1,1.0,False
4712,1,1.0,False
6135,1,1.0,False
6508,1,1.0,True
56287,1,1.0,False
133,1,1.0,False
6455,1,1.0,False
8789,1,1.0,False
2002,1,1.0,False
6545,1,1.0,False
51363,1,1.0,True
2730,1,1.0,False
53841,1,1.0,False
10188,1,1.0,False
22866,1,1.0,True
3934,1,1.0,False
2563,1,1.0,True
9668,1,1.0,False
25977,1,1.0,True
6610,1,1.0,False
79966,1,1.0,False
60482,1,1.0,False
3002,1,1.0,False
182,1,1.0,False
25992,1,1.0,False
9077,1,1.0,False
79980,1,1.0,False
7253,1,1.0,False
5967,1,1.0,False
8396,1,1.0,False
3166,1,1.0,False
5304,1,1.0,False
6832,1,1.0,False
5348,1,1.0,False
8312,1,1.0,False
6582,1,1.0,False
81873,1,1.0,False
3880,1,1.0,False
10368,1,1.0,True
7035,1,1.0,False
2869,1,1.0,False
53905,1,1.0,False
6843,1,1.0,False
29095,1,1.0,False
3920,1,1.0,False
10635,1,1.0,False
10607,1,1.0,False
9840,1,1.0,True
55663,1,1.0,False
9367,1,1.0,False
3797,1,1.0,True
10468,1,1.0,False
10873,1,1.0,True
3162,1,1.0,False
3249,1,1.0,False
80310,1,1.0,False
6514,1,1.0,False
144404,1,1.0,True
4440,1,1.0,False
1109,1,1.0,False
5878,1,1.0,False
4700,1,1.0,False
2977,1,1.0,True
1050,1,1.0,False
26099,1,1.0,False
2963,1,1.0,False
8038,1,1.0,False
9762,1,1.0,True
649,1,1.0,False
4190,1,1.0,True
5596,1,1.0,False
23132,1,1.0,False
1656,1,1.0,False
2814,1,1.0,False
10038,1,1.0,False
55954,1,1.0,False
11336,1,1.0,False
93643,1,1.0,False
3120,1,1.0,False
55152,1,1.0,False
7342,1,1.0,False
22824,1,1.0,False
100131827,1,1.0,False
943,1,1.0,False
57835,1,1.0,False
242,1,1.0,False
3416,1,1.0,False
60558,1,1.0,False
5080,1,1.0,True
80142,1,1.0,False
64710,1,1.0,False
2915,1,1.0,True
5862,1,1.0,False
26137,1,1.0,True
801,1,1.0,False
9929,1,1.0,False
55197,1,1.0,False
25836,1,1.0,True
3398,1,1.0,False
60312,1,1.0,False
10330,1,1.0,False
54112,1,1.0,True
91120,1,1.0,False
1298,1,1.0,False
7879,1,1.0,False
9725,1,1.0,False
55893,1,1.0,False
54498,1,1.0,True
1111,1,1.0,False
79810,1,1.0,False
79784,1,1.0,False
130074,1,1.0,False
4953,1,1.0,False
10780,1,1.0,False
533,1,1.0,False
8508,1,1.0,True
22987,1,1.0,True
4818,1,1.0,False
27165,1,1.0,True
8703,1,1.0,False
30845,1,1.0,False
23029,1,1.0,False
899,1,1.0,False
1591,1,1.0,False
10747,1,1.0,False
64100,1,1.0,False
79091,1,1.0,False
51085,1,1.0,False
57794,1,1.0,False
4317,1,1.0,False
1369,1,1.0,False
2582,1,1.0,False
23443,1,1.0,False
57716,1,1.0,False
51134,1,1.0,False
2676,1,1.0,False
6159,1,1.0,False
79816,1,1.0,False
5001,1,1.0,False
25799,1,1.0,False
5271,1,1.0,False
2041,1,1.0,False
5313,1,1.0,False
24139,1,1.0,False
57799,1,1.0,False
1296,1,1.0,False
23516,1,1.0,False
4772,1,1.0,False
4835,1,1.0,False
54927,1,1.0,False
7515,1,1.0,False
317781,1,1.0,False
490,1,1.0,True
55140,1,1.0,False
10420,1,1.0,False
64786,1,1.0,False
4289,1,1.0,False
3559,1,1.0,False
59344,1,1.0,False
149041,1,1.0,False
2696,1,1.0,False
9228,1,1.0,True
10223,1,1.0,False
10211,1,1.0,False
3908,1,1.0,False
23504,1,1.0,True
784,1,1.0,True
23120,1,1.0,False
650,1,1.0,False
1577,1,1.0,False
6128,1,1.0,False
1392,1,1.0,False
55660,1,1.0,True
80228,1,1.0,False
348995,1,1.0,False
23142,1,1.0,False
123872,1,1.0,False
1690,1,1.0,True
10858,1,1.0,True
79703,1,1.0,False
362,1,1.0,False
7433,1,1.0,False
8120,1,1.0,True
23155,1,1.0,False
23531,1,1.0,True
7572,1,1.0,False
293,1,1.0,True
50937,1,1.0,False
11027,1,1.0,False
11280,1,1.0,False
10238,1,1.0,False
30820,1,1.0,True
973,1,1.0,False
57506,1,1.0,False
23057,1,1.0,True
10440,1,1.0,False
28957,1,1.0,False
4482,1,1.0,False
1009,1,1.0,False
9966,1,1.0,False
5476,1,1.0,False
26470,1,1.0,False
5547,1,1.0,False
10125,1,1.0,True
10231,1,1.0,True
10841,1,1.0,False
1834,1,1.0,False
6799,1,1.0,False
54843,1,1.0,False
65094,1,1.0,False
4250,1,1.0,False
22977,1,1.0,False
2118,1,1.0,False
3291,1,1.0,False
3855,1,1.0,False
2743,1,1.0,True
10605,1,1.0,True
343,1,1.0,False
26507,1,1.0,True
9805,1,1.0,False
60673,1,1.0,False
2909,1,1.0,False
1730,1,1.0,True
79870,1,1.0,False
6720,1,1.0,False
11099,1,1.0,False
9466,1,1.0,False
4008,1,1.0,True
1144,1,1.0,False
1603,1,1.0,False
27430,1,1.0,False
11340,1,1.0,False
10216,1,1.0,False
26286,1,1.0,False
1795,1,1.0,True
5433,1,1.0,False
2920,1,1.0,False
51430,1,1.0,False
2280,1,1.0,True
51324,1,1.0,False
57596,1,1.0,False
10240,1,1.0,False
79752,1,1.0,False
3426,1,1.0,False
5047,1,1.0,False
54977,1,1.0,False
54994,1,1.0,False
11079,1,1.0,False
56257,1,1.0,False
316,1,1.0,False
4293,1,1.0,False
8411,1,1.0,False
64863,1,1.0,False
50489,1,1.0,False
187,1,1.0,False
2689,1,1.0,False
23450,1,1.0,False
160851,1,1.0,False
3608,1,1.0,False
1977,1,1.0,False
2166,1,1.0,False
84272,1,1.0,False
6793,1,1.0,False
3196,1,1.0,False
8110,1,1.0,False
6883,1,1.0,False
9567,1,1.0,False
54361,1,1.0,False
10769,1,1.0,True
56478,1,1.0,False
4588,1,1.0,False
1147,1,1.0,False
55973,1,1.0,False
6560,1,1.0,False
5801,1,1.0,True
1238,1,1.0,False
2892,1,1.0,True
51088,1,1.0,False
6612,1,1.0,True
8323,1,1.0,False
5911,1,1.0,False
9978,1,1.0,False
8530,1,1.0,False
11250,1,1.0,False
8666,1,1.0,False
80176,1,1.0,False
55787,1,1.0,False
2906,1,1.0,False
91,1,1.0,False
5359,1,1.0,False
92086,1,1.0,False
799,1,1.0,False
54892,1,1.0,False
22877,1,1.0,False
9043,1,1.0,True
64210,1,1.0,False
4669,1,1.0,False
9715,1,1.0,False
8527,1,1.0,False
9922,1,1.0,False
3235,1,1.0,False
51147,1,1.0,False
4067,1,1.0,False
2524,1,1.0,False
11260,1,1.0,False
5580,1,1.0,True
84679,1,1.0,True
8644,1,1.0,False
5093,1,1.0,False
7101,1,1.0,False
23093,1,1.0,False
4993,1,1.0,False
570,1,1.0,False
23386,1,1.0,False
63929,1,1.0,False
1562,1,1.0,False
2568,1,1.0,False
57570,1,1.0,False
7049,1,1.0,True
54820,1,1.0,False
4281,1,1.0,False
6530,1,1.0,False
254531,1,1.0,True
1410,1,1.0,True
26273,1,1.0,True
6430,1,1.0,False
80205,1,1.0,False
8438,1,1.0,False
9064,1,1.0,False
53829,1,1.0,False
5583,1,1.0,False
5681,1,1.0,False
282808,1,1.0,False
7633,1,1.0,False
26999,1,1.0,True
1636,1,1.0,False
5860,1,1.0,False
9648,1,1.0,True
27341,1,1.0,False
55968,1,1.0,False
23114,1,1.0,False
7168,1,1.0,False
112,1,1.0,False
5100,1,1.0,True
1271,1,1.0,False
4522,1,1.0,True
7298,1,1.0,False
10989,1,1.0,False
5217,1,1.0,True
29991,1,1.0,False
9500,1,1.0,False
3417,1,1.0,False
5141,1,1.0,False
2323,1,1.0,False
8787,1,1.0,True
22920,1,1.0,False
7059,1,1.0,False
116986,1,1.0,True
79022,1,1.0,False
8079,1,1.0,True
29880,1,1.0,False
7917,1,1.0,False
23125,1,1.0,False
60485,1,1.0,True
2267,1,1.0,False
10401,1,1.0,True
3837,1,1.0,False
29978,1,1.0,True
9636,1,1.0,False
83478,1,1.0,False
776,1,1.0,False
4604,1,1.0,True
7423,1,1.0,False
9830,1,1.0,False
4055,1,1.0,False
4232,1,1.0,False
1349,1,1.0,False
664,1,1.0,False
1380,1,1.0,False
1302,1,1.0,False
9962,1,1.0,False
23207,1,1.0,False
10321,1,1.0,False
3339,1,1.0,False
9528,1,1.0,False
5294,1,1.0,False
2845,1,1.0,False
7551,1,1.0,False
10928,1,1.0,True
4670,1,1.0,False
79726,1,1.0,False
2650,1,1.0,False
6911,1,1.0,False
26953,1,1.0,False
7040,1,1.0,False
8534,1,1.0,False
5066,1,1.0,True
64219,1,1.0,True
9100,1,1.0,False
1735,1,1.0,False
10449,1,1.0,False
10352,1,1.0,False
2066,1,1.0,False
57187,1,1.0,False
1962,1,1.0,False
4016,1,1.0,False
6583,1,1.0,False
676,1,1.0,False
56926,1,1.0,False
7873,1,1.0,False
54828,1,1.0,False
7276,1,1.0,False
5495,1,1.0,False
84869,1,1.0,False
4589,1,1.0,False
81833,1,1.0,False
2627,1,1.0,False
79633,1,1.0,True
1875,1,1.0,False
55082,1,1.0,False
23001,1,1.0,False
6228,1,1.0,False
23053,1,1.0,False
10297,1,1.0,False
8568,1,1.0,False
64410,1,1.0,False
51271,1,1.0,False
51018,1,1.0,False
7475,1,1.0,False
84900,1,1.0,True
551,1,1.0,False
51282,1,1.0,False
5727,1,1.0,False
11330,1,1.0,False
11123,1,1.0,False
4018,1,1.0,False
10061,1,1.0,False
8243,1,1.0,True
4692,1,1.0,False
4311,1,1.0,True
2038,1,1.0,False
832,1,1.0,False
79646,1,1.0,False
5201,1,1.0,False
9985,1,1.0,False
6698,1,1.0,False
10137,1,1.0,False
51310,1,1.0,False
50840,1,1.0,False
23012,1,1.0,False
10664,1,1.0,False
5824,1,1.0,False
25926,1,1.0,False
1063,1,1.0,False
140545,1,1.0,False
5338,1,1.0,False
54707,1,1.0,False
79845,1,1.0,False
6709,1,1.0,False
3275,1,1.0,False
4948,1,1.0,False
1891,1,1.0,False
65999,1,1.0,False
5362,1,1.0,False
55643,1,1.0,False
7582,1,1.0,False
1949,1,1.0,True
9620,1,1.0,False
9787,1,1.0,False
8803,1,1.0,False
23322,1,1.0,False
5318,1,1.0,False
11120,1,1.0,False
1158,1,1.0,False
55634,1,1.0,False
54943,1,1.0,False
4736,1,1.0,False
6035,1,1.0,False
29083,1,1.0,False
7516,1,1.0,False
53836,1,1.0,False
57538,1,1.0,False
7799,1,1.0,False
192669,1,1.0,False
1182,1,1.0,False
5833,1,1.0,False
26211,1,1.0,False
5528,1,1.0,False
4825,1,1.0,False
10181,1,1.0,False
6716,1,1.0,False
7425,1,1.0,False
1270,1,1.0,False
4088,1,1.0,False
65117,1,1.0,False
5594,1,1.0,True
79895,1,1.0,False
64110,1,1.0,False
1071,1,1.0,False
4837,1,1.0,False
79605,1,1.0,True
51366,1,1.0,False
4905,1,1.0,True
58517,1,1.0,False
51092,1,1.0,False
51287,1,1.0,False
83700,1,1.0,False
3775,1,1.0,True
5510,1,1.0,True
84061,1,1.0,False
1121,1,1.0,False
259217,1,1.0,True
29995,1,1.0,False
