source_protein	target_protein
672	3394
672	5720
672	1909
672	3626
672	2872
672	6175
672	23770
672	79026
672	23405
672	51367
672	3786
672	92595
672	3295
672	56034
672	51024
672	1088
672	719
672	9108
672	60493
10657	207
10657	5879
10657	10397
10657	5340
10657	9146
10657	6654
10657	3172
10657	6117
10657	6195
10657	9479
10657	3159
10657	51176
10657	5290
10657	4605
10657	213
10657	1191
10657	8533
10657	2175
10657	1838
10657	1308
10657	7275
10657	4644
10657	5431
10657	5456
10657	475
10657	80007
10657	9628
10594	8125
10594	220965
3725	7157
3725	2033
3725	2885
3725	5578
3725	1956
3725	4087
3725	4089
3725	836
3725	7186
3725	207
3725	3932
3725	7431
3725	11007
3725	3320
3725	58
3725	6772
3725	857
3725	2932
3725	1459
3725	1822
3725	4609
3725	5599
3725	2185
3725	7409
3725	5590
3725	4690
3725	9612
3725	5371
3725	695
3725	8202
3725	5340
3725	4036
3725	6804
3725	823
3725	7132
3725	4155
3725	3091
3725	8660
3725	3866
3725	999
3725	3190
3725	408
3725	4176
3725	79873
3725	862
3725	7408
3725	1832
3725	26986
3725	4811
3725	26150
3725	4172
3725	6857
3725	5783
3725	3897
3725	54205
3725	26019
3725	10163
3725	8726
3725	9729
3725	5618
3725	3356
3725	5037
3725	2767
3725	4331
3725	6275
3725	8682
3725	9464
3725	1493
3725	25788
3725	5660
3725	1482
3725	6000
3725	1314
3725	79084
3725	3710
3725	5437
3725	7045
3725	26469
3725	3745
3725	7168
3725	3150
3725	5798
3725	27301
3725	2339
3725	2892
3725	1871
3725	8394
3725	929
3725	1121
3725	85021
3725	6599
3725	8844
3725	3240
3725	863
3725	4613
3725	7029
3725	5452
3725	23741
3725	977
3725	22926
3725	8120
3725	1471
3725	6278
3725	3835
3725	6945
3725	7005
3725	2647
3725	23072
3725	5690
3725	51719
3725	9643
3725	4839
3725	7474
3725	4061
3725	3801
3725	2131
3725	4829
3725	4761
3725	64787
3725	23109
2959	7157
2959	5925
2959	4093
2959	7189
2959	1432
2959	6840
2959	5300
2959	6777
2959	1445
2959	9463
2959	9351
2959	10989
2959	1857
2959	6461
2959	3397
2959	8861
2959	4750
2959	6643
2959	1288
2959	1404
2959	1463
2959	1791
2959	3981
2959	3426
2959	2734
2959	64109
26993	1399
26993	3689
26993	950
3183	2033
3183	1956
3183	3875
3183	1855
3183	7013
3183	5705
3183	1649
3183	4209
3183	79833
3183	682
3183	4191
3183	5878
3183	3549
3183	6707
7153	60
7153	857
7153	10524
7153	1400
7153	3815
7153	1027
7153	5062
7153	4215
7153	2965
7153	6640
7153	1114
7153	9414
7153	55324
7153	5930
7153	7043
7153	8668
7153	7849
7153	7135
7153	54962
5111	5578
5111	1956
5111	5925
5111	7046
5111	5747
5111	5764
5111	1017
5111	4790
5111	3716
5111	2547
5111	2316
5111	3551
5111	8202
5111	4137
5111	142
5111	5591
5111	7421
5111	10048
5111	860
5111	154
5111	6457
5111	6477
5111	23468
5111	1601
5111	6616
5111	50855
5111	9479
5111	4131
5111	5216
5111	558
5111	6285
5111	51729
5111	5880
5111	699
5111	27185
5111	10656
5111	10152
5111	9212
5111	9826
5111	22907
5111	9699
5111	6354
5111	23268
5111	3710
5111	5034
5111	4322
5111	8450
5111	51741
5111	51361
5111	1946
5111	5529
5111	8506
5111	287
5111	8864
5111	6945
5111	22899
5111	25932
5111	8788
5111	23534
5111	6565
5111	1196
5111	64714
5111	6324
5111	29928
5111	6319
5111	9841
3069	5979
3069	995
3069	5592
3069	51176
3069	2201
3069	64321
10482	5578
10482	6464
10482	5747
10482	7409
10482	57154
10482	10397
10482	5515
10482	4217
10482	22800
10482	6616
10482	5530
10482	57819
10482	1326
10482	8411
10482	6689
10482	1843
10482	26058
10482	1672
10482	5130
10482	51099
10482	79152
3276	7431
3276	5777
3276	5764
3276	4792
3276	2353
3276	1027
3276	5888
3276	7408
3276	324
3276	3566
3276	7283
3276	5868
3276	5998
3276	7332
3276	7410
3276	27185
3276	6446
3276	4225
3276	3191
3276	5923
3276	9189
3276	1676
3276	5063
3276	8893
3276	4018
3276	79833
3276	116
3276	9031
3276	7629
3276	1653
3276	4758
3276	5980
3276	11274
3276	23484
5430	7157
5430	2885
5430	25
5430	58
5430	5777
5430	3643
5430	10524
5430	387082
5430	3716
5430	5921
5430	8202
5430	5770
5430	9638
5430	6622
5430	8772
5430	1111
5430	4149
5430	11186
5430	581
5430	3621
5430	1021
5430	1509
5430	6711
5430	7332
5430	5037
5430	8819
5430	3695
5430	5916
5430	1045
5430	8569
5430	9454
5430	1024
5430	3117
5430	2551
5430	8928
5430	51206
5430	1641
5430	1627
5430	57731
5430	4666
5430	8496
5430	6949
5430	5565
5430	7405
5430	10159
6628	5781
6628	10524
6628	7409
6628	10397
6628	1147
6628	1399
6628	5147
6628	59
6628	6605
6628	5436
6628	5629
6628	5481
6628	79139
6628	2295
6628	26091
6732	1457
6732	4086
6732	7409
6732	329
6732	4208
6732	6678
6732	5910
6732	3384
6732	5481
6780	2885
6780	5925
6780	836
6780	6667
6780	387082
6780	2185
6780	9001
6780	5170
6780	3654
6780	5296
6780	5928
6780	1511
6780	3732
6780	4916
6780	6883
6780	4173
6780	9656
6780	55835
6780	1845
6780	1434
6780	50618
6780	56547
6780	6098
6780	23089
6629	6881
6908	836
6908	7529
6908	5781
6908	60
6908	3320
6908	5777
6908	867
6908	3717
6908	6256
6908	3643
6908	5590
6908	2316
6908	5058
6908	3055
6908	8554
6908	4137
6908	6804
6908	3791
6908	8660
6908	6872
6908	8573
6908	5336
6908	6117
6908	274
6908	3486
6908	7052
6908	10114
6908	6383
6908	604
6908	1278
6908	3002
6908	10818
6908	6461
6908	1441
6908	5873
6908	208
6908	996
6908	10458
6908	3356
6908	7050
6908	6095
6908	3817
6908	10002
6908	4684
6908	55823
6908	4988
6908	1407
6908	5473
6908	9026
6908	9282
6908	9630
6908	2638
6908	11127
6908	5481
6908	54413
6908	22919
6908	3371
6908	4317
6908	60598
6908	3918
6908	96764
6908	3792
6908	10848
6908	7064
6908	5229
6908	5743
6908	164656
6908	8425
6908	23209
6908	6468
6908	79872
50628	2885
50628	6667
50628	1399
50628	3728
50628	408
50628	5576
50628	7852
50628	10567
50628	1508
50628	26003
50628	6996
50628	7038
50628	6520
50628	3814
8932	867
8932	2100
8932	6804
8932	5861
8932	10301
8932	10381
8932	23268
8932	214
3609	2185
3609	2199
3609	329
3609	5318
3609	397
3609	6249
3609	9270
3609	9134
3609	9788
6949	867
6949	7068
6949	1796
6949	1968
7343	3932
7343	5879
7343	5338
7343	5682
7343	3655
7343	407
7343	2896
7343	5411
7343	9051
7343	9970
7343	11127
7343	79026
7343	23032
7343	3933
7343	6283
7343	9167
1459	5578
1459	5594
1459	6464
1459	7529
1459	4086
1459	60
1459	3320
1459	867
1459	9094
1459	1398
1459	3716
1459	5921
1459	387
1459	90
1459	1147
1459	3551
1459	823
1459	2147
1459	5062
1459	1029
1459	8651
1459	3297
1459	9020
1459	920
1459	5465
1459	1855
1459	2516
1459	1080
1459	8826
1459	23636
1459	8717
1459	7486
1459	213
1459	8829
1459	904
1459	5880
1459	8764
1459	7220
1459	2896
1459	27258
1459	6655
1459	2125
1459	9392
1459	3301
1459	9124
1459	291
1459	64601
1459	5092
1459	8733
1459	1442
1459	197
1459	26058
1459	9530
1459	3600
1459	5134
1459	7126
1459	10732
1459	3802
1459	53904
4928	2770
4928	7068
4928	896
4928	11140
4928	10603
4928	4208
4928	6095
4928	2781
4928	10097
4928	7294
4928	2674
4927	5747
4927	4155
4927	6294
4927	3087
4927	9232
1104	898
1104	476
1104	5034
1104	6514
1104	92609
3843	58
3843	5664
3843	23468
3843	23636
3843	1969
3843	5966
3843	972
3843	7027
3843	1876
3843	79930
3843	10092
23636	4089
23636	998
23636	2185
23636	5159
23636	8554
23636	1460
23636	7040
23636	5584
23636	2308
23636	2670
23636	10174
23636	4314
23636	7709
23636	51678
23636	4224
23636	3575
23636	4255
23636	8883
23636	1815
23636	11267
23636	5794
23636	6277
23636	3982
23636	11226
6396	7454
6396	4739
6396	5156
6396	6640
6396	940
6396	3439
3837	1457
3837	4087
3837	6774
3837	3320
3837	5879
3837	1432
3837	5515
3837	2100
3837	5340
3837	6597
3837	4217
3837	5610
3837	274
3837	2773
3837	1278
3837	9641
3837	3577
3837	4988
3837	5034
3837	5629
3837	4160
3837	664
3837	10615
3837	29062
3837	84679
3837	1396
3837	1300
3842	1956
3842	7186
3842	3932
3842	5764
3842	857
3842	3643
3842	9612
3842	6457
3842	3702
3842	2071
3842	10053
3842	26059
3842	2520
3842	952
3842	6324
7175	1948
7175	5272
7175	8676
7175	2250
2033	7157
2033	2885
2033	5578
2033	4089
2033	836
2033	5295
2033	6464
2033	5595
2033	7529
2033	5580
2033	6774
2033	60
2033	5894
2033	351
2033	1432
2033	6772
2033	857
2033	1017
2033	387082
2033	7409
2033	3066
2033	2316
2033	8841
2033	5914
2033	5371
2033	3815
2033	55660
2033	3064
2033	5663
2033	3551
2033	7514
2033	7277
2033	3791
2033	4110
2033	4653
2033	3309
2033	7057
2033	3728
2033	2260
2033	9463
2033	3690
2033	3654
2033	2113
2033	9319
2033	7520
2033	4791
2033	2773
2033	6477
2033	1785
2033	356
2033	2017
2033	1280
2033	23641
2033	5587
2033	6612
2033	8717
2033	6696
2033	4172
2033	5272
2033	5432
2033	6461
2033	4544
2033	6810
2033	4286
2033	2769
2033	9459
2033	3280
2033	4738
2033	4130
2033	51678
2033	8458
2033	7097
2033	10580
2033	6598
2033	51729
2033	10376
2033	6002
2033	975
2033	92
2033	4836
2033	2893
2033	23499
2033	7450
2033	1045
2033	6708
2033	8499
2033	11331
2033	8417
2033	2241
2033	23016
2033	655
2033	53358
2033	3570
2033	9414
2033	6845
2033	5685
2033	3625
2033	5270
2033	2005
2033	9337
2033	2011
2033	26047
2033	78987
2033	79980
2033	1295
2033	5481
2033	56902
2033	9670
2033	6891
2033	3313
2033	65110
2033	60598
2033	1528
2033	1627
2033	9478
2033	6277
2033	84172
2033	7004
2033	9242
2033	323
2033	339
2033	771
2033	27134
2033	55048
2033	8076
2033	9050
2033	9363
2033	114088
2033	51719
2033	117178
2033	22823
2033	9816
2033	7292
2033	54556
2033	56341
2033	1748
2033	57113
2033	3257
8480	11007
8480	7224
8480	6631
7508	5580
7508	5777
7508	9020
7508	7283
5887	5566
5887	3690
5887	4215
5887	4149
5887	5290
5887	6275
5887	1871
5886	6804
5886	6462
5886	2778
5886	55643
5886	5725
5886	2176
5886	6655
5886	4924
5886	4335
5886	54540
2965	7409
2965	4654
2965	7067
2965	10672
2965	4811
2965	51176
2965	1523
2965	10002
2965	6645
2965	5864
2965	1031
2965	6096
2965	6237
2965	2580
2965	9501
2965	4779
2965	10019
2965	79754
2965	9775
2965	1585
2965	5929
2071	1457
2071	695
2071	598
2071	2261
2071	1173
2071	1462
2071	51176
2071	9093
2071	4855
2071	1612
2071	6647
2071	9816
6996	6256
6996	5663
6996	1399
6996	2064
6996	2261
6996	7048
6996	2066
6996	1462
6996	2157
6996	2081
6996	64421
6996	10346
6996	7355
6996	10598
27258	841
27258	862
27258	2263
27258	9112
27258	7266
27258	134
27258	2495
27258	50852
27258	5092
27258	5780
27258	7411
4086	7157
4086	7186
4086	4067
4086	6667
4086	351
4086	3717
4086	7189
4086	7704
4086	857
4086	10980
4086	10524
4086	387082
4086	4609
4086	3716
4086	5499
4086	3064
4086	598
4086	2100
4086	7514
4086	7535
4086	595
4086	6597
4086	1027
4086	28964
4086	7874
4086	659
4086	7205
4086	5604
4086	2
4086	2146
4086	7408
4086	5050
4086	7159
4086	2321
4086	4615
4086	1462
4086	3454
4086	3315
4086	5792
4086	11338
4086	3692
4086	3661
4086	5037
4086	7050
4086	975
4086	8317
4086	23433
4086	8988
4086	153
4086	1232
4086	7515
4086	5422
4086	2212
4086	10957
4086	1967
4086	6000
4086	9519
4086	8665
4086	79869
4086	10521
4086	55324
4086	10313
4086	967
4086	4659
4086	5813
4086	51295
4086	6767
4086	4843
4086	140885
4086	9232
4086	3651
4086	7818
4086	23414
4086	23682
4086	5739
4086	1536
4086	1540
4086	10741
4086	1830
4086	9265
4086	23192
4086	10330
4086	10469
4086	6364
4086	2535
4086	81609
4086	79152
1643	5879
1643	2100
1643	5906
1643	329
1643	8087
1643	9437
1643	6334
1643	261734
6667	7157
6667	836
6667	4067
6667	2130
6667	5747
6667	5879
6667	7189
6667	857
6667	998
6667	10397
6667	51003
6667	2147
6667	2035
6667	7185
6667	811
6667	2810
6667	3937
6667	2066
6667	3708
6667	898
6667	4543
6667	1508
6667	8874
6667	7020
6667	54512
6667	10040
6667	284217
6667	567
6667	3646
6667	2318
6667	3856
6667	10519
6667	3488
6667	9464
6667	649
6667	6331
6667	760
6667	2324
6667	1308
6667	5923
6667	1983
6667	5702
6667	8676
6667	23462
6667	5810
6667	1910
6667	1911
6667	3985
6667	167227
6667	28965
6667	8715
6667	10438
6667	6651
6667	5737
6667	1149
6667	6441
6667	10742
6667	400
6667	10505
6667	6442
6667	3567
6667	316
55729	2885
55729	58
55729	7189
55729	4790
55729	5300
55729	598
55729	23054
55729	5170
55729	6117
55729	2066
55729	1173
55729	25855
55729	3702
55729	2275
55729	5873
55729	916
55729	3059
55729	3817
55729	3630
55729	8721
55729	837
55729	5345
55729	4686
55729	23365
55729	1839
55729	5586
55729	4282
55729	2201
55729	10302
55729	2958
55729	7270
55729	8794
55729	339
55729	90410
55729	23552
55729	27036
55729	7111
55729	51340
5914	1457
5914	4067
5914	5580
5914	3320
5914	2316
5914	90
5914	9368
5914	6622
5914	19
5914	6477
5914	4215
5914	57062
5914	56288
5914	9479
5914	335
5914	1441
5914	5932
5914	379
5914	1191
5914	4356
5914	712
5914	9905
5914	2010
5914	10728
5914	91
5914	9185
5914	51690
5914	1951
5914	9439
5914	5361
5914	3217
5914	6712
5914	29882
5914	4255
5914	3161
5914	4066
5914	3687
5914	54797
5914	552
5914	7869
5914	10052
5914	6940
5914	3430
5914	51322
5914	28951
2113	9094
2113	1822
2113	2547
2113	51588
2113	3728
2113	890
2113	70
2113	1488
2113	5511
2113	52
2113	2288
2113	55183
2113	10363
2113	10436
2113	10370
2113	5455
2113	253980
2113	8519
2113	2019
4609	5594
4609	7186
4609	983
4609	3932
4609	5777
4609	1432
4609	5499
4609	3815
4609	4193
4609	8850
4609	658
4609	7277
4609	10499
4609	823
4609	7535
4609	2147
4609	1019
4609	3838
4609	2261
4609	6622
4609	7421
4609	7161
4609	5979
4609	6195
4609	4793
4609	6688
4609	81628
4609	2773
4609	4215
4609	22938
4609	2002
4609	1488
4609	5050
4609	8826
4609	3678
4609	930
4609	3732
4609	5530
4609	27257
4609	26003
4609	348
4609	4830
4609	1977
4609	10140
4609	6446
4609	9804
4609	3739
4609	7402
4609	55620
4609	7832
4609	1612
4609	10097
4609	1906
4609	4617
4609	10210
4609	9794
4609	51778
4609	8661
4609	1528
4609	7849
4609	2044
4609	8493
4609	2195
4609	5298
4609	55664
4609	2132
4609	9891
6464	7157
6464	207
6464	5580
6464	2130
6464	7431
6464	60
6464	5879
6464	7704
6464	857
6464	2335
6464	1017
6464	387082
6464	2547
6464	5058
6464	6722
6464	3480
6464	4137
6464	4036
6464	823
6464	6462
6464	9737
6464	3297
6464	8440
6464	2
6464	5584
6464	3560
6464	6839
6464	637
6464	8894
6464	3579
6464	1282
6464	3621
6464	335
6464	5609
6464	2309
6464	2634
6464	8473
6464	10691
6464	5923
6464	624
6464	831
6464	186
6464	5787
6464	6867
6464	22893
6464	8048
6464	2162
6464	9131
6464	2788
6464	8208
6464	3914
6464	7554
6464	6299
6464	8567
6464	6277
6464	27335
6464	5596
6464	9039
6464	3978
6464	11329
6464	6241
6464	54971
6464	4210
6464	6833
6464	5134
6464	55207
6464	4338
6464	8633
6464	6733
6464	51085
6464	54739
6464	27344
6671	1969
6671	1676
6671	6160
8863	4792
8863	7132
8863	25855
8863	2801
8863	6000
8863	6403
8863	83988
1457	5578
1457	5594
1457	1956
1457	5925
1457	4089
1457	983
1457	6774
1457	5777
1457	3717
1457	5879
1457	9094
1457	1017
1457	10980
1457	5599
1457	841
1457	5829
1457	3688
1457	8841
1457	1400
1457	7341
1457	5359
1457	10397
1457	90
1457	8850
1457	8202
1457	4654
1457	10499
1457	6777
1457	8161
1457	2274
1457	142
1457	5770
1457	472
1457	6622
1457	2057
1457	9463
1457	572
1457	8440
1457	1991
1457	7249
1457	5465
1457	2
1457	4090
1457	22981
1457	4171
1457	6198
1457	10672
1457	6663
1457	993
1457	3398
1457	1488
1457	8767
1457	1080
1457	55090
1457	7273
1457	4205
1457	994
1457	7486
1457	79666
1457	6285
1457	3897
1457	1021
1457	4294
1457	5873
1457	100506658
1457	10413
1457	10519
1457	4771
1457	26574
1457	59
1457	7507
1457	5880
1457	5525
1457	6604
1457	1788
1457	633
1457	3845
1457	4488
1457	54550
1457	55885
1457	9804
1457	6352
1457	2104
1457	9641
1457	4750
1457	27043
1457	2022
1457	2042
1457	4306
1457	5786
1457	3198
1457	60312
1457	5798
1457	4153
1457	9026
1457	4659
1457	9139
1457	9709
1457	688
1457	11127
1457	2051
1457	80021
1457	29903
1457	1295
1457	8029
1457	3161
1457	5190
1457	8671
1457	29959
1457	10426
1457	5593
1457	8175
1457	2254
1457	23122
1457	1420
1457	10526
1457	56547
1457	54971
1457	5129
1457	55867
1457	1208
1457	6135
1457	3703
1457	9397
1457	25839
1457	3115
1457	115817
1457	56676
1457	10285
1457	53832
1457	57109
1457	1048
1457	10803
1457	23131
1457	60682
1457	5438
1457	8530
1457	22796
1457	5276
1457	11133
1457	10785
1457	53905
595	5566
595	207
595	4067
595	6840
595	5300
595	658
595	2771
595	3728
595	8651
595	3486
595	862
595	2516
595	7159
595	3326
595	8837
595	5216
595	5966
595	558
595	4605
595	5932
595	1813
595	5294
595	11033
595	1315
595	9093
595	23433
595	7133
595	7305
595	8669
595	5791
595	10131
595	6045
595	654
595	9013
595	1901
595	10067
595	664
595	10775
595	3914
595	9332
595	64215
595	4821
595	8528
595	9338
5928	2885
5928	90
5928	1020
5928	8204
5928	3838
5928	2775
5928	1991
5928	5328
5928	7416
5928	2242
5928	1912
5928	81620
5928	3552
5928	79571
5928	6768
5928	54850
5928	1009
914	2130
914	60
914	351
914	9612
914	5359
914	8554
914	6093
914	1832
914	11186
914	10580
914	392
914	6678
914	27429
914	55968
914	5076
914	10111
3091	7157
3091	5594
3091	1956
3091	3932
3091	841
3091	3667
3091	57154
3091	4193
3091	3551
3091	7277
3091	9001
3091	51588
3091	7874
3091	4793
3091	4314
3091	5037
3091	8243
3091	6882
3091	1977
3091	2101
3091	6401
3091	92
3091	7026
3091	3082
3091	4174
3091	3910
3091	2037
3091	2891
3091	388
3091	7167
3091	81890
3091	54997
3091	8120
3091	2286
3091	5319
3091	10666
3091	23368
3091	2001
3091	51440
3091	11076
3091	1734
3091	8799
6663	25
6663	4790
6663	4792
6663	3064
6663	1147
6663	28964
6663	7159
6663	4615
6663	3684
6663	996
6663	7038
6663	9014
6663	23396
6663	2305
1958	5894
1958	7249
1958	2801
1958	4172
1958	6778
1958	7049
1958	4267
1958	1378
1958	7252
10291	8328
10291	2770
10291	8161
10291	4171
10291	9063
10291	7490
10291	8996
10291	9533
2516	7157
2516	3932
2516	5894
2516	5829
2516	5591
2516	2035
2516	5175
2516	6640
2516	6874
2516	9459
2516	392
2516	7791
2516	10197
2516	9464
2516	2896
2516	6938
2516	8883
2516	9820
6874	203068
6874	7161
6874	2017
6874	7015
6874	5682
6874	9479
6874	6478
6874	1837
6874	2043
6874	1997
6874	29123
6874	9181
6874	80196
2100	5594
2100	5566
2100	25
2100	5879
2100	1432
2100	9094
2100	2353
2100	1385
2100	4914
2100	3486
2100	81628
2100	22800
2100	3732
2100	6857
2100	23621
2100	4001
2100	3845
2100	2280
2100	6877
2100	8541
2100	5079
2100	5700
2100	6813
2100	6602
2100	27332
2100	5787
2100	3178
2100	667
2100	5264
2100	3601
2100	64421
2100	5744
2100	4628
2100	23204
2100	6470
2100	9516
2100	9328
2100	10333
2100	63941
2100	7466
2100	8513
2100	10039
2100	899
3172	5594
3172	3716
3172	1020
3172	2035
3172	613
3172	6258
3172	545
3172	8500
3172	8458
3172	1965
3172	8038
3172	23451
3172	3420
3172	9685
3172	4281
3172	6188
3172	9589
3172	1849
3172	10435
3172	51157
3172	23219
4208	857
4208	4790
4208	7341
4208	5469
4208	274
4208	837
4208	8503
4208	51564
4208	23493
4208	2201
4208	3267
4208	5678
4208	3622
4208	10914
4208	8539
4208	11031
4209	5894
4209	5879
4209	10524
4209	2035
4209	81628
4209	5394
4209	6655
4209	53358
4209	4680
3065	5594
3065	1956
3065	4087
3065	836
3065	7186
3065	5295
3065	5595
3065	4067
3065	5781
3065	11007
3065	867
3065	5879
3065	1107
3065	2185
3065	3716
3065	7409
3065	3688
3065	3066
3065	5359
3065	8648
3065	8850
3065	1020
3065	87
3065	5347
3065	6885
3065	1385
3065	2261
3065	8772
3065	6872
3065	1796
3065	408
3065	891
3065	79753
3065	81
3065	5934
3065	10912
3065	10401
3065	2002
3065	2768
3065	5588
3065	2670
3065	3727
3065	4172
3065	4486
3065	8851
3065	11338
3065	2475
3065	7486
3065	27257
3065	11184
3065	8615
3065	2275
3065	3684
3065	10062
3065	8543
3065	6678
3065	657
3065	10513
3065	10376
3065	2781
3065	58533
3065	5657
3065	6773
3065	50848
3065	5962
3065	5600
3065	1674
3065	11243
3065	2494
3065	1407
3065	64130
3065	3364
3065	3662
3065	9587
3065	51586
3065	10514
3065	5745
3065	8804
3065	54413
3065	9451
3065	1289
3065	11315
3065	2677
3065	1081
3065	26511
3065	5589
3065	6623
3065	9510
3065	339
3065	26271
3065	51191
3065	10248
3065	23524
3065	22877
3065	5994
3065	284403
3065	6147
3065	3779
3065	5199
3065	51606
3065	26145
3065	269
3065	4990
3065	8019
3065	22843
3065	10768
3065	23264
3066	7157
3066	3932
3066	1432
3066	3643
3066	1822
3066	2185
3066	3688
3066	2316
3066	4792
3066	2064
3066	1869
3066	2260
3066	6688
3066	5519
3066	4582
3066	2887
3066	5966
3066	843
3066	904
3066	1977
3066	3107
3066	2975
3066	4638
3066	7026
3066	9421
3066	8669
3066	27
3066	23365
3066	7168
3066	2892
3066	10228
3066	5720
3066	9149
3066	10000
3066	2286
3066	9873
3066	11213
3066	23208
7528	1956
7528	836
7528	867
7528	6772
7528	5359
7528	3146
7528	572
7528	9618
7528	6612
7528	10419
7528	5989
7528	91
7528	10477
7528	5607
7528	1054
7528	2140
7528	6910
4089	7157
4089	2885
4089	5594
4089	1956
4089	5566
4089	5295
4089	5777
4089	6256
4089	1432
4089	387082
4089	1107
4089	2316
4089	5058
4089	1400
4089	9612
4089	8328
4089	5663
4089	5340
4089	6804
4089	10499
4089	823
4089	8878
4089	203068
4089	1385
4089	842
4089	4313
4089	7874
4089	6517
4089	6195
4089	9319
4089	5469
4089	7040
4089	5576
4089	28996
4089	4171
4089	9402
4089	1511
4089	4915
4089	8976
4089	2059
4089	2887
4089	6790
4089	2321
4089	3326
4089	4602
4089	55090
4089	5216
4089	604
4089	675
4089	5432
4089	7099
4089	558
4089	148022
4089	213
4089	3856
4089	10155
4089	5525
4089	8471
4089	649
4089	6004
4089	1630
4089	837
4089	3636
4089	4097
4089	2888
4089	8503
4089	5436
4089	23095
4089	6015
4089	138046
4089	8666
4089	5008
4089	8940
4089	5910
4089	9240
4089	1612
4089	23114
4089	1870
4089	10298
4089	5160
4089	3087
4089	55827
4089	23624
4089	7076
4089	24148
4089	51764
4089	3547
4089	26353
4089	8739
4089	5443
4089	664
4089	9493
4089	638
4089	5913
4089	7022
4089	1291
4089	1902
4089	8527
4089	79039
4089	5305
4089	2862
4089	83942
4089	9173
4089	79171
4089	1016
4089	8731
4089	55798
4089	4863
4089	3440
4089	64795
4089	55966
4089	7903
4089	57509
4087	7157
4087	5594
4087	1956
4087	836
4087	7186
4087	5595
4087	25
4087	5781
4087	6774
4087	7431
4087	4093
4087	11007
4087	5894
4087	3320
4087	867
4087	6772
4087	5764
4087	6850
4087	2932
4087	4790
4087	10524
4087	2185
4087	1398
4087	5829
4087	4792
4087	8841
4087	5058
4087	6840
4087	3815
4087	8328
4087	90
4087	5159
4087	3064
4087	5300
4087	3146
4087	5340
4087	6804
4087	9368
4087	4851
4087	409
4087	7454
4087	2260
4087	10987
4087	5468
4087	7874
4087	999
4087	5170
4087	1234
4087	6502
4087	5610
4087	6500
4087	1386
4087	4791
4087	9351
4087	5604
4087	5584
4087	81628
4087	10755
4087	10989
4087	8805
4087	5757
4087	8874
4087	4904
4087	3678
4087	5216
4087	8717
4087	3159
4087	7041
4087	4140
4087	10174
4087	6285
4087	4312
4087	4916
4087	8915
4087	9972
4087	9444
4087	3516
4087	4331
4087	2246
4087	5971
4087	8600
4087	10200
4087	5725
4087	54550
4087	320
4087	6401
4087	5624
4087	55114
4087	3636
4087	11335
4087	8881
4087	5331
4087	8569
4087	29984
4087	3983
4087	6503
4087	6641
4087	4153
4087	79833
4087	1831
4087	6407
4087	27240
4087	6272
4087	10940
4087	1994
4087	9341
4087	7136
4087	5745
4087	5052
4087	5291
4087	6549
4087	9451
4087	2997
4087	7096
4087	11040
4087	100
4087	4041
4087	10733
4087	3487
4087	63967
4087	10468
4087	79843
4087	6854
4087	23122
4087	6869
4087	6238
4087	1896
4087	2526
4087	6876
4087	776
4087	375790
4087	23355
4087	79915
4087	93973
4087	3111
4087	28951
5591	5580
5591	5764
5591	5921
5591	10397
5591	840
5591	5979
5591	6195
5591	11338
5591	3692
5591	7188
5591	6176
5591	7456
5591	7275
5591	6495
5591	91754
5591	2822
5591	2570
5591	84440
5591	3604
5591	6751
5591	51177
5591	4729
5591	55240
5591	103
5591	8508
5591	10686
5966	5295
5966	7431
5966	3717
5966	5879
5966	2932
5966	6777
5966	6195
5966	7052
5966	5045
5966	6696
5966	9261
5966	8243
5966	6300
5966	58533
5966	5434
5966	5311
5966	1195
5966	1520
5966	43
5966	6499
9612	7157
9612	5578
9612	5925
9612	5595
9612	7529
9612	4067
9612	7189
9612	9094
9612	5829
9612	5590
9612	8841
9612	51003
9612	6654
9612	6517
9612	891
9612	5584
9612	6839
9612	9846
9612	4149
9612	2963
9612	5337
9612	348
9612	9378
9612	4916
9612	973
9612	7080
9612	10771
9612	3836
9612	1316
9612	1983
9612	7168
9612	1121
9612	10293
9612	29079
9612	6843
9612	11165
9612	9644
9612	327
9612	838
9612	7252
9612	7381
9612	57125
9612	50856
9611	7529
9611	4067
9611	998
9611	3688
9611	5921
9611	1869
9611	8204
9611	1385
9611	5601
9611	6688
9611	10912
9611	6258
9611	6640
9611	9479
9611	9261
9611	2961
9611	11184
9611	3621
9611	23621
9611	8543
9611	9444
9611	1649
9611	8471
9611	6275
9611	7018
9611	1453
9611	7402
9611	6261
9611	3836
9611	55324
9611	22941
9611	10787
9611	8835
9611	239
9611	8087
9611	25928
9611	65057
9611	10946
9611	29982
9611	9842
9611	5110
9611	54932
9611	9338
7704	5295
7704	5879
7704	3688
7704	8554
7704	4137
7704	6804
7704	2771
7704	4851
7704	8878
7704	999
7704	8772
7704	3654
7704	919
7704	9319
7704	7520
7704	834
7704	5394
7704	8837
7704	1462
7704	4140
7704	9261
7704	6461
7704	5883
7704	4170
7704	468
7704	2242
7704	2175
7704	5536
7704	2781
7704	2243
7704	50813
7704	9229
7704	8792
7704	4926
7704	51138
7704	91
7704	8503
7704	7450
7704	55183
7704	1482
7704	2047
7704	5311
7704	3848
7704	1052
7704	8893
7704	8658
7704	3178
7704	6767
7704	488
7704	27347
7704	5269
7704	10438
7704	57556
7704	9499
7704	25820
7704	3766
7704	1062
7704	10765
