source_protein	target_protein
3326	820
3326	54518
3326	6274
3326	55297
3326	84243
3326	6355
3326	81875
3326	79887
3326	3973
3326	5194
3326	8740
3326	10209
3326	5626
3326	25789
3326	10505
3326	51204
3326	5649
3326	79048
3326	9885
3326	1522
3326	221061
3326	6898
3326	6718
3326	761
3326	100133941
3326	79574
3326	10322
3326	59340
3326	54920
3326	56112
5481	1956
5481	7514
5481	3320
5481	10987
5481	8454
5481	4193
5481	7311
5481	2534
5481	8844
5481	7529
5481	5594
5481	6667
5481	3608
5481	7334
5481	7132
5481	7321
5481	1454
5481	117178
5481	7337
5481	56893
5481	51026
5481	5886
5481	6232
5481	6182
5481	51035
5481	4005
5481	9662
5481	7124
5481	27185
5481	3799
5481	3476
5481	9240
5481	2260
5481	51100
5481	7023
5481	57187
5481	29781
5481	525
5481	2963
5481	3094
5481	22897
5481	4998
5481	2935
5481	10062
5481	5223
5481	10664
5481	4848
5481	1958
5481	6352
5481	311
5481	23168
5481	5514
5481	5608
5481	1604
5481	51669
5481	2530
5481	3910
5481	1622
5481	91683
5481	54989
5481	10276
5481	6448
5481	25893
8471	1017
8471	4088
8471	7846
8471	8065
8471	6774
8471	2023
8471	7431
8471	1856
8471	2908
8471	821
8471	5879
8471	26986
8471	23524
8471	7341
8471	4214
8471	7525
8471	5599
8471	3183
8471	6925
8471	10059
8471	7430
8471	5564
8471	22919
8471	6136
8471	3305
8471	1072
8471	3068
8471	9439
8471	1871
8471	476
8471	9869
8471	5700
8471	59
8471	79959
8471	9733
8471	7517
8471	9793
8471	1027
8471	9221
8471	149628
8471	8555
8471	829
8471	23517
8471	9112
8471	2549
8471	6777
8471	9851
8471	9530
8471	8764
8471	50809
8471	25843
8471	2304
8471	25939
8471	57599
8471	55142
8471	4780
8471	1121
8471	51053
8471	3796
8471	28996
8471	79718
8471	5876
8471	3678
8471	4090
8471	5998
8471	79590
8471	5932
8471	10101
8471	3702
8471	79050
8471	9459
8471	10785
8471	5631
8471	91
8471	9826
8471	30827
8471	1233
8471	54948
8471	6241
8471	5272
8471	80143
8471	55607
8471	262
8471	79671
8471	5362
8471	55148
8471	9647
8471	9141
8471	6493
8471	10475
8471	4145
8471	55325
8471	79829
8471	6339
8471	5367
8471	1137
8471	220
8471	9423
8471	3352
3320	7706
3320	3725
3320	1956
3320	7514
3320	7157
3320	10482
3320	2335
3320	10987
3320	7534
3320	1017
3320	988
3320	8454
3320	7412
3320	2130
3320	7415
3320	4000
3320	7189
3320	3065
3320	4193
3320	1457
3320	11345
3320	6714
3320	23710
3320	3309
3320	1499
3320	7329
3320	11337
3320	60
3320	3676
3320	6118
3320	7311
3320	5970
3320	2534
3320	801
3320	4790
3320	3315
3320	4088
3320	5597
3320	6119
3320	57154
3320	1398
3320	4691
3320	6472
3320	9641
3320	1738
3320	25
3320	6657
3320	7314
3320	6464
3320	8450
3320	10014
3320	3308
3320	6774
3320	23512
3320	5594
3320	2023
3320	6647
3320	203068
3320	8878
3320	983
3320	10381
3320	10273
3320	3329
3320	23435
3320	10980
3320	6667
3320	3608
3320	11140
3320	8826
3320	1026
3320	3190
3320	3184
3320	5347
3320	26123
3320	867
3320	6202
3320	5595
3320	5160
3320	3028
3320	7203
3320	9991
3320	8266
3320	7277
3320	1432
3320	6187
3320	5335
3320	9775
3320	5500
3320	2353
3320	10574
3320	51741
3320	6732
3320	6310
3320	6500
3320	7132
3320	7321
3320	5885
3320	5705
3320	9146
3320	908
3320	830
3320	857
3320	4214
3320	8924
3320	7322
3320	7525
3320	10488
3320	4771
3320	3301
3320	5108
3320	6194
3320	7414
3320	4174
3320	3551
3320	1173
3320	6191
3320	10575
3320	64750
3320	3183
3320	23451
3320	5928
3320	10921
3320	3575
3320	3185
3320	6201
3320	6217
3320	6147
3320	23390
3320	55366
3320	55660
3320	3091
3320	8850
3320	6205
3320	9759
3320	27339
3320	51377
3320	2887
3320	117178
3320	10594
3320	8139
3320	7150
3320	382
3320	1936
3320	6138
3320	10419
3320	7879
3320	7251
3320	83737
3320	4952
3320	65125
3320	5516
3320	10376
3320	9188
3320	2475
3320	1072
3320	1019
3320	10241
3320	4843
3320	4809
3320	11200
3320	3959
3320	6184
3320	7083
3320	55914
3320	6418
3320	5861
3320	3728
3320	1385
3320	5034
3320	1871
3320	3945
3320	149041
3320	2783
3320	5725
3320	6449
3320	23281
3320	6232
3320	23322
3320	5036
3320	8243
3320	7094
3320	11100
3320	11346
3320	4839
3320	3688
3320	1832
3320	4722
3320	7385
3320	9733
3320	7170
3320	57805
3320	9967
3320	523
3320	26227
3320	29896
3320	6209
3320	3516
3320	10728
3320	51121
3320	8473
3320	5478
3320	1050
3320	9131
3320	3643
3320	3164
3320	3717
3320	8407
3320	2300
3320	813
3320	10397
3320	2318
3320	7307
3320	23513
3320	3107
3320	7979
3320	22832
3320	3799
3320	23193
3320	8079
3320	11043
3320	57506
3320	26168
3320	1111
3320	695
3320	4297
3320	2773
3320	79600
3320	3956
3320	7040
3320	10477
3320	60491
3320	5771
3320	11017
3320	154796
3320	26277
3320	3636
3320	4646
3320	8766
3320	5862
3320	491
3320	11156
3320	8737
3320	51199
3320	24140
3320	51592
3320	8570
3320	10159
3320	4217
3320	995
3320	51100
3320	488
3320	2495
3320	2011
3320	80184
3320	2959
3320	81565
3320	5714
3320	7128
3320	55658
3320	483
3320	83444
3320	10643
3320	55211
3320	581
3320	993
3320	641
3320	4615
3320	55704
3320	4659
3320	5621
3320	5170
3320	773
3320	2549
3320	79753
3320	4350
3320	4793
3320	8894
3320	6629
3320	55763
3320	6640
3320	90
3320	23650
3320	79797
3320	9685
3320	335
3320	868
3320	11130
3320	1196
3320	140890
3320	10923
3320	51150
3320	84617
3320	29978
3320	6491
3320	657
3320	1643
3320	4867
3320	9463
3320	10049
3320	7265
3320	4836
3320	191
3320	10212
3320	6431
3320	6745
3320	7074
3320	54433
3320	55898
3320	54682
3320	5784
3320	2237
3320	9688
3320	4988
3320	25939
3320	55216
3320	80232
3320	10490
3320	11186
3320	55197
3320	4255
3320	8651
3320	10226
3320	5351
3320	8379
3320	8021
3320	6643
3320	5358
3320	5528
3320	1211
3320	9342
3320	5598
3320	81929
3320	55671
3320	55661
3320	10270
3320	2314
3320	161291
3320	65005
3320	54413
3320	54927
3320	29844
3320	332
3320	8431
3320	8974
3320	10857
3320	11340
3320	9149
3320	8546
3320	4998
3320	6895
3320	54919
3320	1968
3320	57787
3320	79734
3320	1762
3320	26052
3320	11344
3320	2935
3320	9341
3320	9352
3320	80895
3320	5869
3320	6907
3320	1600
3320	7538
3320	26512
3320	9183
3320	9001
3320	63943
3320	6429
3320	3937
3320	10254
3320	57794
3320	23787
3320	3295
3320	9931
3320	9252
3320	6652
3320	8899
3320	55290
3320	80155
3320	55667
3320	65265
3320	10001
3320	11243
3320	4942
3320	55802
3320	10336
3320	81542
3320	84991
3320	25828
3320	10092
3320	55699
3320	6120
3320	7422
3320	65220
3320	1676
3320	64376
3320	388569
3320	3984
3320	27292
3320	23224
3320	11275
3320	4702
3320	6468
3320	3362
3320	1431
3320	9969
3320	10785
3320	9928
3320	6103
3320	738
3320	9400
3320	8405
3320	10140
3320	8315
3320	54517
3320	8994
3320	2074
3320	29882
3320	23219
3320	2804
3320	5087
3320	4599
3320	28985
3320	1063
3320	2960
3320	8658
3320	3853
3320	9826
3320	56252
3320	9338
3320	55723
3320	64062
3320	8879
3320	9232
3320	23199
3320	81892
3320	8928
3320	79143
3320	929
3320	2181
3320	261726
3320	3985
3320	9044
3320	8893
3320	4113
3320	5880
3320	54583
3320	10204
3320	23530
3320	547
3320	11266
3320	23511
3320	127544
3320	5778
3320	7156
3320	6241
3320	7358
3320	7064
3320	64785
3320	22992
3320	7840
3320	25813
3320	51031
3320	10787
3320	1068
3320	11031
3320	5423
3320	9989
3320	339229
3320	6237
3320	9118
3320	23066
3320	9107
3320	91694
3320	8557
3320	53918
3320	51270
3320	79830
3320	23141
3320	5106
3320	5881
3320	23621
3320	55177
3320	26036
3320	9590
3320	3897
3320	10671
3320	78990
3320	5630
3320	10325
3320	1783
3320	55847
3320	8050
3320	6252
3320	80146
3320	51669
3320	2158
3320	1763
3320	5427
3320	7101
3320	10603
3320	1287
3320	23099
3320	11230
3320	54704
3320	2787
3320	1291
3320	7805
3320	84914
3320	2281
3320	1267
3320	7957
3320	4651
3320	8634
3320	9445
3320	79720
3320	3151
3320	29068
3320	23132
3320	10810
3320	9262
3320	65979
3320	4023
3320	55066
3320	60385
3320	4238
3320	250
3320	9886
3320	30849
3320	27132
3320	2742
3320	22999
3320	89944
3320	9897
3320	3674
3320	22936
3320	54876
3320	2052
3320	397
3320	2201
3320	64710
3320	79759
3320	23008
3320	1102
3320	1030
3320	5833
3320	5256
3320	51363
3320	8706
3320	9200
3320	55816
3320	2571
3320	1296
3320	8140
3320	146
3320	79158
3320	9905
3320	63035
3320	23705
3320	4118
3320	3400
3320	2747
3320	8689
3320	858
3320	51706
3320	55638
3320	64130
3320	55122
3320	79861
3320	29935
3320	1875
3320	23070
3320	3714
3320	390
3320	55219
3320	3957
3320	1559
3320	2841
3320	2743
3320	9086
3320	65094
3320	4900
3320	5972
3320	912
3320	10124
3320	6482
3320	55116
3320	8736
3320	54707
3320	10505
3320	92335
3320	373863
3320	9245
3320	7148
3320	9369
3320	2822
3320	55175
3320	59339
3320	7761
3320	1489
3320	11010
3320	3485
3320	55753
3320	79774
3320	4901
3320	6690
3320	55063
3320	117
3320	3904
3320	2591
3320	11093
5339	3725
5339	7415
5339	11337
5339	8844
5339	5597
5339	1387
5339	1398
5339	8945
5339	3106
5339	10014
5339	29079
5339	10980
5339	4690
5339	1660
5339	10013
5339	7334
5339	5829
5339	9657
5339	6194
5339	7414
5339	1654
5339	4174
5339	7205
5339	55660
5339	6122
5339	790
5339	1107
5339	2
5339	11346
5339	1108
5339	57805
5339	6169
5339	6633
5339	9513
5339	7001
5339	3964
5339	149628
5339	4001
5339	8079
5339	2275
5339	26277
5339	996
5339	5984
5339	6383
5339	26058
5339	9821
5339	22995
5339	4793
5339	7171
5339	5436
5339	8676
5339	5195
5339	1196
5339	6654
5339	5563
5339	8428
5339	1647
5339	2975
5339	23178
5339	2319
5339	80232
5339	51213
5339	3690
5339	10240
5339	55671
5339	65005
5339	8314
5339	23404
5339	5049
5339	2673
5339	9150
5339	5080
5339	10912
5339	51755
5339	23122
5339	5791
5339	5475
5339	23310
5339	55283
5339	55681
5339	65083
5339	1069
5339	80351
5339	3655
5339	22916
5339	8520
5339	8672
5339	4656
5339	9739
5339	63967
5339	6123
5339	55239
5339	3660
5339	1436
5339	115207
5339	9747
5339	26235
5339	90665
5339	6623
5339	2530
5339	10434
5339	5025
5339	9672
5339	23185
5339	2239
5339	79064
5339	23030
5339	3556
5339	3638
5339	54622
5339	9256
5339	9570
5339	9457
5339	3784
5339	8731
5339	54974
5339	55157
5339	10229
5339	9603
5339	1470
5339	2525
5339	29091
5339	55346
5339	23312
5339	629
5339	7263
5339	9170
5339	6943
5339	8302
5339	80178
5339	80059
9135	2033
9135	5295
9135	7186
9135	203068
9135	5518
9135	3608
9135	10413
9135	3837
9135	6622
9135	213
9135	4843
9135	2318
9135	1111
9135	7454
9135	5764
9135	9113
9135	10527
9135	81876
9135	8764
9135	4836
9135	25793
9135	9230
9135	70
9135	8887
9135	4221
9135	81620
9135	1991
9135	23765
9135	2071
9135	10914
9135	6924
9135	8896
9135	219
9135	56125
9135	90627
9135	56904
9135	81554
9135	7220
9135	23171
9135	27132
9135	9897
9135	56992
9135	3679
9135	23090
9135	597
9135	4775
9135	51778
9135	23233
9135	79861
9135	10481
9135	8884
7706	3725
7706	1956
7706	7514
7706	7157
7706	10482
7706	2335
7706	10987
7706	7534
7706	1017
7706	988
7706	8454
7706	999
7706	7412
7706	2130
7706	7415
7706	4869
7706	4000
7706	7189
7706	3065
7706	4193
7706	1540
7706	2033
7706	1457
7706	11345
7706	6714
7706	23710
7706	3309
7706	1499
7706	7329
7706	11337
7706	8726
7706	10075
7706	60
7706	3676
7706	6118
7706	7428
7706	2100
7706	7311
7706	5499
7706	5970
7706	2534
7706	8844
7706	801
7706	8517
7706	7529
7706	3428
7706	4790
7706	1915
7706	3315
7706	8453
7706	324
7706	6733
7706	4088
7706	5597
7706	1387
7706	6119
7706	57154
7706	11338
7706	1398
7706	4087
7706	7846
7706	4691
7706	4904
7706	207
7706	8065
7706	23291
7706	2547
7706	2932
7706	6472
7706	9641
7706	8945
7706	1738
7706	2521
7706	154
7706	25
7706	3106
7706	5295
7706	6657
7706	7314
7706	6464
7706	8450
7706	5315
7706	10014
7706	6790
7706	3308
7706	2316
7706	7186
7706	6774
7706	9924
7706	3064
7706	23512
7706	2801
7706	5594
7706	2023
7706	7874
7706	5591
7706	3066
7706	29079
7706	6647
7706	203068
7706	2146
7706	7431
7706	8878
7706	2064
7706	3609
7706	983
7706	10155
7706	10381
7706	10273
7706	5501
7706	5430
7706	7013
7706	5518
7706	3329
7706	23435
7706	10980
7706	6667
7706	4690
7706	1460
7706	3608
7706	7520
7706	11140
7706	8826
7706	1026
7706	4738
7706	3190
7706	3184
7706	142
7706	5347
7706	54101
7706	1642
7706	1660
7706	1856
7706	2597
7706	5300
7706	10856
7706	26123
7706	2908
7706	867
7706	821
7706	7416
7706	23411
7706	6202
7706	10576
7706	5595
7706	5566
7706	5987
7706	5160
7706	10413
7706	5708
7706	5578
7706	1459
7706	3837
7706	26136
7706	7203
7706	9991
7706	3313
7706	4089
7706	10013
7706	408
7706	5684
7706	6188
7706	7277
7706	8451
7706	1432
7706	5879
7706	4670
7706	26986
7706	1386
7706	5335
7706	9775
7706	3169
7706	4176
7706	1639
7706	5728
7706	5371
7706	5500
7706	6772
7706	1080
7706	5781
7706	79867
7706	9218
7706	10574
7706	51741
7706	4851
7706	708
7706	6208
7706	7334
7706	23524
7706	6732
7706	8841
7706	23197
7706	6310
7706	7046
7706	6500
7706	51474
7706	7283
7706	1627
7706	6141
7706	4067
7706	7341
7706	5885
7706	7536
7706	5705
7706	9146
7706	6059
7706	908
7706	6597
7706	1454
7706	830
7706	3181
7706	5829
7706	5894
7706	6622
7706	112399
7706	836
7706	1452
7706	10963
7706	3396
7706	4214
7706	5093
7706	8924
7706	9636
7706	5966
7706	7322
7706	7525
7706	7317
7706	10488
7706	4771
7706	9657
7706	10524
7706	3301
7706	5108
7706	975
7706	9611
7706	6194
7706	5599
7706	6389
7706	4174
7706	5747
7706	1025
7706	1173
7706	4086
7706	6191
7706	10575
7706	3838
7706	3183
7706	6175
7706	4792
7706	23451
7706	10921
7706	3575
7706	6625
7706	1029
7706	5682
7706	7319
7706	292
7706	1665
7706	6156
7706	22948
7706	6386
7706	6217
7706	6135
7706	6925
7706	55294
7706	6203
7706	7284
7706	7205
7706	6199
7706	6147
7706	23390
7706	55366
7706	6168
7706	5058
7706	55660
7706	3692
7706	4641
7706	7430
7706	10657
7706	213
7706	6205
7706	2065
7706	5710
7706	1147
7706	9759
7706	387
7706	4223
7706	5701
7706	64210
7706	10598
7706	26523
7706	8139
7706	2010
7706	5564
7706	7150
7706	382
7706	1936
7706	4736
7706	6138
7706	1857
7706	10419
7706	6502
7706	7879
7706	23327
7706	10197
7706	11331
7706	2869
7706	6204
7706	56893
7706	6193
7706	7251
7706	6789
7706	4292
7706	6136
7706	87
7706	7280
7706	4952
7706	5903
7706	3939
7706	3305
7706	5516
7706	10376
7706	55183
7706	29110
7706	9532
7706	8312
7706	4791
7706	5468
7706	2475
7706	1072
7706	1778
7706	5062
7706	9439
7706	10289
7706	51026
7706	6222
7706	10241
7706	9584
7706	10250
7706	5886
7706	811
7706	790
7706	4843
7706	4809
7706	6850
7706	6184
7706	6477
7706	81
7706	10456
7706	6230
7706	55662
7706	6418
7706	5931
7706	51366
7706	6829
7706	3728
7706	1385
7706	55791
7706	5536
7706	7528
7706	2923
7706	2060
7706	5878
7706	10726
7706	1871
7706	10432
7706	2
7706	6601
7706	1399
7706	6256
7706	3945
7706	11315
7706	4673
7706	1653
7706	2783
7706	5725
7706	11198
7706	5250
7706	5704
7706	6449
7706	54386
7706	23281
7706	9919
7706	329
7706	4172
7706	11030
7706	4436
7706	25873
7706	23210
7706	23322
7706	476
7706	7158
7706	5036
7706	11335
7706	23212
7706	4772
7706	6181
7706	57017
7706	10514
7706	6635
7706	8243
7706	891
7706	9217
7706	3336
7706	8239
7706	11100
7706	6871
7706	3191
7706	6628
7706	5689
7706	1408
7706	1020
7706	595
7706	10131
7706	5590
7706	11051
7706	2035
7706	1108
7706	7517
7706	7266
7706	3265
7706	22827
7706	7273
7706	2017
7706	5706
7706	5296
7706	960
7706	8237
7706	1434
7706	6599
7706	8554
7706	4204
7706	55835
7706	10946
7706	9987
7706	27101
7706	1407
7706	8661
7706	5434
7706	5110
7706	4035
7706	5159
7706	6209
7706	10992
7706	8626
7706	10128
7706	9219
7706	6497
7706	11224
7706	152185
7706	7124
7706	1495
7706	92609
7706	9659
7706	9131
7706	4173
7706	7168
7706	3643
7706	9513
7706	5562
7706	823
7706	3832
7706	11124
7706	3164
7706	56829
7706	9129
7706	3717
7706	7159
7706	6272
7706	6794
7706	2078
7706	1855
7706	2300
7706	10342
7706	2317
7706	10452
7706	23118
7706	6921
7706	117246
7706	27023
7706	27044
7706	5796
7706	2648
7706	5601
7706	11007
7706	7133
7706	23513
7706	3337
7706	9477
7706	2040
7706	3107
7706	7979
7706	1021
7706	7421
7706	3964
7706	9094
7706	1024
7706	598
7706	9221
7706	149628
7706	3799
7706	22985
7706	23193
7706	5469
7706	5718
7706	6840
7706	11043
7706	57506
7706	26168
7706	5719
7706	10238
7706	695
7706	5868
7706	8881
7706	55720
7706	1051
7706	2175
7706	5603
7706	5685
7706	3956
7706	10211
7706	829
7706	10477
7706	8668
7706	60491
7706	8531
7706	6390
7706	154796
7706	2066
7706	840
7706	26747
7706	3636
7706	8766
7706	26003
7706	491
7706	1400
7706	2113
7706	9588
7706	6195
7706	7037
7706	10133
7706	3159
7706	6218
7706	7169
7706	6742
7706	5691
7706	5411
7706	23517
7706	7048
7706	5329
7706	3815
7706	6165
7706	7419
7706	3667
7706	55165
7706	10484
7706	920
7706	6504
7706	79139
7706	51592
7706	5610
7706	8570
7706	3615
7706	4311
7706	8880
7706	7408
7706	51133
7706	5479
7706	9933
7706	79026
7706	1104
7706	5715
7706	9113
7706	9391
7706	11160
7706	10606
7706	7023
7706	1488
7706	8301
7706	6185
7706	2782
7706	26019
7706	3866
7706	4522
7706	2962
7706	6748
7706	54535
7706	1314
7706	5971
7706	7067
7706	55626
7706	56940
7706	2959
7706	9646
7706	322
7706	2670
7706	994
7706	9319
7706	10762
7706	55666
7706	23352
7706	2956
7706	26060
7706	3801
7706	5933
7706	81565
7706	1445
7706	6737
7706	10933
7706	10527
7706	8533
7706	330
7706	7257
7706	23031
7706	7175
7706	5214
7706	10653
7706	10253
7706	9114
7706	2778
7706	26058
7706	4905
7706	51138
7706	23054
7706	23378
7706	3358
7706	1993
7706	10499
7706	3172
7706	55211
7706	5962
7706	80254
7706	5495
7706	993
7706	80125
7706	5906
7706	4520
7706	1892
7706	773
7706	79753
7706	23076
7706	1965
7706	4350
7706	6478
7706	7353
7706	8894
7706	10054
7706	6629
7706	9948
7706	23650
7706	2263
7706	5241
7706	10915
7706	6696
7706	6777
7706	51569
7706	7171
7706	4683
7706	3965
7706	2580
7706	1453
7706	4131
7706	5935
7706	4637
7706	25820
7706	54865
7706	4155
7706	22820
7706	8676
7706	1789
7706	3398
7706	9802
7706	55930
7706	525
7706	79797
7706	64794
7706	9685
7706	3306
7706	10935
7706	3845
7706	10542
7706	8417
7706	7965
7706	187
7706	7347
7706	868
7706	9351
7706	81876
7706	23640
7706	8767
7706	22954
7706	6788
7706	11130
7706	8148
7706	79001
7706	1000
7706	51619
7706	3359
7706	5201
7706	8717
7706	6888
7706	5733
7706	140890
7706	10923
7706	84617
7706	5563
7706	6396
7706	6259
7706	25844
7706	1643
7706	4867
7706	5309
7706	6257
7706	7265
7706	4836
7706	191
7706	7248
7706	4110
7706	10212
7706	5530
7706	6431
7706	3113
7706	2975
7706	3831
7706	1977
7706	6456
7706	57460
7706	79705
7706	27229
7706	10458
7706	2150
7706	6015
7706	3856
7706	10078
7706	54682
7706	5795
7706	6801
7706	79109
7706	5930
7706	25939
7706	8900
7706	57599
7706	23223
7706	156
7706	6722
7706	10616
7706	64963
7706	58517
7706	9101
7706	6651
7706	8915
7706	70
7706	26517
7706	3094
7706	2625
7706	7090
7706	1132
7706	2197
7706	8651
7706	55771
7706	55236
7706	58533
7706	5213
7706	348
7706	9632
7706	9810
7706	6327
7706	25777
7706	8601
7706	8887
7706	5445
7706	51213
7706	51065
7706	9282
7706	10541
7706	3363
7706	28952
7706	5155
7706	84612
7706	5358
7706	23077
7706	51053
7706	23309
7706	6093
7706	5585
7706	6303
7706	8078
7706	55284
7706	54205
7706	6881
7706	2189
7706	1659
7706	23085
7706	10549
7706	2618
7706	3796
7706	55661
7706	4140
7706	8218
7706	51663
7706	10425
7706	4643
7706	4724
7706	23244
7706	8837
7706	11127
7706	8328
7706	3098
7706	2068
7706	55215
7706	8314
7706	332
7706	6382
7706	5979
7706	9255
7706	54903
7706	192670
7706	23641
7706	5156
7706	55291
7706	1478
7706	1852
7706	29924
7706	535
7706	27043
7706	65057
7706	10474
7706	1796
7706	10174
7706	8106
7706	167227
7706	659
7706	1756
7706	10401
7706	64837
7706	81608
7706	51574
7706	10165
7706	10523
7706	10210
7706	8546
7706	2735
7706	5982
7706	9261
7706	64786
7706	4026
7706	51614
7706	815
7706	5696
7706	83481
7706	10868
7706	5079
7706	6047
7706	26576
7706	221092
7706	5378
7706	11321
7706	22894
7706	2107
7706	8409
7706	2935
7706	9341
7706	23644
7706	5437
7706	2027
7706	1991
7706	6907
7706	51176
7706	10095
7706	9274
7706	84656
7706	22870
7706	1876
7706	2902
7706	7405
7706	3678
7706	8891
7706	6857
7706	26512
7706	8788
7706	29086
7706	2071
7706	51517
7706	4300
7706	291
7706	90480
7706	3084
7706	57794
7706	10483
7706	5467
7706	5174
7706	10420
7706	5998
7706	2296
7706	8189
7706	79039
7706	4678
7706	8833
7706	25959
7706	6238
7706	4833
7706	10648
7706	25865
7706	5588
7706	80776
7706	39
7706	4705
7706	55740
7706	26953
7706	64975
7706	11143
7706	65265
7706	25804
7706	4942
7706	2957
7706	2358
7706	84619
7706	2147
7706	729230
7706	1967
7706	84168
7706	10487
7706	5465
7706	79065
7706	9736
7706	8621
7706	6281
7706	7384
7706	84991
7706	6697
7706	27336
7706	6457
7706	4582
7706	79991
7706	4363
7706	84164
7706	27037
7706	29911
7706	10644
7706	9569
7706	79594
7706	5441
7706	1629
7706	54994
7706	59349
7706	85363
7706	9372
7706	57096
7706	1958
7706	4853
7706	10564
7706	10939
7706	27292
7706	51371
7706	3659
7706	51177
7706	64419
7706	9894
7706	8925
7706	9743
7706	8943
7706	27236
7706	7163
7706	10099
7706	5352
7706	7126
7706	5836
7706	5337
7706	10988
7706	8099
7706	65109
7706	211
7706	11072
7706	11117
7706	11273
7706	51466
7706	29088
7706	9969
7706	6009
7706	1670
7706	6166
7706	6548
7706	8315
7706	6046
7706	1044
7706	51606
7706	8548
7706	80279
7706	8394
7706	57498
7706	4741
7706	261734
7706	9577
7706	60528
7706	5669
7706	1390
7706	29115
7706	29883
7706	23022
7706	23063
7706	10022
7706	1978
7706	642
7706	8562
7706	8896
7706	9682
7706	11211
7706	4801
7706	80304
7706	10300
7706	3219
7706	5089
7706	2767
7706	8851
7706	26015
7706	55138
7706	8291
7706	11231
7706	2802
7706	55827
7706	81857
7706	91
7706	10613
7706	85021
7706	8975
7706	3853
7706	26092
7706	56252
7706	57669
7706	79728
7706	2806
7706	11184
7706	3198
7706	9232
7706	5592
7706	5184
7706	23368
7706	4152
7706	8669
7706	6882
7706	1161
7706	2045
7706	23528
7706	8110
7706	171023
7706	27430
7706	64400
7706	4924
7706	28960
7706	23314
7706	5635
7706	30827
7706	10293
7706	2752
7706	79188
7706	50804
7706	10900
7706	81887
7706	80344
7706	5045
7706	140545
7706	4113
7706	51015
7706	9943
7706	51497
7706	8625
7706	7010
7706	9124
7706	29956
7706	81539
7706	10953
7706	9125
7706	23062
7706	6240
7706	3482
7706	64425
7706	11266
7706	4068
7706	80777
7706	51441
7706	56950
7706	51082
7706	2879
7706	51069
7706	4842
7706	5778
7706	9921
7706	64793
7706	10043
7706	6424
7706	10181
7706	10769
7706	90273
7706	284217
7706	1947
7706	4286
7706	57326
7706	51141
7706	112464
7706	6734
7706	89870
7706	56897
7706	79444
7706	51164
7706	60313
7706	11342
7706	1164
7706	23552
7706	9798
7706	8317
7706	5875
7706	5423
7706	54665
7706	29114
7706	56341
7706	26273
7706	55002
7706	3150
7706	2098
7706	9709
7706	2303
7706	81873
7706	9266
7706	80212
7706	9739
7706	2067
7706	139322
7706	91694
7706	10605
7706	4665
7706	585
7706	5328
7706	1154
7706	1047
7706	7174
7706	2551
7706	79770
7706	6659
7706	53918
7706	9904
7706	23139
7706	9446
7706	9796
7706	1312
7706	26578
7706	689
7706	3752
7706	2195
7706	55706
7706	6452
7706	10024
7706	6660
7706	57223
7706	6331
7706	5896
7706	9231
7706	8834
7706	78990
7706	55082
7706	5425
7706	26009
7706	1060
7706	5608
7706	51599
7706	51388
7706	5630
7706	8208
7706	56474
7706	9867
7706	80781
7706	23597
7706	11177
7706	25926
7706	3115
7706	51491
7706	3732
7706	7003
7706	7850
7706	10929
7706	51604
7706	22941
7706	6251
7706	5320
7706	1893
7706	400
7706	321
7706	55148
7706	81035
7706	90665
7706	26051
7706	10394
7706	79922
7706	51018
7706	930
7706	6406
7706	11033
7706	563
7706	3915
7706	22978
7706	6558
7706	9585
7706	1910
7706	27288
7706	10788
7706	51001
7706	51763
7706	1602
7706	1447
7706	1465
7706	9275
7706	91949
7706	57515
7706	3459
7706	1345
7706	23283
7706	5653
7706	23192
7706	9141
7706	2794
7706	79053
7706	2823
7706	11011
7706	30
7706	25945
7706	8634
7706	9844
7706	10076
7706	2892
7706	79834
7706	29937
7706	7450
7706	944
7706	81554
7706	100505741
7706	8425
7706	22839
7706	5877
7706	22980
7706	5218
7706	83461
7706	9262
7706	4094
7706	133619
7706	65986
7706	5557
7706	55109
7706	7782
7706	23030
7706	10102
7706	2155
7706	4956
7706	64714
7706	3910
7706	3638
7706	10073
7706	9776
7706	162972
7706	113251
7706	79709
7706	9119
7706	570
7706	102
7706	4783
7706	3554
7706	54859
7706	10529
7706	10714
7706	23336
7706	1603
7706	55739
7706	4351
7706	6728
7706	1446
7706	137886
7706	3817
7706	9256
7706	3356
7706	23160
7706	9457
7706	55325
7706	26286
7706	377
7706	26093
7706	56302
7706	28966
7706	80176
7706	8747
7706	8731
7706	2052
7706	5164
7706	83463
7706	775
7706	4595
7706	3948
7706	3001
7706	9917
7706	25771
7706	10069
7706	3612
7706	11201
7706	23276
7706	4919
7706	56255
7706	1909
7706	710
7706	5002
7706	259217
7706	4899
7706	23412
7706	26508
7706	79631
7706	4953
7706	51023
7706	10330
7706	10360
7706	51236
7706	127703
7706	9696
7706	10231
7706	10577
7706	901
7706	9464
7706	8507
7706	10287
7706	617
7706	10160
7706	23090
7706	59342
7706	6926
7706	2188
7706	25796
7706	10908
7706	9550
7706	223
7706	4820
7706	26505
7706	3855
7706	55041
7706	132
7706	53616
7706	4921
7706	84272
7706	3452
7706	79158
7706	285
7706	25979
7706	153
7706	84705
7706	26038
7706	8933
7706	84722
7706	23034
7706	94104
7706	57105
7706	65244
7706	25829
7706	9836
7706	79088
7706	2938
7706	6854
7706	1734
7706	28986
7706	51231
7706	51490
7706	3749
7706	29
7706	64788
