vertex,#occurrences,%occurrences,terminal
2557,1,1.0,True
50632,1,1.0,True
3484,1,1.0,False
7727,1,1.0,False
3306,1,1.0,True
79666,1,1.0,False
889,1,1.0,False
8673,1,1.0,False
6519,1,1.0,False
23647,1,1.0,False
529,1,1.0,False
84986,1,1.0,False
596,1,1.0,False
23090,1,1.0,True
4942,1,1.0,False
6195,1,1.0,False
8208,1,1.0,False
1299,1,1.0,False
9048,1,1.0,False
408,1,1.0,False
1152,1,1.0,False
7263,1,1.0,False
248,1,1.0,False
6711,1,1.0,False
1795,1,1.0,True
10051,1,1.0,False
7290,1,1.0,False
8467,1,1.0,False
1345,1,1.0,False
9404,1,1.0,False
2885,1,1.0,False
23558,1,1.0,False
26150,1,1.0,False
1839,1,1.0,False
4258,1,1.0,False
26033,1,1.0,True
3329,1,1.0,False
4188,1,1.0,False
4660,1,1.0,False
3351,1,1.0,False
2009,1,1.0,True
6672,1,1.0,False
23493,1,1.0,False
2,1,1.0,False
4043,1,1.0,True
9575,1,1.0,False
2918,1,1.0,False
53616,1,1.0,False
5330,1,1.0,False
677,1,1.0,False
10617,1,1.0,False
22941,1,1.0,False
4478,1,1.0,False
57586,1,1.0,False
80124,1,1.0,False
54961,1,1.0,True
6854,1,1.0,False
22872,1,1.0,False
1809,1,1.0,False
2899,1,1.0,False
8930,1,1.0,False
5800,1,1.0,False
1213,1,1.0,False
5865,1,1.0,False
836,1,1.0,False
9149,1,1.0,False
8301,1,1.0,False
51412,1,1.0,True
10002,1,1.0,False
6132,1,1.0,False
440,1,1.0,False
2737,1,1.0,False
5174,1,1.0,False
23248,1,1.0,False
4585,1,1.0,False
2619,1,1.0,False
53615,1,1.0,False
4507,1,1.0,False
26762,1,1.0,False
93973,1,1.0,False
1471,1,1.0,False
649,1,1.0,False
5093,1,1.0,False
23154,1,1.0,True
4638,1,1.0,True
5521,1,1.0,True
9131,1,1.0,False
9282,1,1.0,False
6651,1,1.0,False
7347,1,1.0,True
5435,1,1.0,False
3454,1,1.0,False
9913,1,1.0,False
65264,1,1.0,False
10300,1,1.0,True
6599,1,1.0,False
2010,1,1.0,False
43,1,1.0,True
55705,1,1.0,False
4222,1,1.0,False
26037,1,1.0,True
9344,1,1.0,False
8826,1,1.0,True
10235,1,1.0,False
1524,1,1.0,False
1200,1,1.0,False
57396,1,1.0,False
10379,1,1.0,False
23214,1,1.0,False
55715,1,1.0,False
1466,1,1.0,True
8943,1,1.0,False
6603,1,1.0,False
26119,1,1.0,False
55811,1,1.0,False
7155,1,1.0,False
999,1,1.0,False
26003,1,1.0,False
5883,1,1.0,False
3565,1,1.0,False
5998,1,1.0,True
7049,1,1.0,True
1475,1,1.0,False
2132,1,1.0,False
90411,1,1.0,False
79173,1,1.0,False
1045,1,1.0,False
9748,1,1.0,True
4889,1,1.0,False
10043,1,1.0,False
3642,1,1.0,True
196403,1,1.0,False
2155,1,1.0,False
79612,1,1.0,False
27071,1,1.0,False
6631,1,1.0,False
9337,1,1.0,False
6579,1,1.0,False
6885,1,1.0,False
22936,1,1.0,False
6504,1,1.0,False
292,1,1.0,False
10636,1,1.0,True
10611,1,1.0,False
51378,1,1.0,False
4487,1,1.0,False
910,1,1.0,False
55663,1,1.0,False
6801,1,1.0,True
29106,1,1.0,True
2037,1,1.0,False
55023,1,1.0,True
84679,1,1.0,True
5090,1,1.0,True
8685,1,1.0,False
8731,1,1.0,False
1602,1,1.0,True
80308,1,1.0,False
5045,1,1.0,False
5142,1,1.0,False
5976,1,1.0,False
862,1,1.0,False
8243,1,1.0,True
9022,1,1.0,False
4147,1,1.0,False
23520,1,1.0,False
5406,1,1.0,False
29062,1,1.0,False
56676,1,1.0,False
5365,1,1.0,False
5345,1,1.0,False
7841,1,1.0,False
23089,1,1.0,True
57030,1,1.0,False
4524,1,1.0,False
9733,1,1.0,False
822,1,1.0,False
5730,1,1.0,False
55966,1,1.0,False
84079,1,1.0,False
3586,1,1.0,False
51168,1,1.0,False
6664,1,1.0,False
30820,1,1.0,True
7419,1,1.0,False
72,1,1.0,False
3608,1,1.0,False
79720,1,1.0,False
7082,1,1.0,False
10565,1,1.0,False
6039,1,1.0,False
10333,1,1.0,False
1265,1,1.0,False
54830,1,1.0,False
9978,1,1.0,False
2296,1,1.0,False
10479,1,1.0,False
5937,1,1.0,False
9326,1,1.0,True
9759,1,1.0,False
55777,1,1.0,False
26575,1,1.0,True
462,1,1.0,False
5511,1,1.0,False
1827,1,1.0,False
5775,1,1.0,False
55207,1,1.0,False
2355,1,1.0,False
22818,1,1.0,False
27309,1,1.0,False
57597,1,1.0,False
5367,1,1.0,False
8416,1,1.0,False
4800,1,1.0,False
9939,1,1.0,False
54938,1,1.0,False
1487,1,1.0,False
9421,1,1.0,False
7644,1,1.0,False
23560,1,1.0,False
3224,1,1.0,False
8508,1,1.0,True
29992,1,1.0,False
23542,1,1.0,True
29789,1,1.0,True
6616,1,1.0,True
1196,1,1.0,True
23336,1,1.0,True
23229,1,1.0,True
8814,1,1.0,False
79763,1,1.0,False
11332,1,1.0,False
6732,1,1.0,False
80228,1,1.0,False
23451,1,1.0,False
26993,1,1.0,False
2539,1,1.0,False
10550,1,1.0,False
8459,1,1.0,False
55591,1,1.0,False
8239,1,1.0,False
8626,1,1.0,False
1048,1,1.0,False
23031,1,1.0,True
9100,1,1.0,False
10629,1,1.0,False
9425,1,1.0,False
23677,1,1.0,True
11221,1,1.0,False
3856,1,1.0,False
6363,1,1.0,False
4851,1,1.0,True
30062,1,1.0,False
11326,1,1.0,False
3429,1,1.0,False
3652,1,1.0,False
5551,1,1.0,False
3554,1,1.0,False
3065,1,1.0,True
11031,1,1.0,True
3897,1,1.0,True
54212,1,1.0,True
2968,1,1.0,False
2354,1,1.0,False
8315,1,1.0,False
55957,1,1.0,False
79188,1,1.0,False
3626,1,1.0,False
6582,1,1.0,False
7111,1,1.0,True
5481,1,1.0,False
5898,1,1.0,False
5476,1,1.0,False
57379,1,1.0,False
2800,1,1.0,False
9697,1,1.0,False
55851,1,1.0,False
10670,1,1.0,False
9015,1,1.0,False
3175,1,1.0,False
9891,1,1.0,False
1822,1,1.0,False
3675,1,1.0,False
54457,1,1.0,False
23014,1,1.0,False
26505,1,1.0,False
1192,1,1.0,False
4502,1,1.0,False
2922,1,1.0,False
7036,1,1.0,False
10971,1,1.0,False
10488,1,1.0,False
51705,1,1.0,False
2563,1,1.0,True
10735,1,1.0,True
1160,1,1.0,False
23760,1,1.0,False
23378,1,1.0,False
22883,1,1.0,False
5613,1,1.0,True
5799,1,1.0,False
6187,1,1.0,False
1588,1,1.0,False
3552,1,1.0,False
7520,1,1.0,False
11260,1,1.0,False
3270,1,1.0,False
5757,1,1.0,False
2898,1,1.0,False
55095,1,1.0,False
3098,1,1.0,False
348,1,1.0,False
9882,1,1.0,False
9695,1,1.0,False
6361,1,1.0,False
3297,1,1.0,False
57731,1,1.0,False
3156,1,1.0,False
27131,1,1.0,False
2733,1,1.0,False
7163,1,1.0,False
7251,1,1.0,False
7066,1,1.0,False
60468,1,1.0,False
23640,1,1.0,True
4613,1,1.0,False
2151,1,1.0,False
1084,1,1.0,False
23327,1,1.0,True
54518,1,1.0,False
51079,1,1.0,False
8575,1,1.0,False
27238,1,1.0,False
5897,1,1.0,False
10391,1,1.0,True
55014,1,1.0,False
4193,1,1.0,False
10393,1,1.0,False
79784,1,1.0,False
22929,1,1.0,False
5694,1,1.0,False
6721,1,1.0,False
23708,1,1.0,False
165,1,1.0,True
64344,1,1.0,False
9175,1,1.0,False
5217,1,1.0,True
55585,1,1.0,False
8653,1,1.0,False
9545,1,1.0,False
23082,1,1.0,False
102,1,1.0,False
10174,1,1.0,False
10296,1,1.0,False
290,1,1.0,False
23189,1,1.0,True
56478,1,1.0,False
6586,1,1.0,False
4335,1,1.0,False
81618,1,1.0,False
1414,1,1.0,False
1601,1,1.0,False
2020,1,1.0,False
79365,1,1.0,False
55176,1,1.0,False
29108,1,1.0,False
10664,1,1.0,False
63916,1,1.0,False
55509,1,1.0,True
7292,1,1.0,False
9640,1,1.0,False
1962,1,1.0,False
9968,1,1.0,False
8567,1,1.0,False
10657,1,1.0,False
9706,1,1.0,False
730,1,1.0,False
89797,1,1.0,False
11234,1,1.0,False
23114,1,1.0,False
133,1,1.0,False
10900,1,1.0,True
9104,1,1.0,False
3569,1,1.0,False
7357,1,1.0,False
7378,1,1.0,False
1992,1,1.0,False
34,1,1.0,False
5909,1,1.0,True
3362,1,1.0,False
63875,1,1.0,False
3635,1,1.0,False
80155,1,1.0,False
3357,1,1.0,False
7881,1,1.0,True
5824,1,1.0,False
10293,1,1.0,False
2814,1,1.0,False
57092,1,1.0,False
729230,1,1.0,False
11060,1,1.0,False
8447,1,1.0,False
6239,1,1.0,False
5979,1,1.0,False
55922,1,1.0,False
55183,1,1.0,False
23093,1,1.0,False
4190,1,1.0,True
7226,1,1.0,False
84172,1,1.0,False
1501,1,1.0,False
9397,1,1.0,False
81493,1,1.0,False
57175,1,1.0,False
8893,1,1.0,False
4146,1,1.0,False
25897,1,1.0,False
9465,1,1.0,False
23294,1,1.0,False
1112,1,1.0,True
83394,1,1.0,False
162,1,1.0,False
27030,1,1.0,False
8778,1,1.0,False
785,1,1.0,False
9158,1,1.0,False
6881,1,1.0,False
80204,1,1.0,False
10198,1,1.0,False
23228,1,1.0,False
1815,1,1.0,False
11177,1,1.0,True
2627,1,1.0,False
10691,1,1.0,False
9785,1,1.0,False
2768,1,1.0,False
9758,1,1.0,True
3827,1,1.0,False
26574,1,1.0,False
9521,1,1.0,False
55193,1,1.0,False
3700,1,1.0,False
4835,1,1.0,False
9801,1,1.0,False
54939,1,1.0,False
11176,1,1.0,False
55294,1,1.0,False
7855,1,1.0,True
51626,1,1.0,False
10766,1,1.0,True
10321,1,1.0,False
6812,1,1.0,True
53905,1,1.0,False
5080,1,1.0,True
79882,1,1.0,False
57610,1,1.0,False
57062,1,1.0,False
54985,1,1.0,False
6014,1,1.0,True
1977,1,1.0,False
27035,1,1.0,False
51606,1,1.0,True
25780,1,1.0,False
54850,1,1.0,False
1007,1,1.0,False
2206,1,1.0,False
83660,1,1.0,False
79734,1,1.0,True
79690,1,1.0,False
10330,1,1.0,False
22824,1,1.0,False
312,1,1.0,False
27343,1,1.0,False
1891,1,1.0,False
6626,1,1.0,False
10302,1,1.0,True
60401,1,1.0,False
22800,1,1.0,False
11279,1,1.0,False
27022,1,1.0,False
53635,1,1.0,False
2139,1,1.0,False
6612,1,1.0,True
79594,1,1.0,False
10126,1,1.0,False
3425,1,1.0,False
6515,1,1.0,False
10577,1,1.0,False
7143,1,1.0,False
54997,1,1.0,True
7942,1,1.0,True
9132,1,1.0,False
10648,1,1.0,False
51003,1,1.0,False
6938,1,1.0,True
51564,1,1.0,False
81570,1,1.0,False
5903,1,1.0,False
23181,1,1.0,False
8736,1,1.0,False
1288,1,1.0,False
10755,1,1.0,False
7188,1,1.0,False
7189,1,1.0,False
8739,1,1.0,False
9735,1,1.0,False
6840,1,1.0,False
11213,1,1.0,False
6318,1,1.0,False
5184,1,1.0,False
10123,1,1.0,False
3251,1,1.0,True
2969,1,1.0,False
23126,1,1.0,False
9369,1,1.0,False
2222,1,1.0,True
8667,1,1.0,False
55198,1,1.0,False
7802,1,1.0,False
1758,1,1.0,False
3842,1,1.0,False
5287,1,1.0,False
30836,1,1.0,False
2138,1,1.0,True
4628,1,1.0,True
9365,1,1.0,False
2764,1,1.0,False
50649,1,1.0,False
2030,1,1.0,True
22907,1,1.0,False
3631,1,1.0,True
10095,1,1.0,False
8774,1,1.0,False
3902,1,1.0,False
7039,1,1.0,False
2847,1,1.0,False
124801,1,1.0,False
8905,1,1.0,False
9532,1,1.0,False
8992,1,1.0,False
51291,1,1.0,False
5697,1,1.0,False
23037,1,1.0,True
2027,1,1.0,False
10813,1,1.0,False
23369,1,1.0,False
215,1,1.0,False
9368,1,1.0,False
8292,1,1.0,False
5972,1,1.0,False
51678,1,1.0,False
10456,1,1.0,False
56474,1,1.0,False
4603,1,1.0,False
1870,1,1.0,False
8412,1,1.0,False
51295,1,1.0,False
11133,1,1.0,False
25842,1,1.0,False
5530,1,1.0,True
10902,1,1.0,False
3611,1,1.0,False
1408,1,1.0,False
6993,1,1.0,True
9340,1,1.0,False
5325,1,1.0,False
22853,1,1.0,False
88,1,1.0,True
84298,1,1.0,False
60485,1,1.0,True
8851,1,1.0,True
2494,1,1.0,False
1525,1,1.0,False
23412,1,1.0,False
5724,1,1.0,False
7291,1,1.0,False
79132,1,1.0,False
1861,1,1.0,False
1791,1,1.0,False
7490,1,1.0,False
552,1,1.0,False
11179,1,1.0,False
4883,1,1.0,False
8618,1,1.0,False
9704,1,1.0,False
4099,1,1.0,False
25836,1,1.0,True
27122,1,1.0,True
54535,1,1.0,False
55125,1,1.0,False
51604,1,1.0,False
55435,1,1.0,True
2566,1,1.0,True
55885,1,1.0,True
56288,1,1.0,False
7874,1,1.0,False
25876,1,1.0,False
51286,1,1.0,False
10371,1,1.0,False
4179,1,1.0,False
23654,1,1.0,True
6138,1,1.0,False
10644,1,1.0,False
8153,1,1.0,False
9734,1,1.0,False
51317,1,1.0,False
9900,1,1.0,True
9856,1,1.0,False
6741,1,1.0,False
2675,1,1.0,False
3927,1,1.0,False
2562,1,1.0,True
10376,1,1.0,False
2153,1,1.0,False
11005,1,1.0,False
8087,1,1.0,True
5313,1,1.0,False
56996,1,1.0,False
9702,1,1.0,False
1028,1,1.0,False
10193,1,1.0,True
873,1,1.0,False
2861,1,1.0,False
81847,1,1.0,False
8190,1,1.0,False
51475,1,1.0,False
30819,1,1.0,True
55048,1,1.0,False
1676,1,1.0,False
59269,1,1.0,False
55070,1,1.0,False
27123,1,1.0,False
6003,1,1.0,False
56341,1,1.0,True
4668,1,1.0,False
6712,1,1.0,True
7317,1,1.0,False
5874,1,1.0,False
6794,1,1.0,False
1917,1,1.0,True
8811,1,1.0,False
3249,1,1.0,False
9252,1,1.0,False
51762,1,1.0,False
7091,1,1.0,False
50,1,1.0,False
8766,1,1.0,False
51560,1,1.0,False
3241,1,1.0,False
5202,1,1.0,False
794,1,1.0,False
5515,1,1.0,True
59343,1,1.0,False
929,1,1.0,False
85477,1,1.0,False
9457,1,1.0,False
617,1,1.0,False
91,1,1.0,False
1946,1,1.0,False
79637,1,1.0,False
51466,1,1.0,True
10114,1,1.0,False
23405,1,1.0,True
5731,1,1.0,False
117247,1,1.0,False
1730,1,1.0,True
4857,1,1.0,False
10541,1,1.0,True
403,1,1.0,False
8548,1,1.0,False
28973,1,1.0,False
10196,1,1.0,False
10675,1,1.0,False
80746,1,1.0,False
54951,1,1.0,False
7786,1,1.0,False
1729,1,1.0,False
7079,1,1.0,False
23471,1,1.0,False
3570,1,1.0,False
667,1,1.0,False
26088,1,1.0,False
6642,1,1.0,False
25862,1,1.0,False
5763,1,1.0,False
1936,1,1.0,True
26289,1,1.0,False
7046,1,1.0,False
7087,1,1.0,True
488,1,1.0,False
8287,1,1.0,False
323,1,1.0,False
11231,1,1.0,False
306,1,1.0,False
55024,1,1.0,False
23140,1,1.0,False
2821,1,1.0,True
8312,1,1.0,False
54893,1,1.0,False
64806,1,1.0,False
161,1,1.0,False
917,1,1.0,False
3651,1,1.0,False
245812,1,1.0,False
5967,1,1.0,False
80128,1,1.0,False
3660,1,1.0,False
8936,1,1.0,True
593,1,1.0,False
10799,1,1.0,False
23373,1,1.0,True
4035,1,1.0,False
4758,1,1.0,False
54453,1,1.0,True
5965,1,1.0,False
10846,1,1.0,True
475,1,1.0,False
567,1,1.0,False
2963,1,1.0,False
2778,1,1.0,False
390,1,1.0,False
9475,1,1.0,False
55644,1,1.0,False
1101,1,1.0,False
155,1,1.0,False
103,1,1.0,False
89,1,1.0,False
5126,1,1.0,True
7348,1,1.0,False
10575,1,1.0,False
900,1,1.0,False
29079,1,1.0,False
51327,1,1.0,False
9099,1,1.0,False
7345,1,1.0,True
10927,1,1.0,False
8528,1,1.0,False
6788,1,1.0,True
7352,1,1.0,False
8462,1,1.0,False
9794,1,1.0,False
6615,1,1.0,False
6637,1,1.0,False
3300,1,1.0,False
90121,1,1.0,False
63893,1,1.0,False
1081,1,1.0,False
57060,1,1.0,False
80823,1,1.0,False
3801,1,1.0,False
5580,1,1.0,True
29984,1,1.0,False
9414,1,1.0,False
10139,1,1.0,False
4952,1,1.0,False
51283,1,1.0,False
7035,1,1.0,False
55127,1,1.0,False
4133,1,1.0,True
55249,1,1.0,False
5359,1,1.0,False
7223,1,1.0,False
1854,1,1.0,False
5007,1,1.0,False
5545,1,1.0,False
8832,1,1.0,False
1456,1,1.0,False
53822,1,1.0,True
83461,1,1.0,False
6543,1,1.0,True
84705,1,1.0,False
55827,1,1.0,False
5985,1,1.0,False
6772,1,1.0,False
909,1,1.0,False
15,1,1.0,False
11082,1,1.0,False
10570,1,1.0,False
26064,1,1.0,False
3204,1,1.0,False
5066,1,1.0,True
4661,1,1.0,False
54434,1,1.0,False
10906,1,1.0,False
3029,1,1.0,False
4681,1,1.0,False
6707,1,1.0,False
10297,1,1.0,False
26249,1,1.0,False
29994,1,1.0,True
1520,1,1.0,False
8460,1,1.0,False
3579,1,1.0,False
5888,1,1.0,False
10106,1,1.0,True
23474,1,1.0,False
5349,1,1.0,False
1956,1,1.0,False
55272,1,1.0,False
168544,1,1.0,False
9833,1,1.0,False
401,1,1.0,False
331,1,1.0,False
54014,1,1.0,False
2264,1,1.0,False
9580,1,1.0,False
9379,1,1.0,False
3578,1,1.0,False
387082,1,1.0,False
55846,1,1.0,False
79048,1,1.0,False
3059,1,1.0,False
6434,1,1.0,False
2358,1,1.0,False
3218,1,1.0,False
6390,1,1.0,False
6310,1,1.0,False
599,1,1.0,False
1961,1,1.0,True
23682,1,1.0,False
6855,1,1.0,False
54344,1,1.0,False
5798,1,1.0,True
50617,1,1.0,False
735,1,1.0,False
1813,1,1.0,True
3916,1,1.0,False
1465,1,1.0,True
11068,1,1.0,False
752,1,1.0,False
55738,1,1.0,False
7029,1,1.0,False
9133,1,1.0,False
760,1,1.0,False
1363,1,1.0,False
11156,1,1.0,False
56301,1,1.0,False
8505,1,1.0,False
1236,1,1.0,False
10231,1,1.0,True
92609,1,1.0,False
9329,1,1.0,False
8807,1,1.0,False
3455,1,1.0,False
51454,1,1.0,False
9746,1,1.0,False
1290,1,1.0,False
8644,1,1.0,False
55568,1,1.0,False
10605,1,1.0,True
7026,1,1.0,False
3679,1,1.0,False
55907,1,1.0,False
4791,1,1.0,False
51442,1,1.0,False
79090,1,1.0,False
51806,1,1.0,False
51659,1,1.0,False
10210,1,1.0,False
4311,1,1.0,True
22866,1,1.0,True
26205,1,1.0,False
2889,1,1.0,False
6622,1,1.0,False
10769,1,1.0,True
2200,1,1.0,False
1241,1,1.0,False
55188,1,1.0,True
55148,1,1.0,False
5718,1,1.0,False
3026,1,1.0,False
8792,1,1.0,False
3739,1,1.0,True
8883,1,1.0,False
11007,1,1.0,False
9988,1,1.0,False
4990,1,1.0,False
11018,1,1.0,False
6508,1,1.0,True
6497,1,1.0,False
5704,1,1.0,False
1855,1,1.0,False
8623,1,1.0,False
7462,1,1.0,False
959,1,1.0,False
5355,1,1.0,False
4191,1,1.0,False
5119,1,1.0,False
3777,1,1.0,False
4542,1,1.0,False
9363,1,1.0,False
5626,1,1.0,False
8048,1,1.0,False
4853,1,1.0,False
2538,1,1.0,False
8722,1,1.0,False
2702,1,1.0,False
9413,1,1.0,True
1837,1,1.0,False
26999,1,1.0,True
467,1,1.0,False
23303,1,1.0,False
54892,1,1.0,False
26959,1,1.0,True
4781,1,1.0,False
11345,1,1.0,False
7476,1,1.0,False
3765,1,1.0,False
4142,1,1.0,False
2815,1,1.0,False
328,1,1.0,False
208,1,1.0,False
117178,1,1.0,True
23030,1,1.0,False
3665,1,1.0,False
10750,1,1.0,False
23424,1,1.0,False
10686,1,1.0,False
7148,1,1.0,False
2254,1,1.0,True
3577,1,1.0,False
2875,1,1.0,False
2204,1,1.0,False
54550,1,1.0,True
6329,1,1.0,False
2115,1,1.0,False
1995,1,1.0,False
8481,1,1.0,True
79801,1,1.0,False
8204,1,1.0,False
293,1,1.0,True
22919,1,1.0,True
5597,1,1.0,False
79735,1,1.0,False
29894,1,1.0,False
1727,1,1.0,False
27436,1,1.0,False
6733,1,1.0,False
5864,1,1.0,True
83439,1,1.0,False
79084,1,1.0,False
9764,1,1.0,True
55870,1,1.0,False
5274,1,1.0,False
140290,1,1.0,False
4893,1,1.0,False
3339,1,1.0,False
23231,1,1.0,False
672,1,1.0,False
5434,1,1.0,False
22873,1,1.0,False
3320,1,1.0,False
9306,1,1.0,False
1718,1,1.0,False
51022,1,1.0,False
3706,1,1.0,True
80351,1,1.0,False
10474,1,1.0,False
1535,1,1.0,False
3786,1,1.0,False
6861,1,1.0,True
140803,1,1.0,False
1029,1,1.0,False
81029,1,1.0,False
55011,1,1.0,False
27352,1,1.0,False
2697,1,1.0,False
3906,1,1.0,False
4111,1,1.0,False
8891,1,1.0,False
6285,1,1.0,False
4544,1,1.0,False
7518,1,1.0,False
26960,1,1.0,True
4139,1,1.0,False
1410,1,1.0,True
4054,1,1.0,False
22895,1,1.0,True
5292,1,1.0,False
26191,1,1.0,False
7475,1,1.0,False
29761,1,1.0,True
51693,1,1.0,False
10,1,1.0,False
51778,1,1.0,False
7525,1,1.0,False
3358,1,1.0,True
610,1,1.0,False
10513,1,1.0,False
57403,1,1.0,False
11073,1,1.0,False
51742,1,1.0,False
2108,1,1.0,False
6385,1,1.0,True
2641,1,1.0,False
55041,1,1.0,True
10434,1,1.0,False
23077,1,1.0,False
5447,1,1.0,False
4604,1,1.0,True
5699,1,1.0,False
80895,1,1.0,False
1184,1,1.0,False
55108,1,1.0,False
2888,1,1.0,False
200081,1,1.0,True
5950,1,1.0,True
64112,1,1.0,True
55823,1,1.0,False
5682,1,1.0,False
4595,1,1.0,False
140609,1,1.0,True
51280,1,1.0,False
11052,1,1.0,False
54442,1,1.0,False
6120,1,1.0,False
7137,1,1.0,False
7136,1,1.0,False
8464,1,1.0,False
23385,1,1.0,False
6000,1,1.0,True
23139,1,1.0,False
26017,1,1.0,False
4326,1,1.0,True
23207,1,1.0,False
9590,1,1.0,False
1462,1,1.0,True
10256,1,1.0,False
932,1,1.0,False
23381,1,1.0,False
85363,1,1.0,False
9581,1,1.0,True
10398,1,1.0,False
23191,1,1.0,False
9255,1,1.0,False
55620,1,1.0,False
5514,1,1.0,False
55770,1,1.0,False
5595,1,1.0,False
7181,1,1.0,False
147339,1,1.0,False
362,1,1.0,False
57088,1,1.0,False
51363,1,1.0,True
7038,1,1.0,False
7940,1,1.0,False
1361,1,1.0,False
116986,1,1.0,True
9166,1,1.0,False
1907,1,1.0,False
658,1,1.0,False
54881,1,1.0,False
9114,1,1.0,False
2252,1,1.0,False
2171,1,1.0,False
4905,1,1.0,True
776,1,1.0,False
54974,1,1.0,False
29098,1,1.0,False
10923,1,1.0,True
11316,1,1.0,False
51686,1,1.0,False
6722,1,1.0,False
3356,1,1.0,False
3603,1,1.0,False
1001,1,1.0,False
57523,1,1.0,False
3199,1,1.0,False
10368,1,1.0,True
7494,1,1.0,False
4685,1,1.0,False
4676,1,1.0,False
1381,1,1.0,False
2896,1,1.0,False
4643,1,1.0,False
11190,1,1.0,False
51226,1,1.0,False
5286,1,1.0,False
1951,1,1.0,False
2976,1,1.0,False
22894,1,1.0,False
6829,1,1.0,False
831,1,1.0,False
55859,1,1.0,True
3419,1,1.0,False
5229,1,1.0,False
3384,1,1.0,False
6770,1,1.0,False
11096,1,1.0,False
79155,1,1.0,False
55236,1,1.0,False
6927,1,1.0,False
22882,1,1.0,True
5926,1,1.0,False
22881,1,1.0,False
3959,1,1.0,False
8775,1,1.0,False
6710,1,1.0,False
10039,1,1.0,False
55322,1,1.0,True
354,1,1.0,False
1606,1,1.0,False
9244,1,1.0,False
5662,1,1.0,True
147179,1,1.0,False
7593,1,1.0,False
55122,1,1.0,False
7139,1,1.0,False
10420,1,1.0,False
10213,1,1.0,False
9806,1,1.0,False
81873,1,1.0,False
1305,1,1.0,False
55643,1,1.0,False
326,1,1.0,False
7021,1,1.0,False
10325,1,1.0,False
1158,1,1.0,False
3778,1,1.0,False
2556,1,1.0,False
3609,1,1.0,False
1080,1,1.0,False
96764,1,1.0,False
57502,1,1.0,False
6175,1,1.0,False
6728,1,1.0,False
2035,1,1.0,False
6656,1,1.0,False
5167,1,1.0,False
11093,1,1.0,False
64240,1,1.0,False
5649,1,1.0,False
11330,1,1.0,False
5214,1,1.0,False
302,1,1.0,False
3839,1,1.0,False
1131,1,1.0,True
5063,1,1.0,False
56924,1,1.0,True
6093,1,1.0,True
1510,1,1.0,False
1387,1,1.0,False
84271,1,1.0,False
23233,1,1.0,False
7441,1,1.0,False
2817,1,1.0,False
3773,1,1.0,False
1291,1,1.0,False
3239,1,1.0,False
9204,1,1.0,False
79039,1,1.0,False
2250,1,1.0,False
54872,1,1.0,False
1366,1,1.0,False
25977,1,1.0,True
6674,1,1.0,False
2908,1,1.0,False
7275,1,1.0,False
5324,1,1.0,False
3068,1,1.0,False
7041,1,1.0,False
57787,1,1.0,True
4784,1,1.0,False
4331,1,1.0,False
55329,1,1.0,False
3797,1,1.0,True
29954,1,1.0,False
23592,1,1.0,False
10125,1,1.0,True
5456,1,1.0,False
5164,1,1.0,False
6122,1,1.0,False
80243,1,1.0,False
27000,1,1.0,False
4008,1,1.0,True
2867,1,1.0,False
5778,1,1.0,True
3816,1,1.0,False
11137,1,1.0,False
6416,1,1.0,False
6888,1,1.0,False
1812,1,1.0,True
117,1,1.0,False
50807,1,1.0,False
22906,1,1.0,False
10970,1,1.0,False
10249,1,1.0,False
57634,1,1.0,False
60482,1,1.0,False
51460,1,1.0,False
23164,1,1.0,False
8482,1,1.0,False
2895,1,1.0,False
2696,1,1.0,False
2560,1,1.0,False
2944,1,1.0,False
1017,1,1.0,False
30845,1,1.0,False
10938,1,1.0,False
60492,1,1.0,False
6258,1,1.0,True
4651,1,1.0,False
100,1,1.0,False
11009,1,1.0,False
2596,1,1.0,True
10280,1,1.0,False
4215,1,1.0,False
54665,1,1.0,False
6753,1,1.0,False
9246,1,1.0,False
10857,1,1.0,False
6628,1,1.0,False
27445,1,1.0,True
3929,1,1.0,False
54440,1,1.0,False
11075,1,1.0,True
1965,1,1.0,False
1002,1,1.0,False
79870,1,1.0,False
6553,1,1.0,False
9445,1,1.0,False
8029,1,1.0,False
9779,1,1.0,False
169522,1,1.0,False
1636,1,1.0,False
9928,1,1.0,False
2804,1,1.0,False
6169,1,1.0,False
7360,1,1.0,True
29882,1,1.0,False
80063,1,1.0,False
9737,1,1.0,False
50615,1,1.0,False
11252,1,1.0,True
23305,1,1.0,False
6344,1,1.0,False
9519,1,1.0,False
2000,1,1.0,False
2099,1,1.0,False
10326,1,1.0,False
7976,1,1.0,False
26054,1,1.0,False
5858,1,1.0,False
10467,1,1.0,False
1628,1,1.0,False
3172,1,1.0,False
9205,1,1.0,False
5475,1,1.0,False
957,1,1.0,False
8735,1,1.0,False
57559,1,1.0,False
23648,1,1.0,False
8326,1,1.0,False
11117,1,1.0,False
5764,1,1.0,False
11138,1,1.0,False
4803,1,1.0,False
8065,1,1.0,False
1369,1,1.0,False
5228,1,1.0,False
1808,1,1.0,False
4627,1,1.0,False
55142,1,1.0,False
1488,1,1.0,True
546,1,1.0,False
8761,1,1.0,False
1493,1,1.0,False
4900,1,1.0,True
10933,1,1.0,False
4967,1,1.0,False
5494,1,1.0,False
55707,1,1.0,True
2890,1,1.0,True
204851,1,1.0,False
598,1,1.0,False
4072,1,1.0,True
55055,1,1.0,False
9079,1,1.0,True
