vertex,#occurrences,%occurrences,terminal
81790,3,0.1,False
29889,3,0.1,False
51185,3,0.1,False
6737,3,0.1,False
4436,3,0.1,False
10014,3,0.1,False
1434,3,0.1,False
6453,3,0.1,False
79876,3,0.1,False
8417,3,0.1,False
113178,3,0.1,False
63898,3,0.1,False
3685,3,0.1,False
10211,3,0.1,False
8600,3,0.1,False
5681,3,0.1,False
3459,3,0.1,False
80006,3,0.1,False
23186,3,0.1,False
373,3,0.1,False
4137,3,0.1,False
6195,3,0.1,False
327,3,0.1,False
875,3,0.1,False
7037,3,0.1,False
6159,3,0.1,False
80342,3,0.1,False
6188,3,0.1,False
4625,3,0.1,False
4841,3,0.1,False
8837,3,0.1,False
9638,3,0.1,False
5901,3,0.1,False
9451,3,0.1,False
29080,3,0.1,False
79016,3,0.1,False
51104,3,0.1,False
3837,3,0.1,False
445,3,0.1,False
27132,3,0.1,False
9775,3,0.1,False
6440,3,0.1,False
2070,3,0.1,False
4222,3,0.1,False
1537,3,0.1,False
3801,3,0.1,False
8803,3,0.1,False
57062,3,0.1,False
2135,3,0.1,False
672,3,0.1,False
9308,3,0.1,False
192666,3,0.1,False
5525,3,0.1,False
3854,3,0.1,False
5829,3,0.1,False
28957,3,0.1,False
64838,3,0.1,False
3839,3,0.1,False
84759,3,0.1,False
7167,3,0.1,False
9049,3,0.1,False
8289,3,0.1,False
10286,3,0.1,False
6280,3,0.1,False
659,3,0.1,False
6339,3,0.1,False
3091,3,0.1,False
5250,3,0.1,False
23291,3,0.1,False
1653,3,0.1,False
3958,3,0.1,False
22948,3,0.1,False
54780,3,0.1,False
7545,3,0.1,False
79707,3,0.1,False
1633,3,0.1,False
29947,3,0.1,False
1639,3,0.1,False
3551,3,0.1,False
55968,3,0.1,False
1503,3,0.1,False
302,3,0.1,False
2066,3,0.1,False
2648,3,0.1,False
2734,3,0.1,False
2101,3,0.1,False
3778,3,0.1,False
481,3,0.1,False
11051,3,0.1,False
23352,3,0.1,False
51735,3,0.1,False
408,3,0.1,False
54821,3,0.1,False
10075,3,0.1,False
55786,3,0.1,False
3187,3,0.1,False
7150,3,0.1,False
9636,3,0.1,False
23787,3,0.1,False
10614,3,0.1,False
5430,3,0.1,False
5931,3,0.1,False
4613,3,0.1,False
23287,3,0.1,False
10134,3,0.1,False
3800,3,0.1,False
8554,3,0.1,False
26098,3,0.1,False
9513,3,0.1,False
55633,3,0.1,False
604,3,0.1,False
4624,3,0.1,False
4609,3,0.1,False
9101,3,0.1,False
23400,3,0.1,False
3611,3,0.1,False
5578,3,0.1,False
207,3,0.1,False
2547,3,0.1,False
5802,3,0.1,False
3702,3,0.1,False
4729,3,0.1,False
7134,3,0.1,False
215,3,0.1,False
8864,3,0.1,False
5058,3,0.1,False
51343,3,0.1,False
4233,3,0.1,False
80169,3,0.1,False
5516,3,0.1,False
56984,3,0.1,False
1496,3,0.1,False
5810,3,0.1,False
5327,3,0.1,False
9184,3,0.1,False
1017,3,0.1,False
5104,3,0.1,False
9459,3,0.1,False
4772,3,0.1,False
6626,3,0.1,False
221154,3,0.1,False
78987,3,0.1,False
3945,3,0.1,False
6047,3,0.1,False
23091,3,0.1,False
5862,3,0.1,False
7415,3,0.1,False
50619,3,0.1,False
2217,3,0.1,False
51593,3,0.1,False
1601,3,0.1,False
1445,3,0.1,False
4627,3,0.1,False
6230,3,0.1,False
9325,3,0.1,False
2735,3,0.1,False
920,3,0.1,False
4641,3,0.1,False
28964,3,0.1,False
9416,3,0.1,False
5592,3,0.1,False
