source_protein	target_protein
5119	56521
5119	51760
5119	25821
5119	8110
5119	23158
5119	3423
5119	7884
5119	9770
5119	23031
5119	6881
5119	2788
6683	103910
6683	57418
6683	9557
6683	8925
6683	3678
6683	9738
6683	8717
6683	5705
6683	10342
6683	3614
6683	10949
6683	51121
6683	55559
6683	6839
6683	7094
6683	3868
6683	23170
6683	79875
6683	9063
6683	127703
6683	7205
6683	26098
6683	7538
6683	5295
6683	7132
6683	64429
6683	1469
6683	56339
6683	9770
10342	8239
10342	6855
10342	10161
10342	409
10342	9967
10342	5595
10342	6156
10342	4534
10342	8295
10342	4069
10342	4038
10342	26121
10342	4792
10342	6202
10342	23363
10342	29072
10342	25913
10342	309
10342	26156
10342	5868
10342	2099
10342	3310
10342	10921
10342	23224
10342	958
10342	6217
10342	4719
10342	55832
10342	3678
10342	4190
10342	347735
10342	4351
10342	83658
10342	1656
10342	9820
10342	4172
10342	7775
10342	10478
10342	8930
10342	6774
10342	7555
10342	10383
10342	8829
10342	7917
10342	2033
10342	55626
10342	117178
10342	9611
10342	3608
10342	7257
10342	1654
10342	9510
10342	1874
10342	5706
10342	440738
10342	998
10342	28998
10342	9636
10342	4604
10342	22832
10342	79657
10342	6558
10342	51191
10342	3065
10342	6147
10342	22822
10342	9910
10342	26512
10342	11063
10342	8563
10342	22948
10342	8945
10342	9669
10342	26227
10342	10856
10342	3315
10342	10645
10342	595
10342	8454
10342	8270
10342	23512
10342	4914
10342	3428
10342	1649
10342	2274
10342	8452
10342	3192
10342	6628
10342	5970
10342	8453
10342	3575
10342	10987
10342	5430
10342	9733
10342	1017
10342	6208
10342	6155
10342	6119
10342	8932
10342	5914
10342	801
10342	7023
10342	3172
10342	7168
10342	4801
10342	6597
10342	1938
10342	80179
10342	57559
10342	26123
10342	7266
10342	6136
10342	10539
10342	4250
10342	3189
10342	81
10342	23603
10342	3308
10342	355
10342	6711
10342	3476
10342	5547
10342	7381
10342	2782
10342	51283
10342	841
10342	154796
10342	8243
10342	5701
10342	2026
10342	6602
10342	55052
10342	65003
10342	2079
10342	29889
10342	8666
10342	6382
10342	23029
10342	6206
10342	167227
10342	1854
10342	79718
10342	80135
10342	1949
10342	51435
10342	1832
10342	3417
10342	9295
10342	10972
10342	5685
10342	51035
10342	10096
10342	3849
10342	8443
10342	9826
10342	5693
10342	25900
10342	4306
10342	93487
10342	334
10342	1562
5373	25809
5373	2185
5373	51385
5373	1385
5373	4853
5373	5728
5373	9929
5373	8842
5372	2778
5372	5893
5372	2690
5372	10014
5372	7818
5372	4139
5372	29767
5372	7434
5372	55930
5372	54994
5372	1889
5372	54951
5372	100131755
29114	8318
29114	57599
29114	11180
29114	9938
29114	5601
29114	2194
29114	200205
29114	23387
29114	11052
29114	84861
29114	22843
29114	5033
29114	6908
29114	57380
29114	54765
29114	2098
29114	60468
29114	79016
29114	51588
29114	3856
29114	54914
29114	7003
29114	55366
29114	9498
29114	3689
29114	10856
29114	10432
29114	4926
29114	2959
29114	5914
29114	5339
29114	3676
29114	55589
29114	79608
29114	7408
29114	975
29114	6218
29114	3476
29114	11129
29114	7332
29114	10013
29114	9416
29114	84823
29114	65989
29114	23029
29114	55705
29114	2035
29114	94081
29114	5498
29114	8500
29114	51035
29114	64975
29114	6367
29114	2318
29114	6159
29114	4038
29114	8682
29114	9929
29114	55846
293	4914
293	4171
293	51548
293	3550
293	5500
293	9775
293	9804
293	2521
293	54540
293	672
293	377
293	5894
293	23363
293	346562
293	65123
293	9894
293	55294
293	2697
293	3192
293	7766
293	6599
293	27069
293	4173
293	10155
293	9647
293	5684
293	25873
293	1432
293	841
293	54927
293	56257
293	6605
293	3050
293	65989
293	2962
293	3394
293	6385
293	6118
293	9201
293	1017
293	6697
293	22999
293	57017
293	8139
293	4841
293	7412
293	1983
293	11030
293	961
293	324
293	55844
293	8467
293	56928
293	7188
293	3093
293	5514
293	8726
293	7319
293	2077
293	210
293	4214
293	5315
293	999
293	9168
293	2896
293	4087
293	26039
293	144699
293	9439
293	55800
293	1832
293	9636
293	3638
293	2783
293	369
293	64422
293	10014
293	6141
293	6045
293	9820
293	10929
293	5885
293	3609
293	5599
293	472
293	6774
293	4627
293	7428
293	840
293	9531
293	9218
293	51512
293	3326
293	5516
293	5689
293	3939
293	6169
293	81
293	10146
293	1024
293	9925
293	10488
293	221
293	2064
293	5547
293	8665
293	10013
293	7018
293	9416
293	80184
293	5226
293	5432
293	154796
293	10397
293	9512
293	5074
293	6431
293	5686
293	8935
293	79657
293	7867
293	9479
293	701
293	6477
293	7112
293	287
293	7257
293	53918
293	22820
293	9459
293	7124
293	8729
293	3708
293	79143
293	368
293	3815
293	11065
293	55662
293	563
293	22807
293	6990
293	55035
293	4147
293	55014
293	55282
293	286205
293	7775
292	2475
292	2776
292	8893
292	6205
292	1601
292	5682
292	5985
292	60
292	26123
292	328
292	4654
292	2534
292	6232
292	5683
292	84942
292	8761
292	25843
292	1665
292	3912
292	667
292	79581
292	4691
292	5364
292	10488
292	10199
292	590
292	8883
292	5566
292	36
292	1869
292	5933
292	79902
292	2100
292	6774
292	6647
292	7428
292	9559
292	10048
292	4839
292	5984
292	221
292	1738
292	51077
292	901
292	6885
292	3615
292	4204
292	3362
292	1462
292	5034
292	5810
292	6175
292	7517
292	192669
292	22890
292	4131
292	56940
292	2547
292	5599
292	5174
292	11009
292	5928
292	6194
292	1841
292	4914
292	5001
292	3183
292	55644
292	9662
292	55596
292	8649
292	27077
292	22818
292	4171
292	7525
292	2130
292	9817
292	8454
292	54361
292	8819
292	3309
292	5900
292	6908
292	64780
292	64343
292	3316
292	51479
292	3437
292	2932
292	1639
292	7189
292	23047
292	5359
292	154
292	4771
292	6709
292	867
292	975
292	83463
292	63826
292	7288
292	2957
292	830
292	6881
292	10540
292	10061
292	7991
292	10963
292	26227
292	440
292	373
292	6187
292	55832
292	23512
292	6045
292	2810
292	29079
292	23363
292	9820
292	4087
292	2274
292	4088
292	8452
292	11338
292	10291
292	3192
292	672
292	2335
292	7520
292	5430
292	2099
292	23212
292	56257
292	1017
292	6118
292	408
292	8481
292	4000
292	4869
292	5931
292	7431
292	4790
292	4152
292	1029
292	9531
292	3676
292	6259
292	6919
292	1454
292	23787
292	1902
292	3611
292	6059
292	6191
292	3329
292	6202
292	5684
292	5518
292	3326
292	81
292	6711
292	261726
292	23650
292	1399
292	23640
292	8850
292	6904
292	9687
292	29072
292	55031
292	1543
292	1789
292	1408
292	10397
292	55131
292	8139
292	10138
292	4697
292	2319
292	10514
292	203068
292	5358
292	3910
292	7706
292	10262
292	9675
292	23064
292	9440
292	5433
292	706
292	23586
292	2171
292	3398
292	8776
292	1723
292	50717
292	5724
292	85359
292	59342
292	54480
25898	54732
25898	1153
25898	51585
25898	131566
25898	1470
25898	51185
25898	10479
25898	4686
25898	7917
25898	10542
25898	29915
25898	2547
25898	6117
25898	84859
25898	9693
25898	8462
25898	4171
25898	3845
25898	5695
25898	10652
25898	9218
25898	11030
25898	10434
25898	5245
25898	1647
25898	23564
25898	2002
25898	5214
25898	51747
25898	126353
25898	3611
25898	9315
25898	56257
25898	54793
25898	3866
25898	6204
25898	10553
25898	3818
25898	51512
25898	399
25898	6128
25898	5315
25898	54472
25898	23592
25898	4214
25898	6045
25898	1956
25898	79600
25898	7428
25898	284217
25898	9319
25898	22872
25898	7040
25898	6050
25898	5156
25898	142
25898	23322
25898	3945
25898	3838
25898	23411
25898	1639
25898	4914
25898	79882
25898	9820
25898	4088
25898	8452
25898	58517
25898	23450
25898	672
25898	10987
25898	7150
25898	51493
25898	7412
25898	9694
25898	10411
25898	81929
25898	6996
25898	4790
25898	2521
25898	10980
25898	3482
25898	811
25898	2734
25898	5878
25898	3329
25898	9045
25898	5296
25898	10094
25898	3308
25898	9139
25898	22897
25898	821
25898	5080
25898	3030
25898	1810
25898	23595
25898	27023
25898	54815
25898	5062
25898	6164
25898	4217
25898	705
25898	65989
25898	203068
25898	51073
25898	6304
25898	23309
25898	2539
25898	8879
25898	51070
25898	800
25898	8125
25898	23211
25898	10538
25898	11329
25898	51293
25898	407
25898	55280
773	2875
773	11228
773	2217
773	26469
773	5144
773	27089
773	2318
773	3313
773	2304
773	79058
773	6118
773	6122
773	79598
773	4171
773	29102
773	9532
773	94081
773	5979
773	55759
773	3643
773	3831
773	9533
773	6879
773	857
773	999
773	622
773	3181
773	5771
773	5692
773	2300
773	958
773	196441
773	9939
773	10320
773	4297
773	4739
773	3671
773	10856
773	8574
773	23053
773	84060
773	4914
773	1386
773	4738
773	5798
773	7517
773	8775
773	10014
773	374354
773	55835
773	10146
773	26173
773	80724
773	10319
773	4670
773	2335
773	23363
773	10196
773	5585
773	11117
773	55819
773	9014
773	4885
773	3945
773	7555
773	8161
773	396
773	51400
773	6187
773	4843
773	2130
773	8454
773	4800
773	8452
773	1195
773	4926
773	29896
773	1643
773	54880
773	23612
773	55290
773	27333
773	974
773	3416
773	161
773	4085
773	9493
773	867
773	6147
773	55127
773	6059
773	6136
773	5684
773	3853
773	4176
773	1108
773	5296
773	25873
773	23197
773	10075
773	288
773	79842
773	10946
773	6742
773	54765
773	1540
773	682
773	220134
773	29127
773	1837
773	4035
773	23085
773	91775
773	2224
773	1794
773	7082
773	9491
773	10919
773	1207
773	6840
773	9695
773	8148
773	83481
773	7162
773	8493
773	5910
773	23637
773	5685
773	4233
773	604
773	96764
773	54849
773	51421
773	8468
773	7021
773	727897
773	10906
773	60481
773	51720
773	9362
773	56889
773	1588
54870	4591
54870	7341
54870	5347
54870	5592
54870	57509
54870	79701
54870	9230
54870	7049
54870	154796
54870	2100
54870	4627
54870	4152
54870	10735
54870	50863
54870	1795
54870	2033
54870	2317
54870	8570
54870	51154
54870	3480
54870	5055
54870	9612
54870	64761
54870	6632
54870	5690
54870	4601
54870	1289
54870	10947
54870	57506
54870	9584
54870	8454
54870	8452
54870	3192
54870	6280
54870	3692
54870	54623
54870	7155
54870	790
54870	3636
54870	26057
54870	526
54870	51586
54870	7975
54870	6879
54870	9454
54870	65003
54870	54413
54870	5295
54870	57418
54870	10174
54870	55830
54870	9796
54870	51003
54870	25813
54870	51433
131578	999
131578	80173
131578	5739
131578	23636
131578	4000
131578	7155
131578	7126
131578	10856
131578	2162
131578	1956
131578	55094
131578	8697
131578	898
131578	7158
131578	84271
131578	4690
131578	5202
131578	4350
131578	51295
131578	5976
131578	7341
131578	4704
131578	3615
131578	4914
131578	51386
131578	4218
131578	1672
131578	4650
131578	23384
131578	5550
131578	5184
131578	3993
131578	6014
131578	1965
131578	10589
131578	409
131578	6310
131578	5595
131578	6045
131578	3837
131578	3428
131578	9961
131578	6633
131578	60
131578	4171
131578	6117
131578	148066
131578	571
131578	9413
131578	27185
131578	9662
131578	27339
131578	5432
131578	10449
131578	11021
131578	3483
131578	11017
131578	51096
131578	63898
131578	84759
131578	4666
131578	5313
131578	25771
2783	84060
2783	1398
2783	2926
2783	5347
2783	5110
2783	3326
2783	10606
2783	81
2783	7153
2783	80258
2783	578
2783	5885
2783	4086
2783	2041
2783	3070
2783	1017
2783	29079
2783	6635
2783	5515
2783	2037
2783	8848
2783	6421
2783	25847
2783	3661
2783	8452
2783	9785
2783	23390
2783	79577
2783	54737
2783	55743
2783	56521
2783	85021
2783	22832
2783	6518
2783	2765
2783	3939
2783	7466
2783	5599
2783	8826
2783	3174
2783	1832
2783	1132
2783	7290
2783	7163
2783	8481
2783	6596
2783	11274
2783	5892
2783	9820
2783	5496
2783	5230
2783	1796
2783	10413
2783	79171
2783	1019
2783	6714
2783	4772
2783	54876
2783	9948
2783	23636
2783	4171
2783	977
2783	6045
2783	25813
2783	2335
2783	22927
2783	5238
2783	10987
2783	2316
2783	6627
2783	2673
2783	6123
2783	3117
2783	23637
2783	2011
2783	261726
2783	79135
2783	51547
2783	8655
2783	5894
2783	80232
2783	5688
2783	7412
2783	56940
2783	8454
2783	705
2783	6650
2783	4067
2783	6917
2783	3308
2783	1465
2783	1628
2783	23770
2783	22976
2783	7373
2783	3782
2783	23054
2783	5423
2783	6477
2783	51003
2783	23654
2783	7378
2783	2010
2783	5985
2783	11066
2783	8726
2783	5055
2783	2801
2783	7385
2783	369
2783	2597
2783	5211
2783	3717
2783	26227
2783	6138
2783	1059
2783	6310
2783	27246
2783	2810
2783	4914
2783	3428
2783	5371
2783	6612
2783	23385
2783	3192
2783	3309
2783	2869
2783	672
2783	2099
2783	6194
2783	3190
2783	6229
2783	8065
2783	10521
2783	6155
2783	6119
2783	408
2783	8841
2783	6502
2783	491
2783	6839
2783	9851
2783	3092
2783	3840
2783	55127
2783	8662
2783	3646
2783	5878
2783	5216
2783	9045
2783	6227
2783	5518
2783	1936
2783	6132
2783	6218
2783	6418
2783	8498
2783	23603
2783	3981
2783	5537
2783	11043
2783	6811
2783	6195
2783	79797
2783	2215
2783	2475
2783	8648
2783	331
2783	23499
2783	259266
2783	54903
2783	79665
2783	80184
2783	11052
2783	117246
2783	11130
2783	5691
2783	22995
2783	4878
2783	245812
2783	5058
2783	6164
2783	51100
2783	22998
2783	4036
2783	10728
2783	5217
2783	10403
2783	6304
2783	6303
2783	5795
2783	8871
2783	9328
2783	7993
2783	81537
2783	23479
2783	767
2783	6558
2783	94025
2783	656
2783	285672
2783	63892
2783	23211
2783	79029
2783	1780
2783	6478
2783	9400
2783	4170
2783	1353
2783	3625
11072	6193
11072	6118
11072	997
11072	22863
11072	5786
11072	4914
11072	699
11072	5147
11072	6871
11072	8874
11072	10693
11072	2037
11072	55201
11072	3459
11072	8726
11072	154796
11072	10603
11072	27202
11072	9731
11072	4747
11072	9588
11072	10236
11072	7001
11072	5315
11072	29079
11072	672
11072	2146
11072	4771
11072	2521
11072	10345
11072	3675
11072	8668
11072	5831
11072	4172
11072	373156
11072	79797
11072	572
11072	26999
11072	79414
11072	4222
11072	10865
11072	23484
11072	54901
11072	26146
11072	9437
11072	6235
11072	6430
11072	51564
11072	80742
11072	56886
11072	894
11072	210
11072	2495
11072	51075
11072	9451
11072	10538
11072	3135
11072	56851
11072	6845
11072	2000
7741	7917
7741	5174
7741	11194
7741	4154
7741	7046
7741	5862
7741	5635
7741	1871
7741	5610
7741	596
7741	5406
7741	2781
7741	8761
7741	23451
7741	221
7741	23677
7741	490
7741	23760
7741	5728
7741	51097
7741	1643
7741	11040
7741	4192
7741	57118
7741	6737
7741	26576
7741	57473
7741	154
7741	9657
7741	3875
7741	148066
7741	2290
7741	4665
7741	3030
7741	3835
7741	335
7741	6281
7741	3170
7741	5257
7741	5188
7741	29796
7741	26009
7741	55554
7741	29106
445	5519
445	3164
445	6045
445	6513
445	6804
445	8473
445	197
445	5523
445	3192
445	55027
445	127544
445	4224
445	7276
445	11167
445	8897
445	4067
445	7307
445	50618
445	9931
445	51506
445	28992
445	117178
445	7414
445	29086
445	124583
445	5580
445	22978
445	291
445	3607
445	4597
445	3068
445	91694
445	9817
445	5504
445	7913
445	4792
445	6184
445	27091
445	9318
445	5594
445	9152
445	3676
445	10155
445	2065
445	26284
445	1003
445	54520
445	25
445	23189
445	9592
445	83696
445	8851
445	79098
445	1778
445	7011
445	6721
445	6205
445	472
445	54915
445	10240
445	8454
445	3614
445	8558
445	1956
445	23363
445	51547
445	29766
445	8065
445	5243
445	4869
445	1654
445	10376
445	4957
445	9531
445	10755
445	55367
445	51474
445	23765
445	6318
445	9819
445	213
445	5901
445	9045
445	5684
445	9978
445	23650
445	581
445	3689
445	54893
445	688
445	857
445	51053
445	843
445	4287
445	10097
445	3297
445	60491
445	3301
445	7205
445	26051
445	55215
445	5584
445	23235
445	56829
445	23345
445	3305
445	23043
445	51073
445	1781
445	5669
445	8607
445	5971
445	10469
445	80344
445	10101
445	5303
445	79053
445	21
445	23586
445	57553
445	9425
445	23130
445	1474
445	1576
445	3135
445	9442
445	9211
445	25924
445	3363
445	94134
2937	9020
2937	57826
2937	2137
2937	3329
2937	140460
2937	10137
2937	2810
2937	501
2937	7341
2937	81631
2937	10491
2937	51150
2937	1938
2937	23019
2937	4691
2937	580
2937	7014
2937	4602
2937	1956
2937	10541
2937	4914
2937	10598
2937	5286
2937	10573
2937	2869
2937	4137
2937	9701
2937	5926
2937	55234
2937	79577
2937	2033
2937	4704
2937	6829
2937	224
2937	79187
2937	7288
2937	896
2937	6814
2937	5435
2937	9776
2937	3607
2937	79671
2937	7268
2937	7841
2937	55038
2937	9516
2936	9686
2936	9100
2936	4233
2936	1386
2936	898
2936	11198
2936	8900
2936	2130
2936	79695
2936	2841
2936	5216
2936	262
2936	3172
2936	4250
2936	970
2936	29882
2936	8452
2936	4236
2936	89941
2936	55471
2936	9189
2936	10933
2936	4802
2936	4217
2936	79841
2936	54836
2936	1019
2936	4869
2936	64919
2936	9531
2936	5745
2936	10576
2936	10574
2936	5297
2936	638
2936	10048
2936	6938
2936	7410
2936	9446
2936	3145
2936	8999
2936	10452
2936	80173
2936	27257
2936	10687
2936	2665
2936	10927
4502	23256
4502	51184
4502	55930
4502	604
4502	55253
4502	9588
4502	4076
4502	4067
4502	51762
4502	5300
4502	79089
4502	1327
4502	2737
4502	10060
4502	377
4502	4914
4502	545
4502	1191
4502	84726
4502	10728
4502	91949
4502	55326
9588	7431
9588	862
9588	3184
9588	2801
9588	23223
9588	1912
9588	51741
9588	9477
9588	2701
9588	409
9588	1993
9588	5858
9588	999
9588	60673
9588	6318
9588	1158
9588	1854
9588	203068
9588	22976
9588	54892
9588	10625
9588	5435
9588	9948
9588	1234
9588	23363
9588	22924
9588	1800
9588	473
9588	5683
9588	7517
9588	27023
9588	55741
9588	11127
9588	3611
9588	2289
9588	9260
9588	4843
9588	9524
9588	10097
9588	87
9588	5987
9588	158
9588	9925
9588	11335
9588	7915
9588	10217
9588	9770
9588	9753
9588	9611
9588	3216
9588	5296
9588	25847
9588	998
9588	3313
9588	5862
9588	10014
9588	3315
9588	1019
9588	6141
9588	8936
9588	79882
9588	51547
9588	10291
9588	8175
9588	6194
9588	1017
9588	26520
9588	5885
9588	22916
9588	324
9588	2104
9588	10755
9588	55172
9588	8881
9588	23644
9588	8218
9588	6449
9588	26123
9588	10576
9588	7414
9588	6132
9588	84898
9588	11275
9588	11043
9588	25932
9588	8788
9588	3732
9588	8878
9588	9133
9588	7419
9588	9968
9588	7381
9588	4234
9588	8576
9588	4697
9588	8428
9588	26135
9588	6015
9588	8195
9588	4720
9588	2319
9588	55705
9588	6102
9588	10204
9588	79718
9588	9147
9588	84271
9588	55177
9588	8697
9588	5048
9588	140801
9588	79874
9588	9785
9588	79654
9588	7027
9588	5534
9588	4342
9588	26240
3313	27089
3313	51691
3313	2810
3313	7358
3313	8841
3313	23326
3313	23512
3313	51741
3313	5987
3313	6778
3313	973
3313	4790
3313	10713
3313	5230
3313	10022
3313	5883
3313	8266
3313	1778
3313	3717
3313	103
3313	25959
3313	2099
3313	8846
3313	10768
3313	4914
3313	6773
3313	9322
3313	22913
3313	4751
3313	7295
3313	79003
3313	5781
3313	7428
3313	1026
3313	2521
3313	6850
3313	9463
3313	6597
3313	51599
3313	9775
3313	10645
3313	9202
3313	2033
3313	8139
3313	2271
3313	3315
3313	5684
3313	6595
3313	1676
3313	9820
3313	7189
3313	54606
3313	8428
3313	6203
3313	387263
3313	1763
3313	10514
3313	80789
3313	26135
3313	8631
3313	3476
3313	23127
3313	6830
3313	5911
3313	3608
3313	26064
3313	10572
3313	8665
3313	51547
3313	7412
3313	81855
3313	5575
3313	8717
3313	51439
3313	7171
3313	23530
3313	26057
3313	10097
3313	6132
3313	10013
3313	9156
3313	64780
3313	29966
3313	2730
3313	3107
3313	11065
3313	5600
3313	4087
3313	6169
3313	5451
3313	9702
3313	3725
3313	2248
3313	637
3313	4171
3313	332
3313	6709
3313	8673
3313	5977
3313	9662
3313	859
3313	9531
3313	4088
3313	9842
3313	10456
3313	5216
3313	3845
3313	7507
3313	5702
3313	6657
3313	5523
3313	8487
3313	4799
3313	79728
3313	55127
3313	26168
3313	3958
3313	84159
3313	6045
3313	51477
3313	84271
3313	135138
3313	830
3313	10075
3313	9689
3313	495
3313	10193
3313	5903
3313	5925
3313	23363
3313	9924
3313	7086
3313	9657
3313	29079
3313	476
3313	2289
3313	4174
3313	9975
3313	10712
3313	5700
3313	3305
3313	1616
3313	2551
3313	9319
3313	5876
3313	6446
3313	8725
3313	9493
3313	3092
3313	5191
3313	6624
3313	396
3313	10155
3313	4192
3313	10014
3313	2091
3313	1059
3313	28964
3313	8454
3313	55832
3313	55905
3313	8924
3313	1956
3313	11124
3313	4478
3313	5371
3313	8452
3313	22985
3313	11338
3313	10929
3313	10291
3313	8175
3313	58517
3313	54665
3313	6628
3313	3309
3313	672
3313	2335
3313	10987
3313	7520
3313	2959
3313	51493
3313	6193
3313	26576
3313	1017
3313	6205
3313	8726
3313	253461
3313	3065
3313	79577
3313	4869
3313	1387
3313	6667
3313	10398
3313	5914
3313	1674
3313	4008
3313	6720
3313	25820
3313	6919
3313	9218
3313	51512
3313	152185
3313	161
3313	79867
3313	4714
3313	2734
3313	6574
3313	79608
3313	2923
3313	3028
3313	7266
3313	826
3313	6175
3313	5747
3313	3099
3313	4176
3313	1104
3313	5527
3313	3308
3313	6748
3313	6500
3313	64083
3313	2735
3313	23281
3313	22897
3313	23597
3313	22909
3313	51588
3313	657
3313	5777
3313	331
3313	6742
3313	5108
3313	55835
3313	8655
3313	6456
3313	1789
3313	6103
3313	1131
3313	54499
3313	3301
3313	29127
3313	7187
3313	80321
3313	8243
3313	5701
3313	11345
3313	7379
3313	2740
3313	23466
3313	8409
3313	2972
3313	205
3313	1876
3313	10933
3313	11266
3313	3045
3313	7040
3313	3437
3313	5429
3313	29761
3313	203068
3313	217
3313	100505741
3313	3860
3313	2787
3313	51560
3313	4867
3313	4772
3313	2202
3313	10243
3313	3635
3313	822
3313	23043
3313	5567
3313	11319
3313	5563
3313	84991
3313	9675
3313	10174
3313	827
3313	28952
3313	5609
3313	8470
3313	5530
3313	5532
3313	27
3313	2495
3313	51138
3313	80232
3313	7850
3313	84759
3313	29121
3313	23271
3313	26091
3313	22836
3313	152992
3313	10739
3313	55197
3313	27179
3313	6855
3313	25822
3313	54622
3313	64092
3313	23299
3313	8406
3313	272
10007	23118
10007	4751
10007	5822
10007	6857
10007	2073
10007	10458
10007	79598
10007	867
10007	10010
10007	5515
10007	6491
10007	4174
10007	5093
10007	1432
10007	5156
10007	991
10007	1909
10007	9218
10007	6634
10007	6257
10007	9820
10007	29896
10007	3309
10007	2146
10007	6597
10007	2103
10007	891
10007	23612
10007	55509
10007	9493
10007	3329
10007	1407
10007	5467
10007	5898
10007	55741
10007	81620
10007	50855
10007	5202
10007	7525
10007	9789
10007	22907
10007	22820
10007	8856
10007	11020
10007	1031
10007	54566
10007	80185
7375	6790
7375	4800
7375	51386
7375	51642
7375	10574
7375	10146
7375	3054
7375	8851
7375	6632
7375	5934
7375	51691
7375	10780
7375	5693
7375	23363
7375	51547
7375	139322
7375	6191
7375	115290
7375	5878
7375	4255
7375	9019
7375	211
7375	55066
7375	5201
7375	5371
7375	1108
7375	10014
7375	5501
7375	23378
7375	6710
7375	5000
7375	60673
7375	55854
7375	6141
7375	1654
7375	57379
7375	26505
7375	5966
7375	3172
7375	51340
7375	5782
7375	25852
7375	10810
7375	52
7375	6418
7375	1432
7375	9557
7375	26043
7375	983
7375	1871
7375	9726
7375	545
7375	4217
7375	10921
7375	5700
7375	5195
7375	3032
7375	5036
7375	10130
7375	2130
7375	6119
7375	4171
7375	476
7375	79901
7375	821
7375	6045
7375	5074
7375	8480
7375	51474
7375	4067
7375	6500
7375	51704
7375	27131
7375	55236
7375	4176
7375	10963
7375	10606
7375	4507
7375	2091
7375	4820
7375	4914
7375	9820
7375	26168
7375	4088
7375	23091
7375	8452
7375	23317
7375	2335
7375	7412
7375	5825
7375	4133
7375	4869
7375	6599
7375	5928
7375	3091
7375	4957
7375	3676
7375	4300
7375	9218
7375	859
7375	6147
7375	6132
7375	4653
7375	55325
7375	23281
7375	56647
7375	80153
7375	1147
7375	1874
7375	2647
7375	4713
7375	10540
7375	22890
7375	1408
7375	9559
7375	4839
7375	79848
7375	6714
7375	5058
7375	55138
7375	4720
7375	5514
7375	1465
7375	24140
7375	7184
7375	79871
7375	84733
7375	3433
7375	5695
7375	6692
7375	50814
7375	8717
7375	55116
7375	7791
7375	64794
7375	10111
7375	8417
7375	22888
7375	81027
7375	79016
7375	5532
7375	79983
7375	56478
7375	2495
7375	22954
7375	23576
7375	5493
7375	3397
7375	6789
7375	4700
7375	64149
7375	50674
7375	10208
7375	23304
7375	22980
7375	8287
7375	10495
7375	79446
7375	27309
10135	51292
10135	55208
10135	999
10135	5519
10135	7203
10135	28977
10135	6135
10135	10425
10135	51444
10135	375790
10135	26003
10135	9669
10135	7161
10135	9228
10135	11338
10135	8454
10135	10059
10135	10963
10135	7189
10135	9352
10135	10938
10135	10668
10135	10383
10135	6230
10135	6227
10135	55930
10135	6727
10135	1407
10135	1455
10135	22894
10135	10946
10135	9559
10135	6645
10135	7525
10135	149041
10135	220965
10135	4942
10135	22853
10135	7423
10135	55435
5052	10625
5052	5099
5052	23029
5052	7840
5052	9688
5052	90665
5052	79026
5052	9804
5052	4927
5052	6839
5052	23640
5052	55703
5052	4914
5052	3187
5052	4087
5052	23524
5052	5594
5052	6240
5052	60488
5052	7841
5052	23390
5052	5111
5052	6478
5052	10499
5052	6118
5052	5683
5052	55245
5052	65992
5052	5885
5052	9625
5052	55906
5052	22900
5052	2960
5052	55844
5052	9377
5052	51562
5052	974
5052	10295
5052	8295
5052	8452
5052	7529
5052	7917
5052	10078
5052	25843
5052	468
5052	1891
5052	51056
5052	9516
5052	8266
5052	3857
5052	9319
5052	7280
5052	5245
5052	6203
5052	9902
5052	993
5052	51343
5052	6659
5052	4171
5052	90411
5052	4839
5052	6840
5052	8454
5052	6647
5052	22976
5052	23052
5052	83445
5052	3613
5052	51547
5052	9465
5052	629
5052	92689
5052	9124
5052	3839
5052	23352
5052	6793
5052	23363
5052	9308
5052	8841
5052	2011
5052	5591
5052	10014
5052	79618
5052	83743
5052	9260
5052	8891
5052	55215
5052	1029
5052	3945
5052	22836
5052	1459
5052	6774
5052	9532
5052	8945
5052	5478
5052	389677
5052	79922
5052	10978
5052	10606
5052	7086
5052	396
5052	55832
5052	3845
5052	6310
5052	4214
5052	7189
5052	8924
5052	1956
5052	999
5052	9820
5052	6737
5052	4088
5052	10772
5052	6128
5052	11338
5052	25913
5052	9924
5052	2335
5052	10987
5052	10236
5052	7412
5052	8065
5052	56257
5052	1017
5052	6117
5052	53371
5052	6601
5052	675
5052	7170
5052	3094
5052	4790
5052	5987
5052	3676
5052	2065
5052	3895
5052	7203
5052	3858
5052	9775
5052	10492
5052	6829
5052	1400
5052	526
5052	3308
5052	10075
5052	2735
5052	23046
5052	27043
5052	5603
5052	51586
5052	1147
5052	9351
5052	5728
5052	5108
5052	5781
5052	6184
5052	1537
5052	6455
5052	7337
5052	55644
5052	54820
5052	80237
5052	6640
5052	2027
5052	2299
5052	8204
5052	4217
5052	26073
5052	4693
5052	11021
5052	3098
5052	23345
5052	10693
5052	8772
5052	26206
5052	27005
5052	5116
5052	55704
5052	3417
5052	51141
5052	9110
5052	79016
5052	51069
5052	9001
5052	55663
5052	1347
5052	9970
5052	327
5052	317762
5052	7432
5052	358
5052	1514
5052	23341
5052	80830
57171	4163
57171	801
57171	4174
57171	1968
57171	3911
57171	1025
57171	1387
57171	22888
57171	81608
57171	51512
57171	27243
57171	2908
57171	23295
57171	79981
226	3880
226	6432
226	5223
226	79600
226	30008
226	7428
226	10014
226	2670
226	9948
226	154
226	9413
226	2200
226	4914
226	5159
226	4851
226	55644
226	5727
226	9282
226	11190
226	1810
226	4839
