vertex,#occurrences,%occurrences,terminal
7124,1,1.0,False
6812,1,1.0,True
80199,1,1.0,False
4651,1,1.0,False
2735,1,1.0,False
3159,1,1.0,False
2138,1,1.0,True
120,1,1.0,True
55100,1,1.0,False
27013,1,1.0,False
1289,1,1.0,False
51702,1,1.0,False
5516,1,1.0,False
155,1,1.0,False
4287,1,1.0,False
51368,1,1.0,False
23154,1,1.0,True
8666,1,1.0,False
79892,1,1.0,False
181,1,1.0,False
7259,1,1.0,True
2792,1,1.0,False
285282,1,1.0,False
79762,1,1.0,True
5831,1,1.0,False
655,1,1.0,False
23640,1,1.0,True
11280,1,1.0,False
81790,1,1.0,False
5653,1,1.0,False
5026,1,1.0,True
8852,1,1.0,False
3284,1,1.0,False
2332,1,1.0,False
10269,1,1.0,False
2052,1,1.0,False
5511,1,1.0,False
84124,1,1.0,False
1462,1,1.0,True
6772,1,1.0,False
10477,1,1.0,False
293,1,1.0,True
5121,1,1.0,False
25839,1,1.0,False
6645,1,1.0,False
1638,1,1.0,False
5613,1,1.0,True
57644,1,1.0,False
10146,1,1.0,False
924,1,1.0,False
10607,1,1.0,False
2324,1,1.0,False
3897,1,1.0,True
9330,1,1.0,False
27012,1,1.0,False
256364,1,1.0,False
11339,1,1.0,False
51156,1,1.0,False
6891,1,1.0,False
9828,1,1.0,True
7360,1,1.0,True
930,1,1.0,False
54345,1,1.0,False
55974,1,1.0,False
55651,1,1.0,False
55079,1,1.0,False
55374,1,1.0,False
9902,1,1.0,False
8801,1,1.0,False
6484,1,1.0,False
51760,1,1.0,True
1327,1,1.0,True
10777,1,1.0,True
7283,1,1.0,False
2879,1,1.0,False
23396,1,1.0,False
55023,1,1.0,True
27134,1,1.0,False
27069,1,1.0,False
2674,1,1.0,False
79065,1,1.0,False
64582,1,1.0,False
6399,1,1.0,False
98,1,1.0,False
26476,1,1.0,False
9618,1,1.0,False
2730,1,1.0,False
610,1,1.0,False
5915,1,1.0,False
55183,1,1.0,False
9453,1,1.0,False
23219,1,1.0,False
55284,1,1.0,False
8470,1,1.0,True
4242,1,1.0,False
2189,1,1.0,False
8001,1,1.0,False
7113,1,1.0,False
7738,1,1.0,False
2829,1,1.0,False
6002,1,1.0,False
79726,1,1.0,False
5909,1,1.0,True
100132476,1,1.0,False
79722,1,1.0,False
8727,1,1.0,False
56159,1,1.0,False
2902,1,1.0,True
136,1,1.0,False
3761,1,1.0,True
11278,1,1.0,False
89941,1,1.0,False
9768,1,1.0,False
55083,1,1.0,False
54363,1,1.0,False
3831,1,1.0,False
6584,1,1.0,False
55246,1,1.0,False
4199,1,1.0,False
22829,1,1.0,False
4713,1,1.0,False
9921,1,1.0,False
79574,1,1.0,False
92483,1,1.0,False
4796,1,1.0,False
8480,1,1.0,False
11189,1,1.0,True
1579,1,1.0,False
1460,1,1.0,False
10006,1,1.0,False
5510,1,1.0,True
64786,1,1.0,False
2936,1,1.0,False
1356,1,1.0,False
55312,1,1.0,True
79714,1,1.0,False
4212,1,1.0,True
7280,1,1.0,True
5153,1,1.0,True
27445,1,1.0,True
6855,1,1.0,False
10019,1,1.0,False
60673,1,1.0,False
22895,1,1.0,True
5884,1,1.0,False
4862,1,1.0,False
92689,1,1.0,False
939,1,1.0,False
9362,1,1.0,False
4318,1,1.0,False
5928,1,1.0,False
84830,1,1.0,False
29015,1,1.0,False
467,1,1.0,False
4330,1,1.0,True
51606,1,1.0,True
81624,1,1.0,False
6559,1,1.0,False
2035,1,1.0,False
79650,1,1.0,False
28969,1,1.0,True
8895,1,1.0,False
54910,1,1.0,False
23398,1,1.0,False
9570,1,1.0,False
5801,1,1.0,True
22903,1,1.0,False
83658,1,1.0,False
922,1,1.0,False
55746,1,1.0,False
114818,1,1.0,False
3207,1,1.0,False
29947,1,1.0,False
2660,1,1.0,False
65009,1,1.0,True
1875,1,1.0,False
2625,1,1.0,False
2004,1,1.0,False
54433,1,1.0,False
1687,1,1.0,False
87,1,1.0,True
5892,1,1.0,False
5796,1,1.0,False
6792,1,1.0,False
51056,1,1.0,False
6422,1,1.0,False
10236,1,1.0,False
55697,1,1.0,False
57787,1,1.0,True
978,1,1.0,False
1369,1,1.0,False
3483,1,1.0,False
22836,1,1.0,True
6925,1,1.0,True
2222,1,1.0,True
149628,1,1.0,False
5431,1,1.0,False
55143,1,1.0,False
29114,1,1.0,False
4886,1,1.0,True
54967,1,1.0,False
2779,1,1.0,False
5906,1,1.0,False
240,1,1.0,False
25994,1,1.0,False
4705,1,1.0,False
83444,1,1.0,False
1947,1,1.0,False
9104,1,1.0,False
501,1,1.0,False
54865,1,1.0,False
26097,1,1.0,False
10788,1,1.0,False
3980,1,1.0,False
5861,1,1.0,False
51283,1,1.0,False
6016,1,1.0,False
6326,1,1.0,True
23601,1,1.0,False
10141,1,1.0,False
9125,1,1.0,False
3045,1,1.0,False
8125,1,1.0,False
80135,1,1.0,True
2044,1,1.0,False
54520,1,1.0,False
10584,1,1.0,False
64866,1,1.0,False
27065,1,1.0,True
79828,1,1.0,False
5470,1,1.0,False
10435,1,1.0,False
9875,1,1.0,False
8038,1,1.0,False
23133,1,1.0,False
9517,1,1.0,False
5594,1,1.0,True
5778,1,1.0,True
3933,1,1.0,False
8900,1,1.0,False
79734,1,1.0,True
65997,1,1.0,False
5542,1,1.0,False
4142,1,1.0,False
3778,1,1.0,False
91,1,1.0,False
891,1,1.0,False
8777,1,1.0,True
51163,1,1.0,False
5774,1,1.0,False
4363,1,1.0,False
4638,1,1.0,True
63971,1,1.0,False
3695,1,1.0,False
80306,1,1.0,False
23305,1,1.0,False
9282,1,1.0,False
6750,1,1.0,False
5179,1,1.0,True
80230,1,1.0,True
2161,1,1.0,False
3240,1,1.0,False
355,1,1.0,False
1060,1,1.0,False
8888,1,1.0,False
23228,1,1.0,False
25,1,1.0,False
2055,1,1.0,False
27230,1,1.0,False
10747,1,1.0,False
6191,1,1.0,False
7942,1,1.0,True
231,1,1.0,False
5156,1,1.0,False
27440,1,1.0,False
6252,1,1.0,False
55209,1,1.0,False
59349,1,1.0,False
9447,1,1.0,False
54963,1,1.0,False
55738,1,1.0,False
2582,1,1.0,False
116138,1,1.0,True
2193,1,1.0,False
23389,1,1.0,False
2335,1,1.0,False
9462,1,1.0,False
26953,1,1.0,False
81876,1,1.0,False
9587,1,1.0,False
440387,1,1.0,False
3227,1,1.0,False
7351,1,1.0,False
51588,1,1.0,False
25788,1,1.0,False
27329,1,1.0,False
22919,1,1.0,True
659,1,1.0,False
1109,1,1.0,False
9747,1,1.0,True
4190,1,1.0,True
6785,1,1.0,True
23037,1,1.0,True
1906,1,1.0,False
9162,1,1.0,True
79577,1,1.0,False
56648,1,1.0,False
4325,1,1.0,False
10522,1,1.0,False
86,1,1.0,False
6874,1,1.0,False
943,1,1.0,False
23036,1,1.0,False
960,1,1.0,False
955,1,1.0,True
1468,1,1.0,False
5660,1,1.0,False
10653,1,1.0,False
10267,1,1.0,False
9413,1,1.0,True
23196,1,1.0,False
79842,1,1.0,False
2566,1,1.0,True
23001,1,1.0,False
5950,1,1.0,True
10085,1,1.0,False
56650,1,1.0,False
55223,1,1.0,False
1528,1,1.0,False
2553,1,1.0,False
149041,1,1.0,False
23523,1,1.0,False
7633,1,1.0,False
25928,1,1.0,False
11040,1,1.0,False
55748,1,1.0,False
6183,1,1.0,False
368,1,1.0,False
1812,1,1.0,True
55726,1,1.0,False
5264,1,1.0,False
7799,1,1.0,False
6801,1,1.0,True
7134,1,1.0,False
23142,1,1.0,False
57805,1,1.0,False
51466,1,1.0,True
2776,1,1.0,False
9912,1,1.0,False
54468,1,1.0,False
9092,1,1.0,False
1749,1,1.0,True
51106,1,1.0,False
53947,1,1.0,False
6853,1,1.0,True
478,1,1.0,True
79691,1,1.0,False
1465,1,1.0,True
7102,1,1.0,True
2688,1,1.0,False
146712,1,1.0,False
23414,1,1.0,False
6492,1,1.0,False
54550,1,1.0,True
3628,1,1.0,False
11211,1,1.0,False
9887,1,1.0,False
6210,1,1.0,False
80342,1,1.0,False
8499,1,1.0,False
6256,1,1.0,True
8645,1,1.0,False
2743,1,1.0,True
51559,1,1.0,False
23530,1,1.0,False
6000,1,1.0,True
64421,1,1.0,False
10282,1,1.0,False
80146,1,1.0,False
23753,1,1.0,False
2495,1,1.0,False
285672,1,1.0,False
8823,1,1.0,False
10814,1,1.0,False
11215,1,1.0,True
63967,1,1.0,False
51343,1,1.0,False
9841,1,1.0,False
5473,1,1.0,False
1964,1,1.0,False
55760,1,1.0,False
6523,1,1.0,False
1824,1,1.0,False
4241,1,1.0,False
6352,1,1.0,False
79968,1,1.0,False
6194,1,1.0,False
6470,1,1.0,False
8453,1,1.0,False
10083,1,1.0,False
23051,1,1.0,False
64215,1,1.0,False
1583,1,1.0,False
23539,1,1.0,False
6579,1,1.0,False
3910,1,1.0,False
27158,1,1.0,False
6863,1,1.0,True
5982,1,1.0,False
3892,1,1.0,False
4924,1,1.0,False
26037,1,1.0,True
65055,1,1.0,True
55970,1,1.0,False
4609,1,1.0,False
54839,1,1.0,False
3598,1,1.0,False
3030,1,1.0,False
4784,1,1.0,False
1571,1,1.0,False
26355,1,1.0,False
1628,1,1.0,False
5992,1,1.0,False
7528,1,1.0,False
9867,1,1.0,True
4798,1,1.0,False
2224,1,1.0,False
1636,1,1.0,False
57332,1,1.0,False
58517,1,1.0,False
1278,1,1.0,False
29123,1,1.0,False
1785,1,1.0,False
2972,1,1.0,False
5346,1,1.0,False
2717,1,1.0,False
8776,1,1.0,False
9857,1,1.0,False
6300,1,1.0,False
7551,1,1.0,False
8890,1,1.0,False
83463,1,1.0,False
7070,1,1.0,True
51433,1,1.0,False
11165,1,1.0,False
23463,1,1.0,False
2116,1,1.0,False
127703,1,1.0,False
55293,1,1.0,False
4205,1,1.0,False
4209,1,1.0,False
26330,1,1.0,False
3329,1,1.0,False
771,1,1.0,True
8614,1,1.0,False
30820,1,1.0,True
51077,1,1.0,False
3718,1,1.0,False
6455,1,1.0,False
2691,1,1.0,False
2275,1,1.0,False
83637,1,1.0,False
2016,1,1.0,False
10983,1,1.0,False
55014,1,1.0,False
4008,1,1.0,True
2734,1,1.0,False
9913,1,1.0,False
3115,1,1.0,False
129025,1,1.0,False
5888,1,1.0,False
60401,1,1.0,False
627,1,1.0,False
26230,1,1.0,False
57404,1,1.0,False
60529,1,1.0,False
55672,1,1.0,False
8204,1,1.0,False
23598,1,1.0,False
23746,1,1.0,False
6505,1,1.0,True
23270,1,1.0,True
6642,1,1.0,False
11316,1,1.0,False
9404,1,1.0,False
56998,1,1.0,False
80125,1,1.0,False
22861,1,1.0,False
10447,1,1.0,False
22866,1,1.0,True
9537,1,1.0,False
7148,1,1.0,False
79633,1,1.0,True
7266,1,1.0,False
9739,1,1.0,False
9746,1,1.0,False
4544,1,1.0,False
6628,1,1.0,False
10658,1,1.0,True
23180,1,1.0,False
5193,1,1.0,False
10928,1,1.0,True
185,1,1.0,False
8613,1,1.0,False
4726,1,1.0,False
4094,1,1.0,False
6319,1,1.0,False
3875,1,1.0,False
81831,1,1.0,True
1750,1,1.0,False
2531,1,1.0,False
8832,1,1.0,False
8110,1,1.0,False
23630,1,1.0,False
140459,1,1.0,False
54499,1,1.0,False
3155,1,1.0,False
51592,1,1.0,False
9810,1,1.0,False
4016,1,1.0,False
1466,1,1.0,True
11322,1,1.0,False
54971,1,1.0,False
4782,1,1.0,False
9148,1,1.0,False
5999,1,1.0,True
23161,1,1.0,False
824,1,1.0,False
10247,1,1.0,False
55859,1,1.0,True
1760,1,1.0,False
8243,1,1.0,True
5134,1,1.0,False
283537,1,1.0,False
2299,1,1.0,False
339,1,1.0,False
1811,1,1.0,False
27183,1,1.0,False
5530,1,1.0,True
3622,1,1.0,False
54583,1,1.0,False
5293,1,1.0,False
5744,1,1.0,False
23475,1,1.0,False
55035,1,1.0,False
10766,1,1.0,True
60684,1,1.0,False
1470,1,1.0,False
30836,1,1.0,False
22868,1,1.0,False
10078,1,1.0,False
11075,1,1.0,True
23710,1,1.0,True
23360,1,1.0,False
5580,1,1.0,True
3299,1,1.0,False
4194,1,1.0,False
57343,1,1.0,False
27344,1,1.0,True
5652,1,1.0,False
2914,1,1.0,False
7314,1,1.0,False
5502,1,1.0,True
7297,1,1.0,False
109,1,1.0,True
213,1,1.0,False
6934,1,1.0,False
6774,1,1.0,False
23326,1,1.0,False
89870,1,1.0,False
23304,1,1.0,False
7130,1,1.0,False
11169,1,1.0,False
3069,1,1.0,False
55145,1,1.0,False
2287,1,1.0,False
57804,1,1.0,False
27136,1,1.0,False
23373,1,1.0,True
10302,1,1.0,True
2251,1,1.0,False
26015,1,1.0,False
379,1,1.0,False
6258,1,1.0,True
104,1,1.0,False
10202,1,1.0,False
4600,1,1.0,False
11279,1,1.0,False
9344,1,1.0,False
754,1,1.0,True
1857,1,1.0,False
3713,1,1.0,False
225,1,1.0,False
377,1,1.0,True
1861,1,1.0,False
8703,1,1.0,False
1939,1,1.0,False
51617,1,1.0,True
56945,1,1.0,False
84172,1,1.0,False
2150,1,1.0,False
1081,1,1.0,False
56943,1,1.0,False
5515,1,1.0,True
1361,1,1.0,False
10842,1,1.0,False
9695,1,1.0,False
1795,1,1.0,True
1969,1,1.0,False
58503,1,1.0,False
26575,1,1.0,True
55112,1,1.0,False
80007,1,1.0,False
5605,1,1.0,False
3627,1,1.0,False
27068,1,1.0,False
3985,1,1.0,False
27254,1,1.0,False
445,1,1.0,False
473,1,1.0,False
113,1,1.0,False
4018,1,1.0,False
5052,1,1.0,False
54453,1,1.0,True
2353,1,1.0,False
10403,1,1.0,False
7466,1,1.0,False
7798,1,1.0,False
9478,1,1.0,False
54938,1,1.0,False
51663,1,1.0,False
2030,1,1.0,True
6614,1,1.0,False
2315,1,1.0,False
7054,1,1.0,False
5360,1,1.0,False
10947,1,1.0,False
114885,1,1.0,False
3354,1,1.0,False
54961,1,1.0,True
2701,1,1.0,False
84733,1,1.0,False
29097,1,1.0,False
4861,1,1.0,False
782,1,1.0,False
55208,1,1.0,False
8529,1,1.0,False
30001,1,1.0,False
10633,1,1.0,False
9319,1,1.0,False
10059,1,1.0,False
2027,1,1.0,False
57553,1,1.0,False
11006,1,1.0,False
89853,1,1.0,False
2670,1,1.0,True
51363,1,1.0,True
65999,1,1.0,False
8802,1,1.0,False
125,1,1.0,False
6259,1,1.0,False
22918,1,1.0,False
4072,1,1.0,True
10483,1,1.0,False
8458,1,1.0,False
4620,1,1.0,False
664,1,1.0,False
23500,1,1.0,True
54828,1,1.0,False
57178,1,1.0,False
10048,1,1.0,False
468,1,1.0,False
10300,1,1.0,True
11131,1,1.0,False
10578,1,1.0,False
6344,1,1.0,False
1088,1,1.0,False
10466,1,1.0,False
79140,1,1.0,False
54498,1,1.0,True
26960,1,1.0,True
55610,1,1.0,False
23639,1,1.0,False
80153,1,1.0,False
4884,1,1.0,False
55818,1,1.0,False
5683,1,1.0,False
8603,1,1.0,False
3233,1,1.0,False
8379,1,1.0,False
65125,1,1.0,False
51171,1,1.0,False
22999,1,1.0,False
9919,1,1.0,False
4885,1,1.0,False
23306,1,1.0,False
140803,1,1.0,False
55128,1,1.0,False
55034,1,1.0,False
51373,1,1.0,False
5713,1,1.0,False
55036,1,1.0,False
22989,1,1.0,False
79098,1,1.0,False
10262,1,1.0,False
4255,1,1.0,False
2922,1,1.0,False
8941,1,1.0,True
6406,1,1.0,False
2515,1,1.0,False
5869,1,1.0,False
10154,1,1.0,False
23439,1,1.0,False
4311,1,1.0,True
682,1,1.0,False
6462,1,1.0,False
8131,1,1.0,False
25880,1,1.0,False
80273,1,1.0,False
9990,1,1.0,False
728,1,1.0,False
26093,1,1.0,False
80254,1,1.0,False
8976,1,1.0,False
3775,1,1.0,True
51454,1,1.0,False
729,1,1.0,False
6508,1,1.0,True
9159,1,1.0,False
2845,1,1.0,False
1107,1,1.0,False
1353,1,1.0,False
1759,1,1.0,True
11172,1,1.0,False
4905,1,1.0,True
9262,1,1.0,False
5739,1,1.0,False
2843,1,1.0,False
55898,1,1.0,False
1300,1,1.0,False
10180,1,1.0,True
2192,1,1.0,False
3932,1,1.0,False
533,1,1.0,False
91373,1,1.0,False
8667,1,1.0,False
55827,1,1.0,False
3804,1,1.0,False
6010,1,1.0,False
54880,1,1.0,False
10123,1,1.0,False
79805,1,1.0,False
5197,1,1.0,False
51226,1,1.0,False
51776,1,1.0,False
80271,1,1.0,False
5864,1,1.0,True
54894,1,1.0,False
54477,1,1.0,False
79807,1,1.0,False
55701,1,1.0,False
26207,1,1.0,False
192683,1,1.0,True
6657,1,1.0,False
6549,1,1.0,False
1770,1,1.0,False
1944,1,1.0,True
8328,1,1.0,False
1302,1,1.0,False
55857,1,1.0,False
6323,1,1.0,False
284,1,1.0,True
8079,1,1.0,True
54532,1,1.0,False
7290,1,1.0,False
79774,1,1.0,False
55366,1,1.0,False
10365,1,1.0,True
3338,1,1.0,False
8939,1,1.0,False
23583,1,1.0,False
7091,1,1.0,False
552,1,1.0,False
1298,1,1.0,False
79782,1,1.0,False
1958,1,1.0,False
6147,1,1.0,False
23522,1,1.0,False
645,1,1.0,False
5207,1,1.0,False
6649,1,1.0,False
57105,1,1.0,False
570,1,1.0,False
4430,1,1.0,False
3131,1,1.0,True
11344,1,1.0,False
316,1,1.0,False
5136,1,1.0,False
329,1,1.0,True
79022,1,1.0,False
55832,1,1.0,False
25861,1,1.0,False
56882,1,1.0,False
84991,1,1.0,False
56950,1,1.0,False
7745,1,1.0,False
1439,1,1.0,False
5583,1,1.0,False
6883,1,1.0,False
10193,1,1.0,True
79932,1,1.0,False
84809,1,1.0,False
57447,1,1.0,False
597,1,1.0,False
9581,1,1.0,True
64714,1,1.0,False
27430,1,1.0,False
2643,1,1.0,False
23325,1,1.0,False
4838,1,1.0,False
3105,1,1.0,False
6637,1,1.0,False
6748,1,1.0,False
3107,1,1.0,False
192286,1,1.0,False
54860,1,1.0,False
10884,1,1.0,False
3806,1,1.0,False
51430,1,1.0,False
26071,1,1.0,False
2230,1,1.0,False
79012,1,1.0,True
4063,1,1.0,False
9270,1,1.0,True
23515,1,1.0,False
1558,1,1.0,False
25900,1,1.0,False
9927,1,1.0,False
101,1,1.0,False
651,1,1.0,False
3351,1,1.0,False
1131,1,1.0,True
23504,1,1.0,True
29117,1,1.0,False
5354,1,1.0,False
9903,1,1.0,False
112,1,1.0,False
6596,1,1.0,False
22887,1,1.0,False
8936,1,1.0,True
5858,1,1.0,False
60672,1,1.0,False
8815,1,1.0,False
79799,1,1.0,False
23743,1,1.0,False
1364,1,1.0,False
9775,1,1.0,False
23543,1,1.0,True
55008,1,1.0,False
55317,1,1.0,False
25926,1,1.0,False
5341,1,1.0,False
9451,1,1.0,False
10603,1,1.0,False
1901,1,1.0,False
23090,1,1.0,True
72,1,1.0,False
216,1,1.0,False
11334,1,1.0,False
2040,1,1.0,False
10817,1,1.0,False
10988,1,1.0,False
2339,1,1.0,False
5577,1,1.0,True
2830,1,1.0,True
4234,1,1.0,False
55164,1,1.0,False
8404,1,1.0,False
6181,1,1.0,False
1358,1,1.0,False
525,1,1.0,False
27115,1,1.0,False
64919,1,1.0,True
9482,1,1.0,False
8743,1,1.0,False
3574,1,1.0,False
9935,1,1.0,False
10580,1,1.0,False
25820,1,1.0,False
4326,1,1.0,True
5587,1,1.0,False
9135,1,1.0,False
25825,1,1.0,False
23269,1,1.0,False
7874,1,1.0,False
29982,1,1.0,False
6373,1,1.0,False
1014,1,1.0,False
60496,1,1.0,True
7957,1,1.0,False
51199,1,1.0,False
83660,1,1.0,False
5863,1,1.0,False
3356,1,1.0,False
1234,1,1.0,False
144404,1,1.0,True
56675,1,1.0,True
51643,1,1.0,False
54849,1,1.0,False
5771,1,1.0,False
5579,1,1.0,True
770,1,1.0,True
165,1,1.0,True
8467,1,1.0,False
29883,1,1.0,False
115817,1,1.0,False
9149,1,1.0,False
55544,1,1.0,False
7533,1,1.0,True
63904,1,1.0,False
54830,1,1.0,False
57506,1,1.0,False
10599,1,1.0,False
9079,1,1.0,True
9391,1,1.0,False
6187,1,1.0,False
89910,1,1.0,False
1588,1,1.0,False
55138,1,1.0,False
2103,1,1.0,False
969,1,1.0,False
54843,1,1.0,False
63877,1,1.0,False
117,1,1.0,False
1469,1,1.0,False
6878,1,1.0,False
6843,1,1.0,False
6299,1,1.0,False
331,1,1.0,False
80308,1,1.0,False
23067,1,1.0,False
8798,1,1.0,False
4239,1,1.0,False
8793,1,1.0,False
6935,1,1.0,False
9108,1,1.0,False
28990,1,1.0,False
10499,1,1.0,False
689,1,1.0,False
944,1,1.0,False
10362,1,1.0,False
55219,1,1.0,False
81617,1,1.0,False
80128,1,1.0,False
63827,1,1.0,False
23528,1,1.0,False
10952,1,1.0,False
7182,1,1.0,False
78987,1,1.0,False
10330,1,1.0,False
2318,1,1.0,False
57096,1,1.0,False
9715,1,1.0,False
79443,1,1.0,False
23633,1,1.0,False
55669,1,1.0,False
8543,1,1.0,False
1428,1,1.0,True
904,1,1.0,False
4052,1,1.0,False
55359,1,1.0,False
3467,1,1.0,False
23760,1,1.0,False
6715,1,1.0,True
5316,1,1.0,False
7851,1,1.0,False
51619,1,1.0,False
5764,1,1.0,False
154661,1,1.0,True
4729,1,1.0,False
80705,1,1.0,False
6480,1,1.0,False
4791,1,1.0,False
2487,1,1.0,False
3032,1,1.0,False
10780,1,1.0,False
9219,1,1.0,False
55863,1,1.0,False
1163,1,1.0,False
25873,1,1.0,False
4635,1,1.0,False
58494,1,1.0,False
730,1,1.0,False
85453,1,1.0,True
14,1,1.0,False
1690,1,1.0,True
950,1,1.0,False
79693,1,1.0,False
2104,1,1.0,False
6229,1,1.0,False
4134,1,1.0,True
27296,1,1.0,False
10128,1,1.0,False
55011,1,1.0,False
8668,1,1.0,False
114088,1,1.0,False
314,1,1.0,False
9274,1,1.0,False
5178,1,1.0,True
79629,1,1.0,False
204,1,1.0,False
10768,1,1.0,False
9973,1,1.0,False
56341,1,1.0,True
1740,1,1.0,True
23492,1,1.0,False
9683,1,1.0,False
5241,1,1.0,False
10345,1,1.0,False
2280,1,1.0,True
115,1,1.0,False
3837,1,1.0,False
23075,1,1.0,False
1033,1,1.0,False
4077,1,1.0,False
10733,1,1.0,False
22863,1,1.0,False
10109,1,1.0,False
56924,1,1.0,True
1103,1,1.0,False
3029,1,1.0,False
64799,1,1.0,False
2887,1,1.0,False
5655,1,1.0,False
2494,1,1.0,False
2549,1,1.0,False
23327,1,1.0,True
53942,1,1.0,False
64768,1,1.0,False
9180,1,1.0,False
2900,1,1.0,False
7813,1,1.0,False
25977,1,1.0,True
1314,1,1.0,False
8242,1,1.0,False
81565,1,1.0,True
1434,1,1.0,False
3172,1,1.0,False
81552,1,1.0,True
53832,1,1.0,False
4653,1,1.0,False
5252,1,1.0,False
4622,1,1.0,False
79095,1,1.0,False
50855,1,1.0,False
54960,1,1.0,False
29083,1,1.0,False
3430,1,1.0,False
11338,1,1.0,False
50486,1,1.0,False
55030,1,1.0,False
9454,1,1.0,True
10248,1,1.0,False
6729,1,1.0,False
7993,1,1.0,False
256051,1,1.0,False
57597,1,1.0,False
57185,1,1.0,False
56906,1,1.0,False
79365,1,1.0,False
11212,1,1.0,False
9231,1,1.0,False
80218,1,1.0,False
64446,1,1.0,False
81533,1,1.0,True
80155,1,1.0,False
79154,1,1.0,True
9592,1,1.0,False
6821,1,1.0,False
147657,1,1.0,False
56954,1,1.0,False
10612,1,1.0,False
5670,1,1.0,False
10121,1,1.0,False
28,1,1.0,False
55703,1,1.0,False
55900,1,1.0,False
7291,1,1.0,False
140545,1,1.0,False
80258,1,1.0,False
57172,1,1.0,True
4752,1,1.0,False
54507,1,1.0,False
3818,1,1.0,False
3791,1,1.0,False
3937,1,1.0,False
3612,1,1.0,False
4799,1,1.0,False
3754,1,1.0,False
10241,1,1.0,True
6303,1,1.0,False
59286,1,1.0,False
9354,1,1.0,False
10560,1,1.0,False
11016,1,1.0,False
78986,1,1.0,False
3398,1,1.0,False
57645,1,1.0,False
51002,1,1.0,False
51009,1,1.0,False
10769,1,1.0,True
29105,1,1.0,False
56674,1,1.0,False
6095,1,1.0,False
55622,1,1.0,False
6615,1,1.0,False
9806,1,1.0,False
23322,1,1.0,False
79717,1,1.0,False
9238,1,1.0,False
23204,1,1.0,False
26509,1,1.0,False
9583,1,1.0,False
9499,1,1.0,True
967,1,1.0,True
11332,1,1.0,False
5521,1,1.0,True
4763,1,1.0,False
5201,1,1.0,False
594855,1,1.0,False
54,1,1.0,False
285596,1,1.0,False
6339,1,1.0,False
5097,1,1.0,False
22990,1,1.0,False
79269,1,1.0,False
6667,1,1.0,False
5891,1,1.0,False
10741,1,1.0,False
5023,1,1.0,False
5551,1,1.0,False
8745,1,1.0,True
1911,1,1.0,False
10022,1,1.0,False
25819,1,1.0,False
9748,1,1.0,True
5725,1,1.0,True
22828,1,1.0,False
5887,1,1.0,False
65992,1,1.0,False
8720,1,1.0,False
10242,1,1.0,False
284904,1,1.0,False
64400,1,1.0,False
9455,1,1.0,False
4649,1,1.0,False
28973,1,1.0,False
6296,1,1.0,False
9118,1,1.0,True
51324,1,1.0,False
7694,1,1.0,False
9521,1,1.0,False
10678,1,1.0,False
51678,1,1.0,False
12,1,1.0,False
55771,1,1.0,False
4128,1,1.0,False
1967,1,1.0,False
3936,1,1.0,False
5291,1,1.0,False
171023,1,1.0,False
55074,1,1.0,False
3358,1,1.0,True
3280,1,1.0,False
51105,1,1.0,False
10327,1,1.0,False
941,1,1.0,False
8266,1,1.0,False
79917,1,1.0,False
9933,1,1.0,False
10486,1,1.0,True
3747,1,1.0,False
9982,1,1.0,False
55625,1,1.0,False
10529,1,1.0,False
29071,1,1.0,False
65110,1,1.0,False
79848,1,1.0,False
7049,1,1.0,True
23704,1,1.0,False
5169,1,1.0,False
5090,1,1.0,True
83990,1,1.0,False
23061,1,1.0,False
7249,1,1.0,False
2797,1,1.0,False
55846,1,1.0,False
7011,1,1.0,False
1286,1,1.0,False
79885,1,1.0,False
102,1,1.0,False
2241,1,1.0,False
56928,1,1.0,False
2160,1,1.0,False
9967,1,1.0,False
3934,1,1.0,False
6329,1,1.0,False
1870,1,1.0,False
1387,1,1.0,False
11043,1,1.0,False
6662,1,1.0,True
10507,1,1.0,False
28978,1,1.0,True
51186,1,1.0,False
6165,1,1.0,False
22950,1,1.0,False
4107,1,1.0,False
3707,1,1.0,True
26051,1,1.0,True
7980,1,1.0,False
9575,1,1.0,False
22888,1,1.0,False
80063,1,1.0,False
9183,1,1.0,False
10946,1,1.0,False
410,1,1.0,False
129080,1,1.0,False
1825,1,1.0,False
51560,1,1.0,False
1876,1,1.0,False
1284,1,1.0,False
27165,1,1.0,True
576,1,1.0,True
1238,1,1.0,False
28974,1,1.0,False
1122,1,1.0,False
7153,1,1.0,False
56941,1,1.0,False
214,1,1.0,False
28992,1,1.0,False
3512,1,1.0,False
6297,1,1.0,False
79695,1,1.0,False
9002,1,1.0,False
5196,1,1.0,False
8647,1,1.0,False
2157,1,1.0,False
5160,1,1.0,False
55051,1,1.0,False
5790,1,1.0,False
9679,1,1.0,False
65985,1,1.0,False
64858,1,1.0,False
79934,1,1.0,False
3460,1,1.0,False
51704,1,1.0,False
9322,1,1.0,False
26751,1,1.0,False
5422,1,1.0,True
23046,1,1.0,False
2167,1,1.0,False
64943,1,1.0,False
5228,1,1.0,False
4986,1,1.0,False
25941,1,1.0,False
22894,1,1.0,False
5702,1,1.0,False
5709,1,1.0,False
55212,1,1.0,False
10015,1,1.0,False
7223,1,1.0,False
10782,1,1.0,False
79836,1,1.0,False
79754,1,1.0,False
9446,1,1.0,False
23358,1,1.0,False
10512,1,1.0,False
55558,1,1.0,False
