vertex,#occurrences,%occurrences,terminal
8703,1,1.0,False
9576,1,1.0,False
9179,1,1.0,False
30814,1,1.0,False
6783,1,1.0,False
51208,1,1.0,False
36,1,1.0,False
644,1,1.0,False
23189,1,1.0,True
7802,1,1.0,False
55799,1,1.0,True
7046,1,1.0,False
22953,1,1.0,False
10716,1,1.0,False
55795,1,1.0,False
6447,1,1.0,True
7975,1,1.0,False
4758,1,1.0,False
64718,1,1.0,False
51573,1,1.0,False
57215,1,1.0,False
6185,1,1.0,False
9,1,1.0,False
10735,1,1.0,True
326,1,1.0,False
23435,1,1.0,True
744,1,1.0,True
2212,1,1.0,False
1043,1,1.0,False
11330,1,1.0,False
6729,1,1.0,False
27097,1,1.0,False
57468,1,1.0,True
10598,1,1.0,False
9946,1,1.0,False
6182,1,1.0,False
3631,1,1.0,True
79879,1,1.0,False
11021,1,1.0,False
9420,1,1.0,False
400,1,1.0,False
23161,1,1.0,False
4249,1,1.0,False
8787,1,1.0,True
11309,1,1.0,False
5801,1,1.0,True
7399,1,1.0,False
4222,1,1.0,False
4628,1,1.0,True
5218,1,1.0,False
3483,1,1.0,False
8941,1,1.0,True
7150,1,1.0,False
23466,1,1.0,True
64858,1,1.0,False
1960,1,1.0,True
23186,1,1.0,False
5899,1,1.0,False
6622,1,1.0,False
5116,1,1.0,True
1950,1,1.0,False
54797,1,1.0,False
2658,1,1.0,False
9337,1,1.0,False
80185,1,1.0,False
8243,1,1.0,True
80071,1,1.0,False
3437,1,1.0,False
10049,1,1.0,False
476,1,1.0,True
6238,1,1.0,False
65018,1,1.0,False
10998,1,1.0,False
4214,1,1.0,False
9014,1,1.0,False
28960,1,1.0,False
2288,1,1.0,False
10951,1,1.0,False
25970,1,1.0,False
7172,1,1.0,False
323,1,1.0,False
25909,1,1.0,False
23443,1,1.0,False
7039,1,1.0,False
10446,1,1.0,False
55915,1,1.0,False
79414,1,1.0,False
9474,1,1.0,False
4702,1,1.0,True
51316,1,1.0,False
79923,1,1.0,False
51327,1,1.0,False
54780,1,1.0,False
10900,1,1.0,True
11188,1,1.0,False
79004,1,1.0,False
6456,1,1.0,True
258,1,1.0,False
55312,1,1.0,True
113177,1,1.0,False
2675,1,1.0,False
23522,1,1.0,False
403,1,1.0,False
160518,1,1.0,False
80789,1,1.0,False
5595,1,1.0,False
9201,1,1.0,True
7805,1,1.0,False
158,1,1.0,False
8985,1,1.0,False
932,1,1.0,False
5153,1,1.0,True
1733,1,1.0,False
1306,1,1.0,False
8688,1,1.0,False
7841,1,1.0,False
9992,1,1.0,False
9477,1,1.0,False
6647,1,1.0,False
91782,1,1.0,False
5080,1,1.0,True
57570,1,1.0,False
10516,1,1.0,False
4092,1,1.0,False
27124,1,1.0,False
605,1,1.0,False
8473,1,1.0,False
9488,1,1.0,False
26065,1,1.0,True
56257,1,1.0,False
3355,1,1.0,False
2651,1,1.0,False
29113,1,1.0,False
8499,1,1.0,False
27121,1,1.0,False
2027,1,1.0,False
22824,1,1.0,False
212,1,1.0,False
3001,1,1.0,False
9991,1,1.0,False
56953,1,1.0,False
10675,1,1.0,False
6891,1,1.0,False
23387,1,1.0,False
6789,1,1.0,False
24146,1,1.0,False
8973,1,1.0,False
55867,1,1.0,False
1759,1,1.0,True
10916,1,1.0,False
3208,1,1.0,True
2628,1,1.0,False
6722,1,1.0,False
4297,1,1.0,False
10933,1,1.0,False
22894,1,1.0,False
55240,1,1.0,False
81831,1,1.0,True
9529,1,1.0,False
55326,1,1.0,False
6938,1,1.0,True
345,1,1.0,False
5198,1,1.0,False
54453,1,1.0,True
4238,1,1.0,False
4161,1,1.0,False
79848,1,1.0,False
1639,1,1.0,False
4217,1,1.0,False
9043,1,1.0,True
9369,1,1.0,False
2745,1,1.0,False
367,1,1.0,False
29102,1,1.0,False
9453,1,1.0,False
9581,1,1.0,True
10219,1,1.0,False
665,1,1.0,False
10975,1,1.0,False
26040,1,1.0,False
1844,1,1.0,False
438,1,1.0,False
10752,1,1.0,False
80310,1,1.0,False
2039,1,1.0,True
5592,1,1.0,False
23539,1,1.0,False
8997,1,1.0,False
10572,1,1.0,False
10658,1,1.0,True
5075,1,1.0,False
8777,1,1.0,True
5154,1,1.0,False
3635,1,1.0,False
3156,1,1.0,False
23057,1,1.0,True
23329,1,1.0,True
54958,1,1.0,True
11066,1,1.0,False
10803,1,1.0,False
6121,1,1.0,False
2830,1,1.0,True
8913,1,1.0,False
51642,1,1.0,False
54386,1,1.0,False
26130,1,1.0,False
1797,1,1.0,False
155066,1,1.0,False
64328,1,1.0,False
29074,1,1.0,False
912,1,1.0,False
57142,1,1.0,False
84733,1,1.0,False
3887,1,1.0,False
3839,1,1.0,False
79657,1,1.0,False
55753,1,1.0,True
63925,1,1.0,False
23095,1,1.0,False
64425,1,1.0,False
11285,1,1.0,False
6135,1,1.0,False
3120,1,1.0,False
2797,1,1.0,False
5478,1,1.0,False
3000,1,1.0,False
538,1,1.0,False
3745,1,1.0,True
1951,1,1.0,False
79583,1,1.0,False
3757,1,1.0,False
57680,1,1.0,False
5309,1,1.0,False
1837,1,1.0,False
7572,1,1.0,False
3956,1,1.0,True
10296,1,1.0,False
3213,1,1.0,False
10092,1,1.0,False
4282,1,1.0,False
6568,1,1.0,False
29789,1,1.0,True
1749,1,1.0,True
10538,1,1.0,False
7145,1,1.0,False
51548,1,1.0,False
3713,1,1.0,False
26523,1,1.0,False
1593,1,1.0,False
10742,1,1.0,False
51750,1,1.0,False
5550,1,1.0,False
80896,1,1.0,False
23030,1,1.0,False
4968,1,1.0,False
64794,1,1.0,False
11276,1,1.0,False
10059,1,1.0,False
9252,1,1.0,False
5471,1,1.0,False
7162,1,1.0,True
54539,1,1.0,False
7084,1,1.0,False
51604,1,1.0,False
9682,1,1.0,False
10478,1,1.0,False
10267,1,1.0,False
8530,1,1.0,False
22883,1,1.0,False
55640,1,1.0,False
2688,1,1.0,False
7994,1,1.0,True
5787,1,1.0,False
2882,1,1.0,False
80267,1,1.0,False
27101,1,1.0,False
5479,1,1.0,False
59344,1,1.0,False
57128,1,1.0,False
3817,1,1.0,False
2653,1,1.0,False
9559,1,1.0,False
7726,1,1.0,False
80224,1,1.0,False
54490,1,1.0,False
2781,1,1.0,False
8724,1,1.0,False
8120,1,1.0,True
9356,1,1.0,False
10111,1,1.0,False
79913,1,1.0,False
5531,1,1.0,False
26027,1,1.0,False
317,1,1.0,False
23028,1,1.0,False
2869,1,1.0,False
11124,1,1.0,False
57711,1,1.0,True
2040,1,1.0,False
3841,1,1.0,False
6748,1,1.0,False
23054,1,1.0,False
81890,1,1.0,False
4437,1,1.0,False
63826,1,1.0,False
6832,1,1.0,False
6014,1,1.0,True
7433,1,1.0,False
11274,1,1.0,False
84617,1,1.0,False
5998,1,1.0,True
26045,1,1.0,True
9719,1,1.0,False
5450,1,1.0,False
4638,1,1.0,True
10683,1,1.0,True
79065,1,1.0,False
2319,1,1.0,False
1942,1,1.0,False
55885,1,1.0,True
81570,1,1.0,False
8867,1,1.0,True
1013,1,1.0,False
8028,1,1.0,False
998,1,1.0,False
2892,1,1.0,True
54802,1,1.0,False
9353,1,1.0,False
1848,1,1.0,False
51564,1,1.0,False
5534,1,1.0,True
3621,1,1.0,False
10083,1,1.0,False
785,1,1.0,False
5267,1,1.0,False
3797,1,1.0,True
2042,1,1.0,False
64421,1,1.0,False
11228,1,1.0,False
23322,1,1.0,False
1263,1,1.0,False
22878,1,1.0,False
5214,1,1.0,False
1137,1,1.0,False
29091,1,1.0,False
3645,1,1.0,False
51141,1,1.0,False
10376,1,1.0,False
6540,1,1.0,False
50836,1,1.0,False
6857,1,1.0,True
617,1,1.0,False
7368,1,1.0,False
668,1,1.0,False
3739,1,1.0,True
56647,1,1.0,False
26227,1,1.0,True
4654,1,1.0,False
3984,1,1.0,False
22929,1,1.0,False
65992,1,1.0,False
933,1,1.0,False
6573,1,1.0,False
7038,1,1.0,False
1760,1,1.0,False
3640,1,1.0,False
5563,1,1.0,False
81562,1,1.0,False
54737,1,1.0,False
29100,1,1.0,False
23312,1,1.0,True
10401,1,1.0,True
440387,1,1.0,False
2762,1,1.0,False
6305,1,1.0,False
7857,1,1.0,False
8556,1,1.0,False
5863,1,1.0,False
55968,1,1.0,False
1628,1,1.0,False
125,1,1.0,False
10687,1,1.0,True
5179,1,1.0,True
9079,1,1.0,True
79677,1,1.0,False
57828,1,1.0,False
3476,1,1.0,False
3448,1,1.0,False
63899,1,1.0,False
54875,1,1.0,False
1138,1,1.0,False
54962,1,1.0,False
969,1,1.0,False
10190,1,1.0,False
3212,1,1.0,False
3665,1,1.0,False
677,1,1.0,False
1831,1,1.0,False
51744,1,1.0,False
573,1,1.0,False
51032,1,1.0,False
4869,1,1.0,False
55816,1,1.0,False
5178,1,1.0,True
56165,1,1.0,False
4051,1,1.0,False
29777,1,1.0,False
9755,1,1.0,False
7070,1,1.0,True
11167,1,1.0,False
51450,1,1.0,False
51128,1,1.0,False
5521,1,1.0,True
336,1,1.0,False
54982,1,1.0,False
2199,1,1.0,False
25827,1,1.0,True
80237,1,1.0,False
91860,1,1.0,False
10621,1,1.0,False
54715,1,1.0,True
5164,1,1.0,False
5167,1,1.0,False
1893,1,1.0,False
11104,1,1.0,True
3306,1,1.0,True
7327,1,1.0,False
55818,1,1.0,False
10154,1,1.0,False
7443,1,1.0,False
10020,1,1.0,False
1463,1,1.0,False
3615,1,1.0,False
9985,1,1.0,False
10648,1,1.0,False
10238,1,1.0,False
23171,1,1.0,False
23259,1,1.0,True
23439,1,1.0,False
5921,1,1.0,False
2817,1,1.0,False
7804,1,1.0,False
51187,1,1.0,False
1200,1,1.0,False
1071,1,1.0,False
10237,1,1.0,False
754,1,1.0,True
81623,1,1.0,False
10915,1,1.0,False
7056,1,1.0,False
79029,1,1.0,False
9475,1,1.0,False
796,1,1.0,False
1195,1,1.0,False
23395,1,1.0,False
23303,1,1.0,False
3737,1,1.0,False
10231,1,1.0,True
2551,1,1.0,False
4851,1,1.0,True
2117,1,1.0,False
334,1,1.0,False
9459,1,1.0,False
51112,1,1.0,False
9734,1,1.0,False
1026,1,1.0,False
8829,1,1.0,False
6820,1,1.0,False
26100,1,1.0,False
6637,1,1.0,False
1298,1,1.0,False
27076,1,1.0,False
2689,1,1.0,False
3853,1,1.0,False
5216,1,1.0,False
3843,1,1.0,False
8554,1,1.0,False
814,1,1.0,True
1949,1,1.0,True
5604,1,1.0,False
5238,1,1.0,False
79442,1,1.0,False
10481,1,1.0,False
7006,1,1.0,False
5352,1,1.0,False
5090,1,1.0,True
25788,1,1.0,False
9900,1,1.0,True
10656,1,1.0,False
4760,1,1.0,False
2538,1,1.0,False
1809,1,1.0,False
558,1,1.0,False
9758,1,1.0,True
54662,1,1.0,False
1565,1,1.0,False
92822,1,1.0,False
9857,1,1.0,False
2867,1,1.0,False
55023,1,1.0,True
222,1,1.0,False
5495,1,1.0,False
972,1,1.0,False
9811,1,1.0,False
80232,1,1.0,False
7016,1,1.0,False
2673,1,1.0,False
55119,1,1.0,False
1347,1,1.0,False
54677,1,1.0,False
974,1,1.0,False
3131,1,1.0,True
669,1,1.0,False
22992,1,1.0,False
3082,1,1.0,False
7881,1,1.0,True
55432,1,1.0,False
6356,1,1.0,False
81578,1,1.0,False
30000,1,1.0,False
8626,1,1.0,False
1545,1,1.0,False
4798,1,1.0,False
7295,1,1.0,False
4720,1,1.0,False
1632,1,1.0,True
10768,1,1.0,False
26063,1,1.0,False
10782,1,1.0,False
5950,1,1.0,True
8932,1,1.0,False
27065,1,1.0,True
11143,1,1.0,False
23089,1,1.0,True
2016,1,1.0,False
7087,1,1.0,True
5619,1,1.0,False
54413,1,1.0,False
2819,1,1.0,False
3441,1,1.0,False
9971,1,1.0,False
7422,1,1.0,False
6491,1,1.0,False
1152,1,1.0,False
8550,1,1.0,False
3624,1,1.0,False
1008,1,1.0,False
9672,1,1.0,False
9326,1,1.0,True
22,1,1.0,False
58510,1,1.0,False
80339,1,1.0,False
23429,1,1.0,False
4976,1,1.0,True
80256,1,1.0,False
54704,1,1.0,False
5510,1,1.0,True
9973,1,1.0,False
9446,1,1.0,False
11033,1,1.0,False
9844,1,1.0,False
35,1,1.0,False
2891,1,1.0,True
51778,1,1.0,False
22999,1,1.0,False
216,1,1.0,False
388,1,1.0,False
5743,1,1.0,False
4886,1,1.0,True
54845,1,1.0,False
4316,1,1.0,False
5999,1,1.0,True
10204,1,1.0,False
6251,1,1.0,False
6421,1,1.0,False
3358,1,1.0,True
889,1,1.0,False
55176,1,1.0,False
51056,1,1.0,False
6457,1,1.0,False
4008,1,1.0,True
9139,1,1.0,False
3178,1,1.0,False
7035,1,1.0,False
1381,1,1.0,False
5949,1,1.0,False
8515,1,1.0,False
6770,1,1.0,False
80153,1,1.0,False
79814,1,1.0,False
22995,1,1.0,False
3052,1,1.0,False
5291,1,1.0,False
651,1,1.0,False
5121,1,1.0,False
51360,1,1.0,False
874,1,1.0,False
10450,1,1.0,False
9828,1,1.0,True
11062,1,1.0,False
3053,1,1.0,False
6258,1,1.0,True
10244,1,1.0,False
54831,1,1.0,False
11226,1,1.0,False
5366,1,1.0,False
4883,1,1.0,False
6596,1,1.0,False
5746,1,1.0,False
8076,1,1.0,False
91543,1,1.0,False
27089,1,1.0,False
23212,1,1.0,False
4580,1,1.0,False
10935,1,1.0,False
5973,1,1.0,False
2175,1,1.0,False
4842,1,1.0,False
9023,1,1.0,False
64837,1,1.0,False
79716,1,1.0,False
5860,1,1.0,False
80228,1,1.0,False
7545,1,1.0,False
26054,1,1.0,False
81624,1,1.0,False
11264,1,1.0,False
22795,1,1.0,False
7552,1,1.0,False
29767,1,1.0,False
4089,1,1.0,False
7479,1,1.0,False
54499,1,1.0,False
27180,1,1.0,False
55076,1,1.0,True
5629,1,1.0,False
84790,1,1.0,False
55664,1,1.0,False
8799,1,1.0,False
9270,1,1.0,True
7417,1,1.0,False
7287,1,1.0,False
4134,1,1.0,True
6569,1,1.0,False
5880,1,1.0,False
9099,1,1.0,False
10409,1,1.0,False
1003,1,1.0,False
9690,1,1.0,False
259197,1,1.0,False
10926,1,1.0,False
25,1,1.0,False
56000,1,1.0,False
6167,1,1.0,False
23344,1,1.0,False
23596,1,1.0,False
23199,1,1.0,False
4582,1,1.0,False
7430,1,1.0,False
146691,1,1.0,False
5957,1,1.0,False
5303,1,1.0,False
1261,1,1.0,False
7132,1,1.0,False
2215,1,1.0,False
5662,1,1.0,True
4239,1,1.0,False
5954,1,1.0,False
85453,1,1.0,True
10368,1,1.0,True
2081,1,1.0,False
65082,1,1.0,False
6575,1,1.0,False
6543,1,1.0,True
2561,1,1.0,False
9308,1,1.0,False
79727,1,1.0,False
9230,1,1.0,False
79058,1,1.0,False
9141,1,1.0,False
57084,1,1.0,False
9970,1,1.0,False
4879,1,1.0,False
5228,1,1.0,False
3480,1,1.0,False
23635,1,1.0,False
55454,1,1.0,False
4825,1,1.0,False
56548,1,1.0,False
8766,1,1.0,False
79947,1,1.0,False
6188,1,1.0,False
2934,1,1.0,False
4853,1,1.0,False
563,1,1.0,True
9493,1,1.0,False
9261,1,1.0,False
56999,1,1.0,False
4931,1,1.0,False
23394,1,1.0,False
7941,1,1.0,False
1644,1,1.0,False
8943,1,1.0,False
8031,1,1.0,False
64111,1,1.0,False
22928,1,1.0,False
8224,1,1.0,False
290,1,1.0,False
3216,1,1.0,False
117246,1,1.0,False
735,1,1.0,False
5239,1,1.0,False
55558,1,1.0,False
8662,1,1.0,False
27436,1,1.0,False
25809,1,1.0,False
58528,1,1.0,False
10467,1,1.0,False
25796,1,1.0,False
83988,1,1.0,False
3176,1,1.0,False
4477,1,1.0,False
6555,1,1.0,False
64777,1,1.0,False
6210,1,1.0,False
1196,1,1.0,True
84705,1,1.0,False
3626,1,1.0,False
7306,1,1.0,False
6811,1,1.0,False
359,1,1.0,False
4855,1,1.0,False
56886,1,1.0,False
5587,1,1.0,False
79174,1,1.0,False
686,1,1.0,False
2845,1,1.0,False
81,1,1.0,False
7942,1,1.0,True
5128,1,1.0,False
25959,1,1.0,True
4010,1,1.0,False
26468,1,1.0,False
5052,1,1.0,False
2580,1,1.0,False
4038,1,1.0,True
4626,1,1.0,False
23424,1,1.0,False
999,1,1.0,False
11250,1,1.0,False
3170,1,1.0,False
1472,1,1.0,False
58513,1,1.0,False
845,1,1.0,False
3422,1,1.0,False
4485,1,1.0,False
1108,1,1.0,False
5089,1,1.0,False
23265,1,1.0,False
80135,1,1.0,True
79602,1,1.0,False
54863,1,1.0,False
3050,1,1.0,False
220134,1,1.0,False
58529,1,1.0,False
8174,1,1.0,False
9517,1,1.0,False
79820,1,1.0,False
2550,1,1.0,True
9675,1,1.0,False
2593,1,1.0,False
51023,1,1.0,False
649,1,1.0,False
2875,1,1.0,False
1238,1,1.0,False
21,1,1.0,False
116138,1,1.0,True
3906,1,1.0,False
114088,1,1.0,False
578,1,1.0,False
25937,1,1.0,False
26290,1,1.0,False
7007,1,1.0,False
8736,1,1.0,False
844,1,1.0,False
55142,1,1.0,False
10313,1,1.0,False
55505,1,1.0,False
23531,1,1.0,True
6750,1,1.0,False
54552,1,1.0,False
3623,1,1.0,False
593,1,1.0,False
11344,1,1.0,False
10317,1,1.0,False
3359,1,1.0,False
26511,1,1.0,False
51643,1,1.0,False
3101,1,1.0,False
27044,1,1.0,False
8443,1,1.0,False
55153,1,1.0,False
6284,1,1.0,False
9584,1,1.0,False
8192,1,1.0,False
329,1,1.0,True
51372,1,1.0,False
53343,1,1.0,False
22915,1,1.0,False
2863,1,1.0,False
165,1,1.0,True
2908,1,1.0,False
7533,1,1.0,True
102,1,1.0,False
4486,1,1.0,False
55630,1,1.0,False
8818,1,1.0,False
80271,1,1.0,False
4635,1,1.0,False
1445,1,1.0,False
2182,1,1.0,False
78989,1,1.0,False
4595,1,1.0,False
8439,1,1.0,False
1417,1,1.0,False
4862,1,1.0,False
6332,1,1.0,False
57805,1,1.0,False
6814,1,1.0,False
9147,1,1.0,False
6490,1,1.0,False
5026,1,1.0,True
3489,1,1.0,False
8869,1,1.0,False
22875,1,1.0,False
3158,1,1.0,False
1891,1,1.0,False
29924,1,1.0,False
54454,1,1.0,False
23031,1,1.0,True
10962,1,1.0,True
8573,1,1.0,False
1906,1,1.0,False
6431,1,1.0,False
23760,1,1.0,False
3316,1,1.0,False
6538,1,1.0,False
79959,1,1.0,False
894,1,1.0,False
6303,1,1.0,False
7408,1,1.0,False
8621,1,1.0,False
2239,1,1.0,False
10140,1,1.0,False
639,1,1.0,False
23097,1,1.0,False
26235,1,1.0,False
221092,1,1.0,False
55234,1,1.0,False
23764,1,1.0,False
26279,1,1.0,False
57016,1,1.0,False
10635,1,1.0,False
3792,1,1.0,False
59269,1,1.0,False
3557,1,1.0,False
55081,1,1.0,False
11260,1,1.0,False
11014,1,1.0,False
8392,1,1.0,False
8899,1,1.0,False
9978,1,1.0,False
3594,1,1.0,False
3111,1,1.0,False
1144,1,1.0,False
23382,1,1.0,False
56926,1,1.0,False
54475,1,1.0,False
10010,1,1.0,False
5514,1,1.0,False
205,1,1.0,False
26507,1,1.0,True
7852,1,1.0,False
55052,1,1.0,False
2695,1,1.0,False
8555,1,1.0,True
23386,1,1.0,False
6612,1,1.0,True
5304,1,1.0,False
5288,1,1.0,False
1135,1,1.0,False
4358,1,1.0,False
8851,1,1.0,True
6715,1,1.0,True
6448,1,1.0,False
4499,1,1.0,False
5066,1,1.0,True
4521,1,1.0,False
60598,1,1.0,False
4131,1,1.0,False
219899,1,1.0,False
3549,1,1.0,False
55614,1,1.0,False
9097,1,1.0,False
1758,1,1.0,False
5730,1,1.0,False
65980,1,1.0,False
4818,1,1.0,False
1670,1,1.0,False
51510,1,1.0,False
64759,1,1.0,False
3775,1,1.0,True
8505,1,1.0,False
7454,1,1.0,False
3955,1,1.0,False
22900,1,1.0,False
9440,1,1.0,False
6256,1,1.0,True
10193,1,1.0,True
4684,1,1.0,False
79903,1,1.0,False
51312,1,1.0,False
3062,1,1.0,False
10095,1,1.0,False
55063,1,1.0,False
9028,1,1.0,False
3218,1,1.0,False
41,1,1.0,False
5599,1,1.0,False
269,1,1.0,False
5189,1,1.0,False
7356,1,1.0,False
55631,1,1.0,False
3421,1,1.0,False
254531,1,1.0,True
7059,1,1.0,False
55740,1,1.0,False
1176,1,1.0,False
2118,1,1.0,False
91647,1,1.0,False
5585,1,1.0,False
9651,1,1.0,False
4363,1,1.0,False
26038,1,1.0,False
1562,1,1.0,False
57599,1,1.0,False
9638,1,1.0,False
3423,1,1.0,True
3552,1,1.0,False
1656,1,1.0,False
10445,1,1.0,False
5650,1,1.0,False
23774,1,1.0,False
25830,1,1.0,True
9152,1,1.0,False
22895,1,1.0,True
7439,1,1.0,False
1808,1,1.0,False
1016,1,1.0,False
6327,1,1.0,True
11027,1,1.0,False
1272,1,1.0,False
440738,1,1.0,False
23563,1,1.0,False
63967,1,1.0,False
9254,1,1.0,False
1791,1,1.0,False
962,1,1.0,False
11214,1,1.0,False
3716,1,1.0,False
908,1,1.0,False
55812,1,1.0,False
1355,1,1.0,False
2972,1,1.0,False
1120,1,1.0,False
10911,1,1.0,False
284,1,1.0,True
4599,1,1.0,False
20,1,1.0,False
81857,1,1.0,False
7127,1,1.0,False
4128,1,1.0,False
4600,1,1.0,False
9582,1,1.0,False
56948,1,1.0,False
958,1,1.0,False
8826,1,1.0,True
29949,1,1.0,False
94,1,1.0,False
732,1,1.0,False
3055,1,1.0,False
2162,1,1.0,False
2984,1,1.0,False
57818,1,1.0,False
2638,1,1.0,False
27034,1,1.0,False
1859,1,1.0,False
9472,1,1.0,False
9617,1,1.0,False
3109,1,1.0,False
4212,1,1.0,True
27346,1,1.0,False
2166,1,1.0,False
26589,1,1.0,False
79778,1,1.0,False
11211,1,1.0,False
55825,1,1.0,False
55353,1,1.0,False
444,1,1.0,False
5826,1,1.0,False
6904,1,1.0,False
2098,1,1.0,False
9791,1,1.0,True
9328,1,1.0,False
8581,1,1.0,False
5518,1,1.0,True
6925,1,1.0,True
8540,1,1.0,False
356,1,1.0,False
2529,1,1.0,False
6310,1,1.0,False
4043,1,1.0,True
9796,1,1.0,True
4507,1,1.0,False
26285,1,1.0,False
51138,1,1.0,False
9423,1,1.0,False
8639,1,1.0,False
23327,1,1.0,True
840,1,1.0,False
1612,1,1.0,False
23286,1,1.0,False
54997,1,1.0,True
771,1,1.0,True
177,1,1.0,False
10846,1,1.0,True
25977,1,1.0,True
1365,1,1.0,False
4190,1,1.0,True
10765,1,1.0,False
23589,1,1.0,False
3588,1,1.0,False
6899,1,1.0,False
10036,1,1.0,False
1465,1,1.0,True
22882,1,1.0,True
23221,1,1.0,False
10456,1,1.0,False
10270,1,1.0,False
6821,1,1.0,False
23583,1,1.0,False
5778,1,1.0,True
80070,1,1.0,False
10589,1,1.0,False
2633,1,1.0,False
55636,1,1.0,False
23109,1,1.0,True
60681,1,1.0,False
4660,1,1.0,False
29761,1,1.0,True
412,1,1.0,True
4999,1,1.0,False
30820,1,1.0,True
7101,1,1.0,False
4179,1,1.0,False
2254,1,1.0,True
140801,1,1.0,False
8548,1,1.0,False
26146,1,1.0,False
5226,1,1.0,False
5739,1,1.0,False
54545,1,1.0,False
2258,1,1.0,True
5830,1,1.0,False
5906,1,1.0,False
10043,1,1.0,False
53635,1,1.0,False
60495,1,1.0,False
1622,1,1.0,False
55755,1,1.0,False
100272147,1,1.0,False
51317,1,1.0,False
2848,1,1.0,False
55601,1,1.0,False
285,1,1.0,False
81929,1,1.0,False
5457,1,1.0,False
9569,1,1.0,False
84823,1,1.0,False
10644,1,1.0,False
262,1,1.0,False
23607,1,1.0,False
1363,1,1.0,False
81875,1,1.0,False
1815,1,1.0,False
10363,1,1.0,False
2739,1,1.0,False
27324,1,1.0,False
1415,1,1.0,False
2596,1,1.0,True
8438,1,1.0,False
2999,1,1.0,False
57559,1,1.0,False
54498,1,1.0,True
3612,1,1.0,False
80306,1,1.0,False
9722,1,1.0,False
1140,1,1.0,False
22920,1,1.0,False
7873,1,1.0,False
28981,1,1.0,False
5297,1,1.0,True
196441,1,1.0,False
127833,1,1.0,True
55168,1,1.0,False
54922,1,1.0,False
6548,1,1.0,False
3161,1,1.0,False
2194,1,1.0,False
10021,1,1.0,False
1434,1,1.0,False
627,1,1.0,False
23436,1,1.0,False
2872,1,1.0,False
406,1,1.0,False
4015,1,1.0,False
6567,1,1.0,False
2057,1,1.0,False
10113,1,1.0,False
222255,1,1.0,False
9869,1,1.0,False
51733,1,1.0,False
5728,1,1.0,False
23126,1,1.0,False
3061,1,1.0,False
51160,1,1.0,False
6855,1,1.0,False
6810,1,1.0,False
10507,1,1.0,False
29968,1,1.0,False
590,1,1.0,False
7398,1,1.0,False
115290,1,1.0,False
210,1,1.0,False
79412,1,1.0,False
26273,1,1.0,True
3727,1,1.0,False
10486,1,1.0,True
393,1,1.0,False
27352,1,1.0,False
4953,1,1.0,False
3134,1,1.0,False
7855,1,1.0,True
5099,1,1.0,False
55164,1,1.0,False
10379,1,1.0,False
8622,1,1.0,False
7957,1,1.0,False
952,1,1.0,False
1677,1,1.0,False
3551,1,1.0,False
9874,1,1.0,False
10458,1,1.0,False
23252,1,1.0,False
84612,1,1.0,False
10640,1,1.0,False
23732,1,1.0,True
5579,1,1.0,True
9435,1,1.0,False
5137,1,1.0,False
8481,1,1.0,True
1295,1,1.0,False
2352,1,1.0,False
3996,1,1.0,False
23464,1,1.0,False
271,1,1.0,True
8566,1,1.0,False
659,1,1.0,False
64386,1,1.0,False
9804,1,1.0,False
92,1,1.0,False
774,1,1.0,False
29974,1,1.0,False
842,1,1.0,False
55102,1,1.0,False
911,1,1.0,False
23335,1,1.0,True
51780,1,1.0,False
1410,1,1.0,True
79734,1,1.0,True
9113,1,1.0,False
2152,1,1.0,False
6892,1,1.0,False
70,1,1.0,False
55683,1,1.0,False
10460,1,1.0,False
64080,1,1.0,False
7347,1,1.0,True
23566,1,1.0,False
270,1,1.0,False
6712,1,1.0,True
2977,1,1.0,True
1841,1,1.0,False
26276,1,1.0,False
2045,1,1.0,False
434,1,1.0,False
8411,1,1.0,False
23141,1,1.0,False
11056,1,1.0,False
11186,1,1.0,False
5092,1,1.0,False
1602,1,1.0,True
10617,1,1.0,False
80279,1,1.0,False
7225,1,1.0,False
6010,1,1.0,False
79723,1,1.0,False
9244,1,1.0,False
6993,1,1.0,True
11074,1,1.0,False
240,1,1.0,False
26986,1,1.0,False
4691,1,1.0,False
22978,1,1.0,False
3045,1,1.0,False
3816,1,1.0,False
10155,1,1.0,False
6713,1,1.0,False
51380,1,1.0,False
55193,1,1.0,False
4351,1,1.0,False
83444,1,1.0,False
9960,1,1.0,False
6206,1,1.0,False
3607,1,1.0,False
27092,1,1.0,False
55584,1,1.0,False
7283,1,1.0,False
6000,1,1.0,True
29927,1,1.0,False
7414,1,1.0,False
9370,1,1.0,False
6376,1,1.0,True
10769,1,1.0,True
5609,1,1.0,False
10367,1,1.0,False
55172,1,1.0,False
8165,1,1.0,False
3482,1,1.0,False
5986,1,1.0,False
55135,1,1.0,False
5501,1,1.0,False
6530,1,1.0,False
1406,1,1.0,False
23649,1,1.0,False
983,1,1.0,False
85476,1,1.0,False
4004,1,1.0,False
1785,1,1.0,False
11255,1,1.0,True
55030,1,1.0,False
1001,1,1.0,False
11201,1,1.0,False
200081,1,1.0,True
23603,1,1.0,False
10365,1,1.0,True
26575,1,1.0,True
55157,1,1.0,False
5260,1,1.0,False
6342,1,1.0,False
11162,1,1.0,False
55207,1,1.0,False
3682,1,1.0,False
5360,1,1.0,False
81888,1,1.0,False
51270,1,1.0,False
4647,1,1.0,False
5467,1,1.0,False
4867,1,1.0,False
51421,1,1.0,False
