source_protein	target_protein
9970	4291
9970	3744
9970	10072
9970	1964
9970	56034
9970	8439
9970	9108
9970	930
9970	9227
9970	81876
9970	9638
9970	5825
9970	3558
9970	5163
9970	7092
9970	53944
9970	8019
9970	9570
9970	5024
9970	79004
9970	4055
9970	149986
9970	7307
9970	8317
9970	22924
9970	6319
9970	434
9970	6496
9970	7597
9970	6398
9970	10492
9970	6015
9970	10440
9970	7709
9970	8402
9970	440193
9970	11004
9970	55722
9970	25976
9970	6683
9970	1024
9970	51693
9970	22913
9970	1395
9970	11183
9970	60496
9970	4889
9970	4643
9970	54976
9970	9371
9970	19
9970	10615
9970	5264
9970	26073
9970	6205
440193	3208
440193	7490
440193	6468
440193	1356
440193	2488
440193	1196
440193	5121
440193	6197
440193	4643
440193	1395
440193	11316
440193	22986
440193	6439
51701	8237
51701	7398
51701	10980
51701	4239
51701	11077
51701	1823
171017	4869
171017	9450
171017	4204
171017	9104
171017	332
171017	3575
171017	92595
171017	7718
171017	9410
171017	54505
171017	7226
171017	9815
171017	3663
171017	3135
171017	92822
171017	11243
171017	8301
171017	55665
171017	6468
171017	5089
171017	63898
171017	7138
171017	10750
171017	9444
171017	6610
171017	57147
171017	1791
171017	26019
171017	7087
171017	1101
171017	5869
171017	10084
171017	2566
171017	1982
171017	23397
171017	84296
171017	51690
171017	6128
171017	1140
171017	7252
171017	735
171017	10742
171017	6132
171017	64856
171017	11279
171017	7775
171017	4800
171017	5509
171017	8379
171017	26230
171017	6185
171017	9526
171017	9375
171017	11059
171017	2064
171017	1741
171017	10460
171017	1420
171017	823
171017	5800
171017	901
171017	22974
171017	2488
171017	79718
171017	1964
171017	9500
171017	10623
171017	4115
171017	51666
171017	4256
171017	1813
171017	1112
171017	2934
171017	6181
171017	4632
171017	4045
171017	80310
171017	6667
171017	1196
171017	3028
171017	5720
171017	140290
171017	5360
171017	79080
171017	4583
171017	55103
171017	8932
171017	2889
171017	11080
171017	3630
171017	9026
171017	899
171017	5692
171017	23304
171017	3798
171017	4625
171017	9181
171017	4802
171017	5630
171017	9637
171017	4760
171017	8187
171017	51143
171017	6182
171017	11260
171017	192683
171017	7046
171017	6324
171017	55707
171017	8534
171017	7511
171017	149986
171017	7158
171017	83442
171017	65057
171017	28996
171017	3786
171017	60493
171017	3439
171017	10741
171017	2018
171017	5893
171017	23481
171017	4664
171017	10168
171017	22948
171017	10092
171017	9324
171017	4488
171017	1301
171017	2104
171017	6907
171017	55734
171017	10430
171017	23012
171017	10606
171017	23598
171017	284217
171017	9139
171017	114932
171017	26207
171017	9110
171017	6362
171017	1264
171017	3270
171017	11026
171017	1610
171017	10276
171017	2539
171017	27352
171017	6814
171017	9465
171017	3728
171017	10733
171017	4314
171017	8777
171017	4340
171017	4637
171017	3817
171017	29883
171017	3804
171017	11004
171017	2206
171017	10747
171017	6996
171017	550
171017	55722
171017	1917
171017	3092
171017	8828
171017	6285
171017	2019
171017	573
171017	81930
171017	7205
171017	2045
171017	7753
171017	2203
171017	6328
171017	8516
171017	4089
171017	4353
171017	10846
171017	55336
171017	5279
171017	5584
171017	23214
171017	7089
171017	9191
171017	23043
171017	5996
171017	6205
171017	3115
171017	23093
171017	4239
171017	2239
171017	9252
171017	6720
171017	5780
171017	1780
171017	57092
171017	1823
171017	55435
171017	10204
171017	4057
171017	3281
171017	81839
171017	8433
171017	8807
171017	399979
171017	5789
51764	58533
51764	399979
51764	4983
51764	6182
51764	1810
51764	9278
8928	5889
8928	939
8928	6132
8928	10294
8928	8578
8928	27134
8928	64787
8928	5050
8928	55596
8928	10044
8928	6133
8928	1149
8928	50861
8928	4090
8928	19
8928	1198
8928	6146
8928	51386
675	3219
675	23332
675	1813
675	392
675	26191
675	440
5394	4094
5394	1813
5394	3399
5394	2077
5394	10492
6258	3663
6258	3135
6258	5869
6258	27339
6258	7430
6258	2018
6258	5893
6258	10747
6258	79172
6258	4983
6258	10574
6258	51760
6258	80345
57180	3065
57180	6657
22974	4821
22974	6720
22974	1463
22974	2488
22974	4303
22974	29922
22974	5004
22974	22986
22974	55435
22974	2934
2488	3208
2488	23191
2488	1020
2488	4821
2488	9697
2488	54870
2488	523
2488	3028
2488	7597
22986	8317
22986	4983
22986	51573
1675	3208
1675	3104
1675	10133
1675	80031
1675	2077
1675	710
1675	79868
1675	55008
6197	3208
6197	4613
6197	8826
6197	1605
6197	10956
6197	1420
6197	100506658
6197	79718
6197	8614
6197	3868
6197	643
6197	10906
6197	1075
6197	7019
6197	5771
6197	8317
6197	23112
6197	22943
6197	3062
6197	713
6197	1819
6197	2019
6197	117
6197	9204
6197	6439
6197	4676
6197	5275
6197	4983
6197	5537
6197	9697
6197	1719
6197	23231
81555	3208
81555	3169
81555	8828
81555	3202
81555	5090
81555	11184
81555	79868
81555	4983
81555	10025
81555	26227
81555	9135
81555	11135
81555	336
81555	10133
81555	91851
81555	5360
81555	28985
81555	55008
81555	59348
81555	27185
81555	5718
81555	80031
81555	2077
81555	28977
81555	710
81555	3028
81555	29991
81555	3804
81555	3689
81555	7035
6657	1080
6657	9124
6657	3065
6657	58155
6657	10111
6657	91
6657	55922
6657	23481
6657	410
6657	5264
6657	8013
6657	6683
6657	3181
4983	25816
4983	54505
4983	4682
4983	11243
4983	10992
4983	8664
4983	5427
4983	1791
4983	2665
4983	3249
4983	26019
4983	10927
4983	8793
4983	23414
4983	4064
4983	4094
4983	2963
4983	11279
4983	7775
4983	462
4983	8814
4983	1420
4983	823
4983	79718
4983	5881
4983	2979
4983	3485
4983	5790
4983	10393
4983	5825
4983	10403
4983	9702
4983	1196
4983	3028
4983	29991
4983	9690
4983	140290
4983	2073
4983	6999
4983	23305
4983	1435
4983	7019
4983	2848
4983	54472
4983	4625
4983	4853
4983	7477
4983	83988
4983	10450
4983	80031
4983	11033
4983	5047
4983	2994
4983	6396
4983	23481
4983	4664
4983	6779
4983	1969
4983	10485
4983	3091
4983	3619
4983	4324
4983	5896
4983	114932
4983	3428
4983	83638
4983	148
4983	23332
4983	3799
4983	7153
4983	10272
4983	4046
4983	6196
4983	29907
4983	8976
4983	91851
4983	29883
4983	6376
4983	5362
4983	6118
4983	167227
4983	25976
4983	2019
4983	1811
4983	23564
4983	8996
4983	6439
4983	64421
4983	5980
4983	4676
4983	5275
4983	4057
4983	1780
4983	9191
4983	1996
4983	5786
4983	22978
4983	5557
4983	4239
4983	1825
4983	6340
4983	9697
4983	822
4983	341
4983	23231
6328	7416
6328	1822
6328	6550
6328	26528
6328	2512
6328	26060
6328	4239
6328	8516
8516	100506658
51666	51626
51666	462
51666	3590
51666	5092
51666	1813
51666	4488
51666	8558
51666	640
51666	6531
51666	7597
22924	54932
22924	3202
22924	11228
22924	1964
22924	930
22924	1149
22924	84298
22924	6496
22924	51343
22924	3619
10590	8654
10590	3101
10590	10558
10590	9542
10590	731
10590	7222
10590	7089
10590	3804
10590	1912
10590	4863
2004	10980
7087	4664
3249	57147
3249	4904
3249	1810
3249	9278
3249	6182
23332	10120
23332	2767
23332	3208
23332	332
23332	7273
23332	8975
23332	6695
23332	408
23332	10600
23332	11333
23332	3831
23332	28955
23332	2785
23332	9643
23332	11243
23332	10992
23332	10938
23332	2792
23332	3480
23332	11055
23332	4145
23332	6128
23332	3175
23332	219699
23332	23534
23332	3274
23332	3678
23332	3238
23332	7433
23332	11279
23332	7775
23332	6241
23332	3026
23332	1420
23332	4793
23332	5270
23332	4978
23332	6337
23332	89941
23332	10199
23332	1112
23332	51588
23332	9644
23332	55616
23332	6789
23332	2914
23332	1290
23332	10616
23332	701
23332	79719
23332	22806
23332	58155
23332	9468
23332	2155
23332	3306
23332	7075
23332	4267
23332	287
23332	55139
23332	8799
23332	4881
23332	51143
23332	4853
23332	7477
23332	10785
23332	5529
23332	55707
23332	79868
23332	1415
23332	55811
23332	4839
23332	10217
23332	29928
23332	5896
23332	5175
23332	323
23332	6473
23332	6362
23332	3235
23332	3428
23332	5698
23332	9542
23332	2537
23332	9014
23332	6839
23332	23214
23332	1997
23332	5985
23332	10024
23332	8013
23332	8739
23332	4916
23332	6996
23332	3320
23332	4619
23332	4058
23332	2643
23332	51555
23332	9568
23332	2569
23332	5780
23332	4968
23332	23093
23332	7328
23332	79723
23332	3799
23332	7153
23332	10574
23332	7216
26019	6726
26019	58533
26019	3663
26019	3135
26019	57147
26019	5427
26019	5495
26019	3455
26019	5825
26019	4956
26019	81876
26019	54545
26019	10403
26019	822
26019	8317
26019	2018
26019	10274
26019	6510
26019	1610
26019	6205
26019	5775
26019	3281
26019	4625
26019	7775
26019	399979
26019	3359
26019	9191
26019	4340
26019	5692
26019	1196
26019	54472
26019	23
26019	9278
26019	6182
10111	3208
10111	84991
10111	7851
10111	54521
10111	570
10111	5692
10111	10574
54472	25792
54472	2934
54472	5720
54472	9140
23093	5645
23093	5596
23093	9410
23093	23682
23093	7625
23093	8881
23093	84296
23093	3175
23093	3678
23093	2986
23093	6855
23093	1813
23093	1075
23093	79080
23093	55201
23093	83461
23093	6418
23093	4853
23093	2120
23093	1301
23093	6319
23093	10053
23093	7058
23093	27350
23093	22809
23093	3428
23093	5704
23093	9542
23093	6376
23093	2798
23093	59341
23093	8120
23093	1611
23093	1272
23093	3636
23093	2905
23093	11216
23093	7572
10980	6386
10980	10277
10980	9937
10980	4585
10980	26959
10980	11183
10980	3707
10980	54951
7597	84296
7597	51626
7597	10460
7597	56034
7597	5562
7597	4625
7597	10430
7597	1588
7597	23112
7597	331
7597	4935
7597	1325
7597	6205
7597	27230
7597	169522
7597	51171
2117	5127
2117	2043
2117	3759
2117	3663
2117	55665
2117	25950
2117	3135
2117	4914
2117	10987
2117	8315
5127	11279
5127	2791
5127	64081
5127	4625
5127	22948
5127	8153
5127	29893
5127	306
5127	55035
5127	83759
2043	3990
2043	3280
2043	9533
2043	11279
2043	100507436
2043	79833
2043	3607
2043	5627
2043	7572
2043	6271
2043	10434
2043	4057
2043	1112
2043	9139
2043	9842
3759	3667
3759	55665
3759	79720
3663	326
3663	10681
3663	8556
3663	2621
3663	10846
3663	29883
3663	202559
3663	8497
3663	23467
3663	64840
3663	650
3663	2018
3663	5893
3663	3855
3663	6814
3663	80310
3663	3868
3663	3566
3663	3281
3663	4322
3663	11279
3663	7775
3663	8793
3663	3359
3663	4340
3663	54826
3663	5780
3663	57509
3663	6326
55665	4946
55665	326
55665	51619
55665	8061
55665	3667
55665	199731
55665	6774
55665	7533
55665	627
55665	10203
55665	5243
55665	1982
55665	6814
55665	6362
55665	5108
55665	3159
55665	4324
55665	79720
55665	25950
55665	5707
55665	5780
55665	6449
25950	326
25950	79720
25950	10921
25950	6727
25950	3362
25950	627
25950	771
25950	65117
25950	1196
25950	83461
25950	199731
25950	83442
25950	6658
25950	3613
25950	2120
25950	4607
25950	3159
25950	28985
25950	2956
25950	5707
25950	3756
3135	23268
3135	57509
3135	7376
3135	202559
3135	5239
3135	64840
3135	2621
3135	81027
3135	2018
3135	6326
3135	23428
3135	5893
4914	6159
10987	4651
8315	8880
8315	2775
8315	8841
1813	9410
1813	60482
1813	1361
1813	6468
1813	8826
1813	381
1813	11279
1813	3607
1813	8439
1813	9937
1813	8932
1813	6996
1813	8751
1813	3092
1813	9227
1813	9638
1813	6720
1813	80349
1813	2660
1813	5996
1813	81876
1813	8550
1813	5367
1813	3619
1813	1821
1813	8021
1813	4907
1813	51046
1813	55114
1813	9628
1813	1410
1813	23099
1813	3799
1813	79868
1813	4488
1813	5707
1813	5780
1813	9495
11221	226
11221	8578
11221	7299
11221	10110
11221	27072
4488	92822
4488	5261
4488	2521
4488	4086
4488	11279
4488	23085
4488	23336
4488	5562
4488	23613
4488	7409
4488	9628
4488	3799
4488	3841
4488	10979
4488	1410
4488	9697
4488	822
4488	7058
4488	10025
4488	5162
4488	7753
4488	29924
4488	55225
4488	10891
4488	23163
4488	6720
4488	1301
4488	6455
3960	4946
4946	64784
4946	11273
4946	8662
4946	29124
4946	10482
4946	57761
4946	54583
4946	51451
4946	11157
8767	8550
8767	10321
8550	6833
8550	8800
8550	11190
8550	5338
8550	5437
8550	3636
10321	596
10321	5396
10321	9093
7275	3061
7275	9442
7275	7357
7275	939
7275	51291
7275	26135
7275	64601
7275	8787
7275	8720
7275	80142
7275	3891
7275	5155
3061	7082
3061	9425
3061	10120
3061	57326
3061	8671
3061	3565
3061	79094
3061	2937
3061	7041
3061	8314
3061	4552
3061	1975
3061	6045
3061	11284
7357	3364
7357	5324
7357	661
7357	7941
7357	4680
7357	2683
7357	8787
7357	8720
7357	80142
7357	10963
939	4320
939	80117
939	63827
939	51592
939	55509
939	56000
939	64601
939	8880
939	2066
939	3990
939	6559
939	23353
939	57658
939	1374
939	8667
939	1192
939	3861
939	4853
939	7879
939	6901
939	8314
939	4061
939	2178
939	4820
939	6944
939	1133
939	55240
939	10039
939	6878
939	10570
939	8671
939	5046
939	7058
939	26135
939	3628
939	79094
939	29927
939	10549
939	4552
939	6300
939	27123
939	1292
939	2784
939	8787
939	6045
939	6940
939	3257
939	10362
939	29
939	7869
939	2202
939	4495
939	7265
939	8491
939	1856
939	4211
939	5619
939	51046
939	39
939	57326
939	253959
51291	55713
26135	6717
26135	3990
26135	80142
26135	7940
26135	57109
26135	79760
26135	64743
26135	491
26135	55240
26135	9095
26135	7321
26135	5619
26135	3891
26135	4703
26135	9173
26135	2203
26135	6300
26135	7471
26135	5579
26135	1133
26135	3628
26135	8648
26135	23204
26135	9094
26135	2683
26135	8667
26135	7812
26135	7846
26135	6446
26135	22887
26135	56901
26135	11284
26135	8787
64601	56000
64601	55240
64601	8314
64601	27123
64601	5837
64601	10120
64601	79094
64601	5251
64601	7041
64601	7265
64601	1998
64601	54867
64601	5619
64601	3565
64601	972
8787	9425
8787	2066
8787	23353
8787	27123
8787	3363
8787	7707
8787	23122
8787	55240
8787	7041
8787	57088
8787	5619
8787	3891
8787	7265
8787	63875
8787	7471
8787	4781
8787	64708
8787	3628
8787	5279
8787	29927
8787	9094
8787	2688
8787	6045
8787	10758
8787	5251
8720	80142
8720	7041
8720	8314
80142	5324
3891	23236
3891	2066
3891	963
3891	1482
3891	55240
3891	29946
3891	10039
3891	9457
3891	2919
3891	64795
3891	8825
3891	404672
3891	7321
3891	3930
3891	1749
3891	2649
3891	1501
3891	25837
3891	58525
3891	8575
3891	50507
3891	7454
3891	51125
3891	212
3891	3632
3891	3811
3891	7112
3891	6909
3891	29844
3891	3804
5155	57326
5155	30062
5155	4061
5155	2937
5155	10038
5155	8314
79184	10314
79184	4023
79184	4176
79184	6752
79184	79188
79184	140885
79184	10678
79184	491
79184	79679
79184	8794
79184	11034
79184	50507
79184	6776
79184	10881
79184	114897
79184	7322
79184	8431
10314	491
10314	1278
10314	2688
4176	3945
6752	140885
6752	8431
6752	79679
6752	8794
6752	10678
140885	6311
140885	970
140885	525
140885	491
140885	2664
140885	4306
140885	51279
140885	65108
140885	64422
140885	10881
140885	23352
140885	8326
10678	83452
10678	9623
10678	23119
10678	10881
10678	8326
10678	79612
10678	5308
491	4320
491	23236
491	10120
491	6286
491	9698
491	604
491	259266
491	9604
491	5581
491	55973
491	83937
491	55095
491	6901
491	4436
491	4666
491	4311
491	338
491	2475
491	7846
491	490
491	8503
491	5528
491	55114
491	65108
491	1746
491	57088
79679	2145
79679	6311
79679	23119
79679	4761
79679	5129
79679	10881
79679	8326
8794	2145
8794	8326
11034	23119
11034	10881
50507	4879
50507	7884
50507	2286
50507	1263
50507	64714
50507	3861
50507	9021
50507	4929
50507	5874
50507	525
50507	4061
50507	8575
50507	146
50507	57017
50507	10049
50507	5550
50507	9094
50507	6310
50507	55191
50507	3257
50507	7846
50507	4184
50507	10629
50507	7265
6776	9788
6776	1945
6776	8106
6776	29091
6776	2848
6776	2321
6776	360
6776	29763
6776	10989
6776	55743
6776	2814
6776	26471
6776	23270
6776	1740
6776	29106
6776	55816
10881	8431
10881	3000
10881	57827
10881	1454
10881	27288
114897	7355
114897	9056
7322	9814
7322	7094
8431	2747
8431	953
8431	3978
8431	5360
8431	8326
8431	4311
8431	65108
8431	9064
8431	5175
8431	63917
8431	5308
8431	51341
3603	2041
3603	86
3603	56915
2041	4435
2041	889
2041	29767
2041	56915
2041	86
2041	1825
86	60482
86	84296
86	4086
86	79718
86	8614
86	8439
86	23152
86	10042
86	5586
86	81631
86	3937
86	79741
86	9937
86	56915
86	54221
86	29767
86	7200
86	91851
56915	4435
56915	889
56915	29767
4142	55103
4142	4552
4142	51002
4142	323
55103	9410
55103	51187
55103	7150
55103	5937
55103	5140
55103	5578
55103	83461
55103	83442
55103	5437
55103	8996
55103	10316
55103	64376
55103	2956
55103	27243
55103	79156
55103	2120
55103	7818
55103	7220
55103	6658
55103	9792
55103	1312
55103	3206
55103	2235
55103	26277
55103	10487
55103	4340
55103	8739
4552	7082
4552	9425
4552	4320
4552	80117
4552	23236
4552	6559
4552	23353
4552	6668
4552	10369
4552	56259
4552	4189
4552	4807
4552	92822
4552	6940
4552	81628
4552	51002
4552	1758
4552	51454
4552	5653
4552	54872
4552	3895
4552	5360
4552	55280
4552	8825
4552	1386
4552	405
4552	4820
4552	815
4552	6175
4552	8302
4552	4853
4552	11133
4552	23484
4552	23370
4552	4534
4552	403
4552	7003
4552	5506
4552	3082
4552	323
4552	55850
4552	1022
4552	8036
4552	7471
4552	51340
4552	23082
4552	5604
4552	6103
4552	51386
4552	6990
4552	3117
51002	23236
51002	3990
51002	23353
51002	892
51002	57109
51002	771
51002	10675
51002	6833
51002	5360
51002	7707
51002	1432
51002	8697
51002	6363
51002	93
323	80117
323	6668
323	5126
323	3280
323	8805
323	54413
323	79803
323	7351
323	638
323	624
323	92822
323	5933
323	3145
323	63898
323	6829
323	2023
323	6128
323	3175
323	5020
323	9246
323	80063
323	23122
323	6777
323	55280
323	1386
323	7068
323	5692
323	26146
323	6374
323	6272
323	10168
323	3652
323	2641
323	27288
323	9139
323	27
323	717
323	29883
323	9887
323	8449
323	5506
323	55777
323	55850
323	239
323	2887
323	57126
323	321
323	2798
323	952
323	1654
323	10989
898	23283
898	388
23283	4637
23283	6204
23283	9590
388	6375
388	80143
388	2919
388	8636
388	9590
388	10109
388	475
5218	11266
5218	2131
5218	6169
5218	55625
11266	4144
11266	11144
11266	2131
11266	1827
11266	10309
11266	6364
6169	4144
6169	9377
6169	79803
6169	9104
6169	8030
6169	7273
6169	8975
6169	92822
6169	1164
6169	23162
6169	1728
6169	51035
6169	5020
6169	26003
6169	6855
6169	4637
6169	815
6169	6525
6169	6599
6169	9542
6169	57498
6169	1271
6169	4863
6169	5732
6169	8287
6169	2280
6169	7379
6169	10450
6169	6748
6169	83988
6169	9139
6169	114932
6169	2876
6169	1022
6169	433
6169	7753
6169	10635
6169	6839
6169	1053
6169	400961
6169	7409
6169	8433
6169	4131
6169	330
6169	1773
6169	7075
6169	5780
6169	10989
6169	6285
55625	4144
55625	79803
55625	8030
55625	10630
55625	1164
55625	23162
55625	1728
55625	5020
55625	1814
55625	23373
55625	6855
55625	4637
55625	1271
55625	2876
55625	2280
55625	7379
55625	10450
55625	6748
55625	815
55625	83988
55625	1022
55625	400961
55625	10154
55625	10611
55625	7038
55625	6581
55625	4131
55625	1773
4144	6364
4144	6128
6364	658
6364	5327
6364	2239
6364	6310
6364	25988
6364	22822
6364	7290
6364	7456
6364	7711
6364	29935
6364	2045
6364	7554
6364	29780
6364	4128
6364	10276
6128	10016
6128	326
6128	1827
6128	55860
6128	1072
6128	3831
6128	10558
6128	4637
6128	5826
6128	56301
6128	64137
6128	54927
6128	80237
6128	1448
6128	2979
6128	3418
6128	23589
6128	899
6128	23564
6128	100507436
6128	2157
6128	3131
6128	5329
6128	3429
6128	2643
6128	10109
6128	5147
6128	3710
6128	9632
6128	23520
6128	5971
6128	2805
6128	83439
6128	6305
6128	9821
6128	5360
6128	6132
6128	6205
6128	3238
6128	23214
6128	26190
6128	81839
6128	3163
6128	5898
6128	9139
6128	3984
6128	23542
6128	5175
6128	4595
6128	2119
6128	4664
6128	2071
6128	10168
6128	3799
6128	6324
6128	2800
6128	3028
6128	466
6128	64219
7082	3620
7082	7706
7082	57192
7082	5506
7082	6297
7082	2950
3620	9823
3620	27123
3620	1133
3620	3887
7706	9425
7706	5782
7706	2515
7706	2539
57192	9425
57192	23236
57192	3854
57192	6286
57192	23353
5506	6286
5506	5126
5506	50616
5506	92822
5506	6300
5506	10371
5506	1292
5506	83941
5506	55109
5506	9365
5506	27
5506	2239
6297	1164
6297	51499
6297	1075
6297	1196
6297	3028
6297	5720
6297	5732
6297	28985
6297	23163
6297	4701
6297	1588
6297	23112
6297	7379
6297	6748
2950	4320
2950	5128
2950	6668
2950	5645
2950	638
2950	25816
2950	5100
2950	92822
2950	30845
2950	9612
2950	10636
2950	5861
2950	51393
2950	51083
2950	3316
2950	649
2950	29883
2950	11157
2950	8517
2950	10053
2950	1832
2950	6720
2950	2230
9425	2239
9425	1856
9425	4534
9425	23287
2239	3676
2239	2767
2239	5126
2239	5116
2239	2580
2239	4597
2239	2620
2239	3559
2239	56945
2239	8930
2239	1984
2239	2770
2239	862
2239	55655
2239	5671
2239	146691
2239	7881
2239	4035
2239	9228
2239	10105
2239	308
2239	23122
2239	10214
2239	2132
2239	10563
2239	30000
2239	10465
2239	1075
2239	5360
2239	10635
2239	2899
2239	22806
2239	5613
2239	6147
2239	26031
2239	27301
2239	9637
2239	6585
2239	6346
2239	3702
2239	902
2239	6272
2239	30837
2239	23370
2239	10023
2239	3508
2239	2779
2239	2125
2239	3235
2239	8655
2239	5652
2239	3416
2239	999
2239	64129
2239	9993
2239	1876
2239	29883
2239	9817
2239	22841
2239	10553
2239	2045
2239	59341
2239	5913
2239	2557
2239	5744
2239	23256
2239	4698
2239	239
2239	8450
2239	4321
2239	5162
2239	27102
2239	178
1856	10120
1856	6286
1856	9810
1856	7707
1856	55240
1856	57088
1856	5619
1856	7265
1856	4061
1856	6300
1856	335
1856	2688
1856	5251
1856	7471
1856	146
1856	3628
1856	10758
4534	4320
4534	23353
4534	845
4534	10808
4534	5360
4534	3134
4534	51550
4534	51340
4534	8985
4534	22918
4534	7471
4534	6745
4534	10959
4534	5929
4534	147179
23287	2066
23287	7940
23287	7707
23287	3490
23287	404672
23287	93
23287	57402
23287	7112
23287	8545
23287	2056
23287	7454
23287	1501
23287	6406
23287	26240
23287	1133
4320	8193
4320	8825
4320	7003
4320	2589
4320	403
4320	3895
4320	4189
4320	51340
4320	6536
8193	6553
8825	3930
8825	7125
7003	80117
7003	6668
7003	50616
7003	953
7003	8647
7003	10808
7003	1075
7003	25841
7003	7846
7003	5256
7003	5929
7003	3586
7003	10959
7003	54014
7003	4988
2589	23236
2589	6668
2589	10635
2589	10053
2589	2840
403	402
403	3990
403	3208
403	50616
403	57062
403	9127
403	6692
403	7035
403	55211
403	10526
403	10371
403	5771
403	32
403	55734
403	9322
403	4324
403	4058
403	26092
403	22841
403	1108
403	81624
403	6462
403	5279
403	4883
403	3716
403	11142
3895	6668
3895	5685
3895	93
4189	80117
51340	6668
51340	1758
51340	51550
51340	23410
6536	27063
6536	7163
6536	9775
80117	1292
80117	79801
80117	51550
80117	3082
80117	11133
80117	1827
80117	10677
80117	55813
80117	874
80117	4147
80117	2747
1292	51657
1292	10635
1292	8302
1292	874
1292	3117
1292	55813
1292	6839
1292	51386
1292	8853
79801	54413
79801	11170
79801	92822
79801	23588
79801	6567
79801	5728
79801	80306
79801	27
51550	5912
51550	5685
51550	845
51550	9470
51550	9462
51550	4061
51550	6943
51550	10959
3082	23236
3082	3854
3082	50616
3082	7314
11133	5511
11133	10445
11133	27348
11133	7707
11133	55746
11133	2475
11133	9457
11133	8314
11133	4820
11133	3918
11133	57402
11133	23495
11133	1446
11133	57017
11133	57142
11133	11200
11133	9319
1827	5577
1827	4598
1827	7189
1827	10140
1827	54413
1827	22861
1827	408
1827	8850
1827	10846
1827	8859
1827	2162
1827	147
1827	25988
1827	57763
1827	27252
1827	3308
1827	7804
1827	79753
1827	10785
1827	9498
1827	55734
1827	27130
1827	165
1827	5631
1827	4656
1827	23499
1827	25932
1827	51284
1827	1410
1827	7068
1827	22981
1827	5692
1827	9326
1827	253959
1827	9801
1827	813
1827	3594
1827	3800
1827	5701
1827	5443
1827	29947
1827	85363
1827	10468
1827	5193
1827	3274
1827	113
1827	824
1827	6585
1827	25970
1827	80063
1827	3619
1827	5062
1827	55957
1827	6660
1827	23126
1827	8774
1827	7020
1827	5898
1827	4085
1827	7291
1827	4332
1827	5141
1827	5793
1827	27288
1827	2733
1827	11124
1827	57162
1827	5100
1827	3184
1827	23564
1827	6865
1827	5004
1827	2643
1827	3326
1827	7447
1827	23708
1827	8317
1827	60489
1827	2747
1827	80124
1827	7791
1827	7846
1827	5657
1827	50649
1827	65095
1827	1808
1827	1005
1827	4617
1827	6623
1827	28513
1827	1075
1827	1072
1827	7035
1827	9070
1827	2125
1827	55680
1827	3306
1827	7380
1827	4780
1827	6017
1827	5027
1827	2566
1827	4481
1827	29780
1827	1819
1827	23219
1827	51138
1827	10553
1827	3579
1827	10562
1827	5742
1827	10989
1827	9189
10677	54413
10677	92822
10677	8425
10677	1361
10677	26230
10677	900
10677	1386
10677	23028
10677	54550
10677	321
10677	27
10677	2798
10677	952
10677	2067
55813	7707
874	51657
874	6634
874	60482
874	2521
874	3308
874	4239
874	167227
874	8623
874	9898
874	4345
2747	6504
2747	10419
2747	3949
2747	5058
2747	23637
2747	9590
2747	417
2747	7058
2747	1075
2747	4920
2747	53353
2747	8570
2747	1622
2747	64386
2747	913
2747	3028
2747	6855
2747	29991
2747	178
10518	6237
10518	23114
10518	5861
10518	56992
10518	3713
10518	2549
6237	9500
6237	1540
6237	84033
6237	5036
6237	58985
6237	6612
23114	6005
23114	5100
23114	1129
23114	55850
23114	7380
23114	6422
23114	5627
23114	79876
23114	1448
23114	8559
23114	925
23114	10989
23114	23542
5861	4900
5861	79803
5861	9655
5861	79084
5861	953
5861	8647
5861	1032
5861	5020
5861	6855
5861	1386
5861	118
5861	1075
5861	1448
5861	23370
5861	4741
5861	4863
5861	8910
5861	4901
5861	4750
5861	54212
5861	2876
5861	8600
5861	10002
5861	26100
5861	10154
5861	2919
5861	57126
5861	4259
5861	8986
5861	6317
5861	23281
5861	10959
56992	6005
3713	6005
3713	7058
3713	54840
2549	11316
6005	7415
6005	10316
6005	5782
6005	347
6005	26155
7415	10600
7415	9136
7415	4682
7415	5125
7415	55621
7415	5806
7415	54932
7415	55062
7415	7348
7415	2778
7415	6299
7415	8480
7415	3336
7415	6558
7415	8497
7415	84065
7415	9185
7415	7054
7415	1978
7415	23179
7415	3460
7415	9856
7415	5083
7415	81930
7415	1208
7415	79753
7415	660
7415	81857
7415	5161
7415	7020
7415	23636
7415	1876
7415	4140
7415	51205
7415	6098
7415	11190
7415	5597
7415	23099
7415	23122
7415	51422
7415	689
7415	8735
7415	1896
7415	27129
7415	6234
7415	5165
10316	9410
10316	148022
10316	9472
10316	7134
10316	1135
10316	7398
10316	9175
10316	892
10316	3418
10316	10742
10316	9414
10316	6444
10316	9532
10316	64856
10316	8379
10316	3815
10316	2064
10316	5464
10316	636
10316	2215
10316	5178
10316	4435
10316	2791
10316	8999
10316	8291
10316	5467
10316	6755
10316	85477
10316	5024
10316	91977
10316	6658
10316	2688
10316	10168
10316	546
10316	23097
10316	55127
10316	6618
10316	3856
10316	3199
10316	55577
10316	5350
10316	6495
10316	8673
10316	785
10316	1301
10316	1019
10316	11216
10316	6809
10316	81875
10316	3692
10316	10430
10316	330
10316	2796
10316	54985
10316	3115
10316	81839
10316	8609
10316	7048
10316	10743
10316	3174
10316	617
10316	2175
10316	586
10316	1604
10316	5243
10316	26036
5782	63943
5782	5884
5782	2213
5782	3738
