vertex,#occurrences,%occurrences,terminal
4738,1,1.0,False
7534,1,1.0,False
1785,1,1.0,False
4294,1,1.0,False
3684,1,1.0,False
5564,1,1.0,False
1072,1,1.0,False
11230,1,1.0,False
8471,1,1.0,False
8497,1,1.0,False
60528,1,1.0,False
5861,1,1.0,False
1535,1,1.0,False
119,1,1.0,False
55188,1,1.0,True
10513,1,1.0,False
140885,1,1.0,False
7409,1,1.0,False
5502,1,1.0,True
30836,1,1.0,False
56957,1,1.0,False
10163,1,1.0,True
10369,1,1.0,False
9379,1,1.0,False
2195,1,1.0,False
317,1,1.0,False
26959,1,1.0,True
8125,1,1.0,False
27122,1,1.0,True
22866,1,1.0,True
9741,1,1.0,True
80145,1,1.0,False
23649,1,1.0,False
5802,1,1.0,False
2569,1,1.0,False
80351,1,1.0,False
8666,1,1.0,False
3358,1,1.0,True
9001,1,1.0,False
51744,1,1.0,False
6925,1,1.0,True
478,1,1.0,True
5926,1,1.0,False
1977,1,1.0,False
1787,1,1.0,False
1524,1,1.0,False
23301,1,1.0,False
10036,1,1.0,False
5587,1,1.0,False
955,1,1.0,True
4605,1,1.0,False
5293,1,1.0,False
9218,1,1.0,False
22976,1,1.0,False
2814,1,1.0,False
3574,1,1.0,False
9510,1,1.0,False
8773,1,1.0,False
1442,1,1.0,False
5858,1,1.0,False
1466,1,1.0,True
1437,1,1.0,False
10736,1,1.0,False
54386,1,1.0,False
57819,1,1.0,False
23708,1,1.0,False
213,1,1.0,False
8787,1,1.0,True
8745,1,1.0,True
659,1,1.0,False
4900,1,1.0,True
1396,1,1.0,False
1182,1,1.0,False
57403,1,1.0,False
682,1,1.0,False
1508,1,1.0,False
4160,1,1.0,False
578,1,1.0,False
3385,1,1.0,False
9400,1,1.0,False
10488,1,1.0,False
29888,1,1.0,False
4036,1,1.0,False
3066,1,1.0,False
10006,1,1.0,False
57154,1,1.0,False
1954,1,1.0,False
2001,1,1.0,False
10952,1,1.0,False
2895,1,1.0,False
11252,1,1.0,True
9522,1,1.0,False
7709,1,1.0,False
2867,1,1.0,False
25855,1,1.0,False
3761,1,1.0,True
2159,1,1.0,False
9604,1,1.0,False
55041,1,1.0,True
9620,1,1.0,False
2160,1,1.0,False
80028,1,1.0,False
10564,1,1.0,False
6569,1,1.0,False
570,1,1.0,False
3151,1,1.0,False
6310,1,1.0,False
5916,1,1.0,False
608,1,1.0,False
5393,1,1.0,False
7158,1,1.0,False
7855,1,1.0,True
9111,1,1.0,False
2916,1,1.0,False
4790,1,1.0,False
10288,1,1.0,False
7052,1,1.0,False
2773,1,1.0,False
322,1,1.0,False
7068,1,1.0,False
6195,1,1.0,False
5598,1,1.0,False
6990,1,1.0,True
5260,1,1.0,False
8887,1,1.0,False
527,1,1.0,True
23414,1,1.0,False
9924,1,1.0,False
7077,1,1.0,False
9101,1,1.0,False
54205,1,1.0,True
7334,1,1.0,True
51311,1,1.0,False
54850,1,1.0,False
695,1,1.0,False
1639,1,1.0,False
4172,1,1.0,False
1008,1,1.0,False
60496,1,1.0,True
2619,1,1.0,False
26973,1,1.0,False
5567,1,1.0,True
23450,1,1.0,False
23369,1,1.0,False
114,1,1.0,True
57506,1,1.0,False
5976,1,1.0,False
5909,1,1.0,True
9737,1,1.0,False
79939,1,1.0,False
6910,1,1.0,False
6329,1,1.0,False
7114,1,1.0,False
79369,1,1.0,False
3682,1,1.0,False
7424,1,1.0,False
25836,1,1.0,True
10262,1,1.0,False
6001,1,1.0,False
429,1,1.0,True
2571,1,1.0,True
5511,1,1.0,False
10636,1,1.0,True
6447,1,1.0,True
826,1,1.0,False
2051,1,1.0,True
8089,1,1.0,False
2917,1,1.0,False
1237,1,1.0,False
9764,1,1.0,True
79987,1,1.0,False
2355,1,1.0,False
26088,1,1.0,False
5365,1,1.0,False
3837,1,1.0,False
5294,1,1.0,False
466,1,1.0,False
2204,1,1.0,False
91,1,1.0,False
1511,1,1.0,False
22882,1,1.0,True
8533,1,1.0,False
8682,1,1.0,False
4741,1,1.0,True
3208,1,1.0,True
10919,1,1.0,False
51094,1,1.0,True
7155,1,1.0,False
25977,1,1.0,True
55435,1,1.0,True
9972,1,1.0,False
4613,1,1.0,False
10906,1,1.0,False
6407,1,1.0,False
7097,1,1.0,False
688,1,1.0,False
2146,1,1.0,False
9266,1,1.0,False
3489,1,1.0,False
55905,1,1.0,False
4189,1,1.0,False
4585,1,1.0,False
1627,1,1.0,False
1388,1,1.0,False
6812,1,1.0,True
1830,1,1.0,False
3554,1,1.0,False
109,1,1.0,True
8411,1,1.0,False
6188,1,1.0,False
403,1,1.0,False
55840,1,1.0,False
5739,1,1.0,False
1312,1,1.0,False
6782,1,1.0,False
814,1,1.0,True
54550,1,1.0,True
7341,1,1.0,False
2932,1,1.0,False
10066,1,1.0,True
11040,1,1.0,False
11074,1,1.0,False
64506,1,1.0,False
9337,1,1.0,False
26191,1,1.0,False
6328,1,1.0,True
2675,1,1.0,False
3958,1,1.0,False
3174,1,1.0,False
4048,1,1.0,False
8502,1,1.0,False
80063,1,1.0,False
22999,1,1.0,False
2157,1,1.0,False
5126,1,1.0,True
6722,1,1.0,False
6774,1,1.0,False
84440,1,1.0,False
64284,1,1.0,False
26019,1,1.0,False
114088,1,1.0,False
1780,1,1.0,True
9049,1,1.0,False
23265,1,1.0,False
27043,1,1.0,False
57731,1,1.0,False
11052,1,1.0,False
3672,1,1.0,False
5774,1,1.0,False
9246,1,1.0,False
8976,1,1.0,False
9915,1,1.0,False
3909,1,1.0,False
6754,1,1.0,False
29127,1,1.0,False
7276,1,1.0,False
6000,1,1.0,True
534,1,1.0,True
25888,1,1.0,False
785,1,1.0,False
7293,1,1.0,False
8928,1,1.0,False
6185,1,1.0,False
4684,1,1.0,False
64129,1,1.0,False
9050,1,1.0,False
6098,1,1.0,False
22887,1,1.0,False
4734,1,1.0,False
6612,1,1.0,True
10900,1,1.0,True
23710,1,1.0,True
4093,1,1.0,False
51412,1,1.0,True
7162,1,1.0,True
5100,1,1.0,True
2767,1,1.0,False
6712,1,1.0,True
2300,1,1.0,False
8048,1,1.0,False
4158,1,1.0,False
8856,1,1.0,False
6637,1,1.0,False
4345,1,1.0,True
1477,1,1.0,False
2286,1,1.0,False
2961,1,1.0,False
10432,1,1.0,False
9378,1,1.0,False
10603,1,1.0,False
7750,1,1.0,False
599,1,1.0,False
4978,1,1.0,True
11337,1,1.0,False
1399,1,1.0,False
54997,1,1.0,True
79039,1,1.0,False
8161,1,1.0,False
2230,1,1.0,False
2314,1,1.0,False
208,1,1.0,False
204851,1,1.0,False
51099,1,1.0,False
2760,1,1.0,False
192683,1,1.0,True
23654,1,1.0,True
10158,1,1.0,False
5319,1,1.0,False
3265,1,1.0,True
55798,1,1.0,False
10073,1,1.0,False
321,1,1.0,False
9270,1,1.0,True
6262,1,1.0,True
8615,1,1.0,False
3549,1,1.0,False
5193,1,1.0,False
7416,1,1.0,False
221037,1,1.0,False
8572,1,1.0,False
1813,1,1.0,True
55643,1,1.0,False
22985,1,1.0,False
3516,1,1.0,False
9306,1,1.0,False
55823,1,1.0,False
4175,1,1.0,False
816,1,1.0,True
727,1,1.0,False
5645,1,1.0,False
4862,1,1.0,False
11075,1,1.0,True
4830,1,1.0,True
29761,1,1.0,True
10467,1,1.0,False
55327,1,1.0,False
57576,1,1.0,False
10846,1,1.0,True
10286,1,1.0,False
11193,1,1.0,False
8835,1,1.0,False
8239,1,1.0,False
1088,1,1.0,False
3419,1,1.0,False
2664,1,1.0,False
10318,1,1.0,False
10483,1,1.0,False
5601,1,1.0,True
771,1,1.0,True
6801,1,1.0,True
154,1,1.0,False
5116,1,1.0,True
23405,1,1.0,True
10915,1,1.0,False
6993,1,1.0,True
57192,1,1.0,False
6051,1,1.0,False
51317,1,1.0,False
27183,1,1.0,False
7465,1,1.0,False
1471,1,1.0,False
4654,1,1.0,False
5728,1,1.0,False
10859,1,1.0,False
9833,1,1.0,False
23345,1,1.0,False
8863,1,1.0,False
2934,1,1.0,False
80124,1,1.0,False
9118,1,1.0,True
10231,1,1.0,True
51375,1,1.0,True
22955,1,1.0,False
11016,1,1.0,False
3131,1,1.0,True
7159,1,1.0,False
7088,1,1.0,False
39,1,1.0,False
3240,1,1.0,False
55294,1,1.0,False
376267,1,1.0,True
4037,1,1.0,False
57827,1,1.0,False
10847,1,1.0,False
665,1,1.0,False
3705,1,1.0,False
1499,1,1.0,False
7270,1,1.0,False
10300,1,1.0,True
10920,1,1.0,False
23037,1,1.0,True
6837,1,1.0,False
8761,1,1.0,False
5931,1,1.0,False
3624,1,1.0,False
8575,1,1.0,False
9477,1,1.0,False
10533,1,1.0,False
2152,1,1.0,False
80230,1,1.0,True
6484,1,1.0,False
7275,1,1.0,False
8878,1,1.0,False
3626,1,1.0,False
25827,1,1.0,True
8850,1,1.0,False
80155,1,1.0,False
26986,1,1.0,False
5270,1,1.0,False
3918,1,1.0,False
3615,1,1.0,False
1409,1,1.0,False
9869,1,1.0,False
3577,1,1.0,False
259,1,1.0,False
9413,1,1.0,True
4905,1,1.0,True
6595,1,1.0,False
4884,1,1.0,False
9463,1,1.0,False
7153,1,1.0,False
23072,1,1.0,False
79643,1,1.0,False
2954,1,1.0,False
5981,1,1.0,False
8809,1,1.0,False
3054,1,1.0,False
6579,1,1.0,False
7253,1,1.0,False
1270,1,1.0,False
9439,1,1.0,False
10714,1,1.0,False
493,1,1.0,False
7266,1,1.0,False
2811,1,1.0,False
7804,1,1.0,False
10280,1,1.0,False
6683,1,1.0,False
23513,1,1.0,False
8600,1,1.0,False
4836,1,1.0,False
6938,1,1.0,True
6285,1,1.0,False
79612,1,1.0,False
5741,1,1.0,False
8459,1,1.0,False
551,1,1.0,False
7003,1,1.0,False
8165,1,1.0,False
7423,1,1.0,False
29883,1,1.0,False
8317,1,1.0,False
2060,1,1.0,False
7258,1,1.0,False
824,1,1.0,False
9321,1,1.0,False
11196,1,1.0,False
5881,1,1.0,False
3622,1,1.0,False
10139,1,1.0,False
373,1,1.0,False
1982,1,1.0,False
6497,1,1.0,False
6461,1,1.0,False
4152,1,1.0,False
1053,1,1.0,False
147912,1,1.0,False
1847,1,1.0,False
23031,1,1.0,True
10274,1,1.0,False
4753,1,1.0,True
4867,1,1.0,False
5336,1,1.0,False
1005,1,1.0,False
6014,1,1.0,True
2250,1,1.0,False
4134,1,1.0,True
567,1,1.0,False
55729,1,1.0,False
4855,1,1.0,False
3601,1,1.0,False
200081,1,1.0,True
4878,1,1.0,False
50488,1,1.0,False
1793,1,1.0,False
5009,1,1.0,False
2104,1,1.0,False
3691,1,1.0,False
10215,1,1.0,False
92595,1,1.0,False
50632,1,1.0,True
8724,1,1.0,False
8218,1,1.0,False
1827,1,1.0,False
221692,1,1.0,True
4763,1,1.0,False
4638,1,1.0,True
2672,1,1.0,False
5316,1,1.0,False
51138,1,1.0,False
2047,1,1.0,False
8321,1,1.0,False
55003,1,1.0,False
1859,1,1.0,False
9482,1,1.0,False
79173,1,1.0,False
8315,1,1.0,False
9094,1,1.0,False
4043,1,1.0,True
5597,1,1.0,False
23229,1,1.0,True
23476,1,1.0,False
1852,1,1.0,False
2557,1,1.0,True
2791,1,1.0,False
5997,1,1.0,False
4313,1,1.0,False
7168,1,1.0,False
3983,1,1.0,False
4544,1,1.0,False
598,1,1.0,False
22983,1,1.0,False
6662,1,1.0,True
3631,1,1.0,True
4833,1,1.0,False
2153,1,1.0,False
10062,1,1.0,False
6117,1,1.0,False
11258,1,1.0,True
1051,1,1.0,False
5371,1,1.0,False
7041,1,1.0,False
4211,1,1.0,False
6642,1,1.0,False
7080,1,1.0,False
2906,1,1.0,False
11326,1,1.0,False
284217,1,1.0,False
6376,1,1.0,True
7443,1,1.0,False
29091,1,1.0,False
1394,1,1.0,False
6749,1,1.0,False
8825,1,1.0,False
1822,1,1.0,False
9669,1,1.0,False
9228,1,1.0,True
23336,1,1.0,True
4321,1,1.0,False
9398,1,1.0,False
5530,1,1.0,True
10902,1,1.0,False
10951,1,1.0,False
4087,1,1.0,False
51706,1,1.0,False
6709,1,1.0,False
9729,1,1.0,False
767,1,1.0,False
26747,1,1.0,False
7818,1,1.0,False
5610,1,1.0,False
2768,1,1.0,False
4604,1,1.0,True
87,1,1.0,True
23378,1,1.0,False
4326,1,1.0,True
10105,1,1.0,False
5696,1,1.0,False
3050,1,1.0,False
2232,1,1.0,False
29992,1,1.0,False
2904,1,1.0,False
55663,1,1.0,False
2165,1,1.0,False
7597,1,1.0,False
3818,1,1.0,False
6728,1,1.0,False
832,1,1.0,False
6619,1,1.0,False
10735,1,1.0,True
3754,1,1.0,False
6295,1,1.0,False
10482,1,1.0,False
3667,1,1.0,False
64127,1,1.0,False
51807,1,1.0,False
5877,1,1.0,False
81603,1,1.0,False
79735,1,1.0,False
1796,1,1.0,False
8503,1,1.0,False
55024,1,1.0,False
79444,1,1.0,False
6456,1,1.0,True
9156,1,1.0,False
2280,1,1.0,True
4237,1,1.0,False
6755,1,1.0,False
7412,1,1.0,False
51606,1,1.0,True
5411,1,1.0,False
6357,1,1.0,False
7095,1,1.0,False
1773,1,1.0,False
3416,1,1.0,False
699,1,1.0,False
27347,1,1.0,False
70,1,1.0,False
9652,1,1.0,False
65109,1,1.0,False
7182,1,1.0,False
5883,1,1.0,False
1876,1,1.0,False
83942,1,1.0,False
5176,1,1.0,False
11033,1,1.0,False
50855,1,1.0,False
2922,1,1.0,False
5757,1,1.0,False
23365,1,1.0,False
998,1,1.0,False
25841,1,1.0,False
8852,1,1.0,False
4784,1,1.0,False
2077,1,1.0,False
2958,1,1.0,False
7431,1,1.0,False
23090,1,1.0,True
3375,1,1.0,False
308,1,1.0,False
23241,1,1.0,False
8720,1,1.0,False
7390,1,1.0,True
10486,1,1.0,True
9656,1,1.0,False
81565,1,1.0,True
1740,1,1.0,True
4300,1,1.0,False
50944,1,1.0,False
843,1,1.0,False
5693,1,1.0,False
51102,1,1.0,False
55607,1,1.0,False
3811,1,1.0,False
120,1,1.0,True
1000,1,1.0,False
10291,1,1.0,False
51564,1,1.0,False
8698,1,1.0,False
79947,1,1.0,False
5228,1,1.0,False
8936,1,1.0,True
2804,1,1.0,False
6096,1,1.0,False
56924,1,1.0,True
23016,1,1.0,False
56547,1,1.0,False
9170,1,1.0,False
65110,1,1.0,False
8669,1,1.0,False
3915,1,1.0,False
4879,1,1.0,False
6608,1,1.0,False
5972,1,1.0,False
10190,1,1.0,False
2950,1,1.0,False
7011,1,1.0,False
6344,1,1.0,False
11221,1,1.0,False
5753,1,1.0,False
2643,1,1.0,False
54505,1,1.0,False
8462,1,1.0,False
4726,1,1.0,False
5794,1,1.0,False
2287,1,1.0,False
5476,1,1.0,False
54514,1,1.0,False
434,1,1.0,False
3937,1,1.0,False
3559,1,1.0,False
2882,1,1.0,False
1200,1,1.0,False
9918,1,1.0,False
3107,1,1.0,False
5202,1,1.0,False
6714,1,1.0,False
23189,1,1.0,True
60676,1,1.0,False
60485,1,1.0,True
8120,1,1.0,True
4747,1,1.0,True
8208,1,1.0,False
10527,1,1.0,False
3797,1,1.0,True
9697,1,1.0,False
22907,1,1.0,False
10939,1,1.0,False
5583,1,1.0,False
8880,1,1.0,False
2395,1,1.0,False
23114,1,1.0,False
5324,1,1.0,False
476,1,1.0,True
5801,1,1.0,True
9939,1,1.0,False
1501,1,1.0,False
8021,1,1.0,False
10097,1,1.0,False
4922,1,1.0,False
4656,1,1.0,False
6449,1,1.0,False
5306,1,1.0,False
3831,1,1.0,False
2022,1,1.0,False
10253,1,1.0,False
529,1,1.0,False
9533,1,1.0,False
7204,1,1.0,False
54413,1,1.0,False
3726,1,1.0,False
1380,1,1.0,False
284,1,1.0,True
29893,1,1.0,False
2068,1,1.0,False
6935,1,1.0,False
8930,1,1.0,False
4791,1,1.0,False
5327,1,1.0,False
842,1,1.0,False
6546,1,1.0,False
26190,1,1.0,False
84168,1,1.0,False
1137,1,1.0,False
9670,1,1.0,False
1030,1,1.0,False
1356,1,1.0,False
4040,1,1.0,False
9015,1,1.0,False
1949,1,1.0,True
8092,1,1.0,False
333,1,1.0,False
9021,1,1.0,False
3716,1,1.0,False
3758,1,1.0,False
3568,1,1.0,False
5077,1,1.0,False
1329,1,1.0,False
3939,1,1.0,False
9146,1,1.0,False
1435,1,1.0,False
9493,1,1.0,False
8087,1,1.0,True
4225,1,1.0,False
9455,1,1.0,False
2931,1,1.0,False
820,1,1.0,False
5793,1,1.0,False
5602,1,1.0,False
1031,1,1.0,False
26206,1,1.0,False
9475,1,1.0,False
7846,1,1.0,False
5367,1,1.0,False
51108,1,1.0,False
83700,1,1.0,False
2191,1,1.0,False
5453,1,1.0,False
6634,1,1.0,False
8450,1,1.0,False
1628,1,1.0,False
5080,1,1.0,True
2817,1,1.0,False
4839,1,1.0,False
6843,1,1.0,False
9212,1,1.0,False
26993,1,1.0,False
2737,1,1.0,False
6091,1,1.0,False
1788,1,1.0,False
8661,1,1.0,False
27344,1,1.0,True
8904,1,1.0,False
5888,1,1.0,False
11060,1,1.0,False
9369,1,1.0,False
2786,1,1.0,True
6845,1,1.0,False
56944,1,1.0,False
9759,1,1.0,False
51035,1,1.0,False
51319,1,1.0,False
5269,1,1.0,True
55769,1,1.0,False
1440,1,1.0,False
4486,1,1.0,False
9040,1,1.0,True
79084,1,1.0,False
51719,1,1.0,False
1821,1,1.0,False
9796,1,1.0,True
116985,1,1.0,True
203068,1,1.0,False
6261,1,1.0,True
5725,1,1.0,True
9806,1,1.0,False
1308,1,1.0,False
915,1,1.0,False
7508,1,1.0,False
23286,1,1.0,False
56302,1,1.0,False
6304,1,1.0,False
6326,1,1.0,True
1130,1,1.0,False
4983,1,1.0,False
9659,1,1.0,False
7046,1,1.0,False
7942,1,1.0,True
4860,1,1.0,False
293,1,1.0,True
55272,1,1.0,False
3204,1,1.0,False
8996,1,1.0,False
3763,1,1.0,False
56992,1,1.0,False
7447,1,1.0,False
1146,1,1.0,False
10419,1,1.0,False
27071,1,1.0,False
1838,1,1.0,False
2649,1,1.0,False
10808,1,1.0,False
259197,1,1.0,False
5376,1,1.0,False
25898,1,1.0,False
51304,1,1.0,False
6469,1,1.0,False
7067,1,1.0,False
10489,1,1.0,False
50717,1,1.0,False
9816,1,1.0,False
1674,1,1.0,False
6352,1,1.0,False
2783,1,1.0,False
51741,1,1.0,False
51433,1,1.0,False
10994,1,1.0,False
25924,1,1.0,False
6624,1,1.0,False
22954,1,1.0,False
9695,1,1.0,False
26272,1,1.0,False
3998,1,1.0,False
5700,1,1.0,False
116986,1,1.0,True
55758,1,1.0,False
11140,1,1.0,False
1803,1,1.0,False
5317,1,1.0,False
5521,1,1.0,True
4259,1,1.0,False
5778,1,1.0,True
5715,1,1.0,False
57787,1,1.0,True
940,1,1.0,False
50615,1,1.0,False
11176,1,1.0,False
79813,1,1.0,False
1305,1,1.0,False
7133,1,1.0,False
64219,1,1.0,True
23640,1,1.0,True
29079,1,1.0,False
2034,1,1.0,False
5443,1,1.0,False
921,1,1.0,False
5229,1,1.0,False
10362,1,1.0,False
11030,1,1.0,False
54836,1,1.0,True
4924,1,1.0,False
9871,1,1.0,False
10000,1,1.0,False
11043,1,1.0,False
51562,1,1.0,False
9693,1,1.0,False
5711,1,1.0,False
6678,1,1.0,False
4194,1,1.0,False
939,1,1.0,False
4133,1,1.0,True
81493,1,1.0,False
1854,1,1.0,False
7070,1,1.0,True
8302,1,1.0,False
8499,1,1.0,False
59,1,1.0,False
3642,1,1.0,True
60401,1,1.0,False
7126,1,1.0,False
26052,1,1.0,False
5132,1,1.0,False
2914,1,1.0,False
6503,1,1.0,False
15,1,1.0,False
2050,1,1.0,False
5551,1,1.0,False
56259,1,1.0,False
8673,1,1.0,False
4634,1,1.0,False
1029,1,1.0,False
6942,1,1.0,False
56938,1,1.0,False
7021,1,1.0,False
8697,1,1.0,False
51285,1,1.0,True
29108,1,1.0,False
23039,1,1.0,False
64601,1,1.0,False
8542,1,1.0,False
9727,1,1.0,False
7881,1,1.0,True
3706,1,1.0,True
57030,1,1.0,False
64806,1,1.0,False
10370,1,1.0,False
6651,1,1.0,False
6010,1,1.0,False
57498,1,1.0,False
10398,1,1.0,False
1906,1,1.0,False
57109,1,1.0,False
27238,1,1.0,False
8514,1,1.0,True
7020,1,1.0,False
3804,1,1.0,False
9404,1,1.0,False
5627,1,1.0,False
26146,1,1.0,False
8772,1,1.0,False
51619,1,1.0,False
961,1,1.0,False
1464,1,1.0,False
7164,1,1.0,False
9867,1,1.0,True
1758,1,1.0,False
54535,1,1.0,False
6334,1,1.0,True
10121,1,1.0,False
60468,1,1.0,False
59286,1,1.0,False
445,1,1.0,False
8811,1,1.0,False
2821,1,1.0,True
155,1,1.0,False
1730,1,1.0,True
8867,1,1.0,True
10460,1,1.0,False
5333,1,1.0,False
7347,1,1.0,True
10302,1,1.0,True
7004,1,1.0,False
84164,1,1.0,False
23122,1,1.0,False
3728,1,1.0,False
1071,1,1.0,False
5660,1,1.0,False
7486,1,1.0,False
9646,1,1.0,False
