source_protein	target_protein
5925	23208
5925	2619
5925	2960
5925	5921
5925	2887
5925	79101
5925	6271
5925	10342
5925	9146
5925	162
5925	3565
5925	2691
5925	8651
5925	2897
5925	1965
5925	1386
5925	6048
5925	29763
5925	9729
5925	90410
5925	9402
5925	25813
5925	8500
5925	4836
5925	85021
5925	1173
5925	6767
5925	2318
5925	55755
5925	9448
5925	983
5925	142
5925	4035
5925	2624
5925	472
5925	9501
5925	2252
5925	5782
5925	11127
5925	5291
5925	641
5925	8792
5925	8554
5925	64061
5925	10263
5925	5295
5925	9210
5925	5987
5925	6434
5925	10096
5925	624
5925	1523
5925	5499
5925	8295
5925	3398
5925	3182
5925	79873
5925	996
5925	26249
5925	4055
5925	9020
5925	22888
5925	2638
5925	115817
5925	3856
5925	9063
5925	2260
5925	6707
5925	25
5925	5443
5925	1785
5925	4215
5925	23054
5925	712
5925	8669
5925	4791
5925	5894
5925	8506
5925	5573
5925	7070
5925	1114
5925	3146
5925	92595
5925	8202
5925	83440
5925	6453
5925	1622
5925	8841
5925	23542
5925	5519
5925	6993
5925	7422
5925	7135
5925	836
5925	6117
5925	7057
5925	3911
5925	3688
5925	2274
5925	6018
5925	4224
5925	325
5925	637
5925	5747
5925	405
5925	10401
5925	4855
5925	6421
5925	11171
5925	8850
5925	5494
5925	5599
5925	5601
5925	1017
5925	5328
5925	841
5925	57596
5925	4176
5925	7529
5925	1020
5925	5663
5925	9479
5925	2159
5925	3480
5925	1511
5925	5340
5925	5054
5925	5598
5925	1452
5925	3937
5925	916
5925	6927
5925	10787
5925	840
5925	4792
5925	9212
5925	4914
5925	7006
5925	2549
5925	3815
5925	1439
5925	634
5925	57292
5925	1605
5925	6850
5925	5770
5925	6688
5925	7185
5925	64866
5925	4179
5925	114
5925	9351
5925	4780
5925	5501
5925	51003
5925	388
5925	1054
5925	4830
5925	4193
5925	56992
5925	6597
5925	11033
5925	23028
5925	5906
5925	10672
5925	6915
5925	5016
5925	56904
5925	8819
5925	3043
5925	6637
5925	6635
5925	51762
5925	6500
5925	186
5925	3516
5925	6642
5925	8453
5925	5797
5925	22861
5925	1272
5925	23658
5925	9482
5925	8673
5925	213
5925	4001
5925	9013
5925	9014
5925	5289
5925	7112
5925	7009
5925	728
5925	4988
5925	5745
5925	8428
5925	4589
5925	7053
5925	9817
5925	5436
5925	9352
5925	58487
5925	1005
5925	5711
5925	6121
1316	3636
1316	28511
1316	3958
1316	4153
1316	55068
1316	2770
1316	7341
1316	572
1316	5608
1316	8841
1316	2562
1316	5550
1316	5048
1316	768
1316	5817
1316	2590
9314	1404
9314	3184
9314	1969
9314	6421
9314	10524
9314	58
9314	5501
9314	3560
9314	54923
4487	4544
4487	8625
4487	55240
4487	4790
4487	11007
4487	983
4487	8668
4487	4313
4487	90
4487	8813
4487	1441
4487	3860
4487	6303
4487	57154
4487	5580
4487	4811
4487	4036
4487	93
4487	1105
4487	829
4487	70
4487	5873
4487	29991
5705	1513
5705	1501
5705	3190
5705	4036
5705	5883
5705	6502
5705	7791
5705	7186
5705	9975
5705	9240
5705	6772
5705	1017
5705	29947
5705	5873
5705	3875
5705	2130
5705	4313
5705	6457
5705	5295
5705	983
5705	7535
5705	7402
5705	3621
5705	9110
5705	6300
5705	4332
4846	5962
4846	11260
4846	54107
4846	6696
4846	23564
4846	572
4846	2335
4846	10859
4846	207
4846	1600
4846	948
4846	4638
4846	51741
4846	29974
4846	9095
4846	2245
51341	2771
51341	51616
51341	27040
51341	348
51341	79173
51341	50944
10848	58
10848	10524
10848	91949
10848	7454
10848	2264
10848	5898
10848	60
1871	5604
1871	8614
1871	11168
1871	3184
1871	200081
1871	9091
1871	4175
1871	1487
1871	7408
1871	334
1871	91754
1871	11074
1871	57175
836	4145
836	6919
836	5879
836	467
836	273
836	1294
836	10755
836	1399
836	1282
836	6477
836	7184
836	3727
836	1969
836	23650
836	6647
836	6683
836	6442
836	6279
836	3718
836	2769
836	64746
836	5602
836	2776
836	2261
836	598
836	7049
836	405
836	993
836	6517
836	5170
836	3064
836	10309
836	3315
836	2335
836	10484
836	5621
836	53358
836	3587
836	1463
836	5683
836	7421
836	7529
836	83658
836	3597
836	5972
836	5916
836	6892
836	5580
836	4193
836	203068
836	22978
836	207
836	1780
836	9587
836	1382
836	5829
836	7855
836	10401
836	6441
836	58500
836	2353
836	51588
836	190
836	8915
836	998
836	329
836	5290
836	2064
836	3836
836	1906
836	9223
836	54826
836	7441
836	83440
836	23038
836	2035
836	3055
836	22938
836	6303
836	1026
836	6712
836	3685
836	401
836	10923
836	2022
836	10914
836	64112
836	10066
836	5987
836	5989
836	1820
836	5802
836	4152
836	3665
836	6626
836	86
836	7852
836	2207
836	11200
836	5997
836	8482
836	26019
836	1208
836	1773
836	26003
836	472
836	8554
836	3106
836	351
836	325
836	8328
836	4093
836	7040
836	6840
836	5660
836	7832
836	10140
836	7048
836	9516
836	2969
836	5601
836	3643
836	7431
836	4851
836	5328
836	6456
836	7189
836	1739
836	1020
836	6844
836	10513
836	5664
836	5663
836	23037
836	324
836	3728
836	80125
836	1400
836	960
836	10564
836	284
836	916
836	6418
836	2690
836	5355
836	9001
836	23077
836	5590
836	3603
836	23607
836	7301
836	2017
836	26135
836	51421
836	9055
836	4790
836	3845
836	83937
836	4097
836	51548
836	9266
836	5604
836	6616
836	6236
836	2569
836	5998
836	1013
836	9939
836	10017
836	23654
836	773
836	6810
836	5741
836	5931
836	6814
836	1635
836	1839
836	5455
836	8991
836	23429
836	6416
836	4064
836	4331
836	4666
836	5452
836	64324
836	176
836	9367
836	4615
836	55663
836	55068
836	6185
836	835
836	83714
836	1434
836	4250
836	55798
836	9172
836	3189
836	54704
836	9255
836	7447
836	126070
836	9533
836	51340
836	5817
836	3934
836	51706
1869	23658
1869	6300
1869	2042
1869	9794
1869	2932
1869	1059
1869	3815
1869	8554
1869	1605
1869	8767
1869	24148
1869	3632
1869	408
1869	3297
1869	8841
1869	51560
1869	2079
1869	6418
1869	9318
1869	6236
1869	90627
1869	2811
1869	920
1869	87
1869	710
1869	163
1869	27071
1869	25
1869	3651
1869	7803
1869	60
1869	2492
1869	9025
1869	5578
1869	3190
1869	2769
1869	4869
1869	472
1869	811
1869	3105
1869	928
1869	1822
1869	10048
1869	1017
1869	3866
1869	1781
1869	1107
1869	6774
1869	3718
1869	3309
1869	960
1869	1965
1869	3655
1869	57787
1869	1796
1869	5861
1869	9950
1869	940
1869	1478
1869	5049
1869	5569
1869	3925
1869	5906
1869	1436
1869	8379
1869	6275
1869	9049
1869	6783
1869	1977
1869	55607
1869	7818
1869	8502
1869	735
1869	4957
8473	6404
8473	9146
8473	5813
8473	1033
8473	54843
8473	213
8473	5747
8473	7253
8473	5270
8473	1601
8473	5879
8473	6382
8473	6777
8473	10016
8473	5104
8473	6867
8473	2068
23126	25970
23126	22924
5813	7042
5813	6500
5813	1072
5813	8891
5813	8850
5813	10728
5813	10148
5813	4952
5813	7003
5813	3569
5813	7416
5813	3297
5813	8661
3064	4923
3064	79873
3064	8874
3064	1947
3064	5305
3064	5499
3064	7225
3064	80349
3064	4168
3064	79695
3064	10084
3064	7348
3064	1396
3064	6461
3064	7155
3064	23705
3064	5684
3064	4094
3064	5429
3064	2885
3064	1487
3064	8733
3064	203068
3064	4915
3064	6790
3064	27240
3064	5296
3064	9495
3064	2268
3064	5906
3064	2065
3064	176
3064	7392
3064	6597
3064	22953
3064	56902
3064	11186
3064	9351
3064	10672
3064	9252
3064	1080
3064	11098
3064	5747
3064	8451
3064	7341
3064	7094
3064	351
3064	207
3064	5058
3064	4205
3064	2130
3064	10413
3064	7514
3064	9459
3064	6456
3064	1813
3064	1956
3064	22981
3064	80321
3064	2185
3064	5618
3064	5062
3064	7414
3064	5174
3064	356
3064	3635
3064	5159
3064	4145
3064	958
3064	1103
3064	54971
3064	189
3064	57658
3064	665
3064	83475
3064	9704
604	2245
604	5175
604	867
604	6750
604	23549
604	6360
604	3799
604	7089
604	4804
604	7409
604	10362
604	9846
604	7124
604	7057
604	58
604	142
604	4261
604	2247
604	7283
604	7132
604	92
604	4353
604	9024
604	291
604	6387
604	6868
604	573
604	6275
604	9129
604	9149
604	2671
604	10775
5451	6314
5451	472
5451	5336
5451	6692
5451	659
5451	207
5451	9891
5451	10048
5451	3385
5451	1600
5451	2705
5451	4792
5451	8528
5451	1991
5451	23268
5451	6294
5451	8454
5451	26287
5451	51604
5451	8997
5451	3275
5451	2773
5451	23005
5451	57154
5451	4313
5451	3695
5451	5900
5451	823
5451	7465
5451	7431
5451	3096
5451	998
5451	22871
5451	7409
5451	4296
5451	6929
5451	3635
5451	842
5451	79666
5451	1513
5451	1130
5451	8633
5451	2781
5451	23207
5451	1244
5451	5230
5451	3800
5451	688
5451	4355
5451	23129
7507	4616
7507	55165
7507	54212
7507	857
7507	6929
7507	6517
7507	6342
7507	891
7507	27175
7507	6331
7507	7852
7507	351
7507	1025
7507	2885
7507	7249
7507	5047
7507	51317
7507	2771
7507	1760
7507	2917
7507	9411
7507	9444
7507	5311
7507	22999
7507	1032
2961	1901
2961	356
2961	1796
2961	23411
2961	80306
2961	6001
2961	163
2961	2
2961	7337
2961	8092
2961	1605
2961	65993
2961	51755
2961	640
2961	5423
2961	23607
2961	8767
2961	5997
2961	6776
2961	4899
2961	10733
2961	7094
2961	1025
2961	60
2961	1956
2961	5921
2961	7535
2961	7409
2961	5781
2961	9021
2961	3184
2961	2898
2961	10023
11186	1267
11186	486
11186	55722
11186	5861
11186	5629
11186	9810
11186	333
11186	4811
11186	9015
11186	3099
11186	79833
11186	4793
11186	3219
11186	5704
11186	3918
11186	6696
11186	3732
11186	207
11186	2316
11186	9360
11186	3827
11186	3454
11186	9342
11186	10666
11186	930
11186	5830
11186	5454
11186	10297
11186	939
29935	1277
29935	10557
29935	1027
29935	4952
29935	596
29935	5691
472	293
472	55182
472	2932
472	6282
472	4684
472	10152
472	3550
472	3309
472	10980
472	112950
472	25
472	6672
472	3866
472	1493
472	771
472	4790
472	1410
472	408
472	5526
472	6016
472	4616
472	5753
472	9050
472	3932
472	5684
472	3691
472	3853
472	6337
472	2911
472	3308
472	5580
472	2885
472	207
472	163
472	1739
472	4176
472	3479
472	2697
472	6927
472	8655
472	7068
472	2661
472	23136
472	7709
472	3778
472	9189
472	9282
472	6872
472	23152
472	1857
472	3660
472	831
472	55805
472	9510
472	1414
6117	7006
6117	10994
6117	2775
6117	3055
6117	2332
6117	1277
6117	226
6117	6015
6117	28992
6117	5913
6117	5980
6117	7421
6117	5536
6117	5515
6117	6604
6117	1636
6117	1374
6117	1285
6117	336
6117	4438
6117	9814
6117	55758
6117	1363
6117	3977
6117	26059
6117	7525
6117	8773
6117	8458
6117	51560
6117	57596
6117	1487
6117	3398
6117	890
6117	5881
6117	9638
6117	4791
6117	8631
6117	9261
6117	8202
6117	6299
6117	11184
6117	2870
6117	23309
6117	5293
6117	64837
6117	2314
6117	7942
6117	8557
6117	9659
6117	10398
6118	23378
6118	7525
6118	22888
6118	3623
6118	10401
6118	1432
6118	2962
6118	6839
6118	1282
6118	23054
6118	22938
6118	63898
6118	1452
6118	114034
6118	11213
6118	5058
6118	23683
6118	4647
6118	5178
6118	8674
6118	410
6118	5578
6118	5089
6118	1173
6118	2547
6118	993
6118	1956
6118	5894
6118	5530
6118	10451
6118	55052
6118	1050
6118	5984
6118	858
6118	2268
6118	4217
6118	10425
6118	3925
6118	6854
6118	8460
6118	10285
6118	57658
6118	727
6118	55534
6118	7474
6118	79444
545	3460
545	6132
545	5685
545	112950
545	3932
545	9787
545	3421
545	4985
545	55114
545	5295
545	8829
545	5976
545	2274
545	90
545	1072
545	867
545	4543
545	3717
545	1605
545	2114
545	8930
545	5997
545	9401
545	29888
545	64601
545	332
545	3295
545	64708
545	114932
545	55280
11321	90
11321	3101
11321	9061
11321	10963
11321	5130
11321	8408
2067	5580
2067	242
2067	999
56949	1511
56949	7456
56949	5321
56949	857
56949	5947
56949	7454
56949	1856
56949	598
56949	2002
56949	1460
56949	1380
7341	1029
7341	5359
7341	6840
7341	80347
7341	10114
7341	819
7341	5028
7341	6278
7341	8900
7341	6446
7341	695
7341	649
7341	10197
7341	26249
7341	857
7341	406
7341	4790
7341	10018
7341	8468
7341	9641
7341	6778
7341	3866
7341	54972
7341	11102
7341	5879
7341	10891
7341	161
7341	22883
7341	23658
7341	11170
7341	3336
7341	5566
7341	7013
7341	6500
7341	9013
7341	890
7341	2773
7341	2185
7341	1432
7341	10398
7341	1482
7341	7076
7341	10859
7341	1400
7341	7006
7341	8844
7341	2787
7341	550
7341	23468
7341	3164
7341	5576
7341	3727
7341	7050
7341	1956
7341	273
7341	9454
7341	8826
7341	5515
7341	6522
7341	6774
7341	3480
7341	1174
7341	1050
7341	10278
7341	5590
7341	60491
7341	8648
7341	2002
7341	4217
7341	1523
7341	388
7341	1649
7341	6789
7341	9319
7341	1409
7341	23424
7341	2554
7341	5728
7341	64746
7341	51455
7341	332
7341	5600
7341	5708
7341	54826
7341	8864
7341	6257
7341	10920
7341	10572
7341	2572
7341	54961
8859	54583
8859	5295
8859	2149
8859	142
8859	3592
8859	8471
8859	309
8859	3753
8859	80228
8859	55285
8554	2197
8554	2335
8554	6882
8554	93
8554	493
8554	811
8554	6645
8554	56159
8554	5645
8554	5608
8554	5300
8554	9737
8554	3688
8554	57154
8554	1129
8554	9319
8554	2132
8554	3586
8554	5717
8554	5578
8554	657
8554	3551
8554	9094
8554	2571
8554	990
8554	5566
8554	1029
8554	4790
8554	9618
8554	1641
8554	4914
8554	259
8554	6774
8554	9020
8554	4778
8554	6599
8554	3667
8554	2274
8554	142
8554	2596
8554	5580
8554	4224
8554	3101
8554	5058
8554	163
8554	2130
8554	5824
8554	19
8554	5241
8554	3588
8554	51100
8554	10750
8554	867
8554	7454
8554	387082
8554	4791
8554	6640
8554	1385
8554	4193
8554	9266
8554	1460
8554	4905
8554	6500
8554	6285
8554	5997
8554	65979
8554	80143
8554	1825
8554	79754
8554	2101
8554	8115
8554	1946
8554	23414
79012	7409
79012	55922
6919	29117
6919	9804
6919	4836
6919	2950
6919	1390
6919	3932
6919	10076
6919	185
6919	23649
6919	23075
6919	60
6919	5603
6919	22823
6919	9378
6919	7158
6919	7051
6919	6317
6919	2971
6919	1326
6919	8736
57799	4854
57799	10220
57799	6564
114034	8470
114034	51295
114034	1400
114034	4155
114034	2634
114034	2335
114034	4690
114034	6258
114034	52
114034	397
114034	10567
114034	3216
114034	4282
114034	64061
5662	713
5662	5829
5662	9170
5662	5467
5662	1017
5662	79004
5662	6777
1294	1345
1294	6641
1294	3206
1294	51701
1294	6653
1294	207
1294	3297
1294	317
1294	3320
1294	3559
1294	3059
1294	8837
1294	5599
1294	6717
1294	675
1294	10134
1294	2869
1294	10672
1294	2773
1294	8500
284217	2321
284217	6863
284217	5885
284217	23162
284217	3835
284217	3428
284217	8726
284217	7020
284217	1103
284217	6128
284217	5921
284217	9737
284217	6885
284217	50618
284217	5757
284217	6340
284217	3643
284217	7277
284217	10513
284217	2932
284217	2975
284217	5610
284217	5590
284217	80306
284217	7297
284217	2081
284217	5308
284217	1789
284217	51191
284217	23314
284217	6529
29066	10898
29066	2244
649	2066
649	1674
649	717
649	208
649	147
649	29123
649	3708
649	8812
649	5621
649	2064
649	2770
649	4067
649	57787
649	5170
649	9351
649	283
649	2773
649	9448
649	4644
649	2623
2335	6622
2335	999
2335	6095
2335	712
2335	5710
2335	1488
2335	3716
2335	10951
2335	6927
2335	5998
2335	5599
2335	5515
2335	56159
2335	5829
2335	5087
2335	4176
2335	9746
2335	6354
2335	79849
2335	534
2335	5578
2335	7068
2335	26150
2335	5982
2335	10926
2335	9421
2335	79077
2335	572
2335	3654
2335	3483
2335	59349
2335	26986
2335	1445
2335	1003
2335	5888
2335	9971
2335	4780
2335	8888
2335	3146
2335	5295
2335	5962
2335	83658
2335	5394
2335	325
2335	10253
2335	54540
2335	3667
2335	55201
2335	4632
2335	4214
2335	57178
2335	5184
2335	5346
2335	2891
2335	5770
2335	3676
2335	5566
2335	7832
2335	207
2335	10401
2335	7270
2335	1432
2335	4194
2335	4851
2335	5987
2335	5894
2335	7529
2335	23476
2335	5783
2335	695
2335	2931
2335	3937
2335	4843
2335	23463
2335	5272
2335	5781
2335	2661
2335	2026
2335	3119
2335	59341
2335	7185
2335	5587
2335	3958
2335	9185
2335	4218
2335	9470
2335	3909
2335	54386
2335	826
2335	3561
2335	10456
2335	10672
2335	5693
2335	2767
2335	27247
2335	10803
2335	6678
2335	2641
2335	5621
2335	5367
2335	64219
2335	4850
2335	6872
2335	65110
2335	2963
2335	7432
2335	994
2335	3855
2335	10301
2335	2051
2335	8886
2335	8682
2335	26003
2335	1033
2335	89941
25827	408
25827	11335
7057	10111
7057	79833
7057	4097
7057	8607
7057	2189
7057	51053
7057	4067
7057	1838
7057	10580
7057	5050
7057	3356
7057	9146
7057	3440
7057	25804
7057	56901
7057	8470
7057	3093
7057	9610
7057	6002
7057	7037
7057	312
7057	4233
7057	9159
7057	23607
7057	5055
7057	25928
7057	639
7057	4090
7057	6839
7057	9094
7057	2932
7057	53358
7057	6059
7057	5336
7057	1400
7057	2931
7057	6461
7057	29109
7057	6776
7057	7852
7057	8853
7057	5683
7057	8939
7057	3000
7057	9189
7057	5551
7057	4026
7057	6877
7057	1907
7057	10746
7057	22924
7057	10957
7057	7319
7057	1434
7057	6183
7057	80227
1282	6722
1282	9185
1282	9610
1282	6457
1282	6774
1282	3791
1282	2175
1282	6159
1282	22800
1282	5578
1282	5618
1282	56288
1282	7052
1282	3875
1282	3146
1282	9402
1282	1400
1282	8936
1282	10419
1282	55620
1282	8028
1282	30837
1282	6643
1282	7182
1282	3746
1282	4862
1277	1235
1277	5495
1277	5584
1277	8996
1277	6418
1277	7465
1277	6878
1277	4313
1277	4130
1277	5108
1277	5300
1277	2885
1277	860
1277	10603
1277	5908
1277	10891
1277	7097
1277	9439
1277	2147
1277	8772
1277	3777
1277	920
1277	79004
1277	5073
1277	9729
1277	56000
1277	58533
1277	1473
1277	55229
1277	5580
1277	91
1277	2547
1277	9094
1277	2771
1277	1400
1277	1308
1277	6772
1277	25788
1277	9322
1277	4145
1277	6195
1277	5906
1277	79666
1277	8139
1277	51742
1277	7718
1277	2101
1277	2895
1277	2305
1277	10938
1277	1506
3918	1487
3918	2661
3918	5994
3918	23405
3918	8894
3918	3002
3918	190
3914	3978
3914	629
3914	3932
3914	2771
3914	5631
3914	2057
3914	29888
4313	8915
4313	10818
4313	23558
4313	8900
4313	202559
4313	8431
4313	29062
4313	351
4313	3308
4313	22938
4313	6645
4313	891
4313	1141
4313	9972
4313	5340
4313	7283
4313	23649
4313	60
4313	8527
4313	10421
4313	10538
4313	1107
4313	7204
4313	23411
4313	5578
4313	10581
4313	57763
4313	7046
4313	4224
4313	5318
4313	2353
4313	6175
4313	4067
4313	26750
4313	4591
4313	11345
4313	1758
4313	3490
4313	6401
4313	4792
4313	8655
4313	5888
4313	9802
4313	10044
4313	490
4313	10672
4313	3598
4313	23051
4313	10898
4313	3615
4313	1946
4313	1945
4313	11330
4313	2899
3911	283
3911	5900
3911	5338
3911	55823
3911	5080
3911	10524
3911	5921
3911	3761
3911	3696
3911	7203
3911	921
3911	4914
3911	23268
3911	11183
3911	5770
3911	5055
3911	4602
3911	10529
567	5781
567	2246
567	10567
567	22927
567	9522
567	887
567	7186
567	26762
567	832
567	3594
567	6416
567	3394
567	1994
567	387082
567	2145
567	9149
567	3643
567	351
567	3688
567	1025
567	10274
567	10001
567	988
567	10477
567	1600
567	5062
567	9001
567	3635
567	3569
567	5757
567	10550
912	3685
912	55770
912	10138
912	2158
912	6776
912	8837
912	1215
912	3109
912	6915
912	9324
913	5979
910	3624
910	140885
910	4924
910	51367
10859	6360
10859	79754
10859	8548
10859	1820
10859	6885
10859	9368
10859	2268
10859	2764
10859	9329
10859	1406
909	23476
909	3643
3107	998
3107	3687
3107	4233
3107	4318
3107	6347
3107	3674
3107	5879
3107	4690
3107	1400
3107	3716
3107	3356
3107	1407
3107	5569
3107	6263
3107	4317
3107	79939
3107	4054
3107	4849
3107	259230
3106	26228
3106	2316
3106	9101
3106	1293
3106	11007
3106	23291
3106	8317
3106	5663
3106	351
3106	91
3106	8850
3106	5879
3106	9001
3106	5690
3106	712
3106	5046
3106	6279
3106	3754
811	6927
811	7874
811	26999
811	4176
811	2932
811	4690
811	10114
811	8945
811	3419
811	8772
811	6259
811	7189
811	857
811	23541
811	325
811	6774
811	207
811	5783
811	6637
811	79873
811	408
811	8328
811	302
811	10401
811	22877
811	4880
811	4739
811	5329
811	2308
811	4591
811	3728
811	10381
811	3309
811	5338
811	5340
811	1445
811	2188
811	5175
811	5364
811	10210
811	2768
811	8851
811	8499
811	5757
811	8204
811	56648
811	4137
811	9371
811	2041
811	23704
811	1244
811	51343
811	8805
3135	6553
3135	8648
3135	27131
3135	5747
3135	181
3135	7454
3135	274
3135	405
3135	3556
3135	5174
3135	7965
3135	51564
3134	27040
3134	7159
3134	1390
3134	1315
3134	207
3133	7046
3133	2798
3133	4488
3133	2638
3133	7189
2	2932
2	10456
2	8600
2	55660
2	8178
2	1029
2	7155
2	7411
2	7205
2	51466
2	113878
2	1326
2	1947
2	3551
2	925
2	25776
2	92335
2	6751
2	50617
2	2775
2	578
2	4323
2	6605
2	3643
2	387
2	6402
2	1107
2	10524
2	5525
2	6929
2	2017
2	10989
2	9319
2	3933
2	5549
2	6810
2	9191
2	1114
2	6872
2	1780
2	8805
2	221037
2	10920
2	8324
2	5274
2	10730
11098	4159
11098	1400
11098	3936
11098	5034
11098	7253
11098	5287
11098	4067
11098	5921
11098	6385
11098	5720
11098	7297
11098	7216
11098	658
11098	1947
11098	6672
11098	10332
11098	2130
11098	5879
11098	5465
11098	9590
11098	1796
11098	51552
11098	2634
11098	8440
11098	1314
11098	6483
11098	9810
11098	54345
11098	65265
925	8812
925	10210
925	823
925	360
925	2189
925	79666
925	1947
925	5170
925	5062
925	2275
925	1991
925	6622
925	3190
925	967
925	7429
925	9513
925	63935
925	8805
925	79623
2217	4210
2217	2767
2217	4342
2217	6634
2217	1268
2217	55612
3077	2771
3077	9404
3077	29127
3077	9442
3077	81555
3105	4585
3105	4690
3105	2776
3105	6314
3105	9094
3105	841
3105	3001
3105	3932
3105	2693
3105	23645
3105	4893
3105	2547
3105	627
3105	1080
3105	983
3105	972
3105	9181
3105	9322
3105	6272
3105	9319
3105	1173
3105	1816
3105	3978
3105	10097
3105	3554
3105	8669
3105	1977
3105	112399
3105	11093
25936	2316
25936	1495
25936	26986
25936	114327
25936	5971
79003	1439
79003	2889
79003	324
79003	2002
79003	6696
79003	5599
79003	5901
79003	3674
79003	5364
79003	2660
79003	25987
79003	2733
23468	1509
23468	7290
23468	2202
23468	22992
23468	5499
23468	162
23468	5588
23468	5879
23468	4782
23468	7189
23468	2175
23468	3309
23468	5295
23468	7222
23468	6457
23468	6199
23468	8541
23468	55090
23468	2885
23468	5747
23468	163
23468	998
23468	53358
23468	4690
23468	3487
23468	4296
23468	10376
23468	5159
23468	3603
23468	51003
23468	1230
23468	5216
23468	5048
23468	2125
23468	3978
23468	196403
23468	7349
23468	54039
23468	8786
79980	1902
79980	5764
79980	2130
79980	5190
79980	4140
79980	55388
79980	5295
79980	4036
79980	23509
79980	55700
3680	3717
3680	2316
3680	857
3680	3488
3680	2185
3680	60490
6303	22981
6303	3702
6303	6627
6303	27134
6303	4015
6303	163
6303	10403
6303	8546
6303	11315
6303	6696
6303	64689
6303	9839
6303	4326
6303	23236
6303	5359
6303	356
6303	59343
6303	998
6303	9322
6303	5473
6303	6357
6303	58528
6303	10020
6303	1381
6303	816
6303	2149
6303	5717
6303	7186
6303	5879
6303	2146
6303	5241
6303	1739
6303	642
6303	1452
6303	898
6303	7006
6303	1493
6303	6776
6303	2810
6303	5861
6303	8405
6303	4193
6303	10114
6303	8851
6303	4342
6303	10040
6303	23013
6303	10541
6303	7027
6303	2621
6303	5440
6303	54472
6303	4793
6303	10516
6303	29107
6303	4190
3688	5829
3688	2266
3688	2885
3688	23162
3688	5515
3688	23641
3688	9513
3688	3055
3688	64219
3688	5245
3688	9252
3688	9638
3688	8660
3688	56159
3688	3791
3688	26150
3688	3280
3688	2788
3688	3875
3688	7881
3688	1280
3688	867
3688	1999
3688	55662
3688	5781
3688	7048
3688	6688
3688	5295
3688	7409
3688	4134
3688	1956
3688	977
3688	1398
3688	3815
3688	657
3688	8065
3688	7133
3688	274
3688	996
3688	6418
3688	51070
3688	6850
3688	28996
3688	7026
3688	8431
3688	6776
3688	9136
3688	1478
3688	5770
3688	19
3688	7039
3688	4690
3688	958
3688	558
3688	7161
3688	5573
3688	5621
3688	6469
3688	87
3688	9439
3688	25977
3688	2775
3688	2199
3688	8739
3688	55660
3688	2308
3688	3727
3688	8767
3688	3643
3688	4067
3688	4171
3688	5530
3688	1107
3688	5992
3688	7159
3688	5783
3688	1454
3688	5338
3688	3479
3688	898
3688	5062
3688	7068
3688	1399
3688	3566
3688	81
3688	9031
3688	381
3688	4916
3688	9182
3688	8764
3688	6597
3688	3708
3688	1390
3688	5691
3688	59343
3688	54622
3688	2209
3688	3195
3688	8204
3688	26986
3688	54453
3688	8805
3688	26020
3688	9709
3688	29107
6696	51433
6696	5347
6696	4052
6696	23759
6696	9341
6696	22938
6696	7026
6696	317
6696	5478
6696	6598
6696	5610
6696	4211
6696	10243
6696	871
6696	57154
6696	5058
6696	56478
6696	675
6696	1107
6696	3937
6696	5781
6696	6195
6696	2358
6696	409
6696	1212
6696	1656
6696	6881
6696	26168
5829	5147
5829	998
5829	5901
5829	5747
5829	54810
5829	6616
5829	11333
5829	8541
5829	10109
5829	1495
5829	7046
5829	5781
5829	8894
5829	1454
5829	5610
5829	5160
5829	9319
5829	10519
5829	1978
5829	25804
5829	5921
5829	6601
5829	1107
5829	6045
5829	5058
5829	27301
5829	596
5829	3716
5829	1399
5829	54583
5829	5585
5829	6597
5829	2290
5829	5947
5829	6904
5829	3932
5829	9482
5829	994
5829	8773
5829	25
5829	1509
5829	857
5829	9260
5829	6783
5829	2580
5829	999
5829	1942
5829	7410
5829	4690
5829	56159
5829	4221
5829	3667
5829	2512
5829	207
5829	8021
5829	5575
5829	9972
5829	23054
5829	1017
5829	4110
5829	841
5829	1400
5829	2185
5829	1398
5829	5774
5829	4296
5829	7408
5829	6776
5829	6640
5829	6850
5829	2026
5829	60491
5829	8525
5829	6598
5829	6195
5829	4049
5829	10155
5829	7137
5829	6890
5829	5684
5829	8851
5829	9737
5829	4311
5829	2317
5829	5757
5829	9641
5829	176
5829	10467
5829	3662
5829	5627
5829	2264
5829	5230
5829	4879
7357	5580
7357	8837
7357	5682
6252	391
6252	5530
6252	5584
6252	9046
6252	10621
6252	571
6252	11230
10313	1432
10313	865
10313	79753
10313	8888
10313	51295
10313	5598
10313	26205
10313	3301
10313	51564
10313	3350
10313	491
10313	4234
10313	6338
487	12
487	3181
487	3838
487	3551
487	7529
487	10179
487	5770
487	316
5350	1024
5350	9380
5350	3558
5350	5159
5350	4173
5350	8660
5350	79987
5350	2146
5350	3718
5350	10445
5350	8631
6588	56288
6588	3856
6588	5566
6588	22981
3667	25
3667	5894
3667	3716
3667	54550
3667	7070
3667	60598
3667	432
3667	4929
3667	1639
3667	6654
3667	3692
3667	3643
3667	7006
3667	23016
3667	207
3667	25788
3667	1488
3667	54512
3667	4172
3667	8676
3667	9340
3667	4155
3667	6503
3667	4602
3667	6829
3667	4287
3667	8651
3667	10099
3667	4698
3667	5295
3667	8848
3667	2317
3667	2353
3667	55660
3667	5318
3667	29760
3667	867
3667	5599
3667	79760
3667	581
3667	3572
3667	5292
3667	51588
