vertex,#occurrences,%occurrences,terminal
1844,1,1.0,False
2050,1,1.0,False
1038,1,1.0,True
54821,1,1.0,False
627,1,1.0,False
140467,1,1.0,False
5567,1,1.0,True
9887,1,1.0,False
3050,1,1.0,False
5156,1,1.0,False
10928,1,1.0,True
5232,1,1.0,False
10568,1,1.0,False
10599,1,1.0,False
8521,1,1.0,False
1153,1,1.0,False
9039,1,1.0,False
9694,1,1.0,False
22920,1,1.0,False
131578,1,1.0,False
4660,1,1.0,False
336,1,1.0,False
4851,1,1.0,True
25777,1,1.0,False
3690,1,1.0,False
7348,1,1.0,False
3737,1,1.0,False
10808,1,1.0,False
27347,1,1.0,False
9653,1,1.0,False
57148,1,1.0,False
5739,1,1.0,False
7753,1,1.0,False
254531,1,1.0,True
51742,1,1.0,False
9110,1,1.0,False
2768,1,1.0,False
79814,1,1.0,False
91304,1,1.0,False
55109,1,1.0,False
7291,1,1.0,False
4952,1,1.0,False
2230,1,1.0,False
11313,1,1.0,False
64174,1,1.0,False
8834,1,1.0,False
11000,1,1.0,False
8317,1,1.0,False
2268,1,1.0,False
79139,1,1.0,False
421,1,1.0,False
51138,1,1.0,False
64759,1,1.0,False
7327,1,1.0,False
64215,1,1.0,False
6422,1,1.0,False
54897,1,1.0,False
55083,1,1.0,False
3224,1,1.0,False
117247,1,1.0,False
1112,1,1.0,True
10314,1,1.0,False
5449,1,1.0,False
55847,1,1.0,True
7390,1,1.0,True
51616,1,1.0,False
2274,1,1.0,False
4609,1,1.0,False
9552,1,1.0,False
5806,1,1.0,False
27101,1,1.0,False
1716,1,1.0,False
7290,1,1.0,False
221981,1,1.0,False
9762,1,1.0,True
41,1,1.0,False
242,1,1.0,False
7167,1,1.0,False
51154,1,1.0,False
2830,1,1.0,True
5345,1,1.0,False
5688,1,1.0,False
4641,1,1.0,False
23197,1,1.0,False
51270,1,1.0,False
23523,1,1.0,False
51594,1,1.0,False
10526,1,1.0,False
4146,1,1.0,False
11152,1,1.0,False
5350,1,1.0,False
10516,1,1.0,False
79868,1,1.0,False
56934,1,1.0,False
79650,1,1.0,False
23013,1,1.0,True
2944,1,1.0,False
1737,1,1.0,False
50944,1,1.0,False
1292,1,1.0,False
3839,1,1.0,False
7727,1,1.0,False
1725,1,1.0,False
11255,1,1.0,True
9683,1,1.0,False
9875,1,1.0,False
55031,1,1.0,False
996,1,1.0,False
10651,1,1.0,False
1778,1,1.0,False
10409,1,1.0,False
6794,1,1.0,False
92,1,1.0,False
7033,1,1.0,False
51386,1,1.0,False
11078,1,1.0,False
55857,1,1.0,False
51213,1,1.0,False
7029,1,1.0,False
2002,1,1.0,False
1428,1,1.0,True
5982,1,1.0,False
22824,1,1.0,False
7862,1,1.0,False
3910,1,1.0,False
9400,1,1.0,False
80303,1,1.0,True
8774,1,1.0,False
2977,1,1.0,True
2890,1,1.0,True
55732,1,1.0,False
55041,1,1.0,True
10590,1,1.0,False
9209,1,1.0,False
23327,1,1.0,True
11345,1,1.0,False
2538,1,1.0,False
5099,1,1.0,False
57171,1,1.0,False
54531,1,1.0,False
2827,1,1.0,False
10231,1,1.0,True
64284,1,1.0,False
3652,1,1.0,False
2647,1,1.0,False
9026,1,1.0,False
51094,1,1.0,True
2039,1,1.0,True
79026,1,1.0,True
140290,1,1.0,False
64780,1,1.0,False
7443,1,1.0,False
29775,1,1.0,False
706,1,1.0,True
30844,1,1.0,False
1363,1,1.0,False
1605,1,1.0,True
889,1,1.0,False
1130,1,1.0,False
8412,1,1.0,False
6938,1,1.0,True
27297,1,1.0,False
55898,1,1.0,False
54700,1,1.0,False
23281,1,1.0,False
79600,1,1.0,False
26088,1,1.0,False
5178,1,1.0,True
80128,1,1.0,False
4359,1,1.0,False
10493,1,1.0,False
80212,1,1.0,False
3658,1,1.0,False
758,1,1.0,False
5565,1,1.0,False
7433,1,1.0,False
1948,1,1.0,False
23127,1,1.0,False
727897,1,1.0,False
29940,1,1.0,False
2331,1,1.0,False
1645,1,1.0,False
27071,1,1.0,False
1470,1,1.0,False
5101,1,1.0,True
51024,1,1.0,False
9970,1,1.0,False
7288,1,1.0,False
4618,1,1.0,False
51444,1,1.0,False
5090,1,1.0,True
79740,1,1.0,False
4887,1,1.0,False
80216,1,1.0,False
11156,1,1.0,False
79685,1,1.0,False
57226,1,1.0,False
79616,1,1.0,False
1946,1,1.0,False
6576,1,1.0,False
57180,1,1.0,True
5140,1,1.0,False
7058,1,1.0,False
342538,1,1.0,False
910,1,1.0,False
2563,1,1.0,True
26468,1,1.0,False
10009,1,1.0,False
55844,1,1.0,False
10301,1,1.0,False
9638,1,1.0,False
23139,1,1.0,False
3624,1,1.0,False
3646,1,1.0,False
80349,1,1.0,False
6470,1,1.0,False
22895,1,1.0,True
7357,1,1.0,False
7409,1,1.0,False
8991,1,1.0,False
329,1,1.0,True
27183,1,1.0,False
10618,1,1.0,False
5154,1,1.0,False
6876,1,1.0,False
51592,1,1.0,False
9139,1,1.0,False
9546,1,1.0,False
271,1,1.0,True
80230,1,1.0,True
1469,1,1.0,False
9610,1,1.0,False
9456,1,1.0,False
55738,1,1.0,False
51285,1,1.0,True
26330,1,1.0,False
9528,1,1.0,False
396,1,1.0,False
608,1,1.0,False
7266,1,1.0,False
5128,1,1.0,False
23515,1,1.0,False
27005,1,1.0,False
4147,1,1.0,False
23080,1,1.0,False
3458,1,1.0,False
50619,1,1.0,False
5083,1,1.0,False
27330,1,1.0,False
2784,1,1.0,False
8411,1,1.0,False
1760,1,1.0,False
11021,1,1.0,False
27,1,1.0,False
10614,1,1.0,False
8487,1,1.0,False
55689,1,1.0,False
23613,1,1.0,False
1401,1,1.0,False
4796,1,1.0,False
10513,1,1.0,False
8499,1,1.0,False
7264,1,1.0,False
55748,1,1.0,False
3001,1,1.0,False
890,1,1.0,False
25818,1,1.0,False
23400,1,1.0,False
26091,1,1.0,False
56034,1,1.0,False
202559,1,1.0,False
1475,1,1.0,False
6843,1,1.0,False
23283,1,1.0,False
60673,1,1.0,False
3716,1,1.0,False
1663,1,1.0,False
10236,1,1.0,False
23654,1,1.0,True
9787,1,1.0,False
10726,1,1.0,False
54438,1,1.0,False
9903,1,1.0,False
2,1,1.0,False
7706,1,1.0,False
5792,1,1.0,False
7852,1,1.0,False
7818,1,1.0,False
1439,1,1.0,False
9409,1,1.0,False
5596,1,1.0,False
126299,1,1.0,False
10956,1,1.0,False
51322,1,1.0,False
7518,1,1.0,False
2624,1,1.0,False
10084,1,1.0,False
64795,1,1.0,False
7737,1,1.0,False
325,1,1.0,False
1759,1,1.0,True
79723,1,1.0,False
8853,1,1.0,False
5957,1,1.0,False
4282,1,1.0,False
208,1,1.0,False
2550,1,1.0,True
56954,1,1.0,False
9043,1,1.0,True
11015,1,1.0,False
200081,1,1.0,True
5428,1,1.0,False
23677,1,1.0,True
26470,1,1.0,False
4345,1,1.0,True
9355,1,1.0,False
6522,1,1.0,False
10987,1,1.0,False
6801,1,1.0,True
23336,1,1.0,True
58494,1,1.0,False
92856,1,1.0,False
525,1,1.0,False
51540,1,1.0,False
84444,1,1.0,False
26960,1,1.0,True
9836,1,1.0,False
4179,1,1.0,False
2936,1,1.0,False
9147,1,1.0,False
2946,1,1.0,False
5348,1,1.0,False
51046,1,1.0,True
22884,1,1.0,False
2195,1,1.0,False
961,1,1.0,False
10541,1,1.0,True
8874,1,1.0,False
22882,1,1.0,True
2222,1,1.0,True
22950,1,1.0,False
84124,1,1.0,False
55128,1,1.0,False
5066,1,1.0,True
27348,1,1.0,False
6809,1,1.0,False
2146,1,1.0,False
63933,1,1.0,False
8728,1,1.0,False
4134,1,1.0,True
4899,1,1.0,False
51290,1,1.0,False
388569,1,1.0,False
9581,1,1.0,True
1278,1,1.0,False
79172,1,1.0,False
55638,1,1.0,False
80146,1,1.0,False
64859,1,1.0,False
54997,1,1.0,True
5376,1,1.0,False
11211,1,1.0,False
10205,1,1.0,False
3430,1,1.0,False
224,1,1.0,False
27246,1,1.0,False
79001,1,1.0,False
6772,1,1.0,False
23031,1,1.0,True
5426,1,1.0,False
378,1,1.0,False
285672,1,1.0,False
64786,1,1.0,False
6443,1,1.0,False
1270,1,1.0,False
3642,1,1.0,True
51079,1,1.0,False
10691,1,1.0,False
6598,1,1.0,False
117178,1,1.0,True
54800,1,1.0,False
5048,1,1.0,False
6564,1,1.0,False
5295,1,1.0,False
658,1,1.0,False
5778,1,1.0,True
79598,1,1.0,False
79980,1,1.0,False
7100,1,1.0,False
3115,1,1.0,False
5930,1,1.0,False
5550,1,1.0,False
54819,1,1.0,False
56478,1,1.0,False
1406,1,1.0,False
6753,1,1.0,False
8906,1,1.0,False
2271,1,1.0,False
79633,1,1.0,True
6542,1,1.0,False
253461,1,1.0,False
79659,1,1.0,False
114876,1,1.0,False
710,1,1.0,False
9826,1,1.0,False
22879,1,1.0,False
9040,1,1.0,True
64431,1,1.0,False
6457,1,1.0,False
1646,1,1.0,False
10981,1,1.0,False
23732,1,1.0,True
259266,1,1.0,False
10735,1,1.0,True
4111,1,1.0,False
2898,1,1.0,False
79751,1,1.0,True
8940,1,1.0,False
55753,1,1.0,True
92689,1,1.0,False
8471,1,1.0,False
79990,1,1.0,False
1632,1,1.0,True
1870,1,1.0,False
10460,1,1.0,False
10296,1,1.0,False
3071,1,1.0,False
27163,1,1.0,False
7410,1,1.0,False
754,1,1.0,True
22980,1,1.0,False
55858,1,1.0,False
84818,1,1.0,False
6389,1,1.0,False
55505,1,1.0,False
1528,1,1.0,False
115703,1,1.0,True
8743,1,1.0,False
5901,1,1.0,False
11187,1,1.0,False
5473,1,1.0,False
2786,1,1.0,True
25896,1,1.0,False
1056,1,1.0,False
51427,1,1.0,False
22944,1,1.0,False
114882,1,1.0,True
65265,1,1.0,False
4916,1,1.0,False
146562,1,1.0,False
79943,1,1.0,False
10112,1,1.0,False
10438,1,1.0,False
6549,1,1.0,False
10157,1,1.0,False
87,1,1.0,True
80144,1,1.0,False
6504,1,1.0,False
1131,1,1.0,True
5962,1,1.0,False
55833,1,1.0,False
27237,1,1.0,False
54769,1,1.0,True
33,1,1.0,False
9356,1,1.0,False
26205,1,1.0,False
90121,1,1.0,False
26118,1,1.0,True
79583,1,1.0,False
9025,1,1.0,False
9728,1,1.0,False
9732,1,1.0,True
8994,1,1.0,False
2122,1,1.0,False
8877,1,1.0,False
3670,1,1.0,False
116986,1,1.0,True
3281,1,1.0,False
26507,1,1.0,True
1173,1,1.0,False
3981,1,1.0,False
23019,1,1.0,False
11279,1,1.0,False
5890,1,1.0,False
23053,1,1.0,False
3560,1,1.0,False
284403,1,1.0,False
3732,1,1.0,False
2668,1,1.0,False
54905,1,1.0,False
8458,1,1.0,False
10125,1,1.0,True
5476,1,1.0,False
79837,1,1.0,False
25822,1,1.0,False
6839,1,1.0,False
51171,1,1.0,False
5775,1,1.0,False
5568,1,1.0,False
7284,1,1.0,False
26276,1,1.0,False
8050,1,1.0,False
64710,1,1.0,False
6712,1,1.0,True
51735,1,1.0,False
9949,1,1.0,False
3229,1,1.0,False
5834,1,1.0,False
5994,1,1.0,False
81876,1,1.0,False
9519,1,1.0,False
5001,1,1.0,False
51564,1,1.0,False
5026,1,1.0,True
8678,1,1.0,False
10153,1,1.0,False
8539,1,1.0,False
23446,1,1.0,False
54849,1,1.0,False
5915,1,1.0,False
4653,1,1.0,False
55035,1,1.0,False
51084,1,1.0,False
8563,1,1.0,False
5585,1,1.0,False
165,1,1.0,True
4857,1,1.0,False
9326,1,1.0,True
92595,1,1.0,False
5980,1,1.0,False
3601,1,1.0,False
1961,1,1.0,True
29924,1,1.0,False
5795,1,1.0,False
3164,1,1.0,False
9761,1,1.0,False
7716,1,1.0,True
26278,1,1.0,True
26084,1,1.0,False
55635,1,1.0,False
58190,1,1.0,False
10577,1,1.0,False
4168,1,1.0,True
79803,1,1.0,False
6662,1,1.0,True
3631,1,1.0,True
27159,1,1.0,False
154796,1,1.0,False
253190,1,1.0,False
23112,1,1.0,False
10972,1,1.0,False
7136,1,1.0,False
4703,1,1.0,False
5133,1,1.0,False
2534,1,1.0,False
51131,1,1.0,True
10603,1,1.0,False
4643,1,1.0,False
8859,1,1.0,False
11075,1,1.0,True
3831,1,1.0,False
55032,1,1.0,False
1466,1,1.0,True
3925,1,1.0,False
57446,1,1.0,False
7476,1,1.0,False
5566,1,1.0,False
9748,1,1.0,True
348995,1,1.0,False
781,1,1.0,False
6789,1,1.0,False
4314,1,1.0,False
10538,1,1.0,False
10367,1,1.0,False
81570,1,1.0,False
292,1,1.0,False
7471,1,1.0,False
1942,1,1.0,False
2047,1,1.0,False
4296,1,1.0,False
3421,1,1.0,False
3636,1,1.0,True
60485,1,1.0,True
7336,1,1.0,False
6194,1,1.0,False
7520,1,1.0,False
115290,1,1.0,False
55630,1,1.0,False
2874,1,1.0,False
489,1,1.0,False
1734,1,1.0,False
6625,1,1.0,False
83440,1,1.0,False
834,1,1.0,False
64754,1,1.0,False
79147,1,1.0,False
51,1,1.0,False
51100,1,1.0,False
8735,1,1.0,False
4238,1,1.0,False
23067,1,1.0,False
10058,1,1.0,False
5636,1,1.0,False
8439,1,1.0,False
5672,1,1.0,False
23588,1,1.0,False
79734,1,1.0,True
7378,1,1.0,False
9167,1,1.0,True
7088,1,1.0,False
5521,1,1.0,True
27069,1,1.0,False
10763,1,1.0,False
4878,1,1.0,False
81034,1,1.0,False
6150,1,1.0,False
55906,1,1.0,False
5905,1,1.0,False
3268,1,1.0,False
84164,1,1.0,False
6894,1,1.0,False
6783,1,1.0,False
990,1,1.0,False
558,1,1.0,False
51421,1,1.0,False
80279,1,1.0,False
23476,1,1.0,False
79037,1,1.0,False
29916,1,1.0,False
6000,1,1.0,True
4312,1,1.0,False
1032,1,1.0,False
6418,1,1.0,False
11146,1,1.0,False
9248,1,1.0,False
793,1,1.0,True
57142,1,1.0,False
4337,1,1.0,False
27107,1,1.0,False
26146,1,1.0,False
2022,1,1.0,False
7779,1,1.0,False
9146,1,1.0,False
55188,1,1.0,True
7681,1,1.0,False
6093,1,1.0,True
9221,1,1.0,False
26959,1,1.0,True
29978,1,1.0,True
64091,1,1.0,False
29789,1,1.0,True
5864,1,1.0,True
4853,1,1.0,False
1195,1,1.0,False
23211,1,1.0,False
50937,1,1.0,False
26020,1,1.0,True
3263,1,1.0,False
5880,1,1.0,False
57060,1,1.0,False
10682,1,1.0,False
9295,1,1.0,False
9892,1,1.0,True
29937,1,1.0,False
324,1,1.0,False
56924,1,1.0,True
5826,1,1.0,False
8682,1,1.0,False
23198,1,1.0,False
5774,1,1.0,False
5869,1,1.0,False
2747,1,1.0,False
8836,1,1.0,False
10398,1,1.0,False
1300,1,1.0,False
5590,1,1.0,True
5441,1,1.0,False
9275,1,1.0,False
1462,1,1.0,True
79230,1,1.0,False
79786,1,1.0,False
221092,1,1.0,False
56674,1,1.0,False
3554,1,1.0,False
128,1,1.0,False
5597,1,1.0,False
1192,1,1.0,False
4642,1,1.0,False
1361,1,1.0,False
2806,1,1.0,False
57213,1,1.0,False
239,1,1.0,False
51341,1,1.0,False
22955,1,1.0,False
55711,1,1.0,True
6433,1,1.0,False
29106,1,1.0,True
9101,1,1.0,False
3706,1,1.0,True
10879,1,1.0,False
64838,1,1.0,False
5256,1,1.0,False
2583,1,1.0,True
9470,1,1.0,False
8835,1,1.0,False
127833,1,1.0,True
2302,1,1.0,False
551,1,1.0,False
3842,1,1.0,False
79890,1,1.0,False
2041,1,1.0,False
6935,1,1.0,False
79016,1,1.0,False
865,1,1.0,True
1952,1,1.0,False
5618,1,1.0,False
27131,1,1.0,False
6447,1,1.0,True
22843,1,1.0,False
23764,1,1.0,False
3685,1,1.0,False
51720,1,1.0,False
6284,1,1.0,False
6314,1,1.0,False
10813,1,1.0,False
4744,1,1.0,True
2571,1,1.0,True
9698,1,1.0,False
10380,1,1.0,False
5362,1,1.0,False
2774,1,1.0,True
51454,1,1.0,False
8747,1,1.0,False
339479,1,1.0,False
29105,1,1.0,False
1804,1,1.0,True
55332,1,1.0,True
93643,1,1.0,False
27285,1,1.0,False
7767,1,1.0,False
25842,1,1.0,False
51693,1,1.0,False
55884,1,1.0,True
5300,1,1.0,True
7289,1,1.0,True
830,1,1.0,False
960,1,1.0,False
2582,1,1.0,False
54677,1,1.0,False
2801,1,1.0,False
1411,1,1.0,False
7389,1,1.0,False
3991,1,1.0,False
5724,1,1.0,False
7533,1,1.0,True
8626,1,1.0,False
6498,1,1.0,False
3552,1,1.0,False
10188,1,1.0,False
26273,1,1.0,True
164,1,1.0,False
23386,1,1.0,False
5937,1,1.0,False
3897,1,1.0,True
5786,1,1.0,False
81792,1,1.0,False
23167,1,1.0,False
3717,1,1.0,False
4012,1,1.0,False
9886,1,1.0,False
8867,1,1.0,True
23335,1,1.0,True
387032,1,1.0,False
25830,1,1.0,True
65264,1,1.0,False
974,1,1.0,False
9541,1,1.0,False
23024,1,1.0,False
4914,1,1.0,False
51604,1,1.0,False
6016,1,1.0,False
6297,1,1.0,False
79716,1,1.0,False
2118,1,1.0,False
1123,1,1.0,True
3306,1,1.0,True
10131,1,1.0,False
5179,1,1.0,True
10319,1,1.0,False
1891,1,1.0,False
9402,1,1.0,False
51388,1,1.0,False
64446,1,1.0,False
9425,1,1.0,False
8928,1,1.0,False
55663,1,1.0,False
1633,1,1.0,False
53822,1,1.0,True
3745,1,1.0,True
2558,1,1.0,True
56929,1,1.0,False
5317,1,1.0,False
5293,1,1.0,False
1132,1,1.0,False
56675,1,1.0,True
57113,1,1.0,False
7054,1,1.0,False
54927,1,1.0,False
23241,1,1.0,False
6386,1,1.0,False
5799,1,1.0,False
4174,1,1.0,False
9398,1,1.0,False
8446,1,1.0,False
2948,1,1.0,False
5716,1,1.0,False
9319,1,1.0,False
80724,1,1.0,False
115353,1,1.0,False
55334,1,1.0,False
9388,1,1.0,False
8812,1,1.0,False
7111,1,1.0,True
10287,1,1.0,False
5909,1,1.0,True
51364,1,1.0,False
645,1,1.0,False
6428,1,1.0,False
2159,1,1.0,False
7454,1,1.0,False
317781,1,1.0,False
6256,1,1.0,True
9900,1,1.0,True
2557,1,1.0,True
55800,1,1.0,True
1742,1,1.0,True
11040,1,1.0,False
2290,1,1.0,False
1024,1,1.0,False
9472,1,1.0,False
4528,1,1.0,False
7272,1,1.0,False
2903,1,1.0,False
163590,1,1.0,False
55366,1,1.0,False
2902,1,1.0,True
8527,1,1.0,False
11104,1,1.0,True
4780,1,1.0,False
1435,1,1.0,False
1272,1,1.0,False
3577,1,1.0,False
3196,1,1.0,False
57102,1,1.0,False
27022,1,1.0,False
4722,1,1.0,False
23471,1,1.0,False
899,1,1.0,False
10771,1,1.0,False
10107,1,1.0,False
79577,1,1.0,False
9625,1,1.0,False
10602,1,1.0,False
89797,1,1.0,False
3126,1,1.0,False
10681,1,1.0,True
55781,1,1.0,False
1622,1,1.0,False
7975,1,1.0,False
152185,1,1.0,False
10904,1,1.0,True
23329,1,1.0,True
10016,1,1.0,False
6337,1,1.0,False
6821,1,1.0,False
5657,1,1.0,False
8216,1,1.0,False
23149,1,1.0,False
27249,1,1.0,False
5214,1,1.0,False
51702,1,1.0,False
4830,1,1.0,True
23504,1,1.0,True
2215,1,1.0,False
23760,1,1.0,False
10495,1,1.0,False
2762,1,1.0,False
56270,1,1.0,False
1327,1,1.0,True
55559,1,1.0,True
9118,1,1.0,True
4072,1,1.0,True
10300,1,1.0,True
9422,1,1.0,False
5830,1,1.0,False
27074,1,1.0,False
6448,1,1.0,False
55003,1,1.0,False
5436,1,1.0,False
6317,1,1.0,False
1387,1,1.0,False
8997,1,1.0,False
9499,1,1.0,True
23295,1,1.0,False
9331,1,1.0,True
8986,1,1.0,False
9183,1,1.0,False
4673,1,1.0,False
80776,1,1.0,False
8500,1,1.0,True
4905,1,1.0,True
51377,1,1.0,False
6814,1,1.0,False
2743,1,1.0,True
5605,1,1.0,False
8087,1,1.0,True
8754,1,1.0,False
6011,1,1.0,False
23398,1,1.0,False
7150,1,1.0,False
7049,1,1.0,True
5793,1,1.0,False
8522,1,1.0,False
5176,1,1.0,False
10123,1,1.0,False
10213,1,1.0,False
64601,1,1.0,False
29127,1,1.0,False
5609,1,1.0,False
60385,1,1.0,False
23109,1,1.0,True
7124,1,1.0,False
6817,1,1.0,False
55161,1,1.0,False
3576,1,1.0,False
4190,1,1.0,True
3703,1,1.0,False
92342,1,1.0,False
10960,1,1.0,False
23028,1,1.0,False
3669,1,1.0,False
9948,1,1.0,False
26575,1,1.0,True
27097,1,1.0,False
6792,1,1.0,False
5173,1,1.0,False
79922,1,1.0,False
10915,1,1.0,False
79083,1,1.0,False
57132,1,1.0,False
1728,1,1.0,False
79770,1,1.0,False
23774,1,1.0,False
2915,1,1.0,True
388,1,1.0,False
9465,1,1.0,False
54948,1,1.0,False
79981,1,1.0,False
770,1,1.0,True
79018,1,1.0,False
6014,1,1.0,True
1407,1,1.0,False
11045,1,1.0,False
3452,1,1.0,False
10278,1,1.0,False
3579,1,1.0,False
23549,1,1.0,False
223,1,1.0,False
89944,1,1.0,False
8607,1,1.0,False
6184,1,1.0,False
9922,1,1.0,False
10846,1,1.0,True
7957,1,1.0,False
9100,1,1.0,False
54707,1,1.0,False
83759,1,1.0,False
80007,1,1.0,False
51497,1,1.0,False
10391,1,1.0,True
83483,1,1.0,False
3881,1,1.0,False
8659,1,1.0,False
7031,1,1.0,False
3251,1,1.0,True
27236,1,1.0,False
10455,1,1.0,False
27436,1,1.0,False
1446,1,1.0,False
8826,1,1.0,True
3107,1,1.0,False
51334,1,1.0,False
376267,1,1.0,True
28513,1,1.0,False
6342,1,1.0,False
6596,1,1.0,False
5515,1,1.0,True
1102,1,1.0,False
9588,1,1.0,True
79058,1,1.0,False
4035,1,1.0,False
373,1,1.0,False
5998,1,1.0,True
192669,1,1.0,False
4281,1,1.0,False
705,1,1.0,False
773,1,1.0,True
6713,1,1.0,False
3799,1,1.0,False
8799,1,1.0,False
2967,1,1.0,False
2030,1,1.0,True
80335,1,1.0,False
7298,1,1.0,False
9744,1,1.0,False
10580,1,1.0,False
1690,1,1.0,True
3364,1,1.0,False
54916,1,1.0,False
27241,1,1.0,False
8540,1,1.0,False
10147,1,1.0,False
6925,1,1.0,True
90864,1,1.0,False
590,1,1.0,False
7431,1,1.0,False
80124,1,1.0,False
143,1,1.0,False
57172,1,1.0,True
7171,1,1.0,False
79178,1,1.0,False
10847,1,1.0,False
84986,1,1.0,False
338,1,1.0,False
8638,1,1.0,False
6440,1,1.0,False
11258,1,1.0,True
7162,1,1.0,True
5275,1,1.0,False
7915,1,1.0,False
2821,1,1.0,True
23166,1,1.0,False
57088,1,1.0,False
3566,1,1.0,False
54101,1,1.0,False
4023,1,1.0,True
4928,1,1.0,False
64064,1,1.0,False
9046,1,1.0,False
3691,1,1.0,False
53616,1,1.0,False
79873,1,1.0,False
54971,1,1.0,False
768,1,1.0,False
6385,1,1.0,True
25836,1,1.0,True
6707,1,1.0,False
2017,1,1.0,False
2771,1,1.0,False
79762,1,1.0,True
283459,1,1.0,False
3029,1,1.0,False
8861,1,1.0,False
5297,1,1.0,True
231,1,1.0,False
11197,1,1.0,False
11074,1,1.0,False
8233,1,1.0,False
51582,1,1.0,False
100132285,1,1.0,False
6892,1,1.0,False
83700,1,1.0,False
10585,1,1.0,False
10627,1,1.0,False
2819,1,1.0,False
321,1,1.0,False
2100,1,1.0,False
91647,1,1.0,False
5330,1,1.0,False
641,1,1.0,False
4355,1,1.0,False
55008,1,1.0,False
23379,1,1.0,False
85453,1,1.0,True
29894,1,1.0,False
54499,1,1.0,False
54413,1,1.0,False
375248,1,1.0,False
55509,1,1.0,True
6990,1,1.0,True
55664,1,1.0,False
64743,1,1.0,False
10714,1,1.0,False
50814,1,1.0,False
57711,1,1.0,True
1639,1,1.0,False
64130,1,1.0,False
80099,1,1.0,False
10589,1,1.0,False
9636,1,1.0,False
23640,1,1.0,True
1730,1,1.0,True
2217,1,1.0,False
93973,1,1.0,False
83463,1,1.0,False
5050,1,1.0,False
1629,1,1.0,False
22846,1,1.0,False
8738,1,1.0,False
7035,1,1.0,False
26469,1,1.0,False
55695,1,1.0,False
51474,1,1.0,False
10677,1,1.0,False
47,1,1.0,False
3909,1,1.0,False
55325,1,1.0,False
10360,1,1.0,False
127703,1,1.0,False
65123,1,1.0,False
83696,1,1.0,False
5313,1,1.0,False
5885,1,1.0,False
3933,1,1.0,False
9706,1,1.0,False
7138,1,1.0,False
9618,1,1.0,False
3206,1,1.0,False
51727,1,1.0,False
22865,1,1.0,True
28978,1,1.0,True
1949,1,1.0,True
1981,1,1.0,False
1936,1,1.0,True
27165,1,1.0,True
51283,1,1.0,False
9943,1,1.0,False
23075,1,1.0,False
613,1,1.0,True
5534,1,1.0,True
55771,1,1.0,False
5747,1,1.0,False
55239,1,1.0,False
55269,1,1.0,False
8396,1,1.0,False
79009,1,1.0,False
10955,1,1.0,False
79036,1,1.0,False
2622,1,1.0,False
5480,1,1.0,False
9733,1,1.0,False
79177,1,1.0,False
10026,1,1.0,False
26999,1,1.0,True
22850,1,1.0,False
2596,1,1.0,True
78988,1,1.0,False
317,1,1.0,False
51099,1,1.0,False
149628,1,1.0,False
55260,1,1.0,False
29855,1,1.0,False
54967,1,1.0,False
23180,1,1.0,False
54976,1,1.0,True
27230,1,1.0,False
2317,1,1.0,False
22808,1,1.0,False
64764,1,1.0,False
328,1,1.0,False
80762,1,1.0,True
3394,1,1.0,False
4041,1,1.0,False
6407,1,1.0,False
1857,1,1.0,False
2153,1,1.0,False
55741,1,1.0,False
11165,1,1.0,False
23589,1,1.0,False
26190,1,1.0,False
23569,1,1.0,False
10761,1,1.0,False
7905,1,1.0,True
79446,1,1.0,False
1409,1,1.0,False
10243,1,1.0,False
2200,1,1.0,False
10452,1,1.0,False
23142,1,1.0,False
3612,1,1.0,False
863,1,1.0,False
1482,1,1.0,False
23261,1,1.0,True
2556,1,1.0,False
3841,1,1.0,False
65993,1,1.0,False
23405,1,1.0,True
2266,1,1.0,False
80205,1,1.0,False
3202,1,1.0,False
4682,1,1.0,False
6198,1,1.0,False
4298,1,1.0,False
4833,1,1.0,False
6883,1,1.0,False
26275,1,1.0,False
3551,1,1.0,False
6383,1,1.0,False
83444,1,1.0,False
10668,1,1.0,False
25827,1,1.0,True
3592,1,1.0,False
55876,1,1.0,False
83743,1,1.0,False
7447,1,1.0,False
5174,1,1.0,False
51659,1,1.0,False
4543,1,1.0,False
5340,1,1.0,False
55214,1,1.0,False
9709,1,1.0,False
10049,1,1.0,False
8452,1,1.0,False
6166,1,1.0,False
48,1,1.0,False
9413,1,1.0,True
6201,1,1.0,False
4357,1,1.0,False
9223,1,1.0,False
7056,1,1.0,False
6709,1,1.0,False
5104,1,1.0,False
5346,1,1.0,False
63982,1,1.0,True
27095,1,1.0,False
2070,1,1.0,False
1506,1,1.0,False
5610,1,1.0,False
2688,1,1.0,False
5000,1,1.0,False
262,1,1.0,False
8323,1,1.0,False
1041,1,1.0,False
7102,1,1.0,True
3142,1,1.0,False
3362,1,1.0,False
10397,1,1.0,True
9821,1,1.0,False
26037,1,1.0,True
9796,1,1.0,True
5007,1,1.0,False
5970,1,1.0,False
6037,1,1.0,False
79154,1,1.0,True
23002,1,1.0,False
23426,1,1.0,False
54815,1,1.0,False
10394,1,1.0,False
29984,1,1.0,False
23421,1,1.0,False
51142,1,1.0,False
1820,1,1.0,False
55227,1,1.0,True
54455,1,1.0,False
10160,1,1.0,True
8454,1,1.0,False
3889,1,1.0,False
81892,1,1.0,False
53405,1,1.0,False
9828,1,1.0,True
3485,1,1.0,False
63877,1,1.0,False
64149,1,1.0,False
141,1,1.0,False
4330,1,1.0,True
10556,1,1.0,False
387263,1,1.0,False
