source_protein	target_protein
966	1080
966	63971
966	551
966	1856
966	8774
966	154
966	23208
966	85021
966	25977
966	8675
966	7037
966	2060
966	5286
966	22836
966	3092
966	1950
966	6455
966	9892
966	6233
966	10109
966	1777
966	3267
966	10094
966	950
966	4306
966	2908
966	5536
966	2625
966	10728
966	3326
966	8202
966	367
966	8854
966	1562
966	4696
966	4712
966	4717
966	4714
966	4726
966	4723
966	63899
966	29078
966	4353
966	79980
966	1114
966	1727
966	54587
966	8635
966	258
966	718
966	64856
966	652
966	336
966	8804
966	348
966	3827
966	51156
966	7415
966	11240
966	10576
966	3053
966	2512
966	5768
966	6317
966	51280
966	2171
966	8542
966	7276
966	9957
966	9653
966	6382
966	2650
966	10154
966	8724
966	5710
966	5692
966	5565
966	5682
966	3301
966	6351
966	5706
966	5690
966	2741
966	5694
966	5714
966	5718
966	5699
966	57101
966	3576
966	1180
966	10213
966	5564
966	3157
966	4597
966	1528
966	7158
966	63967
966	10869
966	10891
966	5161
966	7399
966	4644
966	8531
966	6810
966	4628
966	7454
966	6261
966	2891
966	9254
966	57828
966	2905
966	2892
966	55233
966	7855
966	53944
966	4920
966	8324
966	5528
966	1452
966	81029
966	1453
966	4854
966	23401
966	10856
966	9326
966	8935
966	8000
966	683
966	2921
966	57007
966	2791
966	51083
966	4543
966	2841
966	1234
966	2920
966	2847
966	3627
966	2773
966	6751
966	6374
966	846
966	51764
966	2919
966	9568
966	9170
966	50836
966	4887
966	3354
966	5660
966	186
966	79748
966	1122
966	10802
966	10342
966	51128
966	83696
966	9218
966	3909
966	3690
966	5649
966	3691
966	1278
966	1282
966	8688
966	3887
966	1408
966	1520
966	6947
966	23191
966	1774
966	57172
966	91860
966	3120
966	3113
966	960
966	3111
966	1510
966	64795
966	55269
966	8563
966	11183
966	22909
966	7518
966	5378
966	5427
966	27030
966	8451
966	9512
966	7384
966	9377
966	7385
966	27089
966	7329
966	8028
966	11285
966	1816
966	5729
966	10268
966	4159
966	55288
966	6009
966	10533
966	2185
966	11215
966	8813
966	1501
966	1016
966	22856
966	60313
966	79735
966	23411
966	790
966	83480
966	4234
966	2034
966	4793
966	51512
966	80351
966	8600
966	1136
966	8631
966	695
966	4316
966	51318
966	10240
966	6228
966	6201
966	6230
966	26589
966	6141
966	6193
966	8676
966	885
966	7200
966	8111
966	2797
966	553
966	5558
966	7706
966	8131
966	8646
966	23089
966	9080
966	5376
966	5317
966	3636
966	11322
966	7226
966	5912
966	468
966	51564
966	9219
966	9794
966	10128
966	770
966	493
966	974
966	613
966	56302
966	1050
966	64135
966	51593
966	10262
966	51585
966	22916
966	29894
966	10713
966	11193
966	3185
966	6625
966	6629
966	57819
966	23398
966	6206
966	9695
966	23190
966	11236
966	79084
966	51742
966	8295
966	64848
966	3654
966	64794
966	8567
966	55512
966	6868
966	27333
966	54821
966	23332
966	7360
966	27302
966	3624
966	2043
966	9928
966	7068
966	5919
966	350
966	10775
966	7750
966	3815
966	2322
966	9573
966	94025
966	25996
966	4094
966	11275
966	51619
966	63893
966	10477
966	89910
966	127544
966	26190
966	28952
966	285231
966	4008
966	50813
966	823
966	3611
966	11319
966	4914
966	5664
966	23385
966	4651
966	9741
966	26227
966	29125
966	6588
966	489
966	23276
966	6238
966	8634
966	79659
966	23387
966	92335
966	3155
966	4023
966	10607
966	55781
966	54552
966	25879
966	9790
966	9904
966	23307
966	4839
966	27102
966	8895
966	19
966	412
966	8078
966	79589
966	57045
966	2057
966	8482
966	10683
966	55526
966	10993
966	6472
966	64787
966	5172
966	27229
966	2672
966	5305
966	8270
966	6120
966	54884
966	23636
966	259217
966	54960
966	79585
966	1565
966	1984
966	9230
966	142684
966	54187
966	26528
966	1843
966	7171
966	8087
966	93408
966	4613
966	25842
966	54454
966	6812
966	79071
966	10165
966	1238
966	50937
966	4656
966	2035
966	2537
966	24138
966	11171
966	2689
966	2690
966	6548
966	80895
966	30845
966	23762
966	9054
966	22
966	7783
966	4624
966	79738
966	10289
966	26468
966	6768
966	1024
966	8819
966	22936
966	6878
966	29072
966	5214
966	155066
966	523
966	64374
966	65094
966	2138
966	441024
966	2010
966	8505
966	3594
966	23369
966	4772
966	51510
966	8927
966	26063
966	9825
966	1134
966	2743
966	56158
966	54676
966	11181
966	80262
966	1959
966	6873
966	64714
966	1749
966	55655
966	1621
966	6527
966	1796
966	27237
966	50650
966	2134
966	23112
966	2976
966	27122
966	7993
966	6992
966	64283
966	3592
966	246243
966	79711
966	23746
966	64096
966	10430
966	4850
966	26959
966	7096
966	6833
966	51506
966	9063
966	26273
966	64215
966	9477
966	339287
966	23493
966	8076
966	8789
966	928
966	6263
966	6355
966	10365
966	9436
966	3439
966	4547
966	10614
966	5442
966	6404
966	7138
966	1119
966	54360
966	688
966	5494
966	26297
966	60506
966	6362
966	1740
966	79726
966	7378
966	54963
966	5965
966	26211
966	51228
966	8406
966	23443
966	9435
966	3817
966	23536
966	1997
966	4665
966	3764
966	23498
966	1960
966	25974
966	10551
966	10300
966	3004
966	9547
966	60385
966	6339
966	11095
966	6892
966	7988
966	5586
966	7572
966	81550
966	11313
966	113178
966	11027
966	58495
966	7143
966	80153
966	65988
966	7768
966	9534
966	7678
966	56157
966	81894
966	26059
966	2926
966	10462
966	54959
966	79884
966	79845
966	2762
966	9413
966	80757
966	29109
966	54861
966	2009
966	54458
966	7052
966	7709
966	53836
966	5817
966	4880
966	55253
966	8507
966	53947
966	154796
966	4248
966	54934
966	9752
966	83394
966	10270
966	4858
966	54465
966	28990
966	56897
966	55857
966	361
966	3790
966	441273
966	79944
966	54758
966	7739
966	90199
966	6407
966	5542
966	8073
966	25959
966	55188
966	55220
966	25769
966	53346
966	221061
966	2636
966	54986
966	23742
966	114825
966	8187
966	283871
966	473
966	2300
966	53373
966	439921
966	11199
966	79627
966	55285
966	2844
966	1955
966	11278
966	307
966	64089
966	23457
51332	2348
51332	8615
51332	24137
51332	377
51332	23046
51332	146909
51332	547
51332	9585
51332	1783
51332	23647
51332	378
51332	8766
51332	11258
51332	10282
51332	10945
51332	10671
51332	50807
51332	3832
51332	55083
51332	8655
51332	3835
51332	2108
51332	11015
51332	4074
51332	917
51332	163
51332	7316
51332	50618
51332	273
51332	10254
51332	10092
51332	3575
51332	9185
51332	8027
51332	51542
51332	25977
51332	23149
51332	2060
51332	554
51332	7474
51332	8673
51332	9146
51332	9341
51332	29924
51332	22848
51332	29763
51332	6455
51332	8775
51332	10093
51332	950
51332	10598
51332	3306
51332	2475
51332	2033
51332	207
51332	1179
51332	56603
51332	1562
51332	1381
51332	1579
51332	4722
51332	4719
51332	4707
51332	4695
51332	4726
51332	79980
51332	10272
51332	10130
51332	10493
51332	3371
51332	1991
51332	54587
51332	5954
51332	7425
51332	56955
51332	3270
51332	2717
51332	5707
51332	3698
51332	3484
51332	8074
51332	203068
51332	6278
51332	1435
51332	5657
51332	2896
51332	2817
51332	23654
51332	1947
51332	55558
51332	5710
51332	1811
51332	5577
51332	2318
51332	5566
51332	6340
51332	6558
51332	5702
51332	6307
51332	3930
51332	3638
51332	3156
51332	6721
51332	5165
51332	2308
51332	5162
51332	5898
51332	5603
51332	4627
51332	4644
51332	51552
51332	5879
51332	6810
51332	10928
51332	7454
51332	2059
51332	773
51332	816
51332	57828
51332	2932
51332	4041
51332	1855
51332	2931
51332	8395
51332	5582
51332	51421
51332	7471
51332	4853
51332	79657
51332	8607
51332	4045
51332	22854
51332	3207
51332	50839
51332	4986
51332	6754
51332	6366
51332	2829
51332	6370
51332	115
51332	8698
51332	2826
51332	2852
51332	2832
51332	4887
51332	1325
51332	7109
51332	55163
51332	79170
51332	5328
51332	1287
51332	977
51332	4811
51332	1600
51332	3672
51332	3884
51332	3880
51332	4783
51332	7008
51332	9575
51332	8914
51332	56938
51332	8993
51332	1794
51332	7130
51332	51646
51332	58494
51332	51806
51332	3115
51332	1514
51332	51032
51332	6654
51332	916
51332	6452
51332	3559
51332	5795
51332	5133
51332	5886
51332	5426
51332	5433
51332	5982
51332	5431
51332	328
51332	4292
51332	28958
51332	29796
51332	7252
51332	1395
51332	1394
51332	55288
51332	89941
51332	326
51332	23130
51332	10026
51332	2697
51332	23192
51332	4653
51332	23541
51332	51025
51332	24140
51332	1915
51332	4947
51332	83737
51332	4792
51332	2034
51332	4055
51332	7324
51332	10054
51332	3824
51332	56548
51332	23480
51332	51065
51332	4528
51332	51069
51332	6232
51332	51081
51332	9669
51332	6187
51332	6159
51332	6193
51332	55735
51332	8723
51332	146
51332	3356
51332	4829
51332	8503
51332	8620
51332	1908
51332	1909
51332	7349
51332	744
51332	50485
51332	394
51332	8646
51332	6699
51332	90956
51332	8897
51332	5787
51332	1088
51332	3098
51332	23250
51332	10046
51332	5371
51332	22870
51332	930
51332	3753
51332	7881
51332	55503
51332	6936
51332	22916
51332	10285
51332	79695
51332	7844
51332	8295
51332	10847
51332	55143
51332	51203
51332	55872
51332	857
51332	3716
51332	7412
51332	6609
51332	9950
51332	55055
51332	9793
51332	7356
51332	5255
51332	2044
51332	2048
51332	9824
51332	26043
51332	2109
51332	10075
51332	26585
51332	8817
51332	4582
51332	51297
51332	9820
51332	55958
51332	55008
51332	25847
51332	51666
51332	80204
51332	29116
51332	4914
51332	27178
51332	9034
51332	3560
51332	55687
51332	771
51332	66036
51332	79989
51332	23235
51332	1299
51332	1310
51332	11056
51332	25983
51332	64446
51332	3920
51332	3674
51332	2353
51332	3069
51332	7528
51332	5203
51332	28511
51332	3416
51332	1346
51332	79589
51332	1442
51332	51172
51332	6401
51332	9381
51332	2166
51332	79959
51332	11190
51332	79866
51332	22832
51332	5874
51332	6888
51332	254394
51332	9837
51332	29935
51332	2733
51332	2646
51332	84271
51332	23468
51332	10036
51332	10256
51332	5465
51332	57472
51332	7011
51332	8936
51332	1417
51332	81579
51332	9804
51332	9929
51332	9567
51332	23542
51332	5910
51332	3052
51332	1104
51332	7368
51332	1103
51332	79145
51332	4190
51332	5373
51332	10125
51332	10668
51332	526
51332	3081
51332	9517
51332	2138
51332	54505
51332	9563
51332	1316
51332	58509
51332	22822
51332	2551
51332	81027
51332	5469
51332	55573
51332	5138
51332	9169
51332	64077
51332	11181
51332	1723
51332	9443
51332	2984
51332	55655
51332	5782
51332	9828
51332	9328
51332	79628
51332	51077
51332	6854
51332	26472
51332	7287
51332	148066
51332	5976
51332	5232
51332	5446
51332	590
51332	9815
51332	5090
51332	3745
51332	54865
51332	83447
51332	23097
51332	1052
51332	6448
51332	871
51332	54880
51332	10021
51332	1036
51332	29110
51332	3454
51332	55847
51332	113878
51332	51574
51332	5727
51332	64854
51332	6513
51332	5458
51332	8492
51332	8786
51332	7378
51332	1890
51332	6277
51332	7932
51332	81552
51332	51703
51332	10845
51332	57127
51332	3652
51332	400
51332	8029
51332	492
51332	55023
51332	27436
51332	57716
51332	10309
51332	10483
51332	27147
51332	975
51332	712
51332	3906
51332	29982
51332	9462
51332	7275
51332	23151
51332	10736
51332	11024
51332	79230
51332	7752
51332	9668
51332	10780
51332	9422
51332	64779
51332	314
51332	10294
51332	8448
51332	3781
51332	56983
51332	22883
51332	30012
51332	79815
51332	84942
51332	2569
51332	9056
51332	9581
51332	80036
51332	7564
51332	5780
51332	490
51332	6567
51332	4163
51332	5325
51332	53827
51332	9032
51332	80144
51332	93129
51332	10600
51332	23259
51332	6792
51332	6441
51332	92140
51332	3995
51332	1465
51332	79981
51332	57115
51332	6560
51332	1188
51332	59336
51332	51621
51332	129025
51332	10322
51332	149603
51332	27434
51332	23037
51332	5626
51332	7162
51332	473
51332	9764
51332	7741
51332	9022
51332	54546
51332	53373
51332	51460
51332	55841
51332	51281
51332	80216
51332	7179
2348	1062
2348	3833
2348	24137
2348	377
2348	54732
2348	8853
2348	1604
2348	11258
2348	10282
2348	10945
2348	6711
2348	3799
2348	10540
2348	10959
2348	9267
2348	372
2348	10749
2348	26286
2348	6708
2348	22818
2348	4074
2348	9026
2348	54874
2348	4905
2348	58513
2348	920
2348	8867
2348	273
2348	10092
2348	1601
2348	274
2348	9322
2348	867
2348	8905
2348	2799
2348	23149
2348	7037
2348	2060
2348	55275
2348	6845
2348	1173
2348	26052
2348	8673
2348	10552
2348	9341
2348	1785
2348	161
2348	8322
2348	915
2348	9892
2348	10109
2348	1759
2348	9367
2348	10618
2348	2288
2348	8204
2348	2099
2348	475
2348	3320
2348	8202
2348	10963
2348	56603
2348	8854
2348	1544
2348	4701
2348	4705
2348	374291
2348	4720
2348	4712
2348	4695
2348	80224
2348	4706
2348	55863
2348	4709
2348	5034
2348	410
2348	175
2348	8635
2348	25801
2348	3895
2348	718
2348	10487
2348	375056
2348	3484
2348	3827
2348	29108
2348	2719
2348	1758
2348	1000
2348	3569
2348	5179
2348	5657
2348	47
2348	2171
2348	26035
2348	1942
2348	1943
2348	5362
2348	5710
2348	23433
2348	5682
2348	3301
2348	821
2348	5694
2348	6690
2348	6307
2348	2224
2348	10654
2348	50814
2348	6721
2348	7375
2348	7398
2348	2308
2348	7352
2348	5162
2348	8825
2348	4647
2348	6775
2348	9847
2348	22866
2348	5602
2348	5881
2348	10368
2348	55012
2348	818
2348	6261
2348	816
2348	27092
2348	59349
2348	55233
2348	9620
2348	7976
2348	5499
2348	5439
2348	9440
2348	8607
2348	1043
2348	22854
2348	3207
2348	4988
2348	4889
2348	6366
2348	2829
2348	4544
2348	2358
2348	10803
2348	2773
2348	623
2348	151
2348	6363
2348	2840
2348	5030
2348	10663
2348	2770
2348	2359
2348	2912
2348	1122
2348	81562
2348	10175
2348	26873
2348	1288
2348	3082
2348	10319
2348	7094
2348	5649
2348	682
2348	3889
2348	3882
2348	3880
2348	25984
2348	4435
2348	1387
2348	8089
2348	8945
2348	1509
2348	1520
2348	1118
2348	4758
2348	56954
2348	25840
2348	4317
2348	50848
2348	4846
2348	912
2348	10048
2348	54737
2348	6850
2348	79966
2348	3603
2348	5996
2348	4683
2348	3620
2348	5893
2348	1069
2348	2547
2348	675
2348	4437
2348	5425
2348	5980
2348	55215
2348	80198
2348	1339
2348	27089
2348	5905
2348	117
2348	1392
2348	7432
2348	79924
2348	9340
2348	64223
2348	55650
2348	1015
2348	1016
2348	1832
2348	115201
2348	435
2348	3217
2348	4507
2348	112399
2348	701
2348	51433
2348	56984
2348	8453
2348	51686
2348	3558
2348	10750
2348	8631
2348	53347
2348	4323
2348	55501
2348	6181
2348	23107
2348	10102
2348	6204
2348	9669
2348	64975
2348	4935
2348	3269
2348	5737
2348	552
2348	2798
2348	50485
2348	79915
2348	3984
2348	1301
2348	23562
2348	9076
2348	7185
2348	5266
2348	7062
2348	79895
2348	1088
2348	5023
2348	1084
2348	10046
2348	53615
2348	9112
2348	23409
2348	6907
2348	5371
2348	604
2348	613
2348	3784
2348	9722
2348	23327
2348	55660
2348	10286
2348	10250
2348	10291
2348	267
2348	55741
2348	3385
2348	10332
2348	51412
2348	8295
2348	5925
2348	1788
2348	6605
2348	891
2348	347
2348	55661
2348	8738
2348	835
2348	857
2348	4121
2348	2804
2348	1063
2348	23047
2348	23244
2348	270
2348	9787
2348	9824
2348	5919
2348	3032
2348	2251
2348	55094
2348	9817
2348	55182
2348	9306
2348	8925
2348	899
2348	54165
2348	140461
2348	1869
2348	10018
2348	27242
2348	5664
2348	51135
2348	64221
2348	1312
2348	4857
2348	1193
2348	6944
2348	9742
2348	10155
2348	80168
2348	23212
2348	65083
2348	11103
2348	55153
2348	2936
2348	80335
2348	949
2348	51018
2348	23038
2348	57045
2348	656
2348	6401
2348	11019
2348	55066
2348	2168
2348	146057
2348	9657
2348	4867
2348	84159
2348	26239
2348	2950
2348	23595
2348	57187
2348	10212
2348	51560
2348	10966
2348	9609
2348	5973
2348	2949
2348	2879
2348	2876
2348	8550
2348	4636
2348	83483
2348	114625
2348	10379
2348	54952
2348	2077
2348	598
2348	1978
2348	631
2348	54069
2348	9736
2348	2212
2348	9991
2348	51150
2348	79269
2348	80344
2348	22873
2348	23269
2348	253782
2348	64769
2348	10284
2348	8795
2348	5452
2348	55197
2348	4684
2348	25759
2348	10007
2348	8624
2348	55304
2348	54505
2348	8125
2348	10196
2348	3594
2348	760
2348	22849
2348	2794
2348	8549
2348	51179
2348	9949
2348	318
2348	5552
2348	5155
2348	4326
2348	20
2348	27068
2348	11151
2348	10201
2348	7073
2348	3996
2348	201163
2348	343
2348	9489
2348	6530
2348	116985
2348	6528
2348	7480
2348	7477
2348	93487
2348	22930
2348	23546
2348	10170
2348	64377
2348	7917
2348	8780
2348	58473
2348	26019
2348	8277
2348	51200
2348	1215
2348	57863
2348	6574
2348	23268
2348	54865
2348	83448
2348	30968
2348	83447
2348	23232
2348	10973
2348	27346
2348	8929
2348	27329
2348	10647
2348	51574
2348	51750
2348	10666
2348	2115
2348	55856
2348	3110
2348	2193
2348	79873
2348	27181
2348	27253
2348	26261
2348	3026
2348	4799
2348	23173
2348	13
2348	4995
2348	81797
2348	6504
2348	5104
2348	8932
2348	7799
2348	8574
2348	9748
2348	8195
2348	317662
2348	54988
2348	8888
2348	27296
2348	4338
2348	9356
2348	6326
2348	726
2348	827
2348	10004
2348	1201
2348	221981
2348	29982
2348	10738
2348	5538
2348	10481
2348	417
2348	29911
2348	8092
2348	7728
2348	55900
2348	27300
2348	7769
2348	90233
2348	7748
2348	9422
2348	64919
2348	55892
2348	79730
2348	2596
2348	728215
2348	6795
2348	9696
2348	22883
2348	9414
2348	4118
2348	9079
2348	7026
2348	2524
2348	54995
2348	10602
2348	2969
2348	312
2348	91289
2348	676
2348	55423
2348	8564
2348	117247
2348	55667
2348	7003
2348	80059
2348	64288
2348	6286
2348	81577
2348	6273
2348	55286
2348	27295
2348	1068
2348	51334
2348	23461
2348	22986
2348	53635
2348	26504
2348	7701
2348	25789
2348	10868
2348	8462
2348	10991
2348	78997
2348	8859
2348	22864
2348	55922
2348	379
2348	754
2348	55791
2348	79701
2348	80235
2348	55769
2348	11342
2348	55691
2348	64582
2348	25841
2348	9832
8615	3833
8615	24137
8615	377
8615	547
8615	3798
8615	23423
8615	9585
8615	1783
8615	286
8615	1604
8615	6709
8615	81930
8615	11258
8615	9493
8615	10282
8615	288
8615	3799
8615	50807
8615	10540
8615	3832
8615	10749
8615	6710
8615	55083
8615	84440
8615	3796
8615	9554
8615	26119
8615	8677
8615	8871
8615	917
8615	10053
8615	273
8615	6869
8615	9185
8615	63971
8615	551
8615	154
8615	85021
8615	7018
8615	23062
8615	8301
8615	554
8615	6845
8615	7474
8615	5868
8615	6453
8615	1211
8615	22848
8615	8775
8615	29988
8615	1759
8615	6844
8615	1212
8615	55707
8615	11252
8615	8218
8615	6271
8615	11146
8615	8202
8615	2475
8615	3305
8615	2100
8615	5264
8615	5241
8615	1559
8615	1558
8615	374291
8615	4722
8615	4719
8615	4710
8615	80224
8615	4700
8615	55863
8615	29078
8615	56729
8615	2665
8615	10232
8615	813
8615	8635
8615	2200
8615	718
8615	2717
8615	9588
8615	64856
8615	3614
8615	3484
8615	8836
8615	7857
8615	462
8615	10383
8615	5589
8615	1000
8615	11240
8615	3053
8615	3912
8615	5179
8615	9653
8615	9672
8615	6385
8615	23654
8615	1949
8615	1943
8615	5361
8615	5705
8615	5720
8615	1811
8615	5682
8615	5695
8615	3301
8615	10613
8615	6351
8615	5706
8615	9100
8615	6048
8615	55107
8615	5683
8615	9368
8615	9491
8615	5702
8615	3758
8615	5709
8615	6550
8615	3157
8615	1528
8615	25898
8615	5166
8615	7352
8615	6517
8615	1432
8615	5601
8615	6775
8615	382
8615	22866
8615	9649
8615	5602
8615	3845
8615	4628
8615	2059
8615	777
8615	782
8615	2892
8615	4041
8615	9113
8615	5578
8615	8452
8615	23500
8615	8321
8615	8326
8615	50855
8615	5518
8615	5434
8615	8409
8615	55011
8615	961
8615	2534
8615	8876
8615	1048
8615	27076
8615	2791
8615	10316
8615	6750
8615	6372
8615	3565
8615	50834
8615	3627
8615	6751
8615	623
8615	2550
8615	624
8615	9568
8615	4985
8615	6396
8615	7039
8615	80006
8615	51741
8615	51128
8615	55014
8615	10484
8615	3911
8615	8689
8615	3882
8615	3851
8615	3881
8615	7021
8615	8089
8615	8993
8615	10562
8615	3417
8615	2495
8615	226
8615	4318
8615	50848
8615	4846
8615	1514
8615	5407
8615	1445
8615	4683
8615	7334
8615	23186
8615	7518
8615	10714
8615	7520
8615	6119
8615	1642
8615	5427
8615	3978
8615	7515
8615	5984
8615	1161
8615	3150
8615	29796
8615	633
8615	54716
8615	1463
8615	6344
8615	799
8615	2641
8615	2696
8615	2838
8615	22808
8615	9776
8615	6009
8615	9091
8615	9526
8615	8813
8615	1007
8615	1501
8615	1495
8615	664
8615	3222
8615	8697
8615	11059
8615	959
8615	2034
8615	701
8615	26271
8615	51433
8615	1026
8615	8658
8615	56061
8615	54859
8615	1136
8615	2735
8615	3635
8615	5063
8615	7099
8615	7373
8615	2660
8615	6181
8615	6191
8615	6234
8615	122704
8615	60558
8615	64976
8615	10884
8615	1964
8615	6161
8615	85476
8615	7284
8615	54148
8615	23673
8615	6865
8615	2922
8615	811
8615	79915
8615	7706
8615	7984
8615	394
8615	7092
8615	1825
8615	54432
8615	5288
8615	945
8615	337
8615	79885
8615	3725
8615	6045
8615	9734
8615	79718
8615	930
8615	10142
8615	55110
8615	55660
8615	6634
8615	11193
8615	10250
8615	29071
8615	11226
8615	79036
8615	6206
8615	6788
8615	9437
8615	54929
8615	8738
8615	5584
8615	355
8615	939
8615	22919
8615	23279
8615	23332
8615	10000
8615	10195
8615	7078
8615	2638
8615	23405
8615	10556
8615	1436
8615	9573
8615	2261
8615	4588
8615	8703
8615	27306
8615	11275
8615	23412
8615	6737
8615	51397
8615	899
8615	4780
8615	23608
8615	64219
8615	10193
8615	6049
8615	3611
8615	397
8615	219699
8615	705
8615	66036
8615	894
8615	11021
8615	56912
8615	66008
8615	221830
8615	23175
8615	23160
8615	3050
8615	3046
8615	79888
8615	7366
8615	10971
8615	23532
8615	7265
8615	7528
8615	6646
8615	412
8615	55003
8615	51504
8615	11126
8615	79589
8615	2057
8615	28964
8615	5467
8615	11019
8615	9662
8615	22981
8615	79441
8615	4068
8615	7083
8615	23225
8615	7175
8615	6611
8615	4741
8615	10174
8615	4638
8615	4654
8615	5465
8615	10499
8615	7376
8615	26521
8615	26994
8615	65082
8615	10938
8615	9180
8615	2537
8615	8638
8615	8148
8615	2689
8615	3164
8615	55320
8615	23429
8615	4607
8615	8665
8615	573
8615	3601
8615	9046
8615	3578
8615	10238
8615	100272147
8615	5373
8615	79685
8615	6827
8615	2957
8615	55317
8615	5211
8615	479
8615	441024
8615	25957
8615	6867
8615	5087
8615	55211
8615	5786
8615	26053
8615	1469
8615	27232
8615	54677
8615	56000
8615	482
8615	1196
8615	23413
8615	7424
8615	710
8615	51020
8615	5080
8615	3211
8615	3200
8615	23370
8615	4832
8615	26289
8615	81537
8615	201163
8615	4261
8615	79930
8615	2644
8615	85360
8615	23263
8615	2539
8615	5375
8615	84726
8615	60672
8615	8793
8615	4356
8615	10716
8615	6251
8615	51491
8615	9546
8615	10637
8615	26330
8615	27231
8615	5756
8615	8796
8615	26273
8615	9698
8615	29063
8615	6871
8615	4669
8615	51643
8615	6490
8615	31
8615	5081
8615	79180
8615	3598
8615	51151
8615	5457
8615	10352
8615	55862
8615	79135
8615	7781
8615	4993
8615	26659
8615	135948
8615	442194
8615	55757
8615	79814
8615	8728
8615	5620
8615	26471
8615	1798
8615	10983
8615	317662
8615	8888
8615	29901
8615	1378
8615	11079
8615	54799
8615	5596
8615	23544
8615	9148
8615	7745
8615	53822
8615	9717
8615	79983
8615	79230
8615	171392
8615	10795
8615	7752
8615	57615
8615	9391
8615	81894
8615	84268
8615	23390
8615	5629
8615	8747
8615	9023
8615	9238
8615	9931
8615	64754
8615	6503
8615	163590
8615	23114
8615	54858
8615	79812
8615	27159
8615	3087
8615	10009
8615	2120
8615	23253
8615	10217
8615	79054
8615	54680
8615	9618
8615	55798
8615	55423
8615	10326
8615	11075
8615	5793
8615	23415
8615	7059
8615	3816
8615	84223
8615	94081
8615	54808
8615	56950
8615	55259
8615	1953
8615	51188
8615	202559
8615	137886
8615	8496
8615	56172
8615	56833
8615	29100
8615	25948
8615	57553
8615	54986
8615	1995
8615	79623
8615	54544
8615	9053
8615	4494
8615	22921
8615	80045
8615	22864
8615	55084
8615	6575
8615	348110
8615	23139
8615	3142
8615	222642
8615	57185
8615	79906
8615	201191
8615	29097
1062	24137
1062	377
1062	64837
1062	23046
1062	51164
1062	146909
1062	547
1062	3798
1062	55860
1062	8853
1062	81930
1062	1778
1062	9276
1062	10540
1062	23095
1062	84440
1062	8655
1062	2108
1062	11316
1062	1639
1062	5869
1062	1522
1062	7316
1062	10254
1062	11037
1062	63971
1062	6572
1062	9322
1062	4036
1062	867
1062	2580
1062	25977
1062	8675
1062	1213
1062	2060
1062	7474
1062	1785
1062	8674
1062	10096
1062	1777
1062	3267
1062	10226
1062	10857
1062	55707
1062	11252
1062	2288
1062	2908
1062	3308
1062	56603
1062	1548
1062	1558
1062	1381
1062	4722
1062	51079
1062	55863
1062	4723
1062	51103
1062	8635
1062	29106
1062	3270
1062	3487
1062	9588
1062	3915
1062	64856
1062	336
1062	462
1062	29108
1062	2719
1062	51156
1062	54472
1062	5589
1062	2153
1062	1511
1062	9210
1062	375790
1062	9672
1062	6405
1062	5689
1062	5704
1062	23198
1062	9497
1062	5711
1062	5684
1062	5691
1062	2741
1062	5709
1062	5713
1062	57101
1062	1906
1062	5700
1062	6690
1062	6400
1062	6667
1062	1718
1062	3156
1062	50814
1062	55294
1062	7375
1062	4647
1062	6714
1062	1432
1062	4627
1062	5599
1062	387
1062	4641
1062	774
1062	9211
1062	775
1062	2903
1062	5529
1062	7471
1062	1453
1062	23401
1062	10856
1062	65123
1062	8935
1062	8876
1062	683
1062	1043
1062	7512
1062	6376
1062	2841
1062	50831
1062	113
1062	5196
1062	2359
1062	2785
1062	79748
1062	3998
1062	6811
1062	60684
1062	115939
1062	26608
1062	3684
1062	5328
1062	1398
1062	3688
1062	10319
1062	5329
1062	1291
1062	80781
1062	8689
1062	3849
1062	3859
1062	1408
1062	3728
1062	3608
1062	3112
1062	11330
1062	558
1062	1445
1062	10574
1062	7529
1062	10524
1062	4128
1062	2956
1062	902
1062	3364
1062	3150
1062	328
1062	5430
1062	1339
1062	1340
1062	54716
1062	64131
1062	2137
1062	2642
1062	3375
1062	10267
1062	998
1062	6512
1062	8878
1062	55062
1062	9526
1062	55650
1062	2697
1062	2395
1062	3329
1062	3203
1062	2186
1062	51512
1062	7324
1062	11047
1062	6469
1062	6500
1062	2006
1062	2107
1062	122704
1062	65005
1062	6203
1062	10240
1062	6165
1062	65993
1062	54948
1062	9045
1062	6375
1062	5737
1062	2828
1062	148
1062	1908
1062	22897
1062	348995
1062	4176
1062	3280
1062	9644
1062	394
1062	1830
1062	2125
1062	10159
1062	948
1062	8514
1062	1084
1062	7225
1062	6615
1062	5587
1062	5468
1062	23409
1062	6480
1062	604
1062	26150
1062	81608
1062	1477
1062	3192
1062	56913
1062	6482
1062	157567
1062	3384
1062	6604
1062	6603
1062	8737
1062	10010
1062	27005
1062	9126
1062	79902
1062	3643
1062	2992
1062	2049
1062	8317
1062	51659
1062	3959
1062	10248
1062	10449
1062	2263
1062	2261
1062	56993
1062	4087
1062	65264
1062	10072
1062	23376
1062	7322
1062	26118
1062	50813
1062	3611
1062	9754
1062	572
1062	51135
1062	1612
1062	80031
1062	6945
1062	79412
1062	1193
1062	6944
1062	10861
1062	23127
1062	64425
1062	64446
1062	29780
1062	80335
1062	6583
1062	10765
1062	1583
1062	7431
1062	8626
1062	55737
1062	2618
1062	79001
1062	9738
1062	10320
1062	7374
1062	4605
1062	10051
1062	1164
1062	9688
