vertex,#occurrences,%occurrences,terminal
5437,5,0.16666666666666666,False
7405,5,0.16666666666666666,False
6542,5,0.16666666666666666,False
5724,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
1292,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
79694,5,0.16666666666666666,False
266629,5,0.16666666666666666,False
26097,5,0.16666666666666666,False
23119,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
26093,5,0.16666666666666666,False
8857,5,0.16666666666666666,False
2299,5,0.16666666666666666,False
5020,5,0.16666666666666666,False
10874,5,0.16666666666666666,False
10076,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
5142,5,0.16666666666666666,False
55689,5,0.16666666666666666,False
6340,5,0.16666666666666666,False
10114,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
81605,5,0.16666666666666666,False
58504,5,0.16666666666666666,False
5670,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
9590,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
51078,5,0.16666666666666666,False
57610,5,0.16666666666666666,False
56033,5,0.16666666666666666,False
2911,5,0.16666666666666666,False
7204,5,0.16666666666666666,False
53,5,0.16666666666666666,False
4338,5,0.16666666666666666,False
10461,5,0.16666666666666666,False
22936,5,0.16666666666666666,False
78999,5,0.16666666666666666,False
84975,5,0.16666666666666666,False
8785,5,0.16666666666666666,False
901,5,0.16666666666666666,False
5168,5,0.16666666666666666,False
80055,5,0.16666666666666666,False
81285,5,0.16666666666666666,False
829,5,0.16666666666666666,False
140803,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
51348,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
3460,5,0.16666666666666666,False
1573,5,0.16666666666666666,False
3375,5,0.16666666666666666,False
83464,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
23409,4,0.13333333333333333,False
5729,4,0.13333333333333333,False
475,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
1259,4,0.13333333333333333,False
161,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
64100,4,0.13333333333333333,False
1880,4,0.13333333333333333,False
348110,4,0.13333333333333333,False
51686,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
28977,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
2845,4,0.13333333333333333,False
56903,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
79741,4,0.13333333333333333,False
50838,4,0.13333333333333333,False
5266,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
5284,4,0.13333333333333333,False
7107,4,0.13333333333333333,False
925,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
9173,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
3840,4,0.13333333333333333,False
56912,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
3778,4,0.13333333333333333,False
3269,4,0.13333333333333333,False
22989,4,0.13333333333333333,False
59307,4,0.13333333333333333,False
224,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
6005,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
7593,4,0.13333333333333333,False
5939,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
79635,4,0.13333333333333333,False
1119,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
55778,4,0.13333333333333333,False
47,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
2247,4,0.13333333333333333,False
22915,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
56650,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
1010,4,0.13333333333333333,False
55010,4,0.13333333333333333,False
64499,4,0.13333333333333333,False
23345,4,0.13333333333333333,False
54585,4,0.13333333333333333,False
22990,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
3973,4,0.13333333333333333,False
23082,4,0.13333333333333333,False
8085,4,0.13333333333333333,False
862,4,0.13333333333333333,False
26038,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
3566,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
272,4,0.13333333333333333,False
6496,4,0.13333333333333333,False
10246,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
174,4,0.13333333333333333,False
51032,4,0.13333333333333333,False
11309,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
54558,4,0.13333333333333333,False
60598,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
8497,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
10003,4,0.13333333333333333,False
54873,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
6474,4,0.13333333333333333,False
2313,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
27242,4,0.13333333333333333,False
10472,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
23452,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
9399,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
9595,4,0.13333333333333333,False
23355,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
9321,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
4649,4,0.13333333333333333,False
90326,4,0.13333333333333333,False
23503,3,0.1,False
4152,3,0.1,False
9674,3,0.1,False
1994,3,0.1,False
9637,3,0.1,False
5036,3,0.1,False
26040,3,0.1,False
84951,3,0.1,False
79609,3,0.1,False
57118,3,0.1,False
9200,3,0.1,False
399665,3,0.1,False
72,3,0.1,False
389856,3,0.1,False
5961,3,0.1,False
25825,3,0.1,False
80173,3,0.1,False
51809,3,0.1,False
8881,3,0.1,False
2660,3,0.1,False
81602,3,0.1,False
79629,3,0.1,False
10435,3,0.1,False
29062,3,0.1,False
8106,3,0.1,False
9479,3,0.1,False
80034,3,0.1,False
4647,3,0.1,False
54951,3,0.1,False
5652,3,0.1,False
29760,3,0.1,False
9150,3,0.1,False
6339,3,0.1,False
434,3,0.1,False
5693,3,0.1,False
29079,3,0.1,False
79650,3,0.1,False
6322,3,0.1,False
5205,3,0.1,False
6229,3,0.1,False
51780,3,0.1,False
63934,3,0.1,False
25862,3,0.1,False
2543,3,0.1,False
5317,3,0.1,False
134,3,0.1,False
2950,3,0.1,False
4351,3,0.1,False
9542,3,0.1,False
1663,3,0.1,False
23457,3,0.1,False
23334,3,0.1,False
3184,3,0.1,False
259,3,0.1,False
1431,3,0.1,False
25888,3,0.1,False
51454,3,0.1,False
115353,3,0.1,False
23061,3,0.1,False
112479,3,0.1,False
23306,3,0.1,False
9260,3,0.1,False
889,3,0.1,False
55666,3,0.1,False
55898,3,0.1,False
30,3,0.1,False
26276,3,0.1,False
140290,3,0.1,False
2676,3,0.1,False
1285,3,0.1,False
10293,3,0.1,False
64135,3,0.1,False
5199,3,0.1,False
6230,3,0.1,False
79228,3,0.1,False
64167,3,0.1,False
2014,3,0.1,False
23132,3,0.1,False
80177,3,0.1,False
79140,3,0.1,False
8411,3,0.1,False
481,3,0.1,False
10953,3,0.1,False
3590,3,0.1,False
