vertex,#occurrences,%occurrences,terminal
6128,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
79594,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
11190,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
162,4,0.13333333333333333,False
2895,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
6194,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
55421,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
9960,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
7511,3,0.1,False
64083,3,0.1,False
23708,3,0.1,False
6651,3,0.1,False
79188,3,0.1,False
1803,3,0.1,False
103,3,0.1,False
8894,3,0.1,False
5394,3,0.1,False
5987,3,0.1,False
889,3,0.1,False
57037,3,0.1,False
54800,3,0.1,False
10010,3,0.1,False
90480,3,0.1,False
6188,3,0.1,False
3105,3,0.1,False
1846,3,0.1,False
10413,3,0.1,False
3060,3,0.1,False
57473,3,0.1,False
63893,3,0.1,False
3117,3,0.1,False
4224,3,0.1,False
55216,3,0.1,False
7276,3,0.1,False
6625,3,0.1,False
27128,3,0.1,False
23131,3,0.1,False
644,3,0.1,False
5252,3,0.1,False
55425,3,0.1,False
23517,3,0.1,False
3062,3,0.1,False
4192,3,0.1,False
55379,3,0.1,False
8996,3,0.1,False
9771,3,0.1,False
