vertex,#occurrences,%occurrences,terminal
10446,1,1.0,False
1719,1,1.0,False
10776,1,1.0,True
8828,1,1.0,False
55005,1,1.0,False
90864,1,1.0,False
2318,1,1.0,False
9554,1,1.0,False
6340,1,1.0,False
10287,1,1.0,False
1628,1,1.0,False
5270,1,1.0,False
2558,1,1.0,True
6161,1,1.0,False
22982,1,1.0,False
10105,1,1.0,False
5635,1,1.0,False
22908,1,1.0,False
55246,1,1.0,False
27257,1,1.0,False
5531,1,1.0,False
9928,1,1.0,False
410,1,1.0,False
136,1,1.0,False
9797,1,1.0,False
54475,1,1.0,False
23211,1,1.0,False
3845,1,1.0,False
9648,1,1.0,True
5502,1,1.0,True
8562,1,1.0,False
7514,1,1.0,False
51193,1,1.0,False
5217,1,1.0,True
475,1,1.0,False
2791,1,1.0,False
4233,1,1.0,False
54769,1,1.0,True
55734,1,1.0,False
79917,1,1.0,False
166614,1,1.0,False
30000,1,1.0,False
55240,1,1.0,False
9053,1,1.0,False
28981,1,1.0,False
5224,1,1.0,False
6343,1,1.0,False
65989,1,1.0,False
5686,1,1.0,False
23131,1,1.0,False
4099,1,1.0,False
8224,1,1.0,False
89870,1,1.0,False
9397,1,1.0,False
51762,1,1.0,False
115290,1,1.0,False
10411,1,1.0,False
23648,1,1.0,False
81608,1,1.0,False
160851,1,1.0,False
6799,1,1.0,False
55636,1,1.0,False
64960,1,1.0,False
55558,1,1.0,False
113,1,1.0,False
22845,1,1.0,False
64764,1,1.0,False
51533,1,1.0,False
2888,1,1.0,False
23154,1,1.0,True
79656,1,1.0,False
57215,1,1.0,False
26034,1,1.0,True
8798,1,1.0,False
55680,1,1.0,False
4224,1,1.0,False
22974,1,1.0,False
55711,1,1.0,True
11123,1,1.0,False
930,1,1.0,False
56992,1,1.0,False
51479,1,1.0,False
8555,1,1.0,True
54827,1,1.0,False
347735,1,1.0,False
80152,1,1.0,False
23277,1,1.0,False
23387,1,1.0,False
7086,1,1.0,False
51744,1,1.0,False
4142,1,1.0,False
1114,1,1.0,True
9392,1,1.0,False
2792,1,1.0,False
23173,1,1.0,False
3251,1,1.0,True
23683,1,1.0,False
29882,1,1.0,False
112,1,1.0,False
10398,1,1.0,False
9296,1,1.0,False
2302,1,1.0,False
54496,1,1.0,False
29994,1,1.0,True
26284,1,1.0,False
10951,1,1.0,False
5494,1,1.0,False
11266,1,1.0,False
55791,1,1.0,False
138046,1,1.0,True
81790,1,1.0,False
8867,1,1.0,True
80128,1,1.0,False
10818,1,1.0,False
79648,1,1.0,False
9519,1,1.0,False
23511,1,1.0,False
4109,1,1.0,False
4131,1,1.0,False
3217,1,1.0,False
2123,1,1.0,False
7305,1,1.0,False
27287,1,1.0,False
57017,1,1.0,False
1038,1,1.0,True
10052,1,1.0,False
6367,1,1.0,False
79828,1,1.0,False
10589,1,1.0,False
6782,1,1.0,False
8934,1,1.0,False
50619,1,1.0,False
51380,1,1.0,False
55255,1,1.0,False
5725,1,1.0,True
9467,1,1.0,False
10013,1,1.0,False
29114,1,1.0,False
329,1,1.0,True
55827,1,1.0,False
5256,1,1.0,False
80323,1,1.0,False
9961,1,1.0,False
26097,1,1.0,False
2915,1,1.0,True
781,1,1.0,False
144404,1,1.0,True
9265,1,1.0,False
63877,1,1.0,False
8787,1,1.0,True
55133,1,1.0,False
27124,1,1.0,False
782,1,1.0,False
10926,1,1.0,False
27022,1,1.0,False
6582,1,1.0,False
11215,1,1.0,True
3708,1,1.0,True
55802,1,1.0,False
79810,1,1.0,False
664,1,1.0,False
5934,1,1.0,False
10541,1,1.0,True
10200,1,1.0,False
5255,1,1.0,False
2038,1,1.0,False
23362,1,1.0,False
5757,1,1.0,False
2131,1,1.0,False
3356,1,1.0,False
53358,1,1.0,False
2079,1,1.0,False
1852,1,1.0,False
5534,1,1.0,True
78988,1,1.0,False
51227,1,1.0,False
10010,1,1.0,False
8574,1,1.0,False
54469,1,1.0,False
11126,1,1.0,False
1280,1,1.0,False
11075,1,1.0,True
3790,1,1.0,False
4733,1,1.0,False
1271,1,1.0,False
23158,1,1.0,True
6835,1,1.0,False
27134,1,1.0,False
79848,1,1.0,False
55626,1,1.0,False
5287,1,1.0,False
53822,1,1.0,True
1727,1,1.0,False
8694,1,1.0,False
29984,1,1.0,False
1048,1,1.0,False
27289,1,1.0,False
9201,1,1.0,True
51181,1,1.0,False
1047,1,1.0,False
9235,1,1.0,False
9913,1,1.0,False
9861,1,1.0,False
4914,1,1.0,False
6103,1,1.0,False
9935,1,1.0,False
2189,1,1.0,False
51146,1,1.0,False
9575,1,1.0,False
23764,1,1.0,False
56941,1,1.0,False
4212,1,1.0,True
23370,1,1.0,False
9934,1,1.0,False
652,1,1.0,False
10983,1,1.0,False
770,1,1.0,True
7107,1,1.0,False
284325,1,1.0,False
55227,1,1.0,True
64769,1,1.0,False
3561,1,1.0,False
7471,1,1.0,False
8086,1,1.0,False
22883,1,1.0,False
55071,1,1.0,False
192666,1,1.0,False
22919,1,1.0,True
5753,1,1.0,False
51299,1,1.0,False
8476,1,1.0,False
11062,1,1.0,False
8662,1,1.0,False
5571,1,1.0,False
1388,1,1.0,False
2868,1,1.0,False
6376,1,1.0,True
1977,1,1.0,False
3215,1,1.0,False
3737,1,1.0,False
54982,1,1.0,False
54596,1,1.0,False
9703,1,1.0,False
55846,1,1.0,False
27020,1,1.0,True
55366,1,1.0,False
9322,1,1.0,False
6834,1,1.0,False
51646,1,1.0,False
3157,1,1.0,False
9077,1,1.0,False
54922,1,1.0,False
2241,1,1.0,False
10252,1,1.0,False
23492,1,1.0,False
27122,1,1.0,True
6726,1,1.0,False
10568,1,1.0,False
1892,1,1.0,False
57104,1,1.0,False
130916,1,1.0,False
8517,1,1.0,False
8568,1,1.0,False
7059,1,1.0,False
29799,1,1.0,True
51665,1,1.0,False
2670,1,1.0,True
5372,1,1.0,False
10148,1,1.0,False
6868,1,1.0,False
64067,1,1.0,False
9685,1,1.0,False
64919,1,1.0,True
3321,1,1.0,False
55856,1,1.0,False
9658,1,1.0,False
862,1,1.0,False
58494,1,1.0,False
22980,1,1.0,False
2039,1,1.0,True
5116,1,1.0,True
81544,1,1.0,False
5903,1,1.0,False
3221,1,1.0,False
80255,1,1.0,False
1027,1,1.0,False
571,1,1.0,False
3437,1,1.0,False
706,1,1.0,True
43,1,1.0,True
5897,1,1.0,False
6812,1,1.0,True
816,1,1.0,True
63982,1,1.0,True
9990,1,1.0,False
54813,1,1.0,False
64222,1,1.0,False
1136,1,1.0,False
5096,1,1.0,False
5947,1,1.0,False
64422,1,1.0,False
5145,1,1.0,False
5090,1,1.0,True
225,1,1.0,False
114882,1,1.0,True
80086,1,1.0,False
26020,1,1.0,True
1723,1,1.0,False
4796,1,1.0,False
5066,1,1.0,True
3004,1,1.0,False
9509,1,1.0,False
6223,1,1.0,False
11325,1,1.0,False
6303,1,1.0,False
23086,1,1.0,False
1312,1,1.0,False
3673,1,1.0,False
10278,1,1.0,False
23133,1,1.0,False
1006,1,1.0,False
51094,1,1.0,True
2280,1,1.0,True
54830,1,1.0,False
389856,1,1.0,False
3753,1,1.0,False
58190,1,1.0,False
56934,1,1.0,False
84516,1,1.0,False
2902,1,1.0,True
79736,1,1.0,False
51272,1,1.0,False
64499,1,1.0,False
10489,1,1.0,False
51285,1,1.0,True
27125,1,1.0,False
9725,1,1.0,False
10487,1,1.0,False
64784,1,1.0,False
5557,1,1.0,False
27352,1,1.0,False
10814,1,1.0,False
57446,1,1.0,False
55041,1,1.0,True
8550,1,1.0,False
23186,1,1.0,False
3441,1,1.0,False
32,1,1.0,False
20,1,1.0,False
586,1,1.0,False
11334,1,1.0,False
2925,1,1.0,False
25822,1,1.0,False
9188,1,1.0,False
1647,1,1.0,False
114885,1,1.0,False
65117,1,1.0,False
1147,1,1.0,False
10133,1,1.0,False
10577,1,1.0,False
7728,1,1.0,False
10648,1,1.0,False
79669,1,1.0,False
5580,1,1.0,True
64714,1,1.0,False
9712,1,1.0,False
348995,1,1.0,False
5201,1,1.0,False
1749,1,1.0,True
51009,1,1.0,False
23152,1,1.0,False
7755,1,1.0,False
10538,1,1.0,False
863,1,1.0,False
4072,1,1.0,True
8764,1,1.0,False
3757,1,1.0,False
3799,1,1.0,False
8303,1,1.0,False
578,1,1.0,False
23384,1,1.0,False
1911,1,1.0,False
7288,1,1.0,False
5305,1,1.0,False
253461,1,1.0,False
7850,1,1.0,False
54853,1,1.0,False
10726,1,1.0,False
2239,1,1.0,False
8520,1,1.0,False
6598,1,1.0,False
9170,1,1.0,False
57050,1,1.0,False
23295,1,1.0,False
9971,1,1.0,False
538,1,1.0,False
55857,1,1.0,False
5002,1,1.0,False
10761,1,1.0,False
4149,1,1.0,False
527,1,1.0,True
1901,1,1.0,False
5745,1,1.0,False
9531,1,1.0,False
55663,1,1.0,False
8653,1,1.0,False
535,1,1.0,False
9055,1,1.0,False
8115,1,1.0,False
84243,1,1.0,False
83444,1,1.0,False
7134,1,1.0,False
6666,1,1.0,False
64112,1,1.0,True
9452,1,1.0,False
2016,1,1.0,False
3109,1,1.0,False
3384,1,1.0,False
6671,1,1.0,False
2259,1,1.0,True
64324,1,1.0,False
1841,1,1.0,False
3925,1,1.0,False
404672,1,1.0,False
84263,1,1.0,False
6317,1,1.0,False
718,1,1.0,False
4641,1,1.0,False
79101,1,1.0,False
8459,1,1.0,False
6383,1,1.0,False
5054,1,1.0,False
6869,1,1.0,False
10225,1,1.0,False
2962,1,1.0,False
10263,1,1.0,False
2848,1,1.0,False
5586,1,1.0,False
54875,1,1.0,False
9595,1,1.0,False
1760,1,1.0,False
80153,1,1.0,False
6837,1,1.0,False
7098,1,1.0,False
10723,1,1.0,False
8567,1,1.0,False
3964,1,1.0,True
7095,1,1.0,False
5328,1,1.0,False
7168,1,1.0,False
1825,1,1.0,False
7221,1,1.0,False
836,1,1.0,False
55890,1,1.0,False
80223,1,1.0,False
9362,1,1.0,False
54677,1,1.0,False
2201,1,1.0,False
8884,1,1.0,False
31,1,1.0,False
10923,1,1.0,True
5077,1,1.0,False
2271,1,1.0,False
64400,1,1.0,False
5590,1,1.0,True
56521,1,1.0,True
81926,1,1.0,False
10645,1,1.0,True
1804,1,1.0,True
56302,1,1.0,False
23426,1,1.0,False
6133,1,1.0,False
11224,1,1.0,False
1060,1,1.0,False
83443,1,1.0,False
26017,1,1.0,False
4134,1,1.0,True
60558,1,1.0,False
56937,1,1.0,False
8563,1,1.0,False
8100,1,1.0,False
55652,1,1.0,False
2819,1,1.0,False
64981,1,1.0,False
57498,1,1.0,False
54462,1,1.0,True
1192,1,1.0,False
57787,1,1.0,True
4174,1,1.0,False
135138,1,1.0,False
5428,1,1.0,False
6304,1,1.0,False
10391,1,1.0,True
6334,1,1.0,True
51540,1,1.0,False
22866,1,1.0,True
5442,1,1.0,False
8521,1,1.0,False
3617,1,1.0,True
9465,1,1.0,False
553115,1,1.0,False
55693,1,1.0,False
3927,1,1.0,False
10777,1,1.0,True
6355,1,1.0,False
11080,1,1.0,False
10950,1,1.0,False
22918,1,1.0,False
2958,1,1.0,False
7178,1,1.0,False
7703,1,1.0,False
84869,1,1.0,False
56993,1,1.0,False
10891,1,1.0,False
53,1,1.0,False
55192,1,1.0,False
22916,1,1.0,False
26276,1,1.0,False
5826,1,1.0,False
5523,1,1.0,False
79595,1,1.0,False
3628,1,1.0,False
23647,1,1.0,False
1264,1,1.0,False
51109,1,1.0,False
5034,1,1.0,False
26054,1,1.0,False
1051,1,1.0,False
6048,1,1.0,False
7135,1,1.0,False
4192,1,1.0,False
30820,1,1.0,True
60489,1,1.0,False
9783,1,1.0,True
204,1,1.0,False
55083,1,1.0,False
6707,1,1.0,False
59348,1,1.0,False
284403,1,1.0,False
55601,1,1.0,False
25816,1,1.0,False
55644,1,1.0,False
54918,1,1.0,False
128,1,1.0,False
10456,1,1.0,False
11255,1,1.0,True
81606,1,1.0,False
3744,1,1.0,False
55003,1,1.0,False
55332,1,1.0,True
9540,1,1.0,False
4210,1,1.0,False
26063,1,1.0,False
474,1,1.0,False
4626,1,1.0,False
5104,1,1.0,False
3479,1,1.0,False
6945,1,1.0,False
6286,1,1.0,False
4867,1,1.0,False
10193,1,1.0,True
23090,1,1.0,True
1478,1,1.0,False
2621,1,1.0,False
5768,1,1.0,False
64924,1,1.0,False
1528,1,1.0,False
55717,1,1.0,False
26005,1,1.0,False
158,1,1.0,False
9791,1,1.0,True
9527,1,1.0,False
2051,1,1.0,True
6866,1,1.0,False
2569,1,1.0,False
2935,1,1.0,False
3440,1,1.0,False
5174,1,1.0,False
242,1,1.0,False
4066,1,1.0,False
5577,1,1.0,True
2530,1,1.0,False
26037,1,1.0,True
1107,1,1.0,False
2781,1,1.0,False
83660,1,1.0,False
11213,1,1.0,False
25939,1,1.0,False
54583,1,1.0,False
81618,1,1.0,False
3141,1,1.0,False
10962,1,1.0,True
55676,1,1.0,False
51780,1,1.0,False
5519,1,1.0,False
89845,1,1.0,False
3382,1,1.0,False
54704,1,1.0,False
336,1,1.0,False
10208,1,1.0,False
84705,1,1.0,False
3855,1,1.0,False
55148,1,1.0,False
2647,1,1.0,False
7058,1,1.0,False
8777,1,1.0,True
7057,1,1.0,False
60529,1,1.0,False
55327,1,1.0,False
79741,1,1.0,False
7249,1,1.0,False
11014,1,1.0,False
10527,1,1.0,False
25841,1,1.0,False
54908,1,1.0,False
79759,1,1.0,False
65009,1,1.0,True
51542,1,1.0,False
9175,1,1.0,False
4952,1,1.0,False
2780,1,1.0,False
3480,1,1.0,False
54836,1,1.0,True
80335,1,1.0,False
57088,1,1.0,False
10913,1,1.0,False
23512,1,1.0,False
5877,1,1.0,False
84986,1,1.0,False
7102,1,1.0,True
28952,1,1.0,False
814,1,1.0,True
9715,1,1.0,False
55862,1,1.0,False
23261,1,1.0,True
2194,1,1.0,False
55707,1,1.0,True
2553,1,1.0,False
10667,1,1.0,False
8505,1,1.0,False
5892,1,1.0,False
23518,1,1.0,False
3633,1,1.0,False
7855,1,1.0,True
55589,1,1.0,False
27338,1,1.0,False
10904,1,1.0,True
10209,1,1.0,False
5083,1,1.0,False
2990,1,1.0,False
3172,1,1.0,False
79673,1,1.0,False
7264,1,1.0,False
11133,1,1.0,False
1362,1,1.0,False
23612,1,1.0,False
6884,1,1.0,False
8825,1,1.0,False
51444,1,1.0,False
1949,1,1.0,True
29978,1,1.0,True
1186,1,1.0,False
439921,1,1.0,True
4850,1,1.0,False
4884,1,1.0,False
24140,1,1.0,False
79571,1,1.0,False
26507,1,1.0,True
80760,1,1.0,False
1123,1,1.0,True
10328,1,1.0,False
4358,1,1.0,False
79862,1,1.0,False
23140,1,1.0,False
79154,1,1.0,True
4637,1,1.0,False
54805,1,1.0,False
54715,1,1.0,True
3563,1,1.0,False
80778,1,1.0,False
337,1,1.0,False
5795,1,1.0,False
7818,1,1.0,False
2638,1,1.0,False
10106,1,1.0,True
23774,1,1.0,False
10681,1,1.0,True
23013,1,1.0,True
5981,1,1.0,False
9315,1,1.0,False
9941,1,1.0,False
79711,1,1.0,False
8218,1,1.0,False
8836,1,1.0,False
8851,1,1.0,True
668,1,1.0,False
784,1,1.0,True
5546,1,1.0,False
23623,1,1.0,False
83452,1,1.0,False
57645,1,1.0,False
11155,1,1.0,False
8941,1,1.0,True
8668,1,1.0,False
80097,1,1.0,False
6235,1,1.0,False
6938,1,1.0,True
23215,1,1.0,False
10973,1,1.0,False
9295,1,1.0,False
10440,1,1.0,False
55135,1,1.0,False
3146,1,1.0,False
51340,1,1.0,False
54541,1,1.0,False
4284,1,1.0,False
6363,1,1.0,False
9051,1,1.0,False
8677,1,1.0,False
9454,1,1.0,True
57111,1,1.0,False
26133,1,1.0,False
6785,1,1.0,True
79731,1,1.0,False
79446,1,1.0,False
6262,1,1.0,True
1200,1,1.0,False
3358,1,1.0,True
9863,1,1.0,False
138151,1,1.0,True
5740,1,1.0,False
51621,1,1.0,False
2140,1,1.0,False
26298,1,1.0,False
114883,1,1.0,False
9262,1,1.0,False
6819,1,1.0,False
10257,1,1.0,False
1917,1,1.0,True
8034,1,1.0,False
2734,1,1.0,False
57718,1,1.0,False
25813,1,1.0,False
9728,1,1.0,False
10523,1,1.0,False
6328,1,1.0,True
10096,1,1.0,False
23504,1,1.0,True
9326,1,1.0,True
55973,1,1.0,False
54512,1,1.0,True
6794,1,1.0,False
27179,1,1.0,False
81617,1,1.0,False
8467,1,1.0,False
54737,1,1.0,False
7132,1,1.0,False
55092,1,1.0,False
818,1,1.0,False
9328,1,1.0,False
51117,1,1.0,False
64418,1,1.0,False
51643,1,1.0,False
7763,1,1.0,False
2159,1,1.0,False
6715,1,1.0,True
25983,1,1.0,False
10651,1,1.0,False
84823,1,1.0,False
8692,1,1.0,False
4656,1,1.0,False
28965,1,1.0,False
1808,1,1.0,False
22863,1,1.0,False
239,1,1.0,False
10256,1,1.0,False
1266,1,1.0,False
23549,1,1.0,False
925,1,1.0,False
22865,1,1.0,True
5990,1,1.0,False
51412,1,1.0,True
54963,1,1.0,False
5910,1,1.0,False
157567,1,1.0,False
346562,1,1.0,False
1602,1,1.0,True
29893,1,1.0,False
79064,1,1.0,False
741,1,1.0,False
2743,1,1.0,True
2971,1,1.0,False
80205,1,1.0,False
91137,1,1.0,False
79817,1,1.0,False
6550,1,1.0,False
9337,1,1.0,False
79720,1,1.0,False
4891,1,1.0,False
1263,1,1.0,False
51599,1,1.0,False
55229,1,1.0,False
57018,1,1.0,False
6342,1,1.0,False
79837,1,1.0,False
79269,1,1.0,False
85459,1,1.0,False
165,1,1.0,True
2203,1,1.0,False
9446,1,1.0,False
5728,1,1.0,False
2099,1,1.0,False
3751,1,1.0,True
6168,1,1.0,False
11079,1,1.0,False
6443,1,1.0,False
26287,1,1.0,False
9610,1,1.0,False
56257,1,1.0,False
56675,1,1.0,True
9741,1,1.0,True
2266,1,1.0,False
4091,1,1.0,False
5629,1,1.0,False
58155,1,1.0,False
150726,1,1.0,True
9882,1,1.0,False
6653,1,1.0,True
54674,1,1.0,False
1063,1,1.0,False
1007,1,1.0,False
11152,1,1.0,False
25977,1,1.0,True
2892,1,1.0,True
56656,1,1.0,False
10592,1,1.0,False
12,1,1.0,False
1827,1,1.0,False
29078,1,1.0,False
10135,1,1.0,False
4524,1,1.0,False
80310,1,1.0,False
23531,1,1.0,True
1020,1,1.0,True
84747,1,1.0,False
8803,1,1.0,False
4998,1,1.0,False
581,1,1.0,False
56650,1,1.0,False
54948,1,1.0,False
28513,1,1.0,False
5269,1,1.0,True
6774,1,1.0,False
26509,1,1.0,False
23480,1,1.0,False
6352,1,1.0,False
9144,1,1.0,False
64795,1,1.0,False
54828,1,1.0,False
55028,1,1.0,False
25771,1,1.0,False
55909,1,1.0,False
154661,1,1.0,True
22843,1,1.0,False
11031,1,1.0,True
221749,1,1.0,False
51430,1,1.0,False
10397,1,1.0,True
56915,1,1.0,False
83448,1,1.0,False
23099,1,1.0,False
2571,1,1.0,True
376267,1,1.0,True
11135,1,1.0,False
9464,1,1.0,False
126017,1,1.0,False
8091,1,1.0,False
10238,1,1.0,False
64149,1,1.0,False
9045,1,1.0,False
7913,1,1.0,False
6732,1,1.0,False
56924,1,1.0,True
1875,1,1.0,False
5537,1,1.0,False
5425,1,1.0,False
55026,1,1.0,False
7517,1,1.0,False
10379,1,1.0,False
22906,1,1.0,False
6871,1,1.0,False
57146,1,1.0,False
9879,1,1.0,False
55259,1,1.0,False
131601,1,1.0,False
8655,1,1.0,False
3227,1,1.0,False
64210,1,1.0,False
23381,1,1.0,False
1659,1,1.0,False
3704,1,1.0,False
10484,1,1.0,False
79960,1,1.0,False
2976,1,1.0,False
5284,1,1.0,False
23208,1,1.0,False
29902,1,1.0,True
55975,1,1.0,False
7716,1,1.0,True
8992,1,1.0,False
23142,1,1.0,False
56998,1,1.0,False
2762,1,1.0,False
8607,1,1.0,False
931,1,1.0,False
5451,1,1.0,False
9526,1,1.0,False
54680,1,1.0,False
2946,1,1.0,False
1632,1,1.0,True
483,1,1.0,False
51088,1,1.0,False
55325,1,1.0,False
7570,1,1.0,True
4089,1,1.0,False
92595,1,1.0,False
923,1,1.0,False
6863,1,1.0,True
283459,1,1.0,False
64943,1,1.0,False
2997,1,1.0,False
3263,1,1.0,False
10810,1,1.0,False
8504,1,1.0,False
6389,1,1.0,False
1415,1,1.0,False
241,1,1.0,False
81609,1,1.0,False
9455,1,1.0,False
28958,1,1.0,False
635,1,1.0,False
10943,1,1.0,False
2549,1,1.0,False
1244,1,1.0,False
5338,1,1.0,False
55841,1,1.0,False
9903,1,1.0,False
79589,1,1.0,False
55435,1,1.0,True
4214,1,1.0,False
7862,1,1.0,False
23500,1,1.0,True
2563,1,1.0,True
51125,1,1.0,False
5069,1,1.0,False
7049,1,1.0,True
23136,1,1.0,False
2649,1,1.0,False
29,1,1.0,False
1795,1,1.0,True
10381,1,1.0,False
11132,1,1.0,False
9203,1,1.0,False
2041,1,1.0,False
80124,1,1.0,False
5026,1,1.0,True
27175,1,1.0,False
5134,1,1.0,False
3309,1,1.0,False
10403,1,1.0,False
3841,1,1.0,False
4690,1,1.0,False
23329,1,1.0,True
334,1,1.0,False
4782,1,1.0,False
9228,1,1.0,True
11200,1,1.0,False
57515,1,1.0,False
51286,1,1.0,False
94104,1,1.0,False
2191,1,1.0,False
9581,1,1.0,True
7048,1,1.0,False
9229,1,1.0,False
1633,1,1.0,False
9043,1,1.0,True
81543,1,1.0,False
64215,1,1.0,False
22895,1,1.0,True
5359,1,1.0,False
10163,1,1.0,True
2904,1,1.0,False
1369,1,1.0,False
51586,1,1.0,False
6297,1,1.0,False
8539,1,1.0,False
51409,1,1.0,False
22809,1,1.0,False
4795,1,1.0,False
1488,1,1.0,True
10687,1,1.0,True
8490,1,1.0,False
5265,1,1.0,False
3897,1,1.0,True
54438,1,1.0,False
55374,1,1.0,False
7923,1,1.0,False
6777,1,1.0,False
9236,1,1.0,False
8636,1,1.0,False
23189,1,1.0,True
54149,1,1.0,False
29924,1,1.0,False
7140,1,1.0,False
10607,1,1.0,False
23616,1,1.0,False
8448,1,1.0,False
6672,1,1.0,False
50626,1,1.0,False
2047,1,1.0,False
6929,1,1.0,False
4171,1,1.0,False
790,1,1.0,False
9147,1,1.0,False
64895,1,1.0,False
57038,1,1.0,False
545,1,1.0,False
23223,1,1.0,False
51805,1,1.0,False
54932,1,1.0,False
51735,1,1.0,False
1629,1,1.0,False
5236,1,1.0,False
51187,1,1.0,False
58526,1,1.0,True
7020,1,1.0,False
25818,1,1.0,False
10586,1,1.0,False
79158,1,1.0,False
2891,1,1.0,True
30813,1,1.0,False
10580,1,1.0,False
3680,1,1.0,False
5355,1,1.0,False
5427,1,1.0,False
23303,1,1.0,False
3697,1,1.0,False
23067,1,1.0,False
29109,1,1.0,False
84549,1,1.0,False
8502,1,1.0,False
4222,1,1.0,False
9656,1,1.0,False
83394,1,1.0,False
10330,1,1.0,False
2534,1,1.0,False
9777,1,1.0,False
2070,1,1.0,False
7372,1,1.0,False
55023,1,1.0,True
140801,1,1.0,False
463,1,1.0,False
8545,1,1.0,False
9919,1,1.0,False
54544,1,1.0,False
4982,1,1.0,False
6772,1,1.0,False
2585,1,1.0,False
51666,1,1.0,False
3373,1,1.0,False
26471,1,1.0,False
79414,1,1.0,False
10367,1,1.0,False
23057,1,1.0,True
3936,1,1.0,False
64837,1,1.0,False
27351,1,1.0,False
116986,1,1.0,True
23012,1,1.0,False
22820,1,1.0,False
55118,1,1.0,False
10847,1,1.0,False
50813,1,1.0,False
129642,1,1.0,False
23313,1,1.0,False
11177,1,1.0,True
5173,1,1.0,False
4723,1,1.0,False
55840,1,1.0,False
2774,1,1.0,True
51466,1,1.0,True
64506,1,1.0,False
51339,1,1.0,False
63943,1,1.0,False
1845,1,1.0,False
26039,1,1.0,False
4678,1,1.0,True
330,1,1.0,False
6713,1,1.0,False
6261,1,1.0,True
6521,1,1.0,False
26205,1,1.0,False
3452,1,1.0,False
5140,1,1.0,False
23560,1,1.0,False
221061,1,1.0,False
25,1,1.0,False
910,1,1.0,False
80184,1,1.0,False
55176,1,1.0,False
55505,1,1.0,False
9167,1,1.0,True
64792,1,1.0,False
10297,1,1.0,False
4133,1,1.0,True
28969,1,1.0,True
23461,1,1.0,False
55831,1,1.0,False
774,1,1.0,False
23241,1,1.0,False
793,1,1.0,True
9946,1,1.0,False
4128,1,1.0,False
54941,1,1.0,False
4430,1,1.0,False
80762,1,1.0,True
1646,1,1.0,False
10959,1,1.0,False
65992,1,1.0,False
92342,1,1.0,False
317781,1,1.0,False
10435,1,1.0,False
10766,1,1.0,True
1441,1,1.0,False
57634,1,1.0,False
2625,1,1.0,False
5594,1,1.0,True
10682,1,1.0,False
3206,1,1.0,False
81569,1,1.0,False
9312,1,1.0,False
50837,1,1.0,False
5050,1,1.0,False
1278,1,1.0,False
25830,1,1.0,True
3430,1,1.0,False
79012,1,1.0,True
2197,1,1.0,False
5670,1,1.0,False
5300,1,1.0,True
9510,1,1.0,False
7881,1,1.0,True
6016,1,1.0,False
57403,1,1.0,False
6234,1,1.0,False
9475,1,1.0,False
11060,1,1.0,False
3562,1,1.0,False
3216,1,1.0,False
9700,1,1.0,False
51363,1,1.0,True
3001,1,1.0,False
10691,1,1.0,False
7124,1,1.0,False
9813,1,1.0,False
56674,1,1.0,False
54212,1,1.0,True
1371,1,1.0,False
9209,1,1.0,False
10579,1,1.0,False
80194,1,1.0,False
7360,1,1.0,True
55165,1,1.0,False
6623,1,1.0,False
5101,1,1.0,True
116138,1,1.0,True
662,1,1.0,False
6426,1,1.0,False
9667,1,1.0,False
54665,1,1.0,False
22850,1,1.0,False
29968,1,1.0,False
6993,1,1.0,True
3939,1,1.0,False
134,1,1.0,False
2705,1,1.0,False
51102,1,1.0,False
9743,1,1.0,False
57470,1,1.0,False
4016,1,1.0,False
29088,1,1.0,False
4153,1,1.0,False
5888,1,1.0,False
8792,1,1.0,False
10066,1,1.0,True
11176,1,1.0,False
51171,1,1.0,False
10123,1,1.0,False
51337,1,1.0,False
401,1,1.0,False
5621,1,1.0,False
80347,1,1.0,False
9140,1,1.0,False
1394,1,1.0,False
9457,1,1.0,False
4747,1,1.0,True
11006,1,1.0,False
64853,1,1.0,False
9616,1,1.0,False
54707,1,1.0,False
6203,1,1.0,False
23019,1,1.0,False
22871,1,1.0,False
6299,1,1.0,False
2917,1,1.0,False
54957,1,1.0,False
5827,1,1.0,False
83700,1,1.0,False
10211,1,1.0,False
837,1,1.0,False
26586,1,1.0,False
60343,1,1.0,False
23052,1,1.0,False
5198,1,1.0,False
9070,1,1.0,False
10558,1,1.0,False
25950,1,1.0,False
27132,1,1.0,False
55312,1,1.0,True
9804,1,1.0,False
4294,1,1.0,False
79807,1,1.0,False
5925,1,1.0,False
11000,1,1.0,False
4286,1,1.0,False
51129,1,1.0,False
57161,1,1.0,False
2641,1,1.0,False
7091,1,1.0,False
8829,1,1.0,False
10042,1,1.0,False
27346,1,1.0,False
56270,1,1.0,False
80301,1,1.0,True
8997,1,1.0,False
10623,1,1.0,False
351,1,1.0,False
1211,1,1.0,False
26289,1,1.0,False
29789,1,1.0,True
27340,1,1.0,False
3706,1,1.0,True
3851,1,1.0,False
6118,1,1.0,False
10125,1,1.0,True
8707,1,1.0,False
51606,1,1.0,True
4342,1,1.0,False
22930,1,1.0,False
9528,1,1.0,False
5493,1,1.0,False
9681,1,1.0,False
10486,1,1.0,True
2208,1,1.0,False
9156,1,1.0,False
970,1,1.0,False
9338,1,1.0,False
773,1,1.0,True
3115,1,1.0,False
2491,1,1.0,False
79832,1,1.0,False
3707,1,1.0,True
55715,1,1.0,False
25890,1,1.0,False
4501,1,1.0,False
54474,1,1.0,False
8087,1,1.0,True
