vertex,#occurrences,%occurrences,terminal
26520,3,0.1,False
79443,3,0.1,False
5257,3,0.1,False
5445,3,0.1,False
10146,3,0.1,False
5478,3,0.1,False
4635,3,0.1,False
23070,3,0.1,False
10394,3,0.1,False
22937,3,0.1,False
22985,3,0.1,False
1793,3,0.1,False
63967,3,0.1,False
127703,3,0.1,False
2034,3,0.1,False
11064,3,0.1,False
1965,3,0.1,False
91694,3,0.1,False
5993,3,0.1,False
10926,3,0.1,False
22974,3,0.1,False
5792,3,0.1,False
9092,3,0.1,False
10095,3,0.1,False
5686,3,0.1,False
1852,3,0.1,False
80212,3,0.1,False
65123,3,0.1,False
10413,3,0.1,False
1408,3,0.1,False
5499,3,0.1,False
81608,3,0.1,False
2060,3,0.1,False
8648,3,0.1,False
1434,3,0.1,False
4653,3,0.1,False
5111,3,0.1,False
90480,3,0.1,False
7324,3,0.1,False
2023,3,0.1,False
25797,3,0.1,False
51428,3,0.1,False
10971,3,0.1,False
55787,3,0.1,False
1072,3,0.1,False
1213,3,0.1,False
2783,3,0.1,False
6453,3,0.1,False
23019,3,0.1,False
80344,3,0.1,False
3925,3,0.1,False
388569,3,0.1,False
7141,3,0.1,False
6016,3,0.1,False
63943,3,0.1,False
