vertex,#occurrences,%occurrences,terminal
10224,1,1.0,False
58190,1,1.0,False
3904,1,1.0,False
8909,1,1.0,False
79866,1,1.0,False
3775,1,1.0,True
2128,1,1.0,False
8925,1,1.0,False
79847,1,1.0,False
3700,1,1.0,False
79958,1,1.0,False
30849,1,1.0,False
157567,1,1.0,False
60485,1,1.0,True
55721,1,1.0,False
9361,1,1.0,False
51663,1,1.0,False
1975,1,1.0,False
60673,1,1.0,False
10309,1,1.0,False
54994,1,1.0,False
9771,1,1.0,False
23659,1,1.0,False
11024,1,1.0,False
8189,1,1.0,False
2348,1,1.0,False
6512,1,1.0,False
534,1,1.0,True
64236,1,1.0,False
53407,1,1.0,False
79877,1,1.0,False
1360,1,1.0,False
10923,1,1.0,True
2673,1,1.0,False
2352,1,1.0,False
403,1,1.0,False
23036,1,1.0,False
29799,1,1.0,True
3797,1,1.0,True
9514,1,1.0,False
140290,1,1.0,False
6230,1,1.0,False
999,1,1.0,False
55181,1,1.0,False
8804,1,1.0,False
599,1,1.0,False
29894,1,1.0,False
54898,1,1.0,False
1877,1,1.0,False
158586,1,1.0,False
80122,1,1.0,False
23597,1,1.0,False
9175,1,1.0,False
3632,1,1.0,True
2735,1,1.0,False
4938,1,1.0,False
51093,1,1.0,False
1875,1,1.0,False
6416,1,1.0,False
4320,1,1.0,False
9499,1,1.0,True
9520,1,1.0,False
5225,1,1.0,False
8867,1,1.0,True
11341,1,1.0,False
25949,1,1.0,False
8574,1,1.0,False
81831,1,1.0,True
6733,1,1.0,False
64328,1,1.0,False
25893,1,1.0,False
51635,1,1.0,False
10252,1,1.0,False
26206,1,1.0,False
2710,1,1.0,False
11066,1,1.0,False
2246,1,1.0,True
1196,1,1.0,True
2009,1,1.0,True
2962,1,1.0,False
8904,1,1.0,False
51611,1,1.0,False
5211,1,1.0,False
51266,1,1.0,False
4023,1,1.0,True
4053,1,1.0,False
9528,1,1.0,False
5636,1,1.0,False
83443,1,1.0,False
9211,1,1.0,False
27344,1,1.0,True
56000,1,1.0,False
59272,1,1.0,False
51167,1,1.0,False
3908,1,1.0,False
1994,1,1.0,False
3065,1,1.0,True
23705,1,1.0,False
10171,1,1.0,False
10160,1,1.0,True
26146,1,1.0,False
101410538,1,1.0,False
3182,1,1.0,False
9489,1,1.0,False
79071,1,1.0,False
2805,1,1.0,False
2798,1,1.0,False
1602,1,1.0,True
814,1,1.0,True
3707,1,1.0,True
4942,1,1.0,False
6543,1,1.0,True
3975,1,1.0,False
10365,1,1.0,True
3292,1,1.0,False
56271,1,1.0,True
11078,1,1.0,False
7402,1,1.0,False
79568,1,1.0,False
80758,1,1.0,False
55198,1,1.0,False
65082,1,1.0,False
140801,1,1.0,False
6832,1,1.0,False
6282,1,1.0,False
64112,1,1.0,True
51678,1,1.0,False
84809,1,1.0,False
1632,1,1.0,True
26050,1,1.0,False
79695,1,1.0,False
64787,1,1.0,False
11247,1,1.0,False
80267,1,1.0,False
55818,1,1.0,False
11080,1,1.0,False
81894,1,1.0,False
25847,1,1.0,False
79735,1,1.0,False
1607,1,1.0,True
3691,1,1.0,False
51350,1,1.0,False
23474,1,1.0,False
83452,1,1.0,False
27044,1,1.0,False
1893,1,1.0,False
51466,1,1.0,True
5514,1,1.0,False
22900,1,1.0,False
55313,1,1.0,False
23220,1,1.0,False
3736,1,1.0,False
54210,1,1.0,False
9973,1,1.0,False
54517,1,1.0,False
10100,1,1.0,False
4245,1,1.0,False
30968,1,1.0,False
5031,1,1.0,False
100,1,1.0,False
4299,1,1.0,False
64319,1,1.0,False
5657,1,1.0,False
25807,1,1.0,False
80263,1,1.0,False
5217,1,1.0,True
79155,1,1.0,False
79698,1,1.0,False
3760,1,1.0,False
8446,1,1.0,False
5435,1,1.0,False
5026,1,1.0,True
3837,1,1.0,False
25836,1,1.0,True
10893,1,1.0,False
64806,1,1.0,False
170680,1,1.0,False
771,1,1.0,True
4832,1,1.0,False
24140,1,1.0,False
4211,1,1.0,False
4829,1,1.0,False
1419,1,1.0,False
862,1,1.0,False
79132,1,1.0,False
8851,1,1.0,True
8777,1,1.0,True
11211,1,1.0,False
1936,1,1.0,True
23436,1,1.0,False
10066,1,1.0,True
80774,1,1.0,False
23625,1,1.0,False
9993,1,1.0,False
10539,1,1.0,False
56947,1,1.0,False
64943,1,1.0,False
64219,1,1.0,True
9854,1,1.0,False
2039,1,1.0,True
3131,1,1.0,True
79718,1,1.0,False
2554,1,1.0,False
4976,1,1.0,True
10752,1,1.0,False
478,1,1.0,True
7108,1,1.0,False
56647,1,1.0,False
2026,1,1.0,True
2676,1,1.0,False
7884,1,1.0,False
10105,1,1.0,False
4522,1,1.0,True
7718,1,1.0,False
11054,1,1.0,False
56475,1,1.0,False
7681,1,1.0,False
1370,1,1.0,False
1553,1,1.0,False
55715,1,1.0,False
51272,1,1.0,False
3107,1,1.0,False
8425,1,1.0,False
80023,1,1.0,False
80146,1,1.0,False
26509,1,1.0,False
3598,1,1.0,False
51228,1,1.0,False
2241,1,1.0,False
9962,1,1.0,False
6588,1,1.0,False
10653,1,1.0,False
9878,1,1.0,False
3846,1,1.0,False
117178,1,1.0,True
54680,1,1.0,False
26033,1,1.0,True
79154,1,1.0,True
4815,1,1.0,False
5297,1,1.0,True
9961,1,1.0,False
2982,1,1.0,True
10586,1,1.0,False
11186,1,1.0,False
4026,1,1.0,True
51780,1,1.0,False
25852,1,1.0,False
1813,1,1.0,True
5515,1,1.0,True
10681,1,1.0,True
1780,1,1.0,True
7268,1,1.0,False
8658,1,1.0,False
6447,1,1.0,True
57101,1,1.0,False
23037,1,1.0,True
23189,1,1.0,True
5458,1,1.0,False
889,1,1.0,False
29802,1,1.0,False
10491,1,1.0,False
10228,1,1.0,False
22873,1,1.0,False
64778,1,1.0,False
26002,1,1.0,False
29992,1,1.0,False
10410,1,1.0,False
3032,1,1.0,False
54875,1,1.0,False
10930,1,1.0,False
54462,1,1.0,True
3117,1,1.0,False
3242,1,1.0,False
79086,1,1.0,False
64783,1,1.0,False
11043,1,1.0,False
79172,1,1.0,False
94081,1,1.0,False
79957,1,1.0,False
1600,1,1.0,False
26154,1,1.0,False
388969,1,1.0,False
51673,1,1.0,False
26659,1,1.0,False
80762,1,1.0,True
23438,1,1.0,False
9843,1,1.0,False
9381,1,1.0,True
5316,1,1.0,False
55332,1,1.0,True
5270,1,1.0,False
25977,1,1.0,True
11316,1,1.0,False
79646,1,1.0,False
192683,1,1.0,True
79871,1,1.0,False
79654,1,1.0,False
10942,1,1.0,False
2863,1,1.0,False
51398,1,1.0,False
10241,1,1.0,True
5575,1,1.0,False
8604,1,1.0,True
2267,1,1.0,False
64091,1,1.0,False
22929,1,1.0,False
59344,1,1.0,False
130916,1,1.0,False
64216,1,1.0,False
10174,1,1.0,False
4697,1,1.0,False
22869,1,1.0,False
5610,1,1.0,False
60489,1,1.0,False
9473,1,1.0,False
53630,1,1.0,False
53944,1,1.0,False
50619,1,1.0,False
54440,1,1.0,False
9360,1,1.0,False
29943,1,1.0,False
23405,1,1.0,True
10549,1,1.0,False
51412,1,1.0,True
489,1,1.0,False
533,1,1.0,False
79774,1,1.0,False
65012,1,1.0,False
1856,1,1.0,False
2583,1,1.0,True
6867,1,1.0,False
84975,1,1.0,False
92856,1,1.0,False
55858,1,1.0,False
1155,1,1.0,False
1181,1,1.0,False
10125,1,1.0,True
1465,1,1.0,True
55061,1,1.0,True
5901,1,1.0,False
4149,1,1.0,False
27241,1,1.0,False
26278,1,1.0,True
79677,1,1.0,False
7068,1,1.0,False
51164,1,1.0,False
9043,1,1.0,True
3092,1,1.0,False
6666,1,1.0,False
5939,1,1.0,False
5534,1,1.0,True
81689,1,1.0,False
9728,1,1.0,False
1084,1,1.0,False
11094,1,1.0,False
5699,1,1.0,False
51077,1,1.0,False
468,1,1.0,False
81544,1,1.0,False
29959,1,1.0,False
5873,1,1.0,False
27244,1,1.0,False
54503,1,1.0,False
29946,1,1.0,False
55297,1,1.0,False
50856,1,1.0,False
473,1,1.0,False
1734,1,1.0,False
7539,1,1.0,False
3290,1,1.0,False
7280,1,1.0,True
2775,1,1.0,True
79679,1,1.0,False
10493,1,1.0,False
7299,1,1.0,False
2207,1,1.0,False
10714,1,1.0,False
169522,1,1.0,False
7862,1,1.0,False
23367,1,1.0,False
55256,1,1.0,False
6900,1,1.0,False
9744,1,1.0,False
5173,1,1.0,False
2950,1,1.0,False
11068,1,1.0,False
777,1,1.0,False
5837,1,1.0,False
140460,1,1.0,False
51025,1,1.0,False
2300,1,1.0,False
6576,1,1.0,False
29951,1,1.0,False
2940,1,1.0,False
6619,1,1.0,False
563,1,1.0,True
23327,1,1.0,True
9283,1,1.0,False
94025,1,1.0,False
7106,1,1.0,False
6452,1,1.0,False
113,1,1.0,False
10384,1,1.0,False
5481,1,1.0,False
2801,1,1.0,False
23299,1,1.0,False
55620,1,1.0,False
54463,1,1.0,False
7905,1,1.0,True
10777,1,1.0,True
84705,1,1.0,False
7029,1,1.0,False
64782,1,1.0,False
54914,1,1.0,True
10776,1,1.0,True
5999,1,1.0,True
729230,1,1.0,False
9326,1,1.0,True
284119,1,1.0,True
2556,1,1.0,False
51363,1,1.0,True
9900,1,1.0,True
4747,1,1.0,True
57468,1,1.0,True
140883,1,1.0,False
10248,1,1.0,False
2817,1,1.0,False
6096,1,1.0,False
23286,1,1.0,False
10097,1,1.0,False
142684,1,1.0,False
1308,1,1.0,False
55922,1,1.0,False
9732,1,1.0,True
23152,1,1.0,False
51311,1,1.0,False
4651,1,1.0,False
5406,1,1.0,False
4300,1,1.0,False
8941,1,1.0,True
79924,1,1.0,False
5798,1,1.0,True
784,1,1.0,True
1938,1,1.0,False
9454,1,1.0,True
9603,1,1.0,False
51078,1,1.0,False
100131827,1,1.0,False
358,1,1.0,True
967,1,1.0,True
55486,1,1.0,False
55884,1,1.0,True
11137,1,1.0,False
55791,1,1.0,False
50937,1,1.0,False
10956,1,1.0,False
910,1,1.0,False
2001,1,1.0,False
10397,1,1.0,True
55070,1,1.0,False
10274,1,1.0,False
9236,1,1.0,False
56978,1,1.0,False
26037,1,1.0,True
2900,1,1.0,False
8470,1,1.0,True
8315,1,1.0,False
23560,1,1.0,False
55693,1,1.0,False
183,1,1.0,False
29761,1,1.0,True
55827,1,1.0,False
732,1,1.0,False
79833,1,1.0,False
23654,1,1.0,True
10663,1,1.0,False
4351,1,1.0,False
9798,1,1.0,True
3806,1,1.0,False
79953,1,1.0,False
26121,1,1.0,False
3265,1,1.0,True
3070,1,1.0,False
23312,1,1.0,True
7535,1,1.0,False
10380,1,1.0,False
1735,1,1.0,False
60561,1,1.0,False
5244,1,1.0,False
11264,1,1.0,False
80205,1,1.0,False
53918,1,1.0,False
3739,1,1.0,True
29929,1,1.0,False
221830,1,1.0,False
9265,1,1.0,False
5058,1,1.0,False
9941,1,1.0,False
9107,1,1.0,False
96764,1,1.0,False
26575,1,1.0,True
6456,1,1.0,True
3350,1,1.0,False
7248,1,1.0,False
27291,1,1.0,False
23268,1,1.0,False
28960,1,1.0,False
4790,1,1.0,False
25830,1,1.0,True
10906,1,1.0,False
79713,1,1.0,False
10924,1,1.0,False
57408,1,1.0,False
23603,1,1.0,False
2786,1,1.0,True
2551,1,1.0,False
26071,1,1.0,False
79092,1,1.0,False
6014,1,1.0,True
83714,1,1.0,False
5645,1,1.0,False
5024,1,1.0,False
6856,1,1.0,False
54531,1,1.0,False
3449,1,1.0,False
5594,1,1.0,True
2287,1,1.0,False
10610,1,1.0,False
10439,1,1.0,False
8741,1,1.0,False
462,1,1.0,False
26999,1,1.0,True
10957,1,1.0,False
80781,1,1.0,False
51046,1,1.0,True
51231,1,1.0,False
10015,1,1.0,False
834,1,1.0,False
9720,1,1.0,False
10735,1,1.0,True
3902,1,1.0,False
7692,1,1.0,False
55035,1,1.0,False
27332,1,1.0,False
23478,1,1.0,False
5711,1,1.0,False
26065,1,1.0,True
109,1,1.0,True
9902,1,1.0,False
79719,1,1.0,False
80380,1,1.0,False
23158,1,1.0,True
56898,1,1.0,True
79074,1,1.0,False
65124,1,1.0,False
6768,1,1.0,False
25776,1,1.0,False
956,1,1.0,True
56623,1,1.0,False
57140,1,1.0,False
23335,1,1.0,True
55283,1,1.0,False
219,1,1.0,False
54715,1,1.0,True
9167,1,1.0,True
50509,1,1.0,False
9427,1,1.0,False
9270,1,1.0,True
155066,1,1.0,False
8722,1,1.0,False
8326,1,1.0,False
115703,1,1.0,True
7087,1,1.0,True
6497,1,1.0,False
9099,1,1.0,False
55113,1,1.0,False
5518,1,1.0,True
1191,1,1.0,True
7857,1,1.0,False
1382,1,1.0,False
2972,1,1.0,False
80017,1,1.0,False
55656,1,1.0,False
10162,1,1.0,False
84900,1,1.0,True
6651,1,1.0,False
6812,1,1.0,True
10325,1,1.0,False
2788,1,1.0,True
10766,1,1.0,True
79946,1,1.0,False
3305,1,1.0,False
275,1,1.0,False
25979,1,1.0,False
1158,1,1.0,False
6549,1,1.0,False
11012,1,1.0,False
27131,1,1.0,False
7053,1,1.0,False
9867,1,1.0,True
8508,1,1.0,True
26118,1,1.0,True
11168,1,1.0,False
56287,1,1.0,False
8202,1,1.0,False
6369,1,1.0,False
4588,1,1.0,False
27304,1,1.0,False
4008,1,1.0,True
3682,1,1.0,False
5544,1,1.0,False
9197,1,1.0,False
6866,1,1.0,False
2891,1,1.0,True
51454,1,1.0,False
23223,1,1.0,False
29974,1,1.0,False
79762,1,1.0,True
2346,1,1.0,False
2918,1,1.0,False
55800,1,1.0,True
9796,1,1.0,True
23466,1,1.0,True
9946,1,1.0,False
9282,1,1.0,False
1657,1,1.0,False
2802,1,1.0,False
23258,1,1.0,False
9277,1,1.0,False
4179,1,1.0,False
7079,1,1.0,False
9813,1,1.0,False
5050,1,1.0,False
8653,1,1.0,False
79943,1,1.0,False
1812,1,1.0,True
4628,1,1.0,True
11059,1,1.0,False
27436,1,1.0,False
4741,1,1.0,True
1236,1,1.0,False
149111,1,1.0,False
55778,1,1.0,False
79868,1,1.0,False
6168,1,1.0,False
51422,1,1.0,False
23601,1,1.0,False
7122,1,1.0,False
55812,1,1.0,False
1473,1,1.0,False
1730,1,1.0,True
7743,1,1.0,False
11313,1,1.0,False
23460,1,1.0,False
55129,1,1.0,False
55268,1,1.0,False
51566,1,1.0,False
1420,1,1.0,False
2531,1,1.0,False
6508,1,1.0,True
54502,1,1.0,False
22849,1,1.0,False
4190,1,1.0,True
79057,1,1.0,False
9879,1,1.0,False
55763,1,1.0,False
10733,1,1.0,False
9704,1,1.0,False
4983,1,1.0,False
2999,1,1.0,False
2734,1,1.0,False
51760,1,1.0,True
6223,1,1.0,False
8723,1,1.0,False
127833,1,1.0,True
22890,1,1.0,False
9377,1,1.0,False
7275,1,1.0,False
25970,1,1.0,False
4082,1,1.0,False
51754,1,1.0,False
54868,1,1.0,False
55762,1,1.0,False
9188,1,1.0,False
9244,1,1.0,False
27290,1,1.0,False
10330,1,1.0,False
134,1,1.0,False
23269,1,1.0,False
64064,1,1.0,False
116986,1,1.0,True
55706,1,1.0,False
81533,1,1.0,True
83759,1,1.0,False
9865,1,1.0,False
4144,1,1.0,True
56034,1,1.0,False
6535,1,1.0,False
23385,1,1.0,False
2561,1,1.0,False
3939,1,1.0,False
6954,1,1.0,False
81285,1,1.0,False
57787,1,1.0,True
728621,1,1.0,False
4499,1,1.0,False
9743,1,1.0,False
9425,1,1.0,False
4142,1,1.0,False
1907,1,1.0,False
9533,1,1.0,False
25888,1,1.0,False
5781,1,1.0,False
55713,1,1.0,False
120,1,1.0,True
3437,1,1.0,False
255057,1,1.0,False
79414,1,1.0,False
4835,1,1.0,False
9639,1,1.0,True
10970,1,1.0,False
10161,1,1.0,False
9452,1,1.0,False
955,1,1.0,True
23231,1,1.0,False
3764,1,1.0,False
55150,1,1.0,False
146227,1,1.0,False
6640,1,1.0,False
8237,1,1.0,False
23608,1,1.0,False
6782,1,1.0,False
387,1,1.0,False
23518,1,1.0,False
6785,1,1.0,True
375790,1,1.0,False
10121,1,1.0,False
8888,1,1.0,False
10481,1,1.0,False
1666,1,1.0,False
7580,1,1.0,False
6935,1,1.0,False
55197,1,1.0,False
9957,1,1.0,False
55707,1,1.0,True
8738,1,1.0,False
84830,1,1.0,False
6707,1,1.0,False
27043,1,1.0,False
1080,1,1.0,False
50848,1,1.0,False
2475,1,1.0,False
29915,1,1.0,False
27020,1,1.0,True
23645,1,1.0,False
10908,1,1.0,False
6519,1,1.0,False
25957,1,1.0,False
10240,1,1.0,False
55568,1,1.0,False
29780,1,1.0,False
63891,1,1.0,False
5412,1,1.0,False
79616,1,1.0,False
55041,1,1.0,True
572,1,1.0,False
1750,1,1.0,False
8745,1,1.0,True
115290,1,1.0,False
57827,1,1.0,False
29895,1,1.0,False
7594,1,1.0,False
84148,1,1.0,False
8522,1,1.0,False
9844,1,1.0,False
79598,1,1.0,False
27245,1,1.0,False
3883,1,1.0,False
51304,1,1.0,False
63827,1,1.0,False
55591,1,1.0,False
9031,1,1.0,False
23109,1,1.0,True
23248,1,1.0,False
78999,1,1.0,False
2643,1,1.0,False
22866,1,1.0,True
7032,1,1.0,False
6925,1,1.0,True
1144,1,1.0,False
57538,1,1.0,False
23595,1,1.0,False
5178,1,1.0,True
1902,1,1.0,False
2968,1,1.0,False
54207,1,1.0,False
4258,1,1.0,False
80124,1,1.0,False
8019,1,1.0,False
28231,1,1.0,False
23143,1,1.0,False
6878,1,1.0,False
51075,1,1.0,False
8801,1,1.0,False
5504,1,1.0,False
7701,1,1.0,False
5321,1,1.0,False
2677,1,1.0,False
10989,1,1.0,False
5692,1,1.0,False
4744,1,1.0,True
5304,1,1.0,False
26015,1,1.0,False
3848,1,1.0,False
9321,1,1.0,False
10420,1,1.0,False
3224,1,1.0,False
9701,1,1.0,False
9209,1,1.0,False
79690,1,1.0,False
79643,1,1.0,False
8497,1,1.0,False
25789,1,1.0,True
55270,1,1.0,False
8538,1,1.0,False
2074,1,1.0,False
79723,1,1.0,False
50813,1,1.0,False
9811,1,1.0,False
23500,1,1.0,True
2736,1,1.0,False
57030,1,1.0,False
2742,1,1.0,False
11140,1,1.0,False
8829,1,1.0,False
3925,1,1.0,False
577,1,1.0,True
3084,1,1.0,False
88,1,1.0,True
4706,1,1.0,False
23536,1,1.0,False
4678,1,1.0,True
26249,1,1.0,False
79815,1,1.0,False
57711,1,1.0,True
9969,1,1.0,False
51298,1,1.0,False
5791,1,1.0,False
10795,1,1.0,False
9497,1,1.0,False
29100,1,1.0,False
51131,1,1.0,True
56829,1,1.0,False
9402,1,1.0,False
2978,1,1.0,True
3295,1,1.0,False
1947,1,1.0,False
3621,1,1.0,False
23710,1,1.0,True
64786,1,1.0,False
5927,1,1.0,False
29994,1,1.0,True
7043,1,1.0,False
23379,1,1.0,False
23057,1,1.0,True
917,1,1.0,False
25898,1,1.0,False
332,1,1.0,False
79173,1,1.0,False
10920,1,1.0,False
439921,1,1.0,True
10321,1,1.0,False
56994,1,1.0,False
844,1,1.0,False
9329,1,1.0,False
3516,1,1.0,False
4925,1,1.0,False
9201,1,1.0,True
1296,1,1.0,False
5218,1,1.0,False
80129,1,1.0,False
9665,1,1.0,False
10468,1,1.0,False
9587,1,1.0,False
6801,1,1.0,True
5652,1,1.0,False
80737,1,1.0,False
80271,1,1.0,False
6899,1,1.0,False
22995,1,1.0,False
81563,1,1.0,False
29117,1,1.0,False
4886,1,1.0,True
10060,1,1.0,False
53615,1,1.0,False
1871,1,1.0,False
7369,1,1.0,False
59269,1,1.0,False
25827,1,1.0,True
1209,1,1.0,True
5167,1,1.0,False
55191,1,1.0,False
23207,1,1.0,False
7162,1,1.0,True
55758,1,1.0,False
1314,1,1.0,False
30001,1,1.0,False
9948,1,1.0,False
10929,1,1.0,False
9791,1,1.0,True
27022,1,1.0,False
4239,1,1.0,False
51088,1,1.0,False
3702,1,1.0,False
58526,1,1.0,True
3627,1,1.0,False
53822,1,1.0,True
1135,1,1.0,False
23451,1,1.0,False
89910,1,1.0,False
80012,1,1.0,False
6415,1,1.0,False
969,1,1.0,False
26289,1,1.0,False
4133,1,1.0,True
10180,1,1.0,True
2584,1,1.0,False
54991,1,1.0,False
79585,1,1.0,False
56950,1,1.0,False
7543,1,1.0,False
56955,1,1.0,False
4332,1,1.0,False
6256,1,1.0,True
137886,1,1.0,False
4255,1,1.0,False
57819,1,1.0,False
2585,1,1.0,False
79796,1,1.0,False
56673,1,1.0,False
2928,1,1.0,False
27136,1,1.0,False
26227,1,1.0,True
23051,1,1.0,False
55813,1,1.0,False
987,1,1.0,False
60312,1,1.0,False
9824,1,1.0,False
10497,1,1.0,False
4953,1,1.0,False
4848,1,1.0,False
11014,1,1.0,False
8891,1,1.0,False
346157,1,1.0,False
7289,1,1.0,True
5672,1,1.0,False
5275,1,1.0,False
23120,1,1.0,False
7101,1,1.0,False
7324,1,1.0,False
8785,1,1.0,False
6653,1,1.0,True
79567,1,1.0,True
9881,1,1.0,True
5201,1,1.0,False
6326,1,1.0,True
5590,1,1.0,True
79656,1,1.0,False
80114,1,1.0,False
375248,1,1.0,False
51306,1,1.0,False
84656,1,1.0,False
55147,1,1.0,False
140597,1,1.0,True
79633,1,1.0,True
2733,1,1.0,False
29106,1,1.0,True
9758,1,1.0,True
7775,1,1.0,False
22795,1,1.0,False
10904,1,1.0,True
10155,1,1.0,False
26253,1,1.0,False
389677,1,1.0,False
56311,1,1.0,False
2158,1,1.0,False
1244,1,1.0,False
10590,1,1.0,False
23515,1,1.0,False
55039,1,1.0,False
7150,1,1.0,False
10840,1,1.0,False
56171,1,1.0,False
107,1,1.0,False
55958,1,1.0,False
527,1,1.0,True
10269,1,1.0,False
79068,1,1.0,False
8086,1,1.0,False
912,1,1.0,False
9246,1,1.0,False
58158,1,1.0,False
55151,1,1.0,False
11189,1,1.0,True
706,1,1.0,True
1759,1,1.0,True
6357,1,1.0,False
64218,1,1.0,False
398,1,1.0,False
131601,1,1.0,False
7058,1,1.0,False
11060,1,1.0,False
9897,1,1.0,False
51012,1,1.0,False
84364,1,1.0,False
79903,1,1.0,False
1690,1,1.0,True
2563,1,1.0,True
138046,1,1.0,True
7978,1,1.0,False
887,1,1.0,False
89870,1,1.0,False
56242,1,1.0,False
2895,1,1.0,False
130,1,1.0,False
4248,1,1.0,False
10466,1,1.0,False
55237,1,1.0,False
2258,1,1.0,True
8739,1,1.0,False
79025,1,1.0,False
23071,1,1.0,False
27095,1,1.0,False
8555,1,1.0,True
84804,1,1.0,False
8605,1,1.0,False
51163,1,1.0,False
2898,1,1.0,False
64864,1,1.0,False
7266,1,1.0,False
6509,1,1.0,False
3115,1,1.0,False
28952,1,1.0,False
5138,1,1.0,True
29896,1,1.0,False
2542,1,1.0,False
23235,1,1.0,False
10262,1,1.0,False
159963,1,1.0,False
8548,1,1.0,False
6385,1,1.0,True
57804,1,1.0,False
100272147,1,1.0,False
126298,1,1.0,False
166647,1,1.0,False
1050,1,1.0,False
54475,1,1.0,False
79658,1,1.0,False
9890,1,1.0,True
7425,1,1.0,False
9536,1,1.0,False
3958,1,1.0,False
57794,1,1.0,False
29966,1,1.0,False
8544,1,1.0,False
5864,1,1.0,True
79734,1,1.0,True
23040,1,1.0,True
3306,1,1.0,True
11258,1,1.0,True
10785,1,1.0,False
6303,1,1.0,False
4168,1,1.0,True
6217,1,1.0,False
80208,1,1.0,False
54961,1,1.0,True
51069,1,1.0,False
5325,1,1.0,False
114932,1,1.0,False
23200,1,1.0,False
3423,1,1.0,True
57118,1,1.0,False
10857,1,1.0,False
3998,1,1.0,False
23218,1,1.0,False
23729,1,1.0,False
785,1,1.0,False
10978,1,1.0,False
6888,1,1.0,False
55510,1,1.0,False
11081,1,1.0,False
79991,1,1.0,False
3745,1,1.0,True
23265,1,1.0,False
781,1,1.0,False
487,1,1.0,False
55194,1,1.0,False
253980,1,1.0,False
7072,1,1.0,False
23345,1,1.0,False
55450,1,1.0,False
1912,1,1.0,False
3801,1,1.0,False
3226,1,1.0,False
23506,1,1.0,False
79683,1,1.0,False
354,1,1.0,False
7851,1,1.0,False
2354,1,1.0,False
26034,1,1.0,True
1464,1,1.0,False
29889,1,1.0,False
51121,1,1.0,False
2977,1,1.0,True
27351,1,1.0,False
1571,1,1.0,False
23130,1,1.0,False
9823,1,1.0,True
55559,1,1.0,True
5922,1,1.0,False
79054,1,1.0,False
55851,1,1.0,False
3708,1,1.0,True
27230,1,1.0,False
9581,1,1.0,True
55118,1,1.0,False
30012,1,1.0,False
55282,1,1.0,False
10391,1,1.0,True
4520,1,1.0,False
54434,1,1.0,False
9413,1,1.0,True
7634,1,1.0,False
55361,1,1.0,False
29995,1,1.0,False
29960,1,1.0,False
23732,1,1.0,True
3425,1,1.0,False
429,1,1.0,True
6927,1,1.0,False
9532,1,1.0,False
2820,1,1.0,False
9040,1,1.0,True
55024,1,1.0,False
55161,1,1.0,False
2068,1,1.0,False
51575,1,1.0,False
5531,1,1.0,False
2045,1,1.0,False
670,1,1.0,False
51109,1,1.0,False
2934,1,1.0,False
55176,1,1.0,False
1643,1,1.0,False
2845,1,1.0,False
8832,1,1.0,False
8712,1,1.0,False
6449,1,1.0,False
2220,1,1.0,False
1908,1,1.0,False
201562,1,1.0,False
311,1,1.0,False
3747,1,1.0,False
23193,1,1.0,False
23074,1,1.0,False
4188,1,1.0,False
55171,1,1.0,False
9380,1,1.0,False
23640,1,1.0,True
1033,1,1.0,False
22887,1,1.0,False
84298,1,1.0,False
10787,1,1.0,False
10010,1,1.0,False
10094,1,1.0,False
51372,1,1.0,False
54920,1,1.0,False
79744,1,1.0,False
5210,1,1.0,False
2526,1,1.0,False
57523,1,1.0,False
79922,1,1.0,False
54836,1,1.0,True
