vertex,#occurrences,%occurrences,terminal
79760,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
5199,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
5298,4,0.13333333333333333,False
7336,4,0.13333333333333333,False
2288,4,0.13333333333333333,False
4915,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
2322,4,0.13333333333333333,False
23127,4,0.13333333333333333,False
23097,4,0.13333333333333333,False
26272,4,0.13333333333333333,False
6013,4,0.13333333333333333,False
5033,4,0.13333333333333333,False
6605,4,0.13333333333333333,False
832,4,0.13333333333333333,False
9685,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
287,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
813,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
4738,4,0.13333333333333333,False
2919,4,0.13333333333333333,False
999,4,0.13333333333333333,False
8600,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
11260,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
995,4,0.13333333333333333,False
5443,4,0.13333333333333333,False
34,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
6917,4,0.13333333333333333,False
26235,4,0.13333333333333333,False
369,4,0.13333333333333333,False
841,4,0.13333333333333333,False
10465,4,0.13333333333333333,False
79924,4,0.13333333333333333,False
3361,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
718,4,0.13333333333333333,False
10109,4,0.13333333333333333,False
9887,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
6429,4,0.13333333333333333,False
55534,4,0.13333333333333333,False
5145,4,0.13333333333333333,False
6627,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
79071,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
11069,4,0.13333333333333333,False
6370,4,0.13333333333333333,False
22999,4,0.13333333333333333,False
4720,4,0.13333333333333333,False
4502,4,0.13333333333333333,False
6249,4,0.13333333333333333,False
5332,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
2920,4,0.13333333333333333,False
51088,4,0.13333333333333333,False
26019,4,0.13333333333333333,False
5279,4,0.13333333333333333,False
1757,4,0.13333333333333333,False
4758,4,0.13333333333333333,False
5004,4,0.13333333333333333,False
10175,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
9801,4,0.13333333333333333,False
5424,4,0.13333333333333333,False
5520,4,0.13333333333333333,False
6654,3,0.1,False
3984,3,0.1,False
2395,3,0.1,False
5887,3,0.1,False
26574,3,0.1,False
55182,3,0.1,False
1815,3,0.1,False
2792,3,0.1,False
10105,3,0.1,False
8065,3,0.1,False
127544,3,0.1,False
6232,3,0.1,False
10618,3,0.1,False
887,3,0.1,False
5982,3,0.1,False
80176,3,0.1,False
2042,3,0.1,False
9436,3,0.1,False
8876,3,0.1,False
8792,3,0.1,False
9585,3,0.1,False
3717,3,0.1,False
9188,3,0.1,False
9630,3,0.1,False
991,3,0.1,False
9475,3,0.1,False
1786,3,0.1,False
1432,3,0.1,False
80143,3,0.1,False
950,3,0.1,False
9790,3,0.1,False
64837,3,0.1,False
56929,3,0.1,False
941,3,0.1,False
6175,3,0.1,False
5095,3,0.1,False
79176,3,0.1,False
5441,3,0.1,False
6217,3,0.1,False
4713,3,0.1,False
7284,3,0.1,False
10240,3,0.1,False
65005,3,0.1,False
22948,3,0.1,False
1984,3,0.1,False
2916,3,0.1,False
8189,3,0.1,False
1026,3,0.1,False
23191,3,0.1,False
5928,3,0.1,False
51280,3,0.1,False
25793,3,0.1,False
22888,3,0.1,False
2787,3,0.1,False
51071,3,0.1,False
7508,3,0.1,False
1545,3,0.1,False
719,3,0.1,False
5539,3,0.1,False
3122,3,0.1,False
488,3,0.1,False
11224,3,0.1,False
316,3,0.1,False
7802,3,0.1,False
1816,3,0.1,False
2237,3,0.1,False
677,3,0.1,False
79837,3,0.1,False
4176,3,0.1,False
2904,3,0.1,False
30,3,0.1,False
81857,3,0.1,False
80097,3,0.1,False
7015,3,0.1,False
8874,3,0.1,False
55215,3,0.1,False
79023,3,0.1,False
60528,3,0.1,False
29107,3,0.1,False
1314,3,0.1,False
63893,3,0.1,False
2861,3,0.1,False
54623,3,0.1,False
23028,3,0.1,False
1950,3,0.1,False
10324,3,0.1,False
6792,3,0.1,False
27019,3,0.1,False
387,3,0.1,False
6167,3,0.1,False
8813,3,0.1,False
1399,3,0.1,False
6204,3,0.1,False
79980,3,0.1,False
2081,3,0.1,False
8718,3,0.1,False
6399,3,0.1,False
3824,3,0.1,False
84986,3,0.1,False
10436,3,0.1,False
9150,3,0.1,False
5048,3,0.1,False
1511,3,0.1,False
51143,3,0.1,False
990,3,0.1,False
3433,3,0.1,False
6615,3,0.1,False
23186,3,0.1,False
101,3,0.1,False
3592,3,0.1,False
152,3,0.1,False
4085,3,0.1,False
5660,3,0.1,False
23283,3,0.1,False
917,3,0.1,False
26190,3,0.1,False
23524,3,0.1,False
940,3,0.1,False
8204,3,0.1,False
29922,3,0.1,False
4221,3,0.1,False
1856,3,0.1,False
10726,3,0.1,False
11015,3,0.1,False
2520,3,0.1,False
7480,3,0.1,False
7341,3,0.1,False
23350,3,0.1,False
3158,3,0.1,False
1958,3,0.1,False
84516,3,0.1,False
54806,3,0.1,False
6714,3,0.1,False
5894,3,0.1,False
50837,3,0.1,False
56034,3,0.1,False
4686,3,0.1,False
3662,3,0.1,False
4438,3,0.1,False
6431,3,0.1,False
27095,3,0.1,False
4907,3,0.1,False
22820,3,0.1,False
26097,3,0.1,False
26281,3,0.1,False
79228,3,0.1,False
5054,3,0.1,False
2932,3,0.1,False
9379,3,0.1,False
6777,3,0.1,False
2921,3,0.1,False
7327,3,0.1,False
10575,3,0.1,False
1294,3,0.1,False
7879,3,0.1,False
6402,3,0.1,False
2847,3,0.1,False
9814,3,0.1,False
9632,3,0.1,False
3283,3,0.1,False
1457,3,0.1,False
9002,3,0.1,False
2155,3,0.1,False
3814,3,0.1,False
10576,3,0.1,False
2244,3,0.1,False
55052,3,0.1,False
11325,3,0.1,False
684,3,0.1,False
988,3,0.1,False
163,3,0.1,False
3930,3,0.1,False
7169,3,0.1,False
6885,3,0.1,False
5432,3,0.1,False
2252,3,0.1,False
51179,3,0.1,False
92,3,0.1,False
79600,3,0.1,False
7133,3,0.1,False
54663,3,0.1,False
572,3,0.1,False
54962,3,0.1,False
54972,3,0.1,False
8520,3,0.1,False
5883,3,0.1,False
6364,3,0.1,False
11311,3,0.1,False
4067,3,0.1,False
51742,3,0.1,False
11059,3,0.1,False
11146,3,0.1,False
2914,3,0.1,False
10254,3,0.1,False
6202,3,0.1,False
8661,3,0.1,False
3576,3,0.1,False
79084,3,0.1,False
3055,3,0.1,False
51497,3,0.1,False
4868,3,0.1,False
57104,3,0.1,False
92609,3,0.1,False
7536,3,0.1,False
1387,3,0.1,False
6729,3,0.1,False
11001,3,0.1,False
2778,3,0.1,False
1814,3,0.1,False
3172,3,0.1,False
2335,3,0.1,False
55746,3,0.1,False
5892,3,0.1,False
4149,3,0.1,False
9368,3,0.1,False
80335,3,0.1,False
29110,3,0.1,False
7323,3,0.1,False
5529,3,0.1,False
2309,3,0.1,False
190,3,0.1,False
896,3,0.1,False
1116,3,0.1,False
51514,3,0.1,False
23365,3,0.1,False
9131,3,0.1,False
51444,3,0.1,False
57826,3,0.1,False
6335,3,0.1,False
2990,3,0.1,False
8912,3,0.1,False
6477,3,0.1,False
5728,3,0.1,False
4651,3,0.1,False
8886,3,0.1,False
2960,3,0.1,False
26523,3,0.1,False
5979,3,0.1,False
79720,3,0.1,False
2770,3,0.1,False
2791,3,0.1,False
3417,3,0.1,False
55284,3,0.1,False
4086,3,0.1,False
11014,3,0.1,False
6865,3,0.1,False
6191,3,0.1,False
2984,3,0.1,False
10920,3,0.1,False
915,3,0.1,False
10563,3,0.1,False
6478,3,0.1,False
1601,3,0.1,False
6240,3,0.1,False
6595,3,0.1,False
10607,3,0.1,False
388,3,0.1,False
3284,3,0.1,False
11047,3,0.1,False
4159,3,0.1,False
6209,3,0.1,False
3937,3,0.1,False
10267,3,0.1,False
28985,3,0.1,False
51725,3,0.1,False
25897,3,0.1,False
2353,3,0.1,False
29117,3,0.1,False
