source_protein	target_protein
6857	1269
6857	1759
6857	8843
6857	1880
6857	50836
6857	23608
6857	65264
6857	63893
6857	9666
6857	23160
6857	54205
6857	64963
6857	4172
6857	56729
6857	27043
6857	1386
6857	64106
6857	801
6857	9669
6857	7284
6857	2200
6857	3663
6857	11252
6857	7432
6857	2735
6857	1758
6857	9070
6857	3487
6857	3490
6857	51575
6857	10487
6857	10482
6857	6882
6857	23478
6857	5588
6857	8833
6857	5609
6857	3676
6857	23309
6857	4772
6857	2352
6857	834
6857	5105
6857	10102
6857	11070
6857	51176
6857	4931
6857	28957
6857	5898
6857	4586
6857	1555
6857	5564
6857	54863
6857	8740
6857	9919
6857	4638
6857	1737
6857	835
6857	3572
6857	3169
6857	29760
6857	10095
6857	1629
6857	6839
6857	23607
6857	2744
6857	51009
6857	90
6857	3455
6857	8828
6857	6482
6857	55669
6857	83660
6857	5163
6857	3592
6857	56158
6857	80168
6857	1380
6857	6832
6857	6767
6857	10134
6857	55501
6857	2356
6857	6046
6857	55191
6857	79767
6857	79717
6857	6280
6857	79004
6857	2329
4952	7311
4952	5515
4952	3320
4952	5433
4952	5347
4952	8454
4952	113
4952	60
4952	64750
4952	7324
4952	6654
4952	2963
4952	9939
4952	51433
4952	6201
4952	5781
4952	10618
4952	6635
4952	6133
4952	27339
4952	3627
4952	567
4952	3684
4952	5660
4952	3479
4952	346562
4952	51191
4952	9568
4952	11275
4952	8139
4952	26118
4952	51065
4952	3190
4952	6047
4952	27338
4952	5331
4952	3122
4952	84172
4952	22919
4952	5692
4952	4904
4952	79023
4952	2921
4952	5733
4952	2587
4952	7415
4952	59340
4952	11255
4952	50834
4952	2911
4952	23304
4952	2068
4952	1026
4952	26091
4952	6667
4952	79654
4952	64320
4952	9790
4952	25804
4952	3912
4952	5894
4952	55696
4952	80776
4952	2648
4952	57418
4952	10096
4952	5982
4952	54883
4952	885
4952	8243
4952	6696
4952	462
4952	383
4952	5159
4952	8218
4952	3551
4952	1742
4952	2072
4952	64106
4952	3135
4952	29924
4952	5729
4952	7027
4952	4436
4952	2488
4952	334
4952	23122
4952	10018
4952	10438
4952	51156
4952	133
4952	10272
4952	5745
4952	55722
4952	10133
4952	9789
4952	28972
4952	23322
4952	27292
4952	7535
4952	80012
4952	4528
4952	411
4952	79600
4952	9672
4952	53615
4952	1265
4952	5872
4952	1280
4952	894
4952	6793
4952	9475
4952	80237
4952	10398
4952	79888
4952	122704
4952	4931
4952	6888
4952	54892
4952	10884
4952	5610
4952	2026
4952	112950
4952	6009
4952	6391
4952	1737
4952	10342
4952	2752
4952	7398
4952	221078
4952	1558
4952	1870
4952	9757
4952	4780
4952	91860
4952	9145
4952	27092
4952	6809
4952	3198
4952	8000
4952	2213
4952	5319
4952	10243
4952	7477
4952	779
4952	3670
4952	54700
4952	292
4952	6354
4952	8912
4952	4548
4952	51024
4952	6367
4952	22924
4952	56984
4952	4522
4952	64240
4952	4015
4952	8556
4952	1808
4952	9470
4952	26065
4952	3069
4952	5792
4952	10752
4952	5354
4952	10667
4952	64581
4952	5454
4952	11243
4952	7812
4952	55630
4952	28
4952	10140
4952	84164
4952	6451
8673	6233
8673	2792
8673	207
8673	5518
8673	6714
8673	5435
8673	5431
8673	3569
8673	5432
8673	4686
8673	5438
8673	7321
8673	8454
8673	9775
8673	3576
8673	109
8673	301
8673	9212
8673	2847
8673	5473
8673	6790
8673	5335
8673	7322
8673	5707
8673	8697
8673	7428
8673	2963
8673	55110
8673	6217
8673	6228
8673	6234
8673	6223
8673	6634
8673	3684
8673	6230
8673	332
8673	4852
8673	6160
8673	5688
8673	5928
8673	6129
8673	5704
8673	7320
8673	79176
8673	140460
8673	51593
8673	80204
8673	26118
8673	5708
8673	5777
8673	53339
8673	1232
8673	84861
8673	26235
8673	3577
8673	3690
8673	51187
8673	3689
8673	7414
8673	25873
8673	5682
8673	57122
8673	11146
8673	5725
8673	5578
8673	5173
8673	3122
8673	84172
8673	9354
8673	1237
8673	3350
8673	55746
8673	2353
8673	161
8673	6753
8673	1325
8673	1815
8673	997
8673	6754
8673	1027
8673	5908
8673	3187
8673	5580
8673	3361
8673	1069
8673	1759
8673	2853
8673	7415
8673	5689
8673	10293
8673	5036
8673	9611
8673	92856
8673	55905
8673	5715
8673	9491
8673	64320
8673	8602
8673	6625
8673	2915
8673	8106
8673	9416
8673	9341
8673	56259
8673	8533
8673	705
8673	6629
8673	23560
8673	10096
8673	220988
8673	57050
8673	3665
8673	6915
8673	6434
8673	6241
8673	55215
8673	6183
8673	64963
8673	5885
8673	7094
8673	4172
8673	9183
8673	1991
8673	5394
8673	63931
8673	2869
8673	4233
8673	3814
8673	23191
8673	553
8673	4935
8673	7057
8673	1742
8673	2775
8673	382
8673	5737
8673	6382
8673	10480
8673	7528
8673	6045
8673	23142
8673	23223
8673	11200
8673	6917
8673	329
8673	51082
8673	2890
8673	3683
8673	81
8673	8894
8673	10728
8673	5729
8673	1154
8673	220134
8673	3092
8673	675
8673	5663
8673	124583
8673	25839
8673	6517
8673	23221
8673	54918
8673	5921
8673	9306
8673	10466
8673	3895
8673	81565
8673	23047
8673	7520
8673	7297
8673	816
8673	2990
8673	23250
8673	54801
8673	8678
8673	4940
8673	6726
8673	54587
8673	958
8673	54972
8673	54913
8673	8660
8673	7454
8673	6604
8673	9342
8673	815
8673	1122
8673	54815
8673	4528
8673	79577
8673	5476
8673	8440
8673	5609
8673	6872
8673	3918
8673	51018
8673	23309
8673	79866
8673	6518
8673	596
8673	834
8673	8554
8673	9563
8673	6093
8673	7403
8673	914
8673	9475
8673	4953
8673	1291
8673	4722
8673	4723
8673	7114
8673	374291
8673	27095
8673	64975
8673	5091
8673	102157402
8673	355
8673	83658
8673	5592
8673	3433
8673	9919
8673	2537
8673	4712
8673	2936
8673	23626
8673	51447
8673	5145
8673	5158
8673	5361
8673	7804
8673	55647
8673	79760
8673	100506658
8673	10062
8673	727897
8673	5316
8673	51085
8673	9575
8673	8396
8673	26517
8673	7155
8673	23129
8673	405
8673	2041
8673	10331
8673	800
8673	272
8673	56474
8673	9509
8673	91782
8673	6788
8673	55689
8673	79065
8673	3284
8673	5073
8673	7078
8673	56912
8673	4047
8673	10138
8673	57644
8673	6822
8673	6329
8673	50814
8673	4534
8673	3292
8673	115201
8673	3761
8673	2355
8673	10144
8673	23562
8673	1844
8673	441024
8673	3988
8673	4068
8673	51372
8673	2993
8673	9355
8673	434
8673	25792
8673	26577
8673	60681
8673	7141
8673	608
8673	3208
8673	1836
8673	51554
8673	51078
6453	7314
6453	7157
6453	5295
6453	5434
6453	5439
6453	9170
6453	115
6453	7334
6453	6187
6453	2771
6453	5473
6453	623
6453	7322
6453	2840
6453	60
6453	7852
6453	6205
6453	5728
6453	6135
6453	1017
6453	2243
6453	6634
6453	899
6453	1660
6453	6737
6453	6632
6453	5686
6453	6165
6453	80204
6453	5708
6453	51666
6453	10403
6453	5710
6453	1230
6453	6118
6453	9820
6453	9320
6453	25847
6453	3178
6453	10898
6453	7327
6453	3093
6453	10197
6453	79023
6453	2913
6453	7040
6453	3586
6453	5709
6453	203068
6453	50831
6453	10607
6453	55658
6453	5720
6453	2475
6453	10907
6453	2151
6453	8243
6453	6183
6453	2621
6453	7298
6453	10093
6453	3060
6453	8620
6453	2775
6453	51068
6453	87
6453	10171
6453	1392
6453	55288
6453	11340
6453	8178
6453	29988
6453	6657
6453	11198
6453	80254
6453	6344
6453	7226
6453	5608
6453	2625
6453	7454
6453	7161
6453	1265
6453	7010
6453	5966
6453	3098
6453	7168
6453	59
6453	55037
6453	5558
6453	5828
6453	27095
6453	5810
6453	633
6453	8528
6453	3430
6453	22915
6453	10960
6453	4312
6453	1307
6453	5284
6453	10926
6453	10966
6453	8672
6453	3233
6453	80328
6453	8314
6453	3891
6453	8464
6453	23523
6453	5805
6453	4968
6453	56339
6453	10402
6453	2800
6453	9208
6453	8702
6453	2986
6453	55740
6453	11235
6453	9454
6453	9132
6453	8445
6453	81617
6453	7352
6453	22980
6453	1101
7314	7311
7314	6233
7314	7157
7314	351
7314	2782
7314	2792
7314	2033
7314	5295
7314	3827
7314	6714
7314	5435
7314	5430
7314	2783
7314	2784
7314	9978
7314	55970
7314	5434
7314	2787
7314	2786
7314	2785
7314	51764
7314	5441
7314	387
7314	5432
7314	5595
7314	5515
7314	3265
7314	4686
7314	3320
7314	22916
7314	2358
7314	5433
7314	5439
7314	7321
7314	11065
7314	8454
7314	1387
7314	3725
7314	8945
7314	5566
7314	891
7314	5296
7314	6232
7314	3845
7314	1902
7314	9170
7314	5443
7314	2962
7314	23566
7314	113
7314	115
7314	109
7314	108
7314	1129
7314	5599
7314	7334
7314	185
7314	6187
7314	2847
7314	719
7314	2771
7314	6387
7314	624
7314	5335
7314	5970
7314	2840
7314	996
7314	6203
7314	4790
7314	5179
7314	701
7314	3065
7314	5707
7314	8881
7314	6222
7314	23352
7314	8697
7314	7428
7314	10533
7314	64750
7314	51343
7314	9939
7314	4085
7314	29882
7314	6201
7314	83737
7314	472
7314	6191
7314	6202
7314	10618
7314	595
7314	6217
7314	23194
7314	6635
7314	11059
7314	6132
7314	5724
7314	5196
7314	1017
7314	55294
7314	3688
7314	6235
7314	6351
7314	27339
7314	10097
7314	409
7314	6223
7314	6633
7314	5519
7314	6122
7314	4738
7314	11338
7314	1906
7314	6426
7314	3684
7314	5684
7314	10576
7314	9817
7314	186
7314	7341
7314	6218
7314	6628
7314	5705
7314	6157
7314	102
7314	6161
7314	6138
7314	5660
7314	11224
7314	332
7314	6352
7314	3479
7314	10987
7314	5701
7314	5906
7314	6227
7314	8850
7314	23327
7314	25793
7314	6464
7314	5525
7314	6737
7314	6428
7314	51585
7314	26190
7314	5928
7314	6632
7314	6204
7314	5568
7314	6750
7314	5527
7314	1901
7314	5686
7314	2932
7314	6206
7314	7337
7314	140460
7314	729230
7314	51593
7314	1977
7314	54778
7314	8139
7314	80204
7314	2642
7314	999
7314	51065
7314	6128
7314	26046
7314	140462
7314	26268
7314	115290
7314	25879
7314	6432
7314	84861
7314	140461
7314	285231
7314	27252
7314	4734
7314	6152
7314	6123
7314	51725
7314	10213
7314	4988
7314	55175
7314	10403
7314	5685
7314	26121
7314	2550
7314	54555
7314	9820
7314	5501
7314	1524
7314	3558
7314	10250
7314	2920
7314	2247
7314	57122
7314	6256
7314	836
7314	79902
7314	25847
7314	6364
7314	348995
7314	5173
7314	6363
7314	5697
7314	6146
7314	8175
7314	9354
7314	6374
7314	5692
7314	51083
7314	79023
7314	55746
7314	5829
7314	4331
7314	1233
7314	4318
7314	4670
7314	5709
7314	4067
7314	6908
7314	5694
7314	5702
7314	5881
7314	728
7314	51465
7314	4089
7314	5691
7314	5713
7314	3066
7314	9136
7314	5698
7314	5719
7314	6755
7314	3351
7314	10978
7314	7328
7314	5577
7314	3352
7314	3361
7314	9690
7314	1759
7314	5034
7314	2853
7314	3354
7314	5983
7314	10193
7314	7415
7314	4889
7314	2832
7314	2359
7314	3192
7314	22954
7314	10155
7314	1132
7314	50835
7314	50840
7314	23608
7314	3565
7314	2911
7314	5716
7314	5693
7314	9611
7314	3181
7314	63893
7314	7326
7314	54820
7314	55905
7314	9666
7314	367
7314	5715
7314	5600
7314	5468
7314	26091
7314	64718
7314	2475
7314	6667
7314	3791
7314	64320
7314	7186
7314	9184
7314	10575
7314	7076
7314	8607
7314	10885
7314	80184
7314	9277
7314	3117
7314	51340
7314	1058
7314	5469
7314	3912
7314	5894
7314	2149
7314	55127
7314	9341
7314	23198
7314	5424
7314	2769
7314	2767
7314	51388
7314	56259
7314	10291
7314	8533
7314	3119
7314	54205
7314	55696
7314	80776
7314	6629
7314	2829
7314	226
7314	3837
7314	51096
7314	8775
7314	10262
7314	10084
7314	79869
7314	10096
7314	9829
7314	220988
7314	7184
7314	7189
7314	2597
7314	8449
7314	10285
7314	865
7314	55226
7314	2796
7314	6811
7314	1471
7314	7158
7314	5520
7314	2151
7314	64151
7314	22826
7314	27238
7314	10181
7314	10465
7314	5604
7314	2244
7314	3915
7314	8243
7314	6696
7314	3687
7314	2237
7314	55215
7314	9972
7314	10094
7314	388
7314	3313
7314	6059
7314	64963
7314	9533
7314	147
7314	6375
7314	10436
7314	55299
7314	10552
7314	1385
7314	2908
7314	1991
7314	3728
7314	7409
7314	1462
7314	63931
7314	24144
7314	11193
7314	5579
7314	55707
7314	462
7314	627
7314	25949
7314	383
7314	6777
7314	8021
7314	3553
7314	9656
7314	1019
7314	3913
7314	9570
7314	898
7314	2693
7314	5901
7314	2150
7314	3814
7314	1435
7314	3978
7314	2959
7314	1855
7314	1908
7314	3551
7314	3667
7314	51552
7314	8668
7314	23620
7314	7057
7314	29933
7314	148
7314	55388
7314	2775
7314	6185
7314	7043
7314	4923
7314	3269
7314	680
7314	2797
7314	6866
7314	3357
7314	64425
7314	5737
7314	7201
7314	2828
7314	54939
7314	55131
7314	8480
7314	3135
7314	6778
7314	6382
7314	2040
7314	527
7314	10480
7314	10274
7314	54951
7314	904
7314	391
7314	6198
7314	2549
7314	23016
7314	4683
7314	9787
7314	54606
7314	11222
7314	329
7314	7706
7314	8661
7314	3486
7314	54512
7314	29924
7314	2200
7314	324
7314	5425
7314	6878
7314	4846
7314	80135
7314	8894
7314	3660
7314	10130
7314	64318
7314	11137
7314	29763
7314	7507
7314	2512
7314	89941
7314	26271
7314	23512
7314	192670
7314	2309
7314	3480
7314	55872
7314	29889
7314	6249
7314	2935
7314	22796
7314	23244
7314	3561
7314	9886
7314	1143
7314	2491
7314	3664
7314	4353
7314	10802
7314	2034
7314	9527
7314	2691
7314	23221
7314	6240
7314	9801
7314	3895
7314	5591
7314	302
7314	2958
7314	7515
7314	2492
7314	55166
7314	4914
7314	7424
7314	11320
7314	2740
7314	11167
7314	3490
7314	55052
7314	29106
7314	6385
7314	3693
7314	10268
7314	864
7314	54801
7314	9887
7314	4924
7314	10266
7314	51560
7314	8669
7314	7132
7314	5746
7314	9038
7314	22981
7314	55142
7314	7156
7314	7434
7314	25936
7314	6672
7314	9287
7314	7433
7314	3360
7314	2838
7314	7226
7314	9725
7314	2204
7314	1107
7314	1756
7314	5451
7314	2535
7314	10856
7314	54913
7314	2246
7314	4615
7314	6356
7314	2664
7314	5893
7314	64794
7314	10482
7314	820
7314	1786
7314	23112
7314	4714
7314	175
7314	3673
7314	54806
7314	7430
7314	5886
7314	54815
7314	1118
7314	821
7314	54845
7314	5657
7314	10038
7314	8148
7314	6872
7314	3918
7314	8563
7314	1912
7314	53615
7314	22894
7314	51134
7314	22832
7314	2774
7314	2634
7314	8972
7314	6598
7314	23309
7314	4793
7314	5971
7314	79598
7314	860
7314	26173
7314	7855
7314	2804
7314	10284
7314	6518
7314	7048
7314	5575
7314	2168
7314	6278
7314	6810
7314	80781
7314	6793
7314	916
7314	2623
7314	10919
7314	566
7314	51003
7314	5175
7314	842
7314	2571
7314	5530
7314	8204
7314	149111
7314	3998
7314	6688
7314	27306
7314	5532
7314	3606
7314	4704
7314	7295
7314	5087
7314	6342
7314	4001
7314	139322
7314	11070
7314	89
7314	2572
7314	83696
7314	3155
7314	3364
7314	64975
7314	9061
7314	3911
7314	1290
7314	55534
7314	9230
7314	8310
7314	10916
7314	4236
7314	54623
7314	1116
7314	10884
7314	10209
7314	5898
7314	3914
7314	4602
7314	1555
7314	6590
7314	3280
7314	3633
7314	3671
7314	973
7314	80306
7314	3310
7314	972
7314	50855
7314	9919
7314	55621
7314	2936
7314	10152
7314	10787
7314	1945
7314	7090
7314	4137
7314	114876
7314	5547
7314	1789
7314	10289
7314	4708
7314	7398
7314	6091
7314	8233
7314	9776
7314	2051
7314	1072
7314	10915
7314	29102
7314	259217
7314	1460
7314	5287
7314	3315
7314	6472
7314	79784
7314	7013
7314	51071
7314	5533
7314	10612
7314	7804
7314	5352
7314	1588
7314	93408
7314	3568
7314	9757
7314	7101
7314	8644
7314	4311
7314	7913
7314	7096
7314	4978
7314	7058
7314	4688
7314	823
7314	23545
7314	994
7314	55863
7314	81027
7314	26277
7314	51103
7314	1717
7314	926
7314	7068
7314	1586
7314	4604
7314	419
7314	5106
7314	1592
7314	3891
7314	25984
7314	9119
7314	1843
7314	55015
7314	8915
7314	83475
7314	2354
7314	7923
7314	79837
7314	6814
7314	10204
7314	27030
7314	814
7314	51807
7314	488
7314	10763
7314	11186
7314	5824
7314	51160
7314	1508
7314	30835
7314	80173
7314	55140
7314	467
7314	7031
7314	6699
7314	11020
7314	3589
7314	23059
7314	5892
7314	64374
7314	9328
7314	55742
7314	5052
7314	7011
7314	1105
7314	6355
7314	5141
7314	238
7314	7350
7314	9429
7314	51144
7314	6716
7314	5096
7314	64601
7314	1373
7314	80168
7314	7779
7314	51056
7314	5511
7314	3936
7314	201163
7314	26035
7314	55503
7314	3938
7314	11319
7314	10512
7314	6902
7314	23439
7314	10345
7314	6795
7314	5919
7314	6476
7314	55701
7314	6425
7314	55432
7314	6645
7314	9047
7314	81873
7314	54925
7314	5151
7314	55768
7314	6558
7314	9970
7314	55795
7314	10235
7314	1141
7314	6529
7314	23363
7314	29954
7314	23743
7314	6462
7314	23464
7314	23475
7314	2166
7314	6780
7314	9462
7314	1135
7314	160518
7314	3049
7314	2005
7314	1622
7314	54680
7314	23394
7314	26973
7314	5007
7314	200316
7314	28962
7314	1730
7314	54922
7314	55867
7314	23022
7314	11329
7314	56155
7314	54813
7314	10541
7314	6623
7314	80210
7314	6407
7314	55616
7314	10560
7314	55203
7314	253943
10552	7311
10552	351
10552	983
10552	5290
10552	5437
10552	5440
10552	1387
10552	891
10552	2962
10552	2534
10552	29882
10552	2266
10552	5700
10552	7337
10552	26046
10552	27252
10552	9295
10552	1454
10552	22984
10552	55143
10552	9716
10552	5501
10552	10250
10552	57122
10552	9793
10552	6181
10552	5690
10552	4544
10552	10142
10552	6752
10552	23295
10552	10978
10552	3361
10552	1069
10552	8811
10552	29116
10552	5716
10552	8925
10552	9126
10552	915
10552	5468
10552	8602
10552	51514
10552	10992
10552	8836
10552	3119
10552	56902
10552	1650
10552	54107
10552	8318
10552	7204
10552	65003
10552	7200
10552	462
10552	54472
10552	1445
10552	3269
10552	6184
10552	11001
10552	55131
10552	5741
10552	8812
10552	3646
10552	10592
10552	3486
10552	7187
10552	8178
10552	29984
10552	2695
10552	6249
10552	2736
10552	8720
10552	3488
10552	80152
10552	4957
10552	10268
10552	8678
10552	80321
10552	9287
10552	9725
10552	6356
10552	4926
10552	821
10552	7046
10552	51018
10552	3980
10552	5575
10552	114791
10552	27089
10552	842
10552	5597
10552	60561
10552	83461
10552	6010
10552	83658
10552	1439
10552	53358
10552	6622
10552	9031
10552	2027
10552	8985
10552	10107
10552	823
10552	5447
10552	779
10552	25805
10552	488
10552	24140
10552	2559
10552	80310
10552	6596
10552	9456
10552	7006
10552	23209
10552	1016
10552	29940
10552	5792
10552	79594
10552	51109
10552	4284
10552	64710
1211	7157
1211	351
1211	983
1211	2033
1211	5518
1211	3827
1211	5879
1211	2783
1211	9978
1211	2788
1211	2785
1211	2791
1211	3569
1211	9775
1211	5566
1211	301
1211	6502
1211	1129
1211	672
1211	6387
1211	4609
1211	2197
1211	7852
1211	6222
1211	7428
1211	4085
1211	1665
1211	5747
1211	23194
1211	408
1211	213
1211	55294
1211	3688
1211	6234
1211	6122
1211	6772
1211	6156
1211	5660
1211	1022
1211	26190
1211	6204
1211	2932
1211	55958
1211	11275
1211	999
1211	53339
1211	140461
1211	4734
1211	1994
1211	10403
1211	2153
1211	8189
1211	5330
1211	836
1211	5611
1211	9785
1211	9354
1211	2826
1211	10663
1211	1325
1211	5690
1211	6376
1211	2913
1211	1814
1211	51289
1211	6850
1211	1880
1211	5689
1211	5693
1211	23304
1211	9491
1211	7186
1211	8533
1211	9129
1211	2829
1211	3837
1211	7879
1211	10096
1211	4684
1211	2719
1211	9879
1211	10421
1211	2597
1211	5520
1211	5604
1211	3672
1211	4690
1211	2908
1211	1991
1211	10093
1211	5004
1211	330
1211	1075
1211	23191
1211	8218
1211	4295
1211	1907
1211	3357
1211	26523
1211	1537
1211	4683
1211	2207
1211	10592
1211	2960
1211	79954
1211	3339
1211	3458
1211	1662
1211	945
1211	51203
1211	1431
1211	25839
1211	63875
1211	55055
1211	2958
1211	1395
1211	11250
1211	6726
1211	2848
1211	2263
1211	79441
1211	2048
1211	65095
1211	8660
1211	4714
1211	55723
1211	5657
1211	10454
1211	7010
1211	79598
1211	10321
1211	2760
1211	2352
1211	4691
1211	3909
1211	10426
1211	3434
1211	7403
1211	328
1211	55850
1211	5087
1211	2768
1211	4723
1211	427
1211	1605
1211	29789
1211	28957
1211	9862
1211	5297
1211	9015
1211	6622
1211	1072
1211	51308
1211	1043
1211	8672
1211	2940
1211	27076
1211	51634
1211	51299
1211	3857
1211	5266
1211	10243
1211	4841
1211	5226
1211	11124
1211	593
1211	55753
1211	4771
1211	1346
1211	89853
1211	27183
1211	57828
1211	54795
1211	2870
1211	7737
1211	8266
1211	5407
1211	6445
1211	9131
1211	55367
1211	79158
1211	8682
1211	81579
1211	27068
1211	6527
1211	51146
1211	2995
1211	6564
9146	7311
9146	2033
9146	387
9146	5440
9146	1950
9146	718
9146	5566
9146	107
9146	112
9146	10533
9146	2641
9146	27339
9146	5111
9146	409
9146	11338
9146	5660
9146	332
9146	25793
9146	26234
9146	5688
9146	2642
9146	8924
9146	4734
9146	6152
9146	7319
9146	55175
9146	3690
9146	55143
9146	8698
9146	6119
9146	6373
9146	1814
9146	728
9146	9136
9146	6346
9146	3352
9146	9690
9146	5983
9146	50832
9146	9283
9146	5689
9146	127544
9146	3181
9146	8925
9146	55819
9146	25897
9146	2475
9146	6667
9146	2967
9146	10291
9146	8674
9146	10096
9146	2244
9146	9183
9146	2067
9146	64960
9146	2959
9146	1855
9146	5981
9146	2925
9146	4828
9146	5737
9146	8477
9146	10735
9146	6457
9146	9134
9146	23480
9146	23421
9146	26130
9146	22848
9146	675
9146	136
9146	55755
9146	3559
9146	51053
9146	11320
9146	3605
9146	5732
9146	55181
9146	1107
9146	23038
9146	79718
9146	3295
9146	57187
9146	7039
9146	7046
9146	9918
9146	2162
9146	3434
9146	328
9146	914
9146	2065
9146	1286
9146	11196
9146	3111
9146	2780
9146	10963
9146	4636
9146	80263
9146	5876
9146	3315
9146	1374
9146	4126
9146	57799
9146	3703
9146	23127
9146	9369
9146	2538
9146	4800
9146	1434
9146	2006
9146	5136
9146	7299
9146	3316
9146	2165
9146	11280
9146	23205
9146	2184
9146	23355
9146	10134
9146	1608
9146	5152
9146	9094
9146	10630
9146	23648
9146	10217
7311	6233
7311	7157
7311	351
7311	2782
7311	2792
7311	983
7311	207
7311	5594
7311	5290
7311	2033
7311	5295
7311	998
7311	5518
7311	3827
7311	6714
7311	5435
7311	5430
7311	5879
7311	2783
7311	2784
7311	991
7311	9978
7311	10681
7311	55970
7311	5434
7311	2787
7311	2785
7311	51764
7311	5441
7311	5437
7311	5431
7311	3569
7311	387
7311	5432
7311	5440
7311	5595
7311	1950
7311	3265
7311	4686
7311	3320
7311	718
7311	22916
7311	5436
7311	2358
7311	5433
7311	5347
7311	5439
7311	5438
7311	7321
7311	6500
7311	1387
7311	9775
7311	3725
7311	2335
7311	8945
7311	7124
7311	891
7311	5296
7311	6232
7311	7422
7311	114
7311	3845
7311	1902
7311	9170
7311	23566
7311	113
7311	2534
7311	115
7311	107
7311	301
7311	1129
7311	2770
7311	7334
7311	9212
7311	2847
7311	9021
7311	846
7311	890
7311	2771
7311	672
7311	8452
7311	623
7311	5335
7311	2919
7311	5970
7311	10316
7311	2840
7311	60
7311	996
7311	6208
7311	4790
7311	2197
7311	701
7311	3065
7311	5707
7311	8881
7311	23352
7311	8697
7311	64750
7311	7324
7311	6193
7311	6205
7311	5516
7311	51343
7311	8453
7311	2963
7311	4085
7311	51433
7311	472
7311	65109
7311	1665
7311	6202
7311	55110
7311	5747
7311	10618
7311	2099
7311	7336
7311	595
7311	11059
7311	6228
7311	6147
7311	408
7311	6133
7311	5724
7311	9133
7311	5196
7311	1017
7311	6636
7311	6235
7311	5931
7311	2357
7311	3717
7311	6351
7311	8651
7311	567
7311	6234
7311	5519
7311	4738
7311	5684
7311	2885
7311	899
7311	9817
7311	57154
7311	7341
7311	3183
7311	5705
7311	6157
7311	6230
7311	6136
7311	699
7311	6161
7311	6138
7311	11224
7311	6160
7311	10987
7311	8065
7311	5567
7311	8850
7311	25793
7311	1022
7311	5525
7311	6737
7311	6428
7311	6468
7311	10273
7311	3685
7311	23451
7311	6750
7311	7704
7311	5527
7311	5768
7311	2833
7311	1901
7311	6168
7311	7320
7311	51191
7311	9616
7311	9568
7311	55958
7311	729230
7311	3579
7311	56949
7311	51593
7311	1977
7311	8139
7311	80204
7311	26118
7311	5708
7311	2642
7311	26263
7311	26046
7311	5683
7311	5880
7311	6164
7311	79791
7311	5265
7311	23236
7311	6432
7311	80176
7311	144699
7311	285231
7311	10324
7311	6152
7311	9295
7311	51725
7311	51088
7311	3190
7311	1454
7311	3577
7311	5685
7311	6159
7311	10450
7311	8189
7311	26121
7311	55143
7311	10616
7311	1230
7311	81608
7311	6047
7311	643
7311	54555
7311	9820
7311	3558
7311	6430
7311	29894
7311	10250
7311	55008
7311	2247
7311	51362
7311	5725
7311	79902
7311	25847
7311	7531
7311	6383
7311	6364
7311	5331
7311	8841
7311	5173
7311	6363
7311	3082
7311	10803
7311	1268
7311	3122
7311	8175
7311	6477
7311	5718
7311	7327
7311	23481
7311	652
7311	5692
7311	10197
7311	4851
7311	3350
7311	6373
7311	51083
7311	10663
7311	6181
7311	6176
7311	79023
7311	2353
7311	5706
7311	151
7311	1325
7311	5829
7311	6616
7311	55236
7311	5690
7311	1815
7311	2852
7311	4751
7311	2921
7311	4318
7311	7040
7311	3586
7311	6478
7311	4218
7311	6366
7311	53637
7311	5030
7311	1814
7311	4067
7311	5332
7311	10142
7311	9700
7311	5694
7311	2912
7311	203068
7311	57007
7311	6754
7311	6372
7311	2916
7311	4543
7311	1027
7311	3066
7311	51619
7311	9136
7311	6755
7311	6357
7311	2918
7311	9690
7311	5034
7311	8811
7311	5368
7311	2587
7311	3354
7311	5983
7311	6360
7311	50865
7311	1880
7311	3192
7311	22888
7311	64219
7311	50831
7311	50834
7311	50833
7311	50836
7311	50840
7311	23608
7311	27246
7311	6049
7311	3565
7311	2521
7311	65264
7311	114088
7311	5695
7311	3181
7311	57819
7311	92856
7311	1026
7311	23450
7311	9666
7311	63891
7311	367
7311	5600
7311	5427
7311	9867
7311	25897
7311	348
7311	2064
7311	22974
7311	3791
7311	55585
7311	63940
7311	6625
7311	7076
7311	5062
7311	197
7311	960
7311	23411
7311	55720
7311	25804
7311	4803
7311	116832
7311	1785
7311	8322
7311	3117
7311	2149
7311	9416
7311	8202
7311	5424
7311	10914
7311	1212
7311	336
7311	3661
7311	8074
7311	3119
7311	2965
7311	9129
7311	10949
7311	80776
7311	705
7311	8773
7311	22948
7311	8900
7311	2648
7311	6776
7311	10574
7311	51096
7311	57418
7311	4193
7311	2873
7311	9829
7311	22827
7311	220988
7311	2719
7311	10733
7311	64708
7311	10920
7311	57050
7311	1642
7311	8449
7311	10285
7311	6631
7311	865
7311	55226
7311	2796
7311	1909
7311	8648
7311	7158
7311	5520
7311	885
7311	2151
7311	6915
7311	6434
7311	54881
7311	1993
7311	84991
7311	6241
7311	5604
7311	2244
7311	3915
7311	8243
7311	65083
7311	6696
7311	8450
7311	55215
7311	3358
7311	3619
7311	9972
7311	5337
7311	6059
7311	64963
7311	6375
7311	8997
7311	3952
7311	1385
7311	2520
7311	4172
7311	7409
7311	3091
7311	3308
7311	28998
7311	948
7311	221830
7311	25949
7311	11017
7311	1437
7311	5905
7311	1025
7311	3553
