source_protein	target_protein
5705	57165
5705	9578
5705	10877
5705	3985
5705	10716
5705	5866
5705	51554
5705	55697
5705	688
5705	3352
5705	51561
5705	9861
5705	59339
5705	5496
5705	9919
5705	1419
5705	333
5705	8295
5705	10106
5705	27180
5705	4993
5705	4853
5705	1633
5705	3172
5705	63898
5705	8625
5705	55334
5705	7433
5705	6049
5705	3626
5705	5111
5705	79788
5705	10923
5705	9498
5705	57038
5705	10000
5705	10683
5705	6733
5705	64078
5705	6096
5705	5175
5705	63895
5705	54962
5705	3552
5705	6861
8724	50999
8724	6650
8724	79088
8724	8161
8724	9521
8724	3635
8724	26093
8724	23625
8724	25796
8724	11156
8724	3660
8724	5579
8724	713
8724	9348
8724	2113
8724	5636
8724	26051
8724	55076
8724	5875
8724	2637
8724	7292
8724	57823
8724	51330
8724	4050
8724	27244
8724	3880
8724	2977
8724	10288
8724	1773
8724	22891
8724	6007
8724	3643
8724	22894
8724	55186
8724	8808
8724	2213
8724	6160
8724	7038
8724	9270
8724	149076
8724	51596
8724	80319
8724	634
8724	84296
8724	3508
8724	25948
8724	4858
8724	55567
8724	10942
8724	23028
5701	138050
5701	10982
5701	55257
5701	5260
5701	6885
5701	137886
5701	4747
5701	6993
5701	7932
5701	9781
5701	7398
5701	5626
5701	7226
5701	26716
5701	64219
5701	26133
5701	79676
5701	10957
5701	57804
5701	84560
5701	5789
5701	9927
5701	54758
5701	10243
5701	10158
5701	9321
5701	23017
5701	23086
5701	10312
5701	10456
5701	3964
5701	1278
5701	6677
5701	1603
5701	3692
5701	10446
5701	84617
5701	7770
5701	9429
5701	8992
5701	10808
5701	22907
5701	90333
5701	4854
5701	7791
5701	79176
5701	79000
5701	355
5701	6387
5701	2643
183	1104
183	2019
183	56606
183	2053
183	116832
183	10859
183	1798
183	57191
183	10950
183	10469
183	1857
183	10472
183	80108
183	8521
183	54103
183	91300
183	9865
183	64081
183	64641
183	1997
183	9663
183	688
183	773
183	51701
183	5357
183	78986
183	6196
183	242
183	10663
183	11065
183	3703
183	1285
183	57122
183	9437
183	25805
183	4267
183	51388
183	2549
183	3744
183	4170
183	23173
183	64324
183	55508
183	5824
183	1938
183	64779
183	959
183	5136
183	3233
183	9162
183	26529
183	80346
183	222
183	79574
183	6594
183	7529
5717	3207
5717	55638
5717	54210
5717	256227
5717	3843
5717	10403
5717	5806
5717	2202
5717	6588
5717	79364
5717	2735
5717	2737
5717	283927
5717	8727
5717	28985
5717	1069
5717	1756
5717	51084
5717	54221
5717	8036
5717	525
5717	51421
5717	6262
5717	80339
5717	1509
5717	7538
5717	10418
5717	79573
5717	8661
5717	5256
5717	5970
5717	6367
5717	54518
5717	25939
5717	1264
5717	2195
5717	25978
5717	6767
5717	1146
5717	55973
5717	80205
5717	57596
5717	29882
5717	55975
5717	9919
5717	4543
5720	25924
5720	101
5720	8689
5720	205
5720	10623
5720	3590
5720	3087
5720	83941
5720	81558
5720	27077
5720	7476
5720	3263
5720	22874
5720	417
5720	5319
5720	27074
5720	8089
5720	6906
5720	2235
5720	23293
5720	1407
5720	11163
5720	51567
5720	10933
5720	2734
5720	10785
5720	79848
5720	328
5720	8270
5720	5950
5720	125
5720	200576
5720	11189
5720	8812
5720	79720
5720	3785
5720	8288
5720	1420
5720	25900
5720	5328
5720	10527
5720	55031
5720	55030
5720	58157
5720	7625
5720	54938
5720	79694
5720	84859
5720	8407
5710	55147
5710	729230
5710	8644
5710	54847
5710	10592
5710	4817
5710	64784
5710	2639
5710	7088
5710	1605
5710	2648
5710	9001
5710	26298
5710	81839
5710	1052
5710	80271
5710	8200
5710	28952
5710	650
5710	79647
5710	54344
5710	8174
5710	6792
5710	799
5710	7058
5710	7957
5710	7150
5710	79685
5710	22943
5710	6508
5710	8462
5710	2010
5710	26539
5710	3448
5710	7104
5710	79582
5710	9372
5710	60598
5710	10539
5710	29118
5710	10196
5710	9179
5710	23024
5710	83942
5710	716
5710	4665
5710	9344
5710	2794
5710	5795
5710	2319
5710	1240
5710	4211
5710	1261
5710	9657
1182	481
1182	9443
1182	10594
1182	4440
1182	4084
1182	2551
1182	8543
1182	11103
1182	2130
1182	5872
1182	10691
1182	387509
1182	26263
1182	1512
1182	1020
1182	283212
1182	79813
1182	27231
1182	23522
1182	9874
1182	79794
1182	5521
1182	3309
1182	2776
1182	283298
1182	319
1182	3727
1182	81285
1182	25789
1182	10520
1182	9032
1182	1030
1182	6129
1182	23635
1182	5004
1182	4016
1182	4179
1182	10449
1182	55317
1182	1672
1182	8382
1182	9154
1182	10129
1182	2353
1182	25987
1182	57115
1182	57476
1182	51141
1182	8661
1182	54545
1182	1293
1182	9908
1182	10324
1182	54769
1182	8846
1182	221154
1182	253959
1182	78999
1182	55311
1182	10668
5692	27252
5692	81285
5692	7490
5692	7222
5692	27163
5692	8125
5692	1839
5692	57820
5692	9950
5692	5434
5692	10634
5692	7043
5692	60489
5692	3107
5692	25979
5692	56676
5692	57018
5692	80032
5692	23108
5692	7378
5692	51385
5692	2846
5692	24148
5692	23193
5692	23241
5692	140885
5692	8550
5692	56948
5692	9330
5692	23344
5692	27348
5692	60487
5692	55064
5692	5412
5692	55130
5692	2213
5692	50859
5692	5271
5692	9620
5565	25777
5565	27304
5565	7411
5565	4154
5565	5793
5565	400451
5565	10580
5565	10989
5565	55297
5565	472
5565	6809
5565	220965
5565	5618
5565	80321
5565	64222
5565	3458
5565	785
5565	23203
5565	8715
5565	5646
5565	2803
5565	7832
5565	79080
5565	79652
5565	7369
5565	11342
5565	26502
5565	54454
5565	57819
5565	29986
5565	56413
5565	2690
5565	5444
5565	50835
5565	10445
5565	6470
23433	80025
23433	25805
23433	3985
23433	1571
23433	93973
23433	4059
23433	9638
23433	11188
23433	388567
23433	8459
23433	10072
23433	785
23433	4488
23433	4018
23433	64782
23433	129642
23433	8317
23433	5225
23433	6451
23433	8161
23433	64783
23433	8448
23433	5544
23433	4973
23433	5791
23433	5336
23433	4320
23433	5317
23433	8940
23433	9467
23433	5711
23433	7272
23433	55081
23433	27069
23433	23142
23433	23162
23433	3689
23433	5184
23433	3890
23433	10678
23433	5459
23433	8906
23433	163486
23433	2976
23433	51592
23433	56006
23433	6339
23433	5981
23433	1508
23433	9752
1811	9101
1811	5459
1811	6907
1811	4811
1811	25792
1811	8904
1811	9077
1811	64284
1811	5345
1811	5961
1811	83439
1811	5319
1811	81894
1811	9792
1811	10170
1811	4608
1811	55240
1811	51747
1811	994
1811	79173
1811	11040
1811	2158
1811	6670
1811	1907
1811	81033
1811	2317
1811	176
1811	79892
1811	55534
1811	1191
1811	51208
1811	9219
1811	26505
1811	2189
1811	7348
1811	9045
1811	8424
1811	55286
1811	64065
1811	51704
1811	10627
1811	5533
1811	6535
1811	9122
1811	8815
5689	23450
5689	4124
5689	8864
5689	4602
5689	25900
5689	81035
5689	55064
5689	4601
5689	8570
5689	89944
5689	22846
5689	6611
5689	55867
5689	7060
5689	23439
5689	6876
5689	9015
5689	2346
5689	55297
5689	5714
5689	1029
5689	2339
5689	26539
5689	26468
5689	88
5689	51144
5689	8556
5689	6184
5689	54766
5689	57205
5689	5609
5689	8013
5689	23624
5689	5321
5689	79577
5704	11343
5704	10202
5704	6647
5704	10787
5704	27122
5704	81285
5704	27347
5704	3064
5704	9238
5704	8818
5704	9467
5704	54799
5704	528
5704	11126
5704	732
5704	9650
5704	23041
5704	10902
5704	51805
5704	83446
5704	523
5704	11124
5704	440738
5704	6940
5704	8536
5704	58528
5704	975
5704	79586
5704	79659
5704	79694
5704	55781
5704	51193
5704	57096
5704	79154
5704	8500
5704	6375
5704	43847
5704	51270
5704	23327
5704	57148
5704	10288
5704	9325
5704	51588
5704	6609
5704	389677
5704	26261
5704	51361
54831	57128
54831	6656
54831	10519
54831	55693
54831	3927
54831	2861
54831	25900
54831	55634
54831	5189
54831	306
54831	1164
54831	3750
54831	25805
54831	3651
54831	552
54831	6513
54831	225
54831	26998
54831	26018
54831	54509
54831	286205
54831	22921
54831	8480
54831	2029
54831	200734
54831	1198
54831	407
54831	6484
54831	8985
54831	672
54831	97
54831	10465
54831	487
54831	51548
54831	63898
54831	6627
54831	51266
54831	58498
54831	23167
54831	1059
54831	7216
54831	2914
54831	8604
54831	3640
54831	54959
54831	912
54831	81888
5573	55159
5573	9699
5573	245812
5573	26064
5573	10434
5573	55486
5573	6194
5573	79981
5573	26521
5573	7137
5573	2120
5573	10777
5573	5660
5573	1479
5573	10734
5573	890
5573	7024
5573	363
5573	56101
5573	5741
5573	130
5573	5795
5573	5709
5573	58529
5573	7799
5573	54187
5573	212
5573	51567
5573	29095
5573	390892
5573	54329
5573	23113
5573	80227
5573	57715
5573	26092
5573	10312
5573	10990
5573	81887
5573	9824
5573	6655
5573	4258
5573	2581
5573	6160
9861	25966
9861	4640
9861	10564
9861	79098
9861	56344
9861	1959
9861	7464
9861	23154
9861	3990
9861	545
9861	3359
9861	51466
9861	283820
9861	51110
9861	994
9861	54149
9861	54209
9861	23150
9861	54758
9861	146057
9861	633
9861	6868
9861	109
9861	9911
9861	64425
9861	6433
9861	10475
9861	5502
9861	80196
9861	79650
9861	5906
9861	5251
9861	3446
9861	2703
9861	81792
9861	10574
9861	3933
9861	282808
9861	29890
9861	57403
9861	3032
9861	7539
9861	79905
9861	84162
9861	440738
9861	9984
5576	56623
5576	2023
5576	1896
5576	81570
5576	3227
5576	3655
5576	2889
5576	9536
5576	9857
5576	4946
5576	54107
5576	1906
5576	54970
5576	2304
5576	55876
5576	4741
5576	8642
5576	23412
5576	80097
5576	4986
5576	56252
5576	7461
5576	55239
5576	9878
5576	10856
5576	3983
5576	10048
5576	54839
5576	9631
5576	5770
5576	54971
5576	6519
5576	3240
5576	23053
5576	7039
5576	4528
5576	5504
5576	1357
5576	8608
5576	79641
5576	11237
5576	9016
5576	105
5576	3891
5576	55294
5576	3054
5576	10125
5682	6518
5682	55623
5682	7516
5682	11313
5682	55130
5682	9093
5682	55776
5682	5428
5682	403
5682	4817
5682	2172
5682	4620
5682	26953
5682	1192
5682	79571
5682	53343
5682	3933
5682	10101
5682	22978
5682	6014
5682	65979
5682	10238
5682	79933
5682	11022
5682	5630
5682	6253
5682	10773
5682	5623
5682	4621
5682	4137
5682	4168
5682	678
5682	9202
5682	7205
5682	27249
5682	55176
5682	8000
5682	661
5682	64344
5682	4188
5682	654
5682	54769
5577	4012
5577	2961
5577	205564
5577	54505
5577	9728
5577	1420
5577	81628
5577	5444
5577	90379
5577	55626
5577	5984
5577	51560
5577	84951
5577	6813
5577	10795
5577	7284
5577	64779
5577	57538
5577	5327
5577	79726
5577	27121
5577	54929
5577	7067
5577	8751
5577	22986
5577	57823
5577	84851
5577	63901
5577	5454
5577	4023
5577	23512
5577	11094
5577	54881
5577	51333
5577	9498
5577	51274
5577	84823
5577	26133
5577	1620
5577	5822
5577	8530
5577	5860
5577	9978
5695	60484
5695	54800
5695	10360
5695	25956
5695	6472
5695	57194
5695	4800
5695	170679
5695	8153
5695	4154
5695	10174
5695	6601
5695	10208
5695	4495
5695	4234
5695	29951
5695	9252
5695	9638
5695	7529
5695	54583
5695	53944
5695	1788
5695	26135
5695	7066
5695	1487
5695	54960
5695	5378
5695	84790
5695	8396
5695	79068
5695	84223
5695	10014
5695	9837
5695	79573
5695	10635
5695	54769
5695	51762
5695	54799
5695	4607
5695	80135
5695	8019
5695	2555
5695	2196
3301	81558
3301	3976
3301	8076
3301	25920
3301	54596
3301	2125
3301	50617
3301	767
3301	2218
3301	151
3301	27287
3301	25949
3301	501
3301	332
3301	338645
3301	56155
3301	771
3301	11339
3301	11130
3301	10346
3301	9908
3301	8915
3301	7764
3301	6723
3301	54977
3301	79603
3301	34
3301	3479
3301	5204
3301	2815
3301	8493
3301	3725
3301	4338
3301	1755
3301	55885
3301	56894
3301	9636
3301	4595
3301	57610
7430	2649
7430	2304
7430	5411
7430	6621
7430	55681
7430	2962
7430	5896
7430	816
7430	65110
7430	3914
7430	79933
7430	9514
7430	24140
7430	4703
7430	23057
7430	2295
7430	3508
7430	60528
7430	1117
7430	25948
7430	23767
7430	6416
7430	23101
7430	5590
7430	3631
7430	55320
7430	1847
7430	79673
7430	29956
7430	5784
7430	346562
7430	4008
7430	79922
7430	55346
7430	25900
7430	80152
7430	22930
7430	3003
7430	56894
7430	5373
7430	3316
7430	29967
7430	51003
7430	23294
7430	55274
23198	51022
23198	1849
23198	51386
23198	27244
23198	55034
23198	4249
23198	537
23198	90121
23198	2664
23198	27343
23198	26017
23198	5078
23198	8773
23198	9282
23198	3203
23198	9945
23198	9657
23198	3337
23198	64581
23198	7443
23198	11141
23198	7678
23198	5313
23198	1588
23198	64319
23198	11022
23198	10856
23198	3081
23198	79698
23198	10816
23198	64342
23198	1374
23198	25796
23198	55957
23198	5528
23198	3224
23198	387509
23198	9820
23198	1836
23198	84869
23198	11007
23198	3854
23198	501
23198	8676
23198	8395
23198	153
23198	9095
2316	11020
2316	80351
2316	7779
2316	29889
2316	9127
2316	10326
2316	9625
2316	7078
2316	8493
2316	3696
2316	83743
2316	2547
2316	51593
2316	2784
2316	4320
2316	51339
2316	80012
2316	10125
2316	3688
2316	8529
2316	9972
2316	6161
2316	1869
2316	8910
2316	5431
2316	3764
2316	489
2316	8034
2316	55315
2316	201134
2316	4077
2316	10873
2316	908
2316	1297
2316	8891
2316	51643
2316	64419
2316	5662
2316	54962
2316	10171
2316	2534
2316	8621
2316	79943
2316	5352
7439	5982
7439	4089
7439	5111
7439	6494
7439	56033
7439	81578
7439	1004
7439	6497
7439	63976
7439	28977
7439	2074
7439	1401
7439	8927
7439	535
7439	10929
7439	1141
7439	6446
7439	7465
7439	55786
7439	10462
7439	10533
7439	81494
7439	28998
7439	56413
7439	374655
7439	4193
7439	3398
7439	23491
7439	4868
7439	8803
7439	22802
7439	9144
7439	3861
7439	889
7439	2040
7439	261726
7439	3203
7439	2890
7439	9853
7439	8671
7439	57122
7439	9827
7439	3776
7439	26751
7439	90338
5562	2876
5562	79892
5562	80742
5562	55633
5562	10541
5562	10798
5562	661
5562	5739
5562	740
5562	51567
5562	7133
5562	7341
5562	2346
5562	6048
5562	8302
5562	23002
5562	10057
5562	9201
5562	1967
5562	65264
5562	973
5562	54507
5562	10786
5562	55954
5562	7381
5562	51150
5562	9563
5562	10249
5562	55215
5562	1015
5562	5955
5562	9984
5562	5863
5562	23293
5562	3579
5562	5099
5562	54920
5562	8694
5562	624
5562	55186
5562	1329
5562	26986
5562	94104
5562	55623
5562	4857
5562	10347
5562	23399
5562	9926
5562	53820
5562	9244
5562	23405
5562	11001
5562	9360
5562	51526
5562	55650
10613	80115
10613	7712
10613	27006
10613	5326
10613	8165
10613	974
10613	7941
10613	339479
10613	1814
10613	1806
10613	9229
10613	761
10613	9342
10613	5054
10613	81797
10613	29105
10613	23091
10613	10682
10613	5711
10613	100507436
10613	3336
10613	7538
10613	284361
10613	23471
10613	100133941
10613	22838
10613	9318
10613	9074
10613	10004
10613	55799
10613	25939
10613	27445
10613	22926
10613	26019
10613	3386
10613	57045
10613	9201
10613	54956
10613	55704
10613	28996
10613	10241
10613	722
10613	51440
10613	8943
10613	2622
10613	1066
10613	5194
6351	7786
6351	9528
6351	3801
6351	158471
6351	4741
6351	5368
6351	6723
6351	54884
6351	79810
6351	138050
6351	51078
6351	4109
6351	63924
6351	8743
6351	4162
6351	5636
6351	23327
6351	9992
6351	5277
6351	5498
6351	59341
6351	310
6351	57185
6351	1756
6351	999
6351	4130
6351	23059
6351	3670
6351	27242
6351	8930
6351	2548
6351	23141
6351	10221
6351	744
6351	7799
6351	27044
6351	6788
6351	2224
6351	4430
6351	3916
6351	6650
6351	26285
6351	2987
6351	3732
6351	26206
9497	56034
9497	7381
9497	63826
9497	2632
9497	79831
9497	79837
9497	23201
9497	1953
9497	63967
9497	51559
9497	3752
9497	9184
9497	3746
9497	57380
9497	11124
9497	9388
9497	7357
9497	51181
9497	27240
9497	1207
9497	7142
9497	92822
9497	2197
9497	6045
9497	1798
9497	9238
9497	23495
9497	7529
9497	10482
9497	54988
9497	22
9497	80705
9497	57763
9497	23179
9497	9825
9497	81576
9497	23417
9497	1408
9497	80153
9497	11259
9497	23360
5706	9833
5706	958
5706	6883
5706	23331
5706	79648
5706	5352
5706	9499
5706	50833
5706	27338
5706	55723
5706	361
5706	5891
5706	10162
5706	2139
5706	375248
5706	3101
5706	3977
5706	29099
5706	10266
5706	23132
5706	26998
5706	1952
5706	9898
5706	644096
5706	9652
5706	1906
5706	226
5706	11180
5706	4756
5706	27131
5706	55037
5706	6568
5706	1184
5706	2744
5706	3814
5706	9627
5706	839
5706	80342
5706	7345
5706	2561
5706	871
5706	29851
5706	8943
5706	4907
5706	4363
5706	55200
5706	29803
9100	23536
9100	80117
9100	10123
9100	64777
9100	6249
9100	51751
9100	10256
9100	25966
9100	5104
9100	63826
9100	58529
9100	9993
9100	8795
9100	863
9100	8302
9100	9792
9100	5288
9100	26229
9100	23650
9100	2548
9100	5300
9100	1654
9100	10900
9100	4648
9100	22853
9100	4759
9100	627
9100	23092
9100	56650
9100	57111
9100	84986
9100	51585
9100	3398
9100	6754
9100	57213
9100	55015
9100	2176
9100	5887
9100	6640
9100	2787
9100	23601
9100	55054
9100	7693
9100	4012
9100	4693
9100	80263
2318	25771
2318	5933
2318	79017
2318	1880
2318	8874
2318	7709
2318	64806
2318	2805
2318	645
2318	2204
2318	6160
2318	7095
2318	54014
2318	23352
2318	5108
2318	51388
2318	26031
2318	4322
2318	54431
2318	4986
2318	51094
2318	10347
2318	11147
2318	3626
2318	7349
2318	3061
2318	79781
2318	4015
2318	6507
2318	6464
2318	3081
2318	826
2318	27092
2318	10419
2318	146691
2318	3687
2318	5925
2318	1510
2318	5613
2318	1394
2318	7009
2318	10938
2318	29086
2318	6434
2318	7167
2318	2767
2318	9582
2318	5333
2318	3423
2318	959
2318	1152
79139	4688
79139	1666
79139	54872
79139	991
79139	5454
79139	5591
79139	9437
79139	6915
79139	55089
79139	23475
79139	5673
79139	8660
79139	6303
79139	10522
79139	2981
79139	533
79139	2160
79139	5213
79139	65083
79139	79023
79139	55068
79139	7075
79139	84851
79139	79089
79139	79939
79139	580
79139	10391
79139	51642
79139	79035
79139	23035
79139	22834
79139	29911
79139	2863
79139	11063
79139	79092
79139	7369
79139	10982
5566	59343
5566	8985
5566	23150
5566	4025
5566	6129
5566	7054
5566	4693
5566	4160
5566	2975
5566	1147
5566	6829
5566	2747
5566	8884
5566	9806
5566	7203
5566	58478
5566	5877
5566	55501
5566	7994
5566	6283
5566	56949
5566	3224
5566	401
5566	762
5566	2314
5566	58
5566	81542
5566	3263
5566	5475
5566	51087
5566	1662
5566	7738
5566	5966
5566	26005
5566	6919
5566	9590
5566	79068
5566	51147
5566	4121
5566	64108
5566	64788
5566	53345
6048	5002
6048	51127
6048	2862
6048	735
6048	6904
6048	3485
6048	6442
6048	4923
6048	9051
6048	4103
6048	2700
6048	55293
6048	10971
6048	29028
6048	21
6048	55257
6048	2815
6048	57818
6048	2597
6048	66002
6048	2567
6048	55435
6048	23450
6048	3638
6048	26576
6048	23
6048	11274
6048	9697
6048	2890
6048	57380
6048	89874
6048	3589
6048	22796
6048	80740
6048	1266
6048	3077
6048	201229
6048	65057
6048	26123
6048	2516
6048	7132
6048	192670
6048	9616
6048	9866
6048	51347
6048	57828
6048	254102
6048	2550
6048	2944
6048	4277
6048	7327
6048	54545
6048	3651
55107	22808
55107	155066
55107	54101
55107	2925
55107	412
55107	7351
55107	3195
55107	4684
55107	57538
55107	2124
55107	8703
55107	9914
55107	1829
55107	9158
55107	23324
55107	5090
55107	25828
55107	1804
55107	5730
55107	7320
55107	23344
55107	65243
55107	79712
55107	1470
55107	5891
55107	7706
55107	330
55107	6181
55107	5789
55107	1955
55107	6252
55107	64895
55107	26586
55107	912
55107	637
55107	1466
55107	5304
55107	9002
55107	5224
55107	5737
55107	7223
55107	22916
55107	26046
55107	3184
55107	5778
55107	5269
55107	617
55107	8131
55107	2528
55107	10227
55107	230
10956	55301
10956	1952
10956	8723
10956	7553
10956	5786
10956	80019
10956	5739
10956	26586
10956	2700
10956	9181
10956	51351
10956	10015
10956	6992
10956	3120
10956	6727
10956	51236
10956	54810
10956	79147
10956	54762
10956	3593
10956	29901
10956	51564
10956	22837
10956	23148
10956	10225
10956	2829
10956	635
10956	22930
10956	2956
10956	3002
10956	11221
10956	55364
10956	83482
10956	27315
10956	51533
10956	8193
10956	51725
10956	7431
10956	25913
10956	440193
10956	1968
10956	56033
10956	397
10956	1958
10956	55733
10956	8662
10956	8878
10956	64795
10956	60312
10956	1447
10956	51364
10956	1118
10956	55669
10956	26253
10956	6755
10956	9058
10956	131566
10956	55181
10956	53630
10956	7284
10956	63932
10956	6390
10956	55900
10956	4254
10956	5054
10956	2313
6340	80724
6340	27334
6340	5999
6340	5652
6340	11248
6340	8844
6340	79711
6340	146754
6340	1009
6340	5019
6340	55367
6340	27173
6340	2648
6340	80301
6340	10743
6340	5910
6340	10849
6340	3996
6340	64785
6340	10455
6340	79707
6340	54929
6340	80243
6340	29097
6340	55139
6340	10236
6340	1999
6340	51493
6340	79056
6340	11055
6340	3174
6340	2823
6340	79088
6340	5172
6340	26001
6340	80067
6340	54989
6340	400451
6340	6948
6340	11030
6340	10440
5683	6662
5683	11177
5683	285527
5683	5802
5683	55024
5683	301
5683	50508
5683	8450
5683	2792
5683	11060
5683	5690
5683	8445
5683	4041
5683	811
5683	55630
5683	4072
5683	10241
5683	51447
5683	2077
5683	27304
5683	7098
5683	9180
5683	54480
5683	6614
5683	78997
5683	84726
5683	83990
5683	81034
5683	645745
5683	10010
5683	23742
5683	199
5683	55183
5683	389856
5683	3586
5683	1138
5683	51594
5683	5340
6338	1263
6338	9842
6338	373156
6338	9321
6338	6323
6338	23424
6338	27333
6338	5889
6338	80129
6338	55252
6338	55653
6338	4061
6338	432
6338	7436
6338	5411
6338	7993
6338	54802
6338	10346
6338	910
6338	727
6338	1855
6338	50512
6338	56945
6338	9175
6338	9696
6338	57213
6338	11235
6338	26048
6338	1524
6338	51179
6338	5817
6338	55966
6338	57402
6338	54819
6338	8989
6338	6122
6338	6284
6338	81533
8671	7277
8671	7139
8671	8798
8671	196403
8671	55283
8671	1499
8671	2804
8671	10991
8671	7319
8671	23645
8671	5147
8671	23609
8671	253461
8671	2235
8671	1606
8671	83989
8671	387032
8671	55805
8671	79109
8671	4622
8671	80254
8671	5837
8671	374286
8671	1600
8671	6252
8671	5308
8671	55082
8671	9420
8671	5699
8671	11163
8671	10615
8671	58504
8671	7745
8671	9055
8671	2357
8671	6909
8671	3925
8671	221078
8671	5623
8671	2893
8671	2636
8671	25759
8671	26017
8671	22993
8671	11201
5711	23760
5711	29965
5711	51554
5711	27158
5711	8487
5711	4548
5711	2165
5711	79094
5711	6927
5711	6156
5711	2765
5711	9900
5711	53340
5711	11005
5711	343071
5711	6555
5711	4097
5711	785
5711	4071
5711	10614
5711	6362
5711	7700
5711	1398
5711	7755
5711	6713
5711	2079
5711	54520
5711	4255
5711	8411
5711	8045
5711	3993
5711	8502
5711	7036
5711	4477
5711	8534
5711	319
5711	84033
5711	54872
5711	26000
5711	10919
5711	4832
5711	79647
5711	2189
5711	57154
1181	65124
1181	25959
1181	56521
1181	58157
1181	53407
1181	27328
1181	8091
1181	8874
1181	79609
1181	4641
1181	23180
1181	10281
1181	10432
1181	163486
1181	23214
1181	6801
1181	5360
1181	54834
1181	384
1181	3227
1181	3568
1181	1459
1181	2069
1181	3752
1181	5273
1181	11344
1181	7320
1181	3084
1181	4837
1181	23328
1181	6499
1181	55717
1181	2844
1181	10603
1181	400961
1181	8291
1181	11213
1181	10287
1181	7850
1181	2696
1181	6398
1181	81831
1181	201134
1181	3699
1181	7071
1181	29949
1181	83394
1181	10602
1181	972
1181	29940
1181	26986
1181	9697
1181	11197
1181	1896
1181	83482
1181	60625
1181	84159
1181	5911
1181	9373
9368	2067
9368	51733
9368	4760
9368	26249
9368	57820
9368	140609
9368	1641
9368	57538
9368	7323
9368	2898
9368	54806
9368	874
9368	23173
9368	3780
9368	23620
9368	7411
9368	1877
9368	7384
9368	57132
9368	65244
9368	3000
9368	6331
9368	9435
9368	1676
9368	339479
9368	9348
9368	8664
9368	55094
9368	26575
9368	3434
9368	23399
9368	6720
9368	7142
9368	306
9368	9765
9368	25788
9368	1644
9368	3916
9368	23405
9368	55125
9368	51622
51422	2648
51422	51421
51422	23682
51422	795
51422	135948
51422	1669
51422	23016
51422	203
51422	9762
51422	6898
51422	639
51422	6631
51422	5648
51422	57016
51422	23404
51422	26279
51422	5099
51422	6143
51422	29899
51422	51368
51422	2909
51422	114548
51422	26470
51422	8908
51422	4124
51422	25963
51422	8850
51422	64919
51422	3093
51422	23024
51422	4862
51422	53944
51422	79752
51422	55505
51422	4495
51422	7027
51422	51207
51422	1131
51422	51626
51422	10385
51422	54819
51422	5318
51422	23511
51422	6522
51422	442194
51422	3467
51422	9127
51422	3237
6558	7552
6558	241
6558	1040
6558	9020
6558	9275
6558	30814
6558	64321
6558	81926
6558	221692
6558	55206
6558	11047
6558	55355
6558	6335
6558	655
6558	80263
6558	10316
6558	2070
6558	9938
6558	64091
6558	25792
6558	22822
6558	11260
6558	1456
6558	25937
6558	51548
6558	8997
6558	7270
6558	3109
6558	10592
6558	51669
6558	79003
6558	55187
6558	55285
6558	51105
6558	10388
6558	50487
6558	29895
6558	11177
6558	28999
6558	6464
6558	51379
6558	5672
6558	24144
6558	10325
6558	8456
6558	6209
5568	25957
5568	1760
5568	55699
5568	29116
5568	8435
5568	57680
5568	1761
5568	79609
5568	117247
5568	795
5568	79716
5568	2743
5568	2538
5568	6286
5568	9902
5568	186
5568	23546
5568	6779
5568	10989
5568	55636
5568	7101
5568	2207
5568	7142
5568	2208
5568	9896
5568	689
5568	23132
5568	4818
5568	6778
5568	64284
5568	2035
5568	4035
5568	79033
5568	80237
5568	54676
5568	23637
5568	11335
5568	3294
5568	55801
5568	10771
5568	80023
5568	6530
5568	5480
5568	9294
5684	5800
5684	1232
5684	83638
5684	23569
5684	51308
5684	23536
5684	57147
5684	80346
5684	8120
5684	80006
5684	2005
5684	115708
5684	79906
5684	2868
5684	5742
5684	10202
5684	3783
5684	18
5684	6494
5684	388336
5684	6939
5684	6147
5684	79874
5684	7783
5684	24145
5684	9632
5684	25809
5684	10949
5684	55585
5684	8497
5684	11119
5684	2145
5684	5475
5684	5747
5684	4150
5684	11318
5684	10802
5684	412
5684	401
5684	51454
5684	8786
5684	4999
821	81839
821	5157
821	27159
821	10900
821	1370
821	5118
821	6649
821	29100
821	64418
821	9063
821	7156
821	7764
821	1843
821	4065
821	7480
821	63891
821	51184
821	26100
821	7498
821	3101
821	1510
821	23529
821	51193
821	10514
821	9871
821	55254
821	23024
821	23510
821	8808
821	51069
821	80235
821	2848
821	54809
821	27165
821	317781
821	5105
821	8453
821	10157
821	83714
821	9032
821	9675
821	11213
821	27297
821	25994
821	152
821	10260
821	3217
10197	1773
10197	57710
10197	4688
10197	2950
10197	25876
10197	64866
10197	6716
10197	8607
10197	55010
10197	79694
10197	64777
10197	191
10197	23538
10197	7141
10197	8516
10197	4676
10197	8869
10197	28968
10197	10287
10197	56910
10197	996
10197	5753
10197	11339
10197	6230
10197	2538
10197	10223
10197	2189
10197	8000
10197	23379
10197	54765
10197	10054
10197	637
10197	23411
10197	9908
10197	27290
10197	51200
10197	25782
5690	10073
5690	1672
5690	23175
5690	2562
5690	22879
5690	22822
5690	5358
5690	580
5690	9820
5690	4920
5690	1538
5690	5211
5690	9414
5690	83700
5690	79645
5690	6095
5690	1902
5690	10345
5690	9542
5690	79807
5690	23174
5690	29926
5690	11184
5690	10114
5690	60482
5690	467
