source_protein	target_protein
10971	10273
10971	5501
10971	7013
10971	1642
10971	1660
10971	998
10971	2597
10971	10856
10971	10576
10971	10413
10971	26136
10971	3028
10971	5684
10971	1639
10971	5728
10971	6772
10971	708
10971	2091
10971	6732
10971	23197
10971	6310
10971	4067
10971	7536
10971	9045
10971	830
10971	5829
10971	7185
10971	1452
10971	10963
10971	6129
10971	975
10971	1654
10971	3551
10971	1173
10971	4086
10971	10575
10971	3183
10971	23451
10971	3575
10971	4215
10971	7319
10971	3185
10971	6386
10971	6203
10971	6147
10971	6426
10971	55660
10971	10059
10971	10657
10971	6122
10971	4736
10971	5901
10971	7879
10971	6204
10971	4292
10971	8312
10971	6632
10971	3068
10971	6229
10971	10241
10971	811
10971	3881
10971	10456
10971	1107
10971	55662
10971	6711
10971	2060
10971	6146
10971	6929
10971	1869
10971	11315
10971	149041
10971	5725
10971	57062
10971	6634
10971	919
10971	5036
10971	9869
10971	4772
10971	5709
10971	10514
10971	6646
10971	891
10971	7295
10971	23385
10971	11346
10971	5689
10971	6428
10971	3688
10971	79959
10971	9733
10971	11064
10971	9967
10971	6599
10971	55835
10971	9500
10971	27101
10971	328
10971	6157
10971	8535
10971	3836
10971	1981
10971	4173
10971	3832
10971	9861
10971	56829
10971	26135
10971	5887
10971	8407
10971	7704
10971	890
10971	813
10971	27044
10971	7307
10971	9477
10971	1027
10971	22832
10971	9221
10971	6595
10971	23193
10971	5718
10971	86
10971	1742
10971	4297
10971	2275
10971	2066
10971	9093
10971	3159
10971	996
10971	9470
10971	11171
10971	51133
10971	9391
10971	10956
10971	2670
10971	81565
10971	10152
10971	10933
10971	5714
10971	22890
10971	483
10971	10643
10971	7353
10971	6640
10971	23650
10971	9223
10971	4683
10971	55844
10971	9559
10971	10935
10971	898
10971	10592
10971	868
10971	23640
10971	3550
10971	5830
10971	10916
10971	5563
10971	5530
10971	56928
10971	6455
10971	80306
10971	4591
10971	238
10971	9738
10971	4194
10971	6642
10971	637
10971	6651
10971	308
10971	3094
10971	55771
10971	64175
10971	2931
10971	55090
10971	9632
10971	26574
10971	10541
10971	5155
10971	57175
10971	29966
10971	51053
10971	8805
10971	54205
10971	1659
10971	4854
10971	5898
10971	5602
10971	5529
10971	56915
10971	10460
10971	2036
10971	23172
10971	23404
10971	8660
10971	842
10971	10868
10971	7059
10971	23400
10971	837
10971	2107
10971	28969
10971	22994
10971	2267
10971	5537
10971	9734
10971	9001
10971	2673
10971	56949
10971	6429
10971	56478
10971	1605
10971	23286
10971	6238
10971	3741
10971	55388
10971	1808
10971	896
10971	5465
10971	818
10971	81603
10971	25828
10971	6874
10971	6120
10971	6996
10971	3984
10971	3702
10971	23204
10971	3671
10971	23304
10971	26100
10971	1431
10971	80230
10971	25980
10971	29761
10971	26999
10971	29883
10971	54737
10971	11231
10971	3868
10971	6890
10971	26092
10971	9189
10971	57634
10971	8942
10971	929
10971	79228
10971	8468
10971	6616
10971	79890
10971	23163
10971	54539
10971	753
10971	10656
10971	7392
10971	9789
10971	9203
10971	10043
10971	90627
10971	3949
10971	89870
10971	2936
10971	9709
10971	9739
10971	4925
10971	5328
10971	2109
10971	79873
10971	80143
10971	79714
10971	9670
10971	55177
10971	23439
10971	6331
10971	55668
10971	7288
10971	5284
10971	2937
10971	80223
10971	2125
10971	81622
10971	9238
10971	339287
10971	80342
10971	5099
10971	79018
10971	5993
10971	9647
10971	57178
10971	10626
10971	487
10971	66008
10971	51635
10971	57405
10971	10206
10971	79823
10971	10073
10971	2161
10971	10670
10971	55168
10971	2178
10971	5191
10971	5157
10971	9457
10971	59341
10971	55578
10971	25900
10971	51027
10971	9464
10971	23616
10971	8720
10971	3155
10971	182
10971	1847
10971	6041
10971	3217
10971	10725
10971	60529
10971	64856
10971	54014
10971	29919
10971	727
10971	54967
10971	51118
10971	2049
10971	64718
10971	79803
10971	59307
10971	60682
10971	56889
10971	3385
10971	282808
10971	171017
10971	9411
10971	6875
10971	3712
10971	4756
10971	686
10971	5376
10971	115353
10971	3029
10971	5130
10971	10268
10971	64779
10971	6674
10971	2912
10971	951
10971	5407
10971	23007
10971	10879
10971	2700
10971	56676
10971	51393
10971	1579
10146	7706
10146	1994
10146	3725
10146	1956
10146	7514
10146	7157
10146	1017
10146	6045
10146	22938
10146	51547
10146	8454
10146	4000
10146	4193
10146	1540
10146	2033
10146	3192
10146	1457
10146	3309
10146	7329
10146	10075
10146	3676
10146	7428
10146	8844
10146	7529
10146	4790
10146	1915
10146	3315
10146	8453
10146	1387
10146	6119
10146	57154
10146	81631
10146	2547
10146	2932
10146	6472
10146	154
10146	25
10146	3106
10146	6657
10146	2316
10146	7186
10146	23512
10146	2801
10146	5594
10146	29079
10146	6647
10146	10492
10146	7431
10146	3609
10146	10381
10146	10273
10146	11140
10146	1026
10146	3190
10146	3184
10146	1660
10146	1856
10146	5300
10146	821
10146	7416
10146	23411
10146	10576
10146	7917
10146	26136
10146	8266
10146	2810
10146	26986
10146	3611
10146	9775
10146	4176
10146	5500
10146	2353
10146	4851
10146	2091
10146	7046
10146	5705
10146	6597
10146	1454
10146	3181
10146	836
10146	8655
10146	8924
10146	9636
10146	7322
10146	9611
10146	6194
10146	58
10146	4792
10146	5521
10146	55366
10146	55660
10146	10059
10146	7430
10146	27339
10146	387
10146	5701
10146	2887
10146	26523
10146	8139
10146	3276
10146	3939
10146	55183
10146	5468
10146	1778
10146	5062
10146	26121
10146	10289
10146	6152
10146	1107
10146	51428
10146	5536
10146	6160
10146	1869
10146	1894
10146	6449
10146	54386
10146	919
10146	476
10146	7158
10146	6635
10146	4839
10146	1408
10146	3654
10146	7385
10146	4686
10146	5590
10146	2035
10146	1108
10146	7273
10146	5706
10146	57805
10146	9020
10146	5686
10146	4233
10146	8202
10146	11224
10146	152185
10146	4173
10146	3643
10146	9513
10146	823
10146	26135
10146	7159
10146	7001
10146	1855
10146	5573
10146	545
10146	23118
10146	1902
10146	5796
10146	2648
10146	5905
10146	51320
10146	23513
10146	6461
10146	10262
10146	8555
10146	10016
10146	1051
10146	2773
10146	4926
10146	79600
10146	5685
10146	10477
10146	80321
10146	8766
10146	7052
10146	7024
10146	5494
10146	7048
10146	22907
10146	9470
10146	3615
10146	3316
10146	8880
10146	51185
10146	10606
10146	55299
10146	10956
10146	2782
10146	994
10146	54971
10146	6737
10146	701
10146	7128
10146	55658
10146	9821
10146	4704
10146	4659
10146	23476
10146	63893
10146	8667
10146	90
10146	5694
10146	5241
10146	23019
10146	1453
10146	4637
10146	3840
10146	8676
10146	5162
10146	185
10146	7347
10146	81876
10146	11130
10146	5195
10146	56288
10146	3359
10146	50809
10146	26037
10146	38
10146	6917
10146	8900
10146	474
10146	11186
10146	7376
10146	5825
10146	9410
10146	10891
10146	2821
10146	79072
10146	10153
10146	5048
10146	6327
10146	8379
10146	25777
10146	5981
10146	8882
10146	1659
10146	5297
10146	1509
10146	192670
10146	5156
10146	55291
10146	23326
10146	5037
10146	4999
10146	80267
10146	57215
10146	1762
10146	8470
10146	55610
10146	1600
10146	29121
10146	8775
10146	51068
10146	4804
10146	9734
10146	10884
10146	3043
10146	10483
10146	5174
10146	64127
10146	8189
10146	6919
10146	10001
10146	23271
10146	3663
10146	55754
10146	23239
10146	10084
10146	84168
10146	10487
10146	3133
10146	81542
10146	1401
10146	4363
10146	1780
10146	4927
10146	10564
10146	3659
10146	27236
10146	5337
10146	9482
10146	6009
10146	1144
10146	8994
10146	6879
10146	10982
10146	29761
10146	642
10146	11222
10146	9826
10146	64601
10146	57669
10146	9546
10146	1439
10146	8942
10146	10246
10146	51750
10146	57019
10146	5813
10146	51719
10146	55854
10146	4878
10146	23475
10146	9208
10146	51567
10146	6942
10146	11215
10146	7541
10146	60313
10146	11031
10146	5447
10146	1838
10146	79003
10146	5607
10146	1289
10146	3912
10146	51043
10146	492
10146	57761
10146	57117
10146	1388
10146	22927
10146	4534
10146	4713
10146	53
10146	22848
10146	7145
10146	10079
10146	4154
10146	59343
10146	6251
10146	23354
10146	51105
10146	5993
10146	23035
10146	3423
10146	23099
10146	9229
10146	58504
10146	7220
10146	2137
10146	7782
10146	23030
10146	65983
10146	3357
10146	3658
10146	9236
10146	51659
10146	4285
10146	1760
10146	1413
10146	8754
10146	28965
10146	192666
10146	11135
10146	5313
10146	9870
10146	5827
10146	8689
10146	64216
10146	93664
10146	285282
10146	51032
10146	6351
10146	11123
10146	55200
10146	80263
10146	54332
10146	3625
10146	23469
10146	26054
10146	1420
10146	1180
10146	1836
10146	4671
10146	55900
10146	54555
10146	54898
10146	81691
10146	57608
10146	552889
10146	57718
10146	23017
10146	1185
10146	4948
10146	7369
10146	2899
51806	7415
51806	1457
51806	3308
51806	6774
51806	5371
51806	4067
51806	7185
51806	10524
51806	22948
51806	7158
51806	11064
51806	3832
51806	23481
51806	2782
51806	2026
51806	148066
51806	6708
51806	64837
51806	5321
51806	11336
51806	23317
51806	10982
51806	7541
51806	51329
51806	8835
51806	2178
51806	54680
51806	1814
51806	23078
51806	58473
51806	83729
51806	57104
51806	64130
51806	285282
51806	22977
51806	22797
51806	3456
51806	59340
23363	7706
23363	1994
23363	3725
23363	1956
23363	7514
23363	7157
23363	10482
23363	3320
23363	2335
23363	10987
23363	7534
23363	3326
23363	1017
23363	6045
23363	988
23363	51547
23363	8454
23363	2130
23363	4869
23363	4000
23363	7189
23363	1540
23363	2033
23363	1457
23363	23710
23363	3309
23363	1499
23363	7329
23363	8726
23363	10075
23363	3676
23363	5499
23363	2534
23363	367
23363	8453
23363	4088
23363	5597
23363	6119
23363	11338
23363	7846
23363	8065
23363	6472
23363	8945
23363	1738
23363	154
23363	3106
23363	5315
23363	10014
23363	6790
23363	3308
23363	2316
23363	7186
23363	5594
23363	2023
23363	7874
23363	29079
23363	10492
23363	203068
23363	2064
23363	5501
23363	5518
23363	3608
23363	7520
23363	3190
23363	1856
23363	998
23363	2908
23363	821
23363	7416
23363	10576
23363	10413
23363	7917
23363	9991
23363	8266
23363	2810
23363	4670
23363	1639
23363	5728
23363	6772
23363	1080
23363	10574
23363	7283
23363	9146
23363	9045
23363	5894
23363	112399
23363	3396
23363	5966
23363	4771
23363	10524
23363	3301
23363	9611
23363	7414
23363	5599
23363	1654
23363	4174
23363	6709
23363	58
23363	3183
23363	5928
23363	10921
23363	1029
23363	7319
23363	1665
23363	6201
23363	9656
23363	6168
23363	7430
23363	10694
23363	9759
23363	5701
23363	10598
23363	7150
23363	5901
23363	2869
23363	56257
23363	6204
23363	4292
23363	10376
23363	5770
23363	26121
23363	9439
23363	6229
23363	5886
23363	790
23363	6230
23363	51366
23363	3728
23363	5536
23363	6601
23363	11315
23363	5704
23363	6155
23363	9919
23363	331
23363	6232
23363	4172
23363	25873
23363	57062
23363	919
23363	5339
23363	7158
23363	8243
23363	10421
23363	2194
23363	682
23363	6143
23363	5683
23363	11346
23363	6627
23363	8440
23363	6428
23363	1832
23363	5590
23363	7517
23363	24144
23363	8237
23363	6599
23363	8554
23363	523
23363	9020
23363	9500
23363	27101
23363	6157
23363	5686
23363	10728
23363	7417
23363	9128
23363	3875
23363	3643
23363	9513
23363	11124
23363	56829
23363	6794
23363	2078
23363	10452
23363	23118
23363	2318
23363	51320
23363	3337
23363	9221
23363	55692
23363	163
23363	11043
23363	1111
23363	396
23363	88
23363	3189
23363	10284
23363	2175
23363	51295
23363	5359
23363	9093
23363	9588
23363	8737
23363	27332
23363	5494
23363	920
23363	5610
23363	7179
23363	9474
23363	3316
23363	22806
23363	8665
23363	11160
23363	10111
23363	5318
23363	3661
23363	23371
23363	699
23363	5971
23363	56940
23363	322
23363	5305
23363	55666
23363	81565
23363	10933
23363	7257
23363	7128
23363	55658
23363	2778
23363	2108
23363	581
23363	5495
23363	80125
23363	2288
23363	23543
23363	5170
23363	773
23363	1965
23363	1201
23363	22995
23363	4719
23363	6696
23363	51569
23363	4637
23363	54865
23363	3848
23363	8676
23363	23144
23363	79869
23363	8417
23363	335
23363	2664
23363	9043
23363	868
23363	3791
23363	79657
23363	8764
23363	51150
23363	23039
23363	5309
23363	22824
23363	5530
23363	8428
23363	1647
23363	8518
23363	9688
23363	55011
23363	38
23363	904
23363	79016
23363	10616
23363	51003
23363	5664
23363	8615
23363	5929
23363	8192
23363	55771
23363	79839
23363	4830
23363	6279
23363	8379
23363	9666
23363	8601
23363	6197
23363	10541
23363	23466
23363	1121
23363	5934
23363	7515
23363	6520
23363	6311
23363	8078
23363	9342
23363	51562
23363	10270
23363	8508
23363	834
23363	8837
23363	8314
23363	6382
23363	5979
23363	6809
23363	28996
23363	11340
23363	9616
23363	659
23363	7411
23363	10802
23363	10040
23363	440738
23363	2965
23363	57706
23363	7059
23363	10959
23363	22994
23363	5869
23363	51176
23363	5577
23363	55125
23363	55559
23363	56259
23363	2332
23363	55127
23363	8563
23363	57680
23363	56616
23363	7072
23363	5739
23363	79171
23363	406
23363	25865
23363	9631
23363	9454
23363	11143
23363	493
23363	9049
23363	5774
23363	5292
23363	84060
23363	4714
23363	81542
23363	54069
23363	51747
23363	23154
23363	55466
23363	10644
23363	8242
23363	5493
23363	10914
23363	79902
23363	2202
23363	5791
23363	79598
23363	4702
23363	7163
23363	5836
23363	11020
23363	63898
23363	27343
23363	2321
23363	23741
23363	57559
23363	8994
23363	29882
23363	9577
23363	6879
23363	29761
23363	5669
23363	8856
23363	79968
23363	54737
23363	91
23363	9031
23363	9826
23363	5000
23363	1155
23363	51160
23363	6882
23363	2268
23363	55061
23363	10469
23363	1340
23363	27430
23363	2768
23363	6317
23363	54583
23363	1244
23363	7247
23363	51362
23363	26039
23363	55787
23363	8672
23363	56897
23363	57037
23363	51031
23363	23277
23363	54939
23363	5033
23363	11165
23363	11129
23363	9989
23363	56061
23363	9495
23363	4097
23363	8985
23363	9527
23363	1154
23363	7174
23363	6659
23363	6297
23363	8464
23363	662
23363	768
23363	5355
23363	10345
23363	9695
23363	27072
23363	7259
23363	1462
23363	64112
23363	22950
23363	23365
23363	8086
23363	5360
23363	2324
23363	10455
23363	3074
23363	26520
23363	11120
23363	49860
23363	10849
23363	4688
23363	81554
23363	6813
23363	8935
23363	3851
23363	7741
23363	80012
23363	758
23363	4946
23363	27436
23363	23353
23363	64377
23363	102
23363	10443
23363	1620
23363	23081
23363	9778
23363	9975
23363	51735
23363	79659
23363	10590
23363	57128
23363	100
23363	1939
23363	114791
23363	8482
23363	677
23363	64943
23363	64132
23363	945
23363	7692
23363	3050
23363	7005
23363	23092
23363	2968
23363	1030
23363	3680
23363	104
23363	11285
23363	11154
23363	9892
23363	127703
23363	6299
23363	1717
23363	22828
23363	25796
23363	9147
23363	2972
23363	55229
23363	54540
23363	27063
23363	2444
23363	116986
23363	10761
23363	1075
23363	55768
23363	8863
23363	54407
23363	55364
23363	7113
23363	7743
23363	1308
23363	79088
23363	79589
23363	55100
23363	3344
23363	29935
23363	29796
23363	4168
23363	6001
23363	29091
23363	55086
23363	796
23363	4438
23363	56980
23363	81792
23363	7767
23363	10943
23363	51193
23363	79037
23363	9175
23363	631
23363	181
23363	136
23363	27445
23363	3889
23363	22846
23363	152
23363	25840
23363	729991
23363	64067
103	7706
103	1956
103	7514
103	10482
103	3320
103	1017
103	3608
103	6772
103	7322
103	7414
103	6122
103	5245
103	6222
103	55914
103	11315
103	1653
103	6646
103	7266
103	5478
103	4001
103	4093
103	5565
103	9097
103	7015
103	5784
103	8915
103	27338
103	55661
103	6811
103	8328
103	5435
103	1762
103	54520
103	51382
103	6876
103	59349
103	284403
103	23126
103	51567
103	81605
103	51763
103	10961
103	64782
103	55288
103	7164
103	8048
103	205564
103	1113
103	56146
103	10773
103	64100
103	2249
89941	7706
89941	3320
89941	6117
89941	1642
89941	8266
89941	8607
89941	22948
89941	8850
89941	22981
89941	329
89941	10342
89941	2034
89941	284119
89941	10499
89941	6624
89941	1912
89941	140801
89941	51003
89941	824
89941	27043
89941	5321
89941	1874
89941	9857
89941	55770
89941	55201
89941	4656
89941	83990
89941	6251
89941	4649
89941	2977
89941	9180
89941	9379
89941	56606
55288	10987
55288	3326
55288	1017
55288	2130
55288	4193
55288	5894
55288	8850
55288	6146
55288	2783
55288	9967
55288	2317
55288	6280
55288	387082
55288	1277
55288	6938
55288	5441
55288	7392
55288	11215
55288	63875
55288	11123
55288	55711
55288	79893
23198	3725
23198	7157
23198	60
23198	7431
23198	2064
23198	1460
23198	4670
23198	10291
23198	10197
23198	8668
23198	24140
23198	9040
23198	56478
23198	10298
23198	51755
23198	8291
23198	6594
23198	65110
23198	22992
23198	4776
23198	64063
7179	1994
7179	3725
7179	1017
7179	3309
7179	6117
7179	7311
7179	2534
7179	23291
7179	8450
7179	5315
7179	3308
7179	3066
7179	2146
7179	2597
7179	5566
7179	9991
7179	408
7179	3611
7179	79867
7179	112399
7179	10575
7179	3575
7179	5521
7179	6925
7179	4841
7179	2887
7179	117178
7179	6222
7179	6182
7179	79959
7179	8471
7179	92609
7179	23513
7179	10540
7179	1021
7179	5713
7179	22985
7179	2773
7179	80321
7179	5094
7179	55165
7179	3615
7179	7067
7179	29127
7179	202559
7179	4905
7179	2185
7179	9948
7179	10363
7179	11130
7179	8717
7179	9738
7179	55771
7179	55131
7179	9342
7179	6293
7179	55291
7179	1896
7179	2071
7179	4090
7179	5080
7179	5739
7179	54726
7179	273
7179	3984
7179	5506
7179	1439
7179	55573
7179	51497
7179	22916
7179	55636
7179	23564
7179	7004
7179	1052
7179	55706
7179	79621
7179	5884
7179	11311
7179	1441
7179	7915
7179	10367
7179	2161
7179	25970
7179	80142
7179	26509
7179	3001
7179	79901
7179	2584
7179	1347
7179	10922
7179	83460
7179	269
7179	5373
79609	7706
79609	22938
79609	1639
79609	6421
79609	908
79609	9219
79609	86
79609	23076
79609	238
79609	5745
79609	23307
2290	7706
2290	1994
2290	3725
2290	1956
2290	7534
2290	22938
2290	4869
2290	8726
2290	10075
2290	3676
2290	7311
2290	8844
2290	1915
2290	81631
2290	8450
2290	10014
2290	7186
2290	23028
2290	26123
2290	6202
2290	6732
2290	3396
2290	6389
2290	5747
2290	6625
2290	292
2290	1665
2290	10657
2290	22919
2290	56893
2290	1019
2290	5886
2290	9978
2290	10514
2290	4332
2290	7385
2290	3146
2290	10426
2290	7168
2290	10452
2290	9368
2290	5603
2290	23636
2290	6165
2290	10159
2290	81565
2290	2309
2290	23019
2290	1854
2290	10025
2290	5696
2290	3417
2290	2631
2290	7903
2290	7030
2290	25932
2290	51510
2290	4625
2290	27069
2290	3070
2290	9590
2290	51329
2290	23046
2290	9715
2290	9768
2290	1294
2290	80128
2290	26278
2290	64748
2290	2354
2290	27178
2290	55160
23394	7514
23394	1387
23394	81631
23394	6472
23394	10413
23394	6059
23394	3181
23394	6386
23394	8139
23394	22981
23394	10456
23394	2274
23394	5339
23394	23322
23394	8535
23394	10949
23394	154796
23394	7454
23394	23650
23394	5198
23394	2139
23394	58533
23394	8402
23394	55454
23394	10269
23394	2891
23394	6261
23394	79823
23394	3709
23394	8507
23394	63916
23394	55252
5884	11345
5884	6714
5884	5970
5884	3181
5884	5058
5884	382
5884	56893
5884	51512
5884	9646
5884	6164
5884	55011
5884	2821
5884	9255
5884	29763
5884	26512
5884	29080
5884	9625
5884	55802
5884	5571
5884	4316
5884	9107
5884	712
5884	6663
5884	9367
5884	11011
5884	2200
5884	3581
5884	51027
5884	64506
5884	192683
10111	3725
10111	1956
10111	3309
10111	367
10111	8844
10111	57154
10111	4904
10111	2023
10111	7013
10111	54101
10111	1660
10111	2597
10111	26123
10111	5987
10111	5160
10111	7277
10111	11190
10111	6885
10111	387
10111	5564
10111	382
10111	7879
10111	6850
10111	11200
10111	7083
10111	1869
10111	4172
10111	6646
10111	6628
10111	1191
10111	54880
10111	10128
10111	8202
10111	6430
10111	1495
10111	6595
10111	23193
10111	9817
10111	9240
10111	51199
10111	5494
10111	5800
10111	1410
10111	6383
10111	10188
10111	60485
10111	658
10111	6901
10111	7074
10111	10036
10111	55968
10111	8615
10111	6643
10111	6830
10111	10972
10111	5481
10111	22894
10111	23644
10111	51176
10111	9330
10111	26512
10111	10412
10111	8027
10111	51755
10111	10733
10111	4729
10111	2746
10111	6611
10111	4152
10111	6616
10111	127544
10111	56950
10111	51002
10111	2222
10111	10885
10111	84444
10111	9665
10111	2077
10111	54951
10111	5066
10111	5568
10111	5699
10111	23433
10111	3674
10111	538
10111	22866
10111	7223
10111	51193
10111	56034
10111	6820
10111	6565
23028	7706
23028	3725
23028	7514
23028	7157
23028	2335
23028	3326
23028	988
23028	22938
23028	999
23028	2130
23028	4869
23028	4000
23028	1540
23028	2033
23028	3192
23028	1457
23028	3309
23028	6117
23028	7329
23028	6118
23028	5970
23028	1915
23028	324
23028	4088
23028	1387
23028	57154
23028	11338
23028	81631
23028	2521
23028	10014
23028	2801
23028	29079
23028	203068
23028	2146
23028	2064
23028	4690
23028	1026
23028	3184
23028	54101
23028	2597
23028	867
23028	1459
23028	7917
23028	7203
23028	5728
23028	5371
23028	5781
23028	51741
23028	7132
23028	1627
23028	6421
23028	830
23028	5894
23028	6389
23028	1173
23028	10575
23028	55294
23028	6885
23028	55366
23028	4641
23028	5976
23028	6136
23028	7280
23028	29110
23028	5468
23028	6229
23028	5931
23028	2060
23028	2274
23028	2783
23028	5725
23028	25873
23028	5707
23028	10454
23028	9733
23028	1108
23028	5706
23028	57805
23028	3516
23028	5478
23028	1050
23028	5496
23028	9221
23028	6206
23028	3476
23028	23481
23028	10016
23028	3189
23028	51588
23028	23029
23028	9533
23028	3159
23028	920
23028	6504
23028	26043
23028	51185
23028	1410
23028	4217
23028	974
23028	5305
23028	81565
23028	51493
23028	10499
23028	993
23028	4719
23028	50813
23028	9277
23028	6777
23028	6434
23028	10935
23028	7347
23028	25843
23028	657
23028	3842
23028	55226
23028	10212
23028	1977
23028	471
23028	55037
23028	9230
23028	6631
23028	5586
23028	7572
23028	55090
23028	348
23028	93436
23028	5336
23028	10972
23028	11127
23028	5297
23028	54413
23028	8314
23028	3846
23028	11146
23028	11045
23028	440738
23028	5982
23028	815
23028	5696
23028	57819
23028	2355
23028	8260
23028	84656
23028	1327
23028	5019
23028	54732
23028	291
23028	23787
23028	10420
23028	51116
23028	7091
23028	5739
23028	4076
23028	80776
23028	6919
23028	114034
23028	2805
23028	1508
23028	2147
23028	51340
23028	4642
23028	4363
23028	59349
23028	64376
23028	9372
23028	1468
23028	55422
23028	7163
23028	25932
23028	11273
23028	9716
23028	6934
23028	1670
23028	2321
23028	10494
23028	204
23028	162427
23028	6611
23028	6890
23028	23032
23028	9110
23028	51776
23028	64425
23028	8233
23028	56984
23028	64769
23028	4703
23028	5438
23028	2114
23028	54475
23028	79003
23028	9960
23028	10556
23028	6262
23028	56922
23028	10053
23028	7975
23028	2339
23028	9136
23028	11033
23028	563
23028	10519
23028	5473
23028	66008
23028	63929
23028	8774
23028	9209
23028	7216
23028	57161
23028	1844
23028	80176
23028	7570
23028	2302
23028	8988
23028	26507
23028	8507
23028	23414
23028	7305
23028	5552
23028	9779
23028	55206
23028	58529
23028	55958
23028	10389
23028	6892
23028	80006
23028	9562
23028	80025
23028	55503
23028	8612
23028	1116
23028	1325
23028	259197
23028	51226
23028	5193
23028	1310
23028	56112
23209	22938
23209	23291
23209	6790
23209	8924
23209	10419
23209	682
23209	26019
23209	23031
23209	25852
23209	54870
23209	7804
23209	4012
23209	8536
9026	1956
9026	7514
9026	11337
9026	2932
9026	3609
9026	5518
9026	4738
9026	7203
9026	7334
9026	7321
9026	5894
9026	6646
9026	11346
9026	1027
9026	10320
9026	8766
9026	6218
9026	5714
9026	162
9026	51138
9026	2309
9026	9295
9026	1891
9026	5162
9026	5424
9026	10109
9026	54433
9026	637
9026	79159
9026	57175
9026	65018
9026	9413
9026	51466
9026	27257
9026	23528
9026	28973
9026	80344
9026	1727
9026	51069
9026	8897
9026	4222
9026	948
9026	2199
9026	80213
9026	2811
9026	3101
9026	2232
9026	11063
9026	7862
9026	8193
9026	55238
9026	6756
5580	7706
5580	1994
5580	1956
5580	7157
5580	10482
5580	3326
5580	1017
5580	2130
5580	6714
5580	8726
5580	7428
5580	8517
5580	3428
5580	6733
5580	11338
5580	1398
5580	2521
5580	6657
5580	1213
5580	6774
5580	54101
5580	1856
5580	5300
5580	5987
5580	7203
5580	708
5580	6208
5580	6310
5580	1627
5580	9146
5580	6597
5580	8655
5580	4771
5580	10524
5580	11190
5580	4086
5580	6203
5580	6199
5580	7430
5580	5710
5580	5901
5580	56893
5580	55183
5580	5770
5580	1019
5580	1107
5580	10726
5580	6256
5580	6634
5580	919
5580	7295
5580	2289
5580	5689
5580	4722
5580	9733
5580	7266
5580	9020
5580	8471
5580	6749
5580	5110
5580	3516
5580	4173
5580	22832
5580	23193
5580	24148
5580	10238
5580	8668
5580	1400
5580	3159
5580	613
5580	6504
5580	79139
5580	8665
5580	5690
5580	29127
5580	7343
5580	3172
5580	4615
5580	2185
5580	6777
5580	2580
5580	55930
5580	335
5580	1649
5580	481
5580	10038
5580	2237
5580	64963
5580	8649
5580	10010
5580	55236
5580	26088
5580	4105
5580	3858
5580	10121
5580	834
5580	10425
5580	3849
5580	1478
5580	81609
5580	7178
5580	9322
5580	10763
5580	668
5580	146542
5580	23001
5580	5174
5580	9701
5580	25959
5580	406
5580	26191
5580	10179
5580	26133
5580	4069
5580	400506
5580	51504
5580	5511
5580	466
5580	5045
5580	7019
5580	1479
5580	3854
5580	5272
5580	2303
5580	7264
5580	2669
5580	23439
5580	9725
5580	3841
5580	8560
5580	10565
5580	51616
5580	51001
5580	3684
5580	8540
5580	5618
5580	7597
5580	4049
5580	5196
5580	55816
5580	55620
5580	27032
5580	30012
5580	2054
5580	2941
2185	10482
2185	51547
2185	7412
2185	3192
2185	7329
2185	8726
2185	1387
2185	1398
2185	7846
2185	8065
2185	23291
2185	154
2185	3066
2185	2146
2185	7431
2185	23197
2185	6421
2185	9611
2185	5747
2185	1025
2185	3838
2185	6175
2185	841
2185	10059
2185	4641
2185	9584
2185	55791
2185	4005
2185	6599
2185	5686
2185	3716
2185	10540
2185	4957
2185	7408
2185	51133
2185	5436
2185	60485
2185	7248
2185	9688
2185	2308
2185	8218
2185	9667
2185	23172
2185	5481
2185	4091
2185	23765
2185	64976
2185	3691
2185	11243
2185	2624
2185	3659
2185	80789
2185	10067
2185	51069
2185	26057
2185	10552
2185	5533
2185	5875
2185	916
2185	2266
2185	23439
2185	9380
2185	8479
2185	323
2185	930
2185	10620
2185	54878
2185	1292
2185	55432
2185	23230
2185	1266
2185	4524
2185	85476
2185	55859
2185	5818
2185	29967
2185	1512
2185	23401
2185	6354
2185	84951
2185	23576
2185	4634
2185	286148
2185	117247
2185	3903
2185	55544
1192	1994
1192	2130
1192	11337
1192	6118
1192	367
1192	207
1192	8065
1192	29079
1192	8878
1192	5566
1192	5708
1192	55660
1192	7879
1192	3068
1192	24144
1192	7124
1192	11052
1192	6432
1192	8555
1192	4957
1192	5305
1192	54606
1192	22995
1192	9040
1192	525
1192	7022
1192	4780
1192	25852
1192	29789
1192	5049
1192	4833
1192	84060
1192	7490
1192	2802
1192	12
1192	6490
1192	11129
1192	23564
1192	9670
1192	51203
1192	53635
1192	2055
1192	51004
1192	9498
1192	22980
1192	575
1192	5498
1192	7718
1192	538
1192	2444
1192	9899
5686	3725
5686	1956
5686	10482
5686	6045
5686	988
5686	22938
5686	1540
5686	1457
5686	367
5686	324
5686	6733
5686	11338
5686	4087
5686	3066
5686	2064
5686	5430
5686	142
5686	23411
5686	3313
5686	4851
5686	51474
5686	5885
5686	5894
5686	10963
5686	975
5686	10575
5686	23451
5686	6147
5686	10059
5686	7086
5686	6789
5686	5931
5686	55791
5686	2923
5686	2274
5686	10514
5686	4839
5686	1832
