vertex,#occurrences,%occurrences,terminal
92342,6,0.2,False
5987,6,0.2,False
90,6,0.2,False
487,6,0.2,False
9948,6,0.2,False
6747,6,0.2,False
30835,6,0.2,False
4301,6,0.2,False
57498,6,0.2,False
7321,6,0.2,False
220988,6,0.2,False
2130,6,0.2,False
6814,6,0.2,False
6160,6,0.2,False
2264,6,0.2,False
55037,6,0.2,False
51547,6,0.2,False
9665,6,0.2,False
79065,6,0.2,False
81833,6,0.2,False
1871,6,0.2,False
51669,6,0.2,False
1635,6,0.2,False
3093,6,0.2,False
23517,6,0.2,False
11190,6,0.2,False
5709,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
949,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
10525,5,0.16666666666666666,False
3557,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
28998,5,0.16666666666666666,False
29889,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
5935,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
10110,5,0.16666666666666666,False
3437,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
8289,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
23764,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
9677,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
4643,5,0.16666666666666666,False
1603,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
6347,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
54859,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
25909,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
51719,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
23223,5,0.16666666666666666,False
649,5,0.16666666666666666,False
331,5,0.16666666666666666,False
55161,5,0.16666666666666666,False
11137,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
1810,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
291,5,0.16666666666666666,False
63891,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
146542,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
322,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
2934,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
1847,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
2817,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
2,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
659,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
58516,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
4222,5,0.16666666666666666,False
55585,5,0.16666666666666666,False
55223,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
6206,5,0.16666666666666666,False
56888,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
11012,5,0.16666666666666666,False
25901,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
695,5,0.16666666666666666,False
55015,5,0.16666666666666666,False
535,5,0.16666666666666666,False
8894,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
6597,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
23333,5,0.16666666666666666,False
7046,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
79608,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
57326,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
64083,4,0.13333333333333333,False
7681,4,0.13333333333333333,False
873,4,0.13333333333333333,False
23012,4,0.13333333333333333,False
4820,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
5612,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
26191,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
3052,4,0.13333333333333333,False
114049,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
10217,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
23225,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
55207,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
10603,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
51324,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
929,4,0.13333333333333333,False
55219,3,0.1,False
302,3,0.1,False
6227,3,0.1,False
831,3,0.1,False
56945,3,0.1,False
23534,3,0.1,False
752,3,0.1,False
25937,3,0.1,False
6195,3,0.1,False
5888,3,0.1,False
23210,3,0.1,False
3615,3,0.1,False
5876,3,0.1,False
6201,3,0.1,False
54878,3,0.1,False
3726,3,0.1,False
6731,3,0.1,False
56255,3,0.1,False
11332,3,0.1,False
51759,3,0.1,False
6907,3,0.1,False
5501,3,0.1,False
6867,3,0.1,False
23165,3,0.1,False
8669,3,0.1,False
8776,3,0.1,False
56616,3,0.1,False
1203,3,0.1,False
8739,3,0.1,False
