vertex,#occurrences,%occurrences,terminal
9734,3,0.1,False
3687,3,0.1,False
56681,3,0.1,False
5284,3,0.1,False
26084,3,0.1,False
6754,3,0.1,False
6927,3,0.1,False
5440,3,0.1,False
26035,3,0.1,False
3848,3,0.1,False
51719,3,0.1,False
6595,3,0.1,False
5623,3,0.1,False
5697,3,0.1,False
79648,3,0.1,False
79583,3,0.1,False
7083,3,0.1,False
582,3,0.1,False
38,3,0.1,False
8499,3,0.1,False
22824,3,0.1,False
79871,3,0.1,False
2139,3,0.1,False
51182,3,0.1,False
64858,3,0.1,False
221823,3,0.1,False
79039,3,0.1,False
659,3,0.1,False
6615,3,0.1,False
6821,3,0.1,False
10818,3,0.1,False
200576,3,0.1,False
2665,3,0.1,False
2192,3,0.1,False
2125,3,0.1,False
3187,3,0.1,False
320,3,0.1,False
3915,3,0.1,False
1286,3,0.1,False
8833,3,0.1,False
79960,3,0.1,False
4647,3,0.1,False
2676,3,0.1,False
7251,3,0.1,False
51218,3,0.1,False
2660,3,0.1,False
5036,3,0.1,False
1870,3,0.1,False
629,3,0.1,False
196743,3,0.1,False
9957,3,0.1,False
5711,3,0.1,False
4622,3,0.1,False
5293,3,0.1,False
1288,3,0.1,False
4050,3,0.1,False
3578,3,0.1,False
6240,3,0.1,False
140460,3,0.1,False
533,3,0.1,False
9627,3,0.1,False
83439,3,0.1,False
10874,3,0.1,False
3156,3,0.1,False
26577,3,0.1,False
2355,3,0.1,False
6217,3,0.1,False
3263,3,0.1,False
291,3,0.1,False
23414,3,0.1,False
4584,3,0.1,False
185,3,0.1,False
6533,3,0.1,False
51107,3,0.1,False
4613,3,0.1,False
7100,3,0.1,False
4940,3,0.1,False
1778,3,0.1,False
83743,3,0.1,False
8517,3,0.1,False
953,3,0.1,False
4193,3,0.1,False
353189,3,0.1,False
103,3,0.1,False
4192,3,0.1,False
83461,3,0.1,False
1828,3,0.1,False
107,3,0.1,False
57506,3,0.1,False
64096,3,0.1,False
