vertex,#occurrences,%occurrences,terminal
577,1,1.0,True
146542,1,1.0,False
7408,1,1.0,False
10391,1,1.0,True
26716,1,1.0,False
343071,1,1.0,False
6536,1,1.0,False
6442,1,1.0,False
7024,1,1.0,False
10142,1,1.0,False
11177,1,1.0,True
51347,1,1.0,False
79369,1,1.0,False
6002,1,1.0,False
55720,1,1.0,False
27075,1,1.0,True
9791,1,1.0,True
1832,1,1.0,False
79864,1,1.0,False
10691,1,1.0,False
6693,1,1.0,False
5746,1,1.0,False
1051,1,1.0,False
56897,1,1.0,False
1185,1,1.0,False
10906,1,1.0,False
2670,1,1.0,True
5980,1,1.0,False
11215,1,1.0,True
57447,1,1.0,False
64852,1,1.0,False
10469,1,1.0,False
939,1,1.0,False
4038,1,1.0,True
5698,1,1.0,False
2353,1,1.0,False
5396,1,1.0,False
7402,1,1.0,False
7289,1,1.0,True
55006,1,1.0,False
129080,1,1.0,False
2492,1,1.0,False
3860,1,1.0,False
10947,1,1.0,False
478,1,1.0,True
10813,1,1.0,False
29106,1,1.0,True
54985,1,1.0,False
6782,1,1.0,False
9095,1,1.0,False
58155,1,1.0,False
57144,1,1.0,True
3685,1,1.0,False
23212,1,1.0,False
5476,1,1.0,False
6171,1,1.0,False
5217,1,1.0,True
79577,1,1.0,False
200081,1,1.0,True
128,1,1.0,False
5577,1,1.0,True
3620,1,1.0,False
841,1,1.0,False
2631,1,1.0,False
200316,1,1.0,False
8110,1,1.0,False
56155,1,1.0,False
8829,1,1.0,False
56521,1,1.0,True
23765,1,1.0,False
5753,1,1.0,False
2120,1,1.0,False
65110,1,1.0,False
594855,1,1.0,False
314,1,1.0,False
22829,1,1.0,False
1380,1,1.0,False
130916,1,1.0,False
10541,1,1.0,True
5073,1,1.0,False
4293,1,1.0,False
5778,1,1.0,True
9244,1,1.0,False
6039,1,1.0,False
11224,1,1.0,False
10615,1,1.0,False
10526,1,1.0,False
10146,1,1.0,False
8974,1,1.0,False
3673,1,1.0,False
51430,1,1.0,False
11279,1,1.0,False
54664,1,1.0,False
309,1,1.0,False
53836,1,1.0,False
11015,1,1.0,False
6878,1,1.0,False
10519,1,1.0,False
5324,1,1.0,False
9514,1,1.0,False
6234,1,1.0,False
80055,1,1.0,False
23743,1,1.0,False
1780,1,1.0,True
1278,1,1.0,False
23112,1,1.0,False
11040,1,1.0,False
2188,1,1.0,False
8233,1,1.0,False
5892,1,1.0,False
9881,1,1.0,True
4160,1,1.0,False
10371,1,1.0,False
2934,1,1.0,False
7379,1,1.0,False
2829,1,1.0,False
3351,1,1.0,False
1019,1,1.0,False
9337,1,1.0,False
55916,1,1.0,False
55509,1,1.0,True
79582,1,1.0,False
147912,1,1.0,False
2650,1,1.0,False
55143,1,1.0,False
9442,1,1.0,False
53616,1,1.0,False
57787,1,1.0,True
10923,1,1.0,True
1909,1,1.0,False
6385,1,1.0,True
7412,1,1.0,False
3689,1,1.0,False
1215,1,1.0,False
10558,1,1.0,False
7709,1,1.0,False
79012,1,1.0,True
50848,1,1.0,False
55638,1,1.0,False
5803,1,1.0,False
100132285,1,1.0,False
6875,1,1.0,False
2107,1,1.0,False
56924,1,1.0,True
1855,1,1.0,False
7280,1,1.0,True
59067,1,1.0,False
6720,1,1.0,False
2039,1,1.0,True
5432,1,1.0,False
10605,1,1.0,True
7248,1,1.0,False
83443,1,1.0,False
57573,1,1.0,False
4312,1,1.0,False
56000,1,1.0,False
3347,1,1.0,False
2624,1,1.0,False
7417,1,1.0,False
3562,1,1.0,False
5121,1,1.0,False
4154,1,1.0,False
56928,1,1.0,False
4240,1,1.0,False
3956,1,1.0,True
29851,1,1.0,False
2258,1,1.0,True
7432,1,1.0,False
64284,1,1.0,False
9203,1,1.0,False
81609,1,1.0,False
25852,1,1.0,False
256051,1,1.0,False
28969,1,1.0,True
3108,1,1.0,False
10197,1,1.0,False
7140,1,1.0,False
10124,1,1.0,False
79720,1,1.0,False
55079,1,1.0,False
55700,1,1.0,False
54836,1,1.0,True
8834,1,1.0,False
5734,1,1.0,False
25792,1,1.0,False
10066,1,1.0,True
5169,1,1.0,False
181,1,1.0,False
81626,1,1.0,False
120,1,1.0,True
56681,1,1.0,False
79768,1,1.0,False
14,1,1.0,False
4597,1,1.0,False
3434,1,1.0,False
6014,1,1.0,True
79095,1,1.0,False
80345,1,1.0,False
55832,1,1.0,False
79064,1,1.0,False
727800,1,1.0,True
7991,1,1.0,False
5101,1,1.0,True
27068,1,1.0,False
27090,1,1.0,False
7127,1,1.0,False
7881,1,1.0,True
79033,1,1.0,False
676,1,1.0,False
81285,1,1.0,False
114882,1,1.0,True
79180,1,1.0,False
8402,1,1.0,False
53340,1,1.0,False
79101,1,1.0,False
26330,1,1.0,False
5684,1,1.0,False
10617,1,1.0,False
8548,1,1.0,False
29982,1,1.0,False
5239,1,1.0,False
23633,1,1.0,False
107,1,1.0,False
8106,1,1.0,False
23362,1,1.0,False
26297,1,1.0,False
25816,1,1.0,False
10463,1,1.0,False
79612,1,1.0,False
55858,1,1.0,False
1463,1,1.0,False
10215,1,1.0,False
31,1,1.0,False
79641,1,1.0,False
1474,1,1.0,False
10913,1,1.0,False
79863,1,1.0,False
3632,1,1.0,True
7200,1,1.0,False
54205,1,1.0,True
7827,1,1.0,False
80185,1,1.0,False
54961,1,1.0,True
91949,1,1.0,False
9274,1,1.0,False
55681,1,1.0,False
51533,1,1.0,False
5547,1,1.0,False
8787,1,1.0,True
26471,1,1.0,False
80013,1,1.0,False
9118,1,1.0,True
55119,1,1.0,False
10560,1,1.0,False
10797,1,1.0,False
328,1,1.0,False
1491,1,1.0,False
573,1,1.0,False
23336,1,1.0,True
2249,1,1.0,False
6917,1,1.0,False
4437,1,1.0,False
7423,1,1.0,False
527,1,1.0,True
49856,1,1.0,False
7112,1,1.0,False
5083,1,1.0,False
51106,1,1.0,False
8859,1,1.0,False
5913,1,1.0,False
55721,1,1.0,False
9727,1,1.0,False
1428,1,1.0,True
4588,1,1.0,False
6222,1,1.0,False
5100,1,1.0,True
51686,1,1.0,False
56906,1,1.0,False
5256,1,1.0,False
51742,1,1.0,False
6810,1,1.0,False
10279,1,1.0,False
22827,1,1.0,False
5662,1,1.0,True
55801,1,1.0,False
7551,1,1.0,False
1441,1,1.0,False
6520,1,1.0,False
26499,1,1.0,False
2070,1,1.0,False
5629,1,1.0,False
58189,1,1.0,False
80746,1,1.0,False
9742,1,1.0,False
64689,1,1.0,False
26959,1,1.0,True
4878,1,1.0,False
27179,1,1.0,False
23234,1,1.0,False
4190,1,1.0,True
26520,1,1.0,False
27246,1,1.0,False
22921,1,1.0,False
1584,1,1.0,False
369,1,1.0,False
3607,1,1.0,False
51270,1,1.0,False
5733,1,1.0,False
1629,1,1.0,False
54474,1,1.0,False
1006,1,1.0,False
54834,1,1.0,False
80317,1,1.0,False
54431,1,1.0,False
9466,1,1.0,False
23005,1,1.0,False
11226,1,1.0,False
9903,1,1.0,False
4311,1,1.0,True
54777,1,1.0,False
26046,1,1.0,False
11342,1,1.0,False
3739,1,1.0,True
8575,1,1.0,False
9761,1,1.0,False
1847,1,1.0,False
8500,1,1.0,True
10150,1,1.0,False
81873,1,1.0,False
5027,1,1.0,False
10131,1,1.0,False
6166,1,1.0,False
29760,1,1.0,False
9894,1,1.0,False
5045,1,1.0,False
7334,1,1.0,True
5269,1,1.0,True
6258,1,1.0,True
64799,1,1.0,False
79072,1,1.0,False
23281,1,1.0,False
26762,1,1.0,False
622,1,1.0,False
79868,1,1.0,False
7752,1,1.0,False
5309,1,1.0,False
6331,1,1.0,False
814,1,1.0,True
6261,1,1.0,True
80742,1,1.0,False
7150,1,1.0,False
8545,1,1.0,False
80177,1,1.0,False
4143,1,1.0,False
3212,1,1.0,False
51335,1,1.0,False
1998,1,1.0,False
11252,1,1.0,True
81624,1,1.0,False
81602,1,1.0,False
5394,1,1.0,False
57596,1,1.0,False
9201,1,1.0,True
824,1,1.0,False
23435,1,1.0,True
55827,1,1.0,False
10613,1,1.0,False
4122,1,1.0,False
4618,1,1.0,False
5999,1,1.0,True
93349,1,1.0,False
29940,1,1.0,False
23332,1,1.0,False
28996,1,1.0,False
2529,1,1.0,False
26137,1,1.0,True
5179,1,1.0,True
9728,1,1.0,False
79656,1,1.0,False
2912,1,1.0,False
23397,1,1.0,False
55160,1,1.0,False
55658,1,1.0,False
5670,1,1.0,False
55657,1,1.0,False
29994,1,1.0,True
26511,1,1.0,False
6715,1,1.0,True
10653,1,1.0,False
2271,1,1.0,False
55815,1,1.0,False
11188,1,1.0,False
1014,1,1.0,False
23208,1,1.0,False
54509,1,1.0,False
4330,1,1.0,True
65979,1,1.0,False
7553,1,1.0,False
55697,1,1.0,False
56945,1,1.0,False
6129,1,1.0,False
149603,1,1.0,False
2246,1,1.0,True
8718,1,1.0,False
10950,1,1.0,False
1812,1,1.0,True
79734,1,1.0,True
10257,1,1.0,False
5571,1,1.0,False
7107,1,1.0,False
58158,1,1.0,False
80207,1,1.0,False
8087,1,1.0,True
6405,1,1.0,False
11345,1,1.0,False
2324,1,1.0,False
1830,1,1.0,False
83937,1,1.0,False
3484,1,1.0,False
9341,1,1.0,False
10523,1,1.0,False
23558,1,1.0,False
55181,1,1.0,False
2736,1,1.0,False
7079,1,1.0,False
3763,1,1.0,False
6633,1,1.0,False
705,1,1.0,False
54901,1,1.0,False
8439,1,1.0,False
51435,1,1.0,False
4838,1,1.0,False
492,1,1.0,False
10991,1,1.0,False
10277,1,1.0,False
8777,1,1.0,True
23576,1,1.0,False
5710,1,1.0,False
729515,1,1.0,False
1444,1,1.0,False
10618,1,1.0,False
51411,1,1.0,False
26035,1,1.0,False
6540,1,1.0,False
2026,1,1.0,True
1962,1,1.0,False
10633,1,1.0,False
55775,1,1.0,False
79634,1,1.0,False
64222,1,1.0,False
27324,1,1.0,False
5210,1,1.0,False
51111,1,1.0,False
10240,1,1.0,False
51227,1,1.0,False
1577,1,1.0,False
8076,1,1.0,False
8892,1,1.0,False
11201,1,1.0,False
7390,1,1.0,True
5292,1,1.0,False
22836,1,1.0,True
6697,1,1.0,False
23011,1,1.0,False
10456,1,1.0,False
11258,1,1.0,True
5798,1,1.0,True
9413,1,1.0,True
10443,1,1.0,False
10686,1,1.0,False
81569,1,1.0,False
3202,1,1.0,False
2017,1,1.0,False
59353,1,1.0,True
50861,1,1.0,False
2057,1,1.0,False
79666,1,1.0,False
5435,1,1.0,False
27130,1,1.0,False
11131,1,1.0,False
1361,1,1.0,False
64112,1,1.0,True
10647,1,1.0,False
55591,1,1.0,False
55127,1,1.0,False
4669,1,1.0,False
5471,1,1.0,False
5754,1,1.0,False
22879,1,1.0,False
9181,1,1.0,False
7389,1,1.0,False
1432,1,1.0,False
7145,1,1.0,False
59342,1,1.0,False
4012,1,1.0,False
5714,1,1.0,False
64919,1,1.0,True
8520,1,1.0,False
79968,1,1.0,False
9079,1,1.0,True
55100,1,1.0,False
29123,1,1.0,False
5671,1,1.0,False
10401,1,1.0,True
3902,1,1.0,False
2971,1,1.0,False
27258,1,1.0,False
3226,1,1.0,False
6262,1,1.0,True
7376,1,1.0,False
79168,1,1.0,False
6576,1,1.0,False
7158,1,1.0,False
9444,1,1.0,False
9672,1,1.0,False
54498,1,1.0,True
5965,1,1.0,False
8569,1,1.0,False
3090,1,1.0,False
5538,1,1.0,False
23405,1,1.0,True
9915,1,1.0,False
2036,1,1.0,False
10009,1,1.0,False
27249,1,1.0,False
4337,1,1.0,False
7171,1,1.0,False
6152,1,1.0,False
51601,1,1.0,False
991,1,1.0,False
79364,1,1.0,False
54039,1,1.0,False
3004,1,1.0,False
51513,1,1.0,False
79875,1,1.0,False
1477,1,1.0,False
2294,1,1.0,False
10105,1,1.0,False
79939,1,1.0,False
3619,1,1.0,False
339448,1,1.0,False
2845,1,1.0,False
1004,1,1.0,False
8514,1,1.0,True
3053,1,1.0,False
10016,1,1.0,False
10935,1,1.0,False
80895,1,1.0,False
3552,1,1.0,False
7064,1,1.0,False
9477,1,1.0,False
1495,1,1.0,False
3251,1,1.0,True
84107,1,1.0,False
8788,1,1.0,False
10101,1,1.0,False
8120,1,1.0,True
8540,1,1.0,False
23034,1,1.0,False
57418,1,1.0,False
81029,1,1.0,False
4889,1,1.0,False
10586,1,1.0,False
699,1,1.0,False
763,1,1.0,False
27069,1,1.0,False
2146,1,1.0,False
29124,1,1.0,False
5651,1,1.0,False
29887,1,1.0,False
3172,1,1.0,False
6352,1,1.0,False
389856,1,1.0,False
26098,1,1.0,False
57007,1,1.0,False
6567,1,1.0,False
5648,1,1.0,False
9827,1,1.0,False
55212,1,1.0,False
5429,1,1.0,False
81550,1,1.0,False
10497,1,1.0,False
5238,1,1.0,False
1000,1,1.0,False
53630,1,1.0,False
9541,1,1.0,False
1593,1,1.0,False
6935,1,1.0,False
64236,1,1.0,False
3329,1,1.0,False
23643,1,1.0,False
7769,1,1.0,False
54622,1,1.0,False
3698,1,1.0,False
8793,1,1.0,False
79934,1,1.0,False
50512,1,1.0,False
5016,1,1.0,False
6616,1,1.0,True
5654,1,1.0,False
8673,1,1.0,False
80067,1,1.0,False
9162,1,1.0,True
5297,1,1.0,True
1936,1,1.0,True
6334,1,1.0,True
2557,1,1.0,True
3273,1,1.0,False
138151,1,1.0,True
22919,1,1.0,True
6629,1,1.0,False
8735,1,1.0,False
1410,1,1.0,True
3930,1,1.0,False
81618,1,1.0,False
2027,1,1.0,False
11059,1,1.0,False
55890,1,1.0,False
55061,1,1.0,True
1740,1,1.0,True
1196,1,1.0,True
8549,1,1.0,False
11104,1,1.0,True
1958,1,1.0,False
2677,1,1.0,False
1238,1,1.0,False
2241,1,1.0,False
8936,1,1.0,True
5372,1,1.0,False
2035,1,1.0,False
2047,1,1.0,False
26227,1,1.0,True
6640,1,1.0,False
290,1,1.0,False
51606,1,1.0,True
6874,1,1.0,False
23555,1,1.0,False
2202,1,1.0,False
5434,1,1.0,False
6451,1,1.0,False
112869,1,1.0,False
51348,1,1.0,False
8448,1,1.0,False
57644,1,1.0,False
5420,1,1.0,False
9631,1,1.0,False
1944,1,1.0,True
4149,1,1.0,False
83660,1,1.0,False
27077,1,1.0,False
5972,1,1.0,False
1548,1,1.0,False
8940,1,1.0,False
10296,1,1.0,False
36,1,1.0,False
11055,1,1.0,False
55860,1,1.0,True
1602,1,1.0,True
127534,1,1.0,False
64582,1,1.0,False
5175,1,1.0,False
22911,1,1.0,True
10841,1,1.0,False
80335,1,1.0,False
6478,1,1.0,False
84159,1,1.0,False
27285,1,1.0,False
1846,1,1.0,False
8625,1,1.0,False
5116,1,1.0,True
51466,1,1.0,True
8851,1,1.0,True
79057,1,1.0,False
9456,1,1.0,False
10445,1,1.0,False
23432,1,1.0,False
91373,1,1.0,False
9704,1,1.0,False
3797,1,1.0,True
56270,1,1.0,False
4047,1,1.0,False
738,1,1.0,False
51298,1,1.0,False
7504,1,1.0,False
3216,1,1.0,False
5782,1,1.0,False
744,1,1.0,True
2117,1,1.0,False
6050,1,1.0,False
100506658,1,1.0,False
4761,1,1.0,False
1773,1,1.0,False
9262,1,1.0,False
55214,1,1.0,False
50632,1,1.0,True
8874,1,1.0,False
9014,1,1.0,False
5442,1,1.0,False
26130,1,1.0,False
6794,1,1.0,False
64219,1,1.0,True
55120,1,1.0,False
4112,1,1.0,False
56159,1,1.0,False
10241,1,1.0,True
79016,1,1.0,False
4900,1,1.0,True
3753,1,1.0,False
9562,1,1.0,False
4821,1,1.0,False
57172,1,1.0,True
114034,1,1.0,False
55760,1,1.0,False
770,1,1.0,True
7015,1,1.0,False
23014,1,1.0,False
1728,1,1.0,False
51102,1,1.0,False
7399,1,1.0,False
5757,1,1.0,False
92483,1,1.0,False
55466,1,1.0,False
55286,1,1.0,False
4978,1,1.0,True
1576,1,1.0,False
55030,1,1.0,False
8544,1,1.0,False
7430,1,1.0,False
1143,1,1.0,False
8482,1,1.0,False
4528,1,1.0,False
140465,1,1.0,False
2920,1,1.0,False
4641,1,1.0,False
26528,1,1.0,False
25813,1,1.0,False
22930,1,1.0,False
10365,1,1.0,True
84033,1,1.0,False
83988,1,1.0,False
2900,1,1.0,False
5205,1,1.0,False
51327,1,1.0,False
149041,1,1.0,False
55975,1,1.0,False
9071,1,1.0,False
221443,1,1.0,False
6429,1,1.0,False
51131,1,1.0,True
116832,1,1.0,False
64288,1,1.0,False
1003,1,1.0,False
10739,1,1.0,False
5967,1,1.0,False
10250,1,1.0,False
2068,1,1.0,False
4712,1,1.0,False
5426,1,1.0,False
9718,1,1.0,False
7072,1,1.0,False
8846,1,1.0,False
4604,1,1.0,True
66008,1,1.0,False
50628,1,1.0,False
64061,1,1.0,False
51098,1,1.0,False
9429,1,1.0,False
10928,1,1.0,True
7695,1,1.0,False
79751,1,1.0,True
5507,1,1.0,False
1616,1,1.0,False
5193,1,1.0,False
3600,1,1.0,False
79623,1,1.0,False
5093,1,1.0,False
9058,1,1.0,False
5224,1,1.0,False
22880,1,1.0,False
1080,1,1.0,False
9533,1,1.0,False
102,1,1.0,False
2312,1,1.0,False
1959,1,1.0,False
7803,1,1.0,False
2512,1,1.0,False
51646,1,1.0,False
28972,1,1.0,False
9559,1,1.0,False
9167,1,1.0,True
6915,1,1.0,False
78991,1,1.0,False
9528,1,1.0,False
55319,1,1.0,False
5588,1,1.0,False
4326,1,1.0,True
10346,1,1.0,False
10769,1,1.0,True
6713,1,1.0,False
3897,1,1.0,True
79777,1,1.0,False
29088,1,1.0,False
162,1,1.0,False
644096,1,1.0,False
1796,1,1.0,False
767,1,1.0,False
9296,1,1.0,False
6504,1,1.0,False
10590,1,1.0,False
55153,1,1.0,False
417,1,1.0,False
25818,1,1.0,False
4839,1,1.0,False
51493,1,1.0,False
9764,1,1.0,True
5728,1,1.0,False
2692,1,1.0,False
5824,1,1.0,False
10058,1,1.0,False
23204,1,1.0,False
10803,1,1.0,False
3065,1,1.0,True
4994,1,1.0,False
7490,1,1.0,False
56987,1,1.0,True
8879,1,1.0,True
6943,1,1.0,False
27092,1,1.0,False
80831,1,1.0,False
59286,1,1.0,False
254531,1,1.0,True
10163,1,1.0,True
5915,1,1.0,False
80223,1,1.0,False
665,1,1.0,False
79861,1,1.0,False
23091,1,1.0,False
10023,1,1.0,False
3479,1,1.0,False
7185,1,1.0,False
5584,1,1.0,False
103,1,1.0,False
2674,1,1.0,False
7572,1,1.0,False
113,1,1.0,False
8698,1,1.0,False
5408,1,1.0,False
1378,1,1.0,False
8662,1,1.0,False
2266,1,1.0,False
25836,1,1.0,True
79810,1,1.0,False
81932,1,1.0,False
23158,1,1.0,True
6827,1,1.0,False
932,1,1.0,False
3276,1,1.0,False
140801,1,1.0,False
58504,1,1.0,False
10140,1,1.0,False
898,1,1.0,False
6484,1,1.0,False
5338,1,1.0,False
57062,1,1.0,False
3142,1,1.0,False
9019,1,1.0,False
55898,1,1.0,False
4837,1,1.0,False
55937,1,1.0,False
27344,1,1.0,True
23552,1,1.0,False
838,1,1.0,False
57215,1,1.0,False
55037,1,1.0,False
10276,1,1.0,False
7533,1,1.0,True
23228,1,1.0,False
64180,1,1.0,False
3073,1,1.0,False
25941,1,1.0,False
53335,1,1.0,True
8626,1,1.0,False
55246,1,1.0,False
2140,1,1.0,False
23589,1,1.0,False
607,1,1.0,False
867,1,1.0,False
889,1,1.0,False
2870,1,1.0,False
55661,1,1.0,False
51614,1,1.0,False
3898,1,1.0,False
6441,1,1.0,False
966,1,1.0,False
4477,1,1.0,False
9247,1,1.0,False
1104,1,1.0,False
22850,1,1.0,False
29967,1,1.0,False
9048,1,1.0,False
410,1,1.0,False
1056,1,1.0,False
84440,1,1.0,False
4239,1,1.0,False
79444,1,1.0,False
11176,1,1.0,False
55735,1,1.0,False
7098,1,1.0,False
63934,1,1.0,False
10695,1,1.0,False
23759,1,1.0,False
51573,1,1.0,False
54715,1,1.0,True
54951,1,1.0,False
1369,1,1.0,False
4857,1,1.0,False
22841,1,1.0,False
27301,1,1.0,False
26095,1,1.0,False
2547,1,1.0,False
9576,1,1.0,False
2530,1,1.0,False
4723,1,1.0,False
2033,1,1.0,False
23017,1,1.0,False
80005,1,1.0,False
5604,1,1.0,False
10847,1,1.0,False
1838,1,1.0,False
79762,1,1.0,True
56899,1,1.0,False
222663,1,1.0,False
5229,1,1.0,False
6477,1,1.0,False
7433,1,1.0,False
51765,1,1.0,False
1285,1,1.0,False
11182,1,1.0,False
10651,1,1.0,False
10776,1,1.0,True
27315,1,1.0,False
3817,1,1.0,False
5813,1,1.0,False
55026,1,1.0,False
1482,1,1.0,False
55303,1,1.0,False
79893,1,1.0,False
553,1,1.0,False
3358,1,1.0,True
116985,1,1.0,True
3984,1,1.0,False
10285,1,1.0,False
3558,1,1.0,False
80262,1,1.0,False
55164,1,1.0,False
114885,1,1.0,False
64769,1,1.0,False
5456,1,1.0,False
10730,1,1.0,False
55816,1,1.0,False
3356,1,1.0,False
55626,1,1.0,False
81617,1,1.0,False
55088,1,1.0,False
2045,1,1.0,False
197,1,1.0,False
54799,1,1.0,False
64795,1,1.0,False
26039,1,1.0,False
8674,1,1.0,False
8001,1,1.0,False
9990,1,1.0,False
51278,1,1.0,False
634,1,1.0,False
27020,1,1.0,True
78999,1,1.0,False
253190,1,1.0,False
26240,1,1.0,False
10742,1,1.0,False
81631,1,1.0,False
5531,1,1.0,False
610,1,1.0,False
3764,1,1.0,False
1180,1,1.0,False
29127,1,1.0,False
7056,1,1.0,False
3886,1,1.0,False
83478,1,1.0,False
51421,1,1.0,False
54851,1,1.0,False
10507,1,1.0,False
5230,1,1.0,False
7086,1,1.0,False
570,1,1.0,False
58985,1,1.0,False
1358,1,1.0,False
5122,1,1.0,False
429,1,1.0,True
1462,1,1.0,True
847,1,1.0,False
10827,1,1.0,False
57402,1,1.0,False
10621,1,1.0,False
29888,1,1.0,False
55355,1,1.0,False
55885,1,1.0,True
10313,1,1.0,False
10458,1,1.0,False
51635,1,1.0,False
5793,1,1.0,False
6871,1,1.0,False
6396,1,1.0,False
79600,1,1.0,False
706,1,1.0,True
23142,1,1.0,False
65981,1,1.0,False
57016,1,1.0,False
2801,1,1.0,False
6418,1,1.0,False
51617,1,1.0,True
5000,1,1.0,False
64866,1,1.0,False
3046,1,1.0,False
3182,1,1.0,False
3028,1,1.0,False
837,1,1.0,False
11340,1,1.0,False
3026,1,1.0,False
55226,1,1.0,False
54853,1,1.0,False
57091,1,1.0,False
23347,1,1.0,False
1890,1,1.0,False
5080,1,1.0,True
5600,1,1.0,False
79745,1,1.0,False
6910,1,1.0,False
23600,1,1.0,False
23339,1,1.0,False
1893,1,1.0,False
4879,1,1.0,False
6783,1,1.0,False
89853,1,1.0,False
286148,1,1.0,False
81565,1,1.0,True
7268,1,1.0,False
54413,1,1.0,False
64417,1,1.0,False
84561,1,1.0,False
1977,1,1.0,False
3034,1,1.0,False
9139,1,1.0,False
689,1,1.0,False
83658,1,1.0,False
80129,1,1.0,False
57645,1,1.0,False
25801,1,1.0,False
4683,1,1.0,False
1827,1,1.0,False
51643,1,1.0,False
79886,1,1.0,False
8869,1,1.0,False
387082,1,1.0,False
6776,1,1.0,False
5692,1,1.0,False
5771,1,1.0,False
2288,1,1.0,False
79442,1,1.0,False
25819,1,1.0,False
104,1,1.0,False
10211,1,1.0,False
80303,1,1.0,True
8645,1,1.0,False
359,1,1.0,False
27180,1,1.0,False
84914,1,1.0,False
10233,1,1.0,False
103910,1,1.0,False
53635,1,1.0,False
81027,1,1.0,False
93129,1,1.0,False
55515,1,1.0,False
1559,1,1.0,False
6671,1,1.0,False
362,1,1.0,False
9445,1,1.0,False
9868,1,1.0,True
3570,1,1.0,False
220965,1,1.0,False
5683,1,1.0,False
637,1,1.0,False
2847,1,1.0,False
1349,1,1.0,False
22866,1,1.0,True
29893,1,1.0,False
79157,1,1.0,False
11000,1,1.0,False
29995,1,1.0,False
3423,1,1.0,True
22927,1,1.0,True
1044,1,1.0,False
10478,1,1.0,False
4109,1,1.0,False
5998,1,1.0,True
2074,1,1.0,False
5973,1,1.0,False
3133,1,1.0,False
7922,1,1.0,False
10036,1,1.0,False
1856,1,1.0,False
829,1,1.0,False
55188,1,1.0,True
3071,1,1.0,False
1357,1,1.0,False
2040,1,1.0,False
10394,1,1.0,False
79774,1,1.0,False
5930,1,1.0,False
54550,1,1.0,True
6861,1,1.0,True
79728,1,1.0,False
5791,1,1.0,False
50810,1,1.0,False
11031,1,1.0,True
9781,1,1.0,False
3741,1,1.0,False
26033,1,1.0,True
10247,1,1.0,False
2862,1,1.0,False
9639,1,1.0,True
10180,1,1.0,True
51021,1,1.0,False
22900,1,1.0,False
23426,1,1.0,False
51268,1,1.0,False
2981,1,1.0,False
376267,1,1.0,True
10067,1,1.0,False
55512,1,1.0,True
8702,1,1.0,False
4780,1,1.0,False
10875,1,1.0,False
51299,1,1.0,False
2843,1,1.0,False
9132,1,1.0,False
9700,1,1.0,False
6051,1,1.0,False
10658,1,1.0,True
6197,1,1.0,False
28973,1,1.0,False
6723,1,1.0,True
5178,1,1.0,True
5031,1,1.0,False
7761,1,1.0,False
6356,1,1.0,False
23632,1,1.0,False
2197,1,1.0,False
993,1,1.0,False
91543,1,1.0,False
28962,1,1.0,False
10766,1,1.0,True
25780,1,1.0,False
2052,1,1.0,False
25829,1,1.0,False
5452,1,1.0,False
3418,1,1.0,False
55755,1,1.0,False
1515,1,1.0,False
29789,1,1.0,True
54970,1,1.0,False
8574,1,1.0,False
55715,1,1.0,False
64410,1,1.0,False
91683,1,1.0,False
6929,1,1.0,False
8870,1,1.0,False
51085,1,1.0,False
51318,1,1.0,False
283450,1,1.0,False
80758,1,1.0,False
56949,1,1.0,False
2642,1,1.0,False
53353,1,1.0,False
54778,1,1.0,False
5475,1,1.0,False
259173,1,1.0,False
138162,1,1.0,False
6788,1,1.0,True
9575,1,1.0,False
2566,1,1.0,True
56934,1,1.0,False
9783,1,1.0,True
55027,1,1.0,False
1979,1,1.0,False
10253,1,1.0,False
22977,1,1.0,False
10753,1,1.0,False
11335,1,1.0,False
23564,1,1.0,True
11146,1,1.0,False
8935,1,1.0,False
2967,1,1.0,False
6799,1,1.0,False
55156,1,1.0,False
11255,1,1.0,True
29066,1,1.0,False
79598,1,1.0,False
80017,1,1.0,False
22807,1,1.0,False
2806,1,1.0,False
10603,1,1.0,False
26037,1,1.0,True
79691,1,1.0,False
9729,1,1.0,False
5641,1,1.0,False
59349,1,1.0,False
5287,1,1.0,False
2180,1,1.0,False
6263,1,1.0,False
26272,1,1.0,False
8416,1,1.0,False
7480,1,1.0,False
10681,1,1.0,True
2623,1,1.0,False
6327,1,1.0,True
6041,1,1.0,False
7174,1,1.0,False
5909,1,1.0,True
6835,1,1.0,False
51378,1,1.0,False
79974,1,1.0,False
8714,1,1.0,False
160851,1,1.0,False
6402,1,1.0,False
6866,1,1.0,False
79959,1,1.0,False
123872,1,1.0,False
2521,1,1.0,False
80155,1,1.0,False
27333,1,1.0,False
6993,1,1.0,True
2740,1,1.0,False
5524,1,1.0,False
22918,1,1.0,False
2041,1,1.0,False
977,1,1.0,False
23127,1,1.0,False
23495,1,1.0,False
7472,1,1.0,False
6191,1,1.0,False
9830,1,1.0,False
10427,1,1.0,False
2022,1,1.0,False
6924,1,1.0,False
83394,1,1.0,False
5090,1,1.0,True
84679,1,1.0,True
421,1,1.0,False
6523,1,1.0,False
4057,1,1.0,False
5330,1,1.0,False
8467,1,1.0,False
4215,1,1.0,False
2289,1,1.0,False
57799,1,1.0,False
5725,1,1.0,True
80329,1,1.0,False
27065,1,1.0,True
2100,1,1.0,False
11317,1,1.0,False
55791,1,1.0,False
7767,1,1.0,False
9785,1,1.0,False
1439,1,1.0,False
4689,1,1.0,False
2914,1,1.0,False
