vertex,#occurrences,%occurrences,terminal
55930,1,1.0,False
2252,1,1.0,False
57576,1,1.0,False
79600,1,1.0,False
23608,1,1.0,False
23643,1,1.0,False
23065,1,1.0,False
23466,1,1.0,True
7004,1,1.0,False
3157,1,1.0,False
64750,1,1.0,False
55080,1,1.0,False
10744,1,1.0,False
83440,1,1.0,False
4179,1,1.0,False
8705,1,1.0,False
1633,1,1.0,False
4438,1,1.0,False
51213,1,1.0,False
51373,1,1.0,False
9639,1,1.0,True
55095,1,1.0,False
29072,1,1.0,False
30844,1,1.0,False
375790,1,1.0,False
970,1,1.0,False
1238,1,1.0,False
55188,1,1.0,True
9275,1,1.0,False
5579,1,1.0,True
79026,1,1.0,True
1719,1,1.0,False
55722,1,1.0,False
10163,1,1.0,True
23180,1,1.0,False
27128,1,1.0,False
7122,1,1.0,False
7372,1,1.0,False
2215,1,1.0,False
9702,1,1.0,False
4026,1,1.0,True
1537,1,1.0,False
2534,1,1.0,False
3933,1,1.0,False
8317,1,1.0,False
1742,1,1.0,True
23414,1,1.0,False
8193,1,1.0,False
6374,1,1.0,False
650,1,1.0,False
8867,1,1.0,True
54806,1,1.0,False
22872,1,1.0,False
5837,1,1.0,False
51750,1,1.0,False
54815,1,1.0,False
64901,1,1.0,False
51285,1,1.0,True
23270,1,1.0,True
5510,1,1.0,True
9319,1,1.0,False
11182,1,1.0,False
26133,1,1.0,False
644,1,1.0,False
55859,1,1.0,True
1995,1,1.0,False
3045,1,1.0,False
54475,1,1.0,False
80144,1,1.0,False
8807,1,1.0,False
3120,1,1.0,False
7159,1,1.0,False
54363,1,1.0,False
89781,1,1.0,False
6300,1,1.0,False
22895,1,1.0,True
23089,1,1.0,True
2737,1,1.0,False
54874,1,1.0,False
8549,1,1.0,False
2030,1,1.0,True
23429,1,1.0,False
29946,1,1.0,False
4613,1,1.0,False
27091,1,1.0,False
2020,1,1.0,False
55860,1,1.0,True
4297,1,1.0,False
53635,1,1.0,False
5908,1,1.0,False
55509,1,1.0,True
659,1,1.0,False
55108,1,1.0,False
3572,1,1.0,False
54860,1,1.0,False
51116,1,1.0,False
79037,1,1.0,False
8643,1,1.0,False
55214,1,1.0,False
23230,1,1.0,False
8722,1,1.0,False
2775,1,1.0,True
6608,1,1.0,False
6123,1,1.0,False
7175,1,1.0,False
2742,1,1.0,False
4234,1,1.0,False
2670,1,1.0,True
5590,1,1.0,True
695,1,1.0,False
744,1,1.0,True
23245,1,1.0,False
9271,1,1.0,False
8708,1,1.0,False
6194,1,1.0,False
2785,1,1.0,True
6560,1,1.0,False
11258,1,1.0,True
6709,1,1.0,False
200081,1,1.0,True
25801,1,1.0,False
3619,1,1.0,False
54545,1,1.0,False
84669,1,1.0,False
6256,1,1.0,True
467,1,1.0,False
55213,1,1.0,False
57130,1,1.0,False
7094,1,1.0,False
55048,1,1.0,False
2512,1,1.0,False
64132,1,1.0,False
821,1,1.0,False
4317,1,1.0,False
940,1,1.0,False
1979,1,1.0,False
5313,1,1.0,False
4168,1,1.0,True
11092,1,1.0,False
91355,1,1.0,False
7726,1,1.0,False
55905,1,1.0,False
23334,1,1.0,False
6398,1,1.0,False
4651,1,1.0,False
8542,1,1.0,False
10733,1,1.0,False
1020,1,1.0,True
4023,1,1.0,True
1365,1,1.0,False
23258,1,1.0,False
59344,1,1.0,False
57144,1,1.0,True
11066,1,1.0,False
26020,1,1.0,True
4741,1,1.0,True
25803,1,1.0,False
127534,1,1.0,False
23708,1,1.0,False
1493,1,1.0,False
79871,1,1.0,False
80975,1,1.0,False
23637,1,1.0,False
23109,1,1.0,True
4826,1,1.0,False
55435,1,1.0,True
5935,1,1.0,False
2781,1,1.0,False
57645,1,1.0,False
51751,1,1.0,False
64221,1,1.0,True
1382,1,1.0,False
1892,1,1.0,False
23178,1,1.0,False
10483,1,1.0,False
5793,1,1.0,False
429,1,1.0,True
3702,1,1.0,False
5173,1,1.0,False
54836,1,1.0,True
5713,1,1.0,False
23013,1,1.0,True
7306,1,1.0,False
9805,1,1.0,False
114883,1,1.0,False
54830,1,1.0,False
90956,1,1.0,False
368,1,1.0,False
9961,1,1.0,False
14,1,1.0,False
4779,1,1.0,False
26059,1,1.0,False
5321,1,1.0,False
10813,1,1.0,False
5080,1,1.0,True
3753,1,1.0,False
29789,1,1.0,True
2247,1,1.0,False
5422,1,1.0,True
845,1,1.0,False
64858,1,1.0,False
81491,1,1.0,False
8460,1,1.0,False
10617,1,1.0,False
1284,1,1.0,False
8555,1,1.0,True
9489,1,1.0,False
56941,1,1.0,False
119,1,1.0,False
55532,1,1.0,False
10529,1,1.0,False
4889,1,1.0,False
84033,1,1.0,False
4854,1,1.0,False
10009,1,1.0,False
54737,1,1.0,False
7494,1,1.0,False
1327,1,1.0,True
56954,1,1.0,False
5066,1,1.0,True
23630,1,1.0,False
1674,1,1.0,False
3739,1,1.0,True
65985,1,1.0,False
56924,1,1.0,True
10369,1,1.0,False
50632,1,1.0,True
6940,1,1.0,False
27165,1,1.0,True
23195,1,1.0,False
5501,1,1.0,False
5784,1,1.0,False
10053,1,1.0,False
7107,1,1.0,False
54908,1,1.0,False
1632,1,1.0,True
5549,1,1.0,False
10766,1,1.0,True
10636,1,1.0,True
84733,1,1.0,False
3707,1,1.0,True
8324,1,1.0,False
9454,1,1.0,True
6276,1,1.0,False
53822,1,1.0,True
23189,1,1.0,True
3336,1,1.0,False
5509,1,1.0,False
84986,1,1.0,False
5095,1,1.0,False
5516,1,1.0,False
79054,1,1.0,False
5260,1,1.0,False
10294,1,1.0,False
23198,1,1.0,False
2890,1,1.0,True
397,1,1.0,False
79784,1,1.0,False
8500,1,1.0,True
9861,1,1.0,False
26762,1,1.0,False
5502,1,1.0,True
3831,1,1.0,False
23576,1,1.0,False
51149,1,1.0,False
6489,1,1.0,False
5802,1,1.0,False
2918,1,1.0,False
55206,1,1.0,False
5126,1,1.0,True
26525,1,1.0,False
2262,1,1.0,False
2194,1,1.0,False
56995,1,1.0,False
9378,1,1.0,False
4143,1,1.0,False
10420,1,1.0,False
93210,1,1.0,False
23314,1,1.0,False
3964,1,1.0,True
55770,1,1.0,False
8624,1,1.0,False
79583,1,1.0,False
56341,1,1.0,True
2915,1,1.0,True
4673,1,1.0,False
1676,1,1.0,False
6147,1,1.0,False
26168,1,1.0,False
79949,1,1.0,False
5443,1,1.0,False
23598,1,1.0,False
5803,1,1.0,False
8089,1,1.0,False
5521,1,1.0,True
1690,1,1.0,True
47,1,1.0,False
10516,1,1.0,False
4851,1,1.0,True
55751,1,1.0,False
84759,1,1.0,False
6464,1,1.0,False
11152,1,1.0,False
8125,1,1.0,False
54878,1,1.0,False
9326,1,1.0,True
10130,1,1.0,False
60496,1,1.0,True
8620,1,1.0,False
9064,1,1.0,False
54905,1,1.0,False
10769,1,1.0,True
8651,1,1.0,False
51129,1,1.0,False
4589,1,1.0,False
3356,1,1.0,False
11325,1,1.0,False
3880,1,1.0,False
9814,1,1.0,False
563,1,1.0,True
64319,1,1.0,False
11331,1,1.0,False
5979,1,1.0,False
7111,1,1.0,True
79726,1,1.0,False
9592,1,1.0,False
131578,1,1.0,False
4745,1,1.0,False
51291,1,1.0,False
2824,1,1.0,True
3706,1,1.0,True
55256,1,1.0,False
57180,1,1.0,True
843,1,1.0,False
6210,1,1.0,False
55973,1,1.0,False
5711,1,1.0,False
9666,1,1.0,False
2587,1,1.0,False
51439,1,1.0,False
8789,1,1.0,False
26009,1,1.0,False
9581,1,1.0,True
79009,1,1.0,False
64328,1,1.0,False
79364,1,1.0,False
51340,1,1.0,False
55094,1,1.0,False
23166,1,1.0,False
5571,1,1.0,False
5577,1,1.0,True
5217,1,1.0,True
11074,1,1.0,False
55070,1,1.0,False
6616,1,1.0,True
2766,1,1.0,True
6878,1,1.0,False
57062,1,1.0,False
9472,1,1.0,False
8787,1,1.0,True
51171,1,1.0,False
2222,1,1.0,True
4666,1,1.0,False
57282,1,1.0,False
5706,1,1.0,False
57821,1,1.0,False
54714,1,1.0,False
54961,1,1.0,True
2977,1,1.0,True
1831,1,1.0,False
65997,1,1.0,False
886,1,1.0,False
1606,1,1.0,False
80199,1,1.0,False
887,1,1.0,False
948,1,1.0,False
9061,1,1.0,False
2009,1,1.0,True
26047,1,1.0,False
1795,1,1.0,True
5269,1,1.0,True
9442,1,1.0,False
222255,1,1.0,False
8660,1,1.0,False
29799,1,1.0,True
2004,1,1.0,False
8645,1,1.0,False
6832,1,1.0,False
10913,1,1.0,False
81034,1,1.0,False
55701,1,1.0,False
1053,1,1.0,False
6337,1,1.0,False
7775,1,1.0,False
1830,1,1.0,False
1395,1,1.0,False
254531,1,1.0,True
26291,1,1.0,False
27020,1,1.0,True
56897,1,1.0,False
1358,1,1.0,False
7073,1,1.0,False
56269,1,1.0,False
6620,1,1.0,False
9228,1,1.0,True
5122,1,1.0,False
8881,1,1.0,False
5530,1,1.0,True
10735,1,1.0,True
26084,1,1.0,False
51176,1,1.0,False
140290,1,1.0,False
10051,1,1.0,False
2638,1,1.0,False
22866,1,1.0,True
23171,1,1.0,False
2875,1,1.0,False
1539,1,1.0,False
727800,1,1.0,True
124,1,1.0,False
55027,1,1.0,False
7535,1,1.0,False
139322,1,1.0,False
23287,1,1.0,False
2868,1,1.0,False
10195,1,1.0,False
10868,1,1.0,False
56888,1,1.0,False
1415,1,1.0,False
31,1,1.0,False
56547,1,1.0,False
54852,1,1.0,False
3856,1,1.0,False
92335,1,1.0,False
2623,1,1.0,False
5648,1,1.0,False
272,1,1.0,False
79633,1,1.0,True
6508,1,1.0,True
161291,1,1.0,False
56006,1,1.0,False
50,1,1.0,False
57091,1,1.0,False
10153,1,1.0,False
54915,1,1.0,False
55353,1,1.0,False
26960,1,1.0,True
8777,1,1.0,True
23774,1,1.0,False
57834,1,1.0,False
9764,1,1.0,True
389856,1,1.0,False
51179,1,1.0,False
26575,1,1.0,True
5743,1,1.0,False
9733,1,1.0,False
8326,1,1.0,False
7124,1,1.0,False
26273,1,1.0,True
51094,1,1.0,True
80279,1,1.0,False
1536,1,1.0,False
8833,1,1.0,False
79805,1,1.0,False
3956,1,1.0,True
154796,1,1.0,False
9521,1,1.0,False
64847,1,1.0,False
4784,1,1.0,False
39,1,1.0,False
5990,1,1.0,False
59067,1,1.0,False
1050,1,1.0,False
6311,1,1.0,False
64793,1,1.0,False
3483,1,1.0,False
405,1,1.0,False
55119,1,1.0,False
113791,1,1.0,False
80230,1,1.0,True
7145,1,1.0,False
3603,1,1.0,False
4905,1,1.0,True
127544,1,1.0,False
283871,1,1.0,False
6480,1,1.0,False
3808,1,1.0,False
7593,1,1.0,False
84364,1,1.0,False
6505,1,1.0,True
270,1,1.0,False
55601,1,1.0,False
9079,1,1.0,True
11124,1,1.0,False
5725,1,1.0,True
27445,1,1.0,True
7417,1,1.0,False
5999,1,1.0,True
7046,1,1.0,False
5873,1,1.0,False
5010,1,1.0,False
79734,1,1.0,True
10920,1,1.0,False
9527,1,1.0,False
6095,1,1.0,False
6853,1,1.0,True
30820,1,1.0,True
6397,1,1.0,False
80128,1,1.0,False
79001,1,1.0,False
4583,1,1.0,False
55739,1,1.0,False
10279,1,1.0,False
23014,1,1.0,False
58158,1,1.0,False
6294,1,1.0,False
8120,1,1.0,True
8653,1,1.0,False
837,1,1.0,False
5121,1,1.0,False
2178,1,1.0,False
81552,1,1.0,True
192683,1,1.0,True
6387,1,1.0,False
11251,1,1.0,False
3126,1,1.0,False
7466,1,1.0,False
6181,1,1.0,False
9697,1,1.0,False
1114,1,1.0,True
54853,1,1.0,False
8767,1,1.0,False
6340,1,1.0,False
926,1,1.0,False
293,1,1.0,True
11005,1,1.0,False
157922,1,1.0,False
23035,1,1.0,False
50937,1,1.0,False
79738,1,1.0,False
80329,1,1.0,False
2516,1,1.0,False
23167,1,1.0,False
10274,1,1.0,False
4794,1,1.0,False
79072,1,1.0,False
6731,1,1.0,False
23542,1,1.0,True
79585,1,1.0,False
5787,1,1.0,False
6470,1,1.0,False
80111,1,1.0,False
2557,1,1.0,True
55847,1,1.0,True
29761,1,1.0,True
29780,1,1.0,False
685,1,1.0,False
10106,1,1.0,True
1112,1,1.0,True
5351,1,1.0,False
1757,1,1.0,False
10840,1,1.0,False
337,1,1.0,False
55699,1,1.0,False
109,1,1.0,True
9840,1,1.0,True
9681,1,1.0,False
54462,1,1.0,True
25996,1,1.0,False
26037,1,1.0,True
9448,1,1.0,False
3475,1,1.0,False
23129,1,1.0,False
84298,1,1.0,False
6096,1,1.0,False
7263,1,1.0,False
5587,1,1.0,False
25977,1,1.0,True
412,1,1.0,True
3065,1,1.0,True
79656,1,1.0,False
201626,1,1.0,False
29984,1,1.0,False
6363,1,1.0,False
9380,1,1.0,False
81855,1,1.0,False
661,1,1.0,False
27344,1,1.0,True
1465,1,1.0,True
79140,1,1.0,False
3208,1,1.0,True
23160,1,1.0,False
3726,1,1.0,False
773,1,1.0,True
823,1,1.0,False
51076,1,1.0,False
7940,1,1.0,False
10614,1,1.0,False
2077,1,1.0,False
10912,1,1.0,False
7922,1,1.0,False
6769,1,1.0,False
79369,1,1.0,False
10490,1,1.0,False
2936,1,1.0,False
57088,1,1.0,False
5073,1,1.0,False
6653,1,1.0,True
81873,1,1.0,False
91304,1,1.0,False
11193,1,1.0,False
10049,1,1.0,False
10923,1,1.0,True
64787,1,1.0,False
56271,1,1.0,True
5971,1,1.0,False
27336,1,1.0,False
3276,1,1.0,False
10207,1,1.0,False
3131,1,1.0,True
5364,1,1.0,False
1421,1,1.0,False
777,1,1.0,False
51083,1,1.0,False
91752,1,1.0,False
79884,1,1.0,False
64240,1,1.0,False
9976,1,1.0,False
3836,1,1.0,False
4068,1,1.0,False
9914,1,1.0,False
7140,1,1.0,False
23274,1,1.0,False
55227,1,1.0,True
80345,1,1.0,False
3060,1,1.0,False
54498,1,1.0,True
9588,1,1.0,True
2712,1,1.0,False
7134,1,1.0,False
79709,1,1.0,False
54517,1,1.0,False
10048,1,1.0,False
6610,1,1.0,False
55676,1,1.0,False
1029,1,1.0,False
10241,1,1.0,True
23552,1,1.0,False
2525,1,1.0,False
8720,1,1.0,False
26118,1,1.0,True
57823,1,1.0,False
5140,1,1.0,False
9926,1,1.0,False
527,1,1.0,True
27183,1,1.0,False
2957,1,1.0,False
55244,1,1.0,False
8942,1,1.0,False
51362,1,1.0,True
57711,1,1.0,True
79050,1,1.0,False
9947,1,1.0,False
79811,1,1.0,False
