vertex,#occurrences,%occurrences,terminal
26973,1,1.0,False
55198,1,1.0,False
5725,1,1.0,True
6222,1,1.0,False
10531,1,1.0,False
23237,1,1.0,False
11186,1,1.0,False
8739,1,1.0,False
229,1,1.0,False
7700,1,1.0,False
9351,1,1.0,False
22802,1,1.0,False
9520,1,1.0,False
9892,1,1.0,True
65009,1,1.0,True
26191,1,1.0,False
10626,1,1.0,False
5324,1,1.0,False
56731,1,1.0,False
64342,1,1.0,False
6642,1,1.0,False
51021,1,1.0,False
22994,1,1.0,False
9791,1,1.0,True
874,1,1.0,False
2785,1,1.0,True
4850,1,1.0,False
54872,1,1.0,False
79567,1,1.0,True
58473,1,1.0,False
6883,1,1.0,False
7855,1,1.0,True
6005,1,1.0,False
81577,1,1.0,False
284,1,1.0,True
124565,1,1.0,False
727800,1,1.0,True
3065,1,1.0,True
2962,1,1.0,False
10982,1,1.0,False
3620,1,1.0,False
79799,1,1.0,False
23048,1,1.0,False
23211,1,1.0,False
55729,1,1.0,False
6511,1,1.0,True
55787,1,1.0,False
9500,1,1.0,False
1636,1,1.0,False
8533,1,1.0,False
5981,1,1.0,False
84679,1,1.0,True
55885,1,1.0,True
79776,1,1.0,False
1028,1,1.0,False
56999,1,1.0,False
3739,1,1.0,True
9741,1,1.0,True
3187,1,1.0,False
6327,1,1.0,True
10060,1,1.0,False
9289,1,1.0,False
80303,1,1.0,True
2550,1,1.0,True
55860,1,1.0,True
100131755,1,1.0,False
22882,1,1.0,True
10050,1,1.0,False
92140,1,1.0,False
7073,1,1.0,False
27165,1,1.0,True
29116,1,1.0,False
54802,1,1.0,False
22911,1,1.0,True
81831,1,1.0,True
1607,1,1.0,True
1674,1,1.0,False
9798,1,1.0,True
57162,1,1.0,False
9147,1,1.0,False
55023,1,1.0,True
6801,1,1.0,True
7298,1,1.0,False
23710,1,1.0,True
440515,1,1.0,False
56935,1,1.0,False
53615,1,1.0,False
9518,1,1.0,False
81563,1,1.0,False
10054,1,1.0,False
8667,1,1.0,False
57084,1,1.0,False
6581,1,1.0,False
7768,1,1.0,False
10575,1,1.0,False
56300,1,1.0,False
3815,1,1.0,False
10643,1,1.0,False
3843,1,1.0,False
4277,1,1.0,False
11100,1,1.0,False
2734,1,1.0,False
2775,1,1.0,True
10199,1,1.0,False
65082,1,1.0,False
23405,1,1.0,True
3906,1,1.0,False
79633,1,1.0,True
5229,1,1.0,False
1209,1,1.0,True
5090,1,1.0,True
23760,1,1.0,False
79871,1,1.0,False
55654,1,1.0,False
55122,1,1.0,False
155,1,1.0,False
84720,1,1.0,False
115,1,1.0,False
64429,1,1.0,False
9737,1,1.0,False
1793,1,1.0,False
9682,1,1.0,False
10735,1,1.0,True
5597,1,1.0,False
9665,1,1.0,False
55761,1,1.0,False
51455,1,1.0,False
4552,1,1.0,False
9704,1,1.0,False
4047,1,1.0,False
2978,1,1.0,True
79987,1,1.0,False
22820,1,1.0,False
3212,1,1.0,False
55184,1,1.0,False
51078,1,1.0,False
5434,1,1.0,False
773,1,1.0,True
4330,1,1.0,True
3806,1,1.0,False
8604,1,1.0,True
3112,1,1.0,False
1487,1,1.0,False
26033,1,1.0,True
51274,1,1.0,False
4168,1,1.0,True
55556,1,1.0,False
1875,1,1.0,False
6311,1,1.0,False
11093,1,1.0,False
6373,1,1.0,False
4905,1,1.0,True
149111,1,1.0,False
11194,1,1.0,False
23620,1,1.0,False
221692,1,1.0,True
10855,1,1.0,False
5896,1,1.0,False
27284,1,1.0,False
2895,1,1.0,False
79924,1,1.0,False
2730,1,1.0,False
55255,1,1.0,False
64240,1,1.0,False
6201,1,1.0,False
2030,1,1.0,True
259217,1,1.0,True
79029,1,1.0,False
84561,1,1.0,False
9855,1,1.0,False
9469,1,1.0,False
84253,1,1.0,False
10456,1,1.0,False
6543,1,1.0,True
55321,1,1.0,True
6990,1,1.0,True
54212,1,1.0,True
26118,1,1.0,True
744,1,1.0,True
55041,1,1.0,True
79632,1,1.0,False
23475,1,1.0,False
1071,1,1.0,False
10906,1,1.0,False
80301,1,1.0,True
3682,1,1.0,False
5723,1,1.0,False
353,1,1.0,False
734,1,1.0,False
2563,1,1.0,True
5440,1,1.0,False
50488,1,1.0,False
8601,1,1.0,False
55031,1,1.0,False
162,1,1.0,False
80380,1,1.0,False
3219,1,1.0,False
56673,1,1.0,False
60684,1,1.0,False
439921,1,1.0,True
80227,1,1.0,False
51540,1,1.0,False
3751,1,1.0,True
10900,1,1.0,True
8284,1,1.0,False
64748,1,1.0,True
6812,1,1.0,True
23149,1,1.0,False
23547,1,1.0,False
9238,1,1.0,False
5273,1,1.0,False
8807,1,1.0,False
23312,1,1.0,True
5422,1,1.0,True
9369,1,1.0,False
57113,1,1.0,False
2166,1,1.0,False
29881,1,1.0,False
57348,1,1.0,False
10106,1,1.0,True
271,1,1.0,True
23370,1,1.0,False
27075,1,1.0,True
91647,1,1.0,False
121006,1,1.0,False
53616,1,1.0,False
1908,1,1.0,False
55257,1,1.0,False
8317,1,1.0,False
9375,1,1.0,False
1947,1,1.0,False
10988,1,1.0,False
51193,1,1.0,False
152559,1,1.0,False
112,1,1.0,False
79969,1,1.0,False
10365,1,1.0,True
946,1,1.0,False
8996,1,1.0,False
490,1,1.0,True
10110,1,1.0,False
2249,1,1.0,False
55512,1,1.0,True
51096,1,1.0,False
23060,1,1.0,False
26575,1,1.0,True
9537,1,1.0,False
64221,1,1.0,True
434,1,1.0,False
2668,1,1.0,False
6653,1,1.0,True
23023,1,1.0,False
1353,1,1.0,False
7456,1,1.0,False
6143,1,1.0,False
81554,1,1.0,False
10224,1,1.0,False
955,1,1.0,True
79092,1,1.0,False
5244,1,1.0,False
534,1,1.0,True
3927,1,1.0,False
6093,1,1.0,True
10946,1,1.0,False
65095,1,1.0,False
9002,1,1.0,False
3397,1,1.0,False
80070,1,1.0,False
5515,1,1.0,True
79845,1,1.0,False
7716,1,1.0,True
25963,1,1.0,False
26476,1,1.0,False
55036,1,1.0,False
79719,1,1.0,False
9331,1,1.0,True
9167,1,1.0,True
64760,1,1.0,False
6457,1,1.0,False
64788,1,1.0,False
4880,1,1.0,False
158586,1,1.0,False
3211,1,1.0,False
9228,1,1.0,True
8893,1,1.0,False
56287,1,1.0,False
57572,1,1.0,False
9342,1,1.0,False
4736,1,1.0,False
9902,1,1.0,False
54848,1,1.0,False
57292,1,1.0,False
79762,1,1.0,True
6874,1,1.0,False
4052,1,1.0,False
6628,1,1.0,False
79085,1,1.0,False
54905,1,1.0,False
23466,1,1.0,True
5798,1,1.0,True
1946,1,1.0,False
649,1,1.0,False
6439,1,1.0,False
29761,1,1.0,True
10162,1,1.0,False
23040,1,1.0,True
926,1,1.0,False
8814,1,1.0,False
10802,1,1.0,False
50632,1,1.0,True
23229,1,1.0,True
1482,1,1.0,False
258,1,1.0,False
5590,1,1.0,True
23329,1,1.0,True
51237,1,1.0,False
6853,1,1.0,True
7334,1,1.0,True
23334,1,1.0,False
22872,1,1.0,False
29957,1,1.0,False
55704,1,1.0,False
30817,1,1.0,False
9745,1,1.0,False
2892,1,1.0,True
771,1,1.0,True
64852,1,1.0,False
51200,1,1.0,False
54739,1,1.0,False
90480,1,1.0,False
26035,1,1.0,False
9031,1,1.0,False
26154,1,1.0,False
3959,1,1.0,False
7762,1,1.0,False
23231,1,1.0,False
7265,1,1.0,False
10664,1,1.0,False
9381,1,1.0,True
9188,1,1.0,False
25758,1,1.0,False
8557,1,1.0,False
5610,1,1.0,False
60485,1,1.0,True
23315,1,1.0,False
79672,1,1.0,False
80762,1,1.0,True
56851,1,1.0,False
10693,1,1.0,False
9488,1,1.0,False
9941,1,1.0,False
8826,1,1.0,True
22798,1,1.0,False
54920,1,1.0,False
4994,1,1.0,False
5321,1,1.0,False
7360,1,1.0,True
2558,1,1.0,True
23269,1,1.0,False
84804,1,1.0,False
55024,1,1.0,False
51185,1,1.0,False
2222,1,1.0,True
3783,1,1.0,False
4983,1,1.0,False
126231,1,1.0,False
81619,1,1.0,False
8487,1,1.0,False
1813,1,1.0,True
1428,1,1.0,True
51084,1,1.0,False
64132,1,1.0,False
9454,1,1.0,True
29074,1,1.0,False
4134,1,1.0,True
23640,1,1.0,True
5553,1,1.0,False
55687,1,1.0,False
23767,1,1.0,False
404672,1,1.0,False
9752,1,1.0,False
942,1,1.0,False
11085,1,1.0,False
64284,1,1.0,False
4325,1,1.0,False
23287,1,1.0,False
261734,1,1.0,False
9567,1,1.0,False
27147,1,1.0,False
143,1,1.0,False
58472,1,1.0,False
26960,1,1.0,True
3299,1,1.0,False
147657,1,1.0,False
283927,1,1.0,False
1580,1,1.0,False
10066,1,1.0,True
4640,1,1.0,False
29978,1,1.0,True
26872,1,1.0,False
8665,1,1.0,False
1729,1,1.0,False
8509,1,1.0,False
23151,1,1.0,False
429,1,1.0,True
5518,1,1.0,True
2184,1,1.0,False
79444,1,1.0,False
9201,1,1.0,True
3418,1,1.0,False
56946,1,1.0,False
5664,1,1.0,False
10287,1,1.0,False
27069,1,1.0,False
6602,1,1.0,False
23369,1,1.0,False
9890,1,1.0,True
23348,1,1.0,False
51362,1,1.0,True
827,1,1.0,False
5718,1,1.0,False
10677,1,1.0,False
55422,1,1.0,False
57172,1,1.0,True
4152,1,1.0,False
6357,1,1.0,False
4723,1,1.0,False
60558,1,1.0,False
1371,1,1.0,False
64745,1,1.0,False
6631,1,1.0,False
51,1,1.0,False
51107,1,1.0,False
78991,1,1.0,False
9880,1,1.0,False
57538,1,1.0,False
83743,1,1.0,False
57711,1,1.0,True
84298,1,1.0,False
92346,1,1.0,False
23213,1,1.0,False
8844,1,1.0,False
55695,1,1.0,False
6385,1,1.0,True
9823,1,1.0,True
2928,1,1.0,False
55286,1,1.0,False
9040,1,1.0,True
51759,1,1.0,False
7447,1,1.0,False
80323,1,1.0,False
3707,1,1.0,True
10620,1,1.0,False
51015,1,1.0,False
8671,1,1.0,False
525,1,1.0,False
23030,1,1.0,False
4038,1,1.0,True
8027,1,1.0,False
114818,1,1.0,False
5650,1,1.0,False
80063,1,1.0,False
2707,1,1.0,False
56891,1,1.0,False
9581,1,1.0,True
56647,1,1.0,False
4488,1,1.0,False
55544,1,1.0,False
1029,1,1.0,False
2196,1,1.0,False
51705,1,1.0,False
27445,1,1.0,True
2788,1,1.0,True
83464,1,1.0,False
4781,1,1.0,False
9015,1,1.0,False
6515,1,1.0,False
9780,1,1.0,False
23203,1,1.0,False
79042,1,1.0,False
10732,1,1.0,False
79269,1,1.0,False
55161,1,1.0,False
5168,1,1.0,False
8537,1,1.0,False
84779,1,1.0,False
55711,1,1.0,True
3827,1,1.0,False
55163,1,1.0,False
26273,1,1.0,True
8120,1,1.0,True
9778,1,1.0,False
10942,1,1.0,False
23034,1,1.0,False
1666,1,1.0,False
3026,1,1.0,False
3059,1,1.0,False
1113,1,1.0,False
64232,1,1.0,False
24141,1,1.0,True
64219,1,1.0,True
84033,1,1.0,False
1632,1,1.0,True
7280,1,1.0,True
140597,1,1.0,True
124801,1,1.0,False
91683,1,1.0,False
8852,1,1.0,False
83658,1,1.0,False
10302,1,1.0,True
5346,1,1.0,False
30968,1,1.0,False
2712,1,1.0,False
11200,1,1.0,False
5295,1,1.0,False
9249,1,1.0,False
11280,1,1.0,False
55758,1,1.0,False
27043,1,1.0,False
10525,1,1.0,False
11031,1,1.0,True
5778,1,1.0,True
4144,1,1.0,True
1891,1,1.0,False
3239,1,1.0,False
5178,1,1.0,True
6484,1,1.0,False
157869,1,1.0,False
55435,1,1.0,True
11136,1,1.0,False
9992,1,1.0,False
25957,1,1.0,False
54498,1,1.0,True
375449,1,1.0,False
8745,1,1.0,True
94104,1,1.0,False
10962,1,1.0,True
5304,1,1.0,False
56910,1,1.0,False
54434,1,1.0,False
54879,1,1.0,False
23654,1,1.0,True
5018,1,1.0,False
7288,1,1.0,False
7294,1,1.0,False
79780,1,1.0,False
6376,1,1.0,True
23158,1,1.0,True
9806,1,1.0,False
5579,1,1.0,True
59272,1,1.0,False
837,1,1.0,False
1431,1,1.0,False
58985,1,1.0,False
6558,1,1.0,False
2890,1,1.0,True
53339,1,1.0,False
8315,1,1.0,False
1486,1,1.0,False
2845,1,1.0,False
7283,1,1.0,False
206358,1,1.0,False
54978,1,1.0,False
8458,1,1.0,False
6169,1,1.0,False
55313,1,1.0,False
54681,1,1.0,False
9270,1,1.0,True
1593,1,1.0,False
9687,1,1.0,False
79814,1,1.0,False
7181,1,1.0,False
7099,1,1.0,False
9796,1,1.0,True
57658,1,1.0,False
3636,1,1.0,True
81614,1,1.0,False
54676,1,1.0,False
26470,1,1.0,False
56913,1,1.0,False
54769,1,1.0,True
4133,1,1.0,True
1001,1,1.0,False
54875,1,1.0,False
6497,1,1.0,False
23169,1,1.0,False
4884,1,1.0,False
114,1,1.0,True
55884,1,1.0,True
64397,1,1.0,False
2044,1,1.0,False
2742,1,1.0,False
572,1,1.0,False
23524,1,1.0,False
5745,1,1.0,False
55970,1,1.0,False
1123,1,1.0,True
2622,1,1.0,False
55366,1,1.0,False
10507,1,1.0,False
5564,1,1.0,False
3786,1,1.0,False
84172,1,1.0,False
9276,1,1.0,False
2649,1,1.0,False
55589,1,1.0,False
57127,1,1.0,False
23506,1,1.0,False
79915,1,1.0,False
57608,1,1.0,True
2740,1,1.0,False
11056,1,1.0,False
5359,1,1.0,False
10818,1,1.0,False
9145,1,1.0,False
2354,1,1.0,False
2861,1,1.0,False
3797,1,1.0,True
9034,1,1.0,False
54546,1,1.0,False
6477,1,1.0,False
6794,1,1.0,False
93408,1,1.0,False
3911,1,1.0,False
2801,1,1.0,False
421,1,1.0,False
5897,1,1.0,False
7755,1,1.0,False
51321,1,1.0,False
10231,1,1.0,True
5226,1,1.0,False
55140,1,1.0,False
64319,1,1.0,False
93973,1,1.0,False
8642,1,1.0,False
4216,1,1.0,False
5601,1,1.0,True
7764,1,1.0,False
1134,1,1.0,False
27115,1,1.0,False
1155,1,1.0,False
23112,1,1.0,False
4978,1,1.0,True
22856,1,1.0,False
10572,1,1.0,False
23108,1,1.0,False
7162,1,1.0,True
55707,1,1.0,True
23037,1,1.0,True
246243,1,1.0,False
27010,1,1.0,False
2138,1,1.0,True
10542,1,1.0,False
51619,1,1.0,False
51735,1,1.0,False
4494,1,1.0,False
6271,1,1.0,False
51324,1,1.0,False
55129,1,1.0,False
51031,1,1.0,False
6452,1,1.0,False
54988,1,1.0,False
1610,1,1.0,False
23541,1,1.0,False
56986,1,1.0,False
26521,1,1.0,False
55578,1,1.0,False
23500,1,1.0,True
8707,1,1.0,False
2615,1,1.0,False
4917,1,1.0,False
9194,1,1.0,False
862,1,1.0,False
3761,1,1.0,True
3697,1,1.0,False
28969,1,1.0,True
800,1,1.0,False
8690,1,1.0,False
1419,1,1.0,False
467,1,1.0,False
1409,1,1.0,False
23435,1,1.0,True
51339,1,1.0,False
10930,1,1.0,False
63901,1,1.0,False
7441,1,1.0,False
8720,1,1.0,False
11180,1,1.0,True
26608,1,1.0,False
10333,1,1.0,False
7321,1,1.0,False
55244,1,1.0,False
781,1,1.0,False
1307,1,1.0,False
127544,1,1.0,False
3642,1,1.0,True
1627,1,1.0,False
8500,1,1.0,True
4666,1,1.0,False
81565,1,1.0,True
54626,1,1.0,False
9729,1,1.0,False
84900,1,1.0,True
2619,1,1.0,False
59353,1,1.0,True
26959,1,1.0,True
1520,1,1.0,False
5319,1,1.0,False
5394,1,1.0,False
126298,1,1.0,False
1476,1,1.0,False
9318,1,1.0,False
7385,1,1.0,False
84942,1,1.0,False
65117,1,1.0,False
51094,1,1.0,True
25959,1,1.0,True
30820,1,1.0,True
2009,1,1.0,True
4112,1,1.0,False
1456,1,1.0,False
9378,1,1.0,False
3159,1,1.0,False
51335,1,1.0,False
6938,1,1.0,True
9921,1,1.0,False
9792,1,1.0,False
11316,1,1.0,False
56980,1,1.0,False
9028,1,1.0,False
56521,1,1.0,True
6747,1,1.0,False
8497,1,1.0,False
5521,1,1.0,True
374354,1,1.0,False
10739,1,1.0,False
1964,1,1.0,False
23129,1,1.0,False
7058,1,1.0,False
11137,1,1.0,False
7494,1,1.0,False
7289,1,1.0,True
4881,1,1.0,False
59307,1,1.0,False
54795,1,1.0,False
50617,1,1.0,False
3482,1,1.0,False
27020,1,1.0,True
1803,1,1.0,False
4342,1,1.0,False
80781,1,1.0,False
2556,1,1.0,False
55379,1,1.0,False
79665,1,1.0,False
10663,1,1.0,False
3631,1,1.0,True
