vertex,#occurrences,%occurrences,terminal
51614,1,1.0,False
29799,1,1.0,True
705,1,1.0,False
9445,1,1.0,False
549,1,1.0,False
9265,1,1.0,False
26261,1,1.0,False
51643,1,1.0,False
9489,1,1.0,False
51232,1,1.0,False
7043,1,1.0,False
7087,1,1.0,True
7512,1,1.0,False
3032,1,1.0,False
23353,1,1.0,False
10769,1,1.0,True
995,1,1.0,False
79877,1,1.0,False
51368,1,1.0,False
8568,1,1.0,False
5334,1,1.0,False
411,1,1.0,False
4040,1,1.0,False
10281,1,1.0,False
10988,1,1.0,False
3265,1,1.0,True
79654,1,1.0,False
5801,1,1.0,True
5534,1,1.0,True
25827,1,1.0,True
51422,1,1.0,False
2,1,1.0,False
60496,1,1.0,True
5266,1,1.0,False
9892,1,1.0,True
64745,1,1.0,False
6929,1,1.0,False
23400,1,1.0,False
4853,1,1.0,False
1434,1,1.0,False
5152,1,1.0,False
9287,1,1.0,False
6874,1,1.0,False
7752,1,1.0,False
10121,1,1.0,False
5305,1,1.0,False
1389,1,1.0,False
13,1,1.0,False
23542,1,1.0,True
64388,1,1.0,False
4314,1,1.0,False
9780,1,1.0,False
440515,1,1.0,False
2675,1,1.0,False
50489,1,1.0,False
8312,1,1.0,False
8170,1,1.0,False
1572,1,1.0,False
23463,1,1.0,False
10153,1,1.0,False
64109,1,1.0,False
2902,1,1.0,True
140609,1,1.0,True
51065,1,1.0,False
2946,1,1.0,False
3237,1,1.0,False
51218,1,1.0,False
6404,1,1.0,False
8972,1,1.0,False
11234,1,1.0,False
26005,1,1.0,False
91807,1,1.0,False
6727,1,1.0,False
5671,1,1.0,False
6322,1,1.0,False
1209,1,1.0,True
79669,1,1.0,False
4956,1,1.0,False
3745,1,1.0,True
54784,1,1.0,False
9457,1,1.0,False
25948,1,1.0,False
3299,1,1.0,False
28992,1,1.0,False
2596,1,1.0,True
22981,1,1.0,False
10450,1,1.0,False
10075,1,1.0,False
84779,1,1.0,False
8555,1,1.0,True
10633,1,1.0,False
64328,1,1.0,False
51362,1,1.0,True
58155,1,1.0,False
79841,1,1.0,False
9547,1,1.0,False
10568,1,1.0,False
4622,1,1.0,False
1211,1,1.0,False
54866,1,1.0,False
81856,1,1.0,False
3726,1,1.0,False
1798,1,1.0,False
7594,1,1.0,False
4818,1,1.0,False
2358,1,1.0,False
5501,1,1.0,False
23603,1,1.0,False
55753,1,1.0,True
7775,1,1.0,False
2081,1,1.0,False
10858,1,1.0,True
51187,1,1.0,False
7638,1,1.0,False
1730,1,1.0,True
9409,1,1.0,False
11255,1,1.0,True
4326,1,1.0,True
8915,1,1.0,False
5652,1,1.0,False
4900,1,1.0,True
22871,1,1.0,False
65258,1,1.0,False
55777,1,1.0,False
55660,1,1.0,True
3208,1,1.0,True
6678,1,1.0,False
4237,1,1.0,False
1969,1,1.0,False
59336,1,1.0,False
11189,1,1.0,True
79751,1,1.0,True
23197,1,1.0,False
10052,1,1.0,False
51691,1,1.0,False
9043,1,1.0,True
26189,1,1.0,False
6513,1,1.0,False
2009,1,1.0,True
4976,1,1.0,True
9318,1,1.0,False
3920,1,1.0,False
10111,1,1.0,False
8541,1,1.0,False
3709,1,1.0,False
26507,1,1.0,True
53942,1,1.0,False
3841,1,1.0,False
6555,1,1.0,False
4477,1,1.0,False
2798,1,1.0,False
25830,1,1.0,True
9057,1,1.0,False
5269,1,1.0,True
3625,1,1.0,False
64789,1,1.0,False
1528,1,1.0,False
9247,1,1.0,False
9793,1,1.0,False
2011,1,1.0,False
5787,1,1.0,False
7356,1,1.0,False
8899,1,1.0,False
5954,1,1.0,False
4043,1,1.0,True
23480,1,1.0,False
55629,1,1.0,False
2160,1,1.0,False
5157,1,1.0,False
5432,1,1.0,False
5991,1,1.0,False
9175,1,1.0,False
5696,1,1.0,False
283298,1,1.0,False
5988,1,1.0,False
2312,1,1.0,False
79133,1,1.0,False
23165,1,1.0,False
55511,1,1.0,False
9402,1,1.0,False
3658,1,1.0,False
51110,1,1.0,False
64792,1,1.0,False
54976,1,1.0,True
10321,1,1.0,False
1605,1,1.0,True
54875,1,1.0,False
6567,1,1.0,False
6907,1,1.0,False
3235,1,1.0,False
725,1,1.0,False
4830,1,1.0,True
51002,1,1.0,False
6936,1,1.0,False
57018,1,1.0,False
23382,1,1.0,False
11133,1,1.0,False
5208,1,1.0,False
10099,1,1.0,False
23279,1,1.0,False
9581,1,1.0,True
64777,1,1.0,False
8089,1,1.0,False
51375,1,1.0,True
478,1,1.0,True
553,1,1.0,False
5709,1,1.0,False
3716,1,1.0,False
116985,1,1.0,True
26959,1,1.0,True
5138,1,1.0,True
5552,1,1.0,False
10205,1,1.0,False
55850,1,1.0,False
1407,1,1.0,False
5935,1,1.0,False
79091,1,1.0,False
3761,1,1.0,True
3641,1,1.0,False
3687,1,1.0,False
64087,1,1.0,False
8425,1,1.0,False
51154,1,1.0,False
1653,1,1.0,False
10539,1,1.0,False
10015,1,1.0,False
9568,1,1.0,False
3892,1,1.0,False
26031,1,1.0,False
104,1,1.0,False
8456,1,1.0,False
5026,1,1.0,True
1138,1,1.0,False
4741,1,1.0,True
24140,1,1.0,False
10973,1,1.0,False
9554,1,1.0,False
8992,1,1.0,False
5573,1,1.0,False
8828,1,1.0,False
3977,1,1.0,False
5600,1,1.0,False
54854,1,1.0,False
55667,1,1.0,False
4593,1,1.0,False
9917,1,1.0,True
29986,1,1.0,False
10529,1,1.0,False
4134,1,1.0,True
148066,1,1.0,False
23753,1,1.0,False
64852,1,1.0,False
57730,1,1.0,False
80199,1,1.0,False
3642,1,1.0,True
9425,1,1.0,False
7466,1,1.0,False
2743,1,1.0,True
2671,1,1.0,False
51227,1,1.0,False
7869,1,1.0,False
54861,1,1.0,False
4337,1,1.0,False
64219,1,1.0,True
8557,1,1.0,False
50838,1,1.0,False
5906,1,1.0,False
8688,1,1.0,False
117,1,1.0,False
9331,1,1.0,True
317,1,1.0,False
6000,1,1.0,True
56898,1,1.0,True
89941,1,1.0,False
3306,1,1.0,True
65244,1,1.0,False
8549,1,1.0,False
1284,1,1.0,False
5567,1,1.0,True
388569,1,1.0,False
51315,1,1.0,False
64078,1,1.0,False
8477,1,1.0,False
23397,1,1.0,False
28954,1,1.0,False
22823,1,1.0,False
4223,1,1.0,False
11027,1,1.0,False
9221,1,1.0,False
10602,1,1.0,False
26099,1,1.0,False
23149,1,1.0,False
51129,1,1.0,False
10636,1,1.0,True
5648,1,1.0,False
9228,1,1.0,True
9810,1,1.0,False
56548,1,1.0,False
4110,1,1.0,False
55288,1,1.0,False
8079,1,1.0,True
26239,1,1.0,False
6814,1,1.0,False
8446,1,1.0,False
689,1,1.0,False
23504,1,1.0,True
5426,1,1.0,False
10301,1,1.0,False
4905,1,1.0,True
1395,1,1.0,False
51665,1,1.0,False
7030,1,1.0,False
8028,1,1.0,False
10085,1,1.0,False
54346,1,1.0,False
51043,1,1.0,False
550,1,1.0,False
7323,1,1.0,False
7291,1,1.0,False
6863,1,1.0,True
9381,1,1.0,True
51654,1,1.0,False
27032,1,1.0,False
11224,1,1.0,False
8852,1,1.0,False
9162,1,1.0,True
55856,1,1.0,False
1445,1,1.0,False
54830,1,1.0,False
55172,1,1.0,False
9739,1,1.0,False
22987,1,1.0,True
1936,1,1.0,True
9853,1,1.0,False
3933,1,1.0,False
6653,1,1.0,True
22908,1,1.0,False
9371,1,1.0,False
23322,1,1.0,False
6447,1,1.0,True
27019,1,1.0,False
288,1,1.0,False
9686,1,1.0,False
2623,1,1.0,False
56895,1,1.0,False
55876,1,1.0,False
6890,1,1.0,False
26065,1,1.0,True
2030,1,1.0,True
2885,1,1.0,False
957,1,1.0,False
1158,1,1.0,False
2178,1,1.0,False
8402,1,1.0,False
84679,1,1.0,True
57343,1,1.0,False
3659,1,1.0,False
70,1,1.0,False
57003,1,1.0,False
54498,1,1.0,True
22919,1,1.0,True
10445,1,1.0,False
64405,1,1.0,False
338,1,1.0,False
7347,1,1.0,True
794,1,1.0,False
7360,1,1.0,True
1466,1,1.0,True
2051,1,1.0,True
7514,1,1.0,False
23640,1,1.0,True
862,1,1.0,False
116285,1,1.0,False
23676,1,1.0,False
5686,1,1.0,False
57084,1,1.0,False
10728,1,1.0,False
23649,1,1.0,False
9867,1,1.0,True
51780,1,1.0,False
29777,1,1.0,False
55585,1,1.0,False
6390,1,1.0,False
3301,1,1.0,False
5899,1,1.0,False
2838,1,1.0,False
3614,1,1.0,False
54881,1,1.0,False
55831,1,1.0,False
9651,1,1.0,False
5286,1,1.0,False
10342,1,1.0,False
80144,1,1.0,False
10873,1,1.0,True
79168,1,1.0,False
50855,1,1.0,False
56829,1,1.0,False
64761,1,1.0,True
10125,1,1.0,True
63932,1,1.0,False
1261,1,1.0,False
64793,1,1.0,False
23327,1,1.0,True
3678,1,1.0,False
65264,1,1.0,False
5831,1,1.0,False
5202,1,1.0,False
2246,1,1.0,True
79157,1,1.0,False
9519,1,1.0,False
822,1,1.0,False
23352,1,1.0,False
25980,1,1.0,False
30968,1,1.0,False
56979,1,1.0,False
1000,1,1.0,False
820,1,1.0,False
10766,1,1.0,True
7403,1,1.0,False
9589,1,1.0,False
8817,1,1.0,False
51092,1,1.0,False
55559,1,1.0,True
25909,1,1.0,False
6855,1,1.0,False
922,1,1.0,False
55636,1,1.0,False
10880,1,1.0,False
11258,1,1.0,True
2832,1,1.0,False
8439,1,1.0,False
7423,1,1.0,False
22911,1,1.0,True
127833,1,1.0,True
9788,1,1.0,False
27286,1,1.0,False
4023,1,1.0,True
3064,1,1.0,False
57016,1,1.0,False
29889,1,1.0,False
5894,1,1.0,False
55608,1,1.0,False
26999,1,1.0,True
2826,1,1.0,False
79442,1,1.0,False
1296,1,1.0,False
83714,1,1.0,False
63934,1,1.0,False
54363,1,1.0,False
6002,1,1.0,False
956,1,1.0,True
9748,1,1.0,True
10250,1,1.0,False
8631,1,1.0,False
23658,1,1.0,False
7372,1,1.0,False
3784,1,1.0,False
6801,1,1.0,True
4313,1,1.0,False
378,1,1.0,False
6441,1,1.0,False
79577,1,1.0,False
7320,1,1.0,False
7104,1,1.0,False
22868,1,1.0,False
55670,1,1.0,False
23355,1,1.0,False
7994,1,1.0,True
3565,1,1.0,False
10630,1,1.0,False
3956,1,1.0,True
1511,1,1.0,False
27124,1,1.0,False
1435,1,1.0,False
652,1,1.0,False
10868,1,1.0,False
80232,1,1.0,False
3800,1,1.0,False
10577,1,1.0,False
10939,1,1.0,False
148229,1,1.0,False
8453,1,1.0,False
51199,1,1.0,False
8673,1,1.0,False
10190,1,1.0,False
6580,1,1.0,False
5939,1,1.0,False
81609,1,1.0,False
9045,1,1.0,False
2978,1,1.0,True
4588,1,1.0,False
10452,1,1.0,False
1809,1,1.0,False
6512,1,1.0,False
7570,1,1.0,True
5100,1,1.0,True
1476,1,1.0,False
2550,1,1.0,True
1352,1,1.0,False
657,1,1.0,False
85360,1,1.0,False
26577,1,1.0,False
4248,1,1.0,False
10409,1,1.0,False
2215,1,1.0,False
10695,1,1.0,False
6667,1,1.0,False
57645,1,1.0,False
2071,1,1.0,False
79981,1,1.0,False
79831,1,1.0,False
4729,1,1.0,False
1591,1,1.0,False
9522,1,1.0,False
51176,1,1.0,False
9002,1,1.0,False
9033,1,1.0,False
9785,1,1.0,False
3930,1,1.0,False
9252,1,1.0,False
1295,1,1.0,False
2651,1,1.0,False
81033,1,1.0,False
65243,1,1.0,False
57711,1,1.0,True
3827,1,1.0,False
4008,1,1.0,True
3931,1,1.0,False
7769,1,1.0,False
3845,1,1.0,False
80237,1,1.0,False
54556,1,1.0,False
79930,1,1.0,False
29094,1,1.0,False
9158,1,1.0,False
10735,1,1.0,True
1804,1,1.0,True
10585,1,1.0,False
9891,1,1.0,False
11146,1,1.0,False
2644,1,1.0,False
9924,1,1.0,False
80216,1,1.0,False
26054,1,1.0,False
7102,1,1.0,True
25920,1,1.0,False
5734,1,1.0,False
29980,1,1.0,False
9934,1,1.0,False
10752,1,1.0,False
9420,1,1.0,False
9448,1,1.0,False
1017,1,1.0,False
10362,1,1.0,False
9721,1,1.0,False
7439,1,1.0,False
9322,1,1.0,False
3751,1,1.0,True
3776,1,1.0,True
8260,1,1.0,False
10497,1,1.0,False
22856,1,1.0,False
701,1,1.0,False
7049,1,1.0,True
3060,1,1.0,False
9026,1,1.0,False
9435,1,1.0,False
8895,1,1.0,False
6314,1,1.0,False
51611,1,1.0,False
5189,1,1.0,False
4105,1,1.0,False
80345,1,1.0,False
64118,1,1.0,False
1041,1,1.0,False
25963,1,1.0,False
6853,1,1.0,True
55657,1,1.0,False
6505,1,1.0,True
2636,1,1.0,False
5054,1,1.0,False
1829,1,1.0,False
5194,1,1.0,False
79056,1,1.0,False
4855,1,1.0,False
23060,1,1.0,False
23169,1,1.0,False
6751,1,1.0,False
3775,1,1.0,True
7763,1,1.0,False
1876,1,1.0,False
2717,1,1.0,False
10579,1,1.0,False
56998,1,1.0,False
3221,1,1.0,False
6712,1,1.0,True
6182,1,1.0,False
5502,1,1.0,True
55859,1,1.0,True
6749,1,1.0,False
60681,1,1.0,False
9015,1,1.0,False
6014,1,1.0,True
5250,1,1.0,False
22870,1,1.0,False
51286,1,1.0,False
4037,1,1.0,False
55505,1,1.0,False
4982,1,1.0,False
6598,1,1.0,False
2868,1,1.0,False
79813,1,1.0,False
55122,1,1.0,False
2846,1,1.0,False
93,1,1.0,False
1392,1,1.0,False
5348,1,1.0,False
79825,1,1.0,False
3552,1,1.0,False
491,1,1.0,True
5694,1,1.0,False
1145,1,1.0,False
9361,1,1.0,False
23097,1,1.0,False
11230,1,1.0,False
2841,1,1.0,False
54733,1,1.0,False
4887,1,1.0,False
816,1,1.0,True
9620,1,1.0,False
527,1,1.0,True
5459,1,1.0,False
5650,1,1.0,False
3632,1,1.0,True
11142,1,1.0,False
1178,1,1.0,False
9046,1,1.0,False
7957,1,1.0,False
30820,1,1.0,True
25789,1,1.0,True
6097,1,1.0,False
8406,1,1.0,False
53339,1,1.0,False
58526,1,1.0,True
954,1,1.0,False
6857,1,1.0,True
23030,1,1.0,False
5986,1,1.0,False
207,1,1.0,False
55893,1,1.0,False
5373,1,1.0,False
8243,1,1.0,True
3712,1,1.0,False
8666,1,1.0,False
3985,1,1.0,False
6449,1,1.0,False
23109,1,1.0,True
55061,1,1.0,True
8676,1,1.0,False
51107,1,1.0,False
1314,1,1.0,False
1124,1,1.0,False
10213,1,1.0,False
412,1,1.0,True
23203,1,1.0,False
3960,1,1.0,False
5468,1,1.0,False
9454,1,1.0,True
56920,1,1.0,False
9825,1,1.0,False
3636,1,1.0,True
22836,1,1.0,True
9194,1,1.0,False
10393,1,1.0,False
144699,1,1.0,False
10653,1,1.0,False
10989,1,1.0,False
3980,1,1.0,False
1871,1,1.0,False
7174,1,1.0,False
10572,1,1.0,False
259217,1,1.0,True
8417,1,1.0,False
5172,1,1.0,False
5753,1,1.0,False
79171,1,1.0,False
10929,1,1.0,False
6237,1,1.0,False
9648,1,1.0,True
293,1,1.0,True
64342,1,1.0,False
6908,1,1.0,False
7942,1,1.0,True
4143,1,1.0,False
25855,1,1.0,False
2098,1,1.0,False
26539,1,1.0,False
51760,1,1.0,True
55294,1,1.0,False
5993,1,1.0,False
1795,1,1.0,True
80896,1,1.0,False
79637,1,1.0,False
5260,1,1.0,False
22847,1,1.0,False
2638,1,1.0,False
9764,1,1.0,True
51078,1,1.0,False
6938,1,1.0,True
7802,1,1.0,False
10998,1,1.0,False
9136,1,1.0,False
2633,1,1.0,False
219654,1,1.0,False
6343,1,1.0,False
26519,1,1.0,False
1733,1,1.0,False
79623,1,1.0,False
55860,1,1.0,True
863,1,1.0,False
11046,1,1.0,False
2786,1,1.0,True
2917,1,1.0,False
120,1,1.0,True
9735,1,1.0,False
911,1,1.0,False
9464,1,1.0,False
3934,1,1.0,False
55190,1,1.0,True
1638,1,1.0,False
22841,1,1.0,False
60559,1,1.0,False
9898,1,1.0,False
2104,1,1.0,False
10475,1,1.0,False
5116,1,1.0,True
3399,1,1.0,False
55193,1,1.0,False
1305,1,1.0,False
3346,1,1.0,False
81565,1,1.0,True
8708,1,1.0,False
23250,1,1.0,False
25959,1,1.0,True
10449,1,1.0,False
3053,1,1.0,False
1441,1,1.0,False
64080,1,1.0,False
8569,1,1.0,False
212,1,1.0,False
55277,1,1.0,False
9618,1,1.0,False
10181,1,1.0,False
55084,1,1.0,False
6854,1,1.0,False
1374,1,1.0,False
5653,1,1.0,False
51447,1,1.0,False
93408,1,1.0,False
1465,1,1.0,True
23326,1,1.0,False
9540,1,1.0,False
10461,1,1.0,False
9844,1,1.0,False
10978,1,1.0,False
26548,1,1.0,False
10493,1,1.0,False
1520,1,1.0,False
55120,1,1.0,False
1612,1,1.0,False
10681,1,1.0,True
79411,1,1.0,False
84079,1,1.0,False
5657,1,1.0,False
6117,1,1.0,False
11078,1,1.0,False
23648,1,1.0,False
29969,1,1.0,False
4311,1,1.0,True
79693,1,1.0,False
54856,1,1.0,False
376267,1,1.0,True
10683,1,1.0,True
26088,1,1.0,False
2975,1,1.0,False
6776,1,1.0,False
2132,1,1.0,False
79868,1,1.0,False
535,1,1.0,False
79982,1,1.0,False
29922,1,1.0,False
79817,1,1.0,False
9826,1,1.0,False
5553,1,1.0,False
26211,1,1.0,False
123872,1,1.0,False
4099,1,1.0,False
2171,1,1.0,False
23426,1,1.0,False
57171,1,1.0,False
10643,1,1.0,False
27158,1,1.0,False
5207,1,1.0,False
57804,1,1.0,False
655,1,1.0,False
1454,1,1.0,False
3617,1,1.0,True
11336,1,1.0,False
53822,1,1.0,True
3635,1,1.0,False
25961,1,1.0,False
5861,1,1.0,False
153,1,1.0,False
57835,1,1.0,False
221823,1,1.0,False
4261,1,1.0,False
2218,1,1.0,False
23014,1,1.0,False
1486,1,1.0,False
8930,1,1.0,False
8846,1,1.0,False
476,1,1.0,True
1665,1,1.0,False
4287,1,1.0,False
5451,1,1.0,False
3609,1,1.0,False
55110,1,1.0,False
10457,1,1.0,False
54958,1,1.0,True
51744,1,1.0,False
53832,1,1.0,False
115290,1,1.0,False
9242,1,1.0,False
6141,1,1.0,False
9513,1,1.0,False
4151,1,1.0,False
11156,1,1.0,False
23543,1,1.0,True
4998,1,1.0,False
154796,1,1.0,False
11157,1,1.0,False
3223,1,1.0,False
5213,1,1.0,False
4772,1,1.0,False
57113,1,1.0,False
2916,1,1.0,False
9079,1,1.0,True
5099,1,1.0,False
51042,1,1.0,False
3421,1,1.0,False
2664,1,1.0,False
3619,1,1.0,False
2539,1,1.0,False
6338,1,1.0,False
51384,1,1.0,False
55509,1,1.0,True
65980,1,1.0,False
1891,1,1.0,False
6623,1,1.0,False
22807,1,1.0,False
10884,1,1.0,False
26953,1,1.0,False
26146,1,1.0,False
4111,1,1.0,False
1002,1,1.0,False
7855,1,1.0,True
65117,1,1.0,False
10419,1,1.0,False
80230,1,1.0,True
10260,1,1.0,False
8115,1,1.0,False
3707,1,1.0,True
9173,1,1.0,False
79767,1,1.0,False
5629,1,1.0,False
27131,1,1.0,False
23167,1,1.0,False
3766,1,1.0,False
5789,1,1.0,False
25828,1,1.0,False
55720,1,1.0,False
292,1,1.0,False
10439,1,1.0,False
79832,1,1.0,False
22849,1,1.0,False
26256,1,1.0,False
7162,1,1.0,True
6526,1,1.0,False
4293,1,1.0,False
9700,1,1.0,False
6511,1,1.0,True
10084,1,1.0,False
27237,1,1.0,False
2353,1,1.0,False
10282,1,1.0,False
23633,1,1.0,False
2695,1,1.0,False
6582,1,1.0,False
81562,1,1.0,False
6935,1,1.0,False
9373,1,1.0,False
54490,1,1.0,False
5563,1,1.0,False
9994,1,1.0,False
246,1,1.0,False
7818,1,1.0,False
2017,1,1.0,False
10538,1,1.0,False
6845,1,1.0,False
10753,1,1.0,False
81847,1,1.0,False
79730,1,1.0,False
56950,1,1.0,False
7297,1,1.0,False
7402,1,1.0,False
11060,1,1.0,False
79884,1,1.0,False
3764,1,1.0,False
50944,1,1.0,False
50632,1,1.0,True
200081,1,1.0,True
6102,1,1.0,False
10742,1,1.0,False
112,1,1.0,False
282808,1,1.0,False
838,1,1.0,False
7287,1,1.0,False
55245,1,1.0,False
6640,1,1.0,False
10950,1,1.0,False
4993,1,1.0,False
7186,1,1.0,False
388,1,1.0,False
7296,1,1.0,False
10637,1,1.0,False
5371,1,1.0,False
7111,1,1.0,True
9733,1,1.0,False
30836,1,1.0,False
27072,1,1.0,False
1749,1,1.0,True
2559,1,1.0,False
54808,1,1.0,False
9368,1,1.0,False
8542,1,1.0,False
3549,1,1.0,False
9992,1,1.0,False
55840,1,1.0,False
11107,1,1.0,False
9520,1,1.0,False
54938,1,1.0,False
81552,1,1.0,True
837,1,1.0,False
55672,1,1.0,False
58487,1,1.0,False
29115,1,1.0,False
3001,1,1.0,False
3590,1,1.0,False
23208,1,1.0,False
22883,1,1.0,False
9879,1,1.0,False
7852,1,1.0,False
23362,1,1.0,False
10392,1,1.0,False
8692,1,1.0,False
57468,1,1.0,True
7799,1,1.0,False
9955,1,1.0,False
728215,1,1.0,False
3467,1,1.0,False
10237,1,1.0,False
5547,1,1.0,False
6327,1,1.0,True
64324,1,1.0,False
387082,1,1.0,False
3110,1,1.0,False
54908,1,1.0,False
51099,1,1.0,False
967,1,1.0,True
400,1,1.0,False
3755,1,1.0,False
7248,1,1.0,False
10723,1,1.0,False
259173,1,1.0,False
27350,1,1.0,False
7329,1,1.0,False
57105,1,1.0,False
843,1,1.0,False
10535,1,1.0,False
9499,1,1.0,True
58525,1,1.0,False
9796,1,1.0,True
63898,1,1.0,False
92595,1,1.0,False
8513,1,1.0,False
6422,1,1.0,False
57124,1,1.0,False
10428,1,1.0,False
10900,1,1.0,True
9372,1,1.0,False
23011,1,1.0,False
23130,1,1.0,False
8904,1,1.0,False
4585,1,1.0,False
54715,1,1.0,True
51204,1,1.0,False
27429,1,1.0,False
6457,1,1.0,False
29940,1,1.0,False
10786,1,1.0,False
9048,1,1.0,False
2194,1,1.0,False
784,1,1.0,True
23491,1,1.0,False
4638,1,1.0,True
3792,1,1.0,False
1277,1,1.0,False
1740,1,1.0,True
6209,1,1.0,False
48,1,1.0,False
51208,1,1.0,False
9960,1,1.0,False
7441,1,1.0,False
11064,1,1.0,False
6169,1,1.0,False
8815,1,1.0,False
5707,1,1.0,False
6756,1,1.0,False
1666,1,1.0,False
11178,1,1.0,False
4005,1,1.0,False
4719,1,1.0,False
54842,1,1.0,False
116138,1,1.0,True
2019,1,1.0,False
55510,1,1.0,False
7345,1,1.0,True
2299,1,1.0,False
115703,1,1.0,True
8745,1,1.0,True
11285,1,1.0,False
11342,1,1.0,False
9167,1,1.0,True
4682,1,1.0,False
1208,1,1.0,False
5784,1,1.0,False
706,1,1.0,True
9341,1,1.0,False
57172,1,1.0,True
55576,1,1.0,False
84168,1,1.0,False
1998,1,1.0,False
9480,1,1.0,False
114,1,1.0,True
1559,1,1.0,False
79018,1,1.0,False
140462,1,1.0,False
124044,1,1.0,False
80025,1,1.0,False
51554,1,1.0,False
27329,1,1.0,False
84549,1,1.0,False
10214,1,1.0,False
25,1,1.0,False
51283,1,1.0,False
64581,1,1.0,False
58494,1,1.0,False
11096,1,1.0,False
64806,1,1.0,False
2172,1,1.0,False
4836,1,1.0,False
9129,1,1.0,False
6278,1,1.0,False
4826,1,1.0,False
23239,1,1.0,False
4646,1,1.0,False
80221,1,1.0,False
79075,1,1.0,False
64895,1,1.0,False
6812,1,1.0,True
116039,1,1.0,False
26233,1,1.0,False
10864,1,1.0,False
5997,1,1.0,False
54885,1,1.0,False
1020,1,1.0,True
10069,1,1.0,False
8986,1,1.0,False
55851,1,1.0,False
63906,1,1.0,False
29107,1,1.0,False
83942,1,1.0,False
6676,1,1.0,False
10935,1,1.0,False
6659,1,1.0,False
5029,1,1.0,False
1114,1,1.0,True
3094,1,1.0,False
90410,1,1.0,False
109,1,1.0,True
3696,1,1.0,False
4800,1,1.0,False
313,1,1.0,False
10726,1,1.0,False
1600,1,1.0,False
9149,1,1.0,False
10647,1,1.0,False
4239,1,1.0,False
26033,1,1.0,True
10855,1,1.0,False
80852,1,1.0,False
6917,1,1.0,False
50999,1,1.0,False
10193,1,1.0,True
5119,1,1.0,False
54476,1,1.0,False
54873,1,1.0,False
28955,1,1.0,False
27037,1,1.0,False
1462,1,1.0,True
7099,1,1.0,False
9580,1,1.0,False
4628,1,1.0,True
59340,1,1.0,False
55751,1,1.0,False
229,1,1.0,False
24147,1,1.0,False
2339,1,1.0,False
4552,1,1.0,False
24144,1,1.0,False
4256,1,1.0,False
4670,1,1.0,False
103910,1,1.0,False
10017,1,1.0,False
8634,1,1.0,False
8851,1,1.0,True
14,1,1.0,False
1761,1,1.0,False
3770,1,1.0,False
8900,1,1.0,False
7476,1,1.0,False
9909,1,1.0,False
26130,1,1.0,False
8787,1,1.0,True
78991,1,1.0,False
1728,1,1.0,False
9074,1,1.0,False
2590,1,1.0,False
8315,1,1.0,False
142,1,1.0,False
11076,1,1.0,False
2161,1,1.0,False
80055,1,1.0,False
4782,1,1.0,False
10460,1,1.0,False
4084,1,1.0,False
9942,1,1.0,False
6837,1,1.0,False
56252,1,1.0,False
10617,1,1.0,False
10112,1,1.0,False
10010,1,1.0,False
763,1,1.0,False
29949,1,1.0,False
696,1,1.0,False
5048,1,1.0,False
1474,1,1.0,False
55283,1,1.0,False
5149,1,1.0,False
7341,1,1.0,False
1727,1,1.0,False
9348,1,1.0,False
5897,1,1.0,False
4671,1,1.0,False
1672,1,1.0,False
26227,1,1.0,True
2254,1,1.0,True
7041,1,1.0,False
767,1,1.0,False
55508,1,1.0,False
10904,1,1.0,True
220965,1,1.0,False
84033,1,1.0,False
7056,1,1.0,False
8174,1,1.0,False
3213,1,1.0,False
6925,1,1.0,True
2645,1,1.0,False
79139,1,1.0,False
4621,1,1.0,False
7559,1,1.0,False
29887,1,1.0,False
26036,1,1.0,False
51430,1,1.0,False
55614,1,1.0,False
192683,1,1.0,True
84162,1,1.0,False
10376,1,1.0,False
130,1,1.0,False
7163,1,1.0,False
146712,1,1.0,False
79828,1,1.0,False
5544,1,1.0,False
9510,1,1.0,False
10061,1,1.0,False
79026,1,1.0,True
5611,1,1.0,False
8517,1,1.0,False
6588,1,1.0,False
4325,1,1.0,False
80204,1,1.0,False
999,1,1.0,False
3069,1,1.0,False
10487,1,1.0,False
6861,1,1.0,True
9342,1,1.0,False
3004,1,1.0,False
2206,1,1.0,False
6817,1,1.0,False
1373,1,1.0,False
3200,1,1.0,False
6091,1,1.0,False
10365,1,1.0,True
317781,1,1.0,False
8635,1,1.0,False
4047,1,1.0,False
9798,1,1.0,True
154661,1,1.0,True
741,1,1.0,False
60561,1,1.0,False
113178,1,1.0,False
4995,1,1.0,False
2524,1,1.0,False
4234,1,1.0,False
26716,1,1.0,False
5050,1,1.0,False
79369,1,1.0,False
3613,1,1.0,False
54737,1,1.0,False
23549,1,1.0,False
6443,1,1.0,False
8728,1,1.0,False
55361,1,1.0,False
9196,1,1.0,False
54360,1,1.0,False
771,1,1.0,True
5990,1,1.0,False
9662,1,1.0,False
4883,1,1.0,False
1610,1,1.0,False
51013,1,1.0,False
89874,1,1.0,False
10557,1,1.0,False
51514,1,1.0,False
93129,1,1.0,False
55796,1,1.0,False
8309,1,1.0,False
64786,1,1.0,False
54893,1,1.0,False
83443,1,1.0,False
4793,1,1.0,False
55612,1,1.0,False
9201,1,1.0,True
1420,1,1.0,False
8867,1,1.0,True
81555,1,1.0,False
2875,1,1.0,False
5551,1,1.0,False
7024,1,1.0,False
9039,1,1.0,False
203069,1,1.0,False
22980,1,1.0,False
1406,1,1.0,False
5469,1,1.0,False
9119,1,1.0,False
5076,1,1.0,False
5864,1,1.0,True
