vertex,#occurrences,%occurrences,terminal
1749,1,1.0,True
6691,1,1.0,False
6462,1,1.0,False
8260,1,1.0,False
4286,1,1.0,False
644,1,1.0,False
10452,1,1.0,False
8867,1,1.0,True
4709,1,1.0,False
11180,1,1.0,True
57706,1,1.0,False
55022,1,1.0,False
4956,1,1.0,False
84720,1,1.0,False
8204,1,1.0,False
57711,1,1.0,True
93487,1,1.0,False
23312,1,1.0,True
253143,1,1.0,False
51614,1,1.0,False
9465,1,1.0,False
9761,1,1.0,False
6201,1,1.0,False
51439,1,1.0,False
55753,1,1.0,True
9700,1,1.0,False
899,1,1.0,False
5087,1,1.0,False
7542,1,1.0,False
25827,1,1.0,True
23500,1,1.0,True
9167,1,1.0,True
57572,1,1.0,False
57761,1,1.0,False
50865,1,1.0,False
1442,1,1.0,False
64924,1,1.0,False
55074,1,1.0,False
1740,1,1.0,True
55028,1,1.0,False
1102,1,1.0,False
4776,1,1.0,False
10951,1,1.0,False
10865,1,1.0,False
64397,1,1.0,False
56996,1,1.0,False
1802,1,1.0,False
3235,1,1.0,False
8792,1,1.0,False
283459,1,1.0,False
5201,1,1.0,False
55110,1,1.0,False
55622,1,1.0,False
55885,1,1.0,True
55856,1,1.0,False
1499,1,1.0,False
55218,1,1.0,False
64130,1,1.0,False
9820,1,1.0,False
7277,1,1.0,False
6122,1,1.0,False
208,1,1.0,False
64411,1,1.0,False
3099,1,1.0,False
9373,1,1.0,False
55227,1,1.0,True
5965,1,1.0,False
26112,1,1.0,False
4142,1,1.0,False
9044,1,1.0,False
221692,1,1.0,True
9628,1,1.0,False
26235,1,1.0,False
7098,1,1.0,False
10314,1,1.0,False
25975,1,1.0,False
9022,1,1.0,False
10312,1,1.0,False
8452,1,1.0,False
51440,1,1.0,False
249,1,1.0,False
1939,1,1.0,False
1949,1,1.0,True
3930,1,1.0,False
4437,1,1.0,False
23353,1,1.0,False
64853,1,1.0,False
2670,1,1.0,True
9741,1,1.0,True
84243,1,1.0,False
8623,1,1.0,False
55037,1,1.0,False
1650,1,1.0,False
3745,1,1.0,True
684,1,1.0,False
5553,1,1.0,False
11215,1,1.0,True
3848,1,1.0,False
239,1,1.0,False
22981,1,1.0,False
4978,1,1.0,True
10025,1,1.0,False
11325,1,1.0,False
845,1,1.0,False
6904,1,1.0,False
5394,1,1.0,False
1462,1,1.0,True
84898,1,1.0,False
2335,1,1.0,False
8932,1,1.0,False
6713,1,1.0,False
54093,1,1.0,False
1238,1,1.0,False
6208,1,1.0,False
79035,1,1.0,False
29994,1,1.0,True
5980,1,1.0,False
10755,1,1.0,False
10994,1,1.0,False
546,1,1.0,False
6103,1,1.0,False
64714,1,1.0,False
284,1,1.0,True
64786,1,1.0,False
2890,1,1.0,True
51343,1,1.0,False
7503,1,1.0,False
6773,1,1.0,False
7541,1,1.0,False
7813,1,1.0,False
1373,1,1.0,False
23091,1,1.0,False
10695,1,1.0,False
30000,1,1.0,False
8140,1,1.0,False
54468,1,1.0,False
28957,1,1.0,False
9943,1,1.0,False
57827,1,1.0,False
51222,1,1.0,False
127833,1,1.0,True
10538,1,1.0,False
2048,1,1.0,False
9162,1,1.0,True
9727,1,1.0,False
22832,1,1.0,False
1001,1,1.0,False
84669,1,1.0,False
25855,1,1.0,False
51691,1,1.0,False
10300,1,1.0,True
10623,1,1.0,False
9855,1,1.0,False
6832,1,1.0,False
3932,1,1.0,False
5711,1,1.0,False
5801,1,1.0,True
3845,1,1.0,False
2735,1,1.0,False
9378,1,1.0,False
10328,1,1.0,False
54916,1,1.0,False
81618,1,1.0,False
1394,1,1.0,False
84759,1,1.0,False
7572,1,1.0,False
913,1,1.0,False
348110,1,1.0,False
26097,1,1.0,False
3161,1,1.0,False
1808,1,1.0,False
928,1,1.0,False
8315,1,1.0,False
741,1,1.0,False
4860,1,1.0,False
5994,1,1.0,False
84444,1,1.0,False
54148,1,1.0,False
9049,1,1.0,False
8581,1,1.0,False
51650,1,1.0,False
7386,1,1.0,False
10494,1,1.0,False
2246,1,1.0,True
5078,1,1.0,False
55012,1,1.0,False
80143,1,1.0,False
8774,1,1.0,False
710,1,1.0,False
54498,1,1.0,True
7538,1,1.0,False
3956,1,1.0,True
25820,1,1.0,False
978,1,1.0,False
54477,1,1.0,False
23029,1,1.0,False
64219,1,1.0,True
1832,1,1.0,False
22926,1,1.0,False
5778,1,1.0,True
6601,1,1.0,False
79741,1,1.0,False
79090,1,1.0,False
3782,1,1.0,False
55839,1,1.0,False
3642,1,1.0,True
79960,1,1.0,False
55326,1,1.0,False
10019,1,1.0,False
5443,1,1.0,False
10214,1,1.0,False
9770,1,1.0,False
10450,1,1.0,False
9261,1,1.0,False
336,1,1.0,False
4000,1,1.0,False
8175,1,1.0,False
54799,1,1.0,False
6935,1,1.0,False
439921,1,1.0,True
28513,1,1.0,False
4976,1,1.0,True
9077,1,1.0,False
4886,1,1.0,True
7289,1,1.0,True
25834,1,1.0,False
79949,1,1.0,False
1514,1,1.0,False
7529,1,1.0,False
3437,1,1.0,False
23031,1,1.0,True
55040,1,1.0,False
1537,1,1.0,False
28998,1,1.0,False
9334,1,1.0,False
7270,1,1.0,False
9144,1,1.0,False
55014,1,1.0,False
22887,1,1.0,False
23362,1,1.0,False
7965,1,1.0,False
25842,1,1.0,False
53340,1,1.0,False
9141,1,1.0,False
7222,1,1.0,False
54925,1,1.0,False
1277,1,1.0,False
1130,1,1.0,False
284021,1,1.0,False
9929,1,1.0,False
8567,1,1.0,False
185,1,1.0,False
4952,1,1.0,False
7942,1,1.0,True
23640,1,1.0,True
11224,1,1.0,False
2314,1,1.0,False
5252,1,1.0,False
10010,1,1.0,False
7189,1,1.0,False
5470,1,1.0,False
6299,1,1.0,False
10926,1,1.0,False
1912,1,1.0,False
8738,1,1.0,False
5435,1,1.0,False
4835,1,1.0,False
10463,1,1.0,False
7474,1,1.0,False
6616,1,1.0,True
23336,1,1.0,True
64087,1,1.0,False
735,1,1.0,False
960,1,1.0,False
11336,1,1.0,False
9732,1,1.0,True
55320,1,1.0,False
9810,1,1.0,False
2740,1,1.0,False
57597,1,1.0,False
117247,1,1.0,False
6097,1,1.0,False
3778,1,1.0,False
27034,1,1.0,False
4629,1,1.0,False
943,1,1.0,False
3306,1,1.0,True
2273,1,1.0,False
4854,1,1.0,False
2030,1,1.0,True
11342,1,1.0,False
79180,1,1.0,False
10915,1,1.0,False
5884,1,1.0,False
7763,1,1.0,False
585,1,1.0,False
55922,1,1.0,False
3880,1,1.0,False
2830,1,1.0,True
8798,1,1.0,False
26099,1,1.0,False
79621,1,1.0,False
4624,1,1.0,False
9529,1,1.0,False
6567,1,1.0,False
83463,1,1.0,False
9270,1,1.0,True
57050,1,1.0,False
9883,1,1.0,False
11031,1,1.0,True
9970,1,1.0,False
84263,1,1.0,False
5579,1,1.0,True
26205,1,1.0,False
51100,1,1.0,False
999,1,1.0,False
55081,1,1.0,False
22862,1,1.0,False
6240,1,1.0,False
7087,1,1.0,True
55732,1,1.0,False
4598,1,1.0,False
5502,1,1.0,True
80852,1,1.0,False
2904,1,1.0,False
1794,1,1.0,False
1827,1,1.0,False
55080,1,1.0,False
9482,1,1.0,False
1998,1,1.0,False
10668,1,1.0,False
11328,1,1.0,False
2052,1,1.0,False
2077,1,1.0,False
54550,1,1.0,True
54732,1,1.0,False
1690,1,1.0,True
81887,1,1.0,False
993,1,1.0,False
9939,1,1.0,False
9236,1,1.0,False
10397,1,1.0,True
1600,1,1.0,False
9900,1,1.0,True
10231,1,1.0,True
23327,1,1.0,True
8826,1,1.0,True
23522,1,1.0,False
64223,1,1.0,False
10066,1,1.0,True
58533,1,1.0,False
6814,1,1.0,False
26589,1,1.0,False
55636,1,1.0,False
9738,1,1.0,False
23283,1,1.0,False
51092,1,1.0,False
65009,1,1.0,True
8776,1,1.0,False
4133,1,1.0,True
668,1,1.0,False
2882,1,1.0,False
6328,1,1.0,True
2167,1,1.0,False
148022,1,1.0,False
10963,1,1.0,False
5530,1,1.0,True
55055,1,1.0,False
2202,1,1.0,False
6672,1,1.0,False
54967,1,1.0,False
6121,1,1.0,False
79583,1,1.0,False
9470,1,1.0,False
387082,1,1.0,False
6334,1,1.0,True
63982,1,1.0,True
5264,1,1.0,False
5595,1,1.0,False
1901,1,1.0,False
7516,1,1.0,False
6253,1,1.0,True
22880,1,1.0,False
81,1,1.0,False
56674,1,1.0,False
57097,1,1.0,False
2209,1,1.0,False
3002,1,1.0,False
3621,1,1.0,False
55153,1,1.0,False
784,1,1.0,True
5127,1,1.0,False
51303,1,1.0,True
79842,1,1.0,False
59338,1,1.0,False
6689,1,1.0,False
4067,1,1.0,False
29978,1,1.0,True
10489,1,1.0,False
6948,1,1.0,False
26013,1,1.0,False
1033,1,1.0,False
5514,1,1.0,False
7681,1,1.0,False
10302,1,1.0,True
744,1,1.0,True
6693,1,1.0,False
8880,1,1.0,False
55239,1,1.0,False
29097,1,1.0,False
1609,1,1.0,False
10927,1,1.0,False
5269,1,1.0,True
11156,1,1.0,False
6297,1,1.0,False
23040,1,1.0,True
9625,1,1.0,False
4753,1,1.0,True
11188,1,1.0,False
3718,1,1.0,False
50619,1,1.0,False
6504,1,1.0,False
23492,1,1.0,False
56270,1,1.0,False
55041,1,1.0,True
78991,1,1.0,False
6421,1,1.0,False
3434,1,1.0,False
55630,1,1.0,False
4784,1,1.0,False
9902,1,1.0,False
54704,1,1.0,False
7110,1,1.0,False
2697,1,1.0,False
7316,1,1.0,False
27092,1,1.0,False
91746,1,1.0,False
55802,1,1.0,False
9350,1,1.0,False
79577,1,1.0,False
28984,1,1.0,False
5304,1,1.0,False
65108,1,1.0,False
7204,1,1.0,False
51506,1,1.0,False
7111,1,1.0,True
22870,1,1.0,False
90956,1,1.0,False
10640,1,1.0,False
7518,1,1.0,False
10763,1,1.0,False
6715,1,1.0,True
2161,1,1.0,False
6688,1,1.0,False
5359,1,1.0,False
4199,1,1.0,False
317,1,1.0,False
10241,1,1.0,True
10199,1,1.0,False
51337,1,1.0,False
10125,1,1.0,True
771,1,1.0,True
4848,1,1.0,False
2287,1,1.0,False
8576,1,1.0,False
8666,1,1.0,False
7917,1,1.0,False
26032,1,1.0,False
34,1,1.0,False
5211,1,1.0,False
321,1,1.0,False
10962,1,1.0,True
9931,1,1.0,False
81624,1,1.0,False
29789,1,1.0,True
60489,1,1.0,False
5100,1,1.0,True
10671,1,1.0,False
80232,1,1.0,False
5089,1,1.0,False
4091,1,1.0,False
22796,1,1.0,False
93,1,1.0,False
1234,1,1.0,False
9530,1,1.0,False
4744,1,1.0,True
3043,1,1.0,False
3093,1,1.0,False
56886,1,1.0,False
5316,1,1.0,False
6774,1,1.0,False
26249,1,1.0,False
4267,1,1.0,False
22879,1,1.0,False
78999,1,1.0,False
1327,1,1.0,True
10106,1,1.0,True
6801,1,1.0,True
56928,1,1.0,False
7171,1,1.0,False
85359,1,1.0,False
3030,1,1.0,False
27244,1,1.0,False
55689,1,1.0,False
5901,1,1.0,False
4830,1,1.0,True
5290,1,1.0,False
2562,1,1.0,True
10627,1,1.0,False
1441,1,1.0,False
1209,1,1.0,True
8915,1,1.0,False
1475,1,1.0,False
23769,1,1.0,False
6602,1,1.0,False
10228,1,1.0,False
3163,1,1.0,False
56647,1,1.0,False
51442,1,1.0,False
8703,1,1.0,False
100132285,1,1.0,False
54836,1,1.0,True
5297,1,1.0,True
28962,1,1.0,False
3751,1,1.0,True
3216,1,1.0,False
5817,1,1.0,False
1756,1,1.0,False
43,1,1.0,True
7102,1,1.0,True
4914,1,1.0,False
53918,1,1.0,False
2770,1,1.0,False
23059,1,1.0,False
51560,1,1.0,False
7089,1,1.0,False
7593,1,1.0,False
10296,1,1.0,False
9990,1,1.0,False
8836,1,1.0,False
112399,1,1.0,False
6500,1,1.0,False
54941,1,1.0,False
89870,1,1.0,False
11177,1,1.0,True
25948,1,1.0,False
8674,1,1.0,False
841,1,1.0,False
11001,1,1.0,False
9879,1,1.0,False
10656,1,1.0,False
2582,1,1.0,False
9994,1,1.0,False
8899,1,1.0,False
81555,1,1.0,False
54957,1,1.0,False
25977,1,1.0,True
404093,1,1.0,False
9354,1,1.0,False
56829,1,1.0,False
839,1,1.0,True
10548,1,1.0,False
7322,1,1.0,False
1859,1,1.0,False
4176,1,1.0,False
11165,1,1.0,False
27065,1,1.0,True
10904,1,1.0,True
4124,1,1.0,False
7390,1,1.0,True
10249,1,1.0,False
23295,1,1.0,False
51389,1,1.0,False
10946,1,1.0,False
23221,1,1.0,False
7050,1,1.0,False
9861,1,1.0,False
11346,1,1.0,False
81622,1,1.0,False
56521,1,1.0,True
81831,1,1.0,True
55247,1,1.0,False
1909,1,1.0,False
6942,1,1.0,False
64787,1,1.0,False
51046,1,1.0,True
63035,1,1.0,False
9755,1,1.0,False
55847,1,1.0,True
22872,1,1.0,False
55777,1,1.0,False
9127,1,1.0,False
2743,1,1.0,True
54849,1,1.0,False
9275,1,1.0,False
5433,1,1.0,False
1813,1,1.0,True
11152,1,1.0,False
5073,1,1.0,False
10274,1,1.0,False
2665,1,1.0,False
84722,1,1.0,False
4720,1,1.0,False
9132,1,1.0,False
9152,1,1.0,False
1953,1,1.0,False
1123,1,1.0,True
51400,1,1.0,False
81562,1,1.0,False
11338,1,1.0,False
56957,1,1.0,False
476,1,1.0,True
55863,1,1.0,False
91369,1,1.0,False
51455,1,1.0,False
6949,1,1.0,False
4072,1,1.0,True
1946,1,1.0,False
271,1,1.0,True
51104,1,1.0,False
286451,1,1.0,False
55735,1,1.0,False
2819,1,1.0,False
3485,1,1.0,False
5547,1,1.0,False
54665,1,1.0,False
64761,1,1.0,True
26608,1,1.0,False
26993,1,1.0,False
10776,1,1.0,True
4245,1,1.0,False
2203,1,1.0,False
29121,1,1.0,False
412,1,1.0,True
6835,1,1.0,False
5195,1,1.0,False
23370,1,1.0,False
27120,1,1.0,False
10289,1,1.0,False
4602,1,1.0,False
79707,1,1.0,False
27344,1,1.0,True
23048,1,1.0,False
56904,1,1.0,False
7280,1,1.0,True
5245,1,1.0,False
92342,1,1.0,False
56894,1,1.0,False
23515,1,1.0,False
1455,1,1.0,False
23764,1,1.0,False
53347,1,1.0,False
8891,1,1.0,False
306,1,1.0,False
527,1,1.0,True
2512,1,1.0,False
10244,1,1.0,False
1192,1,1.0,False
5792,1,1.0,False
3939,1,1.0,False
5082,1,1.0,False
54914,1,1.0,True
7336,1,1.0,False
27336,1,1.0,False
10273,1,1.0,False
7410,1,1.0,False
3895,1,1.0,False
51582,1,1.0,False
55662,1,1.0,False
5610,1,1.0,False
83443,1,1.0,False
4900,1,1.0,True
8548,1,1.0,False
9587,1,1.0,False
7360,1,1.0,True
5055,1,1.0,False
1284,1,1.0,False
923,1,1.0,False
1964,1,1.0,False
1800,1,1.0,False
7249,1,1.0,False
1315,1,1.0,False
4628,1,1.0,True
55152,1,1.0,False
10193,1,1.0,True
1448,1,1.0,False
63917,1,1.0,False
150726,1,1.0,True
8624,1,1.0,False
2824,1,1.0,True
3176,1,1.0,False
6239,1,1.0,False
11221,1,1.0,False
84790,1,1.0,False
4313,1,1.0,False
55379,1,1.0,False
10897,1,1.0,False
1844,1,1.0,False
22987,1,1.0,True
3074,1,1.0,False
23609,1,1.0,False
9610,1,1.0,False
8930,1,1.0,False
54556,1,1.0,False
652,1,1.0,False
78994,1,1.0,False
7552,1,1.0,False
5273,1,1.0,False
54212,1,1.0,True
55083,1,1.0,False
7409,1,1.0,False
56898,1,1.0,True
54994,1,1.0,False
2201,1,1.0,False
64499,1,1.0,False
84033,1,1.0,False
56899,1,1.0,False
7837,1,1.0,False
9375,1,1.0,False
3936,1,1.0,False
10137,1,1.0,False
79648,1,1.0,False
6819,1,1.0,False
7259,1,1.0,True
8908,1,1.0,False
22977,1,1.0,False
79989,1,1.0,False
2947,1,1.0,False
88,1,1.0,True
4654,1,1.0,False
4858,1,1.0,False
11345,1,1.0,False
10061,1,1.0,False
9781,1,1.0,False
6407,1,1.0,False
5587,1,1.0,False
55197,1,1.0,False
2081,1,1.0,False
22915,1,1.0,False
23075,1,1.0,False
64795,1,1.0,False
11231,1,1.0,False
29956,1,1.0,False
5270,1,1.0,False
5451,1,1.0,False
2147,1,1.0,False
9984,1,1.0,False
131578,1,1.0,False
114876,1,1.0,False
29924,1,1.0,False
6048,1,1.0,False
5042,1,1.0,False
6338,1,1.0,False
9362,1,1.0,False
192683,1,1.0,True
1798,1,1.0,False
8411,1,1.0,False
8834,1,1.0,False
55840,1,1.0,False
1114,1,1.0,True
4223,1,1.0,False
5865,1,1.0,False
79968,1,1.0,False
51001,1,1.0,False
7009,1,1.0,False
51491,1,1.0,False
57794,1,1.0,False
187,1,1.0,False
2120,1,1.0,False
4741,1,1.0,True
23339,1,1.0,False
23596,1,1.0,False
55143,1,1.0,False
26508,1,1.0,False
7268,1,1.0,False
204851,1,1.0,False
10483,1,1.0,False
22927,1,1.0,True
9762,1,1.0,True
9040,1,1.0,True
23052,1,1.0,False
6520,1,1.0,False
55236,1,1.0,False
2192,1,1.0,False
23552,1,1.0,False
55787,1,1.0,False
51127,1,1.0,False
54839,1,1.0,False
55297,1,1.0,False
9265,1,1.0,False
5099,1,1.0,False
54797,1,1.0,False
79728,1,1.0,False
51586,1,1.0,False
10920,1,1.0,False
5140,1,1.0,False
6311,1,1.0,False
533,1,1.0,False
3712,1,1.0,False
10455,1,1.0,False
4707,1,1.0,False
6309,1,1.0,False
7727,1,1.0,False
8505,1,1.0,False
5160,1,1.0,False
58155,1,1.0,False
535,1,1.0,False
55183,1,1.0,False
7855,1,1.0,True
8812,1,1.0,False
5467,1,1.0,False
1807,1,1.0,False
8905,1,1.0,False
55284,1,1.0,False
56287,1,1.0,False
27165,1,1.0,True
51176,1,1.0,False
11004,1,1.0,False
1006,1,1.0,False
5897,1,1.0,False
26033,1,1.0,True
1132,1,1.0,False
6944,1,1.0,False
7298,1,1.0,False
7570,1,1.0,True
26521,1,1.0,False
7150,1,1.0,False
8658,1,1.0,False
3329,1,1.0,False
51024,1,1.0,False
10332,1,1.0,False
217,1,1.0,False
25789,1,1.0,True
2271,1,1.0,False
10900,1,1.0,True
29123,1,1.0,False
7535,1,1.0,False
9894,1,1.0,False
259217,1,1.0,True
56478,1,1.0,False
81570,1,1.0,False
2308,1,1.0,False
57804,1,1.0,False
10202,1,1.0,False
23195,1,1.0,False
29116,1,1.0,False
8604,1,1.0,True
3800,1,1.0,False
1605,1,1.0,True
10198,1,1.0,False
253959,1,1.0,False
10743,1,1.0,False
92346,1,1.0,False
7849,1,1.0,False
970,1,1.0,False
10955,1,1.0,False
4747,1,1.0,True
6857,1,1.0,True
63932,1,1.0,False
9043,1,1.0,True
4651,1,1.0,False
10425,1,1.0,False
891,1,1.0,False
7162,1,1.0,True
29124,1,1.0,False
54961,1,1.0,True
7094,1,1.0,False
650,1,1.0,False
109,1,1.0,True
4621,1,1.0,False
6187,1,1.0,False
5707,1,1.0,False
7728,1,1.0,False
831,1,1.0,False
91289,1,1.0,False
10444,1,1.0,False
3156,1,1.0,False
3065,1,1.0,True
5928,1,1.0,False
563,1,1.0,True
6376,1,1.0,True
1000,1,1.0,False
8914,1,1.0,False
79879,1,1.0,False
3775,1,1.0,True
11137,1,1.0,False
2785,1,1.0,True
7844,1,1.0,False
8514,1,1.0,True
55096,1,1.0,False
55290,1,1.0,False
22992,1,1.0,False
81608,1,1.0,False
55890,1,1.0,False
10906,1,1.0,False
200316,1,1.0,False
23398,1,1.0,False
2057,1,1.0,False
10810,1,1.0,False
51475,1,1.0,False
491,1,1.0,True
410,1,1.0,False
10420,1,1.0,False
79959,1,1.0,False
11172,1,1.0,False
8558,1,1.0,False
3623,1,1.0,False
8653,1,1.0,False
1738,1,1.0,False
10813,1,1.0,False
5888,1,1.0,False
2119,1,1.0,False
23532,1,1.0,False
7704,1,1.0,False
116987,1,1.0,False
113178,1,1.0,False
64064,1,1.0,False
4233,1,1.0,False
11045,1,1.0,False
3798,1,1.0,False
29106,1,1.0,True
4023,1,1.0,True
87,1,1.0,True
54700,1,1.0,False
4633,1,1.0,False
8976,1,1.0,False
376267,1,1.0,True
7741,1,1.0,False
6615,1,1.0,False
26015,1,1.0,False
4642,1,1.0,False
29775,1,1.0,False
3386,1,1.0,False
4924,1,1.0,False
8470,1,1.0,True
7716,1,1.0,True
7528,1,1.0,False
203068,1,1.0,False
55244,1,1.0,False
51760,1,1.0,True
840,1,1.0,False
1296,1,1.0,False
613,1,1.0,True
4204,1,1.0,False
5168,1,1.0,False
5858,1,1.0,False
6794,1,1.0,False
284325,1,1.0,False
7392,1,1.0,False
4836,1,1.0,False
55023,1,1.0,True
55119,1,1.0,False
29982,1,1.0,False
5742,1,1.0,False
10395,1,1.0,False
9381,1,1.0,True
5877,1,1.0,False
79736,1,1.0,False
333,1,1.0,False
64778,1,1.0,False
309,1,1.0,False
3817,1,1.0,False
9228,1,1.0,True
79176,1,1.0,False
1630,1,1.0,False
2566,1,1.0,True
1831,1,1.0,False
3887,1,1.0,False
55711,1,1.0,True
8702,1,1.0,False
4986,1,1.0,False
4713,1,1.0,False
57003,1,1.0,False
10777,1,1.0,True
57175,1,1.0,False
5893,1,1.0,False
10766,1,1.0,True
29087,1,1.0,False
6737,1,1.0,False
10923,1,1.0,True
4335,1,1.0,False
7049,1,1.0,True
8563,1,1.0,False
10914,1,1.0,False
55631,1,1.0,False
3475,1,1.0,False
144404,1,1.0,True
79080,1,1.0,False
8553,1,1.0,False
55229,1,1.0,False
54442,1,1.0,False
30811,1,1.0,False
56675,1,1.0,True
55681,1,1.0,False
57716,1,1.0,False
10123,1,1.0,False
1944,1,1.0,True
51497,1,1.0,False
9455,1,1.0,False
387032,1,1.0,False
4357,1,1.0,False
23261,1,1.0,True
54870,1,1.0,False
8417,1,1.0,False
231,1,1.0,False
3131,1,1.0,True
2596,1,1.0,True
7408,1,1.0,False
6604,1,1.0,False
203,1,1.0,False
682,1,1.0,False
8767,1,1.0,False
9344,1,1.0,False
140545,1,1.0,False
117178,1,1.0,True
6723,1,1.0,True
57333,1,1.0,False
2260,1,1.0,False
54997,1,1.0,True
10781,1,1.0,False
2017,1,1.0,False
84159,1,1.0,False
55687,1,1.0,False
10694,1,1.0,False
3860,1,1.0,False
10141,1,1.0,False
9427,1,1.0,False
1436,1,1.0,False
10952,1,1.0,False
55327,1,1.0,False
10295,1,1.0,False
5167,1,1.0,False
84164,1,1.0,False
4702,1,1.0,True
6262,1,1.0,True
7099,1,1.0,False
10243,1,1.0,False
10226,1,1.0,False
754,1,1.0,True
6161,1,1.0,False
6907,1,1.0,False
25928,1,1.0,False
115703,1,1.0,True
8506,1,1.0,False
4644,1,1.0,False
10589,1,1.0,False
1488,1,1.0,True
9402,1,1.0,False
55082,1,1.0,False
57720,1,1.0,False
4234,1,1.0,False
4358,1,1.0,False
81790,1,1.0,False
30819,1,1.0,True
1646,1,1.0,False
8844,1,1.0,False
7073,1,1.0,False
4154,1,1.0,False
2625,1,1.0,False
1131,1,1.0,True
3827,1,1.0,False
53343,1,1.0,False
785,1,1.0,False
355,1,1.0,False
80221,1,1.0,False
9559,1,1.0,False
6194,1,1.0,False
995,1,1.0,False
11133,1,1.0,False
2583,1,1.0,True
23523,1,1.0,False
9960,1,1.0,False
2353,1,1.0,False
26512,1,1.0,False
9184,1,1.0,False
51499,1,1.0,False
9790,1,1.0,False
10644,1,1.0,False
23288,1,1.0,False
5208,1,1.0,False
7164,1,1.0,False
51363,1,1.0,True
54715,1,1.0,True
955,1,1.0,True
4799,1,1.0,False
7405,1,1.0,False
171023,1,1.0,False
5532,1,1.0,False
54584,1,1.0,False
6232,1,1.0,False
6792,1,1.0,False
91807,1,1.0,False
79677,1,1.0,False
51141,1,1.0,False
9019,1,1.0,False
3744,1,1.0,False
10768,1,1.0,False
5684,1,1.0,False
55825,1,1.0,False
5300,1,1.0,True
53,1,1.0,False
5116,1,1.0,True
79068,1,1.0,False
2791,1,1.0,False
23683,1,1.0,False
5880,1,1.0,False
55750,1,1.0,False
7088,1,1.0,False
6873,1,1.0,False
23229,1,1.0,True
3308,1,1.0,False
4649,1,1.0,False
56915,1,1.0,False
55785,1,1.0,False
6817,1,1.0,False
147339,1,1.0,False
8886,1,1.0,False
9578,1,1.0,False
3576,1,1.0,False
6612,1,1.0,True
4796,1,1.0,False
23233,1,1.0,False
22807,1,1.0,False
10036,1,1.0,False
27434,1,1.0,False
10097,1,1.0,False
23607,1,1.0,False
8526,1,1.0,False
22866,1,1.0,True
5052,1,1.0,False
56937,1,1.0,False
7341,1,1.0,False
7070,1,1.0,True
23160,1,1.0,False
553115,1,1.0,False
54810,1,1.0,False
10591,1,1.0,False
79187,1,1.0,False
2690,1,1.0,False
1978,1,1.0,False
137886,1,1.0,False
3187,1,1.0,False
3449,1,1.0,False
5954,1,1.0,False
23152,1,1.0,False
196403,1,1.0,False
26065,1,1.0,True
163590,1,1.0,False
51106,1,1.0,False
10728,1,1.0,False
23268,1,1.0,False
2139,1,1.0,False
5883,1,1.0,False
7520,1,1.0,False
8934,1,1.0,False
29888,1,1.0,False
28985,1,1.0,False
9262,1,1.0,False
4259,1,1.0,False
9791,1,1.0,True
23132,1,1.0,False
2975,1,1.0,False
54938,1,1.0,False
10002,1,1.0,False
83729,1,1.0,False
10213,1,1.0,False
10401,1,1.0,True
10053,1,1.0,False
2820,1,1.0,False
8725,1,1.0,False
7422,1,1.0,False
10116,1,1.0,False
55800,1,1.0,True
51752,1,1.0,False
55332,1,1.0,True
28972,1,1.0,False
9444,1,1.0,False
5069,1,1.0,False
64784,1,1.0,False
84809,1,1.0,False
4601,1,1.0,False
10607,1,1.0,False
27235,1,1.0,False
55088,1,1.0,False
54850,1,1.0,False
5026,1,1.0,True
10605,1,1.0,True
253461,1,1.0,False
2132,1,1.0,False
1759,1,1.0,True
10643,1,1.0,False
86,1,1.0,False
2104,1,1.0,False
23462,1,1.0,False
9413,1,1.0,True
9718,1,1.0,False
4521,1,1.0,False
4884,1,1.0,False
9948,1,1.0,False
8787,1,1.0,True
25780,1,1.0,False
55707,1,1.0,True
4849,1,1.0,False
64400,1,1.0,False
5896,1,1.0,False
5803,1,1.0,False
56163,1,1.0,False
79444,1,1.0,False
57092,1,1.0,False
6603,1,1.0,False
256364,1,1.0,False
10262,1,1.0,False
3241,1,1.0,False
6339,1,1.0,False
8720,1,1.0,False
5439,1,1.0,False
9522,1,1.0,False
10567,1,1.0,False
2593,1,1.0,False
9928,1,1.0,False
329,1,1.0,True
2047,1,1.0,False
55629,1,1.0,False
51510,1,1.0,False
8500,1,1.0,True
28969,1,1.0,True
81929,1,1.0,False
4222,1,1.0,False
10052,1,1.0,False
2990,1,1.0,False
55048,1,1.0,False
3295,1,1.0,False
3897,1,1.0,True
10585,1,1.0,False
5899,1,1.0,False
1967,1,1.0,False
84172,1,1.0,False
4125,1,1.0,False
3612,1,1.0,False
9841,1,1.0,False
8621,1,1.0,False
10825,1,1.0,False
55324,1,1.0,False
79188,1,1.0,False
10625,1,1.0,False
7314,1,1.0,False
55859,1,1.0,True
9967,1,1.0,False
6241,1,1.0,False
6645,1,1.0,False
9616,1,1.0,False
3052,1,1.0,False
5813,1,1.0,False
3442,1,1.0,False
5504,1,1.0,False
6865,1,1.0,False
1406,1,1.0,False
2222,1,1.0,True
55341,1,1.0,False
26507,1,1.0,True
10475,1,1.0,False
9143,1,1.0,True
51112,1,1.0,False
1387,1,1.0,False
1544,1,1.0,False
9881,1,1.0,True
65125,1,1.0,False
9778,1,1.0,False
27185,1,1.0,False
1063,1,1.0,False
29028,1,1.0,False
1837,1,1.0,False
26999,1,1.0,True
9058,1,1.0,False
4736,1,1.0,False
3207,1,1.0,False
7884,1,1.0,False
