source_protein	target_protein
23028	7178
23028	50852
23028	10775
23028	27229
23028	59338
23028	25932
23028	4436
23028	22918
23028	64759
23028	23201
23028	53371
23028	773
23028	56940
23028	4043
23028	9962
23028	5889
23028	6822
23028	91746
23028	5593
23028	54925
23028	25924
23028	54732
23028	11041
23028	2159
23028	11194
23028	3883
23028	29893
23028	79003
23028	64077
23028	4340
23028	1181
23028	144404
23028	10953
23028	2114
23028	29902
23028	64782
23028	55033
23028	23065
23028	5069
23028	55651
23028	26261
23028	63891
23028	3595
23028	6091
23028	65094
23028	63827
23028	3490
23028	1300
23028	64397
23028	3115
23028	1671
23028	3029
23028	54901
23028	9765
23028	26256
23028	23457
23028	54545
23028	3249
23028	26468
23028	9830
23028	8382
23028	9617
23028	54809
23028	28984
23028	81285
23028	9048
23028	24138
23028	4707
23028	4495
23028	79948
23028	79739
23028	793
23028	23036
23028	10233
23028	90121
23028	8029
23028	64236
23028	7369
23028	763
23028	1579
23028	6329
23028	23151
23028	6694
23028	23732
23028	89874
23028	23169
23209	5800
23209	5705
23209	9057
23209	9061
23209	23592
23209	3384
23209	5500
23209	8517
23209	8878
23209	29761
23209	54101
23209	1072
23209	22832
23209	1390
23209	2091
23209	842
23209	3301
23209	2035
23209	2904
23209	5515
23209	8829
23209	7428
23209	7140
23209	81556
23209	55823
23209	55062
23209	9221
23209	6505
23209	78986
23209	5101
23209	2648
23209	1778
23209	1130
23209	140462
23209	8555
23209	3516
23209	79885
23209	10467
23209	725
23209	10763
23209	23022
23209	23155
23209	23503
23209	4221
23209	6407
23209	30012
23209	10479
23209	32
23209	10949
23209	3190
23209	7320
23209	10940
23209	90273
23209	2735
23209	1158
23209	26003
23209	93436
23209	387263
23209	58509
23209	27101
23209	57406
23209	53335
23209	26659
23209	871
23209	79930
23209	2771
23209	9796
23209	81848
23209	23607
23209	55589
23209	8687
23209	11258
23209	5932
23209	5937
23209	7263
23209	1759
23209	3045
23209	3233
23209	5698
23209	375035
23209	51773
23209	5576
23209	7545
23209	89944
23209	1581
23209	2788
23209	9946
23209	3148
23209	4650
23209	7746
23209	81563
23209	141
23209	9847
23209	9522
23209	23533
23209	23378
23209	4878
23209	2155
23209	56255
23209	1634
23209	283638
23209	81537
23209	59269
23209	9937
23209	3684
23209	9994
23209	3557
23209	23635
23209	10085
23209	148753
23209	22834
23209	5218
23209	55041
23209	2695
23209	10455
23209	84830
23209	22977
23209	11237
23209	27115
23209	26038
23209	29943
23209	3067
23209	6584
23209	2012
23209	9196
23209	166614
23209	1573
23209	6943
23209	97
9026	1192
9026	705
9026	1213
9026	64324
9026	267
9026	5290
9026	10015
9026	8089
9026	64089
9026	6720
9026	2034
9026	6636
9026	57228
9026	10524
9026	4833
9026	7094
9026	6233
9026	1869
9026	719
9026	9644
9026	2176
9026	3898
9026	55501
9026	201163
9026	5710
9026	9277
9026	54101
9026	162427
9026	64377
9026	6779
9026	56288
9026	79956
9026	5338
9026	10810
9026	6424
9026	1026
9026	6598
9026	53832
9026	115207
9026	975
9026	307
9026	7168
9026	1398
9026	9274
9026	29844
9026	920
9026	23350
9026	55283
9026	11321
9026	4312
9026	10211
9026	26528
9026	51172
9026	8237
9026	6188
9026	55037
9026	392
9026	1152
9026	23210
9026	7022
9026	1365
9026	8417
9026	6046
9026	3846
9026	51614
9026	846
9026	23064
9026	8976
9026	1778
9026	9736
9026	5454
9026	9093
9026	79697
9026	1876
9026	7323
9026	55014
9026	51182
9026	51495
9026	4023
9026	355
9026	57175
9026	79839
9026	9265
9026	5080
9026	57018
9026	10432
9026	5980
9026	34
9026	1718
9026	1052
9026	8204
9026	4487
9026	5291
9026	27089
9026	26872
9026	4000
9026	10755
9026	10712
9026	23029
9026	4216
9026	5125
9026	9191
9026	8733
9026	10483
9026	54468
9026	93436
9026	6347
9026	51019
9026	23328
9026	5695
9026	5352
9026	55726
9026	27043
9026	9789
9026	23144
9026	5329
9026	9669
9026	6320
9026	7511
9026	1013
9026	23093
9026	9815
9026	10228
9026	5983
9026	57142
9026	7374
9026	79803
9026	55559
9026	26130
9026	9939
9026	51669
9026	8801
9026	5929
9026	56888
9026	9097
9026	3836
9026	1374
9026	2512
9026	7128
9026	11187
9026	114884
9026	91694
9026	2267
9026	6037
9026	1400
9026	10746
9026	57596
9026	2152
9026	9495
9026	55788
9026	81539
9026	66008
9026	80789
9026	29109
9026	23030
9026	79095
9026	11279
9026	4286
9026	51069
9026	29992
9026	63967
9026	5860
9026	5309
9026	3803
9026	26512
9026	3198
9026	79622
9026	51449
9026	11211
9026	26271
9026	23426
9026	9922
9026	116138
9026	4105
9026	140460
9026	51141
9026	22824
9026	5340
9026	25782
9026	29098
9026	10617
9026	2169
9026	100132476
9026	56992
9026	201562
9026	8787
9026	9937
9026	7486
9026	23397
9026	3053
9026	51077
9026	1290
9026	29954
9026	9880
9026	2348
9026	7287
9026	4254
9026	5648
9026	79088
9026	5298
9026	6689
9026	3338
9026	3600
9026	977
9026	6495
9026	347240
9026	56675
9026	3823
9026	23129
9026	899
9026	51555
9026	3448
9026	3386
9026	54503
9026	1557
9026	63932
9026	10581
9026	90333
9026	3645
9026	56101
9026	5480
9026	7498
9026	576
9026	54914
9026	3754
9026	23015
9026	93408
9026	64122
9026	57127
9026	91646
5580	3716
5580	6709
5580	7097
5580	1439
5580	5800
5580	8089
5580	5163
5580	3192
5580	57228
5580	1946
5580	2534
5580	125058
5580	8777
5580	5705
5580	27430
5580	4084
5580	11007
5580	56926
5580	55922
5580	201163
5580	3239
5580	6217
5580	9931
5580	56897
5580	29761
5580	10197
5580	4214
5580	3845
5580	3615
5580	27173
5580	57476
5580	56288
5580	9590
5580	5226
5580	6876
5580	10014
5580	3581
5580	51567
5580	10987
5580	9326
5580	27022
5580	10200
5580	10061
5580	79621
5580	2932
5580	4123
5580	11104
5580	64283
5580	7317
5580	5530
5580	51471
5580	3164
5580	23283
5580	6873
5580	10488
5580	6856
5580	8737
5580	2625
5580	10449
5580	1212
5580	29947
5580	79890
5580	7416
5580	88
5580	2081
5580	4331
5580	51428
5580	5454
5580	26277
5580	1975
5580	10948
5580	390
5580	4794
5580	23774
5580	27091
5580	1837
5580	1501
5580	84296
5580	10342
5580	9883
5580	2318
5580	11079
5580	10099
5580	4697
5580	3034
5580	2733
5580	3190
5580	8646
5580	9218
5580	9695
5580	10049
5580	90864
5580	26059
5580	8317
5580	3660
5580	63894
5580	79734
5580	23139
5580	3098
5580	59343
5580	9094
5580	55833
5580	23014
5580	84914
5580	51626
5580	2530
5580	51026
5580	7915
5580	4012
5580	9397
5580	131
5580	7188
5580	5915
5580	55422
5580	3280
5580	6253
5580	4288
5580	317762
5580	79705
5580	8818
5580	22934
5580	10657
5580	50848
5580	800
5580	1489
5580	54556
5580	59338
5580	2674
5580	3099
5580	124044
5580	2178
5580	85360
5580	2967
5580	57761
5580	90665
5580	27183
5580	55756
5580	53826
5580	9550
5580	3868
5580	11275
5580	23410
5580	8732
5580	3699
5580	2281
5580	6239
5580	84168
5580	11201
5580	55966
5580	5052
5580	8445
5580	80167
5580	93
5580	83729
5580	273
5580	26261
5580	56992
5580	759
5580	4113
5580	9567
5580	10
5580	5538
5580	27329
5580	64446
5580	6820
5580	6768
5580	29097
5580	5097
5580	55324
5580	54859
5580	5294
5580	404093
5580	23138
5580	2596
5580	9595
5580	10369
5580	10468
5580	11131
5580	1412
5580	6550
5580	63924
5580	2529
5580	4939
5580	54860
5580	3948
5580	11189
5580	5081
5580	7980
5580	27159
5580	26515
5580	51334
5580	6354
5580	22863
5580	3562
5580	55815
5580	131544
5580	157869
5580	438
5580	78989
5580	23105
5580	6357
5580	4114
5580	23109
5580	2557
5580	51308
5580	2863
5580	54796
5580	9104
5580	221692
5580	124222
5580	22990
5580	64118
5580	51673
5580	10990
2185	79657
2185	10897
2185	1994
2185	78994
2185	8089
2185	64089
2185	5163
2185	54800
2185	6622
2185	1025
2185	147339
2185	23710
2185	9053
2185	9774
2185	6714
2185	6657
2185	2150
2185	3239
2185	23382
2185	6217
2185	1820
2185	7514
2185	1072
2185	7266
2185	25999
2185	11065
2185	7518
2185	10075
2185	4067
2185	3054
2185	6876
2185	9875
2185	4035
2185	9252
2185	4841
2185	23510
2185	58
2185	307
2185	10142
2185	5295
2185	4350
2185	391
2185	8988
2185	3784
2185	9992
2185	5707
2185	8178
2185	64223
2185	10135
2185	5954
2185	1106
2185	7436
2185	27130
2185	54828
2185	3398
2185	5494
2185	63916
2185	5444
2185	9729
2185	6936
2185	7091
2185	3375
2185	7020
2185	2165
2185	55743
2185	30835
2185	55704
2185	2318
2185	1044
2185	7385
2185	2104
2185	6197
2185	23192
2185	3156
2185	6281
2185	9063
2185	8924
2185	1906
2185	1053
2185	9592
2185	23225
2185	2245
2185	474
2185	6728
2185	1446
2185	7298
2185	5329
2185	4255
2185	29121
2185	23786
2185	5170
2185	51025
2185	5036
2185	1646
2185	51023
2185	57180
2185	11231
2185	10848
2185	7021
2185	8216
2185	51280
2185	25897
2185	8813
2185	5337
2185	55247
2185	4857
2185	55295
2185	83759
2185	864
2185	3762
2185	54205
2185	102
2185	79932
2185	47
2185	81542
2185	29072
2185	9122
2185	9100
2185	585
2185	6935
2185	1719
2185	1812
2185	7474
2185	2281
2185	64718
2185	79791
2185	7064
2185	399665
2185	54883
2185	4982
2185	5802
2185	1795
2185	11214
2185	2956
2185	125
2185	51350
2185	23211
2185	8522
2185	54874
2185	79065
2185	25926
2185	284361
2185	80228
2185	51754
2185	5826
2185	57335
2185	55859
2185	4776
2185	1420
2185	64778
2185	5167
2185	6490
2185	2252
2185	100133941
2185	5972
2185	56995
2185	81285
2185	4063
2185	60487
2185	30820
2185	1384
2185	51279
2185	25983
2185	8647
2185	65009
2185	6529
2185	56172
2185	8973
2185	2350
2185	24147
2185	2328
2185	55821
2185	7700
2185	11147
1192	5393
1192	3716
1192	6709
1192	4644
1192	7097
1192	64324
1192	78994
1192	6421
1192	2034
1192	2697
1192	7531
1192	8241
1192	79101
1192	4211
1192	10018
1192	5717
1192	5705
1192	3837
1192	6327
1192	5775
1192	2539
1192	10482
1192	55501
1192	1800
1192	1659
1192	1956
1192	6464
1192	9738
1192	10155
1192	8239
1192	2833
1192	55847
1192	8761
1192	5016
1192	56288
1192	9590
1192	9851
1192	10397
1192	57096
1192	64175
1192	55178
1192	5286
1192	9219
1192	55003
1192	4107
1192	6688
1192	7421
1192	4170
1192	55755
1192	1373
1192	6422
1192	7317
1192	3801
1192	23399
1192	10097
1192	51109
1192	3690
1192	2040
1192	8607
1192	80233
1192	2036
1192	2192
1192	4488
1192	1756
1192	1365
1192	23309
1192	5101
1192	8726
1192	57187
1192	51665
1192	4126
1192	9320
1192	2081
1192	5300
1192	8897
1192	8050
1192	8942
1192	7852
1192	8621
1192	6610
1192	29883
1192	6222
1192	22933
1192	54507
1192	8899
1192	23367
1192	10383
1192	9459
1192	29968
1192	58533
1192	2243
1192	7067
1192	1022
1192	1059
1192	5696
1192	3781
1192	5577
1192	148066
1192	54961
1192	9802
1192	11151
1192	9585
1192	4234
1192	5728
1192	26145
1192	23168
1192	220988
1192	80007
1192	5599
1192	10626
1192	25998
1192	9775
1192	5782
1192	23139
1192	4669
1192	4706
1192	59339
1192	27129
1192	10464
1192	55124
1192	51302
1192	7850
1192	2475
1192	962
1192	4544
1192	8697
1192	3646
1192	3133
1192	4601
1192	3431
1192	3757
1192	56154
1192	11005
1192	79694
1192	3718
1192	8615
1192	857
1192	51290
1192	4148
1192	26973
1192	5437
1192	51104
1192	10695
1192	1054
1192	112950
1192	800
1192	7704
1192	4741
1192	2646
1192	2710
1192	3373
1192	22937
1192	7347
1192	54516
1192	57402
1192	9817
1192	26045
1192	410
1192	4055
1192	92140
1192	6799
1192	23595
1192	9824
1192	23035
1192	8743
1192	5004
1192	5818
1192	10640
1192	90379
1192	54832
1192	5989
1192	1630
1192	54815
1192	9465
1192	1717
1192	23379
1192	55082
1192	3952
1192	5532
1192	55255
1192	9873
1192	2660
1192	4146
1192	26586
1192	116986
1192	1795
1192	23062
1192	1401
1192	1463
1192	25789
1192	28981
1192	1406
1192	64393
1192	23623
1192	333
1192	120
1192	79845
1192	2993
1192	51012
1192	5188
1192	4062
1192	55858
1192	2115
1192	6171
1192	89795
1192	11343
1192	54545
1192	10942
1192	90865
1192	57099
1192	1675
1192	8436
1192	1810
1192	8560
1192	319
1192	8622
1192	3948
1192	5122
1192	28984
1192	25970
1192	81575
1192	55361
1192	5616
1192	537
1192	80021
1192	79183
1192	5332
1192	26272
1192	157869
1192	4325
1192	201501
1192	4882
1192	79748
1192	2619
1192	3706
1192	3772
1192	116832
1192	1178
1192	158586
1192	79847
1192	57538
1192	8515
5686	5393
5686	23041
5686	79657
5686	5914
5686	267
5686	7185
5686	7531
5686	10018
5686	1457
5686	6327
5686	6721
5686	4142
5686	7157
5686	54733
5686	9588
5686	23439
5686	7529
5686	6176
5686	11276
5686	7514
5686	22832
5686	3339
5686	7189
5686	3725
5686	841
5686	26275
5686	10499
5686	2260
5686	55147
5686	2108
5686	10987
5686	4193
5686	11016
5686	79682
5686	6778
5686	6652
5686	56893
5686	1398
5686	6422
5686	4898
5686	810
5686	2266
5686	81556
5686	8607
5686	3614
5686	23476
5686	27341
5686	117178
5686	3846
5686	1215
5686	9500
5686	79654
5686	81833
5686	8767
5686	8428
5686	7472
5686	51586
5686	10564
5686	754
5686	9409
5686	2309
5686	55612
5686	9530
5686	22894
5686	4023
5686	9972
5686	55671
5686	1195
5686	11146
5686	9181
5686	8208
5686	9717
5686	140
5686	3663
5686	8202
5686	10421
5686	239
5686	11140
5686	4720
5686	29915
5686	9240
5686	23225
5686	8666
5686	7227
5686	9262
5686	5621
5686	6347
5686	137886
5686	1509
5686	51008
5686	56270
5686	54971
5686	22874
5686	4601
5686	8723
5686	55290
5686	4131
5686	717
5686	80097
5686	3635
5686	64419
5686	2135
5686	9950
5686	6683
5686	64924
5686	943
5686	26278
5686	79411
5686	58477
5686	7263
5686	64848
5686	9330
5686	51094
5686	10051
5686	10538
5686	11334
5686	81542
5686	4314
5686	22843
5686	8557
5686	25828
5686	55028
5686	26133
5686	5019
5686	23362
5686	94104
5686	23089
5686	27120
5686	25792
5686	83990
5686	7224
5686	90410
5686	112869
5686	55700
5686	55172
5686	5603
5686	64077
5686	55251
5686	112
5686	29916
5686	51559
5686	2114
5686	5787
5686	2769
5686	7743
5686	8464
5686	51024
5686	5806
5686	79922
5686	10267
5686	2642
5686	4651
5686	23587
5686	2730
5686	11183
5686	23491
5686	10269
5686	80032
5686	51271
5686	1725
5686	23338
5686	51406
5686	2692
5686	7066
5686	56912
5686	10444
5686	55858
5686	3445
5686	6356
5686	79770
5686	10085
5686	51715
5686	64100
5686	80128
5686	84975
5686	54946
5686	4117
5686	79853
5686	2824
5686	80114
5686	79148
5686	58495
5686	283232
5686	3176
5686	8938
5686	3589
5686	6909
5686	3430
5686	27300
5686	55619
5686	9679
5686	6899
5686	9087
5686	152559
5686	4114
5686	9858
5686	1141
5686	1258
5686	181
5686	8745
5686	90199
5686	22849
5686	3706
5686	54482
5686	54664
5686	57125
5686	26103
5686	26762
5686	53836
5686	78996
5393	2050
5393	23041
5393	26469
5393	8677
5393	1439
5393	6117
5393	23708
5393	5481
5393	2048
5393	1946
5393	10985
5393	60490
5393	4084
5393	54733
5393	9774
5393	10550
5393	2957
5393	3239
5393	7186
5393	9924
5393	9462
5393	2810
5393	2078
5393	6352
5393	5432
5393	26275
5393	1339
5393	5529
5393	4824
5393	6633
5393	202559
5393	1144
5393	3169
5393	4898
5393	6472
5393	26528
5393	81
5393	5930
5393	8498
5393	2023
5393	9521
5393	7114
5393	57597
5393	11083
5393	1212
5393	1650
5393	10694
5393	2520
5393	5000
5393	5979
5393	79862
5393	65993
5393	11102
5393	1822
5393	2100
5393	9603
5393	23163
5393	3636
5393	140801
5393	54922
5393	29093
5393	4128
5393	10273
5393	9923
5393	9265
5393	55743
5393	7755
5393	3911
5393	7086
5393	7766
5393	55591
5393	301
5393	32
5393	26227
5393	3884
5393	9943
5393	10346
5393	11122
5393	4690
5393	64745
5393	79794
5393	26059
5393	1053
5393	57128
5393	27288
5393	10483
5393	65125
5393	735
5393	10025
5393	1856
5393	7158
5393	387032
5393	473
5393	54915
5393	26190
5393	2065
5393	187
5393	10214
5393	54665
5393	57037
5393	83660
5393	2131
5393	6590
5393	23080
5393	2135
5393	63904
5393	57003
5393	56898
5393	63923
5393	10559
5393	3669
5393	7222
5393	7178
5393	81554
5393	8195
5393	3045
5393	57402
5393	79797
5393	9256
5393	432
5393	645
5393	55841
5393	7045
5393	5871
5393	10568
5393	1196
5393	26512
5393	1270
5393	56910
5393	79622
5393	54737
5393	8882
5393	54998
5393	22872
5393	64398
5393	51735
5393	10750
5393	7006
5393	6734
5393	23166
5393	55686
5393	51324
5393	83443
5393	407
5393	8639
5393	64769
5393	146909
5393	8507
5393	4929
5393	3732
5393	3080
5393	4625
5393	3077
5393	55026
5393	662
5393	2972
5393	23270
5393	26525
5393	23412
5393	54622
5393	25825
5393	2800
5393	8786
5393	92346
5393	80117
5393	25928
5393	51375
5393	58495
5393	579
5393	10249
5393	9758
5393	22977
5393	27240
5393	26251
5393	26038
5393	2691
5393	116285
5393	2259
5393	10841
5393	79816
5393	284439
5393	221981
5393	1521
5393	23546
5393	81870
5393	56130
5393	84804
79939	2697
79939	51547
79939	9135
79939	63940
79939	79101
79939	2534
79939	2018
79939	5775
79939	10935
79939	2962
79939	925
79939	6672
79939	10560
79939	7381
79939	1454
79939	688
79939	10014
79939	8467
79939	24140
79939	202559
79939	81689
79939	10726
79939	1981
79939	51270
79939	3169
79939	115207
79939	5093
79939	4613
79939	55327
79939	1398
79939	2011
79939	5594
79939	80223
79939	9662
79939	5930
79939	7037
79939	55714
79939	6256
79939	11212
79939	3607
79939	64768
79939	3189
79939	9646
79939	55635
79939	81833
79939	5691
79939	306
79939	79133
79939	6610
79939	10557
79939	6168
79939	5411
79939	3611
79939	4437
79939	55846
79939	7024
79939	5528
79939	9368
79939	6272
79939	545
79939	79054
79939	3070
79939	5305
79939	3558
79939	1654
79939	2495
79939	57447
79939	6595
79939	5435
79939	10241
79939	3098
79939	55726
79939	7298
79939	10994
79939	64750
79939	9354
79939	81614
79939	1646
79939	51073
79939	2548
79939	8396
79939	79833
79939	6434
79939	27023
79939	5265
79939	3718
79939	79184
79939	2237
79939	9097
79939	916
79939	10898
79939	81611
79939	23586
79939	25796
79939	23086
79939	51700
79939	26152
79939	4112
79939	1122
79939	55862
79939	9448
79939	3868
79939	1870
79939	4004
79939	79698
79939	6623
79939	80025
79939	64174
79939	79649
79939	3475
79939	55308
79939	3140
79939	23094
79939	54521
79939	1783
79939	54932
79939	65055
79939	4776
79939	92482
79939	246
79939	22898
79939	1286
79939	11266
79939	6247
79939	23131
79939	4968
79939	25890
79939	549
79939	23473
79939	416
79939	9398
79939	22986
79939	79644
79939	26253
79939	79755
79939	57538
11103	11336
11103	4644
11103	10015
11103	5163
11103	23708
11103	1946
11103	2275
11103	54478
11103	7414
11103	55240
11103	1829
11103	1487
11103	9474
11103	1407
11103	1454
11103	841
11103	6352
11103	2289
11103	11162
11103	9326
11103	7040
11103	10980
11103	56998
11103	3337
11103	7027
11103	79784
11103	51471
11103	920
11103	5317
11103	6002
11103	79447
11103	8607
11103	54361
11103	7054
11103	56946
11103	10135
11103	11212
11103	8631
11103	9324
11103	324
11103	6663
11103	9991
11103	7508
11103	57586
11103	8550
11103	51622
11103	55612
11103	10565
11103	10101
11103	9603
11103	56252
11103	23037
11103	90480
11103	30012
11103	4646
11103	5105
11103	26168
11103	4097
11103	54539
11103	29888
11103	25896
11103	535
11103	4691
11103	50809
11103	2908
11103	5739
11103	8233
11103	8772
11103	221
11103	55124
11103	10645
11103	3848
11103	208
11103	6574
11103	9818
11103	10531
11103	8242
11103	3635
11103	79892
11103	201626
11103	2188
11103	5442
11103	7110
11103	4988
11103	5358
11103	10914
11103	23181
11103	8936
11103	10525
11103	53826
11103	2776
11103	79077
11103	64423
11103	9637
11103	1349
11103	56910
11103	22909
11103	7026
11103	84951
11103	7005
11103	27071
11103	7380
11103	108
11103	23539
11103	4850
11103	1474
11103	6387
11103	604
11103	9956
11103	10773
11103	7049
11103	23266
11103	5645
11103	10170
11103	105
11103	9271
11103	9526
11103	3451
11103	5063
11103	158747
11103	4493
11103	80199
11103	9175
11103	3683
11103	23132
11103	64864
11103	57030
11103	85377
11103	80099
11103	56957
11103	549
11103	27315
11103	79154
11103	389136
11103	3908
11103	65009
11103	55101
11103	64096
11103	55129
11103	1669
11103	55359
11103	55064
11103	65012
11103	26253
11103	445347
11103	10400
705	11336
705	8677
705	860
705	6045
705	27252
705	5163
705	22938
705	57228
705	665
705	8471
705	3320
705	5598
705	4833
705	10379
705	5531
705	9204
705	10018
705	60
705	6389
705	23439
705	9061
705	999
705	55501
705	9931
705	2059
705	1487
705	22832
705	8634
705	23220
705	7189
705	162427
705	10155
705	5578
705	3068
705	8761
705	6741
705	8467
705	5338
705	257
705	23354
705	6778
705	10212
705	23510
705	11326
705	9146
705	660
705	4123
705	167227
705	9643
705	54867
705	2887
705	1737
705	54778
705	51759
705	9911
705	9477
705	11165
705	9377
705	11321
705	50489
705	945
705	9910
705	8498
705	53339
705	5074
705	5351
705	5879
705	708
705	27065
705	284119
705	1397
705	55031
705	58189
705	6382
705	2961
705	5160
705	5610
705	79042
705	23075
705	8904
705	27339
705	1969
705	6204
705	10124
705	55107
705	1975
705	5152
705	55070
705	6923
705	10101
705	51185
705	1362
705	54507
705	9533
705	10160
705	26507
705	56252
705	6915
705	51588
705	1470
705	5496
705	26284
705	51490
705	26330
705	9040
705	52
705	55323
705	5743
705	2669
705	10868
705	1827
705	55954
705	5261
705	6185
705	43
705	8924
705	4759
705	56915
705	84901
705	11329
705	57447
705	5613
705	91754
705	29775
705	8476
705	85458
705	5793
705	6196
705	23786
705	11284
705	2305
705	9821
705	2254
705	27101
705	1024
705	80176
705	25
705	9058
705	4236
705	54538
705	22873
705	10327
705	114932
705	3860
705	7454
705	80895
705	1877
705	23098
705	8218
705	5934
705	1462
705	55681
705	57142
705	8664
705	55281
705	5650
705	898
705	23641
705	57559
705	9180
705	5110
705	64859
705	81887
705	5523
705	8496
705	10051
705	342538
705	8896
705	28977
705	1410
705	9495
705	60529
705	56940
705	55558
705	127703
705	57715
705	9351
705	4259
705	57761
705	339
705	9448
705	586
705	5045
705	26233
705	55010
705	8190
705	54891
705	3593
705	1340
705	54558
705	55860
705	55161
705	242
705	23276
705	966
705	2273
705	112464
705	379
705	6273
705	4982
705	51747
705	65989
705	11262
705	9745
705	1284
705	5511
705	2109
705	26207
705	79868
705	5047
705	84444
705	3263
705	51278
705	55510
705	3853
705	6566
705	54874
705	54932
705	6736
705	931
705	6569
705	60489
705	26520
705	2786
705	55892
705	8690
705	56339
705	1378
705	115817
705	63973
705	60672
705	8038
705	317662
705	8448
705	55083
705	23218
705	9528
705	10466
705	8519
705	399
705	54766
705	54458
705	28978
705	3696
705	4355
705	1038
705	55200
705	3859
705	55762
705	9630
705	5238
705	4495
705	30849
705	885
705	9050
705	79006
705	6565
705	91355
705	84436
705	11096
705	4061
705	7306
705	80201
705	696
705	3467
705	80217
705	9827
705	57101
705	3120
705	23261
705	23514
705	3706
705	23015
705	81491
705	26716
705	91300
705	43847
705	54714
705	4991
705	79134
2050	5224
2050	860
2050	4860
2050	2034
2050	3320
2050	10985
2050	10648
2050	23164
2050	5717
2050	7157
2050	54478
2050	1993
2050	373
2050	29761
2050	56905
2050	11338
2050	51474
2050	1407
2050	2810
2050	7381
2050	10155
2050	4329
2050	55847
2050	1540
2050	55596
2050	51741
2050	26121
2050	826
2050	9851
2050	7874
2050	1355
2050	3939
2050	4904
2050	4193
2050	51270
2050	56893
2050	2671
2050	29087
2050	6472
2050	29844
2050	9456
2050	5037
2050	6829
2050	4172
2050	54107
2050	6498
2050	10450
2050	92
2050	163
2050	79890
2050	2872
2050	6262
2050	5630
2050	829
2050	2520
2050	5000
2050	51427
2050	9917
2050	6777
2050	64780
2050	4331
2050	4149
2050	1968
2050	2171
2050	8661
2050	10564
2050	23347
2050	5108
2050	5152
2050	10939
2050	10467
2050	11331
2050	22929
2050	3843
2050	4174
2050	26037
2050	10342
2050	51371
2050	9113
2050	83481
2050	55323
2050	10381
2050	4057
2050	5602
2050	11186
2050	79664
2050	10598
2050	26135
2050	9334
2050	7869
2050	7177
2050	9466
2050	54468
2050	5590
2050	1512
2050	54801
2050	9855
2050	7296
2050	10599
2050	79147
2050	51626
2050	1839
2050	6182
2050	5799
2050	4049
2050	64506
2050	23053
2050	79053
2050	4854
2050	2271
2050	23641
2050	3336
2050	51765
2050	64975
2050	147912
2050	4008
2050	51561
2050	10713
2050	23352
2050	53826
2050	55425
2050	10420
2050	28971
2050	197
2050	25821
2050	53347
2050	4920
2050	54908
2050	55860
2050	6819
2050	2645
2050	211
2050	6795
2050	11072
2050	317
2050	10847
2050	54014
2050	4692
2050	27344
2050	9015
2050	10892
2050	3351
2050	79817
2050	23082
2050	9376
2050	6007
2050	2971
2050	54901
2050	79810
2050	51136
2050	8448
2050	1149
2050	8193
2050	6326
2050	10563
2050	5229
2050	25996
2050	222255
2050	29095
2050	57446
2050	9726
2050	79647
2050	54784
2050	2846
2050	2019
2050	9899
2050	2585
2050	55778
2050	6899
2050	10861
2050	1579
2050	8995
2050	3620
2050	79748
2050	6754
2050	55273
2050	7700
2050	79712
5224	80227
5224	55011
5224	7097
5224	6210
5224	55117
5224	23385
5224	10907
5224	51547
5224	665
5224	5451
5224	4192
5224	54733
5224	28956
5224	79075
5224	3609
5224	55103
5224	1029
5224	6367
5224	7133
5224	7305
5224	688
5224	1738
5224	9421
5224	3983
5224	10075
5224	55746
5224	203068
5224	5307
5224	112399
5224	7169
5224	8829
5224	2689
5224	7027
5224	55327
5224	5771
5224	23197
5224	6742
5224	8988
5224	8546
5224	51566
5224	10211
5224	7403
5224	7341
5224	10449
5224	8312
5224	2963
5224	8454
5224	2079
5224	9439
5224	324
5224	6184
5224	9451
5224	9201
5224	6340
5224	10557
5224	3219
5224	23085
5224	22806
5224	3251
5224	79568
5224	7841
5224	54880
5224	3781
5224	52
5224	1558
5224	5602
5224	39
5224	23192
5224	43
5224	640
5224	29102
5224	3574
5224	5207
5224	995
5224	54865
5224	658
5224	137886
5224	51218
5224	10250
5224	55138
5224	29108
5224	9454
5224	8688
5224	26960
5224	131
5224	36
5224	10788
5224	5575
5224	57559
5224	8687
5224	3955
5224	10657
5224	4285
5224	79735
5224	3297
5224	376267
5224	9519
5224	8908
5224	79751
5224	4112
5224	4041
5224	55707
5224	2021
5224	1181
5224	55812
5224	54585
5224	55860
5224	23235
5224	5199
5224	81876
5224	27178
5224	7075
5224	27067
5224	8738
5224	3281
5224	157
5224	54103
5224	1845
5224	11243
5224	11000
5224	1300
5224	57348
5224	23266
5224	56648
5224	89781
5224	26525
5224	577
5224	1317
5224	5453
5224	5672
5224	80117
5224	6865
5224	6614
5224	8416
5224	22977
5224	6999
5224	3208
5224	9227
5224	80774
5224	51440
5224	2249
5224	416
5224	26532
5224	64109
5224	5301
5224	85359
5224	7093
5224	5459
5224	23585
5224	9760
5224	56271
5224	147657
5224	10371
5224	81491
5224	285596
5224	56253
23041	81631
23041	10423
23041	79657
23041	11336
23041	6210
23041	64324
23041	8677
23041	5290
23041	8805
23041	79876
23041	1994
23041	64089
23041	2034
23041	51547
23041	8241
23041	7706
23041	10238
23041	7094
23041	3358
23041	80152
23041	27430
23041	23439
23041	56926
23041	6714
23041	925
23041	5431
23041	7046
23041	6993
23041	336
23041	79598
23041	27285
23041	1665
