vertex,#occurrences,%occurrences,terminal
4084,6,0.2,False
9856,6,0.2,False
10040,6,0.2,False
22930,6,0.2,False
8942,6,0.2,False
400,6,0.2,False
375056,6,0.2,False
4697,6,0.2,False
57343,6,0.2,False
2673,6,0.2,False
2130,6,0.2,False
25769,6,0.2,False
55366,6,0.2,False
245812,6,0.2,False
23164,6,0.2,False
6874,6,0.2,False
57613,6,0.2,False
10199,6,0.2,False
1540,6,0.2,False
5930,6,0.2,False
7756,6,0.2,False
6921,6,0.2,False
2491,6,0.2,False
3672,6,0.2,False
6152,6,0.2,False
10210,6,0.2,False
9050,6,0.2,False
29074,6,0.2,False
10061,6,0.2,False
84193,6,0.2,False
25799,6,0.2,False
10521,6,0.2,False
3356,6,0.2,False
55823,6,0.2,False
23510,6,0.2,False
2746,6,0.2,False
4488,6,0.2,False
79868,6,0.2,False
53832,6,0.2,False
1650,6,0.2,False
7067,6,0.2,False
2621,6,0.2,False
72,6,0.2,False
3808,6,0.2,False
820,6,0.2,False
23240,6,0.2,False
23035,6,0.2,False
8458,6,0.2,False
11325,6,0.2,False
5873,6,0.2,False
51069,6,0.2,False
617,6,0.2,False
22873,6,0.2,False
84720,6,0.2,False
8019,6,0.2,False
5693,6,0.2,False
91851,6,0.2,False
55922,6,0.2,False
55818,6,0.2,False
1459,6,0.2,False
23012,6,0.2,False
203068,6,0.2,False
51231,6,0.2,False
81576,6,0.2,False
80777,6,0.2,False
6217,6,0.2,False
5295,6,0.2,False
51747,6,0.2,False
9735,6,0.2,False
5931,6,0.2,False
2077,6,0.2,False
55288,6,0.2,False
5293,6,0.2,False
56978,6,0.2,False
9545,6,0.2,False
23396,6,0.2,False
54681,6,0.2,False
28998,6,0.2,False
25814,6,0.2,False
54902,6,0.2,False
80321,6,0.2,False
55282,6,0.2,False
9477,6,0.2,False
9482,6,0.2,False
686,6,0.2,False
10320,6,0.2,False
50615,6,0.2,False
1479,6,0.2,False
9720,6,0.2,False
1729,6,0.2,False
79173,6,0.2,False
79048,6,0.2,False
5888,6,0.2,False
10138,6,0.2,False
55240,6,0.2,False
3803,6,0.2,False
11153,6,0.2,False
10602,6,0.2,False
80099,6,0.2,False
2188,6,0.2,False
2936,6,0.2,False
1606,6,0.2,False
79750,6,0.2,False
55665,6,0.2,False
8128,6,0.2,False
6457,6,0.2,False
4705,6,0.2,False
55715,6,0.2,False
9931,6,0.2,False
51659,6,0.2,False
3120,6,0.2,False
23072,6,0.2,False
79763,6,0.2,False
55112,6,0.2,False
2331,6,0.2,False
10726,6,0.2,False
4191,6,0.2,False
10626,6,0.2,False
6664,6,0.2,False
7554,6,0.2,False
9575,6,0.2,False
55144,6,0.2,False
51,6,0.2,False
23321,6,0.2,False
6942,6,0.2,False
2250,6,0.2,False
1371,6,0.2,False
8669,6,0.2,False
131601,6,0.2,False
55668,6,0.2,False
4854,6,0.2,False
1176,6,0.2,False
8538,6,0.2,False
78999,6,0.2,False
6783,6,0.2,False
567,6,0.2,False
11222,6,0.2,False
60491,6,0.2,False
3398,6,0.2,False
23232,6,0.2,False
1355,6,0.2,False
3965,6,0.2,False
84271,6,0.2,False
8741,6,0.2,False
7136,6,0.2,False
57799,6,0.2,False
10246,6,0.2,False
55313,6,0.2,False
57099,6,0.2,False
5173,6,0.2,False
2048,6,0.2,False
10076,6,0.2,False
55689,6,0.2,False
4884,6,0.2,False
5111,6,0.2,False
4791,6,0.2,False
6238,6,0.2,False
9414,6,0.2,False
553,6,0.2,False
8553,6,0.2,False
27347,6,0.2,False
10190,6,0.2,False
57804,6,0.2,False
5926,6,0.2,False
1192,6,0.2,False
6402,6,0.2,False
10345,6,0.2,False
23569,6,0.2,False
4881,6,0.2,False
201626,6,0.2,False
11184,6,0.2,False
2840,6,0.2,False
122704,6,0.2,False
124222,6,0.2,False
23506,6,0.2,False
11001,6,0.2,False
64097,6,0.2,False
7040,6,0.2,False
5184,6,0.2,False
55218,6,0.2,False
80764,6,0.2,False
79796,6,0.2,False
22897,6,0.2,False
355,6,0.2,False
11316,6,0.2,False
10664,6,0.2,False
9255,6,0.2,False
9277,6,0.2,False
80304,6,0.2,False
7555,6,0.2,False
6829,6,0.2,False
64782,6,0.2,False
1846,6,0.2,False
29916,6,0.2,False
2688,6,0.2,False
2953,6,0.2,False
57610,6,0.2,False
11007,6,0.2,False
25956,6,0.2,False
6210,6,0.2,False
6575,6,0.2,False
7046,6,0.2,False
3275,6,0.2,False
6201,6,0.2,False
29780,6,0.2,False
6708,6,0.2,False
4917,6,0.2,False
9553,6,0.2,False
9104,6,0.2,False
4192,6,0.2,False
4211,6,0.2,False
56605,6,0.2,False
83658,6,0.2,False
3783,6,0.2,False
9368,6,0.2,False
1627,6,0.2,False
6742,6,0.2,False
6672,6,0.2,False
5794,6,0.2,False
7352,6,0.2,False
58528,6,0.2,False
11309,5,0.16666666666666666,False
23371,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
1828,5,0.16666666666666666,False
901,5,0.16666666666666666,False
84107,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
79960,5,0.16666666666666666,False
8988,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
7127,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
1839,5,0.16666666666666666,False
55729,5,0.16666666666666666,False
2036,5,0.16666666666666666,False
10893,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
874,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
55601,5,0.16666666666666666,False
53340,5,0.16666666666666666,False
949,5,0.16666666666666666,False
317762,5,0.16666666666666666,False
1746,5,0.16666666666666666,False
51218,5,0.16666666666666666,False
28956,5,0.16666666666666666,False
7857,5,0.16666666666666666,False
23527,5,0.16666666666666666,False
1414,5,0.16666666666666666,False
51337,5,0.16666666666666666,False
84951,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
55805,5,0.16666666666666666,False
2243,5,0.16666666666666666,False
79631,5,0.16666666666666666,False
6046,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
22847,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
79730,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
6390,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
55584,5,0.16666666666666666,False
6649,5,0.16666666666666666,False
9921,5,0.16666666666666666,False
8801,5,0.16666666666666666,False
10276,5,0.16666666666666666,False
25926,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
126017,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
29880,5,0.16666666666666666,False
81931,5,0.16666666666666666,False
23507,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
7862,5,0.16666666666666666,False
9480,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
3840,5,0.16666666666666666,False
670,5,0.16666666666666666,False
10038,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
8668,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
51622,5,0.16666666666666666,False
3858,5,0.16666666666666666,False
84034,5,0.16666666666666666,False
9520,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
54886,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
10908,5,0.16666666666666666,False
11077,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
781,5,0.16666666666666666,False
55171,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
92579,5,0.16666666666666666,False
23753,5,0.16666666666666666,False
2700,5,0.16666666666666666,False
9532,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
9603,5,0.16666666666666666,False
274,5,0.16666666666666666,False
8569,5,0.16666666666666666,False
4112,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
7637,5,0.16666666666666666,False
51310,5,0.16666666666666666,False
8736,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
65263,5,0.16666666666666666,False
55670,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
375346,5,0.16666666666666666,False
81611,5,0.16666666666666666,False
10946,5,0.16666666666666666,False
54843,5,0.16666666666666666,False
7108,5,0.16666666666666666,False
118987,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
3983,5,0.16666666666666666,False
23414,5,0.16666666666666666,False
2,5,0.16666666666666666,False
23200,5,0.16666666666666666,False
9437,5,0.16666666666666666,False
93436,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
496,5,0.16666666666666666,False
8626,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
4295,5,0.16666666666666666,False
51378,5,0.16666666666666666,False
57228,5,0.16666666666666666,False
2672,5,0.16666666666666666,False
23053,5,0.16666666666666666,False
827,5,0.16666666666666666,False
7270,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
23086,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
5741,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
79890,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
23539,5,0.16666666666666666,False
157567,5,0.16666666666666666,False
3955,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
1826,5,0.16666666666666666,False
2916,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
9992,5,0.16666666666666666,False
57134,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
64091,5,0.16666666666666666,False
78986,5,0.16666666666666666,False
11186,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
2615,5,0.16666666666666666,False
284439,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
64427,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
55214,5,0.16666666666666666,False
27237,5,0.16666666666666666,False
2742,5,0.16666666666666666,False
9604,5,0.16666666666666666,False
873,5,0.16666666666666666,False
57493,5,0.16666666666666666,False
55908,5,0.16666666666666666,False
79939,5,0.16666666666666666,False
6676,5,0.16666666666666666,False
8859,5,0.16666666666666666,False
5361,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
64795,5,0.16666666666666666,False
9073,5,0.16666666666666666,False
53918,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
55714,5,0.16666666666666666,False
4713,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
55703,5,0.16666666666666666,False
54967,5,0.16666666666666666,False
56659,5,0.16666666666666666,False
54558,5,0.16666666666666666,False
90379,5,0.16666666666666666,False
80323,5,0.16666666666666666,False
5649,5,0.16666666666666666,False
4058,5,0.16666666666666666,False
23439,5,0.16666666666666666,False
23034,5,0.16666666666666666,False
11122,5,0.16666666666666666,False
387082,5,0.16666666666666666,False
23179,5,0.16666666666666666,False
23358,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
80006,5,0.16666666666666666,False
10677,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
7143,5,0.16666666666666666,False
55036,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
11056,5,0.16666666666666666,False
5641,5,0.16666666666666666,False
6652,5,0.16666666666666666,False
80772,5,0.16666666666666666,False
63877,5,0.16666666666666666,False
5169,5,0.16666666666666666,False
79665,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
27035,5,0.16666666666666666,False
56965,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
4153,5,0.16666666666666666,False
9654,5,0.16666666666666666,False
4267,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
79770,5,0.16666666666666666,False
10379,5,0.16666666666666666,False
11261,5,0.16666666666666666,False
8140,5,0.16666666666666666,False
26469,5,0.16666666666666666,False
1663,5,0.16666666666666666,False
7141,5,0.16666666666666666,False
523,5,0.16666666666666666,False
79155,5,0.16666666666666666,False
55334,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
11193,5,0.16666666666666666,False
51104,5,0.16666666666666666,False
66008,5,0.16666666666666666,False
55257,5,0.16666666666666666,False
2911,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
54832,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
79812,5,0.16666666666666666,False
56926,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
79042,5,0.16666666666666666,False
3978,5,0.16666666666666666,False
3003,5,0.16666666666666666,False
55651,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
2861,5,0.16666666666666666,False
26952,5,0.16666666666666666,False
64220,5,0.16666666666666666,False
4891,5,0.16666666666666666,False
23534,5,0.16666666666666666,False
116987,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
23105,5,0.16666666666666666,False
23338,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
55505,5,0.16666666666666666,False
80055,5,0.16666666666666666,False
80746,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
51129,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
10083,5,0.16666666666666666,False
158471,5,0.16666666666666666,False
114885,5,0.16666666666666666,False
9627,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
2055,4,0.13333333333333333,False
2701,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
51449,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
1364,4,0.13333333333333333,False
8038,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
9920,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
5244,4,0.13333333333333333,False
658,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
23767,4,0.13333333333333333,False
79848,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
9630,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
331,4,0.13333333333333333,False
51052,4,0.13333333333333333,False
9578,4,0.13333333333333333,False
4622,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
328,4,0.13333333333333333,False
5348,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
89797,4,0.13333333333333333,False
79733,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
8910,4,0.13333333333333333,False
58478,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
92552,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
3248,4,0.13333333333333333,False
10389,4,0.13333333333333333,False
10840,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
54878,4,0.13333333333333333,False
4158,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
23511,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
3890,4,0.13333333333333333,False
326,4,0.13333333333333333,False
10243,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
3764,4,0.13333333333333333,False
10479,4,0.13333333333333333,False
7367,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
4898,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
29957,4,0.13333333333333333,False
10568,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
10468,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
4107,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
57140,4,0.13333333333333333,False
659,4,0.13333333333333333,False
56948,4,0.13333333333333333,False
80174,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
55374,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
9729,4,0.13333333333333333,False
4585,4,0.13333333333333333,False
5965,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
94134,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
987,4,0.13333333333333333,False
22904,4,0.13333333333333333,False
51314,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
65084,4,0.13333333333333333,False
302,4,0.13333333333333333,False
2797,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
6770,4,0.13333333333333333,False
395,4,0.13333333333333333,False
5207,4,0.13333333333333333,False
7712,4,0.13333333333333333,False
5273,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
27032,4,0.13333333333333333,False
124152,4,0.13333333333333333,False
80143,4,0.13333333333333333,False
51501,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
55671,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
590,4,0.13333333333333333,False
60681,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
5190,4,0.13333333333333333,False
8479,4,0.13333333333333333,False
9087,4,0.13333333333333333,False
5710,3,0.1,False
3665,3,0.1,False
80155,3,0.1,False
10741,3,0.1,False
6583,3,0.1,False
9736,3,0.1,False
54802,3,0.1,False
2104,3,0.1,False
7292,3,0.1,False
3687,3,0.1,False
10884,3,0.1,False
5610,3,0.1,False
4160,3,0.1,False
7464,3,0.1,False
55344,3,0.1,False
7542,3,0.1,False
64806,3,0.1,False
4331,3,0.1,False
58487,3,0.1,False
23271,3,0.1,False
8416,3,0.1,False
24140,3,0.1,False
54867,3,0.1,False
79017,3,0.1,False
55620,3,0.1,False
57148,3,0.1,False
732,3,0.1,False
5213,3,0.1,False
51372,3,0.1,False
23424,3,0.1,False
10656,3,0.1,False
2845,3,0.1,False
353,3,0.1,False
22907,3,0.1,False
8317,3,0.1,False
1600,3,0.1,False
9456,3,0.1,False
8852,3,0.1,False
51430,3,0.1,False
80723,3,0.1,False
23149,3,0.1,False
3565,3,0.1,False
9334,3,0.1,False
25957,3,0.1,False
54897,3,0.1,False
8443,3,0.1,False
23136,3,0.1,False
51471,3,0.1,False
10653,3,0.1,False
200576,3,0.1,False
55103,3,0.1,False
84079,3,0.1,False
6641,3,0.1,False
4312,3,0.1,False
438,3,0.1,False
7265,3,0.1,False
10791,3,0.1,False
2045,3,0.1,False
26973,3,0.1,False
204,3,0.1,False
9496,3,0.1,False
9276,3,0.1,False
7321,3,0.1,False
5718,3,0.1,False
79863,3,0.1,False
30837,3,0.1,False
8190,3,0.1,False
80167,3,0.1,False
4660,3,0.1,False
3099,3,0.1,False
11119,3,0.1,False
51660,3,0.1,False
7805,3,0.1,False
253143,3,0.1,False
745,3,0.1,False
22852,3,0.1,False
55316,3,0.1,False
79946,3,0.1,False
23275,3,0.1,False
6305,3,0.1,False
2641,3,0.1,False
9049,3,0.1,False
5073,3,0.1,False
28972,3,0.1,False
54101,3,0.1,False
5352,3,0.1,False
23385,3,0.1,False
63974,3,0.1,False
5971,3,0.1,False
51316,3,0.1,False
140465,3,0.1,False
26027,3,0.1,False
55906,3,0.1,False
8192,3,0.1,False
80036,3,0.1,False
10316,3,0.1,False
54960,3,0.1,False
10240,3,0.1,False
1757,3,0.1,False
3574,3,0.1,False
55166,3,0.1,False
