source_protein	target_protein
829	8912
829	2903
829	2931
829	25937
829	5525
829	5527
829	5518
829	55361
829	5501
829	9685
829	8434
829	8000
829	419
829	2853
829	6755
829	10316
829	114
829	846
829	6363
829	3354
829	1325
829	301
829	7039
829	6399
829	9919
829	10802
829	114881
829	3684
829	3678
829	284217
829	5829
829	3691
829	1285
829	3911
829	3655
829	3680
829	682
829	3868
829	3884
829	4435
829	6097
829	8945
829	7008
829	6095
829	1794
829	5806
829	3728
829	51646
829	1476
829	1669
829	226
829	3122
829	1510
829	6654
829	5133
829	5335
829	4683
829	55148
829	4214
829	2068
829	580
829	51455
829	2071
829	1537
829	28958
829	2232
829	1392
829	11245
829	797
829	7253
829	6519
829	8649
829	55054
829	9474
829	79065
829	9140
829	7405
829	10026
829	1501
829	26229
829	51306
829	4077
829	1545
829	23203
829	50
829	4175
829	353
829	83480
829	7428
829	5966
829	5728
829	8600
829	3133
829	2206
829	2207
829	4690
829	5906
829	53347
829	27087
829	8666
829	6122
829	6155
829	6182
829	6194
829	51065
829	6183
829	10480
829	51069
829	26589
829	6204
829	10573
829	1910
829	6375
829	146
829	2150
829	7204
829	2693
829	342538
829	4174
829	79075
829	394
829	5010
829	3713
829	6262
829	5493
829	64065
829	7062
829	8972
829	3163
829	407
829	1386
829	3065
829	3516
829	22827
829	55696
829	24148
829	8175
829	8241
829	51340
829	51809
829	2589
829	55831
829	1666
829	5495
829	605
829	10120
829	699
829	3933
829	57513
829	8567
829	4215
829	91949
829	55055
829	3643
829	57405
829	5239
829	8061
829	5255
829	2050
829	26523
829	2246
829	56993
829	25996
829	10605
829	55837
829	23412
829	6468
829	6478
829	115290
829	58
829	11319
829	5604
829	4756
829	6532
829	5598
829	894
829	6588
829	55112
829	10623
829	55172
829	3049
829	3046
829	55692
829	84061
829	11010
829	1586
829	10971
829	51569
829	115708
829	23378
829	653
829	4090
829	1441
829	1270
829	2802
829	1428
829	8659
829	26005
829	79867
829	9814
829	7840
829	79693
829	224
829	9227
829	126
829	6722
829	23595
829	8086
829	259217
829	1845
829	4026
829	5217
829	140465
829	2934
829	860
829	668
829	11176
829	4654
829	26994
829	29883
829	6938
829	5008
829	7297
829	11171
829	1978
829	3071
829	6927
829	2113
829	4552
829	2230
829	51024
829	8508
829	10825
829	7703
829	84759
829	7098
829	9991
829	10935
829	140801
829	116832
829	55827
829	51728
829	10622
829	79035
829	25896
829	25920
829	5275
829	4684
829	4595
829	25780
829	5238
829	10669
829	1982
829	1434
829	54976
829	9525
829	1891
829	51179
829	283927
829	1374
829	7013
829	23345
829	10478
829	8706
829	7718
829	10045
829	869
829	23568
829	64798
829	55655
829	1040
829	2213
829	5782
829	9895
829	23112
829	5375
829	11129
829	64398
829	2217
829	1158
829	6506
829	54517
829	4054
829	6693
829	6121
829	685
829	23
829	23025
829	23335
829	23555
829	838
829	9698
829	29079
829	2173
829	23125
829	54880
829	55800
829	3394
829	55280
829	9270
829	26228
829	745
829	688
829	84830
829	4188
829	23395
829	64100
829	26233
829	4799
829	5634
829	13
829	5965
829	7781
829	8392
829	57127
829	6303
829	51004
829	78992
829	51307
829	27147
829	79583
829	56165
829	29982
829	3206
829	29091
829	3839
829	55620
829	23286
829	7555
829	55879
829	5994
829	2515
829	51046
829	9413
829	8292
829	26058
829	2558
829	2569
829	26060
829	51274
829	444
829	1112
829	154796
829	55334
829	79842
829	23144
829	4897
829	54520
829	3104
829	63928
829	6523
829	4330
829	8564
829	22834
829	56934
829	23060
829	55286
829	27295
829	55693
829	63924
829	51704
829	4761
829	78997
829	79608
829	23274
829	51734
829	754
829	51706
829	6942
829	4354
829	80150
829	93643
829	57047
829	11082
829	79364
829	10124
966	51332
966	2348
966	8615
966	3833
966	24137
966	377
966	64837
966	23046
966	51164
966	146909
966	3798
966	23423
966	55860
966	1783
966	23647
966	54732
966	286
966	378
966	6709
966	8766
966	10945
966	288
966	1778
966	3832
966	10959
966	11004
966	22820
966	8655
966	84364
966	9554
966	164
966	22818
966	4074
966	26119
966	8871
966	54874
966	8976
966	4905
966	5869
966	1522
966	917
966	58513
966	10053
966	29978
966	6869
966	9185
966	5878
966	23048
966	6572
966	274
966	51542
966	8675
966	1175
966	6857
966	6453
966	22848
966	6293
966	3092
966	29763
966	10096
966	8775
966	6457
966	409
966	3267
966	6844
966	10226
966	1212
966	10094
966	10598
966	23239
966	5594
966	10963
966	2100
966	1592
966	316
966	1558
966	1579
966	4719
966	4710
966	54539
966	4695
966	54516
966	79133
966	29078
966	7184
966	56729
966	10493
966	175
966	4240
966	1727
966	25801
966	8614
966	7425
966	2717
966	10694
966	3490
966	462
966	3074
966	5624
966	4221
966	8720
966	3569
966	7076
966	3956
966	51280
966	9210
966	2896
966	9653
966	2650
966	26035
966	2239
966	6405
966	55558
966	8724
966	1811
966	5682
966	5562
966	79139
966	6338
966	5711
966	821
966	6387
966	5719
966	1180
966	6690
966	5564
966	27339
966	10654
966	5447
966	10869
966	64699
966	6714
966	5863
966	5601
966	5880
966	3265
966	11336
966	3845
966	10928
966	7454
966	9211
966	786
966	55799
966	785
966	27091
966	2776
966	5516
966	8395
966	8452
966	1452
966	7976
966	5527
966	5499
966	55011
966	2534
966	2813
966	8876
966	7007
966	22854
966	4986
966	2791
966	152
966	2916
966	8811
966	3383
966	6374
966	3579
966	624
966	1813
966	1237
966	4987
966	3361
966	1236
966	3354
966	5660
966	301
966	22872
966	64285
966	90121
966	55163
966	51087
966	3684
966	3687
966	8516
966	7045
966	7058
966	682
966	1464
966	6096
966	8914
966	5646
966	5777
966	91860
966	3108
966	56413
966	57610
966	558
966	64795
966	26191
966	3932
966	26973
966	7341
966	4683
966	9984
966	11183
966	5886
966	10714
966	2547
966	7520
966	2968
966	2237
966	7515
966	5440
966	6240
966	2071
966	9052
966	9997
966	6834
966	54860
966	64132
966	633
966	368
966	117
966	133
966	2641
966	4159
966	2488
966	6343
966	2695
966	2874
966	399
966	26056
966	64422
966	65018
966	23710
966	22863
966	10670
966	11215
966	54872
966	23411
966	10245
966	4843
966	3421
966	29928
966	51025
966	3222
966	6723
966	2186
966	83737
966	2737
966	7133
966	4055
966	5728
966	996
966	53340
966	4690
966	695
966	7410
966	3059
966	7040
966	64102
966	29093
966	51187
966	6229
966	1965
966	60488
966	6202
966	6141
966	51116
966	6205
966	64975
966	6195
966	10641
966	10814
966	4828
966	2150
966	2798
966	8503
966	8620
966	23764
966	1302
966	100506658
966	54532
966	29119
966	1828
966	23295
966	4534
966	3628
966	634
966	8841
966	79885
966	5978
966	1958
966	9612
966	6591
966	9132
966	55070
966	57506
966	22827
966	10946
966	6432
966	9128
966	10898
966	23283
966	11325
966	6631
966	79869
966	8178
966	11226
966	55831
966	6602
966	64151
966	253982
966	1616
966	6416
966	939
966	8243
966	8908
966	5257
966	8733
966	5921
966	2047
966	2044
966	23294
966	9787
966	2254
966	56993
966	81926
966	55094
966	23291
966	5930
966	9306
966	55208
966	8139
966	22888
966	64410
966	4778
966	899
966	7323
966	23014
966	4008
966	51444
966	26046
966	5170
966	10782
966	572
966	3983
966	4651
966	26227
966	9051
966	3605
966	66036
966	4857
966	8812
966	6588
966	23276
966	80020
966	23563
966	80173
966	23387
966	10155
966	4267
966	3990
966	23029
966	26155
966	9904
966	6653
966	8895
966	51144
966	2810
966	659
966	9989
966	23532
966	51569
966	29028
966	412
966	7431
966	656
966	189
966	64787
966	9702
966	27175
966	5108
966	55125
966	7277
966	22994
966	2944
966	6722
966	7027
966	26097
966	10981
966	2882
966	2878
966	5801
966	64127
966	7402
966	8546
966	80853
966	26038
966	55825
966	5297
966	3430
966	5610
966	1978
966	9846
966	5914
966	631
966	50487
966	6993
966	10042
966	414
966	7368
966	57162
966	79143
966	2212
966	79784
966	4635
966	57084
966	59067
966	25827
966	253782
966	7421
966	143
966	25759
966	10125
966	29954
966	2138
966	6579
966	8545
966	55247
966	8761
966	79029
966	722
966	11238
966	5627
966	54802
966	6444
966	7251
966	6540
966	10816
966	8763
966	55916
966	57096
966	50859
966	51090
966	22976
966	3211
966	79918
966	7009
966	579
966	831
966	343
966	9901
966	3257
966	55802
966	53905
966	51400
966	54793
966	25926
966	7288
966	29115
966	27120
966	79711
966	943
966	22895
966	23471
966	2668
966	5243
966	64759
966	2258
966	23057
966	5445
966	23705
966	23555
966	51284
966	11333
966	9521
966	27202
966	5027
966	5024
966	8288
966	3159
966	51586
966	29079
966	25890
966	5176
966	3131
966	10725
966	103
966	2634
966	9535
966	8260
966	23639
966	4277
966	4224
966	4225
966	27253
966	3291
966	57194
966	7035
966	442186
966	26539
966	79053
966	7166
966	1047
966	9166
966	1998
966	181
966	220965
966	9915
966	23041
966	57113
966	6326
966	3075
966	10067
966	10418
966	4100
966	3428
966	5585
966	7727
966	53822
966	1059
966	55662
966	5412
966	3801
966	55291
966	1264
966	6525
966	6336
966	54811
966	54989
966	27430
966	55217
966	79648
966	54103
966	4066
966	9816
966	4593
966	1145
966	80774
966	4921
966	1135
966	51027
966	51274
966	10495
966	8498
966	55079
966	309
966	84164
966	6323
966	8702
966	245812
966	57596
966	10900
966	196403
966	51310
966	1396
966	27065
966	84223
966	10179
966	6533
966	81501
966	56659
966	23060
966	55364
966	29914
966	27290
966	59336
966	23230
966	57553
966	3489
966	26751
966	23742
966	9721
966	57099
966	80179
966	83989
966	8609
966	26137
966	10409
966	79831
966	5991
966	80007
966	9758
966	53820
966	118987
966	9770
966	55691
966	79683
966	9324
51332	2348
51332	8615
51332	3833
51332	24137
51332	64837
51332	23046
51332	547
51332	3798
51332	23423
51332	55860
51332	9585
51332	288
51332	3799
51332	10671
51332	10959
51332	9267
51332	11004
51332	372
51332	6710
51332	22820
51332	27236
51332	84440
51332	26286
51332	11015
51332	338
51332	5869
51332	917
51332	920
51332	273
51332	29978
51332	5878
51332	6572
51332	551
51332	8905
51332	85021
51332	8675
51332	7037
51332	8301
51332	3949
51332	6845
51332	6453
51332	10552
51332	161
51332	29924
51332	8322
51332	10096
51332	6455
51332	10097
51332	1759
51332	1777
51332	6844
51332	10857
51332	10618
51332	55707
51332	11252
51332	2908
51332	6271
51332	5536
51332	2625
51332	23239
51332	2289
51332	5594
51332	475
51332	3326
51332	2475
51332	1577
51332	4701
51332	4722
51332	4719
51332	4704
51332	51103
51332	10130
51332	1356
51332	1471
51332	2444
51332	8614
51332	5580
51332	56955
51332	9588
51332	566
51332	7857
51332	6696
51332	2719
51332	4221
51332	203068
51332	2517
51332	57104
51332	1462
51332	7466
51332	6036
51332	55313
51332	6382
51332	2131
51332	2262
51332	1943
51332	5362
51332	1946
51332	8828
51332	5698
51332	8724
51332	5720
51332	5692
51332	5706
51332	9100
51332	1181
51332	5568
51332	5714
51332	8001
51332	2782
51332	9351
51332	6307
51332	6713
51332	50814
51332	7158
51332	23028
51332	9099
51332	8050
51332	2308
51332	5160
51332	5161
51332	1738
51332	54798
51332	7399
51332	5898
51332	57148
51332	5899
51332	5519
51332	5900
51332	3265
51332	6810
51332	2059
51332	774
51332	9211
51332	785
51332	2905
51332	5529
51332	2932
51332	9113
51332	8452
51332	4007
51332	55011
51332	8935
51332	8875
51332	4062
51332	4061
51332	80328
51332	2215
51332	1048
51332	53942
51332	55350
51332	4988
51332	6755
51332	4986
51332	2913
51332	6366
51332	51083
51332	3355
51332	8843
51332	2358
51332	346562
51332	627
51332	3351
51332	6347
51332	6364
51332	10663
51332	301
51332	2912
51332	7109
51332	10175
51332	51112
51332	1294
51332	3684
51332	3676
51332	7804
51332	682
51332	1600
51332	3852
51332	3849
51332	3855
51332	9119
51332	1407
51332	6096
51332	6095
51332	5806
51332	4790
51332	124583
51332	9524
51332	10855
51332	51125
51332	3934
51332	57172
51332	3109
51332	5641
51332	57610
51332	1445
51332	8844
51332	8717
51332	5436
51332	5810
51332	2068
51332	54107
51332	3150
51332	2178
51332	7517
51332	1350
51332	2232
51332	3842
51332	633
51332	5741
51332	2863
51332	5729
51332	4158
51332	4161
51332	2695
51332	9340
51332	22800
51332	60673
51332	1495
51332	1009
51332	1008
51332	55454
51332	79735
51332	440738
51332	445
51332	51025
51332	3215
51332	55621
51332	64344
51332	9232
51332	4793
51332	991
51332	6185
51332	4998
51332	5597
51332	7462
51332	8440
51332	1399
51332	2885
51332	2247
51332	650
51332	7099
51332	26284
51332	28973
51332	2107
51332	51121
51332	1965
51332	6133
51332	85476
51332	54998
51332	740
51332	10641
51332	3054
51332	3134
51332	3061
51332	4295
51332	5724
51332	146
51332	2911
51332	348995
51332	50509
51332	4016
51332	9080
51332	3713
51332	5493
51332	3631
51332	22918
51332	10396
51332	55359
51332	5997
51332	1386
51332	468
51332	9612
51332	9794
51332	1911
51332	974
51332	23327
51332	6934
51332	22826
51332	6432
51332	23658
51332	11338
51332	23451
51332	6628
51332	6631
51332	79869
51332	10629
51332	79036
51332	9695
51332	10550
51332	2814
51332	6788
51332	9437
51332	57634
51332	1019
51332	8815
51332	10403
51332	3554
51332	857
51332	7412
51332	56957
51332	2491
51332	23332
51332	2286
51332	7360
51332	2997
51332	27173
51332	7068
51332	3273
51332	1893
51332	79154
51332	2321
51332	27006
51332	5360
51332	79650
51332	27306
51332	64708
51332	4591
51332	8925
51332	80028
51332	10920
51332	28952
51332	79791
51332	10395
51332	55851
51332	4914
51332	11213
51332	51135
51332	9844
51332	8633
51332	9037
51332	57556
51332	8799
51332	26227
51332	3662
51332	57018
51332	51755
51332	5245
51332	11020
51332	1296
51332	6908
51332	10171
51332	117246
51332	79954
51332	1770
51332	56171
51332	212
51332	11010
51332	8644
51332	6783
51332	1584
51332	7367
51332	22926
51332	11340
51332	8626
51332	28511
51332	55003
51332	51018
51332	221078
51332	55737
51332	3604
51332	2056
51332	10627
51332	54910
51332	2618
51332	5467
51332	2168
51332	95681
51332	8481
51332	7283
51332	242
51332	9942
51332	22934
51332	2938
51332	1164
51332	11200
51332	23225
51332	9230
51332	4258
51332	2876
51332	4209
51332	8682
51332	5593
51332	10580
51332	10174
51332	2597
51332	79971
51332	8883
51332	1238
51332	2079
51332	3550
51332	54952
51332	3609
51332	4155
51332	824
51332	596
51332	4145
51332	10101
51332	56915
51332	6993
51332	10327
51332	9654
51332	10892
51332	8665
51332	10444
51332	10445
51332	25827
51332	57644
51332	3099
51332	80789
51332	10376
51332	11154
51332	23431
51332	51651
51332	5723
51332	2139
51332	28969
51332	8528
51332	1316
51332	55748
51332	5627
51332	55211
51332	6905
51332	10610
51332	8882
51332	5469
51332	8549
51332	55636
51332	6444
51332	8242
51332	23439
51332	5830
51332	23229
51332	57096
51332	7079
51332	54828
51332	51727
51332	3199
51332	9443
51332	3231
51332	6872
51332	3996
51332	4046
51332	79671
51332	23263
51332	167227
51332	9329
51332	79628
51332	79848
51332	22930
51332	4051
51332	4154
51332	3592
51332	3748
51332	1761
51332	269
51332	321
51332	5676
51332	3708
51332	7287
51332	5802
51332	3036
51332	7392
51332	3083
51332	4850
51332	50999
51332	10585
51332	53918
51332	9439
51332	9442
51332	10943
51332	25890
51332	5176
51332	3454
51332	23220
51332	79169
51332	2628
51332	5077
51332	64761
51332	2633
51332	2780
51332	29906
51332	4225
51332	7991
51332	26538
51332	11141
51332	4247
51332	1203
51332	22802
51332	8406
51332	10723
51332	8932
51332	1633
51332	746
51332	80115
51332	79912
51332	1421
51332	27343
51332	8195
51332	30846
51332	7222
51332	10363
51332	56987
51332	388969
51332	1378
51332	54970
51332	6876
51332	2868
51332	4824
51332	6450
51332	3801
51332	3268
51332	388569
51332	2560
51332	80219
51332	79863
51332	4878
51332	129642
51332	8437
51332	1146
51332	10223
51332	27179
51332	9348
51332	26253
51332	7274
51332	9581
51332	55253
51332	285672
51332	8507
51332	64579
51332	4223
51332	23161
51332	6668
51332	1690
51332	1149
51332	29775
51332	58155
51332	5775
51332	4897
51332	79714
51332	2272
51332	3104
51332	22902
51332	81848
51332	7047
51332	10848
51332	23082
51332	55857
51332	3300
51332	10924
51332	5455
51332	2259
51332	54808
51332	4082
51332	80228
51332	23657
51332	64866
51332	90199
51332	79981
51332	4070
51332	55095
51332	54961
51332	7570
51332	23080
51332	55744
51332	4117
51332	4795
51332	3744
51332	79573
51332	51375
51332	3775
51332	7053
51332	23258
51332	4340
51332	2907
51332	26137
51332	51205
51332	27107
51332	9671
51332	28968
51332	25987
51332	201229
51332	54796
51332	26115
2348	8615
2348	1062
2348	3833
2348	24137
2348	377
2348	64837
2348	23046
2348	51164
2348	146909
2348	547
2348	1783
2348	378
2348	81930
2348	11258
2348	9493
2348	10945
2348	288
2348	9276
2348	50807
2348	372
2348	27236
2348	55083
2348	8655
2348	84364
2348	3835
2348	9554
2348	164
2348	8677
2348	9648
2348	8976
2348	1522
2348	7316
2348	8867
2348	273
2348	29978
2348	10254
2348	3575
2348	1601
2348	23048
2348	63971
2348	551
2348	23208
2348	2799
2348	25977
2348	1213
2348	2060
2348	8301
2348	5286
2348	3949
2348	7474
2348	4952
2348	9341
2348	29763
2348	6455
2348	8775
2348	6457
2348	1759
2348	3267
2348	950
2348	11146
2348	2625
2348	3308
2348	3326
2348	1577
2348	1543
2348	1562
2348	4696
2348	4707
2348	80224
2348	25915
2348	4723
2348	29078
2348	383
2348	4125
2348	2621
2348	8635
2348	56955
2348	8804
2348	351
2348	8836
2348	3827
2348	387263
2348	6696
2348	51156
2348	11320
2348	4332
2348	57104
2348	3956
2348	2650
2348	6405
2348	10154
2348	23129
2348	1945
2348	5682
2348	9497
2348	821
2348	5690
2348	2792
2348	5693
2348	6307
2348	1717
2348	1528
2348	6721
2348	9097
2348	7375
2348	5165
2348	8050
2348	51168
2348	53841
2348	6900
2348	57148
2348	5603
2348	8773
2348	23265
2348	6814
2348	774
2348	10369
2348	9254
2348	2892
2348	2776
2348	9113
2348	5578
2348	80319
2348	9620
2348	8326
2348	2535
2348	23401
2348	8725
2348	9894
2348	2822
2348	7512
2348	80740
2348	57007
2348	63940
2348	2784
2348	3352
2348	53637
2348	6753
2348	2550
2348	151
2348	2786
2348	1269
2348	624
2348	5539
2348	11196
2348	64689
2348	1291
2348	1284
2348	3682
2348	4233
2348	1278
2348	3693
2348	3883
2348	8689
2348	3850
2348	4783
2348	1794
2348	1669
2348	3115
2348	10136
2348	6856
2348	6654
2348	925
2348	54814
2348	23304
2348	7132
2348	8717
2348	5432
2348	10450
2348	7874
2348	902
2348	6118
2348	6917
2348	1350
2348	9997
2348	1349
2348	4697
2348	55365
2348	3842
2348	6344
2348	6013
2348	133
2348	7434
2348	841
2348	6520
2348	58528
2348	60673
2348	6009
2348	8869
2348	440738
2348	23192
2348	23203
2348	4843
2348	6723
2348	27340
2348	290
2348	990
2348	51371
2348	4055
2348	10393
2348	8405
2348	5291
2348	3480
2348	4060
2348	7189
2348	6222
2348	6155
2348	23107
2348	6727
2348	6147
2348	6165
2348	6228
2348	54948
2348	6227
2348	7284
2348	26589
2348	55176
2348	3054
2348	8723
2348	9342
2348	3358
2348	3269
2348	5724
2348	64106
2348	5890
2348	10535
2348	5509
2348	23201
2348	25818
2348	3786
2348	9722
2348	57506
2348	11051
2348	6429
2348	51362
2348	11157
2348	1478
2348	11325
2348	6206
2348	4688
2348	6601
2348	6760
2348	23397
2348	9735
2348	332
2348	54555
2348	1523
2348	79902
2348	55844
2348	10726
2348	1893
2348	38
2348	2263
2348	2248
2348	10817
2348	10331
2348	4591
2348	23412
2348	55284
2348	25847
2348	6737
2348	7317
2348	9690
2348	25793
2348	80204
2348	1728
2348	64718
2348	10193
2348	868
2348	10324
2348	7791
2348	9754
2348	90627
2348	1869
2348	11108
2348	9500
2348	6297
2348	116986
2348	1793
2348	5617
2348	6531
2348	10219
2348	1363
2348	905
2348	896
2348	489
2348	6944
2348	55081
2348	57728
2348	92335
2348	80339
2348	59341
2348	23029
2348	23212
2348	55759
2348	10171
2348	9790
2348	10347
2348	51327
2348	1650
2348	9145
2348	5534
2348	10587
2348	51569
2348	4185
2348	6646
2348	9420
2348	27000
2348	221078
2348	60487
2348	79622
2348	655
2348	653
2348	2688
2348	2653
2348	593
2348	95681
2348	55559
2348	8636
2348	80097
2348	51705
2348	1041
2348	6652
2348	501
2348	23595
2348	10482
2348	2646
2348	23468
2348	10020
2348	1557
2348	4216
2348	28978
2348	59
2348	8444
2348	9370
2348	9392
2348	28985
2348	54454
2348	2159
2348	822
2348	3189
2348	8988
2348	5915
2348	9601
2348	317
2348	9918
2348	4759
2348	10336
2348	10389
2348	7783
2348	23305
2348	4622
2348	4621
2348	7458
2348	8661
2348	3746
2348	54876
2348	56903
2348	1105
2348	55323
2348	10947
2348	6675
2348	28234
2348	9563
2348	2195
2348	722
2348	761
2348	56616
2348	55366
2348	6445
2348	2180
2348	1258
2348	204851
2348	10388
2348	9331
2348	2895
2348	8732
2348	9519
2348	954
2348	10249
2348	1750
2348	51196
2348	50650
2348	1654
2348	6281
2348	8497
2348	7136
2348	7490
2348	29124
2348	5304
2348	81875
2348	6620
2348	7392
2348	10057
2348	5445
2348	2702
2348	23705
2348	5090
2348	55033
2348	55848
2348	55968
2348	6041
2348	8288
2348	27315
2348	23389
2348	55257
2348	9913
2348	23493
2348	25890
2348	928
2348	41
2348	29969
2348	51778
2348	64854
2348	9830
2348	3664
2348	55801
2348	29974
2348	10659
2348	6658
2348	55130
2348	80736
2348	5459
2348	10667
2348	79611
2348	23219
2348	9583
2348	6498
2348	3398
2348	8406
2348	9499
2348	3805
2348	10721
2348	23041
2348	696
2348	10300
2348	4496
2348	23463
2348	10428
2348	25825
2348	9197
2348	373863
2348	11313
2348	9712
2348	79898
2348	55786
2348	55634
2348	7539
2348	9391
2348	51094
2348	6786
2348	2762
2348	4066
2348	3779
2348	27094
2348	5276
2348	23114
2348	4880
2348	51274
2348	64116
2348	9779
2348	85458
2348	219333
2348	201626
2348	79092
2348	10611
2348	171558
2348	60495
2348	1400
2348	7003
2348	10570
2348	64850
2348	10086
2348	55500
2348	3467
2348	80228
2348	2030
2348	4200
2348	29957
2348	6676
2348	65260
2348	57115
2348	50626
2348	653808
2348	59336
2348	23230
2348	23742
2348	81851
2348	28983
2348	79608
2348	4239
2348	687
2348	23158
2348	53820
2348	149076
2348	51513
2348	7464
2348	4107
2348	92689
2348	3097
2348	11166
2348	10439
2348	54619
2348	81831
2348	29097
8615	3833
8615	24137
8615	377
8615	64837
8615	146909
8615	547
8615	3798
8615	23423
8615	55860
8615	54732
8615	378
8615	1604
8615	11258
8615	9493
8615	10282
8615	6711
8615	9276
8615	6710
8615	27236
8615	9744
8615	84440
8615	3835
8615	11015
8615	6708
8615	164
8615	11127
8615	4074
8615	9026
8615	8976
8615	4905
8615	1522
8615	273
8615	738
8615	5878
8615	1080
8615	274
8615	8774
8615	4036
8615	8675
8615	3482
8615	1956
8615	2060
8615	10244
8615	22836
8615	10097
8615	8775
8615	1777
8615	10226
8615	10618
8615	8218
8615	3297
8615	2099
8615	5594
8615	56603
8615	4701
8615	51295
8615	4720
8615	54516
8615	7184
8615	410
8615	79980
8615	10493
8615	4240
8615	2621
8615	6383
8615	8635
8615	5580
8615	348
8615	7857
8615	3827
8615	6696
8615	11320
8615	10383
8615	203068
8615	23593
8615	1075
8615	3569
8615	3912
8615	5657
8615	2243
8615	9394
8615	375790
8615	10154
8615	5364
8615	1942
8615	5565
8615	79139
8615	5571
8615	5700
8615	5708
8615	2224
8615	50814
8615	55294
8615	7158
8615	9099
8615	5863
8615	5603
8615	8531
8615	55763
8615	4643
8615	9649
8615	5338
8615	4641
8615	3359
8615	2891
8615	57154
8615	2931
8615	1459
8615	5347
8615	2535
8615	1453
8615	5439
8615	140460
8615	8725
8615	8607
8615	116372
8615	4988
8615	2771
8615	50839
8615	4886
8615	6373
8615	2913
8615	10316
8615	10022
8615	3352
8615	53637
8615	2826
8615	5030
8615	4283
8615	108
8615	2785
8615	11196
8615	2157
8615	6811
8615	90121
8615	3675
8615	3910
8615	7094
8615	7804
8615	3918
8615	3856
8615	3837
8615	80184
8615	58494
8615	801
8615	3120
8615	1514
8615	1358
8615	6856
8615	50852
8615	5996
8615	7248
8615	472
8615	55269
8615	5432
8615	22909
8615	2956
8615	5887
8615	4968
8615	5438
8615	54107
8615	3978
8615	9557
8615	57599
8615	5430
8615	9052
8615	9512
8615	1353
8615	7386
8615	55365
8615	9917
8615	11285
8615	117
8615	2692
8615	11250
8615	2740
8615	3973
8615	5734
8615	55288
8615	26056
8615	57586
8615	8878
8615	2185
8615	55650
8615	1007
8615	999
8615	2697
8615	54480
8615	81631
8615	664
8615	3313
8615	9939
8615	79932
8615	51343
8615	4793
8615	26271
8615	80351
8615	8658
8615	993
8615	5970
8615	2247
8615	4323
8615	7097
8615	27087
8615	2065
8615	51237
8615	6235
8615	25873
8615	6168
8615	6183
8615	28977
8615	6175
8615	6136
8615	51021
8615	6123
8615	6128
8615	10490
8615	3061
8615	4923
8615	10800
8615	2149
8615	1131
8615	23236
8615	2915
8615	11130
8615	7320
8615	2768
8615	64065
8615	4973
8615	221
8615	6518
8615	5787
8615	8560
8615	468
8615	80012
8615	3065
8615	6015
8615	3516
8615	79763
8615	22870
8615	933
8615	55503
8615	10236
8615	29894
8615	9416
8615	1977
8615	3309
8615	23190
8615	51412
8615	10419
8615	891
8615	347
8615	3554
8615	1616
8615	27005
8615	10274
8615	23122
8615	8243
8615	5837
8615	3625
8615	27302
8615	5921
8615	5001
8615	6491
8615	5267
8615	26281
8615	23769
8615	11052
8615	23609
8615	55094
8615	10078
8615	26272
8615	4591
8615	10072
8615	25847
8615	79754
8615	7323
8615	90864
8615	4780
8615	51320
8615	7531
8615	5617
8615	732
8615	892
8615	10077
8615	9697
8615	6944
8615	5550
8615	51626
8615	1296
8615	5033
8615	1300
8615	9014
8615	1606
8615	11343
8615	55759
8615	10813
8615	25983
8615	55299
8615	5534
8615	4659
8615	2747
8615	11331
8615	10578
8615	2194
8615	4602
8615	10539
8615	64108
8615	51308
8615	10926
8615	7884
8615	55957
8615	10777
8615	1875
8615	9972
8615	2645
8615	4747
8615	1844
8615	1756
8615	10398
8615	2934
8615	7593
8615	50937
8615	4656
8615	8473
8615	4312
8615	10561
8615	55135
8615	7011
8615	27257
8615	3982
8615	23659
8615	55320
8615	486
8615	7368
8615	4759
8615	8239
8615	84759
8615	957
8615	7273
8615	4482
8615	54876
8615	10055
8615	54927
8615	2957
8615	8906
8615	5211
8615	81790
8615	23592
8615	5313
8615	759
8615	55635
8615	6905
8615	1155
8615	1605
8615	27183
8615	9152
8615	2561
8615	27232
8615	91807
8615	50486
8615	27063
8615	7141
8615	6847
8615	225
8615	27344
8615	79443
8615	5155
8615	79147
8615	54828
8615	393
8615	6742
8615	6874
8615	9531
8615	4261
8615	5782
8615	27237
8615	1362
8615	167227
8615	1654
8615	55802
8615	79400
8615	261726
8615	26065
8615	7461
8615	11334
8615	29124
8615	5676
8615	8530
8615	5304
8615	689
8615	5866
8615	25834
8615	733
8615	9968
8615	9187
8615	4606
8615	1834
8615	3456
8615	26136
8615	3661
8615	55147
8615	10647
8615	8476
8615	10107
8615	90806
8615	2115
8615	11329
8615	8861
8615	23475
8615	11165
8615	60506
8615	7903
8615	23219
8615	5965
8615	56656
8615	26532
8615	4247
8615	6546
8615	7707
8615	7799
8615	1716
8615	80347
8615	26471
8615	98
8615	29094
8615	3449
8615	55005
8615	9777
8615	7700
8615	8302
8615	51555
8615	79572
8615	23432
8615	9910
8615	9536
8615	6659
8615	10923
8615	21
8615	203069
8615	65997
8615	10737
8615	90233
8615	6940
8615	10308
8615	7625
8615	79788
8615	7582
8615	79694
8615	3749
8615	1539
8615	80169
8615	23032
8615	8622
8615	5141
8615	84722
8615	4192
8615	3780
8615	1140
8615	53836
8615	2201
8615	27069
8615	23359
8615	63932
8615	57669
8615	4248
8615	8555
8615	80185
