vertex,#occurrences,%occurrences,terminal
6565,6,0.2,False
79672,6,0.2,False
22863,6,0.2,False
7572,6,0.2,False
60509,6,0.2,False
50848,6,0.2,False
1456,6,0.2,False
4953,6,0.2,False
9034,6,0.2,False
112464,6,0.2,False
6666,6,0.2,False
11096,6,0.2,False
23523,6,0.2,False
1657,6,0.2,False
81029,6,0.2,False
820,6,0.2,False
23481,6,0.2,False
84617,6,0.2,False
57664,6,0.2,False
3939,6,0.2,False
54876,6,0.2,False
55450,6,0.2,False
4697,6,0.2,False
29969,6,0.2,False
302,6,0.2,False
166614,6,0.2,False
5324,6,0.2,False
644096,6,0.2,False
5169,6,0.2,False
8437,6,0.2,False
3698,6,0.2,False
23258,6,0.2,False
2529,6,0.2,False
6689,6,0.2,False
55578,6,0.2,False
261734,6,0.2,False
1553,6,0.2,False
64788,6,0.2,False
53630,6,0.2,False
438,6,0.2,False
65264,6,0.2,False
10460,6,0.2,False
10652,6,0.2,False
25828,5,0.16666666666666666,False
4084,5,0.16666666666666666,False
659,5,0.16666666666666666,False
6369,5,0.16666666666666666,False
3204,5,0.16666666666666666,False
3848,5,0.16666666666666666,False
57124,5,0.16666666666666666,False
23608,5,0.16666666666666666,False
55197,5,0.16666666666666666,False
93436,5,0.16666666666666666,False
56999,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
26135,5,0.16666666666666666,False
10472,5,0.16666666666666666,False
10864,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
23131,5,0.16666666666666666,False
5723,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
3098,5,0.16666666666666666,False
57171,5,0.16666666666666666,False
23187,5,0.16666666666666666,False
4660,5,0.16666666666666666,False
9697,5,0.16666666666666666,False
5791,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
80346,5,0.16666666666666666,False
140,5,0.16666666666666666,False
7957,5,0.16666666666666666,False
26576,5,0.16666666666666666,False
6875,5,0.16666666666666666,False
4917,5,0.16666666666666666,False
368,5,0.16666666666666666,False
8992,5,0.16666666666666666,False
7363,5,0.16666666666666666,False
1293,5,0.16666666666666666,False
23211,5,0.16666666666666666,False
55201,5,0.16666666666666666,False
1241,5,0.16666666666666666,False
2554,5,0.16666666666666666,False
64499,5,0.16666666666666666,False
23583,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
781,5,0.16666666666666666,False
1155,5,0.16666666666666666,False
51088,5,0.16666666666666666,False
3824,5,0.16666666666666666,False
4951,5,0.16666666666666666,False
57470,5,0.16666666666666666,False
8284,5,0.16666666666666666,False
55768,5,0.16666666666666666,False
5740,5,0.16666666666666666,False
56957,5,0.16666666666666666,False
51380,5,0.16666666666666666,False
6854,5,0.16666666666666666,False
10384,5,0.16666666666666666,False
462,5,0.16666666666666666,False
54474,5,0.16666666666666666,False
23008,5,0.16666666666666666,False
9016,5,0.16666666666666666,False
55727,5,0.16666666666666666,False
1826,5,0.16666666666666666,False
9256,5,0.16666666666666666,False
27019,5,0.16666666666666666,False
57645,5,0.16666666666666666,False
79074,5,0.16666666666666666,False
3902,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
1357,5,0.16666666666666666,False
55719,5,0.16666666666666666,False
8382,5,0.16666666666666666,False
9553,5,0.16666666666666666,False
55700,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
1577,5,0.16666666666666666,False
54856,5,0.16666666666666666,False
5741,5,0.16666666666666666,False
23503,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
10223,5,0.16666666666666666,False
9529,5,0.16666666666666666,False
6799,5,0.16666666666666666,False
990,5,0.16666666666666666,False
9200,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
54682,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
56938,5,0.16666666666666666,False
4694,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
7286,5,0.16666666666666666,False
1836,5,0.16666666666666666,False
55096,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
10420,5,0.16666666666666666,False
91851,5,0.16666666666666666,False
8735,5,0.16666666666666666,False
8487,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
2847,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
3840,5,0.16666666666666666,False
10345,5,0.16666666666666666,False
56154,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
11176,5,0.16666666666666666,False
63897,5,0.16666666666666666,False
29066,5,0.16666666666666666,False
326,5,0.16666666666666666,False
5569,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
103,5,0.16666666666666666,False
4791,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
8395,5,0.16666666666666666,False
63934,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
2737,5,0.16666666666666666,False
1842,5,0.16666666666666666,False
51334,5,0.16666666666666666,False
6567,5,0.16666666666666666,False
27244,5,0.16666666666666666,False
55870,5,0.16666666666666666,False
54455,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
23620,4,0.13333333333333333,False
6558,4,0.13333333333333333,False
57103,4,0.13333333333333333,False
26504,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
1670,4,0.13333333333333333,False
8785,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
9166,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
10468,4,0.13333333333333333,False
51279,4,0.13333333333333333,False
64284,4,0.13333333333333333,False
55194,4,0.13333333333333333,False
8497,4,0.13333333333333333,False
221078,4,0.13333333333333333,False
79689,4,0.13333333333333333,False
1001,4,0.13333333333333333,False
259230,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
79979,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
51052,4,0.13333333333333333,False
56948,4,0.13333333333333333,False
1364,4,0.13333333333333333,False
2219,4,0.13333333333333333,False
10867,4,0.13333333333333333,False
5646,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
51751,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
23398,4,0.13333333333333333,False
51733,4,0.13333333333333333,False
5547,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
84909,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
2155,4,0.13333333333333333,False
152559,4,0.13333333333333333,False
24147,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
6302,4,0.13333333333333333,False
149111,4,0.13333333333333333,False
10079,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
55103,4,0.13333333333333333,False
23116,4,0.13333333333333333,False
9899,4,0.13333333333333333,False
29928,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
23473,4,0.13333333333333333,False
8625,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
8611,4,0.13333333333333333,False
9705,4,0.13333333333333333,False
29942,4,0.13333333333333333,False
25926,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
56681,4,0.13333333333333333,False
84162,4,0.13333333333333333,False
23074,4,0.13333333333333333,False
10568,4,0.13333333333333333,False
55180,4,0.13333333333333333,False
51490,4,0.13333333333333333,False
64897,4,0.13333333333333333,False
64123,4,0.13333333333333333,False
2134,4,0.13333333333333333,False
683,4,0.13333333333333333,False
8099,4,0.13333333333333333,False
51078,4,0.13333333333333333,False
8515,4,0.13333333333333333,False
54436,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
9737,4,0.13333333333333333,False
51669,4,0.13333333333333333,False
701,4,0.13333333333333333,False
55591,4,0.13333333333333333,False
83478,4,0.13333333333333333,False
84722,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
400,4,0.13333333333333333,False
7594,3,0.1,False
6271,3,0.1,False
29907,3,0.1,False
54494,3,0.1,False
5553,3,0.1,False
79828,3,0.1,False
54875,3,0.1,False
51512,3,0.1,False
7357,3,0.1,False
79986,3,0.1,False
6523,3,0.1,False
23036,3,0.1,False
89944,3,0.1,False
8549,3,0.1,False
9674,3,0.1,False
5141,3,0.1,False
58985,3,0.1,False
9573,3,0.1,False
23355,3,0.1,False
79701,3,0.1,False
55602,3,0.1,False
4488,3,0.1,False
55195,3,0.1,False
80067,3,0.1,False
10207,3,0.1,False
1785,3,0.1,False
221092,3,0.1,False
7980,3,0.1,False
51156,3,0.1,False
553,3,0.1,False
873,3,0.1,False
23507,3,0.1,False
131601,3,0.1,False
10825,3,0.1,False
286205,3,0.1,False
55171,3,0.1,False
8443,3,0.1,False
1890,3,0.1,False
26048,3,0.1,False
5537,3,0.1,False
3622,3,0.1,False
5731,3,0.1,False
6275,3,0.1,False
10022,3,0.1,False
7258,3,0.1,False
5634,3,0.1,False
100293516,3,0.1,False
57821,3,0.1,False
56996,3,0.1,False
4237,3,0.1,False
29992,3,0.1,False
59340,3,0.1,False
51003,3,0.1,False
7771,3,0.1,False
8929,3,0.1,False
79924,3,0.1,False
55039,3,0.1,False
5987,3,0.1,False
51092,3,0.1,False
57198,3,0.1,False
686,3,0.1,False
6718,3,0.1,False
4222,3,0.1,False
