source_protein	target_protein
55028	1131
55028	11117
55028	29115
55028	11016
55028	80205
55028	7389
79087	993
79087	11186
79087	9410
79087	10114
79087	56997
79087	23024
4580	8454
4580	5595
4580	4792
4580	9188
4580	5516
4580	1856
4580	5700
4580	8471
4580	293
4580	4544
4580	51512
4580	1000
4580	56915
4580	94081
4580	23426
4580	5050
4580	9970
4580	388
4580	23242
4580	79632
4580	10473
9883	1956
9883	7316
9883	1017
9883	8454
9883	7186
9883	29079
9883	3609
9883	10013
9883	1642
9883	26136
9883	4176
9883	7322
9883	7273
9883	9020
9883	5562
9883	23673
9883	9530
9883	10891
9883	11186
9883	9810
9883	23788
9883	23309
9883	6924
9883	10137
9883	2029
9883	9446
9883	9179
9883	24137
9883	64981
9883	8675
9883	64284
9883	4124
9883	58529
215	4171
215	6647
215	55662
215	117178
215	6502
215	11200
215	23043
215	3516
215	2275
215	26043
215	8724
215	79753
215	55633
215	57144
215	826
215	56478
215	9308
215	22837
79143	1956
79143	10987
79143	2521
79143	23512
79143	5925
79143	5728
79143	3396
79143	84790
79143	5928
79143	5710
79143	5861
79143	10454
79143	11064
79143	9500
79143	6742
79143	8665
79143	4928
79143	26156
79143	22954
79143	6491
79143	9416
79143	3104
79143	3831
79143	4724
79143	79711
79143	11137
79143	10952
79143	2355
79143	3148
79143	639
79143	64852
79143	1441
79143	27314
79143	6683
79143	72
79143	59307
10478	51547
10478	8454
10478	3837
10478	26123
10478	10524
10478	7317
10478	919
10478	22806
10478	202559
10478	5621
10478	7248
10478	10025
10478	5378
10478	151987
10478	51019
10478	120
10478	354
10478	80063
10367	351
10367	7428
10367	367
10367	3396
10367	6205
10367	9212
10367	8555
10367	11160
10367	23039
10367	57175
10367	5817
10367	23592
10367	1837
10367	2264
10367	23299
10367	3421
10367	51693
10367	26119
2030	4790
2030	5925
2030	5566
2030	3837
2030	6597
2030	3838
2030	79923
2030	8237
2030	5162
2030	10445
2030	64689
2030	1374
2030	9442
2030	9360
2030	8883
2030	10621
2030	53635
2030	5134
22856	672
22856	51547
22856	8517
22856	9212
22856	5036
22856	2580
22856	81544
22856	3563
22856	1300
10981	8452
10981	9113
10981	81565
10981	65258
10981	5447
10981	27022
10981	79085
79694	5594
79694	10413
79694	4697
79694	6605
79694	6801
79694	23131
79694	51187
79594	351
79594	3725
79594	672
79594	8454
79594	1540
79594	6310
79594	6597
79594	6203
79594	3305
79594	2
79594	8467
79594	4218
79594	6161
79594	6776
79594	10159
79594	10956
79594	7343
79594	23054
79594	83444
79594	11130
79594	29947
79594	1977
79594	192669
79594	8915
79594	6731
79594	9915
79594	10959
79594	5546
79594	9169
79594	54665
79594	51270
79594	56125
79594	10042
79594	403
79594	4303
79594	79096
79594	22908
79594	51668
79594	58529
79594	79754
79594	771
79594	54830
83440	4171
83440	7189
83440	7329
83440	23291
83440	998
83440	23524
83440	2353
83440	7083
83440	9128
83440	322
83440	3069
83440	10616
83440	25998
83440	2027
83440	54778
83440	81857
83440	25980
83440	55027
83440	10451
83440	9455
83440	6018
83440	51117
83440	7755
83440	54677
9409	5518
9409	1026
9409	1399
9409	5329
9409	81605
2697	1956
2697	2885
2697	1080
2697	11345
2697	8726
2697	23291
2697	8945
2697	5925
2697	6194
2697	84790
2697	6205
2697	302
2697	1108
2697	6169
2697	79084
2697	5663
2697	9793
2697	11156
2697	5984
2697	994
2697	4110
2697	56288
2697	3831
2697	7535
2697	1729
2697	5286
2697	4363
2697	27258
2697	81857
2697	55138
2697	84733
2697	7041
2697	23181
2697	57761
2697	7145
2697	25978
2697	8706
2697	6469
2697	5210
2697	4885
2697	23630
2697	9827
6713	7189
6713	23710
6713	5071
6713	23435
6713	2091
6713	2060
6713	226
6713	4175
6713	1400
6713	8161
6713	55226
6713	10094
6713	9183
6713	8458
6713	56341
6713	10586
51478	1956
51478	2100
51478	3551
51478	29966
51478	57089
51280	351
51280	11345
51280	3428
51280	1460
51280	6202
51280	4670
51280	1029
51280	83737
51280	6885
51280	6210
51280	56893
51280	1454
51280	790
51280	54386
51280	6627
51280	9733
51280	310
51280	6595
51280	5691
51280	1786
51280	51199
51280	7408
51280	5170
51280	10923
51280	191
51280	5664
51280	7188
51280	27252
51280	5898
51280	9413
51280	79171
51280	10952
51280	11329
51280	55081
51280	8751
51280	4261
51280	79365
51280	9604
51280	9794
51280	9891
51280	27034
51280	55157
51280	51460
51280	22908
51280	64174
51280	10083
51280	412
51280	51668
51280	27036
51280	91683
51280	55055
10052	672
10052	9531
10052	9641
10052	5885
10052	11060
10052	9439
10052	322
10052	2034
10052	840
10052	10134
10052	5091
10052	5898
10052	11321
10052	64419
10052	23348
25875	4914
25875	351
25875	672
25875	1080
25875	8726
25875	3608
25875	708
25875	6146
25875	55633
25875	29915
51714	55832
51714	3428
51714	5591
51714	5430
51714	3172
51714	192670
51714	54517
50512	1026
50512	54477
50512	9314
50512	196403
53826	672
53826	2100
53826	580
53826	7341
53826	6421
53826	382
53826	1965
53826	10134
53826	481
53826	4430
53826	158
53826	11329
53826	6877
53826	91647
53826	566
53826	51156
10605	7157
10605	3065
10605	7329
10605	5684
10605	22976
10605	6138
10605	6829
10605	6605
10605	8202
10605	23481
10605	55165
10605	9821
10605	3416
10605	79734
10605	4216
10605	26191
10605	7006
10605	3148
10605	9878
10605	23588
10605	1474
10605	4713
10605	51096
10605	11221
10605	79091
10605	2571
10605	6866
55699	4914
55699	1956
55699	7316
55699	29079
55699	4670
55699	6310
55699	6925
55699	10521
55699	5580
55699	10456
55699	2017
55699	596
55699	8467
55699	4218
55699	7046
55699	7023
55699	8667
55699	8976
55699	7155
55699	1647
55699	6812
55699	23499
55699	51586
55699	81620
55699	2189
55699	7165
55699	8837
55699	10061
55699	11222
55699	8498
55699	64425
55699	4698
55699	80775
55699	23061
55699	54457
55699	1875
55699	5063
55699	30835
55699	54812
55699	9886
55699	27102
55699	917
80351	6045
80351	4000
80351	4627
80351	5885
80351	58
80351	6389
80351	6477
80351	4839
80351	9733
80351	79959
80351	9092
80351	10919
80351	5479
80351	7048
80351	994
80351	10142
80351	5788
80351	5795
80351	4988
80351	9255
80351	10994
80351	1509
80351	10412
80351	55800
80351	23224
80351	11222
80351	51177
80351	23032
80351	196403
80351	53635
80351	403
80351	26355
80351	50944
80351	79783
9698	8726
9698	1915
9698	9641
9698	6774
9698	6194
9698	292
9698	4149
9698	6632
9698	5683
9698	6602
9698	6272
9698	23607
9698	9939
9698	10923
9698	64219
9698	7328
9698	4085
9698	29978
9698	9402
9698	875
9698	10628
9698	8621
9698	9918
9698	9675
9698	23632
9698	3622
9698	29915
9698	5831
9698	23432
9698	7432
9698	9363
8658	5499
8658	1915
8658	6780
8658	8841
8658	8850
8658	51428
8658	1832
8658	5296
8658	79084
8658	5685
8658	22907
8658	6612
8658	7167
8658	23513
8658	2263
8658	2041
8658	637
8658	8833
8658	8548
8658	1828
8658	5514
8658	54815
8658	23065
8658	80212
8658	81611
8658	23048
8658	81839
8658	26284
8658	51566
8658	6271
8658	6873
8658	5743
8658	100505741
8658	242
8658	3233
8658	11201
8658	9256
8658	55069
8658	143
8658	80255
400961	6117
400961	6188
400961	6634
400961	10956
400961	55626
400961	26574
400961	55644
7184	4914
7184	351
7184	3725
7184	1956
7184	8452
7184	672
7184	7316
7184	2885
7184	4609
7184	1017
7184	3065
7184	11345
7184	10075
7184	6118
7184	2100
7184	5499
7184	23076
7184	6733
7184	5295
7184	1213
7184	29079
7184	5925
7184	5566
7184	154
7184	8841
7184	1665
7184	7283
7184	79867
7184	9146
7184	10524
7184	1025
7184	6132
7184	6885
7184	4188
7184	4223
7184	4952
7184	10289
7184	87
7184	3068
7184	1107
7184	11200
7184	5339
7184	8239
7184	57805
7184	4233
7184	6605
7184	8473
7184	54880
7184	9659
7184	10397
7184	57332
7184	3799
7184	1024
7184	23560
7184	23029
7184	9318
7184	8880
7184	3030
7184	4522
7184	2962
7184	6637
7184	26058
7184	3718
7184	23371
7184	57122
7184	9099
7184	974
7184	51569
7184	8667
7184	5162
7184	6491
7184	335
7184	2237
7184	4602
7184	2308
7184	55142
7184	667
7184	58533
7184	7508
7184	5211
7184	5589
7184	29763
7184	9150
7184	9352
7184	4007
7184	5037
7184	57680
7184	9377
7184	6604
7184	8563
7184	6876
7184	51077
7184	4702
7184	847
7184	80153
7184	5774
7184	7490
7184	7126
7184	23552
7184	84168
7184	64062
7184	4976
7184	55027
7184	10557
7184	23528
7184	1062
7184	23225
7184	54904
7184	27246
7184	22983
7184	51479
7184	112464
7184	23637
7184	7019
7184	4012
7184	11215
7184	5425
7184	5128
7184	3156
7184	54998
7184	11078
7184	3757
7184	7392
7184	3660
7184	27095
7184	1662
7184	22843
7184	79720
7184	51096
7184	5307
7184	285672
7184	10252
7184	7227
7184	10319
7184	23119
7184	22908
7184	6783
7184	84364
7184	6691
7184	51752
7184	200205
7184	1746
7184	2917
7184	64577
7184	629
7184	51297
7184	11189
7184	129025
7184	79629
9902	1956
9902	2099
9902	22938
9902	7189
9902	10856
9902	5878
9902	5689
9902	7332
9902	2317
9902	5579
9902	51295
9902	57122
9902	196441
9902	23332
4124	4914
4124	367
4124	4691
4124	226
4124	7409
4124	613
4124	10891
4124	4430
4124	842
4124	5547
4124	50937
5627	2065
5627	790
5627	10097
5627	10253
5627	5092
5627	2043
5627	3613
5627	10620
79411	57805
3912	7514
3912	7157
3912	7316
3912	10987
3912	999
3912	5071
3912	9531
3912	367
3912	6733
3912	7706
3912	5987
3912	56893
3912	5931
3912	10015
3912	25776
3912	5691
3912	3956
3912	8533
3912	2623
3912	29947
3912	23641
3912	8546
3912	8899
3912	3417
3912	5511
3912	23016
3912	5471
3912	23594
3912	29937
3912	1447
3912	84061
3912	55840
3912	54968
3912	1030
3912	8786
10956	3725
10956	7514
10956	7415
10956	3178
10956	10075
10956	7428
10956	10146
10956	7158
10956	1387
10956	2534
10956	3609
10956	5684
10956	4690
10956	7014
10956	580
10956	51741
10956	9045
10956	6129
10956	6386
10956	5701
10956	2065
10956	6210
10956	51026
10956	6839
10956	10726
10956	81
10956	5725
10956	54386
10956	8407
10956	7168
10956	5496
10956	283
10956	7112
10956	5590
10956	6161
10956	10096
10956	80184
10956	2026
10956	8894
10956	9402
10956	5586
10956	7515
10956	8379
10956	9352
10956	8666
10956	11104
10956	8458
10956	6886
10956	273
10956	55802
10956	816
10956	5144
10956	8994
10956	26130
10956	4802
10956	51177
10956	11021
10956	10137
10956	6935
10956	7545
10956	4012
10956	55668
10956	100132285
10956	10634
10956	6902
10956	10
10956	10570
10956	93973
10956	27245
10956	23152
10956	2915
10956	5999
10956	9064
10956	9024
79174	351
79174	8452
79174	3065
79174	6118
79174	4691
79174	26123
79174	3881
79174	4543
79174	5434
79174	7273
79174	9092
79174	6390
79174	3866
79174	284119
79174	10915
79174	60488
79174	56478
79174	9462
79174	261734
79174	1514
79174	91754
79174	8233
79174	4234
79174	4486
79174	585
79174	23365
79174	7109
79174	387893
79174	64784
79174	5218
79174	4058
79174	9537
79174	5319
79174	5616
444	7157
444	6118
444	10146
444	8451
444	2091
444	7341
444	6622
444	10598
444	11331
444	1832
444	682
444	3836
444	1981
444	2771
444	7414
444	26043
444	7023
444	701
444	54205
444	23255
444	2178
444	7597
56605	351
56605	6045
56605	1387
56605	3837
56605	22976
56605	54165
56605	4233
56605	2034
56605	7818
56605	6812
56605	7138
56605	4144
56605	64601
957	7514
957	5597
957	64976
957	55156
9751	4914
9751	891
9751	9554
6804	4914
6804	51547
6804	7412
6804	55832
6804	3609
6804	867
6804	5684
6804	580
6804	6597
6804	6129
6804	3692
6804	6885
6804	3939
6804	1019
6804	5707
6804	8243
6804	9869
6804	1024
6804	2078
6804	6165
6804	573
6804	1857
6804	1198
6804	6888
6804	5727
6804	860
6804	54903
6804	9575
6804	1859
6804	9734
6804	2935
6804	2631
6804	5756
6804	649
6804	9785
6804	3702
6804	831
6804	55700
6804	8317
6804	23127
6804	27238
6804	59343
6804	11267
6804	10603
6804	29119
6804	112
6804	5797
6804	2651
6804	2123
6804	6051
6804	55258
2	4914
2	7514
2	7316
2	4171
2	1080
2	51547
2	2130
2	4869
2	6117
2	10146
2	367
2	2534
2	57154
2	203068
2	5518
2	8826
2	408
2	4176
2	154
2	5500
2	6208
2	4214
2	4174
2	7150
2	27339
2	11060
2	6502
2	10197
2	9584
2	5717
2	3336
2	11346
2	1408
2	10946
2	3164
2	595
2	6595
2	7704
2	10397
2	1822
2	88
2	9112
2	9093
2	3055
2	7179
2	5329
2	10134
2	6478
2	7410
2	1058
2	51421
2	3359
2	4898
2	26046
2	79871
2	11073
2	26073
2	4739
2	23203
2	23429
2	3861
2	649
2	58513
2	9491
2	29115
2	112464
2	5965
2	10009
2	478
2	1439
2	22924
2	23376
2	10667
2	26520
2	23365
2	8540
2	11079
2	10714
2	79176
2	56674
2	5450
2	10208
2	50944
2	5449
2	51778
2	55231
2	3592
2	1435
2	7293
2	9683
2	101
4018	226
4018	10527
4018	63943
4018	1069
4018	81539
4018	29767
4018	2157
1447	142
1447	4690
1447	9146
1447	293
1447	6595
1447	5984
1447	6478
1447	64768
1447	10412
1447	4629
1447	28977
1447	9380
1447	948
1447	3561
1447	10107
1447	51389
1447	5149
27185	4914
27185	10987
27185	7412
27185	999
27185	2033
27185	7329
27185	4691
27185	2534
27185	23291
27185	1738
27185	6667
27185	4738
27185	3028
27185	5894
27185	10524
27185	292
27185	6136
27185	5580
27185	7251
27185	8139
27185	4952
27185	3068
27185	51548
27185	1894
27185	8678
27185	23385
27185	79959
27185	58477
27185	54880
27185	4001
27185	25776
27185	3159
27185	5921
27185	5411
27185	79139
27185	4175
27185	6612
27185	355
27185	24140
27185	705
27185	5692
27185	5690
27185	4905
27185	49856
27185	4155
27185	9559
27185	10036
27185	445
27185	9669
27185	6455
27185	57460
27185	57599
27185	8900
27185	3416
27185	3358
27185	22894
27185	7750
27185	90480
27185	8943
27185	2287
27185	2202
27185	219
27185	79188
27185	6890
27185	5423
27185	9125
27185	9970
27185	55135
27185	8896
27185	22927
27185	25926
27185	5147
27185	2324
27185	51162
27185	79823
27185	10066
27185	9975
27185	79917
27185	51200
27185	9464
27185	79861
27185	9362
27185	1232
27185	2764
27185	5994
27185	5617
27185	3975
27185	56171
9470	999
9470	23710
9470	7158
9470	4627
9470	6657
9470	5430
9470	10980
9470	2908
9470	7416
9470	8451
9470	5500
9470	708
9470	5705
9470	83737
9470	5245
9470	55183
9470	6789
9470	6598
9470	5747
9470	1019
9470	6184
9470	3932
9470	6839
9470	1832
9470	6628
9470	10992
9470	51121
9470	1981
9470	86
9470	2300
9470	22832
9470	55692
9470	80321
9470	8844
9470	23136
9470	22890
9470	3964
9470	57187
9470	483
9470	4217
9470	63893
9470	5565
9470	156
9470	51150
9470	8412
9470	4255
9470	55236
9470	64175
9470	3831
9470	8508
9470	8218
9470	7165
9470	9575
9470	64768
9470	4898
9470	6938
9470	51176
9470	57794
9470	8402
9470	3691
9470	79711
9470	10755
9470	6278
9470	7327
9470	3280
9470	284217
9470	55723
9470	5525
9470	1740
9470	51069
9470	5916
9470	23475
9470	3798
9470	7422
9470	7541
9470	1845
9470	7130
9470	4606
9470	10112
9470	79671
9470	6936
9470	51540
9470	8567
9470	114791
9470	6795
9470	80007
9470	79754
9470	2118
9470	29775
9470	8808
9470	9828
9470	866
8841	4914
8841	3725
8841	1956
8841	8452
8841	672
8841	7157
8841	7316
8841	4171
8841	1080
8841	51547
8841	988
8841	7415
8841	4000
8841	11345
8841	983
8841	10980
8841	6202
8841	6464
8841	1026
8841	9991
8841	3837
8841	6187
8841	5300
8841	51741
8841	6310
8841	2091
8841	5966
8841	4214
8841	6175
8841	23450
8841	841
8841	3305
8841	9439
8841	1019
8841	7083
8841	1856
8841	1894
8841	149041
8841	6850
8841	6256
8841	51035
8841	7332
8841	6209
8841	10992
8841	8237
8841	6749
8841	23218
8841	8471
8841	1917
8841	8407
8841	92609
8841	10342
8841	9477
8841	832
8841	5230
8841	2175
8841	598
8841	10006
8841	6993
8841	5691
8841	2961
8841	5494
8841	1650
8841	51100
8841	995
8841	1488
8841	55666
8841	5962
8841	50618
8841	79648
8841	9351
8841	9559
8841	9851
8841	581
8841	6164
8841	6491
8841	8894
8841	80306
8841	60488
8841	7402
8841	860
8841	8218
8841	57144
8841	23644
8841	5116
8841	6747
8841	8666
8841	4331
8841	55212
8841	4642
8841	5174
8841	11316
8841	8563
8841	55740
8841	23558
8841	1406
8841	27122
8841	843
8841	8801
8841	5983
8841	79187
8841	26999
8841	1978
8841	8994
8841	284217
8841	5546
8841	10892
8841	1964
8841	4298
8841	10196
8841	8856
8841	2247
8841	8777
8841	4860
8841	55573
8841	383
8841	3622
8841	5965
8841	8673
8841	126353
8841	11342
8841	4109
8841	54665
8841	4624
8841	3002
8841	8687
8841	54663
8841	23354
8841	10313
8841	55707
8841	2888
8841	116985
8841	55840
8841	23413
8841	391
8841	26038
8841	5269
8841	1795
8841	29098
8841	23293
8841	5768
8841	149603
8841	55680
8841	3371
8841	2905
8841	51304
8841	60560
8841	51306
8841	10745
54880	4914
54880	351
54880	3725
54880	1080
54880	988
54880	1540
54880	11345
54880	2100
54880	9531
54880	8517
54880	3315
54880	4691
54880	8065
54880	5315
54880	6780
54880	7874
54880	4734
54880	5501
54880	9656
54880	2908
54880	8266
54880	4163
54880	6128
54880	23524
54880	9218
54880	7536
54880	7132
54880	8655
54880	7284
54880	6132
54880	2023
54880	6885
54880	7879
54880	55183
54880	9126
54880	6449
54880	5062
54880	8175
54880	6232
54880	7161
54880	11124
54880	8202
54880	283
54880	9094
54880	8503
54880	51295
54880	11160
54880	3866
54880	10318
54880	347733
54880	23476
54880	495
54880	9559
54880	5906
54880	10592
54880	10542
54880	4110
54880	10286
54880	57599
54880	51142
54880	3416
54880	51065
54880	8767
54880	348
54880	23405
54880	51691
54880	11103
54880	224
54880	10025
54880	8546
54880	4644
54880	5037
54880	3880
54880	11168
54880	9413
54880	4300
54880	5510
54880	9625
54880	3710
54880	6927
54880	8079
54880	79892
54880	51144
54880	640
54880	8890
54880	10892
54880	5745
54880	7841
54880	55509
54880	10787
54880	4842
54880	51776
54880	80028
54880	1474
54880	3150
54880	2906
54880	23648
54880	2243
54880	56341
54880	9887
54880	80146
54880	1793
54880	55319
54880	23354
54880	5355
54880	23376
54880	115207
54880	25978
54880	9994
54880	64714
54880	64393
54880	210
54880	79038
54880	51236
54880	9271
54880	6239
54880	5008
54880	3142
54880	8459
54880	6018
54880	3601
54880	53343
54880	83478
54880	3176
54880	399665
78994	8726
78994	10376
78994	4297
78994	5971
78994	9851
78994	10542
78994	5531
78994	23466
78994	55671
78994	3691
78994	5822
78994	51105
78994	57472
78994	3855
78994	23037
56950	1956
56950	7329
56950	7013
56950	998
56950	6625
56950	1355
56950	51026
56950	5689
56950	5688
56950	9793
56950	7023
56950	6185
56950	10159
56950	23071
56950	11340
56950	7703
56950	4488
56950	26610
56950	23403
81027	4914
81027	7157
81027	7316
81027	2033
81027	3178
81027	8726
81027	5597
81027	4904
81027	7706
81027	983
81027	2932
81027	3169
81027	2091
81027	1665
81027	6141
81027	6059
81027	23197
81027	5894
81027	6191
81027	55294
81027	23451
81027	6147
81027	6168
81027	2023
81027	79923
81027	6136
81027	6222
81027	1856
81027	7170
81027	7417
81027	8471
81027	4233
81027	5478
81027	5713
81027	2648
81027	60491
81027	9939
81027	6993
81027	51199
81027	83444
81027	9738
81027	25898
81027	824
81027	230
81027	6938
81027	29922
81027	7072
81027	5537
81027	5756
81027	8291
81027	23047
81027	2997
81027	23621
81027	7301
81027	6891
81027	8496
81027	51361
81027	7080
81027	29982
81027	5723
81027	23646
81027	29903
81027	3400
81027	5167
81027	22911
81027	57097
81027	56139
81027	10633
81027	6588
8747	6598
8747	5296
8747	8295
8747	322
8747	3476
8747	88
8747	8844
8747	6737
8747	9277
8747	6651
8747	10765
8747	23429
8747	11336
8747	10019
8747	54851
26020	8450
26020	3837
26020	4792
26020	10383
26020	23462
26020	9319
26020	4637
26020	5241
26020	5757
26020	103910
26020	2153
26020	57213
9950	351
9950	6045
9950	4869
9950	23710
9950	5566
9950	8266
9950	998
9950	23524
9950	1173
9950	6426
9950	6152
9950	302
9950	6850
9950	23281
9950	7295
9950	10768
9950	5688
9950	9702
9950	2962
9950	23543
9950	9738
9950	474
9950	8428
9950	9051
9950	55746
9950	148066
9950	291
9950	8833
9950	79618
9950	79598
9950	7681
9950	4625
9950	3070
9950	11180
9950	148022
9950	5165
9950	9971
9950	11033
9950	64121
9950	65989
9950	7326
9950	2157
9950	51200
9950	638
9950	54584
9950	2004
9950	5097
9950	1404
9950	51725
9950	56287
2239	4609
2239	7329
2239	408
2239	4952
2239	4791
2239	9987
2239	9240
2239	8161
2239	495
2239	191
2239	2237
2239	54069
2239	661
2239	4299
2239	6356
2239	4004
2239	30849
2239	8842
7873	3066
7873	1385
7873	23466
7873	6878
7873	3929
7873	9278
51162	4914
51162	4609
51162	23512
51162	5706
51162	24144
51162	4137
51162	7112
51162	27023
51162	11160
51162	9276
51162	9738
51162	196441
51162	1716
51162	23382
51162	84823
51162	8208
51162	323
51162	758
51162	64699
51162	8499
51162	80221
7423	6045
7423	117178
7423	5434
7423	3667
7423	4350
7423	23286
7423	896
7423	55156
7423	53407
7423	27125
7423	5636
7423	4776
27344	10987
27344	6117
27344	7014
27344	3836
27344	1314
27344	22920
27344	25844
27344	80124
11059	4914
11059	1956
11059	7514
11059	7157
11059	2885
11059	1017
11059	988
11059	2033
11059	8517
11059	3315
11059	23291
11059	8065
11059	1660
11059	10413
11059	1665
11059	6203
11059	382
11059	841
11059	64210
11059	23327
11059	6230
11059	4673
11059	6636
11059	10454
11059	5689
11059	226
11059	5829
11059	4204
11059	5496
11059	6602
11059	9221
11059	919
11059	51295
11059	26747
11059	7167
11059	23517
11059	51320
11059	8844
11059	995
11059	6185
11059	6257
11059	64175
11059	2197
11059	54903
11059	10051
11059	9731
11059	51154
11059	10138
11059	116987
11059	9413
11059	56888
11059	2902
11059	29080
11059	2267
11059	738
11059	51755
11059	23224
11059	8562
11059	26130
11059	53335
11059	23764
11059	55140
11059	6251
11059	1827
11059	27289
11059	23370
11059	23467
83737	4914
83737	351
83737	7514
83737	8452
83737	7157
83737	988
83737	7412
83737	6119
83737	5970
83737	8450
83737	3308
83737	2801
83737	5591
83737	4734
83737	4738
83737	5987
83737	10413
83737	6500
83737	3185
83737	9611
83737	27339
83737	5245
83737	5931
83737	1778
83737	7083
83737	1856
83737	4843
83737	51428
83737	51026
83737	2923
83737	6839
83737	81
83737	6449
83737	4839
83737	1891
83737	23322
83737	10097
83737	23210
83737	6157
83737	79885
83737	10016
83737	4233
83737	11124
83737	10382
83737	5431
83737	7704
83737	2317
83737	5230
83737	7133
83737	2113
83737	6390
83737	3956
83737	10606
83737	26528
83737	995
83737	7353
83737	2288
83737	7257
83737	9040
83737	9295
83737	23019
83737	9968
83737	10616
83737	4602
83737	30968
83737	55216
83737	6654
83737	54507
83737	64708
83737	83481
83737	4100
83737	11193
83737	10095
83737	23421
83737	50717
83737	9693
83737	3397
83737	3916
83737	738
83737	4666
83737	10979
83737	6927
83737	7291
83737	5864
83737	65109
83737	30844
83737	80145
83737	5978
83737	23016
83737	55735
83737	740
83737	3663
83737	140545
83737	5321
83737	55589
83737	54948
83737	51147
83737	55715
83737	63904
83737	51435
83737	10053
83737	57602
83737	146691
83737	54
83737	18
83737	23321
83737	5275
83737	3090
83737	23495
83737	11033
83737	6337
83737	1441
83737	1666
83737	8731
83737	3356
83737	55432
83737	56302
83737	914
83737	79659
83737	2302
83737	2633
83737	54892
83737	59342
83737	10761
83737	51076
83737	54542
83737	50863
83737	64764
83737	2901
83737	9937
83737	4664
83737	50999
83737	126
4734	4914
4734	351
4734	3725
4734	7514
4734	8452
4734	672
4734	7157
4734	7316
4734	2099
4734	4609
4734	4171
4734	1017
4734	51547
4734	7412
4734	999
4734	55832
4734	7189
4734	3192
4734	3178
4734	23710
4734	4193
4734	10075
4734	7329
4734	11337
4734	7428
4734	5499
4734	5071
4734	3428
4734	11338
4734	1387
4734	5597
4734	1738
4734	5315
4734	10014
4734	9924
4734	6657
4734	2801
4734	6774
4734	5430
4734	1660
4734	2146
4734	3837
4734	3028
4734	5708
4734	4176
4734	26123
4734	6208
4734	1386
4734	7536
4734	9045
4734	9146
4734	5928
4734	3838
4734	3185
4734	6135
4734	25913
4734	6199
4734	4841
4734	6205
4734	10521
4734	6122
4734	8139
4734	3939
4734	1936
4734	87
4734	1616
4734	5717
4734	3959
4734	6230
4734	6711
4734	6146
4734	5709
4734	7528
4734	10376
4734	6449
4734	23281
4734	1891
4734	6256
4734	10454
4734	57805
4734	5689
4734	4697
4734	51035
4734	5686
4734	23043
4734	595
4734	11224
4734	1495
4734	7112
4734	9094
4734	9221
4734	149628
4734	5685
4734	11017
4734	51295
4734	55165
4734	1410
4734	5690
4734	1207
4734	10527
4734	8533
4734	8161
4734	3801
4734	701
4734	347733
4734	23612
4734	10713
4734	5424
4734	29781
4734	9021
4734	6396
4734	55226
4734	9688
4734	2253
4734	10049
4734	9440
4734	79705
4734	196441
4734	7015
4734	26517
4734	55197
4734	3094
4734	7272
4734	8882
4734	5351
4734	2873
4734	4430
4734	79109
4734	8192
4734	10010
4734	5437
4734	7165
4734	6603
4734	50855
4734	54919
4734	1852
4734	9150
4734	167227
4734	55759
4734	4007
4734	79039
4734	8411
4734	84656
4734	11212
4734	7138
4734	112950
4734	79734
4734	11168
4734	4629
4734	116987
4734	54778
4734	80204
4734	2037
4734	51013
4734	5223
4734	10084
4734	3084
4734	56902
4734	52
4734	9918
4734	9569
4734	84991
4734	2193
4734	3163
4734	1131
4734	4741
4734	55602
4734	56252
4734	1044
4734	10116
4734	10140
4734	80764
4734	23063
4734	5834
4734	54881
4734	4824
4734	11169
4734	2067
4734	9047
4734	51479
4734	3622
4734	27131
4734	26039
4734	961
4734	578
4734	57761
4734	10098
4734	10927
4734	8178
4734	10519
4734	23048
4734	91694
4734	4710
4734	10295
4734	57698
4734	2937
4734	51666
4734	51339
4734	7850
4734	9585
4734	5648
4734	100132285
4734	64397
4734	2199
4734	51001
4734	30846
4734	80781
4734	3978
4734	4651
4734	1861
4734	55168
4734	5354
4734	9640
4734	5157
4734	2846
4734	6795
4734	2898
4734	23201
4734	91369
4734	23078
4734	57826
4734	11000
4734	54960
4734	200205
4734	7076
4734	54812
4734	53616
4734	53944
4734	5264
4734	83468
4734	23148
4734	27352
4734	771
4734	3141
4734	23231
4734	9896
4734	3429
4734	29842
4734	6035
4734	55769
23327	4914
23327	351
23327	3725
23327	1956
23327	7316
23327	10987
23327	7412
23327	2130
23327	3065
23327	6117
23327	2100
23327	23076
23327	1915
23327	1387
23327	4790
23327	81631
23327	23291
23327	5597
23327	10014
23327	6657
23327	6780
23327	1026
23327	1660
23327	5987
23327	9991
23327	6188
23327	6208
23327	5879
23327	6597
23327	7341
23327	6194
23327	51377
23327	10657
23327	6210
23327	1355
23327	56893
23327	5901
23327	302
23327	51548
23327	5886
23327	9260
23327	5700
23327	3383
23327	26121
23327	23385
23327	57017
23327	6634
23327	56829
23327	51121
23327	5478
23327	5110
23327	3297
23327	960
23327	10808
23327	9094
23327	9221
23327	23386
23327	2317
23327	5432
23327	26168
23327	10813
23327	84759
23327	22806
23327	7048
23327	26019
23327	23031
23327	2959
23327	6472
23327	7067
23327	23513
23327	3801
23327	1601
23327	22995
23327	4311
23327	1152
23327	7128
23327	5092
23327	4085
23327	6257
23327	10153
23327	55755
23327	5437
23327	6293
23327	64837
23327	8660
23327	9352
23327	79039
23327	51495
23327	5019
23327	65265
23327	11137
23327	5532
23327	10487
23327	5802
23327	5511
