vertex,#occurrences,%occurrences,terminal
2944,4,0.13333333333333333,False
5874,4,0.13333333333333333,False
3558,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
55750,3,0.1,False
53339,3,0.1,False
7038,3,0.1,False
80306,3,0.1,False
80321,3,0.1,False
11197,3,0.1,False
6855,3,0.1,False
2348,3,0.1,False
10016,3,0.1,False
5724,3,0.1,False
55182,3,0.1,False
3858,3,0.1,False
5272,3,0.1,False
7572,3,0.1,False
8809,3,0.1,False
55320,3,0.1,False
5704,3,0.1,False
9180,3,0.1,False
9500,3,0.1,False
9416,3,0.1,False
3356,3,0.1,False
1938,3,0.1,False
11074,3,0.1,False
56953,3,0.1,False
51750,3,0.1,False
10094,3,0.1,False
4772,3,0.1,False
4854,3,0.1,False
26130,3,0.1,False
56942,3,0.1,False
7037,3,0.1,False
54363,3,0.1,False
4921,3,0.1,False
23256,3,0.1,False
23225,3,0.1,False
5176,3,0.1,False
57804,3,0.1,False
10059,3,0.1,False
10667,3,0.1,False
1134,3,0.1,False
330,3,0.1,False
26279,3,0.1,False
3750,3,0.1,False
54812,3,0.1,False
3615,3,0.1,False
8643,3,0.1,False
144699,3,0.1,False
3998,3,0.1,False
5692,3,0.1,False
6794,3,0.1,False
10970,3,0.1,False
7040,3,0.1,False
291,3,0.1,False
5568,3,0.1,False
5551,3,0.1,False
80012,3,0.1,False
911,3,0.1,False
6572,3,0.1,False
196743,3,0.1,False
10767,3,0.1,False
10611,3,0.1,False
6446,3,0.1,False
140465,3,0.1,False
5142,3,0.1,False
2730,3,0.1,False
8515,3,0.1,False
11196,3,0.1,False
10501,3,0.1,False
645,3,0.1,False
2938,3,0.1,False
3055,3,0.1,False
64750,3,0.1,False
83696,3,0.1,False
3880,3,0.1,False
10319,3,0.1,False
10101,3,0.1,False
6453,3,0.1,False
8687,3,0.1,False
5971,3,0.1,False
553,3,0.1,False
54821,3,0.1,False
8517,3,0.1,False
1540,3,0.1,False
79644,3,0.1,False
6309,3,0.1,False
91782,3,0.1,False
6728,3,0.1,False
3948,3,0.1,False
1557,3,0.1,False
10036,3,0.1,False
9950,3,0.1,False
55801,3,0.1,False
26281,3,0.1,False
8625,3,0.1,False
5324,3,0.1,False
53944,3,0.1,False
6748,3,0.1,False
79039,3,0.1,False
6595,3,0.1,False
328,3,0.1,False
25957,3,0.1,False
896,3,0.1,False
10316,3,0.1,False
2324,3,0.1,False
4337,3,0.1,False
55288,3,0.1,False
91543,3,0.1,False
10199,3,0.1,False
6610,3,0.1,False
5693,3,0.1,False
29988,3,0.1,False
130,3,0.1,False
954,3,0.1,False
1793,3,0.1,False
960,3,0.1,False
481,3,0.1,False
215,3,0.1,False
5781,3,0.1,False
9663,3,0.1,False
79677,3,0.1,False
29954,3,0.1,False
183,3,0.1,False
1113,3,0.1,False
10561,3,0.1,False
667,3,0.1,False
5321,3,0.1,False
3622,3,0.1,False
10352,3,0.1,False
10309,3,0.1,False
6513,3,0.1,False
51372,3,0.1,False
56474,3,0.1,False
124583,3,0.1,False
51593,3,0.1,False
25840,3,0.1,False
23389,3,0.1,False
22993,3,0.1,False
229,3,0.1,False
7189,3,0.1,False
9150,3,0.1,False
8021,3,0.1,False
948,3,0.1,False
50649,3,0.1,False
51764,3,0.1,False
65993,3,0.1,False
57644,3,0.1,False
23481,3,0.1,False
80152,3,0.1,False
2877,3,0.1,False
1579,3,0.1,False
283927,3,0.1,False
1729,3,0.1,False
1834,3,0.1,False
1643,3,0.1,False
10110,3,0.1,False
2956,3,0.1,False
22824,3,0.1,False
1585,3,0.1,False
6424,3,0.1,False
81578,3,0.1,False
29071,3,0.1,False
54806,3,0.1,False
3200,3,0.1,False
54874,3,0.1,False
347733,3,0.1,False
9904,3,0.1,False
10347,3,0.1,False
28977,3,0.1,False
51455,3,0.1,False
64216,3,0.1,False
10209,3,0.1,False
54490,3,0.1,False
5105,3,0.1,False
5339,3,0.1,False
8218,3,0.1,False
