vertex,#occurrences,%occurrences,terminal
3687,1,1.0,False
80019,1,1.0,False
8514,1,1.0,True
10180,1,1.0,True
3708,1,1.0,True
5789,1,1.0,False
11335,1,1.0,False
7343,1,1.0,False
51265,1,1.0,False
10625,1,1.0,False
5092,1,1.0,False
768,1,1.0,False
6418,1,1.0,False
80267,1,1.0,False
8725,1,1.0,False
1797,1,1.0,False
3250,1,1.0,False
79894,1,1.0,False
27033,1,1.0,False
10486,1,1.0,True
126393,1,1.0,False
9454,1,1.0,True
55757,1,1.0,False
1347,1,1.0,False
4185,1,1.0,False
51586,1,1.0,False
55032,1,1.0,False
60481,1,1.0,False
9830,1,1.0,False
23518,1,1.0,False
55585,1,1.0,False
64236,1,1.0,False
3183,1,1.0,False
7130,1,1.0,False
7150,1,1.0,False
8543,1,1.0,False
9900,1,1.0,True
1991,1,1.0,False
8243,1,1.0,True
6309,1,1.0,False
5889,1,1.0,False
7054,1,1.0,False
55252,1,1.0,False
23564,1,1.0,True
1737,1,1.0,False
1114,1,1.0,True
79870,1,1.0,False
25941,1,1.0,False
9074,1,1.0,False
51604,1,1.0,False
6448,1,1.0,False
79668,1,1.0,False
79902,1,1.0,False
23446,1,1.0,False
7288,1,1.0,False
4924,1,1.0,False
55854,1,1.0,False
1861,1,1.0,False
337,1,1.0,False
2494,1,1.0,False
126321,1,1.0,False
101,1,1.0,False
54538,1,1.0,False
8284,1,1.0,False
23732,1,1.0,True
9159,1,1.0,False
5479,1,1.0,False
9113,1,1.0,False
87,1,1.0,True
8710,1,1.0,False
5831,1,1.0,False
9605,1,1.0,False
79684,1,1.0,False
10972,1,1.0,False
5980,1,1.0,False
9100,1,1.0,False
23583,1,1.0,False
8886,1,1.0,False
5213,1,1.0,False
3364,1,1.0,False
147339,1,1.0,False
3912,1,1.0,False
8402,1,1.0,False
57146,1,1.0,False
27351,1,1.0,False
54715,1,1.0,True
54832,1,1.0,False
222658,1,1.0,False
5939,1,1.0,False
59307,1,1.0,False
10324,1,1.0,False
4638,1,1.0,True
23452,1,1.0,False
25956,1,1.0,False
6878,1,1.0,False
25970,1,1.0,False
63929,1,1.0,False
22869,1,1.0,False
5742,1,1.0,False
816,1,1.0,True
27284,1,1.0,False
1300,1,1.0,False
10237,1,1.0,False
7057,1,1.0,False
8751,1,1.0,False
51719,1,1.0,False
754,1,1.0,True
10574,1,1.0,False
3579,1,1.0,False
25830,1,1.0,True
4931,1,1.0,False
25959,1,1.0,True
1665,1,1.0,False
9588,1,1.0,True
9734,1,1.0,False
23363,1,1.0,False
30000,1,1.0,False
5557,1,1.0,False
373156,1,1.0,False
56920,1,1.0,False
10513,1,1.0,False
1558,1,1.0,False
27324,1,1.0,False
10952,1,1.0,False
64776,1,1.0,False
79605,1,1.0,True
3760,1,1.0,False
23022,1,1.0,False
2206,1,1.0,False
9581,1,1.0,True
487,1,1.0,False
6117,1,1.0,False
51026,1,1.0,False
9422,1,1.0,False
2891,1,1.0,True
8729,1,1.0,False
27136,1,1.0,False
81619,1,1.0,False
8772,1,1.0,False
7841,1,1.0,False
10295,1,1.0,False
6741,1,1.0,False
3658,1,1.0,False
4683,1,1.0,False
4968,1,1.0,False
79656,1,1.0,False
2219,1,1.0,False
26031,1,1.0,False
23746,1,1.0,False
9967,1,1.0,False
8787,1,1.0,True
25770,1,1.0,False
230,1,1.0,False
5232,1,1.0,False
54961,1,1.0,True
3981,1,1.0,False
22920,1,1.0,False
9926,1,1.0,False
2892,1,1.0,True
1164,1,1.0,False
55727,1,1.0,False
157567,1,1.0,False
1465,1,1.0,True
26017,1,1.0,False
23624,1,1.0,False
6118,1,1.0,False
56894,1,1.0,False
1760,1,1.0,False
27122,1,1.0,True
8528,1,1.0,False
65125,1,1.0,False
8189,1,1.0,False
1910,1,1.0,False
8851,1,1.0,True
64760,1,1.0,False
9881,1,1.0,True
23158,1,1.0,True
55138,1,1.0,False
1134,1,1.0,False
9631,1,1.0,False
23558,1,1.0,False
8604,1,1.0,True
8292,1,1.0,False
6262,1,1.0,True
1355,1,1.0,False
22999,1,1.0,False
6568,1,1.0,False
9308,1,1.0,False
80086,1,1.0,False
28969,1,1.0,True
1266,1,1.0,False
2775,1,1.0,True
10461,1,1.0,False
26251,1,1.0,False
56994,1,1.0,False
10568,1,1.0,False
10092,1,1.0,False
25825,1,1.0,False
5694,1,1.0,False
23136,1,1.0,False
10552,1,1.0,False
818,1,1.0,False
79868,1,1.0,False
48,1,1.0,False
10241,1,1.0,True
55106,1,1.0,False
23479,1,1.0,False
6925,1,1.0,True
54520,1,1.0,False
4319,1,1.0,False
1738,1,1.0,False
3002,1,1.0,False
29855,1,1.0,False
8120,1,1.0,True
9607,1,1.0,False
29115,1,1.0,False
1158,1,1.0,False
29881,1,1.0,False
9764,1,1.0,True
6599,1,1.0,False
64223,1,1.0,False
79442,1,1.0,False
93,1,1.0,False
961,1,1.0,False
10053,1,1.0,False
22984,1,1.0,False
6559,1,1.0,False
9540,1,1.0,False
26472,1,1.0,False
187,1,1.0,False
1376,1,1.0,False
2736,1,1.0,False
7378,1,1.0,False
2869,1,1.0,False
57111,1,1.0,False
79147,1,1.0,False
11260,1,1.0,False
2009,1,1.0,True
9381,1,1.0,True
3347,1,1.0,False
3670,1,1.0,False
1428,1,1.0,True
9798,1,1.0,True
7328,1,1.0,False
136,1,1.0,False
2166,1,1.0,False
7536,1,1.0,False
80345,1,1.0,False
3052,1,1.0,False
8048,1,1.0,False
1761,1,1.0,False
9131,1,1.0,False
2335,1,1.0,False
8741,1,1.0,False
60485,1,1.0,True
10397,1,1.0,True
23759,1,1.0,False
4146,1,1.0,False
11194,1,1.0,False
80321,1,1.0,False
535,1,1.0,False
79168,1,1.0,False
51751,1,1.0,False
55236,1,1.0,False
5580,1,1.0,True
5884,1,1.0,False
23395,1,1.0,False
55188,1,1.0,True
55509,1,1.0,True
9173,1,1.0,False
1400,1,1.0,False
9149,1,1.0,False
55818,1,1.0,False
5132,1,1.0,False
865,1,1.0,True
9055,1,1.0,False
4124,1,1.0,False
7593,1,1.0,False
9720,1,1.0,False
6252,1,1.0,False
9719,1,1.0,False
1632,1,1.0,True
2030,1,1.0,True
1062,1,1.0,False
9375,1,1.0,False
3982,1,1.0,False
7580,1,1.0,False
53335,1,1.0,True
29775,1,1.0,False
27333,1,1.0,False
79822,1,1.0,False
5718,1,1.0,False
2774,1,1.0,True
29978,1,1.0,True
10367,1,1.0,False
51094,1,1.0,True
51704,1,1.0,False
57132,1,1.0,False
9252,1,1.0,False
8438,1,1.0,False
53340,1,1.0,False
7504,1,1.0,False
2150,1,1.0,False
10858,1,1.0,True
80764,1,1.0,False
4985,1,1.0,False
64746,1,1.0,False
767,1,1.0,False
2319,1,1.0,False
4649,1,1.0,False
10451,1,1.0,False
28974,1,1.0,False
57515,1,1.0,False
6555,1,1.0,False
6147,1,1.0,False
5516,1,1.0,False
10904,1,1.0,True
5050,1,1.0,False
8943,1,1.0,False
102,1,1.0,False
1392,1,1.0,False
3632,1,1.0,True
3207,1,1.0,False
9852,1,1.0,False
6911,1,1.0,False
1145,1,1.0,False
1013,1,1.0,False
301,1,1.0,False
25977,1,1.0,True
9020,1,1.0,False
5279,1,1.0,False
55859,1,1.0,True
3448,1,1.0,False
64747,1,1.0,False
4821,1,1.0,False
10458,1,1.0,False
4018,1,1.0,False
5016,1,1.0,False
51659,1,1.0,False
54440,1,1.0,False
5805,1,1.0,False
27063,1,1.0,False
9086,1,1.0,False
51131,1,1.0,True
9378,1,1.0,False
26227,1,1.0,True
55526,1,1.0,False
773,1,1.0,True
3350,1,1.0,False
81789,1,1.0,False
6792,1,1.0,False
1810,1,1.0,False
79001,1,1.0,False
26751,1,1.0,False
6520,1,1.0,False
9894,1,1.0,False
1327,1,1.0,True
26065,1,1.0,True
56107,1,1.0,False
3631,1,1.0,True
51442,1,1.0,False
22821,1,1.0,False
1800,1,1.0,False
10296,1,1.0,False
402055,1,1.0,False
81617,1,1.0,False
538,1,1.0,False
53838,1,1.0,False
55654,1,1.0,False
27075,1,1.0,True
1196,1,1.0,True
4863,1,1.0,False
78991,1,1.0,False
53942,1,1.0,False
8834,1,1.0,False
7980,1,1.0,False
23089,1,1.0,True
4973,1,1.0,False
1825,1,1.0,False
8826,1,1.0,True
6519,1,1.0,False
27339,1,1.0,False
51031,1,1.0,False
22882,1,1.0,True
10637,1,1.0,False
6782,1,1.0,False
55508,1,1.0,False
57468,1,1.0,True
51427,1,1.0,False
5167,1,1.0,False
55970,1,1.0,False
825,1,1.0,False
53373,1,1.0,False
25780,1,1.0,False
65109,1,1.0,False
4110,1,1.0,False
22995,1,1.0,False
3655,1,1.0,False
9330,1,1.0,False
5275,1,1.0,False
4784,1,1.0,False
6000,1,1.0,True
1644,1,1.0,False
79805,1,1.0,False
9898,1,1.0,False
83937,1,1.0,False
9851,1,1.0,False
57472,1,1.0,False
5544,1,1.0,False
26659,1,1.0,False
901,1,1.0,False
11177,1,1.0,True
26032,1,1.0,False
26226,1,1.0,False
57415,1,1.0,True
5521,1,1.0,True
60496,1,1.0,True
11051,1,1.0,False
51411,1,1.0,False
6939,1,1.0,False
1038,1,1.0,True
11264,1,1.0,False
56341,1,1.0,True
54943,1,1.0,False
123,1,1.0,False
8498,1,1.0,False
56949,1,1.0,False
1182,1,1.0,False
10962,1,1.0,True
6281,1,1.0,False
1961,1,1.0,True
54344,1,1.0,False
399979,1,1.0,False
11143,1,1.0,False
27065,1,1.0,True
10548,1,1.0,False
27253,1,1.0,False
797,1,1.0,False
3184,1,1.0,False
4324,1,1.0,False
25836,1,1.0,True
80152,1,1.0,False
7145,1,1.0,False
5105,1,1.0,False
129080,1,1.0,False
29015,1,1.0,False
64853,1,1.0,False
5289,1,1.0,False
79654,1,1.0,False
54922,1,1.0,False
51066,1,1.0,False
2832,1,1.0,False
5770,1,1.0,False
54677,1,1.0,False
29071,1,1.0,False
10749,1,1.0,False
1749,1,1.0,True
978,1,1.0,False
5787,1,1.0,False
9654,1,1.0,False
79818,1,1.0,False
2690,1,1.0,False
347735,1,1.0,False
79712,1,1.0,False
1994,1,1.0,False
4524,1,1.0,False
51373,1,1.0,False
55800,1,1.0,True
8200,1,1.0,False
6362,1,1.0,False
79148,1,1.0,False
23531,1,1.0,True
2591,1,1.0,False
27156,1,1.0,False
3645,1,1.0,False
51562,1,1.0,False
5860,1,1.0,False
5567,1,1.0,True
26517,1,1.0,False
7265,1,1.0,False
142684,1,1.0,False
2569,1,1.0,False
11100,1,1.0,False
64793,1,1.0,False
4036,1,1.0,False
6447,1,1.0,True
23423,1,1.0,False
7392,1,1.0,False
23141,1,1.0,False
2356,1,1.0,False
10766,1,1.0,True
7386,1,1.0,False
23536,1,1.0,False
23450,1,1.0,False
51611,1,1.0,False
55540,1,1.0,False
79173,1,1.0,False
10520,1,1.0,False
6715,1,1.0,True
2246,1,1.0,True
3336,1,1.0,False
10915,1,1.0,False
26511,1,1.0,False
5179,1,1.0,True
6776,1,1.0,False
51650,1,1.0,False
64897,1,1.0,False
7071,1,1.0,False
1889,1,1.0,False
5426,1,1.0,False
10894,1,1.0,False
79892,1,1.0,False
50628,1,1.0,False
3728,1,1.0,False
79843,1,1.0,False
9976,1,1.0,False
30062,1,1.0,False
80095,1,1.0,False
83990,1,1.0,False
6170,1,1.0,False
79590,1,1.0,False
388969,1,1.0,False
2912,1,1.0,False
11216,1,1.0,False
7203,1,1.0,False
27289,1,1.0,False
2977,1,1.0,True
3238,1,1.0,False
6462,1,1.0,False
10818,1,1.0,False
55760,1,1.0,False
2267,1,1.0,False
55247,1,1.0,False
65117,1,1.0,False
10620,1,1.0,False
127833,1,1.0,True
7035,1,1.0,False
10013,1,1.0,False
83478,1,1.0,False
10497,1,1.0,False
1027,1,1.0,False
55821,1,1.0,False
26959,1,1.0,True
9043,1,1.0,True
9863,1,1.0,False
29994,1,1.0,True
4192,1,1.0,False
610,1,1.0,False
11230,1,1.0,False
5223,1,1.0,False
10906,1,1.0,False
80781,1,1.0,False
55777,1,1.0,False
3799,1,1.0,False
6424,1,1.0,False
54544,1,1.0,False
1528,1,1.0,False
146691,1,1.0,False
9732,1,1.0,True
51171,1,1.0,False
115353,1,1.0,False
3157,1,1.0,False
1329,1,1.0,False
57089,1,1.0,False
22845,1,1.0,False
4088,1,1.0,False
56547,1,1.0,False
54938,1,1.0,False
55107,1,1.0,False
55200,1,1.0,False
3575,1,1.0,False
10454,1,1.0,False
4025,1,1.0,False
10567,1,1.0,False
7073,1,1.0,False
57798,1,1.0,False
23014,1,1.0,False
6565,1,1.0,False
2331,1,1.0,False
79792,1,1.0,False
6431,1,1.0,False
9455,1,1.0,False
8992,1,1.0,False
51003,1,1.0,False
10024,1,1.0,False
9439,1,1.0,False
491,1,1.0,True
6385,1,1.0,True
51156,1,1.0,False
79571,1,1.0,False
8689,1,1.0,False
6001,1,1.0,False
997,1,1.0,False
10400,1,1.0,False
2913,1,1.0,False
3106,1,1.0,False
5798,1,1.0,True
6884,1,1.0,False
22986,1,1.0,False
10734,1,1.0,False
4650,1,1.0,False
4642,1,1.0,False
5906,1,1.0,False
84818,1,1.0,False
11188,1,1.0,False
8653,1,1.0,False
64858,1,1.0,False
79767,1,1.0,False
51098,1,1.0,False
27330,1,1.0,False
51270,1,1.0,False
79830,1,1.0,False
11034,1,1.0,False
54985,1,1.0,False
24137,1,1.0,False
7166,1,1.0,False
2890,1,1.0,True
2033,1,1.0,False
3187,1,1.0,False
185,1,1.0,False
1104,1,1.0,False
3265,1,1.0,True
4670,1,1.0,False
10769,1,1.0,True
5198,1,1.0,False
3561,1,1.0,False
3709,1,1.0,False
64924,1,1.0,False
9968,1,1.0,False
100507436,1,1.0,False
3717,1,1.0,False
10897,1,1.0,False
5365,1,1.0,False
23137,1,1.0,False
54905,1,1.0,False
22987,1,1.0,True
9767,1,1.0,False
57644,1,1.0,False
9360,1,1.0,False
55707,1,1.0,True
5903,1,1.0,False
9362,1,1.0,False
3751,1,1.0,True
51102,1,1.0,False
1591,1,1.0,False
8618,1,1.0,False
5972,1,1.0,False
2040,1,1.0,False
10598,1,1.0,False
404672,1,1.0,False
29888,1,1.0,False
496,1,1.0,False
10067,1,1.0,False
22989,1,1.0,False
8625,1,1.0,False
22894,1,1.0,False
10563,1,1.0,False
10794,1,1.0,False
79913,1,1.0,False
1984,1,1.0,False
3849,1,1.0,False
25788,1,1.0,False
4883,1,1.0,False
3161,1,1.0,False
55108,1,1.0,False
9696,1,1.0,False
677,1,1.0,False
3786,1,1.0,False
2563,1,1.0,True
22850,1,1.0,False
63982,1,1.0,True
5442,1,1.0,False
9015,1,1.0,False
84168,1,1.0,False
5159,1,1.0,False
1045,1,1.0,False
8027,1,1.0,False
1278,1,1.0,False
11169,1,1.0,False
6664,1,1.0,False
8099,1,1.0,False
2916,1,1.0,False
55061,1,1.0,True
55148,1,1.0,False
54541,1,1.0,False
1131,1,1.0,True
3191,1,1.0,False
57787,1,1.0,True
160851,1,1.0,False
131578,1,1.0,False
26297,1,1.0,False
811,1,1.0,False
5883,1,1.0,False
4072,1,1.0,True
9903,1,1.0,False
9703,1,1.0,False
79582,1,1.0,False
23476,1,1.0,False
4330,1,1.0,True
10002,1,1.0,False
168544,1,1.0,False
537,1,1.0,False
3574,1,1.0,False
6357,1,1.0,False
27347,1,1.0,False
10201,1,1.0,False
10280,1,1.0,False
5467,1,1.0,False
2830,1,1.0,True
6003,1,1.0,False
379,1,1.0,False
3356,1,1.0,False
1146,1,1.0,False
131566,1,1.0,False
429,1,1.0,True
283638,1,1.0,False
8717,1,1.0,False
81890,1,1.0,False
29761,1,1.0,True
57572,1,1.0,False
144404,1,1.0,True
3607,1,1.0,False
4015,1,1.0,False
23331,1,1.0,False
1020,1,1.0,True
4356,1,1.0,False
3399,1,1.0,False
56548,1,1.0,False
257,1,1.0,False
10007,1,1.0,False
9024,1,1.0,False
2677,1,1.0,False
80723,1,1.0,False
57828,1,1.0,False
2551,1,1.0,False
60401,1,1.0,False
51127,1,1.0,False
10072,1,1.0,False
23165,1,1.0,False
10320,1,1.0,False
7058,1,1.0,False
35,1,1.0,False
10469,1,1.0,False
65989,1,1.0,False
23113,1,1.0,False
4752,1,1.0,False
56287,1,1.0,False
51574,1,1.0,False
92,1,1.0,False
27089,1,1.0,False
9514,1,1.0,False
5997,1,1.0,False
1908,1,1.0,False
10000,1,1.0,False
126,1,1.0,False
314,1,1.0,False
26952,1,1.0,False
23040,1,1.0,True
9569,1,1.0,False
6617,1,1.0,False
8091,1,1.0,False
25928,1,1.0,False
6182,1,1.0,False
8462,1,1.0,False
2882,1,1.0,False
57050,1,1.0,False
10586,1,1.0,False
6183,1,1.0,False
3305,1,1.0,False
6503,1,1.0,False
8508,1,1.0,True
474344,1,1.0,False
57447,1,1.0,False
79664,1,1.0,False
246243,1,1.0,False
25963,1,1.0,False
7184,1,1.0,False
5068,1,1.0,False
7443,1,1.0,False
10069,1,1.0,False
5163,1,1.0,False
6618,1,1.0,False
29851,1,1.0,False
115703,1,1.0,True
10533,1,1.0,False
22846,1,1.0,False
51454,1,1.0,False
9133,1,1.0,False
3581,1,1.0,False
79762,1,1.0,True
57586,1,1.0,False
55208,1,1.0,False
100132285,1,1.0,False
6622,1,1.0,False
55657,1,1.0,False
546,1,1.0,False
22865,1,1.0,True
2739,1,1.0,False
29951,1,1.0,False
444,1,1.0,False
64425,1,1.0,False
27429,1,1.0,False
79957,1,1.0,False
5890,1,1.0,False
7142,1,1.0,False
9945,1,1.0,False
79094,1,1.0,False
8774,1,1.0,False
4071,1,1.0,False
5741,1,1.0,False
10242,1,1.0,False
8542,1,1.0,False
6511,1,1.0,True
7923,1,1.0,False
80308,1,1.0,False
22895,1,1.0,True
9391,1,1.0,False
701,1,1.0,False
5480,1,1.0,False
5623,1,1.0,False
1442,1,1.0,False
11000,1,1.0,False
10297,1,1.0,False
7837,1,1.0,False
51412,1,1.0,True
23399,1,1.0,False
6662,1,1.0,True
51083,1,1.0,False
10643,1,1.0,False
7172,1,1.0,False
26002,1,1.0,False
6772,1,1.0,False
30819,1,1.0,True
29777,1,1.0,False
9410,1,1.0,False
7112,1,1.0,False
1473,1,1.0,False
3918,1,1.0,False
51599,1,1.0,False
9620,1,1.0,False
29106,1,1.0,True
5087,1,1.0,False
65108,1,1.0,False
25789,1,1.0,True
55227,1,1.0,True
27036,1,1.0,False
399,1,1.0,False
9828,1,1.0,True
9334,1,1.0,False
57016,1,1.0,False
285231,1,1.0,False
80230,1,1.0,True
54830,1,1.0,False
7272,1,1.0,False
2521,1,1.0,False
2139,1,1.0,False
81631,1,1.0,False
29980,1,1.0,False
60676,1,1.0,False
80346,1,1.0,False
3685,1,1.0,False
2290,1,1.0,False
8705,1,1.0,False
4867,1,1.0,False
6528,1,1.0,False
56995,1,1.0,False
2653,1,1.0,False
3988,1,1.0,False
6247,1,1.0,False
5305,1,1.0,False
23,1,1.0,False
6407,1,1.0,False
7039,1,1.0,False
81030,1,1.0,False
221692,1,1.0,True
6038,1,1.0,False
6096,1,1.0,False
2786,1,1.0,True
658,1,1.0,False
79073,1,1.0,False
7862,1,1.0,False
221,1,1.0,False
56993,1,1.0,False
3053,1,1.0,False
80758,1,1.0,False
718,1,1.0,False
3195,1,1.0,False
6197,1,1.0,False
49,1,1.0,False
727897,1,1.0,False
6656,1,1.0,False
10301,1,1.0,False
3428,1,1.0,False
5865,1,1.0,False
64499,1,1.0,False
116986,1,1.0,True
6352,1,1.0,False
1512,1,1.0,False
23229,1,1.0,True
9112,1,1.0,False
6990,1,1.0,True
492,1,1.0,False
11059,1,1.0,False
3845,1,1.0,False
23047,1,1.0,False
57819,1,1.0,False
793,1,1.0,True
25998,1,1.0,False
23394,1,1.0,False
25950,1,1.0,False
57092,1,1.0,False
4739,1,1.0,False
60312,1,1.0,False
59342,1,1.0,False
6732,1,1.0,False
51762,1,1.0,False
11021,1,1.0,False
23205,1,1.0,False
10953,1,1.0,False
9856,1,1.0,False
9060,1,1.0,False
23359,1,1.0,True
55063,1,1.0,False
1609,1,1.0,False
51286,1,1.0,False
165,1,1.0,True
3642,1,1.0,True
23213,1,1.0,False
9499,1,1.0,True
2264,1,1.0,False
23345,1,1.0,False
8405,1,1.0,False
80129,1,1.0,False
51435,1,1.0,False
81618,1,1.0,False
9254,1,1.0,False
5682,1,1.0,False
8614,1,1.0,False
55709,1,1.0,False
114882,1,1.0,True
163,1,1.0,False
476,1,1.0,True
3841,1,1.0,False
50649,1,1.0,False
51606,1,1.0,True
9470,1,1.0,False
5197,1,1.0,False
23585,1,1.0,False
57446,1,1.0,False
9487,1,1.0,False
706,1,1.0,True
2304,1,1.0,False
55135,1,1.0,False
309,1,1.0,False
6368,1,1.0,False
2833,1,1.0,False
399665,1,1.0,False
5534,1,1.0,True
4133,1,1.0,True
9590,1,1.0,False
3745,1,1.0,True
9148,1,1.0,False
271,1,1.0,True
51368,1,1.0,False
8675,1,1.0,False
7738,1,1.0,False
220,1,1.0,False
4747,1,1.0,True
6616,1,1.0,True
1019,1,1.0,False
8712,1,1.0,False
7276,1,1.0,False
3763,1,1.0,False
30008,1,1.0,False
3956,1,1.0,True
3242,1,1.0,False
7743,1,1.0,False
9956,1,1.0,False
79023,1,1.0,False
2281,1,1.0,True
1457,1,1.0,False
7756,1,1.0,False
1659,1,1.0,False
54880,1,1.0,False
56125,1,1.0,False
2158,1,1.0,False
29899,1,1.0,False
7284,1,1.0,False
51073,1,1.0,False
1735,1,1.0,False
1112,1,1.0,True
37,1,1.0,False
54788,1,1.0,False
79369,1,1.0,False
4928,1,1.0,False
10106,1,1.0,True
534,1,1.0,True
54843,1,1.0,False
8936,1,1.0,True
80310,1,1.0,False
2193,1,1.0,False
5216,1,1.0,False
114088,1,1.0,False
11126,1,1.0,False
3359,1,1.0,False
23432,1,1.0,False
23327,1,1.0,True
23515,1,1.0,False
3440,1,1.0,False
5315,1,1.0,False
10044,1,1.0,False
3936,1,1.0,False
10390,1,1.0,False
54550,1,1.0,True
4976,1,1.0,True
8767,1,1.0,False
1017,1,1.0,False
9140,1,1.0,False
5464,1,1.0,False
153,1,1.0,False
10203,1,1.0,False
5214,1,1.0,False
1663,1,1.0,False
5586,1,1.0,False
64375,1,1.0,False
1677,1,1.0,False
6251,1,1.0,False
2115,1,1.0,False
6376,1,1.0,True
80145,1,1.0,False
5300,1,1.0,True
55650,1,1.0,False
2670,1,1.0,True
4869,1,1.0,False
119,1,1.0,False
26509,1,1.0,False
8914,1,1.0,False
23387,1,1.0,False
29117,1,1.0,False
3346,1,1.0,False
7975,1,1.0,False
9201,1,1.0,True
6159,1,1.0,False
24146,1,1.0,False
752,1,1.0,False
9246,1,1.0,False
55706,1,1.0,False
22837,1,1.0,False
2645,1,1.0,False
10232,1,1.0,False
9238,1,1.0,False
2191,1,1.0,False
8733,1,1.0,False
6093,1,1.0,True
2643,1,1.0,False
871,1,1.0,False
2524,1,1.0,False
55672,1,1.0,False
64427,1,1.0,False
51760,1,1.0,True
11328,1,1.0,False
27097,1,1.0,False
6344,1,1.0,False
129025,1,1.0,False
55863,1,1.0,False
1981,1,1.0,False
27069,1,1.0,False
79734,1,1.0,True
1647,1,1.0,False
4808,1,1.0,False
3217,1,1.0,False
64963,1,1.0,False
3718,1,1.0,False
2589,1,1.0,False
286451,1,1.0,False
4204,1,1.0,False
6282,1,1.0,False
9167,1,1.0,True
6799,1,1.0,False
9361,1,1.0,False
80110,1,1.0,False
23274,1,1.0,False
6751,1,1.0,False
5533,1,1.0,False
10090,1,1.0,False
5294,1,1.0,False
10142,1,1.0,False
11187,1,1.0,False
5188,1,1.0,False
4493,1,1.0,False
56922,1,1.0,False
81494,1,1.0,False
9453,1,1.0,False
2047,1,1.0,False
9136,1,1.0,False
51125,1,1.0,False
1394,1,1.0,False
10935,1,1.0,False
8074,1,1.0,False
1436,1,1.0,False
23309,1,1.0,False
1211,1,1.0,False
5396,1,1.0,False
4478,1,1.0,False
2899,1,1.0,False
51400,1,1.0,False
5768,1,1.0,False
3351,1,1.0,False
5713,1,1.0,False
795,1,1.0,False
10195,1,1.0,False
5584,1,1.0,False
54952,1,1.0,False
23673,1,1.0,False
2824,1,1.0,True
10050,1,1.0,False
9867,1,1.0,True
10800,1,1.0,False
9270,1,1.0,True
55094,1,1.0,False
64786,1,1.0,False
25842,1,1.0,False
2537,1,1.0,False
24149,1,1.0,False
2852,1,1.0,False
9575,1,1.0,False
8233,1,1.0,False
8704,1,1.0,False
7516,1,1.0,False
9801,1,1.0,False
27115,1,1.0,False
253943,1,1.0,False
22836,1,1.0,True
11255,1,1.0,True
613,1,1.0,True
26528,1,1.0,False
51768,1,1.0,False
1789,1,1.0,False
8216,1,1.0,False
5268,1,1.0,False
9786,1,1.0,False
8326,1,1.0,False
26275,1,1.0,False
9228,1,1.0,True
375056,1,1.0,False
43,1,1.0,True
1016,1,1.0,False
771,1,1.0,True
9675,1,1.0,False
2339,1,1.0,False
6653,1,1.0,True
84107,1,1.0,False
79744,1,1.0,False
7456,1,1.0,False
10380,1,1.0,False
2791,1,1.0,False
9938,1,1.0,False
23351,1,1.0,False
2623,1,1.0,False
8766,1,1.0,False
23504,1,1.0,True
3489,1,1.0,False
25996,1,1.0,False
3662,1,1.0,False
9170,1,1.0,False
10016,1,1.0,False
403,1,1.0,False
8395,1,1.0,False
23475,1,1.0,False
29799,1,1.0,True
6532,1,1.0,False
9982,1,1.0,False
23358,1,1.0,False
1191,1,1.0,True
79648,1,1.0,False
1951,1,1.0,False
10286,1,1.0,False
23623,1,1.0,False
2580,1,1.0,False
9841,1,1.0,False
10900,1,1.0,True
79877,1,1.0,False
9629,1,1.0,False
3074,1,1.0,False
4798,1,1.0,False
79145,1,1.0,False
7350,1,1.0,False
1559,1,1.0,False
9231,1,1.0,False
64743,1,1.0,False
79981,1,1.0,False
10140,1,1.0,False
8480,1,1.0,False
7553,1,1.0,False
79080,1,1.0,False
1479,1,1.0,False
5269,1,1.0,True
50,1,1.0,False
10963,1,1.0,False
7726,1,1.0,False
79707,1,1.0,False
79858,1,1.0,False
9685,1,1.0,False
4580,1,1.0,False
27190,1,1.0,False
8674,1,1.0,False
8801,1,1.0,False
55711,1,1.0,True
2010,1,1.0,False
5337,1,1.0,False
51123,1,1.0,False
54813,1,1.0,False
231,1,1.0,False
54991,1,1.0,False
53616,1,1.0,False
94081,1,1.0,False
490,1,1.0,True
6372,1,1.0,False
8525,1,1.0,False
51327,1,1.0,False
5565,1,1.0,False
5609,1,1.0,False
6691,1,1.0,False
4726,1,1.0,False
5019,1,1.0,False
1138,1,1.0,False
478,1,1.0,True
140885,1,1.0,False
3858,1,1.0,False
79872,1,1.0,False
26037,1,1.0,True
89870,1,1.0,False
4061,1,1.0,False
55080,1,1.0,False
10190,1,1.0,False
7334,1,1.0,True
1469,1,1.0,False
55851,1,1.0,False
55090,1,1.0,False
3476,1,1.0,False
51465,1,1.0,False
117,1,1.0,False
9653,1,1.0,False
4171,1,1.0,False
51043,1,1.0,False
11030,1,1.0,False
55890,1,1.0,False
2878,1,1.0,False
9491,1,1.0,False
51706,1,1.0,False
4998,1,1.0,False
284,1,1.0,True
54665,1,1.0,False
11189,1,1.0,True
4986,1,1.0,False
9423,1,1.0,False
79960,1,1.0,False
3226,1,1.0,False
65055,1,1.0,True
25900,1,1.0,False
28977,1,1.0,False
66008,1,1.0,False
34,1,1.0,False
5716,1,1.0,False
54739,1,1.0,False
1232,1,1.0,False
7289,1,1.0,True
9741,1,1.0,True
90410,1,1.0,False
79828,1,1.0,False
5686,1,1.0,False
836,1,1.0,False
9640,1,1.0,False
55291,1,1.0,False
25818,1,1.0,False
51070,1,1.0,False
2887,1,1.0,False
