vertex,#occurrences,%occurrences,terminal
54606,3,0.1,False
27330,3,0.1,False
2263,3,0.1,False
10014,3,0.1,False
1650,3,0.1,False
2036,3,0.1,False
10728,3,0.1,False
55742,3,0.1,False
7525,3,0.1,False
23762,3,0.1,False
23199,3,0.1,False
253461,3,0.1,False
5557,3,0.1,False
54780,3,0.1,False
7428,3,0.1,False
50865,3,0.1,False
4782,3,0.1,False
2317,3,0.1,False
5481,3,0.1,False
4109,3,0.1,False
6230,3,0.1,False
10810,3,0.1,False
9702,3,0.1,False
1387,3,0.1,False
55052,3,0.1,False
79709,3,0.1,False
2949,3,0.1,False
333,3,0.1,False
2956,3,0.1,False
23429,3,0.1,False
1192,3,0.1,False
55066,3,0.1,False
79648,3,0.1,False
26123,3,0.1,False
7874,3,0.1,False
6045,3,0.1,False
55294,3,0.1,False
7431,3,0.1,False
815,3,0.1,False
6217,3,0.1,False
11146,3,0.1,False
23499,3,0.1,False
1432,3,0.1,False
8726,3,0.1,False
154796,3,0.1,False
58494,3,0.1,False
9131,3,0.1,False
84759,3,0.1,False
1786,3,0.1,False
3476,3,0.1,False
55573,3,0.1,False
4904,3,0.1,False
5925,3,0.1,False
1160,3,0.1,False
1136,3,0.1,False
54927,3,0.1,False
23616,3,0.1,False
81542,3,0.1,False
5705,3,0.1,False
2316,3,0.1,False
9810,3,0.1,False
79879,3,0.1,False
9230,3,0.1,False
1975,3,0.1,False
83444,3,0.1,False
6210,3,0.1,False
801,3,0.1,False
27013,3,0.1,False
60491,3,0.1,False
392,3,0.1,False
6228,3,0.1,False
7779,3,0.1,False
26136,3,0.1,False
6642,3,0.1,False
10426,3,0.1,False
6774,3,0.1,False
5757,3,0.1,False
79839,3,0.1,False
7534,3,0.1,False
8517,3,0.1,False
4350,3,0.1,False
103,3,0.1,False
53347,3,0.1,False
9759,3,0.1,False
54737,3,0.1,False
6147,3,0.1,False
22827,3,0.1,False
10492,3,0.1,False
8624,3,0.1,False
9701,3,0.1,False
5782,3,0.1,False
11187,3,0.1,False
3397,3,0.1,False
672,3,0.1,False
23078,3,0.1,False
3704,3,0.1,False
3959,3,0.1,False
4642,3,0.1,False
1756,3,0.1,False
4802,3,0.1,False
5648,3,0.1,False
10488,3,0.1,False
1329,3,0.1,False
9852,3,0.1,False
8165,3,0.1,False
126208,3,0.1,False
