source_protein	target_protein
10455	2488
10455	79180
10455	796
2912	9364
2912	51567
2912	1312
2912	92689
2912	6456
2912	26275
2912	51103
2912	26010
2912	5603
2912	51065
2912	5305
2912	60485
2912	9265
2912	7444
2912	23568
2912	7763
2912	389677
2912	51585
2912	51693
2912	90
2912	1316
2912	57446
2912	146542
2912	5521
2912	9694
2912	9414
2912	6827
2912	2824
2912	196483
2912	57396
2912	1855
2912	79677
2912	157922
2912	22992
2912	10092
2912	10780
2912	4502
2912	5681
2912	5526
2912	998
2912	5636
2912	134
2912	3645
2912	9442
2912	3744
2912	4700
2912	84790
2912	6004
2912	8498
2912	5122
2912	9295
2912	1749
2912	4632
2912	771
2912	79065
2912	3646
2912	9557
2912	3479
2912	51147
2912	6615
2912	3613
2912	5434
2912	5651
2912	6041
2912	9718
2912	8992
2912	9148
2912	5337
2912	23762
2912	10988
2912	64582
2912	5955
2912	23151
2912	9885
2912	9416
2912	80975
2912	4618
2912	23426
2912	23065
2912	3178
2912	10744
2912	1875
2912	1871
2912	1032
2912	57819
2912	11104
2912	9319
2912	26112
2912	216
2912	708
2912	6616
2912	9673
23770	9818
23770	50999
23770	9228
23770	79690
9818	8802
9818	7227
9818	11186
9818	5553
9818	579
9818	51001
9818	55532
50999	80776
50999	2288
50999	8558
50999	4363
50999	5563
50999	6497
50999	55120
50999	10458
50999	8671
50999	5930
50999	3109
50999	57038
50999	247
50999	202559
50999	958
50999	23094
50999	55658
50999	5697
50999	9521
50999	7978
50999	8790
50999	64783
50999	23048
50999	27044
50999	57645
50999	57148
50999	63901
50999	81609
50999	79690
50999	79905
50999	51299
50999	51460
50999	5162
50999	10155
50999	59353
50999	3614
50999	10092
50999	3631
50999	5473
50999	6750
50999	11122
50999	2009
50999	5318
50999	64794
50999	55012
50999	54662
50999	11250
50999	79912
50999	2151
50999	1945
50999	64837
50999	3692
50999	10686
50999	81501
50999	55079
50999	5654
50999	4809
50999	6271
50999	5328
50999	10235
50999	25822
50999	1081
50999	51070
50999	54726
50999	51686
50999	55303
50999	25878
50999	55625
50999	2064
50999	2054
50999	30813
50999	57134
50999	79133
50999	2037
50999	2922
50999	79830
50999	10267
50999	55796
50999	660
50999	819
50999	8493
50999	10988
50999	3607
50999	64423
50999	1822
50999	140803
50999	10762
50999	10629
50999	529
50999	23171
50999	27163
50999	56006
50999	4899
50999	80020
50999	4686
50999	7124
50999	23526
50999	8888
50999	79917
50999	129080
50999	29767
50999	5784
50999	55704
50999	51760
50999	5447
50999	50632
50999	8228
50999	5655
50999	9515
50999	6469
50999	341
50999	6059
50999	23389
50999	10559
50999	2593
50999	1316
50999	2979
50999	51714
50999	25898
50999	9623
50999	54839
50999	4544
50999	2018
50999	11152
50999	84901
50999	10882
50999	7048
50999	5609
50999	6239
50999	55329
50999	3728
50999	51031
50999	9094
50999	10140
50999	58190
50999	23654
50999	10714
50999	889
50999	80025
50999	7040
50999	1358
50999	6596
50999	79156
50999	5349
50999	10960
50999	54848
50999	98
50999	3547
50999	4642
50999	27158
50999	5745
50999	3856
50999	79974
50999	8740
50999	2529
50999	6567
50999	10237
50999	23452
50999	186
50999	4502
50999	54482
50999	9228
50999	23474
50999	2572
50999	5580
50999	100506658
50999	2824
50999	1982
50999	84516
50999	9886
50999	2027
50999	28962
50999	7434
50999	3814
50999	5778
50999	5795
50999	259266
50999	3756
50999	55229
50999	4626
50999	7545
50999	55794
50999	1441
50999	63935
50999	5538
50999	79000
50999	64780
50999	79157
50999	5441
50999	5178
50999	27329
50999	3927
50999	481
50999	10270
50999	7862
50999	57142
50999	4017
50999	25873
50999	3587
50999	55275
50999	5999
50999	7586
50999	3579
50999	3265
50999	79944
50999	27348
50999	79089
50999	23408
50999	3852
50999	1798
50999	8893
50999	23507
50999	8321
50999	2488
50999	7551
9228	4759
9228	9052
9228	8558
9228	1143
9228	9883
9228	4363
9228	5868
9228	26574
9228	10559
9228	3861
9228	53358
9228	5563
9228	396
9228	2913
9228	9849
9228	29088
9228	55120
9228	8671
9228	7077
9228	3425
9228	63941
9228	6821
9228	57038
9228	958
9228	91752
9228	7978
9228	1992
9228	7247
9228	51218
9228	23048
9228	55272
9228	5639
9228	3912
9228	84444
9228	7068
9228	8200
9228	27044
9228	57645
9228	57148
9228	4131
9228	9778
9228	28974
9228	8859
9228	10281
9228	79690
9228	79905
9228	55734
9228	1855
9228	64761
9228	10155
9228	59353
9228	3614
9228	4599
9228	10092
9228	64858
9228	6605
9228	3631
9228	2566
9228	4323
9228	9909
9228	489
9228	25862
9228	2323
9228	26353
9228	4502
9228	10574
9228	10640
9228	54662
9228	9926
9228	79047
9228	55748
9228	64837
9228	80020
9228	6595
9228	1982
9228	55161
9228	56895
9228	9886
9228	2027
9228	28962
9228	7434
9228	3814
9228	5795
9228	29124
9228	9118
9228	259266
9228	11051
9228	11345
9228	7805
9228	4626
9228	11063
9228	23463
9228	10181
9228	51422
9228	911
9228	4047
9228	1644
9228	2872
9228	6692
9228	10555
9228	140609
9228	55769
9228	81602
9228	59341
9228	2023
9228	4598
9228	1880
9228	9245
9228	23475
9228	10733
9228	5925
9228	7088
9228	662
9228	9270
9228	29911
9228	79064
9228	3184
9228	2899
9228	567
9228	7879
9228	9033
9228	5243
9228	26054
9228	10578
9228	7360
9228	55666
9228	1770
9228	3673
9228	946
9228	10762
9228	9060
9228	2030
9228	79583
9228	30835
9228	8312
9228	27000
9228	79078
9228	80895
9228	8888
9228	7057
9228	79836
9228	5073
9228	89853
9228	25836
9228	481
9228	23507
9228	9881
9228	54814
9228	9194
9228	64328
9228	5347
9228	8721
9228	114049
9228	55651
9228	10810
9228	23452
9228	29982
9228	4054
9228	10142
9228	6118
9228	3000
9228	760
9228	64794
9228	55147
9228	100506658
9228	55794
9228	8301
9228	55163
9228	186
9228	1441
9228	8618
9228	8224
9228	65082
9228	64780
9228	5441
9228	51032
9228	57379
9228	3927
9228	55664
9228	55269
9228	56945
9228	10267
9228	7862
9228	57142
9228	23389
9228	57111
9228	23154
9228	80772
9228	1081
9228	25932
9228	6001
9228	11140
9228	814
9228	55275
9228	10464
9228	2289
9228	361
9228	6871
9228	5830
9228	3265
9228	79944
9228	27348
9228	25960
9228	23408
9228	3852
9228	79760
9228	3575
9228	11073
9228	55803
9228	84818
9228	1154
9228	27115
9228	2488
27243	23462
27243	54221
27243	5774
27243	80746
27243	1643
27243	51540
55344	2707
2707	7753
2707	80006
2707	5932
2707	6801
2707	7494
7327	6399
6399	3126
6399	9110
2264	10308
2264	23190
2264	10930
2264	146691
2264	64376
2264	10278
9737	11073
9737	1230
9737	10584
9737	80218
11073	55628
11073	51594
11073	115
11073	56475
11073	958
11073	51316
11073	79733
11073	5654
11073	55002
11073	57645
11073	64761
11073	10155
11073	84951
11073	216
11073	1158
11073	9632
11073	54629
11073	51073
11073	5270
11073	25945
11073	4676
11073	10606
11073	3927
11073	7862
11073	50863
11073	1066
11073	29982
11073	2835
11073	23408
11073	3852
11073	26059
11073	80174
11073	11142
11073	10389
11073	8148
11073	51412
11073	8794
11073	5991
11073	7319
11073	53353
11073	11322
11073	5009
11073	64062
11073	5096
11073	113791
11073	54861
11073	2308
11073	54845
11073	65258
11073	1945
11073	55163
11073	3249
11073	402
11073	2078
11073	7486
11073	8857
11073	9019
11073	55277
11073	10840
11073	55274
11073	4352
11073	51340
11073	414918
11073	22954
11073	29883
11073	28962
11073	51439
11073	53347
11073	1644
11073	23389
11073	51109
11073	56904
11073	27000
11073	3208
11073	10468
11073	4669
11073	9039
11073	114818
11073	9422
11073	64343
11073	4617
11073	26098
11073	51619
11073	8309
11073	59339
11073	58513
11073	10799
11073	63897
11073	2619
11073	5347
11073	125058
11073	348995
11073	5596
11073	27115
11073	796
1230	10648
1230	4707
1230	1447
10584	51643
10584	2155
10584	4481
10584	8516
10584	25843
10584	51514
10584	80063
10584	2903
10584	63874
10584	1306
10584	8209
10584	51374
80218	56997
80218	3645
7227	3836
7227	55244
7227	50488
7227	11237
7227	7799
7227	3906
7227	4060
7227	51526
7227	1946
4149	1406
4149	9284
4149	9380
1406	1738
1738	51393
26168	65117
26168	2331
26168	8507
26168	54014
51497	5787
51497	1749
51497	55108
51497	5830
51497	4357
6520	55108
6520	80006
6520	4357
55035	23385
55035	10103
55035	51274
55035	6016
23385	2729
23385	2560
23385	79823
23385	8943
23385	4440
23385	638
23385	636
10103	84830
10103	5189
51274	8190
51274	27347
51274	9857
51274	4641
51274	79037
51274	10313
51274	6331
51274	5189
51274	8626
51274	6785
51274	55709
51274	969
51274	6372
51274	6016
51274	9529
51274	80006
51274	4940
51274	2560
51274	11104
51274	7072
6016	1447
6016	64219
6016	57645
6016	1063
3106	3801
3801	8218
3801	9262
3801	7216
3801	10817
3801	2019
3801	5434
3801	920
3801	10494
3801	4296
3801	9351
3801	56895
3801	5155
3801	2815
10602	10482
10602	7029
10602	4363
10602	64975
10602	1803
10602	6449
10602	51594
10602	65080
10602	7013
10602	23365
10602	975
10602	2742
10602	140462
10602	1026
10602	10330
10602	25797
10602	3175
10602	2948
10602	55272
10602	81849
10602	716
10602	2559
10602	56889
10602	58504
10602	9187
10602	546
10602	1855
10602	8882
10602	10092
10602	6664
10602	56034
10602	11122
10602	440738
10602	5010
10602	83442
10602	5796
10602	55218
10602	4669
10602	10991
10602	283459
10602	51412
10602	5134
10602	56062
10602	722
10602	5178
10602	11140
10602	1544
10602	10449
10602	51117
10602	64377
10602	9148
10602	81501
10602	6746
10602	64151
10602	3609
10602	3552
10602	7188
10602	55095
10602	55259
10602	23353
10602	1822
10602	5568
10602	23616
10602	55835
10602	400506
10602	10479
10602	8856
10602	55061
10602	79722
10602	7584
10602	3061
10602	10424
10602	55643
10602	2778
10602	50632
10602	7140
10602	11202
10602	8208
10602	55860
10602	23471
10602	55507
10602	26232
10602	3265
10602	83440
10602	6903
10602	4502
10602	64794
10602	6697
10602	10640
10602	79912
10602	79047
10602	140803
10602	23309
10602	10468
10602	1982
10602	84516
10602	9632
10602	2332
10602	5795
10602	7412
10602	5745
10602	5660
10602	11051
10602	11345
10602	55794
10602	1441
10602	10598
10602	27288
10602	54819
10602	64780
10602	11104
10602	79157
10602	5441
10602	3645
10602	3927
10602	54674
10602	7862
10602	4907
10602	1795
10602	57111
10602	55033
10602	80006
10602	55275
10602	9922
10602	10552
10602	10085
10602	27348
10602	8819
10602	11170
10602	5347
10602	4438
10602	23507
10602	2488
10602	29998
23609	51009
23609	1270
51009	9862
51009	265
51009	3693
51009	10637
51009	4205
51009	55114
51009	26525
51009	6284
51009	10198
51009	6830
51009	8669
51009	90806
51009	1962
51009	58509
51009	10817
51009	8379
51009	79609
51009	92346
51009	55167
51009	5105
51009	416
51009	1643
51009	29978
51009	56061
51009	7978
51009	5366
51009	27033
51009	10418
51009	9521
51009	5694
51009	1476
51009	1642
51009	56891
51009	51185
51009	3291
51009	26273
51009	10298
51009	27330
51009	51181
51009	10579
51009	2814
6397	51285
6397	5567
6397	6037
6397	1053
6397	56623
6397	10605
6397	23095
6397	3886
6397	8723
6397	7188
6397	80006
63924	22913
63924	51386
63924	79139
63924	293
10164	8499
10164	27077
10164	26056
10164	5164
10164	3938
10164	23228
10164	55278
10164	2642
10164	23476
10164	79792
10164	8793
10164	55791
10164	2581
10164	3248
10164	79022
10164	84722
10164	51308
10164	57645
10164	2593
10164	22891
10164	81493
10164	79029
10164	1142
10164	677
10164	3043
10164	412
10164	7220
10164	26589
10164	5162
10164	7035
10164	7136
10164	29998
10164	9659
10164	2806
10164	3142
10164	54785
10164	7791
10164	4046
10164	64222
10164	5602
10164	9673
10164	51147
10164	1047
10164	6236
10164	81618
10164	4236
10164	9331
10164	3570
10164	1030
10164	9414
10164	1725
10164	57175
10164	3964
10164	4159
10164	1562
10164	80724
10164	55667
10164	79664
10164	55051
10164	8534
10164	8928
10164	598
10164	27300
10164	79168
10164	56660
10164	11092
10164	64342
10164	2488
10164	6667
10164	55206
10164	9559
10164	7156
10164	55578
10164	7140
10164	1361
10164	28965
10164	9108
10164	8892
10164	29842
10164	9535
10164	5136
10164	3954
10164	7076
10164	22829
10164	80006
10164	2786
10164	55171
10164	10771
10164	2814
10164	2815
10164	5347
10164	1515
10164	3741
98	19
98	4534
98	51438
98	10544
98	3851
98	54857
98	55353
98	9853
98	3697
98	2826
98	1353
98	5451
98	9522
98	2488
98	5434
98	5653
98	57787
98	79664
98	8989
98	23293
98	64135
98	2623
98	23363
98	5598
98	55500
10473	140
10473	22863
10473	23607
10473	810
10473	23753
10473	7850
10473	80345
10473	10469
10473	23499
10473	7099
10473	1429
10473	1044
10473	1399
10473	827
10473	5652
10473	80099
10473	3747
10473	54623
10473	10190
10473	5861
10473	23347
10473	11096
10473	8800
10473	60489
10473	3301
10473	64446
10473	390
10473	4935
10473	1289
699	9230
699	6943
699	5861
699	23347
699	10190
699	6284
9230	55839
9230	6943
9230	23347
9230	6284
9230	10190
9230	5861
9230	3107
9230	5423
6943	7850
6943	10190
6943	5861
6943	55839
6943	23347
6943	120
6943	7332
6943	5026
6943	27347
6943	6284
6943	10262
6943	7009
6943	5423
6943	65992
5861	26052
5861	55584
5861	23347
5861	120
5861	7850
5861	23594
5861	10540
5861	3431
5861	641
5861	65992
5861	149628
5861	6945
5861	6003
5861	6646
5861	5423
5861	928
5861	55758
5861	961
5861	55839
5861	6284
5861	51651
5861	2896
5861	5723
5861	23404
5861	55171
23347	10190
23347	6617
23347	650
23347	51131
23347	6204
23347	8708
23347	4643
23347	10929
23347	64840
23347	5598
23347	5228
23347	29078
23347	11085
23347	7056
23347	25865
23347	1315
23347	2186
23347	6374
23347	10600
23347	10671
23347	374
23347	7165
23347	4914
23347	249
23347	3817
23347	6868
23347	5514
23347	416
23347	55665
23347	2245
23347	120
23347	8800
23347	6924
23347	84516
23347	5423
23347	54472
23347	171017
23347	909
23347	961
23347	3107
23347	7850
23347	60489
23347	6284
23347	55827
23347	3431
23347	1503
23347	51621
23347	5723
23347	4613
23347	51651
1749	8722
1749	3338
1749	5350
1749	5987
1749	5558
1749	57498
1749	3241
1749	7745
1749	2783
1749	1356
1749	83443
1749	63928
1749	22948
1749	23066
1749	829
1749	8314
1749	51292
1749	2304
1749	3178
1749	10562
1749	83461
1749	1891
1749	1942
1749	1415
1749	55486
1749	4154
1749	733
1749	9295
1749	80017
1749	5860
1749	1501
1749	23179
1749	10480
1749	23336
1749	6711
1749	56155
1749	2873
1749	7220
1749	412
1749	5787
1749	9146
1749	6405
1749	2203
1749	55166
1749	2332
1749	51660
1749	3558
1749	6147
1749	23118
1749	6514
1749	27351
1749	2071
1749	8574
1749	9779
1749	10850
1749	1399
1749	1991
1749	26058
1749	3866
1749	2820
1749	6171
1749	51512
1749	23517
1749	64320
1749	30
1749	10327
1749	11216
1749	64087
1749	6182
1749	5443
1749	10287
1749	53904
1749	10231
1749	29907
1749	23014
1749	9201
1749	10107
8819	6280
8819	6760
8819	11098
8819	6331
8819	3861
8819	2740
8819	80273
8819	656
8819	958
8819	146542
8819	79025
8819	10452
8819	221154
8819	4131
8819	23592
8819	58504
8819	2019
8819	1855
8819	22992
8819	10092
8819	6664
8819	55365
8819	5991
8819	51117
8819	79047
8819	9094
8819	6595
8819	9632
8819	29124
8819	9118
8819	11051
8819	6525
8819	100506658
8819	63935
8819	64780
8819	4355
8819	54674
8819	10267
8819	2247
8819	7862
8819	9687
8819	2176
8819	1081
8819	55275
8819	6871
8819	23175
8819	8841
8819	27348
8819	204851
8819	24139
8819	57082
8819	9208
8819	8833
8819	5777
8819	6753
8819	2897
8819	50862
8819	2215
8819	51043
8819	7187
8819	6772
8819	54884
8819	999
8819	913
8819	3775
8819	64856
8819	11041
8819	84444
8819	79092
8819	1329
8819	2557
8819	27115
8819	81035
8819	9351
8819	54544
8819	54472
8819	5733
8819	2108
8819	10762
8819	3690
8819	9619
8819	23507
8819	10345
8819	2488
2692	51371
2692	51651
51371	23607
51371	784
51371	55705
51371	51230
51371	51208
51371	10656
51371	1233
51371	1161
51371	10670
51371	49860
51371	55617
51371	11096
51371	60489
51371	8800
51371	27347
51371	64446
51371	57706
51371	65989
51651	23607
51651	7850
51651	60489
51651	11096
51651	29116
51651	10190
51651	79873
51651	5998
51651	11170
51651	582
51651	10241
51651	5026
51651	27347
51651	64446
51651	1277
51651	8800
55758	23607
55758	10190
55758	60489
55758	64446
55758	11096
55758	909
55758	390
55758	8800
60489	25974
60489	1762
60489	28958
60489	8092
60489	84851
60489	63925
60489	7542
60489	221830
60489	55249
60489	6921
60489	2072
60489	56521
60489	6646
60489	23279
60489	7709
60489	10540
60489	11096
60489	3352
60489	6284
60489	4613
60489	463
60489	10412
60489	3837
60489	6196
60489	22989
60489	2845
60489	23155
60489	80032
60489	961
60489	10262
60489	79774
60489	641
60489	1503
60489	51621
60489	1939
60489	8800
60489	55699
60489	7403
60489	10659
60489	1437
60489	7733
60489	23471
60489	708
60489	54475
60489	1325
60489	79092
54853	9704
54853	5352
54853	274
9704	55092
9704	27107
9704	8454
9704	4642
9704	5010
9704	10413
9704	4665
9704	2315
9704	7746
9704	28966
9704	2768
9704	7140
9704	84951
9704	4144
9704	390502
9704	79664
9704	51474
9704	4502
9704	23363
9704	3645
9704	10365
9704	51340
9704	1306
9704	2175
9704	55365
9704	6883
9704	3756
9704	64780
9704	4914
9704	282808
9704	54859
9704	7862
9704	2815
9704	5623
9704	27115
9704	472
9704	2488
9704	5602
9704	29998
11127	3628
3628	727897
3628	146712
3628	23601
3628	5110
3628	54664
3628	1052
3628	2843
3628	2569
3628	5709
3628	64215
3628	400961
3628	5605
3628	9521
3628	8848
3628	1503
3628	22992
3628	7164
3628	9709
3628	535
3628	9524
3628	29998
3628	23067
3628	79710
3628	9126
3628	8882
3628	7001
3628	5449
3628	2649
3628	51474
3628	147
3628	55114
3628	26045
3628	2
3628	59269
3628	55164
3628	1152
3628	3772
3628	1203
3628	859
3628	55629
3628	5431
3628	51299
3628	10493
3628	1632
3628	10325
3628	56955
3628	7709
3628	55699
3628	80019
3628	839
3628	6902
3628	55818
3628	11231
3628	4089
3628	221960
3628	3732
3628	7266
3628	51646
3628	57379
3628	51660
3628	10270
3628	10880
3628	163
3628	1795
3628	3149
3628	55041
3628	6045
7140	57597
7140	63904
7140	64429
7140	55750
7140	10651
7140	5714
7140	2963
7140	6118
7140	9609
7140	55311
7140	2266
7140	8940
7140	923
7140	140460
7140	4285
7140	1142
7140	51666
7140	6783
7140	25793
7140	81855
7140	23532
7140	51207
7140	64780
7140	1630
7140	406
7140	137886
7140	9640
7140	10289
7140	5743
7140	29935
7140	4034
7140	27343
7140	9922
7140	1014
7140	9150
7140	6228
7140	10237
7140	55816
7140	8241
7140	26233
7140	3075
7140	8807
7140	27115
7140	64342
7140	51548
7140	4635
7140	10125
7140	63926
7140	97
7140	3690
7140	1349
7140	216
7140	3552
7140	9956
7140	10281
7140	9397
7140	6457
7140	2488
7140	64714
7140	51374
7140	1512
7140	79664
7140	84951
7140	3645
7140	7035
7140	7136
7140	58528
7140	5095
7140	1392
7140	55870
7140	54859
7140	2582
7140	3685
7140	54762
5787	7916
5787	9043
5787	3837
5787	55102
5787	6996
5787	55607
5787	5558
5787	57498
5787	63971
5787	26010
5787	23013
5787	2332
5787	29924
5787	2913
5787	7832
5787	8287
5787	23011
5787	10352
5787	4593
5787	55048
5787	9421
5787	306
5787	2572
5787	1399
5787	55432
5787	10651
5787	83443
5787	51442
5787	6170
5787	26033
5787	56271
5787	1770
5787	7718
5787	7105
5787	10382
5787	81030
5787	5700
5787	733
5787	1716
5787	90
5787	7385
5787	146542
5787	29894
5787	23336
5787	6711
5787	27351
5787	1499
5787	56889
5787	3675
5787	23648
5787	8882
5787	10092
5787	10116
5787	440738
5787	25862
5787	1117
5787	79912
5787	140803
5787	23309
5787	23517
5787	54107
5787	23353
5787	64087
5787	51592
5787	3645
5787	64342
5787	29907
5787	6001
5787	8815
5787	79641
5787	5328
5787	23305
7916	7290
9043	26275
9043	79600
9043	9887
9043	55010
9043	9026
9043	3958
9043	8459
9043	51778
3837	10273
3837	9729
3837	9718
3837	7348
55102	23767
55102	4298
55102	2529
55102	55366
55102	1399
55102	83461
55102	6374
55102	2175
55102	2060
55102	29907
6996	146542
6996	29998
6996	7869
51144	4694
4694	29906
4694	27347
4694	2960
4694	3603
4694	5976
4694	25906
4694	3383
4694	51465
4694	64754
4694	6748
4694	56157
4694	10195
4694	25837
4694	55256
4694	9649
4694	6169
4694	7106
2305	182
2305	22808
2305	54531
2305	2843
2305	23350
2305	64780
2305	11221
2305	85359
2305	79710
2305	10325
2305	30837
2305	7571
2305	6614
2305	25852
2305	10163
2305	23596
2305	10614
2305	64111
2305	1889
2305	93408
2305	10155
2305	7266
2305	1778
2305	7862
2305	79641
22974	4010
22974	3158
22974	55236
22974	4159
22974	7099
22974	1349
22974	1003
22974	658
22974	3299
22974	6457
22974	55757
22974	10383
22974	1149
22974	6334
22974	2488
22974	9146
22974	1014
22974	5434
22974	10039
22974	8241
22974	25793
22974	80006
22974	767
22974	7143
22974	2175
22974	26233
22974	23197
22974	56993
22974	6775
22974	5178
22974	3685
22974	8807
6904	50674
6904	51526
6904	4211
6904	79865
6904	10342
6904	81628
50674	2803
50674	10630
50674	51526
50674	51447
50674	1855
50674	55161
50674	998
50674	5636
50674	7348
50674	51747
50674	23054
51526	2803
51526	5440
51526	6729
51526	10630
51526	2717
51526	64320
51526	3579
4211	2803
4211	5440
7276	1577
1577	64499
1577	4487
1577	23229
1577	55610
1577	6817
1577	1515
93349	79848
93349	3720
79848	23195
79848	80006
79848	1236
79848	29894
79848	10782
7827	55304
55304	54995
55304	10979
55304	23466
55304	6714
55304	25802
55304	525
55304	9410
55304	10412
55304	27115
79659	7036
79659	58473
7036	23386
7036	5450
7036	6457
7036	1349
7036	9146
7036	6652
7036	1003
7036	2709
7036	51592
7036	65009
7036	1515
7036	6446
7036	64129
7036	8534
7036	5660
7036	8807
7036	5602
58473	10179
58473	78999
58473	338
58473	5734
58473	6446
58473	5565
58473	147657
58473	79882
58473	3622
58473	25834
58473	4642
58473	3211
58473	10198
58473	25928
58473	84951
58473	1349
58473	57804
58473	6810
58473	55565
58473	1003
58473	23197
58473	658
58473	55178
58473	2175
58473	55811
58473	83447
58473	6457
58473	25793
58473	722
58473	10640
58473	23137
58473	9956
58473	5538
58473	6468
58473	54566
58473	6182
58473	58511
58473	23118
58473	10039
58473	51592
58473	51208
58473	84861
58473	5471
58473	57111
58473	64135
58473	388
58473	57819
58473	9200
58473	7053
58473	5451
58473	3344
58473	5333
58473	9881
58473	7104
58473	26045
58473	5651
58473	999
58473	5450
58473	23336
58473	7745
58473	10443
58473	412
58473	8534
58473	10810
58473	4666
58473	51088
58473	26233
58473	5304
58473	9170
58473	9091
58473	285596
58473	23386
58473	1158
58473	55893
58473	26287
58473	79641
58473	9375
58473	746
58473	3070
58473	80723
58473	23613
58473	7403
58473	9522
58473	3645
58473	3064
58473	6227
58473	10267
58473	2634
58473	65009
58473	79664
58473	199731
58473	5178
58473	8379
58473	54859
58473	55662
58473	6917
58473	7184
58473	9146
58473	9970
58473	1340
58473	3685
58473	97
58473	2488
58473	1515
58473	9673
58473	5602
58473	29998
8834	1233
1233	2288
1233	640
1233	23491
1233	80204
1233	11098
1233	55839
1233	26521
1233	64219
1233	1236
1233	3861
1233	5801
1233	5001
1233	56475
1233	1602
1233	975
1233	55784
1233	5993
1233	10147
1233	51027
1233	11083
1233	55686
1233	8613
1233	958
1233	55236
1233	9521
1233	7978
1233	9943
1233	7508
1233	4887
1233	3175
1233	7553
1233	4146
1233	283459
1233	1365
1233	10712
1233	2559
1233	429
1233	23130
1233	27309
1233	1855
1233	51204
1233	5162
1233	10553
1233	59353
1233	64927
1233	10092
1233	22926
1233	9375
1233	4502
1233	80020
1233	51512
1233	5795
1233	55556
1233	3646
1233	998
1233	186
1233	8476
1233	83743
1233	3645
1233	3744
1233	10767
1233	8738
1233	54674
1233	7188
1233	23151
1233	9535
1233	55662
1233	2335
1233	7862
1233	8604
1233	6005
1233	56915
1233	80006
1233	2710
1233	55038
1233	55275
1233	64768
1233	22903
1233	55144
1233	8721
1233	9702
1233	23336
1233	23122
1233	29992
1233	6542
1233	1384
1233	65005
1233	7869
1233	259266
1233	3579
1233	168544
1233	2171
1233	9477
1233	10402
1233	11170
1233	6170
1233	286451
1233	10762
1233	9039
1233	5226
1233	131578
1233	735
1233	740
1233	79666
1233	6305
1233	22893
1233	4836
1233	1678
1233	8842
1233	3886
1233	4589
1233	9791
1233	50632
1233	9410
1233	9871
1233	54812
1233	9603
1233	2923
1233	7052
1233	9881
1233	79635
1233	10324
1233	7694
1233	6616
1233	9746
1233	64423
1233	55893
1233	5733
1233	85359
1233	23507
1233	8321
1233	5447
1233	8972
10072	92595
10072	2642
10072	2551
10072	1571
10072	9559
10072	50809
10072	6664
92595	10126
92595	171392
92595	4050
92595	2840
92595	54913
92595	1236
92595	83729
92595	3861
92595	810
92595	309
92595	92104
92595	55856
92595	51081
92595	8563
92595	6625
92595	3084
92595	29078
92595	92483
92595	50855
92595	55683
92595	5973
92595	11133
92595	1816
92595	6667
92595	10092
92595	54857
92595	2947
92595	822
92595	187
92595	54793
92595	5162
92595	5058
92595	51099
92595	23130
92595	11236
92595	5027
92595	4048
92595	7291
92595	6697
92595	1584
92595	3977
92595	7818
92595	716
92595	5532
92595	8490
92595	7694
92595	2770
92595	551
92595	6198
92595	79822
92595	5887
92595	23398
92595	55970
92595	2805
92595	23309
92595	10144
92595	4923
92595	1982
92595	993
92595	51362
92595	1441
92595	10598
92595	5441
92595	3927
92595	708
92595	163486
92595	7862
92595	81628
92595	22889
92595	57140
92595	1340
92595	54762
92595	3265
92595	2826
92595	378
92595	114818
92595	8284
92595	4218
92595	2488
92595	29998
2642	5027
2642	11236
2642	10661
2642	3516
2642	285596
2642	3635
2642	9146
2642	79786
2642	6405
2642	56893
2642	4311
2642	84193
2642	9559
2642	55206
2642	6750
2642	7136
2642	7035
2642	4613
2642	10105
2642	29986
2642	25893
2642	51773
2642	11311
2642	6046
2642	7148
2642	4781
2642	222
2642	5991
2642	10629
2642	8428
2642	64062
2642	4624
2642	5569
2642	56901
2642	911
2642	55631
2642	23390
2642	117
2642	27129
2642	2886
2642	56269
2642	8460
2642	575
2642	5817
2642	10390
2642	1536
2642	1876
2642	140803
2642	9454
2642	27241
2642	55625
2642	80131
64499	25803
25803	958
211	25909
211	54915
211	8100
211	186
25909	80760
25909	10270
54915	11144
54915	5511
54915	56652
54915	3651
54915	7458
54915	28966
54915	54952
54915	5623
8100	11144
8100	3651
8100	6839
81930	5214
81930	7155
81930	140803
81930	9110
5214	22907
5214	51164
5214	56475
5214	23294
5214	27079
5214	3133
5214	9479
5214	8945
5214	116985
5214	79980
5214	60673
5214	7166
5214	1794
5214	51218
5214	8851
5214	55164
5214	4192
5214	5709
5214	51548
5214	2662
5214	54107
5214	311
5214	943
5214	4987
5214	6847
5214	10495
5214	9188
5214	3756
5214	4815
5214	65082
5214	1984
5214	7799
5214	7390
5214	5157
5214	8848
5214	7113
5214	56413
5214	80019
5214	64342
5214	27296
5214	6678
5214	7917
5214	7417
5214	7862
5214	23113
5214	526
5214	64780
5214	7155
5214	6655
5214	8193
5214	84656
5214	127833
5214	113878
5214	1318
5214	55832
5214	1503
5214	114884
5214	54848
5214	79841
5214	29113
5214	2872
5214	4285
5214	171017
5214	9275
5214	2019
5214	7047
5214	51299
5214	23193
5214	10938
5214	10365
5214	7225
5214	57149
5214	5921
5214	10295
5214	390
5214	9221
5214	51741
5214	22926
5214	55238
5214	3301
5214	55365
5214	80723
5214	5029
5214	4323
5214	8434
5214	83440
5214	7403
5214	6656
5214	9709
