source_protein	target_protein
7203	5493
7203	57680
7203	3675
7203	22950
7203	23339
7203	2597
7203	10128
7203	10226
7203	64785
7203	7175
7203	5037
7203	57104
7203	311
7203	131601
7203	10067
7203	5998
7203	5537
7203	5547
7203	29079
7203	6515
7203	10380
7203	6709
7203	9520
7203	3080
7203	54995
7203	4123
7203	7048
7203	408
7203	5686
7203	1370
7203	54704
7203	9743
7203	7072
7203	51289
7203	79649
7203	10049
7203	55737
7203	726
7203	64848
7203	9612
7203	9093
7203	26993
7203	90379
7203	4739
7203	7037
7203	1638
7203	4147
7203	10514
7203	6209
7203	2515
7203	56829
7203	55870
7203	1232
7203	1235
7203	10370
7203	2019
7203	4172
7203	5894
7203	6857
7203	7433
7203	1182
7203	9325
7203	7869
7203	6236
7203	22978
7203	55156
7203	3400
7203	79738
7203	3611
7203	9802
7203	84164
7203	64981
7203	54948
7203	3682
7203	730
7203	2993
7203	9939
7203	4929
7203	64963
7203	2549
7203	9318
7203	79734
7203	3572
7203	1041
7203	8189
7203	8310
7203	4118
7203	80143
7203	10165
7203	51307
7203	23243
7203	79096
7203	2957
7203	64759
7203	3382
7203	4601
7203	11020
7203	7375
7203	57711
7203	28958
7203	4628
7203	8100
7203	261734
7203	4544
7203	23013
7203	27183
7203	80135
7203	11066
7203	5256
7203	79621
7203	9970
7203	63901
7203	23212
7203	81873
7203	9824
7203	3683
7203	23358
7203	6159
7203	1312
7203	1833
7203	79000
7203	9619
7203	56033
7203	8688
7203	6388
7203	10214
7203	5289
7203	55283
7203	56911
7203	5568
7203	103910
7203	8751
7203	8682
7203	4297
7203	25842
7203	4957
7203	51303
7203	1633
7203	57799
7203	7135
7203	3109
7203	2051
7203	4162
7203	79176
7203	55273
7203	8910
7203	1114
7203	11054
7203	9750
7203	1730
7203	3293
7203	8436
7203	64710
7203	2168
7203	56929
7203	51308
7203	28984
7203	1870
7203	9896
7203	1392
7203	23533
7203	3823
7203	9499
7203	285
7203	776
7203	10782
7203	9699
7203	6035
7203	2627
7203	4778
7203	51177
7203	56006
7203	84934
7203	8934
7203	1846
7203	29923
7203	29928
7203	8036
10693	51806
10693	78991
10693	3688
10693	79654
10693	347
10693	1363
10693	3704
10693	6457
10693	100131755
10693	9353
10693	9796
10693	2268
10693	5469
10693	84864
10693	4057
10693	1947
10693	55793
10693	2215
10693	10381
10693	8828
10693	7265
10693	6894
10693	55034
10693	4683
10693	5297
10693	211
10693	2744
10693	51678
10693	10671
10693	56616
10693	26037
10693	3606
10693	2131
10693	10574
10693	63974
10693	2904
10693	4320
10693	5265
10693	2529
10693	3064
10693	3756
10693	4852
10693	2776
10693	6614
10693	6375
10693	7010
10693	54872
10693	2979
10693	5455
10693	1084
10693	5868
10693	4326
10693	4325
10693	6678
10693	79033
10693	5251
10693	55739
10693	79717
10693	9420
10693	1690
10693	1397
10693	4649
10693	5082
10693	54972
10693	6558
10693	5792
10693	1059
10693	23077
10693	81609
10693	10536
10693	23064
10693	51068
10693	6905
10693	54878
10693	5694
10693	29888
10693	2335
10693	5609
10693	10018
10693	9510
10693	528
10693	6560
10693	8658
10693	51125
10693	10246
10693	1186
10693	53373
10693	10560
10693	63876
10693	79866
10693	9736
10693	3832
10693	160851
10693	3070
10693	5494
10693	26512
10693	55322
10693	23236
10693	81542
10693	11030
10693	5529
10693	23499
10693	196
10693	1956
10693	348
10693	80204
10693	10745
10693	29109
10693	58503
10693	1460
10693	6642
10693	1549
10693	1548
10693	7515
10693	57343
10693	5701
10693	79133
10693	5216
10693	2840
10693	5496
10693	636
10693	6498
10693	4811
10693	6569
10693	56903
10693	23603
10693	1103
10693	10449
10693	10516
10693	245812
10693	816
10693	9825
10693	3827
10693	9114
10693	8994
10693	51011
10693	10535
10693	57122
10693	79714
10693	10564
10693	1382
10693	55663
10693	64219
10693	11098
10693	5286
10693	1874
10693	96764
10693	6944
10693	10229
10693	5708
10693	81892
10693	8270
10693	11160
10693	51179
10693	2280
10693	3297
10693	2531
10693	7572
10693	1477
10693	25801
10693	8646
10693	10237
10693	2940
10693	11056
10693	80301
10693	8451
10693	7704
10693	8787
10693	9221
10693	23054
10693	10714
10693	8241
10693	64848
10693	10436
10693	55194
10693	5764
10693	10345
10693	6201
10693	9464
10693	5348
10693	1318
10693	8609
10693	10653
10693	2909
10693	5434
10693	5436
10693	7518
10693	11165
10693	79101
10693	5272
10693	51155
10693	5863
10693	3104
10693	9370
10693	5480
10693	51228
10693	54852
10693	4762
10693	5184
10693	4791
10693	9108
10693	858
10693	60682
10693	11334
10693	6369
10693	138046
10693	873
10693	83463
10693	79981
10693	26051
10693	4899
10693	10092
10693	6241
10693	2305
10693	4026
10693	57730
10693	79650
10693	55003
10693	4288
10693	1002
10693	54797
10693	9088
10693	921
10693	81626
10693	10645
10693	6672
10693	56906
10693	7409
10693	3978
10693	27115
10693	79969
10693	55521
10693	249
10693	79442
10693	26576
10693	3212
10693	400506
10693	64421
10693	79664
10693	3207
10693	58158
10693	51477
10693	7032
10693	55683
10693	4846
10693	4745
10693	3868
10693	55601
10693	25897
10693	1823
10693	23500
10693	22861
10693	4921
10693	26519
10693	6655
10693	7390
10693	79230
10693	57088
10693	9525
10693	64393
10693	58529
10693	10216
10693	9699
10693	11067
10693	23254
10693	23109
10693	57379
10693	5138
10693	6586
10693	9628
64762	1147
64762	262
64762	3688
64762	4052
64762	79730
64762	79654
64762	7707
64762	347
64762	4781
64762	64374
64762	6457
64762	9796
64762	2289
64762	9219
64762	9700
64762	7314
64762	3764
64762	55793
64762	2272
64762	675
64762	80131
64762	10381
64762	54468
64762	11275
64762	10695
64762	23654
64762	2770
64762	3902
64762	9365
64762	10458
64762	1610
64762	2810
64762	1584
64762	6557
64762	56926
64762	4277
64762	43
64762	90
64762	2829
64762	922
64762	5456
64762	5454
64762	7124
64762	2548
64762	107
64762	2922
64762	1629
64762	10281
64762	1417
64762	7169
64762	8001
64762	27013
64762	4833
64762	51192
64762	5789
64762	547
64762	7837
64762	3655
64762	253190
64762	25959
64762	11182
64762	8858
64762	1059
64762	23077
64762	3554
64762	6868
64762	8506
64762	28513
64762	6905
64762	6160
64762	27335
64762	9510
64762	3678
64762	56650
64762	4836
64762	528
64762	10540
64762	215
64762	9698
64762	3912
64762	27344
64762	7415
64762	7353
64762	57827
64762	4211
64762	79866
64762	4885
64762	3832
64762	79934
64762	57326
64762	9833
64762	22908
64762	29071
64762	5529
64762	6400
64762	375056
64762	8295
64762	5338
64762	9202
64762	23637
64762	27341
64762	79671
64762	58503
64762	23219
64762	10238
64762	9149
64762	254394
64762	5098
64762	3181
64762	9362
64762	2916
64762	2585
64762	1786
64762	23259
64762	57213
64762	79979
64762	9863
64762	22836
64762	9342
64762	10393
64762	7334
64762	4714
64762	10150
64762	10672
64762	477
64762	6274
64762	11285
64762	10527
64762	54886
64762	7067
64762	2859
64762	4702
64762	4723
64762	4233
64762	3066
64762	336
64762	55184
64762	9587
64762	9991
64762	8819
64762	8623
64762	51103
64762	9774
64762	378
64762	488
64762	79791
64762	8815
64762	11344
64762	1906
64762	8266
64762	8309
64762	5329
64762	7263
64762	55759
64762	23682
64762	5594
64762	5316
64762	51637
64762	51371
64762	7132
64762	64848
64762	55275
64762	2099
64762	10675
64762	7201
64762	2885
64762	2515
64762	2220
64762	3817
64762	3352
64762	732
64762	3426
64762	2160
64762	333
64762	8495
64762	2703
64762	6014
64762	7433
64762	10606
64762	214
64762	5724
64762	6285
64762	7137
64762	55937
64762	283459
64762	9905
64762	54810
64762	25792
64762	56339
64762	28960
64762	23228
64762	7380
64762	81030
64762	3135
64762	6733
64762	4686
64762	29927
64762	4004
64762	3684
64762	55701
64762	6943
64762	55813
64762	4222
64762	6603
64762	9061
64762	6446
64762	56623
64762	1374
64762	6641
64762	54927
64762	84705
64762	10556
64762	7412
64762	56252
64762	6141
64762	1545
64762	5985
64762	9590
64762	81790
64762	29894
64762	1978
64762	51491
64762	55131
64762	595
64762	22848
64762	4221
64762	6693
64762	79843
64762	54802
64762	4329
64762	9295
64762	54943
64762	79888
64762	23274
64762	10586
64762	53343
64762	1058
64762	3727
64762	51513
64762	3093
64762	2813
64762	80067
64762	2243
64762	1087
64762	22850
64762	1129
64762	24138
64762	3612
64762	23587
64762	51088
64762	51168
64762	8470
64762	6608
64762	566
64762	57403
64762	63940
64762	81566
64762	54893
64762	10911
64762	51311
64762	29106
64762	51270
1147	78991
1147	3713
1147	8315
1147	3306
1147	4884
1147	79658
1147	4781
1147	419
1147	479
1147	6794
1147	92335
1147	8879
1147	6854
1147	4057
1147	9718
1147	3985
1147	11127
1147	5347
1147	55684
1147	37
1147	4355
1147	10121
1147	51237
1147	7096
1147	3146
1147	25802
1147	7881
1147	4087
1147	5265
1147	1584
1147	27347
1147	23627
1147	9513
1147	8128
1147	1395
1147	7477
1147	108
1147	434
1147	3000
1147	9063
1147	2316
1147	2035
1147	4242
1147	5155
1147	409
1147	5961
1147	10475
1147	107
1147	5271
1147	92086
1147	9805
1147	10233
1147	6715
1147	5781
1147	23384
1147	57118
1147	10273
1147	4833
1147	51192
1147	55930
1147	2765
1147	5082
1147	10385
1147	7311
1147	3636
1147	9373
1147	3911
1147	6786
1147	26009
1147	4139
1147	3339
1147	3954
1147	9775
1147	1266
1147	5609
1147	3895
1147	3678
1147	1896
1147	8991
1147	9375
1147	6307
1147	3446
1147	54832
1147	10396
1147	4163
1147	6490
1147	1176
1147	2358
1147	55610
1147	3832
1147	140609
1147	187
1147	10917
1147	57515
1147	4709
1147	3933
1147	50937
1147	6811
1147	10454
1147	11342
1147	8724
1147	9855
1147	10000
1147	7249
1147	1949
1147	113146
1147	79168
1147	10712
1147	2633
1147	10549
1147	5591
1147	51097
1147	9512
1147	6772
1147	10016
1147	9362
1147	913
1147	7535
1147	55175
1147	51154
1147	9618
1147	50626
1147	81624
1147	64328
1147	5610
1147	55055
1147	91647
1147	1741
1147	55744
1147	818
1147	389524
1147	79867
1147	55500
1147	10672
1147	81285
1147	10026
1147	27131
1147	81554
1147	55064
1147	2042
1147	7216
1147	79836
1147	11010
1147	27090
1147	2153
1147	80746
1147	10611
1147	7083
1147	27238
1147	26276
1147	57634
1147	2811
1147	9991
1147	3516
1147	54558
1147	9536
1147	22954
1147	51361
1147	6843
1147	5878
1147	55062
1147	4204
1147	58500
1147	63916
1147	26057
1147	10402
1147	5967
1147	23119
1147	5073
1147	8787
1147	5174
1147	6230
1147	6161
1147	5585
1147	11235
1147	55798
1147	2620
1147	56912
1147	2016
1147	27440
1147	4739
1147	1544
1147	4151
1147	10514
1147	23543
1147	8224
1147	6363
1147	10147
1147	1857
1147	2161
1147	5054
1147	1258
1147	5411
1147	1235
1147	1287
1147	83460
1147	3122
1147	51112
1147	3786
1147	5348
1147	5873
1147	5795
1147	10371
1147	55156
1147	4646
1147	6605
1147	9802
1147	1514
1147	54810
1147	3778
1147	92346
1147	10992
1147	23394
1147	9073
1147	7541
1147	3736
1147	30012
1147	9421
1147	55857
1147	23270
1147	28971
1147	2766
1147	51110
1147	5292
1147	4656
1147	7111
1147	80153
1147	5333
1147	7257
1147	5573
1147	27285
1147	9322
1147	23234
1147	57728
1147	5214
1147	10733
1147	7775
1147	6495
1147	6141
1147	63035
1147	5429
1147	9524
1147	5552
1147	5449
1147	64318
1147	4747
1147	79631
1147	7378
1147	23154
1147	6011
1147	80760
1147	54221
1147	1975
1147	6876
1147	79739
1147	6672
1147	10884
1147	1408
1147	23604
1147	11031
1147	5105
1147	79864
1147	26019
1147	147657
1147	1398
1147	2779
1147	51666
1147	6016
1147	83443
1147	80205
1147	189
1147	594
1147	5916
1147	1244
1147	6004
1147	3460
1147	29789
1147	23379
1147	1606
1147	54784
1147	64376
1147	55683
1147	7692
1147	80852
1147	55346
1147	5923
1147	10635
1147	54941
1147	607
1147	1870
1147	164656
1147	7582
1147	23594
1147	55716
1147	3084
1147	5801
1147	1910
1147	22906
1147	7220
1147	63971
1147	4010
1147	81848
1147	1748
1147	6376
1147	6296
1147	1269
262	3680
262	3934
262	3688
262	4052
262	9695
262	79654
262	8315
262	4983
262	4782
262	1363
262	3704
262	419
262	4669
262	81617
262	92335
262	80328
262	2289
262	5469
262	51070
262	10648
262	83696
262	3257
262	114883
262	7355
262	3685
262	3985
262	55311
262	10539
262	1802
262	55684
262	427
262	3155
262	8825
262	10671
262	8573
262	10921
262	56616
262	11258
262	9815
262	23654
262	908
262	10574
262	784
262	3902
262	7534
262	4087
262	9943
262	10316
262	4684
262	56926
262	8302
262	4852
262	1395
262	64840
262	81029
262	54361
262	652
262	6722
262	2792
262	922
262	54413
262	2986
262	54550
262	92086
262	11238
262	7009
262	3958
262	8564
262	10243
262	80031
262	27132
262	9118
262	9420
262	51276
262	10273
262	1020
262	2621
262	5789
262	23002
262	10978
262	9931
262	8502
262	55591
262	6542
262	4591
262	5232
262	8834
262	54915
262	5362
262	28513
262	55689
262	9653
262	9908
262	3339
262	10059
262	1627
262	29110
262	25896
262	746
262	6399
262	966
262	1317
262	10296
262	10540
262	55114
262	2182
262	5770
262	79143
262	2030
262	51714
262	8658
262	7184
262	1447
262	7423
262	6908
262	10137
262	23214
262	23204
262	10325
262	63876
262	80028
262	11194
262	381
262	8933
262	54903
262	51186
262	1376
262	63892
262	4968
262	79085
262	57404
262	10460
262	285527
262	9828
262	718
262	5337
262	23191
262	5425
262	51752
262	5165
262	9777
262	9585
262	1859
262	1951
262	6470
262	3161
262	10897
262	51053
262	5318
262	54549
262	763
262	81570
262	2916
262	9058
262	6865
262	523
262	2027
262	9230
262	7372
262	7126
262	7018
262	54762
262	9650
262	23065
262	1142
262	10507
262	4714
262	79148
262	1116
262	55568
262	29882
262	80124
262	1101
262	90273
262	2042
262	197
262	10518
262	23398
262	102
262	51805
262	8720
262	25898
262	23479
262	56287
262	10134
262	4707
262	10567
262	55833
262	8796
262	5933
262	8777
262	51018
262	80128
262	51203
262	8801
262	4668
262	8629
262	3187
262	51493
262	51133
262	5686
262	65260
262	80319
262	5599
262	5932
262	79728
262	2116
262	11108
262	5394
262	5309
262	79841
262	658
262	7352
262	924
262	1406
262	23543
262	6256
262	8224
262	6356
262	2903
262	79585
262	3196
262	551
262	9107
262	3208
262	9025
262	23335
262	6402
262	1760
262	5873
262	5831
262	29935
262	2532
262	23125
262	26268
262	8764
262	9923
262	84164
262	51318
262	28957
262	54
262	11016
262	9616
262	51224
262	8712
262	6665
262	4956
262	4194
262	79175
262	29775
262	7062
262	63929
262	23255
262	27241
262	4258
262	7528
262	84060
262	55299
262	50488
262	9674
262	7111
262	1121
262	10039
262	60682
262	355
262	1805
262	2833
262	23099
262	79701
262	54332
262	54148
262	822
262	1106
262	10095
262	5935
262	23013
262	23112
262	79767
262	8028
262	154796
262	23094
262	64787
262	443
262	7011
262	25915
262	4128
262	9619
262	8602
262	6602
262	5716
262	8688
262	3887
262	4143
262	11197
262	27040
262	8468
262	10369
262	963
262	84951
262	6626
262	4897
262	53405
262	30827
262	23189
262	1577
262	55161
262	1201
262	23387
262	80067
262	5319
262	3665
262	8986
262	90411
262	1149
262	56913
262	6320
262	1558
262	56882
262	192666
262	3886
262	8689
262	9895
262	26054
262	10686
262	1053
262	2517
262	27289
262	4168
262	3804
262	2103
262	64430
262	2563
262	5778
262	80739
26960	6699
26960	78991
26960	3688
26960	7277
26960	4440
26960	4052
26960	9695
26960	6406
26960	79654
26960	8315
26960	10225
26960	8878
26960	64780
26960	4782
26960	64374
26960	5066
26960	80328
26960	8879
26960	5557
26960	3326
26960	84864
26960	6407
26960	10241
26960	7337
26960	23352
26960	1947
26960	2960
26960	11196
26960	7265
26960	2671
26960	79269
26960	55034
26960	11127
26960	200081
26960	10111
26960	26502
26960	4361
26960	535
26960	9110
26960	427
26960	2744
26960	51678
26960	11275
26960	8874
26960	56616
26960	26037
26960	7096
26960	57506
26960	7036
26960	9682
26960	51083
26960	22891
26960	6336
26960	57336
26960	80021
26960	7913
26960	1584
26960	1431
26960	1499
26960	3756
26960	5010
26960	659
26960	2778
26960	2642
26960	2063
26960	4157
26960	5453
26960	6714
26960	55811
26960	6755
26960	7124
26960	4325
26960	3119
26960	83744
26960	23118
26960	6653
26960	2783
26960	11238
26960	2830
26960	5781
26960	7169
26960	11072
26960	2036
26960	23283
26960	10273
26960	79600
26960	55033
26960	10978
26960	79026
26960	80308
26960	4199
26960	2318
26960	2802
26960	410
26960	23304
26960	3329
26960	5007
26960	23269
26960	80304
26960	4250
26960	11167
26960	55454
26960	1994
26960	9657
26960	55219
26960	6710
26960	5268
26960	7542
26960	6307
26960	55741
26960	4038
26960	83440
26960	25875
26960	55699
26960	56605
26960	9950
26960	2710
26960	23400
26960	10269
26960	51669
26960	3241
26960	55116
26960	7705
26960	64121
26960	57827
26960	1385
26960	53635
26960	1845
26960	2081
26960	6564
26960	80207
26960	57148
26960	1452
26960	79053
26960	54552
26960	29940
26960	51514
26960	81542
26960	80255
26960	1040
26960	6584
26960	11070
26960	55914
26960	55014
26960	2580
26960	79677
26960	79726
26960	51479
26960	1203
26960	149986
26960	23029
26960	84619
26960	7157
26960	54934
26960	2590
26960	5294
26960	6135
26960	9915
26960	2475
26960	7402
26960	51729
26960	1789
26960	55839
26960	81533
26960	192286
26960	28232
26960	10533
26960	55740
26960	14
26960	10549
26960	84790
26960	51393
26960	30968
26960	7098
26960	6500
26960	22832
26960	6780
26960	2916
26960	6565
26960	10279
26960	8549
26960	11335
26960	102157402
26960	55379
26960	3798
26960	8795
26960	24144
26960	2631
26960	4632
26960	7283
26960	23326
26960	10009
26960	8893
26960	80223
26960	55507
26960	8428
26960	6404
26960	27131
26960	91949
26960	55344
26960	54886
26960	865
26960	10654
26960	6906
26960	50837
26960	2859
26960	23576
26960	388
26960	7024
26960	79784
26960	5869
26960	6050
26960	79836
26960	55184
26960	18
26960	55168
26960	23223
26960	27238
26960	57634
26960	970
26960	1738
26960	5730
26960	26027
26960	7175
26960	10487
26960	55294
26960	7421
26960	3164
26960	1906
26960	7155
26960	495
26960	84617
26960	5537
26960	5245
26960	2967
26960	10130
26960	9942
26960	80321
26960	54539
26960	29796
26960	10116
26960	10201
26960	5587
26960	1890
26960	6760
26960	5189
26960	3782
26960	7136
26960	2113
26960	79722
26960	57178
26960	7073
26960	55119
26960	80218
26960	3159
26960	9367
26960	10741
26960	6729
26960	25841
26960	5830
26960	722
26960	66008
26960	8875
26960	6354
26960	27067
26960	9133
26960	1146
26960	2917
26960	5424
26960	214
26960	1734
26960	26251
26960	6405
26960	10371
26960	79682
26960	64581
26960	4703
26960	6727
26960	6605
26960	56902
26960	4751
26960	8649
26960	80306
26960	92342
26960	2152
26960	3104
26960	9616
26960	54819
26960	90993
26960	51009
26960	10280
26960	84525
26960	25876
26960	5733
26960	9421
26960	58488
26960	23270
26960	51135
26960	3572
26960	7062
26960	29887
26960	114908
26960	57126
26960	27068
26960	5223
26960	27288
26960	57472
26960	9266
26960	27306
26960	994
26960	146057
26960	1996
26960	56993
26960	83658
26960	8662
26960	1106
26960	6541
26960	23013
26960	4987
26960	128
26960	5449
26960	4215
26960	51230
26960	1793
26960	4913
26960	2639
26960	631
26960	1200
26960	26094
26960	8897
26960	27156
26960	23177
26960	10494
26960	6817
26960	8814
26960	10884
26960	2739
26960	23005
26960	23569
26960	50863
26960	23623
26960	26271
26960	64577
26960	26353
26960	483
26960	80263
26960	23237
26960	4938
26960	859
26960	6445
26960	27258
26960	283820
26960	51725
26960	7855
26960	7827
26960	57144
26960	4793
26960	4499
26960	58494
26960	2557
26960	1628
26960	3659
26960	22854
26960	91851
26960	23135
26960	55848
26960	54469
26960	171546
26960	9455
26960	79004
26960	6164
26960	6320
26960	27245
26960	8863
26960	85453
26960	10435
26960	11243
26960	55024
26960	4504
26960	92595
26960	60528
26960	1943
26960	3753
26960	1441
26960	10123
26960	51727
26960	4917
26960	55970
26960	51365
26960	8288
26960	51375
26960	51397
26960	7223
26960	79960
26960	7006
26960	55769
26960	8482
26960	2984
26960	11136
26960	79602
26960	8972
53358	3680
53358	6699
53358	3688
53358	4440
53358	9695
53358	205564
53358	79730
53358	5777
53358	8315
53358	3310
53358	23092
53358	64780
53358	4782
53358	1363
53358	64374
53358	6457
53358	8516
53358	56983
53358	4669
53358	9353
53358	5129
53358	2289
53358	9219
53358	3326
53358	4057
53358	6799
53358	9639
53358	64431
53358	114885
53358	55758
53358	3764
53358	1947
53358	491
53358	2215
53358	8828
53358	11076
53358	8601
53358	51027
53358	8573
53358	56616
53358	9817
53358	22985
53358	51237
53358	5791
53358	3146
53358	6520
53358	4088
53358	6510
53358	2200
53358	2201
53358	8620
53358	7976
53358	5367
53358	1394
53358	170680
53358	3625
53358	2642
53358	64109
53358	4301
53358	1084
53358	5155
53358	4326
53358	3630
53358	4585
53358	482
53358	50856
53358	11181
53358	2783
53358	9562
53358	5604
53358	8277
53358	4122
53358	8001
53358	56833
53358	83729
53358	7837
53358	3655
53358	26018
53358	79679
53358	83988
53358	781
53358	25959
53358	4291
53358	8165
53358	8924
53358	57556
53358	79064
53358	25819
53358	2011
53358	51562
53358	4140
53358	55689
53358	3339
53358	7431
53358	2335
53358	3714
53358	51599
53358	1896
53358	158747
53358	6483
53358	9620
53358	4038
53358	8725
53358	4836
53358	54994
53358	4036
53358	55114
53358	9789
53358	10367
53358	53826
53358	80351
53358	56950
53358	7873
53358	2710
53358	55666
53358	27173
53358	57142
53358	22862
53358	55135
53358	83990
53358	63891
53358	6041
53358	8450
53358	80208
53358	1454
53358	81926
53358	5937
53358	3933
53358	9203
53358	10765
53358	708
53358	6811
53358	84669
53358	5164
53358	10594
53358	10445
53358	6904
53358	25839
53358	3416
53358	1118
53358	5834
53358	10238
53358	9915
53358	9681
53358	27252
53358	23131
53358	3448
53358	8566
53358	832
53358	5019
53358	57553
53358	4811
53358	23139
53358	8503
53358	10938
53358	2969
53358	669
53358	33
53358	7803
53358	4179
53358	2009
53358	55296
53358	3998
53358	1434
53358	55364
53358	2841
53358	51011
53358	2021
53358	10584
53358	81554
53358	118
53358	56986
53358	10691
53358	30846
53358	1616
53358	3977
53358	242
53358	79944
53358	5605
53358	51704
53358	9111
53358	23428
53358	10486
53358	25913
53358	23461
53358	1571
53358	10869
53358	9126
53358	3945
53358	3074
53358	7150
53358	10196
53358	5798
53358	57447
53358	80184
53358	85458
53358	4629
53358	412
53358	7132
53358	9113
53358	51593
53358	165
53358	23054
53358	26190
53358	1735
53358	51343
53358	10049
53358	7295
53358	8079
53358	10523
53358	7360
53358	9158
53358	56949
53358	66008
53358	845
53358	5992
53358	2220
53358	7059
53358	23677
53358	2705
53358	334
53358	5345
53358	553
53358	3763
53358	1296
53358	3270
53358	10481
53358	5305
53358	29994
53358	6176
53358	5307
53358	4000
53358	221692
53358	55805
53358	2254
53358	10788
53358	59272
53358	2242
53358	3099
53358	56901
53358	8705
53358	54039
53358	8894
53358	10859
53358	2257
53358	30848
53358	3737
53358	2878
53358	2549
53358	2990
53358	23382
53358	55195
53358	7727
53358	10124
53358	9577
53358	3101
53358	79022
53358	7766
53358	55290
53358	8625
53358	10749
53358	22841
53358	10497
53358	7171
53358	57728
53358	51111
53358	4353
53358	1029
53358	6222
53358	63035
53358	55614
53358	23160
53358	84107
53358	56943
53358	5255
53358	54606
53358	4299
53358	9600
53358	4486
53358	8412
53358	5076
53358	8938
53358	29855
53358	79839
53358	10884
53358	27020
53358	23276
53358	7580
53358	6839
53358	10713
53358	5168
53358	57136
53358	9235
53358	79915
53358	1509
53358	23368
53358	23586
53358	3754
53358	1112
53358	63926
53358	2641
53358	53405
53358	80704
53358	9649
53358	64506
53358	283638
53358	3242
53358	3460
53358	216
53358	55086
53358	8479
53358	6668
53358	25924
53358	10126
53358	1326
53358	6473
53358	7454
53358	23108
53358	6098
53358	915
53358	7101
53358	56163
53358	148066
53358	3169
53358	10157
53358	114884
53358	9684
53358	2041
53358	3882
53358	752
53358	676
53358	552
53358	54538
53358	8464
53358	91752
53358	54861
53358	9858
53358	51378
53358	23495
53358	6296
53358	51315
3680	51806
3680	6699
3680	6318
3680	205564
3680	79654
3680	23140
3680	3306
3680	1123
3680	26056
3680	4983
3680	4784
3680	100131755
3680	23253
3680	4528
3680	27343
3680	80142
3680	79065
3680	7840
3680	57019
3680	81627
3680	5297
3680	55787
3680	4355
3680	54963
3680	3614
3680	114088
3680	65988
3680	23030
3680	784
3680	55450
3680	51083
3680	9365
3680	7913
3680	2200
3680	8128
3680	64106
3680	3062
3680	1395
3680	7477
3680	3625
3680	7010
3680	9369
3680	54413
3680	2986
3680	10863
3680	7200
3680	476
3680	4326
3680	920
3680	6678
3680	482
3680	57758
3680	9562
3680	56928
3680	27132
3680	23384
3680	9420
3680	1456
3680	5793
3680	57117
3680	2621
3680	534
3680	3655
3680	79770
3680	55033
3680	10978
3680	22897
3680	4199
3680	821
3680	3107
3680	54498
3680	6548
3680	4591
3680	8924
3680	7311
3680	6594
3680	9908
3680	27335
3680	10614
3680	2335
3680	79810
3680	9510
3680	1605
3680	9910
3680	64795
3680	215
3680	10367
3680	2030
3680	50512
3680	5430
3680	8073
3680	3831
3680	22845
3680	5087
3680	64601
3680	51567
3680	9736
3680	83990
3680	381
3680	7993
3680	8218
3680	8459
3680	80185
3680	10970
3680	23195
3680	1473
3680	990
3680	9453
3680	7508
3680	1755
3680	55658
3680	58497
3680	9202
3680	3725
3680	708
3680	93
3680	27341
3680	10153
3680	64324
3680	10794
3680	29109
3680	5834
3680	7319
3680	6787
3680	5318
3680	5101
3680	80324
3680	3441
3680	26523
3680	55740
3680	10598
3680	7284
3680	1603
3680	4318
3680	829
3680	1891
3680	4722
3680	9040
3680	3757
3680	221830
3680	4482
3680	79154
3680	51611
3680	6390
3680	1479
3680	80781
3680	51154
3680	133
3680	26952
3680	23155
3680	2589
3680	10489
3680	1540
3680	55744
3680	7803
3680	6397
3680	10633
3680	1207
3680	4522
3680	51094
3680	5636
3680	1047
3680	477
3680	6785
3680	10525
3680	26973
3680	93210
3680	64847
3680	24137
3680	51025
3680	79832
3680	7342
3680	6820
3680	54923
3680	80746
3680	29916
3680	54799
3680	25827
3680	29074
3680	51117
3680	47
3680	23640
3680	11344
3680	1593
3680	4191
3680	9898
3680	8672
3680	8309
3680	58511
3680	826
3680	1854
3680	81034
3680	7852
3680	27429
3680	3030
3680	64417
3680	23549
3680	635
3680	51493
3680	7597
3680	7048
3680	3948
3680	9196
3680	1654
3680	8431
3680	10907
3680	8664
3680	5000
3680	2566
3680	3077
3680	4147
3680	8547
3680	2760
3680	2735
3680	2923
3680	334
3680	4671
3680	22877
3680	4099
3680	983
3680	64806
3680	1837
3680	6014
3680	26118
3680	3455
3680	26155
3680	65979
3680	23542
3680	10868
3680	54985
3680	10678
3680	9737
3680	11282
3680	51497
3680	55743
3680	10094
3680	54476
3680	5993
3680	4477
3680	28971
3680	11152
3680	11074
3680	64798
3680	90410
3680	6789
3680	23348
3680	8935
3680	11156
3680	5094
3680	60682
3680	9852
3680	6368
3680	3840
3680	55832
3680	89874
3680	51621
3680	2068
3680	51079
3680	81789
3680	200576
3680	9631
3680	81873
3680	89941
3680	51491
3680	50804
3680	10319
3680	5376
3680	8563
3680	4828
3680	26094
3680	8467
3680	2197
3680	6175
3680	2304
3680	8688
3680	9021
3680	79843
3680	8809
3680	55620
3680	27036
3680	64577
3680	1630
3680	4112
3680	55709
3680	369
3680	55351
3680	1814
3680	7450
3680	1827
3680	4818
3680	4499
3680	6482
3680	3373
3680	5915
3680	3659
3680	7148
3680	25980
3680	56890
3680	25890
3680	64710
3680	23500
3680	22990
3680	2492
3680	55794
3680	57551
3680	10686
3680	5698
3680	6198
3680	3818
3680	4607
3680	64764
3680	710
3680	157922
3680	23617
3680	6990
3680	29760
