vertex,#occurrences,%occurrences,terminal
54520,1,1.0,False
5376,1,1.0,False
6618,1,1.0,False
10136,1,1.0,False
79872,1,1.0,False
23268,1,1.0,False
22938,1,1.0,False
57826,1,1.0,False
3459,1,1.0,False
563,1,1.0,True
11202,1,1.0,False
27257,1,1.0,False
5360,1,1.0,False
10418,1,1.0,False
6450,1,1.0,False
2730,1,1.0,False
4953,1,1.0,False
27122,1,1.0,True
1003,1,1.0,False
1917,1,1.0,True
10406,1,1.0,False
11006,1,1.0,False
7291,1,1.0,False
9675,1,1.0,False
7782,1,1.0,False
5063,1,1.0,False
54704,1,1.0,False
9949,1,1.0,False
1610,1,1.0,False
5915,1,1.0,False
51335,1,1.0,False
23569,1,1.0,False
54546,1,1.0,False
9924,1,1.0,False
5162,1,1.0,False
387032,1,1.0,False
54938,1,1.0,False
55666,1,1.0,False
23405,1,1.0,True
889,1,1.0,False
55697,1,1.0,False
6258,1,1.0,True
3442,1,1.0,False
10106,1,1.0,True
973,1,1.0,False
23331,1,1.0,False
7390,1,1.0,True
581,1,1.0,False
8529,1,1.0,False
1174,1,1.0,False
650,1,1.0,False
11000,1,1.0,False
2743,1,1.0,True
7462,1,1.0,False
148066,1,1.0,False
5813,1,1.0,False
2984,1,1.0,False
187,1,1.0,False
79893,1,1.0,False
54962,1,1.0,False
81533,1,1.0,True
1293,1,1.0,False
2562,1,1.0,True
311,1,1.0,False
8528,1,1.0,False
11267,1,1.0,False
26959,1,1.0,True
55143,1,1.0,False
7456,1,1.0,False
57787,1,1.0,True
6524,1,1.0,False
7804,1,1.0,False
10640,1,1.0,False
81887,1,1.0,False
79734,1,1.0,True
58488,1,1.0,False
2557,1,1.0,True
9911,1,1.0,False
1349,1,1.0,False
54793,1,1.0,False
11081,1,1.0,False
5045,1,1.0,False
80777,1,1.0,False
7762,1,1.0,False
10062,1,1.0,False
7185,1,1.0,False
10482,1,1.0,False
11009,1,1.0,False
4345,1,1.0,True
80184,1,1.0,False
27065,1,1.0,True
23769,1,1.0,False
10276,1,1.0,False
8065,1,1.0,False
26273,1,1.0,True
2077,1,1.0,False
800,1,1.0,False
54540,1,1.0,False
54504,1,1.0,False
54544,1,1.0,False
5140,1,1.0,False
14,1,1.0,False
64582,1,1.0,False
54498,1,1.0,True
2026,1,1.0,True
5965,1,1.0,False
23265,1,1.0,False
2296,1,1.0,False
10391,1,1.0,True
55164,1,1.0,False
6240,1,1.0,False
56928,1,1.0,False
5350,1,1.0,False
1384,1,1.0,False
51666,1,1.0,False
55810,1,1.0,False
4114,1,1.0,False
26146,1,1.0,False
1716,1,1.0,False
51018,1,1.0,False
865,1,1.0,True
51340,1,1.0,False
51604,1,1.0,False
22934,1,1.0,False
22843,1,1.0,False
56910,1,1.0,False
64429,1,1.0,False
1072,1,1.0,False
4232,1,1.0,False
1445,1,1.0,False
11107,1,1.0,False
26207,1,1.0,False
23199,1,1.0,False
2647,1,1.0,False
2563,1,1.0,True
2863,1,1.0,False
11193,1,1.0,False
55131,1,1.0,True
79590,1,1.0,False
4353,1,1.0,False
79035,1,1.0,False
23491,1,1.0,False
9532,1,1.0,False
51278,1,1.0,False
80303,1,1.0,True
3586,1,1.0,False
10419,1,1.0,False
9390,1,1.0,False
59344,1,1.0,False
3265,1,1.0,True
55616,1,1.0,False
5739,1,1.0,False
4978,1,1.0,True
476,1,1.0,True
6999,1,1.0,False
23019,1,1.0,False
664,1,1.0,False
51115,1,1.0,False
55968,1,1.0,False
221472,1,1.0,False
23252,1,1.0,False
10905,1,1.0,False
91754,1,1.0,False
6932,1,1.0,False
6727,1,1.0,False
7249,1,1.0,False
80183,1,1.0,False
5136,1,1.0,False
9886,1,1.0,False
10614,1,1.0,False
10457,1,1.0,False
1513,1,1.0,False
5787,1,1.0,False
9200,1,1.0,False
11222,1,1.0,False
22881,1,1.0,False
60312,1,1.0,False
29978,1,1.0,True
9100,1,1.0,False
7008,1,1.0,False
51200,1,1.0,False
10616,1,1.0,False
27,1,1.0,False
991,1,1.0,False
8618,1,1.0,False
28978,1,1.0,True
80221,1,1.0,False
7316,1,1.0,False
79180,1,1.0,False
6329,1,1.0,False
55628,1,1.0,False
55035,1,1.0,False
8645,1,1.0,False
24148,1,1.0,False
23586,1,1.0,False
6523,1,1.0,False
9146,1,1.0,False
23166,1,1.0,False
8508,1,1.0,True
2845,1,1.0,False
63917,1,1.0,False
28981,1,1.0,False
4637,1,1.0,False
8601,1,1.0,False
24149,1,1.0,False
1112,1,1.0,True
113791,1,1.0,False
1690,1,1.0,True
8416,1,1.0,False
58189,1,1.0,False
23179,1,1.0,False
5201,1,1.0,False
4905,1,1.0,True
166614,1,1.0,False
6945,1,1.0,False
22844,1,1.0,False
4843,1,1.0,False
90333,1,1.0,False
1981,1,1.0,False
10542,1,1.0,False
9611,1,1.0,False
10775,1,1.0,False
9293,1,1.0,False
8417,1,1.0,False
54454,1,1.0,False
6857,1,1.0,True
79083,1,1.0,False
5680,1,1.0,False
3614,1,1.0,False
93349,1,1.0,False
23481,1,1.0,False
55670,1,1.0,False
3851,1,1.0,False
23196,1,1.0,False
10518,1,1.0,False
55234,1,1.0,False
25804,1,1.0,False
27254,1,1.0,False
3113,1,1.0,False
89797,1,1.0,False
5189,1,1.0,False
3448,1,1.0,False
51501,1,1.0,False
1612,1,1.0,False
4291,1,1.0,False
4267,1,1.0,False
10360,1,1.0,False
100507436,1,1.0,False
79949,1,1.0,False
10214,1,1.0,False
7373,1,1.0,False
8664,1,1.0,False
9076,1,1.0,False
2570,1,1.0,False
4760,1,1.0,False
617,1,1.0,False
6760,1,1.0,False
26750,1,1.0,False
51574,1,1.0,False
80013,1,1.0,False
23082,1,1.0,False
710,1,1.0,False
10016,1,1.0,False
9684,1,1.0,False
79762,1,1.0,True
51466,1,1.0,True
54363,1,1.0,False
26052,1,1.0,False
6340,1,1.0,False
7266,1,1.0,False
998,1,1.0,False
1063,1,1.0,False
8767,1,1.0,False
727800,1,1.0,True
29789,1,1.0,True
9228,1,1.0,True
9796,1,1.0,True
677,1,1.0,False
25920,1,1.0,False
6364,1,1.0,False
645,1,1.0,False
112399,1,1.0,False
23588,1,1.0,False
11099,1,1.0,False
1548,1,1.0,False
8798,1,1.0,False
80762,1,1.0,True
5101,1,1.0,True
54914,1,1.0,True
51127,1,1.0,False
83440,1,1.0,False
30008,1,1.0,False
83937,1,1.0,False
3897,1,1.0,True
3886,1,1.0,False
6385,1,1.0,True
7334,1,1.0,True
2517,1,1.0,False
9210,1,1.0,False
284,1,1.0,True
55863,1,1.0,False
9997,1,1.0,False
9659,1,1.0,False
10319,1,1.0,False
55893,1,1.0,False
22828,1,1.0,False
51809,1,1.0,False
10020,1,1.0,False
7158,1,1.0,False
1047,1,1.0,False
54507,1,1.0,False
2981,1,1.0,False
5932,1,1.0,False
3034,1,1.0,False
22930,1,1.0,False
114884,1,1.0,False
6541,1,1.0,False
5910,1,1.0,False
5708,1,1.0,False
10101,1,1.0,False
7862,1,1.0,False
2582,1,1.0,False
8604,1,1.0,True
8560,1,1.0,False
79635,1,1.0,False
51222,1,1.0,False
5552,1,1.0,False
1759,1,1.0,True
9014,1,1.0,False
2961,1,1.0,False
1046,1,1.0,False
5077,1,1.0,False
55975,1,1.0,False
1103,1,1.0,False
7384,1,1.0,False
3775,1,1.0,True
7049,1,1.0,True
2891,1,1.0,True
2638,1,1.0,False
5872,1,1.0,False
3925,1,1.0,False
1056,1,1.0,False
765,1,1.0,False
79600,1,1.0,False
3195,1,1.0,False
7979,1,1.0,False
55332,1,1.0,True
639,1,1.0,False
921,1,1.0,False
10900,1,1.0,True
58487,1,1.0,False
4702,1,1.0,True
93408,1,1.0,False
9988,1,1.0,False
57111,1,1.0,False
6275,1,1.0,False
9764,1,1.0,True
25796,1,1.0,False
55815,1,1.0,False
2648,1,1.0,False
813,1,1.0,False
23029,1,1.0,False
23102,1,1.0,False
55006,1,1.0,False
9978,1,1.0,False
29995,1,1.0,False
5518,1,1.0,True
2833,1,1.0,False
22866,1,1.0,True
84272,1,1.0,False
10634,1,1.0,False
5678,1,1.0,False
1118,1,1.0,False
5686,1,1.0,False
2631,1,1.0,False
5660,1,1.0,False
3449,1,1.0,False
8031,1,1.0,False
6310,1,1.0,False
9576,1,1.0,False
1439,1,1.0,False
23503,1,1.0,False
6326,1,1.0,True
9862,1,1.0,False
60401,1,1.0,False
9099,1,1.0,False
22837,1,1.0,False
5073,1,1.0,False
931,1,1.0,False
8927,1,1.0,False
8754,1,1.0,False
26034,1,1.0,True
6368,1,1.0,False
445,1,1.0,False
9420,1,1.0,False
1892,1,1.0,False
4023,1,1.0,True
79050,1,1.0,False
10257,1,1.0,False
54815,1,1.0,False
64344,1,1.0,False
4173,1,1.0,False
3489,1,1.0,False
55795,1,1.0,False
10084,1,1.0,False
5803,1,1.0,False
1308,1,1.0,False
9711,1,1.0,False
6424,1,1.0,False
11043,1,1.0,False
23031,1,1.0,True
7597,1,1.0,False
79157,1,1.0,False
23439,1,1.0,False
57282,1,1.0,False
23522,1,1.0,False
7057,1,1.0,False
3417,1,1.0,False
51663,1,1.0,False
10066,1,1.0,True
5990,1,1.0,False
7015,1,1.0,False
6159,1,1.0,False
3490,1,1.0,False
8655,1,1.0,False
23097,1,1.0,False
7004,1,1.0,False
9755,1,1.0,False
9984,1,1.0,False
80339,1,1.0,False
10231,1,1.0,True
23012,1,1.0,False
6514,1,1.0,False
51510,1,1.0,False
10585,1,1.0,False
26291,1,1.0,False
4012,1,1.0,False
7855,1,1.0,True
51442,1,1.0,False
7433,1,1.0,False
27115,1,1.0,False
10137,1,1.0,False
6103,1,1.0,False
1796,1,1.0,False
9719,1,1.0,False
6300,1,1.0,False
2444,1,1.0,False
23071,1,1.0,False
51208,1,1.0,False
10973,1,1.0,False
23554,1,1.0,False
5269,1,1.0,True
1381,1,1.0,False
7052,1,1.0,False
55794,1,1.0,False
4707,1,1.0,False
26575,1,1.0,True
4826,1,1.0,False
4939,1,1.0,False
1000,1,1.0,False
2109,1,1.0,False
845,1,1.0,False
4622,1,1.0,False
51362,1,1.0,True
6604,1,1.0,False
5287,1,1.0,False
4817,1,1.0,False
23229,1,1.0,True
285231,1,1.0,False
4311,1,1.0,True
57188,1,1.0,True
744,1,1.0,True
79741,1,1.0,False
3093,1,1.0,False
8814,1,1.0,False
22978,1,1.0,False
151,1,1.0,False
9883,1,1.0,False
25777,1,1.0,False
92483,1,1.0,False
7984,1,1.0,False
26085,1,1.0,False
6850,1,1.0,False
2250,1,1.0,False
1636,1,1.0,False
9825,1,1.0,False
2167,1,1.0,False
79085,1,1.0,False
1491,1,1.0,False
79853,1,1.0,False
655,1,1.0,False
29888,1,1.0,False
51322,1,1.0,False
3932,1,1.0,False
6553,1,1.0,False
51495,1,1.0,False
7520,1,1.0,False
8539,1,1.0,False
2913,1,1.0,False
9167,1,1.0,True
79843,1,1.0,False
23587,1,1.0,False
11316,1,1.0,False
5824,1,1.0,False
3784,1,1.0,False
2538,1,1.0,False
55256,1,1.0,False
11104,1,1.0,True
1827,1,1.0,False
7113,1,1.0,False
79977,1,1.0,False
64499,1,1.0,False
5138,1,1.0,True
1444,1,1.0,False
3115,1,1.0,False
79730,1,1.0,False
10250,1,1.0,False
51285,1,1.0,True
1951,1,1.0,False
11094,1,1.0,False
2902,1,1.0,True
4330,1,1.0,True
26532,1,1.0,False
9087,1,1.0,False
81552,1,1.0,True
5626,1,1.0,False
962,1,1.0,False
972,1,1.0,False
4072,1,1.0,True
56898,1,1.0,True
23136,1,1.0,False
53942,1,1.0,False
28974,1,1.0,False
3299,1,1.0,False
1856,1,1.0,False
2739,1,1.0,False
6170,1,1.0,False
1448,1,1.0,False
9840,1,1.0,True
33,1,1.0,False
2815,1,1.0,False
55094,1,1.0,False
8745,1,1.0,True
382,1,1.0,False
64129,1,1.0,False
64506,1,1.0,False
55367,1,1.0,False
6397,1,1.0,False
440,1,1.0,False
5169,1,1.0,False
55973,1,1.0,False
29988,1,1.0,False
3094,1,1.0,False
2259,1,1.0,True
6938,1,1.0,True
51400,1,1.0,False
1371,1,1.0,False
7087,1,1.0,True
55737,1,1.0,False
955,1,1.0,True
26051,1,1.0,True
22797,1,1.0,False
83759,1,1.0,False
51236,1,1.0,False
30845,1,1.0,False
51203,1,1.0,False
79033,1,1.0,False
5830,1,1.0,False
5925,1,1.0,False
81624,1,1.0,False
3206,1,1.0,False
1998,1,1.0,False
56944,1,1.0,False
5020,1,1.0,False
1406,1,1.0,False
9639,1,1.0,True
8624,1,1.0,False
4499,1,1.0,False
824,1,1.0,False
2334,1,1.0,False
54902,1,1.0,False
8890,1,1.0,False
79090,1,1.0,False
10452,1,1.0,False
6506,1,1.0,False
222255,1,1.0,False
57105,1,1.0,False
254394,1,1.0,False
8662,1,1.0,False
9917,1,1.0,True
2931,1,1.0,False
9618,1,1.0,False
9733,1,1.0,False
8581,1,1.0,False
11074,1,1.0,False
2051,1,1.0,True
1264,1,1.0,False
399665,1,1.0,False
23276,1,1.0,False
2953,1,1.0,False
7268,1,1.0,False
10125,1,1.0,True
773,1,1.0,True
8499,1,1.0,False
5214,1,1.0,False
10544,1,1.0,False
5271,1,1.0,False
79707,1,1.0,False
9895,1,1.0,False
54951,1,1.0,False
2056,1,1.0,False
5683,1,1.0,False
51170,1,1.0,False
55876,1,1.0,False
3338,1,1.0,False
2068,1,1.0,False
4153,1,1.0,False
9742,1,1.0,False
29802,1,1.0,False
284325,1,1.0,False
10602,1,1.0,False
2967,1,1.0,False
51031,1,1.0,False
90410,1,1.0,False
22895,1,1.0,True
7779,1,1.0,False
27289,1,1.0,False
54462,1,1.0,True
3239,1,1.0,False
752,1,1.0,False
1807,1,1.0,False
1734,1,1.0,False
27136,1,1.0,False
462,1,1.0,False
5291,1,1.0,False
26112,1,1.0,False
23492,1,1.0,False
5832,1,1.0,False
2030,1,1.0,True
5968,1,1.0,False
5887,1,1.0,False
51267,1,1.0,False
79611,1,1.0,False
3831,1,1.0,False
50617,1,1.0,False
10058,1,1.0,False
6253,1,1.0,True
29947,1,1.0,False
631,1,1.0,False
4601,1,1.0,False
2004,1,1.0,False
29991,1,1.0,False
219699,1,1.0,False
55625,1,1.0,False
84779,1,1.0,False
55662,1,1.0,False
4482,1,1.0,False
25759,1,1.0,False
490,1,1.0,True
146712,1,1.0,False
55312,1,1.0,True
27022,1,1.0,False
26468,1,1.0,False
64221,1,1.0,True
1740,1,1.0,True
987,1,1.0,False
7773,1,1.0,False
2395,1,1.0,False
81792,1,1.0,False
25977,1,1.0,True
4759,1,1.0,False
6278,1,1.0,False
26233,1,1.0,False
2962,1,1.0,False
28962,1,1.0,False
8861,1,1.0,False
5432,1,1.0,False
3786,1,1.0,False
54212,1,1.0,True
80117,1,1.0,False
10090,1,1.0,False
2039,1,1.0,True
2069,1,1.0,False
5860,1,1.0,False
52,1,1.0,False
701,1,1.0,False
3026,1,1.0,False
399,1,1.0,False
57396,1,1.0,False
81609,1,1.0,False
9868,1,1.0,True
9741,1,1.0,True
8500,1,1.0,True
5300,1,1.0,True
10270,1,1.0,False
1088,1,1.0,False
127833,1,1.0,True
65264,1,1.0,False
8744,1,1.0,False
6497,1,1.0,False
64963,1,1.0,False
26505,1,1.0,False
6003,1,1.0,False
5957,1,1.0,False
8284,1,1.0,False
203,1,1.0,False
7678,1,1.0,False
125,1,1.0,False
9937,1,1.0,False
65009,1,1.0,True
11214,1,1.0,False
7258,1,1.0,False
25940,1,1.0,False
6281,1,1.0,False
54677,1,1.0,False
55709,1,1.0,False
64762,1,1.0,True
1805,1,1.0,False
81577,1,1.0,False
54069,1,1.0,False
49856,1,1.0,False
55832,1,1.0,False
112,1,1.0,False
1803,1,1.0,False
334,1,1.0,False
4736,1,1.0,False
29114,1,1.0,False
9419,1,1.0,False
6449,1,1.0,False
1982,1,1.0,False
1435,1,1.0,False
7695,1,1.0,False
6141,1,1.0,False
9097,1,1.0,False
3892,1,1.0,False
4152,1,1.0,False
4158,1,1.0,False
9048,1,1.0,False
4037,1,1.0,False
105,1,1.0,False
4647,1,1.0,False
6530,1,1.0,False
84079,1,1.0,False
3111,1,1.0,False
2566,1,1.0,True
5293,1,1.0,False
6504,1,1.0,False
23462,1,1.0,False
4293,1,1.0,False
9125,1,1.0,False
6917,1,1.0,False
8611,1,1.0,False
4357,1,1.0,False
55088,1,1.0,False
1124,1,1.0,False
23617,1,1.0,False
9607,1,1.0,False
54345,1,1.0,False
54956,1,1.0,False
1131,1,1.0,True
55916,1,1.0,False
6157,1,1.0,False
6446,1,1.0,False
4329,1,1.0,False
5141,1,1.0,False
7837,1,1.0,False
7127,1,1.0,False
10682,1,1.0,False
85453,1,1.0,True
3175,1,1.0,False
23171,1,1.0,False
7257,1,1.0,False
57470,1,1.0,False
8467,1,1.0,False
4711,1,1.0,False
10633,1,1.0,False
26036,1,1.0,False
3036,1,1.0,False
64096,1,1.0,False
2835,1,1.0,False
51668,1,1.0,False
4125,1,1.0,False
10019,1,1.0,False
8434,1,1.0,False
6801,1,1.0,True
84617,1,1.0,False
204,1,1.0,False
23086,1,1.0,False
9445,1,1.0,False
6187,1,1.0,False
114876,1,1.0,False
6201,1,1.0,False
55619,1,1.0,False
6271,1,1.0,False
4342,1,1.0,False
2661,1,1.0,False
3655,1,1.0,False
273,1,1.0,False
4719,1,1.0,False
10985,1,1.0,False
80143,1,1.0,False
53616,1,1.0,False
10555,1,1.0,False
7114,1,1.0,False
3981,1,1.0,False
6871,1,1.0,False
8208,1,1.0,False
28960,1,1.0,False
2246,1,1.0,True
5296,1,1.0,False
54801,1,1.0,False
5590,1,1.0,True
3284,1,1.0,False
51032,1,1.0,False
1525,1,1.0,False
80063,1,1.0,False
9159,1,1.0,False
116985,1,1.0,True
7140,1,1.0,False
6367,1,1.0,False
25788,1,1.0,False
54676,1,1.0,False
9053,1,1.0,False
79870,1,1.0,False
8106,1,1.0,False
7424,1,1.0,False
4323,1,1.0,False
1828,1,1.0,False
7047,1,1.0,False
9976,1,1.0,False
23677,1,1.0,True
54941,1,1.0,False
4986,1,1.0,False
356,1,1.0,False
90379,1,1.0,False
60468,1,1.0,False
27037,1,1.0,False
4016,1,1.0,False
8310,1,1.0,False
9992,1,1.0,False
11188,1,1.0,False
11117,1,1.0,False
4704,1,1.0,False
839,1,1.0,True
7791,1,1.0,False
4055,1,1.0,False
22999,1,1.0,False
9841,1,1.0,False
10392,1,1.0,False
1876,1,1.0,False
28969,1,1.0,True
8487,1,1.0,False
1846,1,1.0,False
9689,1,1.0,False
10769,1,1.0,True
10527,1,1.0,False
112869,1,1.0,False
4744,1,1.0,True
8312,1,1.0,False
54946,1,1.0,False
55159,1,1.0,False
9525,1,1.0,False
2060,1,1.0,False
4142,1,1.0,False
9378,1,1.0,False
9655,1,1.0,False
6574,1,1.0,False
10109,1,1.0,False
10252,1,1.0,False
2742,1,1.0,False
64852,1,1.0,False
5579,1,1.0,True
6750,1,1.0,False
54726,1,1.0,False
10788,1,1.0,False
967,1,1.0,True
9170,1,1.0,False
4593,1,1.0,False
1630,1,1.0,False
3587,1,1.0,False
55532,1,1.0,False
3433,1,1.0,False
11319,1,1.0,False
5284,1,1.0,False
1463,1,1.0,False
1374,1,1.0,False
2099,1,1.0,False
26037,1,1.0,True
10100,1,1.0,False
1442,1,1.0,False
51231,1,1.0,False
5195,1,1.0,False
694,1,1.0,False
9869,1,1.0,False
8323,1,1.0,False
9212,1,1.0,False
26084,1,1.0,False
54014,1,1.0,False
26137,1,1.0,True
10274,1,1.0,False
1718,1,1.0,False
2539,1,1.0,False
7276,1,1.0,False
5630,1,1.0,False
732,1,1.0,False
1948,1,1.0,False
5217,1,1.0,True
51118,1,1.0,False
81555,1,1.0,False
1475,1,1.0,False
55090,1,1.0,False
3251,1,1.0,True
6498,1,1.0,False
8390,1,1.0,False
81,1,1.0,False
29106,1,1.0,True
57050,1,1.0,False
8013,1,1.0,False
25770,1,1.0,False
336,1,1.0,False
53358,1,1.0,False
537,1,1.0,False
8120,1,1.0,True
57645,1,1.0,False
6095,1,1.0,False
5782,1,1.0,False
2535,1,1.0,False
7343,1,1.0,False
5329,1,1.0,False
8676,1,1.0,False
57823,1,1.0,False
9229,1,1.0,False
5999,1,1.0,True
8575,1,1.0,False
1855,1,1.0,False
63971,1,1.0,False
7072,1,1.0,False
10930,1,1.0,False
10397,1,1.0,True
27351,1,1.0,False
5422,1,1.0,True
79089,1,1.0,False
79672,1,1.0,False
6490,1,1.0,False
9688,1,1.0,False
10994,1,1.0,False
51320,1,1.0,False
115703,1,1.0,True
26240,1,1.0,False
8540,1,1.0,False
669,1,1.0,False
7360,1,1.0,True
23418,1,1.0,False
350,1,1.0,False
2323,1,1.0,False
4331,1,1.0,False
4689,1,1.0,False
7421,1,1.0,False
55226,1,1.0,False
11075,1,1.0,True
54716,1,1.0,False
51138,1,1.0,False
57551,1,1.0,False
1559,1,1.0,False
10606,1,1.0,False
5651,1,1.0,False
7514,1,1.0,False
9118,1,1.0,True
9478,1,1.0,False
11010,1,1.0,False
27445,1,1.0,True
4940,1,1.0,False
55521,1,1.0,False
6884,1,1.0,False
54825,1,1.0,False
29078,1,1.0,False
27075,1,1.0,True
7699,1,1.0,False
4061,1,1.0,False
7711,1,1.0,False
5080,1,1.0,True
3688,1,1.0,False
23398,1,1.0,False
5019,1,1.0,False
23059,1,1.0,False
8470,1,1.0,True
10656,1,1.0,False
3558,1,1.0,False
23484,1,1.0,False
23542,1,1.0,True
816,1,1.0,True
23463,1,1.0,False
4308,1,1.0,False
55671,1,1.0,False
5713,1,1.0,False
293,1,1.0,True
5427,1,1.0,False
4057,1,1.0,False
100132476,1,1.0,False
118,1,1.0,False
1087,1,1.0,False
8514,1,1.0,True
10205,1,1.0,False
23203,1,1.0,False
9947,1,1.0,False
3762,1,1.0,False
5510,1,1.0,True
9934,1,1.0,False
56906,1,1.0,False
23729,1,1.0,False
9833,1,1.0,False
2181,1,1.0,False
3913,1,1.0,False
10438,1,1.0,False
1107,1,1.0,False
84747,1,1.0,False
54532,1,1.0,False
51552,1,1.0,False
7536,1,1.0,False
924,1,1.0,False
8495,1,1.0,False
5654,1,1.0,False
55108,1,1.0,False
6709,1,1.0,False
6782,1,1.0,False
25980,1,1.0,False
4326,1,1.0,True
4215,1,1.0,False
1760,1,1.0,False
55144,1,1.0,False
51531,1,1.0,False
51101,1,1.0,False
55667,1,1.0,False
1964,1,1.0,False
51125,1,1.0,False
2890,1,1.0,True
27288,1,1.0,False
79623,1,1.0,False
2035,1,1.0,False
51497,1,1.0,False
10850,1,1.0,False
8669,1,1.0,False
421,1,1.0,False
3562,1,1.0,False
10370,1,1.0,False
5595,1,1.0,False
1843,1,1.0,False
51232,1,1.0,False
892,1,1.0,False
23329,1,1.0,True
5471,1,1.0,False
4045,1,1.0,False
65055,1,1.0,True
5970,1,1.0,False
3549,1,1.0,False
961,1,1.0,False
3441,1,1.0,False
1511,1,1.0,False
596,1,1.0,False
1959,1,1.0,False
7248,1,1.0,False
10390,1,1.0,False
4534,1,1.0,False
22908,1,1.0,False
57402,1,1.0,False
51594,1,1.0,False
5434,1,1.0,False
5238,1,1.0,False
26589,1,1.0,False
4653,1,1.0,False
678,1,1.0,False
2827,1,1.0,False
2158,1,1.0,False
400506,1,1.0,False
4082,1,1.0,False
57418,1,1.0,False
10477,1,1.0,False
1593,1,1.0,False
7867,1,1.0,False
5741,1,1.0,False
5690,1,1.0,False
4629,1,1.0,False
50632,1,1.0,True
9416,1,1.0,False
163486,1,1.0,False
10024,1,1.0,False
6925,1,1.0,True
7058,1,1.0,False
5325,1,1.0,False
2346,1,1.0,False
7137,1,1.0,False
23132,1,1.0,False
219,1,1.0,False
6362,1,1.0,False
55631,1,1.0,False
1024,1,1.0,False
10572,1,1.0,False
5534,1,1.0,True
57154,1,1.0,False
4683,1,1.0,False
7014,1,1.0,False
2978,1,1.0,True
1392,1,1.0,False
8520,1,1.0,False
6453,1,1.0,False
8603,1,1.0,False
65260,1,1.0,False
3792,1,1.0,False
51003,1,1.0,False
51348,1,1.0,False
54623,1,1.0,False
5250,1,1.0,False
6375,1,1.0,False
10584,1,1.0,False
140,1,1.0,False
50506,1,1.0,False
55512,1,1.0,True
55194,1,1.0,False
123872,1,1.0,False
1060,1,1.0,False
23047,1,1.0,False
8089,1,1.0,False
7050,1,1.0,False
54440,1,1.0,False
3957,1,1.0,False
1357,1,1.0,False
379,1,1.0,False
147657,1,1.0,False
10776,1,1.0,True
4624,1,1.0,False
11069,1,1.0,False
3516,1,1.0,False
10959,1,1.0,False
1795,1,1.0,True
9520,1,1.0,False
51691,1,1.0,False
55833,1,1.0,False
55652,1,1.0,False
10023,1,1.0,False
9569,1,1.0,False
221692,1,1.0,True
9169,1,1.0,False
3356,1,1.0,False
1565,1,1.0,False
26038,1,1.0,False
6093,1,1.0,True
10142,1,1.0,False
9184,1,1.0,False
6257,1,1.0,False
6555,1,1.0,False
6452,1,1.0,False
9152,1,1.0,False
6539,1,1.0,False
29922,1,1.0,False
3336,1,1.0,False
204851,1,1.0,False
432,1,1.0,False
5516,1,1.0,False
26287,1,1.0,False
5822,1,1.0,False
64135,1,1.0,False
8943,1,1.0,False
11119,1,1.0,False
3790,1,1.0,False
8780,1,1.0,False
51076,1,1.0,False
79633,1,1.0,True
8639,1,1.0,False
9447,1,1.0,False
10330,1,1.0,False
79012,1,1.0,True
25909,1,1.0,False
51540,1,1.0,False
8906,1,1.0,False
8409,1,1.0,False
79705,1,1.0,False
64175,1,1.0,False
11346,1,1.0,False
4192,1,1.0,False
5989,1,1.0,False
9079,1,1.0,True
8764,1,1.0,False
2916,1,1.0,False
29844,1,1.0,False
6671,1,1.0,False
10467,1,1.0,False
3929,1,1.0,False
80831,1,1.0,False
23786,1,1.0,False
23181,1,1.0,False
23435,1,1.0,True
4350,1,1.0,False
9517,1,1.0,False
84172,1,1.0,False
23241,1,1.0,False
917,1,1.0,False
23533,1,1.0,False
59286,1,1.0,False
5996,1,1.0,False
7398,1,1.0,False
8738,1,1.0,False
4059,1,1.0,False
6695,1,1.0,False
11309,1,1.0,False
9201,1,1.0,True
27285,1,1.0,False
6753,1,1.0,False
7345,1,1.0,True
5281,1,1.0,False
4223,1,1.0,False
5367,1,1.0,False
10302,1,1.0,True
4282,1,1.0,False
9177,1,1.0,False
2639,1,1.0,False
7517,1,1.0,False
80124,1,1.0,False
25792,1,1.0,False
57720,1,1.0,False
5007,1,1.0,False
10552,1,1.0,False
6376,1,1.0,True
9823,1,1.0,True
2188,1,1.0,False
6745,1,1.0,False
23205,1,1.0,False
8394,1,1.0,False
51078,1,1.0,False
23509,1,1.0,False
25878,1,1.0,False
4991,1,1.0,False
4659,1,1.0,False
30849,1,1.0,False
23473,1,1.0,False
53841,1,1.0,False
27303,1,1.0,False
4261,1,1.0,False
26045,1,1.0,True
2800,1,1.0,False
51427,1,1.0,False
131578,1,1.0,False
4867,1,1.0,False
5245,1,1.0,False
4580,1,1.0,False
1499,1,1.0,False
975,1,1.0,False
3615,1,1.0,False
10393,1,1.0,False
5193,1,1.0,False
23327,1,1.0,True
941,1,1.0,False
6295,1,1.0,False
8777,1,1.0,True
55701,1,1.0,False
51123,1,1.0,False
4706,1,1.0,False
290,1,1.0,False
6102,1,1.0,False
6414,1,1.0,False
1813,1,1.0,True
57576,1,1.0,False
56547,1,1.0,False
8761,1,1.0,False
29066,1,1.0,False
23158,1,1.0,True
550,1,1.0,False
4886,1,1.0,True
80705,1,1.0,False
11321,1,1.0,False
7454,1,1.0,False
56163,1,1.0,False
4488,1,1.0,False
22911,1,1.0,True
5587,1,1.0,False
7884,1,1.0,False
9894,1,1.0,False
3627,1,1.0,False
478,1,1.0,True
