vertex,#occurrences,%occurrences,terminal
22846,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
7357,5,0.16666666666666666,False
8707,5,0.16666666666666666,False
199731,5,0.16666666666666666,False
9896,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
56938,5,0.16666666666666666,False
51719,5,0.16666666666666666,False
5020,5,0.16666666666666666,False
5670,5,0.16666666666666666,False
84722,5,0.16666666666666666,False
9422,5,0.16666666666666666,False
55602,5,0.16666666666666666,False
4957,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
9819,5,0.16666666666666666,False
5252,5,0.16666666666666666,False
81688,5,0.16666666666666666,False
94,5,0.16666666666666666,False
1113,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
51669,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
54363,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
79649,5,0.16666666666666666,False
11080,5,0.16666666666666666,False
55801,5,0.16666666666666666,False
7461,5,0.16666666666666666,False
27043,5,0.16666666666666666,False
26577,5,0.16666666666666666,False
23231,5,0.16666666666666666,False
5743,5,0.16666666666666666,False
25855,5,0.16666666666666666,False
7136,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
988,5,0.16666666666666666,False
79414,5,0.16666666666666666,False
80063,5,0.16666666666666666,False
55161,5,0.16666666666666666,False
25782,5,0.16666666666666666,False
29890,5,0.16666666666666666,False
3033,5,0.16666666666666666,False
3918,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
83464,5,0.16666666666666666,False
873,5,0.16666666666666666,False
4331,5,0.16666666666666666,False
11328,5,0.16666666666666666,False
8678,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
348110,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
912,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
55732,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
51162,5,0.16666666666666666,False
11267,5,0.16666666666666666,False
567,5,0.16666666666666666,False
6513,5,0.16666666666666666,False
2014,5,0.16666666666666666,False
7980,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
55863,5,0.16666666666666666,False
7369,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
58486,5,0.16666666666666666,False
54434,5,0.16666666666666666,False
9736,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
8632,5,0.16666666666666666,False
6319,5,0.16666666666666666,False
79853,4,0.13333333333333333,False
10308,4,0.13333333333333333,False
81618,4,0.13333333333333333,False
4808,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
26015,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
118987,4,0.13333333333333333,False
27175,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
9509,4,0.13333333333333333,False
9480,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
23457,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
79943,4,0.13333333333333333,False
55851,4,0.13333333333333333,False
10396,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
5184,4,0.13333333333333333,False
51310,4,0.13333333333333333,False
134,4,0.13333333333333333,False
9567,4,0.13333333333333333,False
3003,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
51308,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
8208,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
246,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
78999,4,0.13333333333333333,False
10434,4,0.13333333333333333,False
51125,4,0.13333333333333333,False
58529,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
5997,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
55578,4,0.13333333333333333,False
375248,4,0.13333333333333333,False
100133941,4,0.13333333333333333,False
6885,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
54566,4,0.13333333333333333,False
91543,4,0.13333333333333333,False
9488,4,0.13333333333333333,False
4952,4,0.13333333333333333,False
55425,4,0.13333333333333333,False
5634,4,0.13333333333333333,False
10436,4,0.13333333333333333,False
23460,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
29066,4,0.13333333333333333,False
5033,4,0.13333333333333333,False
3226,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
23217,4,0.13333333333333333,False
157869,4,0.13333333333333333,False
124565,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
10553,4,0.13333333333333333,False
2299,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
5729,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
80131,4,0.13333333333333333,False
54520,4,0.13333333333333333,False
5168,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
7681,4,0.13333333333333333,False
2936,3,0.1,False
2348,3,0.1,False
64174,3,0.1,False
79366,3,0.1,False
6477,3,0.1,False
23534,3,0.1,False
54897,3,0.1,False
55661,3,0.1,False
23366,3,0.1,False
4249,3,0.1,False
9482,3,0.1,False
3654,3,0.1,False
25996,3,0.1,False
29922,3,0.1,False
84656,3,0.1,False
79065,3,0.1,False
5498,3,0.1,False
81034,3,0.1,False
8991,3,0.1,False
701,3,0.1,False
55769,3,0.1,False
1943,3,0.1,False
9882,3,0.1,False
10411,3,0.1,False
3720,3,0.1,False
26973,3,0.1,False
10730,3,0.1,False
256227,3,0.1,False
4502,3,0.1,False
28971,3,0.1,False
79134,3,0.1,False
25972,3,0.1,False
4621,3,0.1,False
22887,3,0.1,False
3155,3,0.1,False
292,3,0.1,False
93487,3,0.1,False
4684,3,0.1,False
59272,3,0.1,False
7174,3,0.1,False
6147,3,0.1,False
1729,3,0.1,False
55573,3,0.1,False
9497,3,0.1,False
22894,3,0.1,False
790,3,0.1,False
3145,3,0.1,False
56300,3,0.1,False
51084,3,0.1,False
55183,3,0.1,False
57050,3,0.1,False
2621,3,0.1,False
81614,3,0.1,False
25893,3,0.1,False
347733,3,0.1,False
26206,3,0.1,False
7538,3,0.1,False
79726,3,0.1,False
11081,3,0.1,False
11137,3,0.1,False
1130,3,0.1,False
80144,3,0.1,False
7270,3,0.1,False
8482,3,0.1,False
9134,3,0.1,False
10277,3,0.1,False
4671,3,0.1,False
27136,3,0.1,False
6156,3,0.1,False
5531,3,0.1,False
3603,3,0.1,False
55222,3,0.1,False
5136,3,0.1,False
55846,3,0.1,False
171586,3,0.1,False
55784,3,0.1,False
23245,3,0.1,False
55622,3,0.1,False
55100,3,0.1,False
7023,3,0.1,False
3107,3,0.1,False
3156,3,0.1,False
23077,3,0.1,False
51176,3,0.1,False
23462,3,0.1,False
9208,3,0.1,False
5865,3,0.1,False
23673,3,0.1,False
57171,3,0.1,False
7088,3,0.1,False
51115,3,0.1,False
57198,3,0.1,False
3159,3,0.1,False
5375,3,0.1,False
55094,3,0.1,False
6497,3,0.1,False
85363,3,0.1,False
64232,3,0.1,False
658,3,0.1,False
79958,3,0.1,False
81542,3,0.1,False
57122,3,0.1,False
10867,3,0.1,False
51018,3,0.1,False
1773,3,0.1,False
23243,3,0.1,False
3112,3,0.1,False
8720,3,0.1,False
355,3,0.1,False
479,3,0.1,False
157922,3,0.1,False
81608,3,0.1,False
57162,3,0.1,False
9921,3,0.1,False
23452,3,0.1,False
253782,3,0.1,False
9536,3,0.1,False
796,3,0.1,False
8509,3,0.1,False
11341,3,0.1,False
10472,3,0.1,False
9991,3,0.1,False
22902,3,0.1,False
