vertex,#occurrences,%occurrences,terminal
6642,7,0.23333333333333334,False
2054,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
11274,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
6919,7,0.23333333333333334,False
79143,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
11001,7,0.23333333333333334,False
23708,7,0.23333333333333334,False
8666,7,0.23333333333333334,False
4750,6,0.2,False
3837,6,0.2,False
2539,6,0.2,False
51663,6,0.2,False
23378,6,0.2,False
4192,6,0.2,False
23673,6,0.2,False
6615,6,0.2,False
6217,6,0.2,False
23131,6,0.2,False
11190,6,0.2,False
54922,6,0.2,False
7073,6,0.2,False
55425,6,0.2,False
845,6,0.2,False
9045,6,0.2,False
8833,6,0.2,False
22872,6,0.2,False
5704,6,0.2,False
1650,6,0.2,False
10527,6,0.2,False
9277,6,0.2,False
9101,6,0.2,False
51121,6,0.2,False
23524,6,0.2,False
55771,6,0.2,False
4904,6,0.2,False
10277,6,0.2,False
8894,6,0.2,False
4666,6,0.2,False
7555,6,0.2,False
3093,6,0.2,False
23530,6,0.2,False
54865,6,0.2,False
55114,6,0.2,False
7251,6,0.2,False
6829,6,0.2,False
9342,6,0.2,False
311,6,0.2,False
3362,6,0.2,False
2181,6,0.2,False
83461,6,0.2,False
7163,6,0.2,False
6625,6,0.2,False
6227,6,0.2,False
6218,6,0.2,False
492,6,0.2,False
6156,6,0.2,False
2896,6,0.2,False
80347,6,0.2,False
6631,6,0.2,False
582,6,0.2,False
6741,6,0.2,False
5033,6,0.2,False
10644,6,0.2,False
10250,6,0.2,False
9497,6,0.2,False
92609,6,0.2,False
8882,6,0.2,False
8668,6,0.2,False
27289,6,0.2,False
5434,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
78999,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
5629,5,0.16666666666666666,False
5794,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
2137,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
92140,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
56905,5,0.16666666666666666,False
9902,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
4867,5,0.16666666666666666,False
3949,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
51042,5,0.16666666666666666,False
22807,5,0.16666666666666666,False
2313,5,0.16666666666666666,False
9739,5,0.16666666666666666,False
79444,5,0.16666666666666666,False
51339,5,0.16666666666666666,False
64062,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
26046,5,0.16666666666666666,False
586,5,0.16666666666666666,False
55379,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
823,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
2324,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
8891,5,0.16666666666666666,False
5176,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
54862,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
7542,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
57380,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
5621,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
9422,5,0.16666666666666666,False
22995,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
331,4,0.13333333333333333,False
26276,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
206358,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
373,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
535,4,0.13333333333333333,False
378,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
3059,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
5457,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
567,4,0.13333333333333333,False
79009,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
56950,4,0.13333333333333333,False
103,4,0.13333333333333333,False
701,3,0.1,False
6641,3,0.1,False
9931,3,0.1,False
55144,3,0.1,False
6406,3,0.1,False
22994,3,0.1,False
51635,3,0.1,False
10844,3,0.1,False
287,3,0.1,False
55664,3,0.1,False
10723,3,0.1,False
115,3,0.1,False
56996,3,0.1,False
89845,3,0.1,False
5717,3,0.1,False
79868,3,0.1,False
25896,3,0.1,False
55666,3,0.1,False
