vertex,#occurrences,%occurrences,terminal
273,1,1.0,False
9581,1,1.0,True
271,1,1.0,True
10438,1,1.0,False
10274,1,1.0,False
9715,1,1.0,False
7716,1,1.0,True
55165,1,1.0,False
27130,1,1.0,False
64859,1,1.0,False
5923,1,1.0,False
6777,1,1.0,False
11238,1,1.0,False
10256,1,1.0,False
25920,1,1.0,False
23645,1,1.0,False
51,1,1.0,False
1030,1,1.0,False
64838,1,1.0,False
955,1,1.0,True
54951,1,1.0,False
10568,1,1.0,False
2175,1,1.0,False
144404,1,1.0,True
5507,1,1.0,False
51409,1,1.0,False
4522,1,1.0,True
56910,1,1.0,False
10486,1,1.0,True
6782,1,1.0,False
730,1,1.0,False
64375,1,1.0,False
2553,1,1.0,False
9900,1,1.0,True
57473,1,1.0,False
55181,1,1.0,False
65109,1,1.0,False
115353,1,1.0,False
51360,1,1.0,False
5217,1,1.0,True
2525,1,1.0,False
25839,1,1.0,False
51606,1,1.0,True
829,1,1.0,False
51367,1,1.0,False
8678,1,1.0,False
90379,1,1.0,False
4628,1,1.0,True
3329,1,1.0,False
1780,1,1.0,True
55201,1,1.0,False
2760,1,1.0,False
64422,1,1.0,False
100132476,1,1.0,False
7276,1,1.0,False
10445,1,1.0,False
80228,1,1.0,False
26272,1,1.0,False
79869,1,1.0,False
63940,1,1.0,False
8291,1,1.0,False
10202,1,1.0,False
2796,1,1.0,False
10808,1,1.0,False
4615,1,1.0,False
23219,1,1.0,False
7454,1,1.0,False
2192,1,1.0,False
57130,1,1.0,False
4978,1,1.0,True
3645,1,1.0,False
92689,1,1.0,False
6223,1,1.0,False
51272,1,1.0,False
1365,1,1.0,False
825,1,1.0,False
2623,1,1.0,False
2147,1,1.0,False
26227,1,1.0,True
1528,1,1.0,False
23370,1,1.0,False
254394,1,1.0,False
5026,1,1.0,True
10455,1,1.0,False
79647,1,1.0,False
83696,1,1.0,False
400961,1,1.0,False
60682,1,1.0,False
6322,1,1.0,False
4851,1,1.0,True
55900,1,1.0,False
51386,1,1.0,False
9741,1,1.0,True
122704,1,1.0,False
5595,1,1.0,False
5660,1,1.0,False
4799,1,1.0,False
55003,1,1.0,False
4134,1,1.0,True
51020,1,1.0,False
5782,1,1.0,False
29015,1,1.0,False
9104,1,1.0,False
23769,1,1.0,False
10981,1,1.0,False
51021,1,1.0,False
5066,1,1.0,True
26091,1,1.0,False
64222,1,1.0,False
54839,1,1.0,False
6405,1,1.0,False
5208,1,1.0,False
22809,1,1.0,False
2060,1,1.0,False
978,1,1.0,False
23012,1,1.0,False
81789,1,1.0,False
58509,1,1.0,False
7844,1,1.0,False
6521,1,1.0,False
1855,1,1.0,False
79714,1,1.0,False
9360,1,1.0,False
79677,1,1.0,False
148066,1,1.0,False
5116,1,1.0,True
9204,1,1.0,False
56934,1,1.0,False
6575,1,1.0,False
9685,1,1.0,False
7423,1,1.0,False
10627,1,1.0,False
23276,1,1.0,False
9276,1,1.0,False
51594,1,1.0,False
4063,1,1.0,False
8490,1,1.0,False
9727,1,1.0,False
5236,1,1.0,False
56675,1,1.0,True
138151,1,1.0,True
3094,1,1.0,False
51151,1,1.0,False
217,1,1.0,False
54980,1,1.0,False
481,1,1.0,False
10085,1,1.0,False
79650,1,1.0,False
1627,1,1.0,False
5868,1,1.0,False
2923,1,1.0,False
1493,1,1.0,False
58494,1,1.0,False
7023,1,1.0,False
9871,1,1.0,False
23398,1,1.0,False
23013,1,1.0,True
728,1,1.0,False
6191,1,1.0,False
65094,1,1.0,False
8456,1,1.0,False
5863,1,1.0,False
55252,1,1.0,False
23331,1,1.0,False
56898,1,1.0,True
50863,1,1.0,False
10061,1,1.0,False
2104,1,1.0,False
9729,1,1.0,False
5999,1,1.0,True
306,1,1.0,False
53822,1,1.0,True
5654,1,1.0,False
4598,1,1.0,False
63904,1,1.0,False
55615,1,1.0,False
9205,1,1.0,False
79767,1,1.0,False
9694,1,1.0,False
55707,1,1.0,True
1576,1,1.0,False
27339,1,1.0,False
26015,1,1.0,False
7737,1,1.0,False
54821,1,1.0,False
22927,1,1.0,True
9033,1,1.0,False
51466,1,1.0,True
6612,1,1.0,True
25813,1,1.0,False
5442,1,1.0,False
221692,1,1.0,True
1734,1,1.0,False
84164,1,1.0,False
29957,1,1.0,False
64087,1,1.0,False
51412,1,1.0,True
3570,1,1.0,False
4294,1,1.0,False
26190,1,1.0,False
55246,1,1.0,False
55239,1,1.0,False
4521,1,1.0,False
22895,1,1.0,True
80264,1,1.0,False
162,1,1.0,False
55657,1,1.0,False
10467,1,1.0,False
2901,1,1.0,False
329,1,1.0,True
6691,1,1.0,False
7003,1,1.0,False
7010,1,1.0,False
26297,1,1.0,False
59067,1,1.0,False
10295,1,1.0,False
3162,1,1.0,False
3779,1,1.0,False
23647,1,1.0,False
23223,1,1.0,False
10766,1,1.0,True
8560,1,1.0,False
23677,1,1.0,True
219,1,1.0,False
3930,1,1.0,False
79710,1,1.0,False
9967,1,1.0,False
6531,1,1.0,False
5224,1,1.0,False
25909,1,1.0,False
65009,1,1.0,True
54538,1,1.0,False
7142,1,1.0,False
4913,1,1.0,False
79754,1,1.0,False
3358,1,1.0,True
8140,1,1.0,False
54901,1,1.0,False
54849,1,1.0,False
9467,1,1.0,False
80198,1,1.0,False
3670,1,1.0,False
84818,1,1.0,False
171023,1,1.0,False
3569,1,1.0,False
5101,1,1.0,True
23595,1,1.0,False
1728,1,1.0,False
799,1,1.0,False
6050,1,1.0,False
23175,1,1.0,False
10677,1,1.0,False
899,1,1.0,False
28964,1,1.0,False
8318,1,1.0,False
1102,1,1.0,False
4915,1,1.0,False
9162,1,1.0,True
10541,1,1.0,True
9249,1,1.0,False
5515,1,1.0,True
710,1,1.0,False
10059,1,1.0,False
482,1,1.0,False
51465,1,1.0,False
7984,1,1.0,False
26059,1,1.0,False
57172,1,1.0,True
80184,1,1.0,False
3929,1,1.0,False
7903,1,1.0,False
89870,1,1.0,False
25789,1,1.0,True
79698,1,1.0,False
26468,1,1.0,False
2952,1,1.0,False
5799,1,1.0,False
23529,1,1.0,False
5778,1,1.0,True
991,1,1.0,False
80205,1,1.0,False
6095,1,1.0,False
22928,1,1.0,False
56271,1,1.0,True
6526,1,1.0,False
1730,1,1.0,True
55584,1,1.0,False
84298,1,1.0,False
22998,1,1.0,False
4862,1,1.0,False
6821,1,1.0,False
9050,1,1.0,False
2688,1,1.0,False
6645,1,1.0,False
10225,1,1.0,False
43,1,1.0,True
55663,1,1.0,False
28962,1,1.0,False
10857,1,1.0,False
9053,1,1.0,False
10577,1,1.0,False
55703,1,1.0,False
2719,1,1.0,False
6553,1,1.0,False
9610,1,1.0,False
2176,1,1.0,False
7692,1,1.0,False
814,1,1.0,True
1999,1,1.0,False
617,1,1.0,False
83942,1,1.0,False
476,1,1.0,True
79960,1,1.0,False
54967,1,1.0,False
140609,1,1.0,True
27235,1,1.0,False
64782,1,1.0,False
9528,1,1.0,False
84722,1,1.0,False
55916,1,1.0,False
1982,1,1.0,False
3739,1,1.0,True
23640,1,1.0,True
27343,1,1.0,False
10560,1,1.0,False
92335,1,1.0,False
23057,1,1.0,True
29880,1,1.0,False
10587,1,1.0,False
5831,1,1.0,False
4144,1,1.0,True
8799,1,1.0,False
10818,1,1.0,False
6751,1,1.0,False
56344,1,1.0,False
9514,1,1.0,False
5232,1,1.0,False
5422,1,1.0,True
990,1,1.0,False
11165,1,1.0,False
26035,1,1.0,False
23196,1,1.0,False
55839,1,1.0,False
9653,1,1.0,False
5042,1,1.0,False
10827,1,1.0,False
22906,1,1.0,False
282808,1,1.0,False
55324,1,1.0,False
26045,1,1.0,True
80323,1,1.0,False
7087,1,1.0,True
10481,1,1.0,False
79084,1,1.0,False
55770,1,1.0,False
6689,1,1.0,False
4330,1,1.0,True
6949,1,1.0,False
26973,1,1.0,False
54458,1,1.0,False
5261,1,1.0,False
4744,1,1.0,True
3625,1,1.0,False
79075,1,1.0,False
7381,1,1.0,False
79711,1,1.0,False
9960,1,1.0,False
9823,1,1.0,True
2734,1,1.0,False
8036,1,1.0,False
50852,1,1.0,False
54893,1,1.0,False
2742,1,1.0,False
5277,1,1.0,False
475,1,1.0,False
55037,1,1.0,False
1798,1,1.0,False
23082,1,1.0,False
5223,1,1.0,False
2562,1,1.0,True
8106,1,1.0,False
9334,1,1.0,False
6327,1,1.0,True
3698,1,1.0,False
54830,1,1.0,False
192683,1,1.0,True
25855,1,1.0,False
6160,1,1.0,False
1017,1,1.0,False
3607,1,1.0,False
55090,1,1.0,False
1674,1,1.0,False
10898,1,1.0,False
79091,1,1.0,False
9188,1,1.0,False
5783,1,1.0,False
23030,1,1.0,False
26287,1,1.0,False
3552,1,1.0,False
4618,1,1.0,False
79023,1,1.0,False
23764,1,1.0,False
11059,1,1.0,False
54566,1,1.0,False
9246,1,1.0,False
6447,1,1.0,True
4145,1,1.0,True
54542,1,1.0,False
6352,1,1.0,False
5650,1,1.0,False
27429,1,1.0,False
2070,1,1.0,False
7030,1,1.0,False
9440,1,1.0,False
10856,1,1.0,False
4055,1,1.0,False
29803,1,1.0,False
3216,1,1.0,False
221037,1,1.0,False
92170,1,1.0,False
23729,1,1.0,False
79813,1,1.0,False
4620,1,1.0,False
79026,1,1.0,True
1756,1,1.0,False
27156,1,1.0,False
2125,1,1.0,False
3920,1,1.0,False
5708,1,1.0,False
10131,1,1.0,False
5774,1,1.0,False
148022,1,1.0,False
26508,1,1.0,False
28973,1,1.0,False
64699,1,1.0,False
6284,1,1.0,False
22795,1,1.0,False
10915,1,1.0,False
8535,1,1.0,False
9798,1,1.0,True
8110,1,1.0,False
6814,1,1.0,False
54512,1,1.0,True
79845,1,1.0,False
7782,1,1.0,False
5858,1,1.0,False
79892,1,1.0,False
4124,1,1.0,False
5518,1,1.0,True
26039,1,1.0,False
27344,1,1.0,True
90480,1,1.0,False
5892,1,1.0,False
1397,1,1.0,False
8481,1,1.0,True
553115,1,1.0,False
7415,1,1.0,False
57731,1,1.0,False
2778,1,1.0,False
11230,1,1.0,False
157680,1,1.0,False
165,1,1.0,True
57162,1,1.0,False
4316,1,1.0,False
5891,1,1.0,False
6000,1,1.0,True
80347,1,1.0,False
1479,1,1.0,False
9025,1,1.0,False
3276,1,1.0,False
23224,1,1.0,False
25970,1,1.0,False
1911,1,1.0,False
23435,1,1.0,True
5989,1,1.0,False
3685,1,1.0,False
2827,1,1.0,False
3934,1,1.0,False
81605,1,1.0,False
8623,1,1.0,False
23384,1,1.0,False
54433,1,1.0,False
5315,1,1.0,False
29994,1,1.0,True
310,1,1.0,False
55622,1,1.0,False
79616,1,1.0,False
7434,1,1.0,False
9351,1,1.0,False
152006,1,1.0,False
56654,1,1.0,False
9452,1,1.0,False
7071,1,1.0,False
8714,1,1.0,False
57468,1,1.0,True
6037,1,1.0,False
5160,1,1.0,False
6528,1,1.0,False
404672,1,1.0,False
474,1,1.0,False
11213,1,1.0,False
9294,1,1.0,False
55332,1,1.0,True
51285,1,1.0,True
3240,1,1.0,False
8644,1,1.0,False
2150,1,1.0,False
57664,1,1.0,False
10401,1,1.0,True
8744,1,1.0,False
353,1,1.0,False
51138,1,1.0,False
2494,1,1.0,False
6990,1,1.0,True
5692,1,1.0,False
55884,1,1.0,True
779,1,1.0,False
4604,1,1.0,True
27075,1,1.0,True
9695,1,1.0,False
22887,1,1.0,False
51741,1,1.0,False
55032,1,1.0,False
5629,1,1.0,False
1949,1,1.0,True
4292,1,1.0,False
3956,1,1.0,True
57037,1,1.0,False
80742,1,1.0,False
64129,1,1.0,False
5473,1,1.0,False
22984,1,1.0,False
79178,1,1.0,False
25830,1,1.0,True
55683,1,1.0,False
9873,1,1.0,False
23389,1,1.0,False
10966,1,1.0,False
26503,1,1.0,False
51350,1,1.0,False
51002,1,1.0,False
5303,1,1.0,False
10069,1,1.0,False
6440,1,1.0,False
6334,1,1.0,True
51070,1,1.0,False
8854,1,1.0,False
91373,1,1.0,False
1466,1,1.0,True
891,1,1.0,False
794,1,1.0,False
30827,1,1.0,False
6876,1,1.0,False
192669,1,1.0,False
4038,1,1.0,True
79830,1,1.0,False
6262,1,1.0,True
79651,1,1.0,False
8687,1,1.0,False
23212,1,1.0,False
8720,1,1.0,False
4734,1,1.0,False
23312,1,1.0,True
5179,1,1.0,True
6708,1,1.0,False
55667,1,1.0,False
1213,1,1.0,False
50628,1,1.0,False
55658,1,1.0,False
4542,1,1.0,False
10590,1,1.0,False
57669,1,1.0,False
64981,1,1.0,False
10125,1,1.0,True
55505,1,1.0,False
7345,1,1.0,True
913,1,1.0,False
9444,1,1.0,False
6167,1,1.0,False
84272,1,1.0,False
9236,1,1.0,False
4976,1,1.0,True
56893,1,1.0,False
9448,1,1.0,False
51715,1,1.0,False
79098,1,1.0,False
1950,1,1.0,False
6881,1,1.0,False
60492,1,1.0,False
285672,1,1.0,False
80255,1,1.0,False
3109,1,1.0,False
3978,1,1.0,False
23327,1,1.0,True
144699,1,1.0,False
51735,1,1.0,False
35,1,1.0,False
57476,1,1.0,False
79085,1,1.0,False
57513,1,1.0,False
2114,1,1.0,False
909,1,1.0,False
7745,1,1.0,False
822,1,1.0,False
23480,1,1.0,False
6925,1,1.0,True
51128,1,1.0,False
10616,1,1.0,False
9361,1,1.0,False
9086,1,1.0,False
8928,1,1.0,False
10146,1,1.0,False
467,1,1.0,False
23059,1,1.0,False
10736,1,1.0,False
84747,1,1.0,False
5327,1,1.0,False
55012,1,1.0,False
2222,1,1.0,True
8741,1,1.0,False
23189,1,1.0,True
1641,1,1.0,False
54758,1,1.0,False
26502,1,1.0,False
440026,1,1.0,False
3488,1,1.0,False
6491,1,1.0,False
79739,1,1.0,False
65018,1,1.0,False
51046,1,1.0,True
3964,1,1.0,True
22865,1,1.0,True
60559,1,1.0,False
5193,1,1.0,False
5955,1,1.0,False
25948,1,1.0,False
29781,1,1.0,False
10297,1,1.0,False
6014,1,1.0,True
2074,1,1.0,False
7802,1,1.0,False
11228,1,1.0,False
317762,1,1.0,False
10599,1,1.0,False
286205,1,1.0,False
55120,1,1.0,False
8735,1,1.0,False
54843,1,1.0,False
4133,1,1.0,True
6457,1,1.0,False
1044,1,1.0,False
55846,1,1.0,False
57402,1,1.0,False
2118,1,1.0,False
3321,1,1.0,False
60468,1,1.0,False
51156,1,1.0,False
8568,1,1.0,False
79817,1,1.0,False
3642,1,1.0,True
4338,1,1.0,False
6402,1,1.0,False
25799,1,1.0,False
64328,1,1.0,False
5878,1,1.0,False
200576,1,1.0,False
11215,1,1.0,True
79269,1,1.0,False
187,1,1.0,False
9119,1,1.0,False
4018,1,1.0,False
23336,1,1.0,True
50837,1,1.0,False
10844,1,1.0,False
81539,1,1.0,False
5801,1,1.0,True
23639,1,1.0,False
63917,1,1.0,False
941,1,1.0,False
9519,1,1.0,False
9120,1,1.0,False
1470,1,1.0,False
4245,1,1.0,False
7182,1,1.0,False
2861,1,1.0,False
11180,1,1.0,True
5286,1,1.0,False
7709,1,1.0,False
8193,1,1.0,False
3074,1,1.0,False
10904,1,1.0,True
28951,1,1.0,False
8555,1,1.0,True
84898,1,1.0,False
1428,1,1.0,True
51385,1,1.0,False
57226,1,1.0,False
9929,1,1.0,False
2153,1,1.0,False
57826,1,1.0,False
5817,1,1.0,False
2550,1,1.0,True
5304,1,1.0,False
10846,1,1.0,True
4082,1,1.0,False
146562,1,1.0,False
64324,1,1.0,False
8774,1,1.0,False
9499,1,1.0,True
1052,1,1.0,False
56987,1,1.0,True
6672,1,1.0,False
1114,1,1.0,True
55635,1,1.0,False
9136,1,1.0,False
64856,1,1.0,False
330,1,1.0,False
3485,1,1.0,False
4350,1,1.0,False
28513,1,1.0,False
4722,1,1.0,False
10558,1,1.0,False
54556,1,1.0,False
11177,1,1.0,True
8677,1,1.0,False
2788,1,1.0,True
55860,1,1.0,True
4601,1,1.0,False
1656,1,1.0,False
7360,1,1.0,True
7290,1,1.0,False
4702,1,1.0,True
51439,1,1.0,False
7572,1,1.0,False
4543,1,1.0,False
3664,1,1.0,False
4232,1,1.0,False
8694,1,1.0,False
10465,1,1.0,False
10002,1,1.0,False
1690,1,1.0,True
78990,1,1.0,False
1951,1,1.0,False
4673,1,1.0,False
54988,1,1.0,False
5201,1,1.0,False
7072,1,1.0,False
23037,1,1.0,True
2585,1,1.0,False
6993,1,1.0,True
8815,1,1.0,False
9912,1,1.0,False
5294,1,1.0,False
3759,1,1.0,False
54,1,1.0,False
3760,1,1.0,False
53635,1,1.0,False
55876,1,1.0,False
10241,1,1.0,True
79033,1,1.0,False
51129,1,1.0,False
55177,1,1.0,False
3163,1,1.0,False
1781,1,1.0,False
699,1,1.0,False
5763,1,1.0,False
432,1,1.0,False
2743,1,1.0,True
7471,1,1.0,False
4222,1,1.0,False
50865,1,1.0,False
6035,1,1.0,False
81544,1,1.0,False
8029,1,1.0,False
7291,1,1.0,False
2557,1,1.0,True
8877,1,1.0,False
78986,1,1.0,False
29968,1,1.0,False
6091,1,1.0,False
10107,1,1.0,False
4314,1,1.0,False
8974,1,1.0,False
8787,1,1.0,True
889,1,1.0,False
2662,1,1.0,False
2745,1,1.0,False
661,1,1.0,False
23135,1,1.0,False
51143,1,1.0,False
240,1,1.0,False
538,1,1.0,False
10331,1,1.0,False
4209,1,1.0,False
10978,1,1.0,False
5567,1,1.0,True
9956,1,1.0,False
5430,1,1.0,False
9604,1,1.0,False
7029,1,1.0,False
4171,1,1.0,False
4835,1,1.0,False
5753,1,1.0,False
3791,1,1.0,False
23122,1,1.0,False
26063,1,1.0,False
5300,1,1.0,True
2051,1,1.0,True
7741,1,1.0,False
8287,1,1.0,False
26168,1,1.0,False
770,1,1.0,True
7430,1,1.0,False
5921,1,1.0,False
9455,1,1.0,False
9158,1,1.0,False
81493,1,1.0,False
54540,1,1.0,False
5324,1,1.0,False
51384,1,1.0,False
81562,1,1.0,False
7102,1,1.0,True
6429,1,1.0,False
146909,1,1.0,False
1244,1,1.0,False
874,1,1.0,False
54733,1,1.0,False
79169,1,1.0,False
55795,1,1.0,False
5073,1,1.0,False
2596,1,1.0,True
3980,1,1.0,False
474344,1,1.0,False
2551,1,1.0,False
4632,1,1.0,False
1048,1,1.0,False
2830,1,1.0,True
10016,1,1.0,False
9785,1,1.0,False
4289,1,1.0,False
199731,1,1.0,False
259197,1,1.0,False
64795,1,1.0,False
11196,1,1.0,False
800,1,1.0,False
4160,1,1.0,False
8792,1,1.0,False
5530,1,1.0,True
8772,1,1.0,False
1630,1,1.0,False
154661,1,1.0,True
9020,1,1.0,False
3340,1,1.0,False
4059,1,1.0,False
22924,1,1.0,False
2885,1,1.0,False
10621,1,1.0,False
4854,1,1.0,False
55661,1,1.0,False
79763,1,1.0,False
25880,1,1.0,False
9942,1,1.0,False
5968,1,1.0,False
10544,1,1.0,False
22890,1,1.0,False
29893,1,1.0,False
631,1,1.0,False
715,1,1.0,False
55602,1,1.0,False
23239,1,1.0,False
23216,1,1.0,False
2967,1,1.0,False
6832,1,1.0,False
29894,1,1.0,False
3764,1,1.0,False
65989,1,1.0,False
11313,1,1.0,False
4281,1,1.0,False
2171,1,1.0,False
9152,1,1.0,False
80086,1,1.0,False
56925,1,1.0,False
26275,1,1.0,False
78994,1,1.0,False
2580,1,1.0,False
80174,1,1.0,False
9270,1,1.0,True
10282,1,1.0,False
7425,1,1.0,False
2259,1,1.0,True
767,1,1.0,False
54482,1,1.0,False
80237,1,1.0,False
6620,1,1.0,False
873,1,1.0,False
64853,1,1.0,False
79585,1,1.0,False
2258,1,1.0,True
1446,1,1.0,False
10444,1,1.0,False
10017,1,1.0,False
7443,1,1.0,False
10083,1,1.0,False
9028,1,1.0,False
55540,1,1.0,False
5297,1,1.0,True
9308,1,1.0,False
1815,1,1.0,False
6399,1,1.0,False
919,1,1.0,False
23549,1,1.0,False
51411,1,1.0,False
11328,1,1.0,False
2356,1,1.0,False
8851,1,1.0,True
51526,1,1.0,False
4010,1,1.0,False
8698,1,1.0,False
64219,1,1.0,True
79886,1,1.0,False
3316,1,1.0,False
29969,1,1.0,False
23623,1,1.0,False
7494,1,1.0,False
10989,1,1.0,False
2651,1,1.0,False
8557,1,1.0,False
6098,1,1.0,False
1361,1,1.0,False
23583,1,1.0,False
27257,1,1.0,False
131566,1,1.0,False
23373,1,1.0,True
79675,1,1.0,False
2909,1,1.0,False
56926,1,1.0,False
7464,1,1.0,False
8115,1,1.0,False
55014,1,1.0,False
26032,1,1.0,False
79012,1,1.0,True
9377,1,1.0,False
57827,1,1.0,False
9904,1,1.0,False
186,1,1.0,False
80349,1,1.0,False
376267,1,1.0,True
79188,1,1.0,False
54809,1,1.0,False
2026,1,1.0,True
3609,1,1.0,False
11006,1,1.0,False
197,1,1.0,False
4355,1,1.0,False
10566,1,1.0,False
81848,1,1.0,False
23500,1,1.0,True
29122,1,1.0,False
8569,1,1.0,False
7429,1,1.0,False
10443,1,1.0,False
10214,1,1.0,False
885,1,1.0,False
2048,1,1.0,False
3290,1,1.0,False
32,1,1.0,False
79147,1,1.0,False
1870,1,1.0,False
2250,1,1.0,False
1977,1,1.0,False
1112,1,1.0,True
8710,1,1.0,False
55791,1,1.0,False
5052,1,1.0,False
9401,1,1.0,False
55512,1,1.0,True
4852,1,1.0,False
8292,1,1.0,False
2898,1,1.0,False
9764,1,1.0,True
1409,1,1.0,False
54498,1,1.0,True
23654,1,1.0,True
134,1,1.0,False
967,1,1.0,True
64376,1,1.0,False
5090,1,1.0,True
10398,1,1.0,False
1633,1,1.0,False
64400,1,1.0,False
492,1,1.0,False
55102,1,1.0,False
55668,1,1.0,False
55573,1,1.0,False
10800,1,1.0,False
81929,1,1.0,False
22980,1,1.0,False
5873,1,1.0,False
51693,1,1.0,False
5893,1,1.0,False
55094,1,1.0,False
3003,1,1.0,False
4041,1,1.0,False
23589,1,1.0,False
2583,1,1.0,True
29078,1,1.0,False
1387,1,1.0,False
55692,1,1.0,False
1559,1,1.0,False
8321,1,1.0,False
6097,1,1.0,False
3613,1,1.0,False
55289,1,1.0,False
22866,1,1.0,True
2064,1,1.0,False
7905,1,1.0,True
253190,1,1.0,False
72,1,1.0,False
51566,1,1.0,False
55054,1,1.0,False
7273,1,1.0,False
3622,1,1.0,False
1462,1,1.0,True
55559,1,1.0,True
6329,1,1.0,False
7305,1,1.0,False
79633,1,1.0,True
9101,1,1.0,False
51274,1,1.0,False
83990,1,1.0,False
26289,1,1.0,False
55379,1,1.0,False
8508,1,1.0,True
3614,1,1.0,False
9755,1,1.0,False
7915,1,1.0,False
79800,1,1.0,False
51651,1,1.0,False
23414,1,1.0,False
5138,1,1.0,True
1456,1,1.0,False
54462,1,1.0,True
27229,1,1.0,False
79751,1,1.0,True
7348,1,1.0,False
5188,1,1.0,False
53347,1,1.0,False
27136,1,1.0,False
7259,1,1.0,True
741,1,1.0,False
6431,1,1.0,False
9479,1,1.0,False
6999,1,1.0,False
2891,1,1.0,True
10330,1,1.0,False
7136,1,1.0,False
80345,1,1.0,False
9973,1,1.0,False
56851,1,1.0,False
3991,1,1.0,False
84986,1,1.0,False
54509,1,1.0,False
284,1,1.0,True
2843,1,1.0,False
6621,1,1.0,False
10332,1,1.0,False
10285,1,1.0,False
5521,1,1.0,True
55815,1,1.0,False
326,1,1.0,False
51322,1,1.0,False
6456,1,1.0,True
84033,1,1.0,False
10328,1,1.0,False
2977,1,1.0,True
3373,1,1.0,False
10166,1,1.0,False
8120,1,1.0,True
54093,1,1.0,False
351,1,1.0,False
29108,1,1.0,False
242,1,1.0,False
54788,1,1.0,False
5903,1,1.0,False
29098,1,1.0,False
55036,1,1.0,False
57706,1,1.0,False
55954,1,1.0,False
402,1,1.0,False
51760,1,1.0,True
7158,1,1.0,False
10777,1,1.0,True
9063,1,1.0,False
9526,1,1.0,False
9445,1,1.0,False
3839,1,1.0,False
5648,1,1.0,False
5427,1,1.0,False
30837,1,1.0,False
66002,1,1.0,False
1787,1,1.0,False
9917,1,1.0,True
1825,1,1.0,False
10052,1,1.0,False
51442,1,1.0,False
9829,1,1.0,False
901,1,1.0,False
5284,1,1.0,False
10253,1,1.0,False
7253,1,1.0,False
1340,1,1.0,False
4212,1,1.0,True
10464,1,1.0,False
9451,1,1.0,False
79073,1,1.0,False
4122,1,1.0,False
4204,1,1.0,False
94,1,1.0,False
5137,1,1.0,False
51643,1,1.0,False
394,1,1.0,False
4893,1,1.0,False
51375,1,1.0,True
58526,1,1.0,True
27243,1,1.0,False
55227,1,1.0,True
1358,1,1.0,False
56154,1,1.0,False
10882,1,1.0,False
6609,1,1.0,False
79865,1,1.0,False
5439,1,1.0,False
79176,1,1.0,False
54946,1,1.0,False
51389,1,1.0,False
6499,1,1.0,False
8888,1,1.0,False
5979,1,1.0,False
79841,1,1.0,False
26234,1,1.0,False
79414,1,1.0,False
4035,1,1.0,False
6904,1,1.0,False
57556,1,1.0,False
1536,1,1.0,False
26020,1,1.0,True
2633,1,1.0,False
51752,1,1.0,False
1621,1,1.0,False
55634,1,1.0,False
10095,1,1.0,False
1795,1,1.0,True
9833,1,1.0,False
7347,1,1.0,True
55236,1,1.0,False
58487,1,1.0,False
4695,1,1.0,False
10053,1,1.0,False
158747,1,1.0,False
1523,1,1.0,False
26999,1,1.0,True
51294,1,1.0,False
4595,1,1.0,False
5549,1,1.0,False
11331,1,1.0,False
54101,1,1.0,False
9922,1,1.0,False
7100,1,1.0,False
5081,1,1.0,False
389856,1,1.0,False
5536,1,1.0,False
51778,1,1.0,False
223,1,1.0,False
51593,1,1.0,False
54584,1,1.0,False
3431,1,1.0,False
4803,1,1.0,False
346562,1,1.0,False
10659,1,1.0,False
3784,1,1.0,False
55509,1,1.0,True
4146,1,1.0,False
644,1,1.0,False
6753,1,1.0,False
2038,1,1.0,False
5298,1,1.0,False
6010,1,1.0,False
55220,1,1.0,False
1233,1,1.0,False
10928,1,1.0,True
6792,1,1.0,False
1006,1,1.0,False
5966,1,1.0,False
9627,1,1.0,False
5378,1,1.0,False
3831,1,1.0,False
22836,1,1.0,True
55268,1,1.0,False
79719,1,1.0,False
21,1,1.0,False
6514,1,1.0,False
55052,1,1.0,False
639,1,1.0,False
4939,1,1.0,False
23154,1,1.0,True
29954,1,1.0,False
65981,1,1.0,False
51362,1,1.0,True
11222,1,1.0,False
846,1,1.0,False
5163,1,1.0,False
79602,1,1.0,False
23046,1,1.0,False
83452,1,1.0,False
9675,1,1.0,False
8836,1,1.0,False
78991,1,1.0,False
2904,1,1.0,False
3211,1,1.0,False
23548,1,1.0,False
81849,1,1.0,False
56993,1,1.0,False
11041,1,1.0,False
79718,1,1.0,False
25994,1,1.0,False
2765,1,1.0,False
29780,1,1.0,False
51157,1,1.0,False
6406,1,1.0,False
534,1,1.0,True
54665,1,1.0,False
59286,1,1.0,False
26033,1,1.0,True
5577,1,1.0,True
2010,1,1.0,False
7703,1,1.0,False
10170,1,1.0,False
5775,1,1.0,False
6845,1,1.0,False
6424,1,1.0,False
28972,1,1.0,False
1609,1,1.0,False
10195,1,1.0,False
79770,1,1.0,False
7867,1,1.0,False
9450,1,1.0,False
8500,1,1.0,True
65985,1,1.0,False
7054,1,1.0,False
5144,1,1.0,False
10730,1,1.0,False
10598,1,1.0,False
1678,1,1.0,False
4319,1,1.0,False
6610,1,1.0,False
4664,1,1.0,False
79930,1,1.0,False
9127,1,1.0,False
4791,1,1.0,False
1740,1,1.0,True
7516,1,1.0,False
317781,1,1.0,False
79158,1,1.0,False
2621,1,1.0,False
4218,1,1.0,False
60684,1,1.0,False
5265,1,1.0,False
3854,1,1.0,False
10197,1,1.0,False
126017,1,1.0,False
56165,1,1.0,False
7832,1,1.0,False
2220,1,1.0,False
51317,1,1.0,False
6710,1,1.0,False
9320,1,1.0,False
29978,1,1.0,True
1749,1,1.0,True
