vertex,#occurrences,%occurrences,terminal
9743,4,0.13333333333333333,False
1837,4,0.13333333333333333,False
7075,4,0.13333333333333333,False
3673,4,0.13333333333333333,False
55763,4,0.13333333333333333,False
80273,4,0.13333333333333333,False
4350,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
6834,4,0.13333333333333333,False
824,4,0.13333333333333333,False
3134,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
5955,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
4714,4,0.13333333333333333,False
79728,4,0.13333333333333333,False
7320,4,0.13333333333333333,False
5208,4,0.13333333333333333,False
9240,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
267,4,0.13333333333333333,False
10449,4,0.13333333333333333,False
9533,4,0.13333333333333333,False
10514,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
4544,4,0.13333333333333333,False
57132,4,0.13333333333333333,False
7386,4,0.13333333333333333,False
7706,4,0.13333333333333333,False
80097,4,0.13333333333333333,False
80279,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
56889,4,0.13333333333333333,False
4174,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
5536,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
3364,4,0.13333333333333333,False
9445,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
8573,4,0.13333333333333333,False
56915,4,0.13333333333333333,False
11000,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
8915,4,0.13333333333333333,False
5160,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
6709,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
5774,4,0.13333333333333333,False
608,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
11346,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
991,4,0.13333333333333333,False
8914,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
8766,4,0.13333333333333333,False
55643,4,0.13333333333333333,False
5829,4,0.13333333333333333,False
860,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
202559,4,0.13333333333333333,False
1671,4,0.13333333333333333,False
7542,4,0.13333333333333333,False
2819,4,0.13333333333333333,False
7750,4,0.13333333333333333,False
64210,4,0.13333333333333333,False
4654,4,0.13333333333333333,False
6844,4,0.13333333333333333,False
9861,4,0.13333333333333333,False
24148,4,0.13333333333333333,False
56944,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
1824,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
9825,3,0.1,False
10634,3,0.1,False
54839,3,0.1,False
6197,3,0.1,False
8030,3,0.1,False
7015,3,0.1,False
5631,3,0.1,False
547,3,0.1,False
93436,3,0.1,False
11186,3,0.1,False
5669,3,0.1,False
10869,3,0.1,False
6772,3,0.1,False
26135,3,0.1,False
84617,3,0.1,False
6430,3,0.1,False
9051,3,0.1,False
4254,3,0.1,False
7020,3,0.1,False
5921,3,0.1,False
1676,3,0.1,False
51435,3,0.1,False
23164,3,0.1,False
3276,3,0.1,False
29105,3,0.1,False
2244,3,0.1,False
84033,3,0.1,False
80777,3,0.1,False
65082,3,0.1,False
4342,3,0.1,False
6205,3,0.1,False
5566,3,0.1,False
1981,3,0.1,False
5564,3,0.1,False
54812,3,0.1,False
5825,3,0.1,False
5962,3,0.1,False
22983,3,0.1,False
6217,3,0.1,False
92609,3,0.1,False
50813,3,0.1,False
9846,3,0.1,False
7756,3,0.1,False
400506,3,0.1,False
10254,3,0.1,False
7188,3,0.1,False
7555,3,0.1,False
6623,3,0.1,False
10155,3,0.1,False
11052,3,0.1,False
9513,3,0.1,False
11143,3,0.1,False
5717,3,0.1,False
9378,3,0.1,False
9623,3,0.1,False
54998,3,0.1,False
6421,3,0.1,False
3619,3,0.1,False
4436,3,0.1,False
4292,3,0.1,False
3178,3,0.1,False
23203,3,0.1,False
9643,3,0.1,False
10951,3,0.1,False
80781,3,0.1,False
23163,3,0.1,False
4842,3,0.1,False
7138,3,0.1,False
8894,3,0.1,False
29110,3,0.1,False
3866,3,0.1,False
867,3,0.1,False
3856,3,0.1,False
9924,3,0.1,False
10725,3,0.1,False
6232,3,0.1,False
3113,3,0.1,False
52,3,0.1,False
5830,3,0.1,False
11228,3,0.1,False
3190,3,0.1,False
6747,3,0.1,False
10152,3,0.1,False
7373,3,0.1,False
741,3,0.1,False
1312,3,0.1,False
6477,3,0.1,False
25988,3,0.1,False
27243,3,0.1,False
4478,3,0.1,False
7917,3,0.1,False
5718,3,0.1,False
23277,3,0.1,False
1495,3,0.1,False
5781,3,0.1,False
22941,3,0.1,False
23276,3,0.1,False
22998,3,0.1,False
571,3,0.1,False
27131,3,0.1,False
1829,3,0.1,False
8945,3,0.1,False
23344,3,0.1,False
6128,3,0.1,False
9933,3,0.1,False
57403,3,0.1,False
4351,3,0.1,False
8625,3,0.1,False
3846,3,0.1,False
81027,3,0.1,False
3875,3,0.1,False
79833,3,0.1,False
383,3,0.1,False
11130,3,0.1,False
1000,3,0.1,False
10036,3,0.1,False
1783,3,0.1,False
1984,3,0.1,False
64708,3,0.1,False
27341,3,0.1,False
23534,3,0.1,False
23363,3,0.1,False
2139,3,0.1,False
1201,3,0.1,False
8886,3,0.1,False
4000,3,0.1,False
1876,3,0.1,False
9577,3,0.1,False
7991,3,0.1,False
9477,3,0.1,False
585,3,0.1,False
9991,3,0.1,False
80010,3,0.1,False
4824,3,0.1,False
5885,3,0.1,False
3064,3,0.1,False
9217,3,0.1,False
4188,3,0.1,False
55226,3,0.1,False
1627,3,0.1,False
699,3,0.1,False
3843,3,0.1,False
6604,3,0.1,False
2060,3,0.1,False
6278,3,0.1,False
5019,3,0.1,False
3183,3,0.1,False
11266,3,0.1,False
1896,3,0.1,False
9618,3,0.1,False
10921,3,0.1,False
10576,3,0.1,False
3028,3,0.1,False
10052,3,0.1,False
10615,3,0.1,False
9512,3,0.1,False
7251,3,0.1,False
1856,3,0.1,False
5500,3,0.1,False
1814,3,0.1,False
29966,3,0.1,False
6169,3,0.1,False
5295,3,0.1,False
9039,3,0.1,False
11325,3,0.1,False
10987,3,0.1,False
2189,3,0.1,False
2041,3,0.1,False
4086,3,0.1,False
6103,3,0.1,False
5896,3,0.1,False
24144,3,0.1,False
3416,3,0.1,False
1999,3,0.1,False
22948,3,0.1,False
11190,3,0.1,False
538,3,0.1,False
51155,3,0.1,False
6464,3,0.1,False
55794,3,0.1,False
1192,3,0.1,False
5861,3,0.1,False
5745,3,0.1,False
23136,3,0.1,False
6672,3,0.1,False
10594,3,0.1,False
7415,3,0.1,False
83481,3,0.1,False
93,3,0.1,False
79594,3,0.1,False
3752,3,0.1,False
81539,3,0.1,False
1363,3,0.1,False
11078,3,0.1,False
2130,3,0.1,False
55503,3,0.1,False
8976,3,0.1,False
10370,3,0.1,False
6633,3,0.1,False
8450,3,0.1,False
790,3,0.1,False
545,3,0.1,False
7414,3,0.1,False
51547,3,0.1,False
10427,3,0.1,False
2925,3,0.1,False
6286,3,0.1,False
285527,3,0.1,False
540,3,0.1,False
302,3,0.1,False
7073,3,0.1,False
10270,3,0.1,False
5494,3,0.1,False
10935,3,0.1,False
23476,3,0.1,False
81554,3,0.1,False
57122,3,0.1,False
23111,3,0.1,False
1977,3,0.1,False
7428,3,0.1,False
8480,3,0.1,False
23636,3,0.1,False
1902,3,0.1,False
5913,3,0.1,False
10190,3,0.1,False
4697,3,0.1,False
51065,3,0.1,False
2314,3,0.1,False
1452,3,0.1,False
5706,3,0.1,False
10477,3,0.1,False
6389,3,0.1,False
23429,3,0.1,False
55324,3,0.1,False
55090,3,0.1,False
23054,3,0.1,False
5315,3,0.1,False
6193,3,0.1,False
7525,3,0.1,False
23464,3,0.1,False
6651,3,0.1,False
9444,3,0.1,False
4306,3,0.1,False
3150,3,0.1,False
57215,3,0.1,False
9470,3,0.1,False
4193,3,0.1,False
9849,3,0.1,False
79109,3,0.1,False
9258,3,0.1,False
471,3,0.1,False
22883,3,0.1,False
9330,3,0.1,False
3688,3,0.1,False
6629,3,0.1,False
7520,3,0.1,False
51071,3,0.1,False
5925,3,0.1,False
3611,3,0.1,False
26986,3,0.1,False
6598,3,0.1,False
8727,3,0.1,False
149628,3,0.1,False
1778,3,0.1,False
1107,3,0.1,False
26043,3,0.1,False
6929,3,0.1,False
5710,3,0.1,False
6187,3,0.1,False
6449,3,0.1,False
10992,3,0.1,False
10912,3,0.1,False
8863,3,0.1,False
23589,3,0.1,False
1429,3,0.1,False
4771,3,0.1,False
27185,3,0.1,False
26136,3,0.1,False
57460,3,0.1,False
9972,3,0.1,False
1104,3,0.1,False
7039,3,0.1,False
55197,3,0.1,False
4646,3,0.1,False
9807,3,0.1,False
2690,3,0.1,False
10484,3,0.1,False
11337,3,0.1,False
4695,3,0.1,False
7260,3,0.1,False
55234,3,0.1,False
9611,3,0.1,False
6122,3,0.1,False
3624,3,0.1,False
51678,3,0.1,False
1213,3,0.1,False
54468,3,0.1,False
65244,3,0.1,False
2099,3,0.1,False
4068,3,0.1,False
5062,3,0.1,False
8291,3,0.1,False
80764,3,0.1,False
10262,3,0.1,False
55692,3,0.1,False
8487,3,0.1,False
6280,3,0.1,False
9662,3,0.1,False
10445,3,0.1,False
3192,3,0.1,False
701,3,0.1,False
79885,3,0.1,False
55103,3,0.1,False
5335,3,0.1,False
4175,3,0.1,False
11340,3,0.1,False
10520,3,0.1,False
3106,3,0.1,False
22913,3,0.1,False
6229,3,0.1,False
23378,3,0.1,False
6936,3,0.1,False
25873,3,0.1,False
54870,3,0.1,False
4839,3,0.1,False
4093,3,0.1,False
4287,3,0.1,False
10419,3,0.1,False
4659,3,0.1,False
26994,3,0.1,False
59,3,0.1,False
55850,3,0.1,False
23400,3,0.1,False
64769,3,0.1,False
10111,3,0.1,False
5609,3,0.1,False
7412,3,0.1,False
