vertex,#occurrences,%occurrences,terminal
79885,1,1.0,False
913,1,1.0,False
10714,1,1.0,False
6657,1,1.0,False
51104,1,1.0,False
25975,1,1.0,False
4946,1,1.0,False
9816,1,1.0,False
9645,1,1.0,False
1762,1,1.0,False
4142,1,1.0,False
55251,1,1.0,False
57150,1,1.0,False
5273,1,1.0,False
10383,1,1.0,False
11337,1,1.0,False
1663,1,1.0,False
10190,1,1.0,False
7073,1,1.0,False
43,1,1.0,True
11189,1,1.0,True
553,1,1.0,False
11094,1,1.0,False
51131,1,1.0,True
9588,1,1.0,True
89910,1,1.0,False
9552,1,1.0,False
4616,1,1.0,False
5236,1,1.0,False
4035,1,1.0,False
9638,1,1.0,False
953,1,1.0,False
64118,1,1.0,False
8556,1,1.0,False
439921,1,1.0,True
4647,1,1.0,False
23432,1,1.0,False
5428,1,1.0,False
55227,1,1.0,True
6835,1,1.0,False
79644,1,1.0,False
1718,1,1.0,False
3354,1,1.0,False
23548,1,1.0,False
55784,1,1.0,False
2845,1,1.0,False
10572,1,1.0,False
56729,1,1.0,False
2147,1,1.0,False
56155,1,1.0,False
27035,1,1.0,False
54556,1,1.0,False
55707,1,1.0,True
6809,1,1.0,False
7634,1,1.0,False
10916,1,1.0,False
23621,1,1.0,False
51170,1,1.0,False
23418,1,1.0,False
2695,1,1.0,False
109,1,1.0,True
54995,1,1.0,False
22870,1,1.0,False
7538,1,1.0,False
18,1,1.0,False
2169,1,1.0,False
9087,1,1.0,False
79666,1,1.0,False
7137,1,1.0,False
55197,1,1.0,False
8754,1,1.0,False
9688,1,1.0,False
3508,1,1.0,False
2272,1,1.0,False
229,1,1.0,False
59269,1,1.0,False
1638,1,1.0,False
23359,1,1.0,True
4935,1,1.0,False
26173,1,1.0,False
4070,1,1.0,False
29924,1,1.0,False
5660,1,1.0,False
6853,1,1.0,True
2959,1,1.0,False
55722,1,1.0,False
4076,1,1.0,False
22895,1,1.0,True
8867,1,1.0,True
710,1,1.0,False
22863,1,1.0,False
27036,1,1.0,False
3603,1,1.0,False
1634,1,1.0,False
6793,1,1.0,False
53822,1,1.0,True
63982,1,1.0,True
5672,1,1.0,False
55327,1,1.0,False
80122,1,1.0,False
1856,1,1.0,False
226,1,1.0,False
6309,1,1.0,False
64215,1,1.0,False
22829,1,1.0,False
4317,1,1.0,False
6845,1,1.0,False
7066,1,1.0,False
6660,1,1.0,False
26235,1,1.0,False
10023,1,1.0,False
55163,1,1.0,False
97,1,1.0,False
51136,1,1.0,False
10296,1,1.0,False
29781,1,1.0,False
4340,1,1.0,False
7050,1,1.0,False
51398,1,1.0,False
1802,1,1.0,False
10462,1,1.0,False
2634,1,1.0,False
29121,1,1.0,False
11100,1,1.0,False
9276,1,1.0,False
4015,1,1.0,False
80110,1,1.0,False
1657,1,1.0,False
30008,1,1.0,False
1109,1,1.0,False
6286,1,1.0,False
26137,1,1.0,True
79366,1,1.0,False
55179,1,1.0,False
10072,1,1.0,False
90,1,1.0,False
55080,1,1.0,False
23597,1,1.0,False
64943,1,1.0,False
3716,1,1.0,False
5034,1,1.0,False
4697,1,1.0,False
29124,1,1.0,False
2012,1,1.0,False
10180,1,1.0,True
55819,1,1.0,False
3937,1,1.0,False
6874,1,1.0,False
11172,1,1.0,False
8858,1,1.0,False
6513,1,1.0,False
117246,1,1.0,False
795,1,1.0,False
23014,1,1.0,False
6801,1,1.0,True
55128,1,1.0,False
3155,1,1.0,False
8707,1,1.0,False
204,1,1.0,False
29887,1,1.0,False
2590,1,1.0,False
8822,1,1.0,False
63892,1,1.0,False
7086,1,1.0,False
23481,1,1.0,False
57228,1,1.0,False
3700,1,1.0,False
8809,1,1.0,False
9265,1,1.0,False
51752,1,1.0,False
80218,1,1.0,False
79623,1,1.0,False
2862,1,1.0,False
27445,1,1.0,True
23154,1,1.0,True
3418,1,1.0,False
55165,1,1.0,False
64919,1,1.0,True
10400,1,1.0,False
5610,1,1.0,False
266629,1,1.0,False
9764,1,1.0,True
54880,1,1.0,False
27288,1,1.0,False
113419,1,1.0,True
10217,1,1.0,False
1665,1,1.0,False
23205,1,1.0,False
6397,1,1.0,False
5911,1,1.0,False
9454,1,1.0,True
11107,1,1.0,False
23299,1,1.0,False
5087,1,1.0,False
51654,1,1.0,False
51430,1,1.0,False
56848,1,1.0,False
7030,1,1.0,False
4836,1,1.0,False
5778,1,1.0,True
26523,1,1.0,False
79094,1,1.0,False
6505,1,1.0,True
22887,1,1.0,False
4440,1,1.0,False
146712,1,1.0,False
5623,1,1.0,False
1152,1,1.0,False
3437,1,1.0,False
2719,1,1.0,False
9229,1,1.0,False
1641,1,1.0,False
9672,1,1.0,False
56034,1,1.0,False
1939,1,1.0,False
1979,1,1.0,False
11328,1,1.0,False
5266,1,1.0,False
51171,1,1.0,False
55344,1,1.0,False
191,1,1.0,False
29761,1,1.0,True
3887,1,1.0,False
63943,1,1.0,False
4976,1,1.0,True
5175,1,1.0,False
6181,1,1.0,False
727897,1,1.0,False
7127,1,1.0,False
177,1,1.0,False
9856,1,1.0,False
54994,1,1.0,False
1420,1,1.0,False
4185,1,1.0,False
54212,1,1.0,True
1399,1,1.0,False
5716,1,1.0,False
197,1,1.0,False
23378,1,1.0,False
6447,1,1.0,True
683,1,1.0,False
2852,1,1.0,False
3423,1,1.0,True
64077,1,1.0,False
9240,1,1.0,False
83478,1,1.0,False
5613,1,1.0,True
146562,1,1.0,False
4610,1,1.0,False
5694,1,1.0,False
1435,1,1.0,False
9388,1,1.0,False
10390,1,1.0,False
54807,1,1.0,False
23327,1,1.0,True
3386,1,1.0,False
7528,1,1.0,False
6688,1,1.0,False
55753,1,1.0,True
91289,1,1.0,False
7980,1,1.0,False
55355,1,1.0,False
9620,1,1.0,False
80086,1,1.0,False
79443,1,1.0,False
23324,1,1.0,False
10526,1,1.0,False
7564,1,1.0,False
1027,1,1.0,False
4850,1,1.0,False
7423,1,1.0,False
6698,1,1.0,False
27067,1,1.0,False
23353,1,1.0,False
27063,1,1.0,False
284904,1,1.0,False
57493,1,1.0,False
51290,1,1.0,False
25834,1,1.0,False
56300,1,1.0,False
10330,1,1.0,False
54852,1,1.0,False
26108,1,1.0,False
4695,1,1.0,False
972,1,1.0,False
51308,1,1.0,False
5794,1,1.0,False
5289,1,1.0,False
222658,1,1.0,False
55890,1,1.0,False
5562,1,1.0,False
27303,1,1.0,False
253190,1,1.0,False
636,1,1.0,False
6631,1,1.0,False
26511,1,1.0,False
10395,1,1.0,False
90362,1,1.0,False
3845,1,1.0,False
1780,1,1.0,True
23241,1,1.0,False
27229,1,1.0,False
6523,1,1.0,False
9635,1,1.0,False
2766,1,1.0,True
8788,1,1.0,False
60685,1,1.0,False
54477,1,1.0,False
8568,1,1.0,False
51286,1,1.0,False
10363,1,1.0,False
8406,1,1.0,False
8045,1,1.0,False
41,1,1.0,False
51265,1,1.0,False
3310,1,1.0,False
10274,1,1.0,False
639,1,1.0,False
63897,1,1.0,False
26098,1,1.0,False
79693,1,1.0,False
26507,1,1.0,True
4885,1,1.0,False
1874,1,1.0,False
2281,1,1.0,True
3208,1,1.0,True
55756,1,1.0,False
10964,1,1.0,False
9808,1,1.0,False
6662,1,1.0,True
662,1,1.0,False
5591,1,1.0,False
8997,1,1.0,False
81606,1,1.0,False
3120,1,1.0,False
23059,1,1.0,False
56978,1,1.0,False
738,1,1.0,False
2312,1,1.0,False
317,1,1.0,False
552,1,1.0,False
8372,1,1.0,False
4321,1,1.0,False
22856,1,1.0,False
53373,1,1.0,False
51110,1,1.0,False
10749,1,1.0,False
8826,1,1.0,True
4642,1,1.0,False
9648,1,1.0,True
27071,1,1.0,False
28964,1,1.0,False
29984,1,1.0,False
1917,1,1.0,True
219899,1,1.0,False
10840,1,1.0,False
11224,1,1.0,False
5396,1,1.0,False
5510,1,1.0,True
55709,1,1.0,False
81,1,1.0,False
6495,1,1.0,False
79072,1,1.0,False
1910,1,1.0,False
64838,1,1.0,False
8464,1,1.0,False
51762,1,1.0,False
2530,1,1.0,False
9296,1,1.0,False
430,1,1.0,False
63932,1,1.0,False
10847,1,1.0,False
9942,1,1.0,False
26043,1,1.0,False
8659,1,1.0,False
55885,1,1.0,True
8941,1,1.0,True
90665,1,1.0,False
10300,1,1.0,True
64423,1,1.0,False
254394,1,1.0,False
55777,1,1.0,False
5863,1,1.0,False
200081,1,1.0,True
4808,1,1.0,False
57016,1,1.0,False
127833,1,1.0,True
7545,1,1.0,False
6674,1,1.0,False
65018,1,1.0,False
26298,1,1.0,False
56270,1,1.0,False
51107,1,1.0,False
50838,1,1.0,False
26272,1,1.0,False
51650,1,1.0,False
4311,1,1.0,True
728,1,1.0,False
80129,1,1.0,False
7294,1,1.0,False
6399,1,1.0,False
11215,1,1.0,True
83988,1,1.0,False
2891,1,1.0,True
963,1,1.0,False
103,1,1.0,False
57559,1,1.0,False
5340,1,1.0,False
55500,1,1.0,False
25920,1,1.0,False
3595,1,1.0,False
1543,1,1.0,False
79829,1,1.0,False
8567,1,1.0,False
55450,1,1.0,False
51150,1,1.0,False
205,1,1.0,False
534,1,1.0,True
3851,1,1.0,False
9532,1,1.0,False
2838,1,1.0,False
7272,1,1.0,False
399979,1,1.0,False
54431,1,1.0,False
85360,1,1.0,False
55662,1,1.0,False
9375,1,1.0,False
1739,1,1.0,False
51021,1,1.0,False
84436,1,1.0,False
10084,1,1.0,False
6522,1,1.0,False
729,1,1.0,False
55818,1,1.0,False
9589,1,1.0,False
7514,1,1.0,False
51557,1,1.0,False
5784,1,1.0,False
140465,1,1.0,False
29100,1,1.0,False
7844,1,1.0,False
79187,1,1.0,False
151,1,1.0,False
3633,1,1.0,False
5306,1,1.0,False
5465,1,1.0,False
8438,1,1.0,False
11311,1,1.0,False
10211,1,1.0,False
4851,1,1.0,True
55850,1,1.0,False
9373,1,1.0,False
66002,1,1.0,False
162,1,1.0,False
54455,1,1.0,False
80216,1,1.0,False
754,1,1.0,True
22846,1,1.0,False
4621,1,1.0,False
7264,1,1.0,False
10230,1,1.0,False
5324,1,1.0,False
8795,1,1.0,False
4880,1,1.0,False
8242,1,1.0,False
8450,1,1.0,False
55589,1,1.0,False
2195,1,1.0,False
5638,1,1.0,False
56894,1,1.0,False
4712,1,1.0,False
81605,1,1.0,False
55131,1,1.0,True
11025,1,1.0,False
51773,1,1.0,False
8744,1,1.0,False
1448,1,1.0,False
94134,1,1.0,False
6236,1,1.0,False
4671,1,1.0,False
80055,1,1.0,False
9118,1,1.0,True
3198,1,1.0,False
10419,1,1.0,False
6247,1,1.0,False
322,1,1.0,False
387751,1,1.0,False
6936,1,1.0,False
9437,1,1.0,False
5245,1,1.0,False
79751,1,1.0,True
57188,1,1.0,True
4008,1,1.0,True
253782,1,1.0,False
63925,1,1.0,False
28984,1,1.0,False
131,1,1.0,False
10634,1,1.0,False
1949,1,1.0,True
9900,1,1.0,True
7039,1,1.0,False
27287,1,1.0,False
54905,1,1.0,False
429,1,1.0,True
10924,1,1.0,False
4883,1,1.0,False
6628,1,1.0,False
55512,1,1.0,True
3930,1,1.0,False
5880,1,1.0,False
51340,1,1.0,False
154,1,1.0,False
9526,1,1.0,False
10930,1,1.0,False
762,1,1.0,False
55034,1,1.0,False
57037,1,1.0,False
22930,1,1.0,False
10365,1,1.0,True
339287,1,1.0,False
1727,1,1.0,False
57418,1,1.0,False
79184,1,1.0,False
6531,1,1.0,False
553115,1,1.0,False
4074,1,1.0,False
527,1,1.0,True
5515,1,1.0,True
387263,1,1.0,False
5763,1,1.0,False
9181,1,1.0,False
78994,1,1.0,False
6344,1,1.0,False
51320,1,1.0,False
4204,1,1.0,False
1294,1,1.0,False
29881,1,1.0,False
23531,1,1.0,True
55007,1,1.0,False
80746,1,1.0,False
5270,1,1.0,False
4828,1,1.0,False
85452,1,1.0,False
988,1,1.0,False
56062,1,1.0,False
51128,1,1.0,False
2890,1,1.0,True
3754,1,1.0,False
220,1,1.0,False
9538,1,1.0,False
79986,1,1.0,False
29799,1,1.0,True
7058,1,1.0,False
54974,1,1.0,False
1419,1,1.0,False
10252,1,1.0,False
59336,1,1.0,False
6361,1,1.0,False
22998,1,1.0,False
5158,1,1.0,False
81887,1,1.0,False
79858,1,1.0,False
10466,1,1.0,False
3751,1,1.0,True
80339,1,1.0,False
83737,1,1.0,False
165,1,1.0,True
9025,1,1.0,False
6037,1,1.0,False
64714,1,1.0,False
4086,1,1.0,False
25836,1,1.0,True
7804,1,1.0,False
3476,1,1.0,False
10747,1,1.0,False
2571,1,1.0,True
51272,1,1.0,False
5889,1,1.0,False
7799,1,1.0,False
6441,1,1.0,False
8623,1,1.0,False
219654,1,1.0,False
26020,1,1.0,True
3932,1,1.0,False
10725,1,1.0,False
51270,1,1.0,False
5868,1,1.0,False
6404,1,1.0,False
79080,1,1.0,False
79733,1,1.0,False
23099,1,1.0,False
9064,1,1.0,False
5296,1,1.0,False
6736,1,1.0,False
80111,1,1.0,False
23549,1,1.0,False
25770,1,1.0,False
8569,1,1.0,False
6444,1,1.0,False
9427,1,1.0,False
7253,1,1.0,False
27244,1,1.0,False
80723,1,1.0,False
3177,1,1.0,False
23271,1,1.0,False
5801,1,1.0,True
1046,1,1.0,False
4353,1,1.0,False
5033,1,1.0,False
23539,1,1.0,False
10953,1,1.0,False
2673,1,1.0,False
1602,1,1.0,True
7592,1,1.0,False
2999,1,1.0,False
6520,1,1.0,False
7148,1,1.0,False
55660,1,1.0,True
871,1,1.0,False
64793,1,1.0,False
2972,1,1.0,False
9612,1,1.0,False
9318,1,1.0,False
48,1,1.0,False
5241,1,1.0,False
23632,1,1.0,False
22847,1,1.0,False
81555,1,1.0,False
51380,1,1.0,False
4947,1,1.0,False
9738,1,1.0,False
23141,1,1.0,False
29851,1,1.0,False
1361,1,1.0,False
653,1,1.0,False
10212,1,1.0,False
2250,1,1.0,False
79048,1,1.0,False
79981,1,1.0,False
9053,1,1.0,False
10464,1,1.0,False
6464,1,1.0,False
10193,1,1.0,True
65265,1,1.0,False
54839,1,1.0,False
22978,1,1.0,False
23397,1,1.0,False
9721,1,1.0,False
8482,1,1.0,False
26504,1,1.0,False
6508,1,1.0,True
2073,1,1.0,False
8048,1,1.0,False
8870,1,1.0,False
27065,1,1.0,True
56269,1,1.0,False
8801,1,1.0,False
2802,1,1.0,False
55152,1,1.0,False
64421,1,1.0,False
9960,1,1.0,False
9603,1,1.0,False
5929,1,1.0,False
55322,1,1.0,True
11000,1,1.0,False
10567,1,1.0,False
51559,1,1.0,False
55084,1,1.0,False
9141,1,1.0,False
4316,1,1.0,False
54475,1,1.0,False
2899,1,1.0,False
83439,1,1.0,False
23640,1,1.0,True
55252,1,1.0,False
23491,1,1.0,False
3053,1,1.0,False
701,1,1.0,False
5595,1,1.0,False
5563,1,1.0,False
3227,1,1.0,False
9376,1,1.0,False
25801,1,1.0,False
7083,1,1.0,False
831,1,1.0,False
10988,1,1.0,False
3985,1,1.0,False
51226,1,1.0,False
5991,1,1.0,False
26011,1,1.0,False
29099,1,1.0,False
411,1,1.0,False
25796,1,1.0,False
800,1,1.0,False
4598,1,1.0,False
23762,1,1.0,False
6318,1,1.0,False
79718,1,1.0,False
1160,1,1.0,False
10563,1,1.0,False
23512,1,1.0,False
10849,1,1.0,False
7020,1,1.0,False
10270,1,1.0,False
149041,1,1.0,False
5619,1,1.0,False
8904,1,1.0,False
1734,1,1.0,False
80342,1,1.0,False
19,1,1.0,False
64284,1,1.0,False
64411,1,1.0,False
56882,1,1.0,False
53335,1,1.0,True
10006,1,1.0,False
6543,1,1.0,True
51319,1,1.0,False
51475,1,1.0,False
9230,1,1.0,False
441273,1,1.0,False
51205,1,1.0,False
57576,1,1.0,False
11169,1,1.0,False
23186,1,1.0,False
64601,1,1.0,False
27121,1,1.0,False
5076,1,1.0,False
9937,1,1.0,False
9716,1,1.0,False
84790,1,1.0,False
221749,1,1.0,False
10010,1,1.0,False
10769,1,1.0,True
51098,1,1.0,False
5194,1,1.0,False
2119,1,1.0,False
11062,1,1.0,False
8470,1,1.0,True
8148,1,1.0,False
55328,1,1.0,False
4951,1,1.0,False
23334,1,1.0,False
5149,1,1.0,False
4544,1,1.0,False
3475,1,1.0,False
206358,1,1.0,False
81932,1,1.0,False
23743,1,1.0,False
64799,1,1.0,False
10106,1,1.0,True
5049,1,1.0,False
9583,1,1.0,False
4528,1,1.0,False
23130,1,1.0,False
29789,1,1.0,True
51100,1,1.0,False
9517,1,1.0,False
5232,1,1.0,False
55846,1,1.0,False
10933,1,1.0,False
7372,1,1.0,False
2826,1,1.0,False
1390,1,1.0,False
9783,1,1.0,True
3687,1,1.0,False
9429,1,1.0,False
7289,1,1.0,True
5892,1,1.0,False
9741,1,1.0,True
5156,1,1.0,False
1656,1,1.0,False
2563,1,1.0,True
57096,1,1.0,False
54923,1,1.0,False
9014,1,1.0,False
4319,1,1.0,False
4978,1,1.0,True
7349,1,1.0,False
64129,1,1.0,False
79603,1,1.0,False
200205,1,1.0,False
25959,1,1.0,True
9071,1,1.0,False
26053,1,1.0,False
4826,1,1.0,False
26234,1,1.0,False
8747,1,1.0,False
1642,1,1.0,False
3654,1,1.0,False
10846,1,1.0,True
56521,1,1.0,True
6610,1,1.0,False
4026,1,1.0,True
55332,1,1.0,True
5225,1,1.0,False
8799,1,1.0,False
51324,1,1.0,False
377,1,1.0,True
192670,1,1.0,False
10024,1,1.0,False
842,1,1.0,False
1544,1,1.0,False
3574,1,1.0,False
6193,1,1.0,False
23601,1,1.0,False
2290,1,1.0,False
55298,1,1.0,False
665,1,1.0,False
3707,1,1.0,True
6507,1,1.0,False
11258,1,1.0,True
30849,1,1.0,False
10686,1,1.0,False
3306,1,1.0,True
79064,1,1.0,False
9019,1,1.0,False
7295,1,1.0,False
2104,1,1.0,False
59338,1,1.0,False
9881,1,1.0,True
10203,1,1.0,False
30846,1,1.0,False
23586,1,1.0,False
7327,1,1.0,False
5993,1,1.0,False
1119,1,1.0,False
56413,1,1.0,False
22882,1,1.0,True
10952,1,1.0,False
25789,1,1.0,True
2660,1,1.0,False
26097,1,1.0,False
54584,1,1.0,False
51351,1,1.0,False
4622,1,1.0,False
1798,1,1.0,False
55074,1,1.0,False
114876,1,1.0,False
10178,1,1.0,False
3682,1,1.0,False
8735,1,1.0,False
22984,1,1.0,False
1028,1,1.0,False
9616,1,1.0,False
30836,1,1.0,False
10468,1,1.0,False
55308,1,1.0,False
3753,1,1.0,False
10556,1,1.0,False
55680,1,1.0,False
10017,1,1.0,False
14,1,1.0,False
3836,1,1.0,False
2038,1,1.0,False
29969,1,1.0,False
9929,1,1.0,False
80022,1,1.0,False
10406,1,1.0,False
887,1,1.0,False
22976,1,1.0,False
64788,1,1.0,False
9889,1,1.0,False
79075,1,1.0,False
865,1,1.0,True
7122,1,1.0,False
22866,1,1.0,True
51001,1,1.0,False
23433,1,1.0,False
9637,1,1.0,False
7771,1,1.0,False
5601,1,1.0,True
4838,1,1.0,False
4968,1,1.0,False
56980,1,1.0,False
9518,1,1.0,False
9767,1,1.0,False
23604,1,1.0,False
51117,1,1.0,False
9249,1,1.0,False
388569,1,1.0,False
9126,1,1.0,False
140609,1,1.0,True
79701,1,1.0,False
3050,1,1.0,False
7033,1,1.0,False
203,1,1.0,False
4779,1,1.0,False
6778,1,1.0,False
5228,1,1.0,False
58,1,1.0,False
10401,1,1.0,True
85359,1,1.0,False
26353,1,1.0,False
64096,1,1.0,False
80005,1,1.0,False
8703,1,1.0,False
6865,1,1.0,False
64745,1,1.0,False
4619,1,1.0,False
3797,1,1.0,True
4617,1,1.0,False
5550,1,1.0,False
79039,1,1.0,False
9726,1,1.0,False
23013,1,1.0,True
1969,1,1.0,False
3162,1,1.0,False
79154,1,1.0,True
50937,1,1.0,False
1565,1,1.0,False
8911,1,1.0,False
9152,1,1.0,False
57711,1,1.0,True
5127,1,1.0,False
114885,1,1.0,False
3196,1,1.0,False
6642,1,1.0,False
10592,1,1.0,False
4522,1,1.0,True
1859,1,1.0,False
10162,1,1.0,False
6385,1,1.0,True
7515,1,1.0,False
2153,1,1.0,False
4602,1,1.0,False
199,1,1.0,False
79664,1,1.0,False
79768,1,1.0,False
23089,1,1.0,True
221061,1,1.0,False
9836,1,1.0,False
7976,1,1.0,False
7994,1,1.0,True
10885,1,1.0,False
284439,1,1.0,False
9247,1,1.0,False
9275,1,1.0,False
51347,1,1.0,False
2583,1,1.0,True
3841,1,1.0,False
60401,1,1.0,False
64759,1,1.0,False
22987,1,1.0,True
94104,1,1.0,False
6518,1,1.0,False
55148,1,1.0,False
55129,1,1.0,False
23011,1,1.0,False
54558,1,1.0,False
26036,1,1.0,False
55008,1,1.0,False
55273,1,1.0,False
7504,1,1.0,False
4752,1,1.0,False
2791,1,1.0,False
1830,1,1.0,False
57834,1,1.0,False
3467,1,1.0,False
8216,1,1.0,False
6253,1,1.0,True
4604,1,1.0,True
2940,1,1.0,False
3572,1,1.0,False
79577,1,1.0,False
9162,1,1.0,True
8106,1,1.0,False
64746,1,1.0,False
2524,1,1.0,False
80144,1,1.0,False
23270,1,1.0,True
146909,1,1.0,False
10675,1,1.0,False
5394,1,1.0,False
10314,1,1.0,False
376267,1,1.0,True
9961,1,1.0,False
27341,1,1.0,False
744,1,1.0,True
54552,1,1.0,False
27020,1,1.0,True
5585,1,1.0,False
29883,1,1.0,False
23158,1,1.0,True
4144,1,1.0,True
51479,1,1.0,False
26232,1,1.0,False
55100,1,1.0,False
51053,1,1.0,False
9034,1,1.0,False
28513,1,1.0,False
23329,1,1.0,True
5048,1,1.0,False
51125,1,1.0,False
54815,1,1.0,False
100505879,1,1.0,False
1750,1,1.0,False
4543,1,1.0,False
10667,1,1.0,False
3717,1,1.0,False
6372,1,1.0,False
55071,1,1.0,False
6499,1,1.0,False
64149,1,1.0,False
23625,1,1.0,False
23480,1,1.0,False
9197,1,1.0,False
55534,1,1.0,False
8515,1,1.0,False
32,1,1.0,False
5476,1,1.0,False
2222,1,1.0,True
125058,1,1.0,False
4240,1,1.0,False
5696,1,1.0,False
5871,1,1.0,False
476,1,1.0,True
3664,1,1.0,False
9127,1,1.0,False
8772,1,1.0,False
54856,1,1.0,False
79605,1,1.0,True
4986,1,1.0,False
7265,1,1.0,False
25818,1,1.0,False
2178,1,1.0,False
55746,1,1.0,False
10641,1,1.0,False
51375,1,1.0,True
9469,1,1.0,False
23413,1,1.0,False
10598,1,1.0,False
54453,1,1.0,True
4338,1,1.0,False
8227,1,1.0,False
3908,1,1.0,False
80095,1,1.0,False
83941,1,1.0,False
8682,1,1.0,False
5376,1,1.0,False
4100,1,1.0,False
10923,1,1.0,True
79633,1,1.0,True
9955,1,1.0,False
1339,1,1.0,False
375035,1,1.0,False
8140,1,1.0,False
22927,1,1.0,True
2916,1,1.0,False
10480,1,1.0,False
3617,1,1.0,True
3346,1,1.0,False
51678,1,1.0,False
8705,1,1.0,False
7172,1,1.0,False
54737,1,1.0,False
10218,1,1.0,False
5771,1,1.0,False
27134,1,1.0,False
966,1,1.0,False
23230,1,1.0,False
2944,1,1.0,False
4829,1,1.0,False
51141,1,1.0,False
8089,1,1.0,False
6850,1,1.0,False
2019,1,1.0,False
3394,1,1.0,False
254531,1,1.0,True
51203,1,1.0,False
84759,1,1.0,False
6098,1,1.0,False
22928,1,1.0,False
952,1,1.0,False
23164,1,1.0,False
1809,1,1.0,False
9628,1,1.0,False
23423,1,1.0,False
25828,1,1.0,False
7016,1,1.0,False
3029,1,1.0,False
5269,1,1.0,True
80789,1,1.0,False
9657,1,1.0,False
2118,1,1.0,False
6712,1,1.0,True
905,1,1.0,False
64743,1,1.0,False
80895,1,1.0,False
22903,1,1.0,False
10078,1,1.0,False
139322,1,1.0,False
51213,1,1.0,False
55781,1,1.0,False
51193,1,1.0,False
6388,1,1.0,False
10393,1,1.0,False
8291,1,1.0,False
64806,1,1.0,False
56672,1,1.0,False
26747,1,1.0,False
64393,1,1.0,False
863,1,1.0,False
2919,1,1.0,False
55048,1,1.0,False
84516,1,1.0,False
55801,1,1.0,False
64063,1,1.0,False
1961,1,1.0,True
55558,1,1.0,False
10451,1,1.0,False
23207,1,1.0,False
9423,1,1.0,False
9136,1,1.0,False
26960,1,1.0,True
10068,1,1.0,False
2551,1,1.0,False
4045,1,1.0,False
24144,1,1.0,False
10928,1,1.0,True
2917,1,1.0,False
4741,1,1.0,True
466,1,1.0,False
9129,1,1.0,False
259,1,1.0,False
275,1,1.0,False
51065,1,1.0,False
9831,1,1.0,False
4858,1,1.0,False
6480,1,1.0,False
10210,1,1.0,False
9863,1,1.0,False
56928,1,1.0,False
3949,1,1.0,False
6915,1,1.0,False
7291,1,1.0,False
22986,1,1.0,False
4580,1,1.0,False
7975,1,1.0,False
81890,1,1.0,False
7360,1,1.0,True
27180,1,1.0,False
5481,1,1.0,False
9696,1,1.0,False
2550,1,1.0,True
79037,1,1.0,False
4628,1,1.0,True
9879,1,1.0,False
1236,1,1.0,False
6424,1,1.0,False
2339,1,1.0,False
7850,1,1.0,False
7481,1,1.0,False
8309,1,1.0,False
79879,1,1.0,False
30845,1,1.0,False
7932,1,1.0,False
2645,1,1.0,False
7855,1,1.0,True
51477,1,1.0,False
10620,1,1.0,False
9048,1,1.0,False
740,1,1.0,False
80345,1,1.0,False
57091,1,1.0,False
23780,1,1.0,False
55755,1,1.0,False
79998,1,1.0,False
2110,1,1.0,False
2077,1,1.0,False
26508,1,1.0,False
23225,1,1.0,False
81792,1,1.0,False
4760,1,1.0,False
2315,1,1.0,False
57158,1,1.0,False
55661,1,1.0,False
2268,1,1.0,False
6191,1,1.0,False
9514,1,1.0,False
55699,1,1.0,False
29803,1,1.0,False
10787,1,1.0,False
4854,1,1.0,False
4799,1,1.0,False
847,1,1.0,False
56474,1,1.0,False
60482,1,1.0,False
9874,1,1.0,False
8086,1,1.0,False
25963,1,1.0,False
1466,1,1.0,True
7781,1,1.0,False
271,1,1.0,True
3796,1,1.0,False
8497,1,1.0,False
5441,1,1.0,False
92342,1,1.0,False
79600,1,1.0,False
23500,1,1.0,True
5450,1,1.0,False
9088,1,1.0,False
23639,1,1.0,False
23450,1,1.0,False
80344,1,1.0,False
5802,1,1.0,False
93408,1,1.0,False
4303,1,1.0,False
10903,1,1.0,False
11005,1,1.0,False
22993,1,1.0,False
23543,1,1.0,True
2138,1,1.0,True
1051,1,1.0,False
4289,1,1.0,False
26,1,1.0,False
1241,1,1.0,False
3761,1,1.0,True
2742,1,1.0,False
6909,1,1.0,False
55615,1,1.0,False
8439,1,1.0,False
5890,1,1.0,False
54623,1,1.0,False
57556,1,1.0,False
9746,1,1.0,False
10067,1,1.0,False
5213,1,1.0,False
9140,1,1.0,False
5422,1,1.0,True
5106,1,1.0,False
25820,1,1.0,False
5617,1,1.0,False
54512,1,1.0,True
54893,1,1.0,False
25896,1,1.0,False
56339,1,1.0,False
11333,1,1.0,False
26586,1,1.0,False
999,1,1.0,False
10100,1,1.0,False
5447,1,1.0,False
26289,1,1.0,False
64786,1,1.0,False
23405,1,1.0,True
3756,1,1.0,False
79172,1,1.0,False
9232,1,1.0,False
5337,1,1.0,False
60485,1,1.0,True
10157,1,1.0,False
29916,1,1.0,False
56159,1,1.0,False
8604,1,1.0,True
64708,1,1.0,False
3430,1,1.0,False
10435,1,1.0,False
79722,1,1.0,False
1444,1,1.0,False
7350,1,1.0,False
1409,1,1.0,False
10753,1,1.0,False
54442,1,1.0,False
64405,1,1.0,False
2833,1,1.0,False
64864,1,1.0,False
8534,1,1.0,False
23587,1,1.0,False
79145,1,1.0,False
4948,1,1.0,False
23474,1,1.0,False
54853,1,1.0,False
51133,1,1.0,False
1639,1,1.0,False
4245,1,1.0,False
6352,1,1.0,False
2168,1,1.0,False
57226,1,1.0,False
