source_protein	target_protein
2902	7015
2902	6876
2902	23474
2902	51106
2902	1738
2902	5016
2902	6295
2902	10083
2902	4488
2902	25804
2902	65080
2902	538
2902	7098
2902	327
2902	22934
2902	79930
2902	6728
2902	9468
2902	10799
2902	55227
2902	10466
2902	27344
5518	1213
5518	821
5518	50628
5518	6996
5518	977
5518	7200
5518	50848
5518	81570
5518	5575
5518	5328
5518	3097
5518	3895
5518	55361
5518	60312
5518	775
5518	5496
5518	5562
5518	9527
5518	4157
5518	8503
5518	10215
5518	22916
5518	55275
5518	7424
2521	51341
2521	913
2521	7403
2521	5598
2521	4211
2521	6678
2521	22986
2521	2948
6709	7428
6709	8328
6709	1602
6709	1019
6709	1956
6709	8424
6709	11045
6709	4983
6709	8553
6709	2898
6709	79885
6709	5685
6709	2633
6709	4056
6709	7850
6709	2671
6709	865
6709	11330
6709	9854
3265	10291
3265	56949
3265	23075
3265	5747
3265	3693
3265	23462
3265	55840
3265	529
3265	2690
3265	8440
3265	79169
3265	4160
3265	6478
3265	5265
3265	2162
3265	6491
3265	6634
3265	3087
3265	23139
3265	482
3265	79658
3265	6905
3265	6385
3265	8498
3265	6102
3265	1525
5605	5111
5605	8239
5605	51295
5605	10477
5605	1603
5335	9118
5335	3054
5335	7507
5335	7341
5335	3911
5335	1278
5335	667
5335	1442
5335	2308
5335	699
5335	1308
5335	4952
5335	1856
5335	8553
5335	54469
5335	54932
5335	5049
5335	7220
5335	1068
5335	2889
5335	6383
5335	24
5335	6263
5335	8723
5335	11176
5335	102
5335	64219
5335	55664
5335	372
5335	7135
5335	7405
5335	2937
5335	4071
5335	8562
5335	9440
5335	79065
7187	23179
7187	3384
7187	6711
7187	3068
7187	7554
7187	51560
7187	55840
7187	5753
7187	4595
7187	2263
7187	3202
7187	5277
7187	1964
7187	23613
7187	2768
7187	2773
7187	6483
7187	7350
7187	1368
7187	3620
7187	10193
7187	825
7187	4956
7187	1984
7187	6583
7187	8528
7187	51754
7187	26145
7187	56944
7187	2339
7187	9501
7187	51052
7187	55742
1759	11321
1759	896
1759	6861
1759	1807
1759	79659
1759	51450
1213	4653
1213	581
1213	9150
1213	152
1213	1046
1213	1363
1213	23279
1213	8546
1213	2798
1213	9774
1213	3835
1213	2731
1213	5202
821	3609
821	114034
821	1282
821	4093
821	23413
821	10558
821	1813
821	9729
821	83988
821	3486
821	151
821	2189
821	3397
821	7305
821	53637
821	79365
821	23471
821	79096
821	94
821	9971
821	8482
821	4200
821	10126
1741	3837
1741	5371
1741	10907
1741	7283
1741	8975
1741	55715
1741	1964
1741	51199
1741	51654
1741	50512
1741	1950
1741	1612
1741	881
1741	7001
1741	1075
1741	26505
1741	83759
1741	9238
1740	3107
1740	9135
1740	28996
1740	11033
1740	5934
1740	701
1740	7572
1740	72
1742	22839
1742	4089
1742	7428
1742	2309
1742	8065
1742	3718
1742	4486
1742	51517
1742	11099
1742	9970
1742	9655
1742	51143
1742	57403
1742	102
1742	26207
1742	5440
1742	2108
1742	4306
1742	1137
1742	7799
1742	10927
4747	653
4747	2175
4747	636
4747	11040
4747	27289
4747	784
4747	3952
4747	10743
4747	1298
4747	7349
4747	5954
4133	5581
4133	6016
4133	10428
4133	2070
4133	8013
4133	2550
4133	3817
4133	1495
4133	10042
4133	7066
4133	25792
4133	65080
4133	4854
4133	23588
4133	1381
4133	6249
4133	8287
4133	1663
4133	5937
4627	815
4627	6396
4627	9611
4627	7428
4627	1134
4627	83700
4627	3385
4627	8888
4627	896
4627	54812
4627	56159
4627	1390
4627	10073
4627	10043
4627	79659
4627	8187
4627	4988
4627	57113
4627	55663
4627	5716
4627	56950
4627	79034
4627	174
4627	23677
4627	9928
4627	29926
3192	5430
3192	8754
3192	8452
3192	43
3192	406
3192	10903
3192	55030
3192	8945
3192	22992
3192	3643
3192	2643
3192	1072
3192	1258
3192	127833
3192	2931
3192	4714
3192	3786
3192	10818
3192	6326
3192	27071
3192	23286
3192	6655
3192	4170
3192	56676
3192	5805
3192	7965
3192	10036
3192	23294
3192	2171
3192	55139
3192	80143
3192	8801
3192	8805
3192	9779
3192	610
3192	10651
3192	79444
3192	2331
3192	7369
3192	6515
3192	4637
3192	259230
3192	54433
22839	57799
22839	23075
22839	4323
22839	6626
22839	51362
22839	3483
22839	137886
22839	80262
22839	9968
22839	7014
22839	9771
22839	291
22839	573
22839	10154
1846	7082
1846	5898
1846	5348
1846	55052
1846	51076
1846	9961
1846	51191
1846	5082
1846	3658
1846	830
1000	10859
1000	489
1000	65264
1000	8878
1000	9580
1000	1026
1000	64216
1000	2147
1000	80781
1000	5271
1000	9363
1000	9969
1000	57092
1000	1820
1000	2783
1000	8674
1000	208
1000	9367
1000	1520
1000	9353
1000	5420
1000	3746
1000	2995
1000	1557
1000	140609
1000	10927
1000	10280
1000	10434
2048	6670
2048	2113
2048	6303
2048	4224
2048	60
2048	79595
2048	1838
2048	3973
2048	2771
2048	5174
2048	902
2048	7294
2048	6597
2048	9260
2048	9414
2048	10522
2048	29986
2048	50937
2048	4185
2048	5367
2048	3792
2048	10602
2048	3238
2048	10845
2048	5629
2048	3765
2048	6468
2048	54796
2048	10713
2048	27430
5911	3069
5911	7508
5911	5591
5911	1870
5911	2335
5911	23090
5911	7249
5911	3002
5911	26750
5911	22981
5911	11282
5911	5506
5911	9787
5911	23119
5911	9437
5911	167227
5911	1131
5911	6741
5911	64776
5911	8807
5911	8404
5911	23410
5911	23122
5911	8548
5911	9623
5911	23283
5911	8653
4763	29066
4763	925
4763	6252
4763	8739
4763	6711
4763	4012
4763	10907
4763	6366
4763	1435
4763	2026
4763	9086
4763	5571
4763	23236
4763	51272
4763	7292
4763	2249
4763	3766
2050	2903
2050	6464
2050	5595
2050	9314
2050	4487
2050	6919
2050	1288
2050	6238
2050	10274
2050	4245
2050	1442
2050	9063
2050	22893
2050	8100
2050	3880
2050	51100
2050	7042
2050	12
2050	54819
2050	27240
2050	81620
2050	8295
2050	51735
2050	22927
2050	8818
2050	9328
2050	1527
2050	65125
2050	79959
2050	3868
2050	2735
2050	10675
2050	25841
2050	10286
2050	29
2050	9891
5520	5581
5520	672
5520	10848
5520	2274
5520	653
5520	5747
5520	9646
5520	79586
5520	5915
5520	1019
5520	6407
5520	5500
5520	3399
5520	919
5520	6925
5520	4885
5520	4824
5520	55297
5520	259
5520	7021
5520	6610
5520	23287
5520	5046
5520	9362
5520	5609
5520	9013
5520	22853
5520	6249
5520	5162
5520	4191
5520	7625
5520	6737
5520	4625
5520	9238
5520	85477
5579	7071
5579	4067
5579	3426
5579	890
5579	3236
5579	373
5579	4602
5579	2792
5579	23637
5579	7841
5579	7089
5579	23708
5579	54797
5579	2119
5579	51193
5581	1295
5581	1462
5581	5008
5581	1025
5581	1154
5581	8883
5581	2155
5581	7054
5581	3600
5581	525
5581	2796
5581	24
5581	26019
5581	7227
5581	4644
5581	2215
5581	1936
815	2965
815	27258
815	7528
815	55734
815	50616
815	7529
815	1967
815	972
815	2664
815	5631
815	5496
815	28986
815	23085
815	8927
815	8089
815	5121
5582	2139
5582	7090
5582	23616
5582	6036
5582	9846
5582	8643
5582	9861
5582	9969
5582	5476
5582	5796
5582	55805
5582	126070
5327	6949
5327	29935
5327	7106
5327	7045
5327	1081
5327	9975
5327	5881
5327	50807
5327	51
5327	623
5327	22834
5327	56940
5327	55143
5327	9567
5327	5902
5327	54913
6670	5331
6670	114327
6670	6888
6670	409
6670	54810
6670	9781
7082	8932
7082	572
7082	2885
7082	5898
7082	1107
7082	8721
7082	356
7082	23365
7082	4726
7082	54212
7082	83475
7082	1176
7082	23032
7082	8820
88	7157
88	545
88	25936
88	975
88	3386
88	7087
88	8888
88	10131
88	60676
88	10413
88	3880
88	10179
88	8936
88	10277
88	2776
88	1030
88	958
88	5021
88	51199
88	2538
88	5899
88	9784
88	26133
88	5931
88	2011
88	7156
88	7345
88	5028
88	53343
88	10615
88	64425
88	1585
88	10768
6197	4800
6197	10413
6197	867
6197	2931
6197	9961
6197	55819
6197	4010
6197	11180
6197	57125
7804	2904
7804	2906
7804	3091
7804	3054
7804	29935
7804	10113
7804	5580
7804	8940
7804	658
7804	9516
7804	51586
7804	5362
7804	5481
7804	1536
7804	57576
7804	8856
7804	60312
7804	27297
7804	10682
7804	7276
7804	9024
7804	2077
7804	6282
7804	4018
7804	685
7804	7433
7804	8521
7804	8777
7804	114548
7804	3200
7804	10945
7804	2621
7804	399979
7804	26020
7804	8800
7804	214
7804	2673
7804	1140
7804	2056
7804	6865
7804	23512
7804	7059
7804	100507436
10142	2033
10142	4654
10142	100506658
10142	7270
10142	26959
10142	55223
10142	83941
10142	26119
10142	10564
10142	898
10142	64754
10142	4915
10142	23645
10142	27095
10142	51070
10142	28964
10142	55114
10142	25970
10142	10235
10142	55617
10142	10138
10142	22976
10142	8175
10142	9073
10142	3419
10142	908
10142	11243
10142	2331
10142	9061
10142	6390
10142	9536
1812	55827
1812	373
1812	10538
1812	2868
1812	8425
1812	4942
1812	81029
2904	3725
2904	7428
2904	4147
2904	288
2904	5300
2904	11214
2904	54700
2904	9826
2904	51107
2904	65057
2904	8578
2904	57715
2904	2967
2903	472
2903	4313
2903	2266
2903	966
2903	2969
2903	333
2903	5336
2903	6461
2903	3206
2903	10874
2903	79050
2903	6370
2903	6543
2903	7941
2903	6548
2903	11156
2903	22934
2903	9973
2903	1014
2906	1660
2906	10313
2906	5270
2906	1386
2906	627
2906	2038
2906	3490
2906	4617
2906	6640
2906	6645
2906	26135
2906	26271
2906	3559
2906	5195
2906	65110
2906	79047
2906	5686
2906	3803
2906	26036
2906	79657
2906	970
2906	3352
2906	7869
2906	26085
2906	83638
2906	57336
9118	1441
9118	9024
9118	1942
9118	25793
9118	1345
54505	7030
54505	5782
54505	54507
54505	65057
54505	701
54505	23131
54505	1902
1660	6780
1660	3911
1660	6252
1660	6654
1660	8850
1660	22869
1660	3622
1660	627
1660	9354
1660	3786
1660	5066
1660	10369
1660	25836
1660	10541
1660	64746
1660	30846
1660	29928
1660	2250
1660	55700
1660	9227
672	6908
672	3837
672	2033
672	604
672	3475
672	5580
672	6360
672	1602
672	2201
672	3858
672	9861
672	79169
672	9970
672	2207
672	23076
672	2167
672	26986
672	10507
672	56924
672	27131
672	9807
672	10849
672	9210
672	5626
10657	5366
10657	10921
10657	22884
10657	64800
10657	6182
10657	79912
10657	286451
10594	6935
10594	1814
10594	84612
10594	50807
10594	10606
10594	79666
10594	4917
10594	5308
10594	482
10594	831
10594	27348
10594	10420
10594	51659
3725	912
3725	4225
3725	4303
3725	27107
3725	29116
3725	5994
3725	9546
3725	5598
3725	4036
3725	26469
3725	27102
3725	1108
3725	6369
3725	3606
3725	27132
3725	10138
3725	3881
3725	11047
3725	5828
3725	3185
3725	8809
3725	1176
3725	11142
3725	84986
3725	8522
3725	10123
2959	4927
2959	9314
2959	22938
2959	6736
2959	8454
2959	6382
2959	27175
2959	10155
2959	2840
2959	894
2959	10235
2959	2280
2959	6404
2959	9306
2959	10109
2959	9867
2959	971
2959	9436
2959	2014
2959	26230
2959	1259
26993	6628
26993	3172
26993	4087
26993	9612
26993	836
26993	545
26993	4313
26993	7077
26993	6018
26993	9045
26993	55325
26993	3684
26993	9070
26993	6421
26993	4762
26993	5494
26993	4189
26993	5993
26993	997
26993	22888
26993	1184
26993	2549
26993	9019
26993	5908
26993	2874
26993	6890
26993	23279
26993	11102
26993	3661
26993	57062
26993	54903
26993	7247
26993	26227
26993	5476
26993	83637
26993	8519
26993	90410
26993	80143
26993	6832
26993	2873
26993	28511
26993	3578
26993	6051
26993	51705
26993	9227
26993	9132
26993	11004
3183	2965
3183	1958
3183	9404
3183	54440
3183	9863
3183	10148
3183	63967
3183	5695
3183	11103
3183	8717
3183	3598
3183	6801
3183	900
3183	8676
7153	6732
7153	8660
7153	2922
7153	63940
7153	3622
7153	5601
7153	6668
7153	12
7153	50649
7153	3728
7153	10469
7153	636
7153	8880
7153	56654
7153	293
7153	3706
7153	6343
7153	6617
7153	55198
7153	9129
7153	1312
7153	29894
7153	5321
7153	2787
7153	3568
7153	10629
7153	22843
7153	1052
7153	84296
5111	6396
5111	7704
5111	5813
5111	23179
5111	2770
5111	1822
5111	947
5111	27329
5111	84914
5111	23524
5111	6457
5111	6856
5111	2147
5111	800
5111	8295
5111	558
5111	5159
5111	3577
5111	23203
5111	8514
5111	3268
5111	10844
5111	10138
5111	55003
5111	79370
5111	1857
5111	10137
5111	463
5111	80764
5111	6156
5111	10432
5111	56341
3069	7343
3069	3066
3069	6252
3069	2261
3069	391
3069	860
3069	7629
3069	90627
3069	4194
3069	3849
3069	11007
3069	51073
3069	1174
3069	3739
3069	2645
3069	5805
3069	5931
3069	23162
3069	1464
3069	2288
3069	8626
3069	5226
3069	9026
3069	4524
3069	5796
3069	23017
3069	8661
3069	79594
3069	27306
3069	6727
3069	23224
10482	2113
10482	3676
10482	57154
10482	5333
10482	1028
10482	79230
10482	2122
10482	8871
10482	10250
10482	4488
10482	5757
10482	3161
10482	9134
10482	3640
10482	55124
10482	10933
10482	3955
10482	6731
10482	80021
10482	22906
10482	29903
10482	26273
10482	10198
3276	4928
3276	23636
3276	4811
3276	27329
3276	6988
3276	5717
3276	5865
3276	5880
3276	27107
3276	10001
3276	11108
3276	864
3276	5325
3276	5493
3276	23095
3276	9099
3276	10362
3276	6857
3276	3678
3276	6129
3276	4233
3276	1605
3276	64130
3276	9821
3276	705
3276	2036
3276	10856
3276	55885
3276	8453
3276	9852
3276	1272
3276	10973
3276	79109
3276	26108
3276	3663
3276	57113
3276	8741
3276	23741
3276	51690
3276	8718
3276	56938
3276	57718
3276	292
3276	5995
3276	1585
3276	26100
3276	100507436
5430	3837
5430	1643
5430	3091
5430	7071
5430	25827
5430	909
5430	8660
5430	10863
5430	10164
5430	51176
5430	5872
5430	4853
5430	19
5430	7277
5430	6790
5430	50649
5430	1182
5430	10902
5430	25970
5430	4683
5430	10950
5430	7054
5430	6616
5430	1281
5430	7727
5430	9073
5430	6820
5430	79183
5430	23552
6628	1295
6628	7295
6628	7454
6628	4233
6628	5164
6628	5585
6628	9911
6628	9252
6628	6500
6628	5834
6628	2145
6628	1902
6628	5464
6628	10572
6628	57161
6628	23401
6628	199731
6732	1459
6732	23636
6732	26574
6732	3680
6732	1991
6732	961
6732	11141
6732	55840
6732	9369
6732	6477
6732	3371
6732	3459
6732	9342
6732	6925
6732	2495
6732	54544
6732	4074
6732	5055
6732	5549
6732	6634
6732	7841
6732	8991
6732	55035
6732	10957
6732	10199
6732	2249
6732	11068
6732	9187
6780	3842
6780	6874
6780	11186
6780	408
6780	3026
6780	3198
6780	4893
6780	8881
6780	5879
6780	8877
6780	3479
6780	1496
6780	27071
6780	5982
6780	5523
6780	2972
6780	4342
6780	57819
6780	2553
6780	9170
6780	9371
6780	10916
6780	23589
6780	3185
6780	5464
6780	6347
6780	3779
6780	26033
6629	4209
6629	550
6629	10905
6629	9093
6629	57104
6629	654
6629	8458
6629	7629
6629	9457
6629	1875
6629	4172
6629	10736
6629	3927
6629	8900
6629	7454
6629	310
6629	6048
6629	5803
6629	631
6629	10893
6629	1831
6629	55741
6629	5432
6629	169522
6629	10575
6629	54
6629	7163
6629	147179
6629	1195
6629	26251
6629	6567
6629	11344
6908	7507
6908	5603
6908	3586
6908	5530
6908	51444
6908	4217
6908	2979
6908	23767
6908	1857
6908	8786
6908	6507
50628	3842
50628	5595
50628	2217
50628	59349
50628	81624
50628	90
50628	2475
50628	1785
50628	5743
50628	54541
50628	5267
50628	4613
50628	23059
50628	51764
50628	8864
8932	668
8932	1786
8932	1264
3609	7080
3609	9400
3609	24144
3609	5502
3609	64772
3609	5702
3609	22937
3609	80142
3609	4887
6949	64240
6949	8190
6949	1678
6949	4214
7343	5813
7343	5771
7343	274
7343	5365
7343	7399
7343	6767
7343	8317
7343	4175
7343	6453
7343	9455
7343	3280
7343	4688
7343	10567
7343	10044
7343	8022
7343	64375
7343	51654
7343	4907
7343	4148
7343	2672
7343	7155
7343	4064
7343	7083
7343	3394
7343	3854
7343	4686
7343	2743
7343	6999
7343	23197
1459	913
1459	10018
1459	79723
1459	26286
1459	5494
1459	7178
1459	8424
1459	7422
1459	5613
1459	25801
1459	940
1459	3949
1459	93
1459	11033
1459	23613
1459	3925
1459	9221
1459	2224
1459	4356
1459	350
1459	79836
1459	3881
1459	2202
1459	22978
1459	27306
1459	6181
1459	23174
4928	10291
4928	100506658
4928	9972
4928	10211
4928	10019
4928	2207
4928	8996
4928	10972
4928	4751
4928	8540
4928	8745
4928	11026
4927	6711
4927	3484
4927	2742
4927	2888
4927	5424
4927	23386
4927	5289
4927	2181
4927	2674
4927	23512
1104	2192
1104	163
1104	1154
1104	10551
1104	2322
1104	1837
1104	6048
1104	23617
1104	23654
1104	23523
1104	11187
1104	5669
1104	55116
3843	55729
3843	5914
3843	2100
3843	1870
3843	10848
3843	8859
3843	8452
3843	5529
3843	28996
3843	9457
3843	9972
3843	7050
3843	22823
3843	5916
3843	80152
3843	1896
3843	6517
3843	6857
3843	3927
3843	6399
3843	916
3843	10567
3843	2206
3843	7436
3843	641
3843	51548
3843	200576
3843	54665
3843	5144
3843	5683
3843	5536
3843	1270
3843	55737
3843	6010
3843	57553
3843	55644
3843	56647
3843	51742
3843	9746
3843	10743
3843	6770
3843	9554
3843	6548
3843	9326
3843	9530
3843	55534
3843	4050
3843	1415
3843	171392
3843	571
3843	10652
3843	6928
3843	204
3843	8076
3843	2557
3843	9853
3843	60482
3843	9242
3843	27089
3843	4660
3843	2193
3843	83660
3843	2875
23636	3064
23636	10131
23636	8881
23636	26750
23636	51100
23636	9455
23636	2905
23636	9721
23636	5196
23636	2260
23636	2561
23636	1630
23636	4629
23636	9467
23636	51727
23636	2668
23636	8498
55746	487
55746	57338
55746	7042
55746	79720
55746	4647
55746	23002
55746	5286
55746	1208
55746	29079
55746	57758
55746	2848
55746	9844
55746	3033
6396	3695
6396	80028
6396	26151
6396	23037
6396	2703
6396	301
6396	4218
6396	3611
6396	4084
6396	54998
6396	5826
6396	84759
6396	728
6396	5627
6396	29922
6396	10957
6396	100
6396	10663
6396	4004
6396	27350
3837	5371
3837	4800
3837	325
3837	904
3837	26508
3837	6839
3837	231
3837	6093
3837	4171
3837	7090
3837	5300
3837	8936
3837	23463
3837	4792
3837	55122
3837	339
3837	57118
3837	5283
3837	10026
3837	2569
3837	2840
3837	2642
3837	6120
3837	6513
3837	400961
3837	53339
3837	26155
3837	10365
3837	23101
3837	22864
3837	3790
3837	3445
3837	29926
3842	9314
3842	3911
3842	3107
3842	3105
3842	8174
3842	3679
3842	3654
3842	2811
3842	1628
3842	64777
3842	8928
3842	51427
3842	1601
3842	55146
3842	1843
3842	10179
3842	9454
3842	23649
3842	7450
3842	1193
3842	4914
3842	4641
3842	51108
3842	2822
3842	249
3842	4783
3842	7265
3842	5569
3842	4160
3842	3569
3842	27000
3842	10235
3842	10053
3842	23097
3842	164656
3842	7941
3842	685
3842	1208
3842	1993
3842	4201
3842	6884
3842	9620
3842	7360
3842	10478
3842	4063
3842	5184
3842	63925
3842	8464
3842	2557
3842	10799
3842	357
3842	10479
3842	7031
3842	80319
3842	26052
3842	10785
3842	2967
3842	683
3842	11279
3842	7173
7175	7040
7175	7412
7175	8458
7175	864
7175	2034
7175	9787
7175	5163
7175	5689
7175	10016
7175	7290
7175	6636
7175	200081
7175	722
7175	5885
7175	3053
7175	29855
7175	79171
7175	4588
2033	1069
2033	51341
2033	3680
2033	999
2033	9646
2033	8543
2033	84914
2033	27314
2033	4175
2033	23542
2033	8893
2033	2324
2033	1785
2033	326
2033	80108
2033	3275
2033	4884
2033	11267
2033	80895
2033	5163
2033	9655
2033	29883
2033	6621
2033	6010
2033	9531
2033	1912
2033	9774
2033	1718
2033	55252
2033	4524
2033	10465
2033	2108
2033	7556
2033	5905
2033	11179
2033	1576
8480	2551
8480	10907
8480	2821
8480	2697
8480	64388
8480	54386
8480	3216
8480	79959
8480	4585
8480	5792
8480	23396
8480	4103
8480	2244
8480	10461
8480	29121
8480	2829
8480	83660
7508	8812
7508	2975
7508	5881
7508	390
7508	8801
7508	7850
7508	6340
5887	4801
5887	5349
5887	63940
5887	22943
5887	4015
5887	7915
5887	9742
5887	3674
5887	9975
5887	3206
5887	2212
5887	5217
5887	1891
5887	6237
5887	6304
5887	5292
5887	2632
5887	30836
5887	1820
5887	2241
5887	60385
5887	196403
5887	83759
5887	5652
5887	54442
5886	2516
5886	7507
5886	56949
5886	4225
5886	572
5886	4152
5886	3849
5886	79269
5886	333
5886	629
5886	7020
5886	57142
5886	3483
5886	3484
5886	8852
5886	1719
5886	2203
5886	1793
5886	5355
5886	8648
5886	924
5886	51604
5886	164
5886	4097
5886	7105
5886	64375
5886	9260
5886	7064
5886	4852
5886	8243
5886	9240
5886	3852
5886	8260
5886	30836
5886	4440
5886	10092
5886	25804
5886	6812
5886	51226
5886	1819
5886	64714
5886	2968
5886	6728
5886	51298
5886	4887
5886	81930
5886	10598
5886	8036
5886	6171
2965	840
2965	51324
2965	902
2965	2037
2965	2916
2071	6464
2071	8940
2071	7412
2071	3682
2071	9972
2071	2324
2071	7132
2071	79763
2071	92
2071	3778
2071	5330
2071	138046
2071	4026
2071	10421
2071	6132
2071	30012
2071	55811
2071	1992
2071	23235
2071	3796
2071	4608
2071	9947
2071	51706
6996	5329
6996	25
6996	3480
6996	4760
6996	4131
6996	10989
6996	55187
6996	1270
6996	5609
6996	51377
6996	23060
6996	6729
1069	2
1069	8726
1069	904
1069	3689
1069	11177
1069	60676
1069	53822
1069	1026
1069	53405
1069	3202
1069	3957
1069	94025
1069	4084
1069	10309
1069	3832
1069	2153
1069	56996
1069	6599
1069	7753
1069	55775
1069	1961
1069	10280
1069	7770
27258	5350
27258	8739
27258	55660
27258	4893
27258	4739
27258	9150
27258	29911
27258	5645
27258	857
27258	3097
27258	3055
27258	80781
27258	7097
27258	27229
27258	27347
27258	8500
27258	1527
27258	23152
27258	3652
27258	8233
27258	8667
27258	7092
27258	23464
27258	51102
27258	2204
27258	8735
27258	10007
4086	7157
4086	8473
4086	2961
4086	7070
4086	10363
4086	4802
4086	5125
4086	5316
4086	4486
4086	5293
4086	5257
4086	1022
4086	79890
4086	2252
4086	10982
4086	1604
4086	55272
4086	10213
4086	7053
4086	7545
4086	3756
4086	11198
4086	2947
4086	79077
1643	8940
1643	6238
1643	1432
1643	22920
1643	3486
1643	3624
1643	4284
1643	7097
1643	10042
1643	26511
1643	1054
1643	23658
1643	10403
1643	29124
1643	89941
1643	4144
6667	6271
6667	1462
6667	4093
6667	3484
6667	39
6667	2734
6667	656
6667	5691
6667	8825
6667	83990
6667	54532
6667	51807
55729	6696
55729	7046
55729	3075
55729	79753
55729	51285
55729	10691
55729	23216
55729	3875
55729	23037
55729	2188
55729	80108
55729	23624
55729	10320
55729	3845
55729	7355
55729	8775
55729	5803
55729	4741
55729	6872
55729	954
55729	6833
55729	10675
55729	5027
5914	1051
5914	3106
5914	57154
5914	2769
5914	1285
5914	947
5914	652
5914	10085
5914	83744
5914	91
5914	9375
5914	10664
5914	6605
5914	8804
5914	55388
5914	5300
5914	5663
5914	3488
5914	25932
5914	3320
5914	7553
5914	6900
5914	5272
5914	640
5914	2984
5914	28964
5914	4179
5914	4193
5914	9721
5914	54932
5914	2990
5914	2645
5914	9512
5914	6009
5914	573
5914	7515
5914	4758
5914	2318
5914	8451
5914	23225
5914	22954
5914	3593
5914	1981
5914	9712
5914	6945
5914	682
5914	3916
5914	63974
5914	970
5914	9874
5914	1413
5914	547
5914	50624
5914	9365
5914	9380
2113	6464
2113	10848
2113	3918
2113	6014
2113	6654
2113	5580
2113	1288
2113	655
2113	65264
2113	5901
2113	9978
2113	91746
2113	9742
2113	23774
2113	4359
2113	1129
2113	6095
2113	715
2113	8777
2113	51626
2113	6881
2113	55748
2113	3270
2113	2354
2113	225
2113	2244
2113	4862
2113	2250
2113	23101
2113	1014
2113	23520
2113	23043
2113	2444
2113	79065
4609	3065
4609	2737
4609	6660
4609	79004
4609	7159
4609	3398
4609	5720
4609	25788
4609	4170
4609	8939
4609	7372
4609	92086
4609	6480
4609	4191
4609	3887
4609	11213
4609	1143
4609	23301
6464	3054
6464	3386
6464	51176
6464	837
6464	24144
6464	55054
6464	58513
6464	27434
6464	9159
6464	10541
6464	51279
6464	80705
6464	23710
6464	259197
6671	1316
6671	23126
6671	1294
6671	2149
6671	3646
6671	7337
6671	4149
6671	100506658
6671	7332
6671	11108
6671	133
6671	5646
6671	1453
6671	2901
6671	640
6671	4916
6671	2207
6671	64151
6671	9341
6671	3662
6671	55859
6671	6234
6671	4322
8863	5069
8863	658
8863	3199
8863	64215
8863	6521
8863	2815
8863	8218
8863	57178
1457	60436
1457	6779
1457	9899
1457	8496
1457	8189
1457	55844
1457	131408
595	80063
595	4800
595	545
595	56949
595	7200
595	8739
595	5989
595	4245
595	29068
595	6517
595	80321
595	8470
595	27243
595	1124
595	55835
595	3572
595	81857
595	55201
595	2990
595	9083
595	51412
595	3990
595	22809
595	9883
595	4673
595	5869
595	6583
595	9340
595	7288
595	942
595	4779
595	7293
595	4745
595	55125
80063	9611
80063	5925
80063	5318
80063	54440
80063	118
80063	1182
80063	54881
80063	11267
80063	9950
80063	4790
80063	3845
80063	51606
80063	5523
80063	3400
80063	933
80063	6814
80063	51043
80063	6867
80063	308
80063	8496
80063	10449
80063	51343
80063	10252
80063	9410
80063	10463
80063	23640
80063	7143
80063	54939
5928	1807
5928	6407
5928	9842
5928	26585
5928	4074
5928	5498
5928	8175
5928	1293
5928	1952
5928	124801
914	91
914	161
914	51283
914	22893
914	6103
914	2026
914	11340
914	6571
914	57556
914	1791
914	8728
914	25988
914	9149
914	1345
3091	7106
3091	1462
3091	5580
3091	3026
3091	8328
3091	5058
3091	6502
3091	3587
3091	64216
3091	3655
3091	1729
3091	242
3091	116986
3091	5972
3091	23435
3091	4729
3091	1636
3091	645
3091	9128
3091	1844
3091	7818
3091	9854
3091	154796
6663	7357
6663	6018
6663	572
6663	10272
6663	6626
6663	322
6663	9479
6663	9892
6663	1003
6663	1969
6663	7010
6663	2059
6663	5110
6663	5553
6663	7490
6663	23365
6663	6295
6663	7039
6663	3061
6663	9133
6663	5223
6663	23450
6663	2249
6663	51693
6663	4807
6663	6375
6663	6525
6663	2556
6663	3891
1958	3684
1958	1175
1958	8905
1958	10672
1958	54869
1958	57556
1958	3929
1958	8912
1958	1395
1958	1746
1958	55119
10291	4209
10291	5933
10291	996
10291	7020
10291	4314
10291	10128
10291	7185
10291	7051
10291	3575
10291	29899
10291	80155
10291	5686
10291	23125
10291	1326
10291	7855
10291	2806
10291	3638
10291	23293
10291	6525
2516	2217
2516	4853
2516	8454
2516	486
2516	916
2516	51421
2516	164
2516	10342
2516	8651
2516	22821
2516	23189
2516	2935
2516	117246
2516	3938
2516	1773
2516	55249
2516	10434
2516	440
6874	3308
6874	325
6874	3696
6874	7403
6874	64795
6874	8988
6874	8883
6874	1186
6874	79090
6874	60528
6874	83464
6874	6635
6874	23767
6874	79849
6874	7411
6874	29966
6874	1196
6874	149986
6874	5871
2100	7071
2100	550
2100	51324
2100	2796
2100	959
2100	2752
2100	10618
2100	10168
3172	10048
3172	10363
3172	9892
3172	22806
3172	26173
3172	10893
3172	7098
3172	1880
3172	7498
3172	9686
4208	860
4208	11045
4208	863
4208	4691
4208	10002
4208	1729
4208	8655
4208	31
4208	2053
4208	6910
4208	6801
4208	3663
4208	11078
4208	3607
4208	8481
4208	7444
4209	7157
4209	4125
4209	657
4209	4802
4209	175
4209	7186
4209	22927
4209	5217
4209	10666
4209	7166
4209	5286
4209	3267
4209	79084
4209	27141
4209	9748
4209	978
4209	9628
