vertex,#occurrences,%occurrences,terminal
51778,1,1.0,False
10200,1,1.0,False
54946,1,1.0,False
5995,1,1.0,False
3756,1,1.0,False
116,1,1.0,False
64866,1,1.0,False
23620,1,1.0,False
171392,1,1.0,False
81562,1,1.0,False
655,1,1.0,False
4289,1,1.0,False
5217,1,1.0,True
2010,1,1.0,False
8131,1,1.0,False
2978,1,1.0,True
7586,1,1.0,False
3707,1,1.0,True
56654,1,1.0,False
10467,1,1.0,False
55353,1,1.0,False
6514,1,1.0,False
3068,1,1.0,False
54431,1,1.0,False
3064,1,1.0,False
5193,1,1.0,False
6202,1,1.0,False
9162,1,1.0,True
80135,1,1.0,True
10321,1,1.0,False
5274,1,1.0,False
81624,1,1.0,False
23504,1,1.0,True
114897,1,1.0,False
2960,1,1.0,False
1653,1,1.0,False
9619,1,1.0,False
79875,1,1.0,False
10342,1,1.0,False
3620,1,1.0,False
7701,1,1.0,False
221061,1,1.0,False
5449,1,1.0,False
1735,1,1.0,False
7379,1,1.0,False
51619,1,1.0,False
6035,1,1.0,False
3887,1,1.0,False
9360,1,1.0,False
93349,1,1.0,False
4760,1,1.0,False
34,1,1.0,False
79037,1,1.0,False
56987,1,1.0,True
1622,1,1.0,False
5631,1,1.0,False
10978,1,1.0,False
2161,1,1.0,False
1208,1,1.0,False
32,1,1.0,False
64110,1,1.0,False
22844,1,1.0,False
8036,1,1.0,False
51479,1,1.0,False
29761,1,1.0,True
3784,1,1.0,False
6543,1,1.0,True
90233,1,1.0,False
29116,1,1.0,False
590,1,1.0,False
55776,1,1.0,False
9338,1,1.0,False
80115,1,1.0,False
8303,1,1.0,False
23355,1,1.0,False
23398,1,1.0,False
4772,1,1.0,False
9040,1,1.0,True
23635,1,1.0,False
29097,1,1.0,False
79983,1,1.0,False
221830,1,1.0,False
54830,1,1.0,False
165,1,1.0,True
5743,1,1.0,False
51070,1,1.0,False
5791,1,1.0,False
9659,1,1.0,False
9026,1,1.0,False
23462,1,1.0,False
51555,1,1.0,False
9787,1,1.0,False
79154,1,1.0,True
10681,1,1.0,True
57205,1,1.0,False
144404,1,1.0,True
4636,1,1.0,False
822,1,1.0,False
11194,1,1.0,False
6167,1,1.0,False
7280,1,1.0,True
5552,1,1.0,False
5176,1,1.0,False
5230,1,1.0,False
26133,1,1.0,False
7564,1,1.0,False
3248,1,1.0,False
11120,1,1.0,False
4005,1,1.0,False
27134,1,1.0,False
5833,1,1.0,False
23217,1,1.0,False
3687,1,1.0,False
9415,1,1.0,False
116039,1,1.0,False
23344,1,1.0,False
23186,1,1.0,False
3467,1,1.0,False
51719,1,1.0,False
10998,1,1.0,False
7113,1,1.0,False
64789,1,1.0,False
9828,1,1.0,True
3227,1,1.0,False
1509,1,1.0,False
29760,1,1.0,False
23295,1,1.0,False
7447,1,1.0,False
57128,1,1.0,False
23013,1,1.0,True
29959,1,1.0,False
57336,1,1.0,False
9804,1,1.0,False
55670,1,1.0,False
3141,1,1.0,False
64792,1,1.0,False
25891,1,1.0,False
23492,1,1.0,False
29965,1,1.0,False
9639,1,1.0,True
1292,1,1.0,False
10107,1,1.0,False
23136,1,1.0,False
8270,1,1.0,False
9191,1,1.0,False
57096,1,1.0,False
10669,1,1.0,True
64421,1,1.0,False
64506,1,1.0,False
25932,1,1.0,False
55332,1,1.0,True
54814,1,1.0,False
54766,1,1.0,False
7392,1,1.0,False
23263,1,1.0,False
23329,1,1.0,True
65264,1,1.0,False
9806,1,1.0,False
3440,1,1.0,False
25876,1,1.0,False
8878,1,1.0,False
7542,1,1.0,False
4063,1,1.0,False
2331,1,1.0,False
23475,1,1.0,False
9645,1,1.0,False
10825,1,1.0,False
1917,1,1.0,True
23067,1,1.0,False
51098,1,1.0,False
4133,1,1.0,True
4994,1,1.0,False
5340,1,1.0,False
27163,1,1.0,False
9413,1,1.0,True
8470,1,1.0,True
9023,1,1.0,False
54982,1,1.0,False
55825,1,1.0,False
23001,1,1.0,False
8459,1,1.0,False
3636,1,1.0,True
23435,1,1.0,True
55578,1,1.0,False
51465,1,1.0,False
25837,1,1.0,False
4192,1,1.0,False
25900,1,1.0,False
25834,1,1.0,False
80095,1,1.0,False
5798,1,1.0,True
8736,1,1.0,False
54961,1,1.0,True
56888,1,1.0,False
1232,1,1.0,False
11336,1,1.0,False
10279,1,1.0,False
4016,1,1.0,False
11282,1,1.0,False
9792,1,1.0,False
3726,1,1.0,False
5090,1,1.0,True
7942,1,1.0,True
55139,1,1.0,False
78990,1,1.0,False
81797,1,1.0,False
5462,1,1.0,False
9781,1,1.0,False
55771,1,1.0,False
26173,1,1.0,False
22828,1,1.0,False
22995,1,1.0,False
9716,1,1.0,False
944,1,1.0,False
25959,1,1.0,True
3607,1,1.0,False
1337,1,1.0,False
4050,1,1.0,False
79039,1,1.0,False
4355,1,1.0,False
639,1,1.0,False
51,1,1.0,False
4993,1,1.0,False
55290,1,1.0,False
5880,1,1.0,False
81501,1,1.0,False
1446,1,1.0,False
3854,1,1.0,False
4656,1,1.0,False
8900,1,1.0,False
9934,1,1.0,False
2562,1,1.0,True
10250,1,1.0,False
1545,1,1.0,False
80765,1,1.0,False
7248,1,1.0,False
10076,1,1.0,False
29028,1,1.0,False
5496,1,1.0,False
22871,1,1.0,False
3476,1,1.0,False
5725,1,1.0,True
9079,1,1.0,True
7726,1,1.0,False
7368,1,1.0,False
10109,1,1.0,False
10625,1,1.0,False
3265,1,1.0,True
10585,1,1.0,False
54900,1,1.0,False
55177,1,1.0,False
1050,1,1.0,False
10936,1,1.0,False
55711,1,1.0,True
3732,1,1.0,False
27128,1,1.0,False
157697,1,1.0,False
10840,1,1.0,False
816,1,1.0,True
60558,1,1.0,False
9499,1,1.0,True
4155,1,1.0,False
10928,1,1.0,True
60506,1,1.0,False
3982,1,1.0,False
6505,1,1.0,True
53635,1,1.0,False
5934,1,1.0,False
23636,1,1.0,False
25814,1,1.0,False
5446,1,1.0,False
6833,1,1.0,False
9118,1,1.0,True
149041,1,1.0,False
8728,1,1.0,False
51412,1,1.0,True
27314,1,1.0,False
10933,1,1.0,False
9941,1,1.0,False
4258,1,1.0,False
23360,1,1.0,False
3777,1,1.0,False
3140,1,1.0,False
3842,1,1.0,False
3200,1,1.0,False
10963,1,1.0,False
23546,1,1.0,False
11153,1,1.0,False
9617,1,1.0,False
388886,1,1.0,False
8372,1,1.0,False
5530,1,1.0,True
116986,1,1.0,True
81617,1,1.0,False
10451,1,1.0,False
4170,1,1.0,False
79009,1,1.0,False
8407,1,1.0,False
23130,1,1.0,False
4430,1,1.0,False
10160,1,1.0,True
3617,1,1.0,True
109,1,1.0,True
90627,1,1.0,False
1486,1,1.0,False
23569,1,1.0,False
3766,1,1.0,False
80129,1,1.0,False
2888,1,1.0,False
5291,1,1.0,False
3714,1,1.0,False
6490,1,1.0,False
9789,1,1.0,False
79710,1,1.0,False
51267,1,1.0,False
10631,1,1.0,False
5990,1,1.0,False
4330,1,1.0,True
55320,1,1.0,False
6442,1,1.0,False
55359,1,1.0,False
83475,1,1.0,False
51133,1,1.0,False
7768,1,1.0,False
57198,1,1.0,False
282808,1,1.0,False
841,1,1.0,False
10270,1,1.0,False
60485,1,1.0,True
51475,1,1.0,False
5757,1,1.0,False
3728,1,1.0,False
23589,1,1.0,False
29933,1,1.0,False
2571,1,1.0,True
26519,1,1.0,False
1521,1,1.0,False
5478,1,1.0,False
51284,1,1.0,False
10066,1,1.0,True
3956,1,1.0,True
2819,1,1.0,False
4705,1,1.0,False
1996,1,1.0,False
10794,1,1.0,False
9681,1,1.0,False
10645,1,1.0,True
1104,1,1.0,False
2769,1,1.0,False
23041,1,1.0,False
4105,1,1.0,False
6218,1,1.0,False
8884,1,1.0,False
10634,1,1.0,False
23466,1,1.0,True
56999,1,1.0,False
10401,1,1.0,True
2532,1,1.0,False
51303,1,1.0,True
865,1,1.0,True
23205,1,1.0,False
766,1,1.0,False
6424,1,1.0,False
5673,1,1.0,False
10551,1,1.0,False
6662,1,1.0,True
8515,1,1.0,False
8776,1,1.0,False
284,1,1.0,True
90864,1,1.0,False
2775,1,1.0,True
3641,1,1.0,False
3823,1,1.0,False
10797,1,1.0,False
1662,1,1.0,False
7137,1,1.0,False
963,1,1.0,False
27302,1,1.0,False
64693,1,1.0,False
84733,1,1.0,False
3763,1,1.0,False
3108,1,1.0,False
4107,1,1.0,False
26038,1,1.0,False
9875,1,1.0,False
10858,1,1.0,True
9410,1,1.0,False
79622,1,1.0,False
5146,1,1.0,False
9817,1,1.0,False
57089,1,1.0,False
9356,1,1.0,False
5196,1,1.0,False
7376,1,1.0,False
57126,1,1.0,False
9326,1,1.0,True
22906,1,1.0,False
30813,1,1.0,False
9701,1,1.0,False
54910,1,1.0,False
474344,1,1.0,False
8269,1,1.0,False
823,1,1.0,False
1762,1,1.0,False
9990,1,1.0,False
1462,1,1.0,True
115703,1,1.0,True
290,1,1.0,False
10486,1,1.0,True
1602,1,1.0,True
57472,1,1.0,False
3889,1,1.0,False
64398,1,1.0,False
26093,1,1.0,False
5136,1,1.0,False
2770,1,1.0,False
9908,1,1.0,False
56904,1,1.0,False
741,1,1.0,False
1495,1,1.0,False
6949,1,1.0,False
54103,1,1.0,False
23414,1,1.0,False
79728,1,1.0,False
6649,1,1.0,False
9751,1,1.0,False
9468,1,1.0,False
9595,1,1.0,False
23211,1,1.0,False
7745,1,1.0,False
11043,1,1.0,False
10656,1,1.0,False
3242,1,1.0,False
51351,1,1.0,False
1305,1,1.0,False
8502,1,1.0,False
10660,1,1.0,False
7108,1,1.0,False
7410,1,1.0,False
10130,1,1.0,False
9392,1,1.0,False
7781,1,1.0,False
80108,1,1.0,False
81792,1,1.0,False
57180,1,1.0,True
725,1,1.0,False
2053,1,1.0,False
7060,1,1.0,False
23204,1,1.0,False
80216,1,1.0,False
229,1,1.0,False
5646,1,1.0,False
2537,1,1.0,False
64218,1,1.0,False
29906,1,1.0,False
3797,1,1.0,True
11248,1,1.0,False
83463,1,1.0,False
22821,1,1.0,False
9180,1,1.0,False
6910,1,1.0,False
4681,1,1.0,False
147912,1,1.0,False
54715,1,1.0,True
7869,1,1.0,False
947,1,1.0,False
79955,1,1.0,False
3561,1,1.0,False
6616,1,1.0,True
7056,1,1.0,False
2028,1,1.0,False
6653,1,1.0,True
10445,1,1.0,False
10210,1,1.0,False
206358,1,1.0,False
22836,1,1.0,True
5300,1,1.0,True
55274,1,1.0,False
10193,1,1.0,True
6878,1,1.0,False
7818,1,1.0,False
2948,1,1.0,False
55182,1,1.0,False
56998,1,1.0,False
29099,1,1.0,False
5957,1,1.0,False
2967,1,1.0,False
23762,1,1.0,False
10494,1,1.0,False
1123,1,1.0,True
7718,1,1.0,False
51706,1,1.0,False
22987,1,1.0,True
9793,1,1.0,False
55090,1,1.0,False
79807,1,1.0,False
6850,1,1.0,False
23395,1,1.0,False
445,1,1.0,False
23012,1,1.0,False
64895,1,1.0,False
3099,1,1.0,False
7066,1,1.0,False
79869,1,1.0,False
56937,1,1.0,False
26523,1,1.0,False
1038,1,1.0,True
25950,1,1.0,False
4038,1,1.0,True
4628,1,1.0,True
51398,1,1.0,False
3955,1,1.0,False
5062,1,1.0,False
27329,1,1.0,False
51094,1,1.0,True
55051,1,1.0,False
1289,1,1.0,False
10125,1,1.0,True
55930,1,1.0,False
1456,1,1.0,False
26716,1,1.0,False
4998,1,1.0,False
253143,1,1.0,False
5829,1,1.0,False
6620,1,1.0,False
79871,1,1.0,False
2977,1,1.0,True
65258,1,1.0,False
9966,1,1.0,False
777,1,1.0,False
8853,1,1.0,False
126,1,1.0,False
9576,1,1.0,False
8985,1,1.0,False
11104,1,1.0,True
10692,1,1.0,False
10595,1,1.0,False
1428,1,1.0,True
55630,1,1.0,False
353299,1,1.0,False
91120,1,1.0,False
83638,1,1.0,False
10894,1,1.0,False
200576,1,1.0,False
5352,1,1.0,False
6832,1,1.0,False
80742,1,1.0,False
26575,1,1.0,True
10775,1,1.0,False
5140,1,1.0,False
80045,1,1.0,False
23645,1,1.0,False
51441,1,1.0,False
10935,1,1.0,False
65997,1,1.0,False
9970,1,1.0,False
79947,1,1.0,False
27125,1,1.0,False
79794,1,1.0,False
9949,1,1.0,False
55224,1,1.0,False
5885,1,1.0,False
489,1,1.0,False
55893,1,1.0,False
29125,1,1.0,False
8803,1,1.0,False
5662,1,1.0,True
54807,1,1.0,False
51517,1,1.0,False
92335,1,1.0,False
27244,1,1.0,False
8793,1,1.0,False
23175,1,1.0,False
4208,1,1.0,False
9578,1,1.0,False
1645,1,1.0,False
9526,1,1.0,False
2774,1,1.0,True
7295,1,1.0,False
9482,1,1.0,False
2844,1,1.0,False
2658,1,1.0,False
4261,1,1.0,False
55695,1,1.0,False
64745,1,1.0,False
64798,1,1.0,False
31,1,1.0,False
56647,1,1.0,False
138046,1,1.0,True
2996,1,1.0,False
3779,1,1.0,False
8467,1,1.0,False
9840,1,1.0,True
56978,1,1.0,False
5322,1,1.0,False
4337,1,1.0,False
11279,1,1.0,False
4958,1,1.0,False
9095,1,1.0,False
1859,1,1.0,False
6326,1,1.0,True
55188,1,1.0,True
1466,1,1.0,True
11222,1,1.0,False
51042,1,1.0,False
8028,1,1.0,False
26011,1,1.0,False
6281,1,1.0,False
56942,1,1.0,False
2972,1,1.0,False
55722,1,1.0,False
51735,1,1.0,False
10897,1,1.0,False
5547,1,1.0,False
939,1,1.0,False
65080,1,1.0,False
65243,1,1.0,False
7475,1,1.0,False
26529,1,1.0,False
23043,1,1.0,False
5676,1,1.0,False
23181,1,1.0,False
6457,1,1.0,False
10881,1,1.0,False
9487,1,1.0,False
8643,1,1.0,False
388,1,1.0,False
94081,1,1.0,False
57369,1,1.0,False
23365,1,1.0,False
4072,1,1.0,True
23413,1,1.0,False
5514,1,1.0,False
8639,1,1.0,False
22979,1,1.0,False
10135,1,1.0,False
51101,1,1.0,False
2957,1,1.0,False
881,1,1.0,False
51193,1,1.0,False
10535,1,1.0,False
23335,1,1.0,True
79034,1,1.0,False
391,1,1.0,False
7844,1,1.0,False
23601,1,1.0,False
6511,1,1.0,True
10795,1,1.0,False
10846,1,1.0,True
3106,1,1.0,False
55010,1,1.0,False
57506,1,1.0,False
10209,1,1.0,False
1890,1,1.0,False
10606,1,1.0,False
795,1,1.0,False
55167,1,1.0,False
1400,1,1.0,False
9477,1,1.0,False
57017,1,1.0,False
9741,1,1.0,True
1607,1,1.0,True
51455,1,1.0,False
998,1,1.0,False
60561,1,1.0,False
126321,1,1.0,False
51188,1,1.0,False
218,1,1.0,False
6051,1,1.0,False
55124,1,1.0,False
3683,1,1.0,False
8766,1,1.0,False
55968,1,1.0,False
11215,1,1.0,True
6311,1,1.0,False
293,1,1.0,True
9732,1,1.0,True
60488,1,1.0,False
378,1,1.0,False
9454,1,1.0,True
7728,1,1.0,False
5786,1,1.0,False
9774,1,1.0,False
9201,1,1.0,True
26154,1,1.0,False
58,1,1.0,False
3985,1,1.0,False
55127,1,1.0,False
9056,1,1.0,False
6557,1,1.0,False
1296,1,1.0,False
528,1,1.0,False
56948,1,1.0,False
5232,1,1.0,False
54531,1,1.0,False
1131,1,1.0,True
5991,1,1.0,False
79140,1,1.0,False
9381,1,1.0,True
10351,1,1.0,False
5207,1,1.0,False
10558,1,1.0,False
26189,1,1.0,False
26239,1,1.0,False
9235,1,1.0,False
79068,1,1.0,False
4853,1,1.0,False
8495,1,1.0,False
57053,1,1.0,False
51274,1,1.0,False
51540,1,1.0,False
9668,1,1.0,False
4782,1,1.0,False
55540,1,1.0,False
2638,1,1.0,False
2570,1,1.0,False
55217,1,1.0,False
9805,1,1.0,False
1936,1,1.0,True
1852,1,1.0,False
25793,1,1.0,False
9917,1,1.0,True
23171,1,1.0,False
55023,1,1.0,True
7993,1,1.0,False
1788,1,1.0,False
83942,1,1.0,False
4968,1,1.0,False
4094,1,1.0,False
840,1,1.0,False
272,1,1.0,False
83714,1,1.0,False
23189,1,1.0,True
25800,1,1.0,False
25796,1,1.0,False
53822,1,1.0,True
3551,1,1.0,False
79832,1,1.0,False
7328,1,1.0,False
23658,1,1.0,False
123803,1,1.0,False
1301,1,1.0,False
64919,1,1.0,True
1984,1,1.0,False
63893,1,1.0,False
3176,1,1.0,False
1390,1,1.0,False
53347,1,1.0,False
2709,1,1.0,False
79575,1,1.0,False
4320,1,1.0,False
23511,1,1.0,False
30844,1,1.0,False
4676,1,1.0,False
4499,1,1.0,False
9126,1,1.0,False
4294,1,1.0,False
5355,1,1.0,False
7110,1,1.0,False
26664,1,1.0,False
3664,1,1.0,False
2182,1,1.0,False
259217,1,1.0,True
64285,1,1.0,False
9149,1,1.0,False
55744,1,1.0,False
6773,1,1.0,False
2869,1,1.0,False
27295,1,1.0,False
2931,1,1.0,False
10195,1,1.0,False
64777,1,1.0,False
55322,1,1.0,True
1044,1,1.0,False
1983,1,1.0,False
5155,1,1.0,False
706,1,1.0,True
292,1,1.0,False
9867,1,1.0,True
10663,1,1.0,False
10747,1,1.0,False
51466,1,1.0,True
26046,1,1.0,False
114791,1,1.0,False
23219,1,1.0,False
2204,1,1.0,False
28959,1,1.0,False
51333,1,1.0,False
59340,1,1.0,False
359,1,1.0,False
23166,1,1.0,False
54922,1,1.0,False
7525,1,1.0,False
132,1,1.0,False
79621,1,1.0,False
2902,1,1.0,True
55515,1,1.0,False
4109,1,1.0,False
56929,1,1.0,False
23351,1,1.0,False
50616,1,1.0,False
10641,1,1.0,False
2257,1,1.0,False
50649,1,1.0,False
832,1,1.0,False
25825,1,1.0,False
8932,1,1.0,False
79862,1,1.0,False
79960,1,1.0,False
79841,1,1.0,False
6778,1,1.0,False
7432,1,1.0,False
10816,1,1.0,False
58533,1,1.0,False
53947,1,1.0,False
81570,1,1.0,False
4190,1,1.0,True
27229,1,1.0,False
254531,1,1.0,True
4345,1,1.0,True
55223,1,1.0,False
26097,1,1.0,False
642,1,1.0,False
8563,1,1.0,False
5567,1,1.0,True
1398,1,1.0,False
8484,1,1.0,False
55365,1,1.0,False
11152,1,1.0,False
60685,1,1.0,False
23625,1,1.0,False
617,1,1.0,False
4191,1,1.0,False
23770,1,1.0,False
51276,1,1.0,False
6392,1,1.0,False
23274,1,1.0,False
4763,1,1.0,False
65999,1,1.0,False
27076,1,1.0,False
2250,1,1.0,False
9882,1,1.0,False
887,1,1.0,False
83759,1,1.0,False
2660,1,1.0,False
55501,1,1.0,False
6528,1,1.0,False
4585,1,1.0,False
81490,1,1.0,False
7249,1,1.0,False
10864,1,1.0,False
1012,1,1.0,False
55254,1,1.0,False
1605,1,1.0,True
3646,1,1.0,False
253782,1,1.0,False
5334,1,1.0,False
7097,1,1.0,False
81493,1,1.0,False
54958,1,1.0,True
23215,1,1.0,False
7332,1,1.0,False
8796,1,1.0,False
5551,1,1.0,False
10367,1,1.0,False
8446,1,1.0,False
112479,1,1.0,False
5723,1,1.0,False
57406,1,1.0,False
2664,1,1.0,False
7071,1,1.0,False
27123,1,1.0,False
3483,1,1.0,False
27090,1,1.0,False
10615,1,1.0,False
3069,1,1.0,False
55222,1,1.0,False
50865,1,1.0,False
1741,1,1.0,False
6201,1,1.0,False
6279,1,1.0,False
22944,1,1.0,False
57787,1,1.0,True
2969,1,1.0,False
50486,1,1.0,False
27063,1,1.0,False
3565,1,1.0,False
23495,1,1.0,False
3717,1,1.0,False
79400,1,1.0,False
5639,1,1.0,False
4712,1,1.0,False
4661,1,1.0,False
79608,1,1.0,False
6642,1,1.0,False
873,1,1.0,False
81623,1,1.0,False
8520,1,1.0,False
9060,1,1.0,False
55922,1,1.0,False
3652,1,1.0,False
6853,1,1.0,True
79915,1,1.0,False
342538,1,1.0,False
2100,1,1.0,False
60672,1,1.0,False
283298,1,1.0,False
2968,1,1.0,False
8170,1,1.0,False
51362,1,1.0,True
2661,1,1.0,False
63970,1,1.0,False
7111,1,1.0,True
3751,1,1.0,True
26548,1,1.0,False
26211,1,1.0,False
2563,1,1.0,True
27072,1,1.0,False
7915,1,1.0,False
30846,1,1.0,False
221981,1,1.0,False
3700,1,1.0,False
51104,1,1.0,False
8412,1,1.0,False
23534,1,1.0,False
9379,1,1.0,False
55012,1,1.0,False
24146,1,1.0,False
64342,1,1.0,False
7010,1,1.0,False
5710,1,1.0,False
2717,1,1.0,False
57113,1,1.0,False
5796,1,1.0,False
4193,1,1.0,False
8409,1,1.0,False
54020,1,1.0,False
140609,1,1.0,True
79882,1,1.0,False
84679,1,1.0,True
1389,1,1.0,False
167,1,1.0,False
23464,1,1.0,False
5324,1,1.0,False
1497,1,1.0,False
3685,1,1.0,False
22955,1,1.0,False
4928,1,1.0,False
5089,1,1.0,False
55707,1,1.0,True
64393,1,1.0,False
9600,1,1.0,False
7528,1,1.0,False
6904,1,1.0,False
5266,1,1.0,False
201134,1,1.0,False
85363,1,1.0,False
54596,1,1.0,False
92483,1,1.0,False
8500,1,1.0,True
53335,1,1.0,True
6618,1,1.0,False
81851,1,1.0,False
7773,1,1.0,False
2249,1,1.0,False
9909,1,1.0,False
10973,1,1.0,False
117,1,1.0,False
51208,1,1.0,False
54797,1,1.0,False
3665,1,1.0,False
814,1,1.0,True
79017,1,1.0,False
60625,1,1.0,False
51056,1,1.0,False
10567,1,1.0,False
3910,1,1.0,False
581,1,1.0,False
6837,1,1.0,False
11117,1,1.0,False
29984,1,1.0,False
1114,1,1.0,True
1161,1,1.0,False
64122,1,1.0,False
5126,1,1.0,True
5409,1,1.0,False
5782,1,1.0,False
88,1,1.0,True
8560,1,1.0,False
924,1,1.0,False
80263,1,1.0,False
11183,1,1.0,False
81697,1,1.0,False
25842,1,1.0,False
1716,1,1.0,False
8812,1,1.0,False
8309,1,1.0,False
9924,1,1.0,False
51582,1,1.0,False
1191,1,1.0,True
26692,1,1.0,False
8890,1,1.0,False
1778,1,1.0,False
50508,1,1.0,False
84436,1,1.0,False
79799,1,1.0,False
11126,1,1.0,False
1258,1,1.0,False
26986,1,1.0,False
5515,1,1.0,True
10005,1,1.0,False
10610,1,1.0,False
5967,1,1.0,False
79644,1,1.0,False
6663,1,1.0,False
3787,1,1.0,False
56965,1,1.0,False
5226,1,1.0,False
6238,1,1.0,False
152006,1,1.0,False
23011,1,1.0,False
81552,1,1.0,True
91754,1,1.0,False
2110,1,1.0,False
22796,1,1.0,False
10477,1,1.0,False
51696,1,1.0,False
6884,1,1.0,False
5218,1,1.0,False
64641,1,1.0,False
64981,1,1.0,False
2887,1,1.0,False
23586,1,1.0,False
1269,1,1.0,False
90379,1,1.0,False
6249,1,1.0,False
6256,1,1.0,True
730,1,1.0,False
26118,1,1.0,True
1027,1,1.0,False
29114,1,1.0,False
55298,1,1.0,False
10163,1,1.0,True
84890,1,1.0,False
5471,1,1.0,False
4287,1,1.0,False
4951,1,1.0,False
23259,1,1.0,True
23415,1,1.0,False
51023,1,1.0,False
81847,1,1.0,False
256227,1,1.0,False
26033,1,1.0,True
28955,1,1.0,False
10880,1,1.0,False
6626,1,1.0,False
744,1,1.0,True
1111,1,1.0,False
51136,1,1.0,False
10955,1,1.0,False
5532,1,1.0,False
4111,1,1.0,False
51754,1,1.0,False
6812,1,1.0,True
1967,1,1.0,False
771,1,1.0,True
27006,1,1.0,False
2287,1,1.0,False
26229,1,1.0,False
5789,1,1.0,False
4915,1,1.0,False
6434,1,1.0,False
2892,1,1.0,True
54866,1,1.0,False
57523,1,1.0,False
54504,1,1.0,False
25994,1,1.0,False
168544,1,1.0,False
5510,1,1.0,True
118987,1,1.0,False
65993,1,1.0,False
116138,1,1.0,True
5118,1,1.0,False
10926,1,1.0,False
7004,1,1.0,False
22994,1,1.0,False
51526,1,1.0,False
3284,1,1.0,False
4886,1,1.0,True
80781,1,1.0,False
10716,1,1.0,False
25759,1,1.0,False
4154,1,1.0,False
11333,1,1.0,False
6338,1,1.0,False
4617,1,1.0,False
523,1,1.0,False
2625,1,1.0,False
347733,1,1.0,False
3559,1,1.0,False
51282,1,1.0,False
7570,1,1.0,True
54512,1,1.0,True
10474,1,1.0,False
10157,1,1.0,False
55208,1,1.0,False
3175,1,1.0,False
81542,1,1.0,False
9261,1,1.0,False
117178,1,1.0,True
253959,1,1.0,False
10206,1,1.0,False
395,1,1.0,False
5357,1,1.0,False
7837,1,1.0,False
10181,1,1.0,False
11180,1,1.0,True
8717,1,1.0,False
6908,1,1.0,False
30845,1,1.0,False
5158,1,1.0,False
56681,1,1.0,False
374354,1,1.0,False
27343,1,1.0,False
56616,1,1.0,False
9649,1,1.0,False
6286,1,1.0,False
8834,1,1.0,False
79707,1,1.0,False
26659,1,1.0,False
9496,1,1.0,False
3592,1,1.0,False
55255,1,1.0,False
2021,1,1.0,False
10658,1,1.0,True
55662,1,1.0,False
1503,1,1.0,False
7265,1,1.0,False
51335,1,1.0,False
64172,1,1.0,False
23200,1,1.0,False
55312,1,1.0,True
8934,1,1.0,False
9625,1,1.0,False
372,1,1.0,False
5205,1,1.0,False
64222,1,1.0,False
8480,1,1.0,False
9722,1,1.0,False
10390,1,1.0,False
80232,1,1.0,False
5935,1,1.0,False
55048,1,1.0,False
55505,1,1.0,False
9957,1,1.0,False
6039,1,1.0,False
1665,1,1.0,False
1795,1,1.0,True
5774,1,1.0,False
55656,1,1.0,False
4621,1,1.0,False
2122,1,1.0,False
9439,1,1.0,False
6861,1,1.0,True
1942,1,1.0,False
2559,1,1.0,False
10396,1,1.0,False
55303,1,1.0,False
2313,1,1.0,False
8688,1,1.0,False
5519,1,1.0,False
51347,1,1.0,False
5893,1,1.0,False
1749,1,1.0,True
26045,1,1.0,True
5801,1,1.0,True
5587,1,1.0,False
2217,1,1.0,False
2622,1,1.0,False
27158,1,1.0,False
146909,1,1.0,False
1196,1,1.0,True
990,1,1.0,False
26168,1,1.0,False
10328,1,1.0,False
4775,1,1.0,False
26266,1,1.0,False
55672,1,1.0,False
246243,1,1.0,False
8550,1,1.0,False
64446,1,1.0,False
1964,1,1.0,False
23604,1,1.0,False
64091,1,1.0,False
7480,1,1.0,False
10905,1,1.0,False
54925,1,1.0,False
11065,1,1.0,False
4867,1,1.0,False
3798,1,1.0,False
334,1,1.0,False
23131,1,1.0,False
4311,1,1.0,True
1629,1,1.0,False
55909,1,1.0,False
9775,1,1.0,False
9862,1,1.0,False
51805,1,1.0,False
8666,1,1.0,False
2549,1,1.0,False
5079,1,1.0,False
8626,1,1.0,False
9246,1,1.0,False
2649,1,1.0,False
641339,1,1.0,False
10152,1,1.0,False
9255,1,1.0,False
79866,1,1.0,False
79598,1,1.0,False
8464,1,1.0,False
11255,1,1.0,True
54962,1,1.0,False
3433,1,1.0,False
79725,1,1.0,False
2676,1,1.0,False
78986,1,1.0,False
2051,1,1.0,True
55509,1,1.0,True
9891,1,1.0,False
6909,1,1.0,False
13,1,1.0,False
23531,1,1.0,True
10544,1,1.0,False
7512,1,1.0,False
10566,1,1.0,False
1153,1,1.0,False
137886,1,1.0,False
2999,1,1.0,False
4826,1,1.0,False
50856,1,1.0,False
56034,1,1.0,False
3762,1,1.0,False
51586,1,1.0,False
9653,1,1.0,False
10612,1,1.0,False
3937,1,1.0,False
80012,1,1.0,False
28969,1,1.0,True
6582,1,1.0,False
8482,1,1.0,False
10142,1,1.0,False
246,1,1.0,False
2624,1,1.0,False
467,1,1.0,False
770,1,1.0,True
10391,1,1.0,True
1896,1,1.0,False
6253,1,1.0,True
9937,1,1.0,False
23135,1,1.0,False
10962,1,1.0,True
4638,1,1.0,True
1798,1,1.0,False
79172,1,1.0,False
5778,1,1.0,True
2324,1,1.0,False
51715,1,1.0,False
54538,1,1.0,False
6545,1,1.0,False
55066,1,1.0,False
79872,1,1.0,False
79849,1,1.0,False
79906,1,1.0,False
26504,1,1.0,False
4880,1,1.0,False
1020,1,1.0,True
10095,1,1.0,False
