vertex,#occurrences,%occurrences,terminal
9987,4,0.13333333333333333,False
51742,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
27076,4,0.13333333333333333,False
5352,4,0.13333333333333333,False
23384,4,0.13333333333333333,False
2318,4,0.13333333333333333,False
8874,4,0.13333333333333333,False
4952,4,0.13333333333333333,False
140461,4,0.13333333333333333,False
10062,4,0.13333333333333333,False
974,4,0.13333333333333333,False
79831,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
79811,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
22870,4,0.13333333333333333,False
6251,4,0.13333333333333333,False
4174,4,0.13333333333333333,False
10382,4,0.13333333333333333,False
3336,4,0.13333333333333333,False
6293,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
26060,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
3002,4,0.13333333333333333,False
9804,4,0.13333333333333333,False
837,4,0.13333333333333333,False
9861,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
53826,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
55120,4,0.13333333333333333,False
6281,4,0.13333333333333333,False
3115,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
8915,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
22871,4,0.13333333333333333,False
4286,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
26019,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
6279,4,0.13333333333333333,False
4916,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
5430,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
10961,4,0.13333333333333333,False
58477,4,0.13333333333333333,False
6839,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
19,4,0.13333333333333333,False
9110,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
2886,4,0.13333333333333333,False
23621,4,0.13333333333333333,False
5888,4,0.13333333333333333,False
28964,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
9643,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
9631,4,0.13333333333333333,False
682,4,0.13333333333333333,False
6498,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
26586,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
8892,4,0.13333333333333333,False
80258,4,0.13333333333333333,False
55290,4,0.13333333333333333,False
7010,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
624,4,0.13333333333333333,False
117246,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
57472,4,0.13333333333333333,False
7381,4,0.13333333333333333,False
11130,4,0.13333333333333333,False
1653,4,0.13333333333333333,False
2300,4,0.13333333333333333,False
8543,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
26039,4,0.13333333333333333,False
5494,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
6541,4,0.13333333333333333,False
14,4,0.13333333333333333,False
23589,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
9819,4,0.13333333333333333,False
983,4,0.13333333333333333,False
3396,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
64421,4,0.13333333333333333,False
348,4,0.13333333333333333,False
367,4,0.13333333333333333,False
4218,4,0.13333333333333333,False
5495,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
830,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
5291,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
27023,4,0.13333333333333333,False
9546,4,0.13333333333333333,False
55421,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
10915,4,0.13333333333333333,False
925,4,0.13333333333333333,False
23382,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
51322,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
11161,4,0.13333333333333333,False
25,4,0.13333333333333333,False
4695,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
7253,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
8554,4,0.13333333333333333,False
27074,4,0.13333333333333333,False
54475,4,0.13333333333333333,False
4299,4,0.13333333333333333,False
80335,4,0.13333333333333333,False
4163,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
5573,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
5261,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
7020,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
6129,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
23386,4,0.13333333333333333,False
1003,4,0.13333333333333333,False
3069,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
6768,4,0.13333333333333333,False
7050,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
81,4,0.13333333333333333,False
3643,4,0.13333333333333333,False
51427,4,0.13333333333333333,False
6895,4,0.13333333333333333,False
4869,4,0.13333333333333333,False
2065,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
26520,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
4204,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
10713,4,0.13333333333333333,False
1129,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
79663,4,0.13333333333333333,False
2624,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
9908,4,0.13333333333333333,False
9099,4,0.13333333333333333,False
10670,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
6778,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
9702,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
2926,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
11201,4,0.13333333333333333,False
25839,4,0.13333333333333333,False
6237,4,0.13333333333333333,False
2078,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
7059,4,0.13333333333333333,False
483,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
90273,4,0.13333333333333333,False
5702,4,0.13333333333333333,False
4155,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
432,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
55320,4,0.13333333333333333,False
9513,4,0.13333333333333333,False
23032,4,0.13333333333333333,False
566,4,0.13333333333333333,False
11016,4,0.13333333333333333,False
7416,4,0.13333333333333333,False
3838,4,0.13333333333333333,False
2776,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
5364,4,0.13333333333333333,False
55157,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
5928,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
7184,4,0.13333333333333333,False
23028,4,0.13333333333333333,False
9611,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
10128,4,0.13333333333333333,False
79867,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
382,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
10284,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
3563,3,0.1,False
55319,3,0.1,False
51622,3,0.1,False
26986,3,0.1,False
9632,3,0.1,False
1763,3,0.1,False
6282,3,0.1,False
4841,3,0.1,False
29108,3,0.1,False
1540,3,0.1,False
9950,3,0.1,False
5516,3,0.1,False
8835,3,0.1,False
1452,3,0.1,False
8655,3,0.1,False
51400,3,0.1,False
2052,3,0.1,False
23167,3,0.1,False
6566,3,0.1,False
11140,3,0.1,False
6502,3,0.1,False
3796,3,0.1,False
80324,3,0.1,False
6503,3,0.1,False
79885,3,0.1,False
6500,3,0.1,False
23450,3,0.1,False
8480,3,0.1,False
928,3,0.1,False
10273,3,0.1,False
80254,3,0.1,False
100506658,3,0.1,False
2139,3,0.1,False
6132,3,0.1,False
54187,3,0.1,False
9240,3,0.1,False
3549,3,0.1,False
8881,3,0.1,False
131578,3,0.1,False
10438,3,0.1,False
5595,3,0.1,False
9282,3,0.1,False
2033,3,0.1,False
146691,3,0.1,False
960,3,0.1,False
25940,3,0.1,False
8202,3,0.1,False
6193,3,0.1,False
4646,3,0.1,False
8458,3,0.1,False
78990,3,0.1,False
56605,3,0.1,False
8239,3,0.1,False
1050,3,0.1,False
23214,3,0.1,False
7001,3,0.1,False
5602,3,0.1,False
3728,3,0.1,False
10197,3,0.1,False
3575,3,0.1,False
26471,3,0.1,False
51809,3,0.1,False
3603,3,0.1,False
57017,3,0.1,False
140290,3,0.1,False
4086,3,0.1,False
54682,3,0.1,False
5506,3,0.1,False
373156,3,0.1,False
3607,3,0.1,False
1612,3,0.1,False
6520,3,0.1,False
22916,3,0.1,False
22950,3,0.1,False
10075,3,0.1,False
64601,3,0.1,False
51669,3,0.1,False
1373,3,0.1,False
4924,3,0.1,False
55643,3,0.1,False
4005,3,0.1,False
4800,3,0.1,False
79801,3,0.1,False
3055,3,0.1,False
2305,3,0.1,False
1857,3,0.1,False
64837,3,0.1,False
10912,3,0.1,False
26156,3,0.1,False
5128,3,0.1,False
51491,3,0.1,False
8553,3,0.1,False
388,3,0.1,False
818,3,0.1,False
10048,3,0.1,False
59,3,0.1,False
8615,3,0.1,False
29888,3,0.1,False
2131,3,0.1,False
22913,3,0.1,False
3178,3,0.1,False
6185,3,0.1,False
203068,3,0.1,False
5747,3,0.1,False
3183,3,0.1,False
57154,3,0.1,False
2157,3,0.1,False
183,3,0.1,False
8533,3,0.1,False
1337,3,0.1,False
54606,3,0.1,False
5469,3,0.1,False
6051,3,0.1,False
55125,3,0.1,False
1464,3,0.1,False
8661,3,0.1,False
5710,3,0.1,False
9737,3,0.1,False
5347,3,0.1,False
5879,3,0.1,False
26994,3,0.1,False
4670,3,0.1,False
6418,3,0.1,False
330,3,0.1,False
23001,3,0.1,False
26135,3,0.1,False
7024,3,0.1,False
904,3,0.1,False
7014,3,0.1,False
1544,3,0.1,False
92609,3,0.1,False
1687,3,0.1,False
10208,3,0.1,False
79874,3,0.1,False
641,3,0.1,False
4035,3,0.1,False
1460,3,0.1,False
9532,3,0.1,False
55823,3,0.1,False
27300,3,0.1,False
10454,3,0.1,False
4790,3,0.1,False
3958,3,0.1,False
1654,3,0.1,False
8721,3,0.1,False
8815,3,0.1,False
9459,3,0.1,False
80012,3,0.1,False
11124,3,0.1,False
10507,3,0.1,False
5110,3,0.1,False
23291,3,0.1,False
9223,3,0.1,False
7515,3,0.1,False
79058,3,0.1,False
23191,3,0.1,False
529,3,0.1,False
8600,3,0.1,False
7169,3,0.1,False
3190,3,0.1,False
3843,3,0.1,False
2098,3,0.1,False
6135,3,0.1,False
29844,3,0.1,False
51,3,0.1,False
578,3,0.1,False
9689,3,0.1,False
56648,3,0.1,False
23168,3,0.1,False
3326,3,0.1,False
1660,3,0.1,False
10038,3,0.1,False
11059,3,0.1,False
23580,3,0.1,False
3064,3,0.1,False
4205,3,0.1,False
23601,3,0.1,False
231,3,0.1,False
25776,3,0.1,False
3445,3,0.1,False
56006,3,0.1,False
9126,3,0.1,False
7341,3,0.1,False
8764,3,0.1,False
6210,3,0.1,False
27252,3,0.1,False
29110,3,0.1,False
959,3,0.1,False
51100,3,0.1,False
57379,3,0.1,False
5591,3,0.1,False
2962,3,0.1,False
8027,3,0.1,False
26502,3,0.1,False
3442,3,0.1,False
56257,3,0.1,False
27005,3,0.1,False
8241,3,0.1,False
9693,3,0.1,False
6452,3,0.1,False
79228,3,0.1,False
9851,3,0.1,False
51477,3,0.1,False
89941,3,0.1,False
9978,3,0.1,False
7023,3,0.1,False
1491,3,0.1,False
5894,3,0.1,False
4289,3,0.1,False
51185,3,0.1,False
7975,3,0.1,False
23378,3,0.1,False
347733,3,0.1,False
3074,3,0.1,False
5927,3,0.1,False
23534,3,0.1,False
9500,3,0.1,False
9377,3,0.1,False
6477,3,0.1,False
8451,3,0.1,False
91647,3,0.1,False
5236,3,0.1,False
10460,3,0.1,False
5339,3,0.1,False
5564,3,0.1,False
1896,3,0.1,False
80227,3,0.1,False
6795,3,0.1,False
9694,3,0.1,False
6944,3,0.1,False
5971,3,0.1,False
64794,3,0.1,False
695,3,0.1,False
6908,3,0.1,False
9759,3,0.1,False
7027,3,0.1,False
2324,3,0.1,False
7307,3,0.1,False
7327,3,0.1,False
56928,3,0.1,False
9451,3,0.1,False
7408,3,0.1,False
10188,3,0.1,False
57460,3,0.1,False
4486,3,0.1,False
4659,3,0.1,False
9217,3,0.1,False
112869,3,0.1,False
6205,3,0.1,False
6181,3,0.1,False
333,3,0.1,False
7159,3,0.1,False
445,3,0.1,False
871,3,0.1,False
2036,3,0.1,False
324,3,0.1,False
891,3,0.1,False
5728,3,0.1,False
3659,3,0.1,False
8737,3,0.1,False
55740,3,0.1,False
9026,3,0.1,False
10159,3,0.1,False
55308,3,0.1,False
5861,3,0.1,False
5934,3,0.1,False
7917,3,0.1,False
81603,3,0.1,False
23099,3,0.1,False
3454,3,0.1,False
23607,3,0.1,False
2268,3,0.1,False
2274,3,0.1,False
6138,3,0.1,False
5358,3,0.1,False
7257,3,0.1,False
7040,3,0.1,False
10733,3,0.1,False
6834,3,0.1,False
868,3,0.1,False
26168,3,0.1,False
8890,3,0.1,False
1406,3,0.1,False
55156,3,0.1,False
8676,3,0.1,False
57405,3,0.1,False
4210,3,0.1,False
10308,3,0.1,False
1059,3,0.1,False
57613,3,0.1,False
8328,3,0.1,False
5371,3,0.1,False
51143,3,0.1,False
80097,3,0.1,False
8409,3,0.1,False
1979,3,0.1,False
10527,3,0.1,False
7003,3,0.1,False
6647,3,0.1,False
137886,3,0.1,False
3300,3,0.1,False
6605,3,0.1,False
4779,3,0.1,False
373,3,0.1,False
996,3,0.1,False
54540,3,0.1,False
240,3,0.1,False
23468,3,0.1,False
6155,3,0.1,False
2634,3,0.1,False
6233,3,0.1,False
22992,3,0.1,False
26133,3,0.1,False
636,3,0.1,False
2534,3,0.1,False
10550,3,0.1,False
7082,3,0.1,False
2017,3,0.1,False
79064,3,0.1,False
5705,3,0.1,False
51073,3,0.1,False
1856,3,0.1,False
55746,3,0.1,False
10420,3,0.1,False
56947,3,0.1,False
23097,3,0.1,False
4194,3,0.1,False
7018,3,0.1,False
81611,3,0.1,False
10142,3,0.1,False
7249,3,0.1,False
54902,3,0.1,False
29911,3,0.1,False
2100,3,0.1,False
9493,3,0.1,False
8945,3,0.1,False
10971,3,0.1,False
29102,3,0.1,False
4791,3,0.1,False
811,3,0.1,False
1843,3,0.1,False
908,3,0.1,False
3301,3,0.1,False
3028,3,0.1,False
79971,3,0.1,False
112399,3,0.1,False
8878,3,0.1,False
55732,3,0.1,False
9922,3,0.1,False
4297,3,0.1,False
7186,3,0.1,False
