vertex,#occurrences,%occurrences,terminal
1053,1,1.0,False
10988,1,1.0,False
9472,1,1.0,False
7295,1,1.0,False
10750,1,1.0,False
3308,1,1.0,False
23089,1,1.0,True
51435,1,1.0,False
51128,1,1.0,False
5345,1,1.0,False
8470,1,1.0,True
1036,1,1.0,False
9261,1,1.0,False
1191,1,1.0,True
51533,1,1.0,False
23086,1,1.0,False
7881,1,1.0,True
8915,1,1.0,False
8383,1,1.0,False
90957,1,1.0,False
2805,1,1.0,False
1134,1,1.0,False
55211,1,1.0,False
51232,1,1.0,False
79635,1,1.0,False
3688,1,1.0,False
54585,1,1.0,False
29937,1,1.0,False
26045,1,1.0,True
6579,1,1.0,False
11178,1,1.0,False
7173,1,1.0,False
8821,1,1.0,False
4931,1,1.0,False
29760,1,1.0,False
3251,1,1.0,True
23095,1,1.0,False
6398,1,1.0,False
64319,1,1.0,False
54676,1,1.0,False
6339,1,1.0,False
348110,1,1.0,False
7093,1,1.0,False
5334,1,1.0,False
22888,1,1.0,False
57017,1,1.0,False
51026,1,1.0,False
51052,1,1.0,False
10137,1,1.0,False
24147,1,1.0,False
25759,1,1.0,False
9764,1,1.0,True
752,1,1.0,False
8437,1,1.0,False
81616,1,1.0,False
8301,1,1.0,False
9775,1,1.0,False
55084,1,1.0,False
9514,1,1.0,False
149603,1,1.0,False
53335,1,1.0,True
794,1,1.0,False
23253,1,1.0,False
88,1,1.0,True
1730,1,1.0,True
5373,1,1.0,False
3725,1,1.0,False
25802,1,1.0,False
9939,1,1.0,False
5771,1,1.0,False
55207,1,1.0,False
64211,1,1.0,False
29902,1,1.0,True
29965,1,1.0,False
65110,1,1.0,False
64151,1,1.0,False
55559,1,1.0,True
6138,1,1.0,False
439921,1,1.0,True
665,1,1.0,False
51333,1,1.0,False
8913,1,1.0,False
10013,1,1.0,False
10902,1,1.0,False
1793,1,1.0,False
9510,1,1.0,False
9589,1,1.0,False
29991,1,1.0,False
5716,1,1.0,False
80230,1,1.0,True
29901,1,1.0,False
5617,1,1.0,False
10897,1,1.0,False
11100,1,1.0,False
56034,1,1.0,False
23492,1,1.0,False
6576,1,1.0,False
5297,1,1.0,True
54976,1,1.0,True
11183,1,1.0,False
4671,1,1.0,False
3995,1,1.0,False
6833,1,1.0,False
22944,1,1.0,False
79818,1,1.0,False
54925,1,1.0,False
10351,1,1.0,False
79784,1,1.0,False
599,1,1.0,False
55711,1,1.0,True
55244,1,1.0,False
23180,1,1.0,False
55128,1,1.0,False
2744,1,1.0,False
51108,1,1.0,False
6511,1,1.0,True
10450,1,1.0,False
9184,1,1.0,False
6262,1,1.0,True
4134,1,1.0,True
221,1,1.0,False
1917,1,1.0,True
7570,1,1.0,True
53346,1,1.0,False
6990,1,1.0,True
7301,1,1.0,False
54862,1,1.0,False
9554,1,1.0,False
5986,1,1.0,False
25959,1,1.0,True
29127,1,1.0,False
9542,1,1.0,False
171558,1,1.0,False
53827,1,1.0,False
4744,1,1.0,True
1749,1,1.0,True
55521,1,1.0,False
55512,1,1.0,True
55743,1,1.0,False
55435,1,1.0,True
22903,1,1.0,False
64220,1,1.0,False
10610,1,1.0,False
1521,1,1.0,False
201626,1,1.0,False
5255,1,1.0,False
79689,1,1.0,False
25950,1,1.0,False
81894,1,1.0,False
948,1,1.0,False
26027,1,1.0,False
9108,1,1.0,False
4152,1,1.0,False
120,1,1.0,True
640,1,1.0,False
23516,1,1.0,False
4018,1,1.0,False
814,1,1.0,True
2915,1,1.0,True
54205,1,1.0,True
999,1,1.0,False
1607,1,1.0,True
23166,1,1.0,False
54967,1,1.0,False
4860,1,1.0,False
8454,1,1.0,False
91647,1,1.0,False
3625,1,1.0,False
4049,1,1.0,False
9248,1,1.0,False
4267,1,1.0,False
8813,1,1.0,False
9662,1,1.0,False
55954,1,1.0,False
1999,1,1.0,False
4676,1,1.0,False
224,1,1.0,False
2936,1,1.0,False
1122,1,1.0,False
9896,1,1.0,False
4217,1,1.0,False
23127,1,1.0,False
4808,1,1.0,False
55014,1,1.0,False
54512,1,1.0,True
6132,1,1.0,False
9154,1,1.0,False
55234,1,1.0,False
7873,1,1.0,False
7280,1,1.0,True
6949,1,1.0,False
2222,1,1.0,True
148022,1,1.0,False
9915,1,1.0,False
627,1,1.0,False
8495,1,1.0,False
8658,1,1.0,False
5063,1,1.0,False
8940,1,1.0,False
2352,1,1.0,False
65009,1,1.0,True
29114,1,1.0,False
29887,1,1.0,False
5549,1,1.0,False
10092,1,1.0,False
24139,1,1.0,False
8120,1,1.0,True
79752,1,1.0,False
3589,1,1.0,False
55031,1,1.0,False
51678,1,1.0,False
5140,1,1.0,False
83444,1,1.0,False
23261,1,1.0,True
5793,1,1.0,False
286451,1,1.0,False
9947,1,1.0,False
6925,1,1.0,True
5950,1,1.0,True
27165,1,1.0,True
7111,1,1.0,True
6582,1,1.0,False
816,1,1.0,True
60676,1,1.0,False
2524,1,1.0,False
695,1,1.0,False
843,1,1.0,False
79980,1,1.0,False
6532,1,1.0,False
8807,1,1.0,False
55146,1,1.0,False
4294,1,1.0,False
4985,1,1.0,False
23452,1,1.0,False
7673,1,1.0,False
22874,1,1.0,False
7049,1,1.0,True
51751,1,1.0,False
84942,1,1.0,False
54798,1,1.0,False
11258,1,1.0,True
9929,1,1.0,False
2297,1,1.0,False
10487,1,1.0,False
57419,1,1.0,True
4975,1,1.0,False
2990,1,1.0,False
64769,1,1.0,False
55629,1,1.0,False
6902,1,1.0,False
8790,1,1.0,False
9791,1,1.0,True
142684,1,1.0,False
56848,1,1.0,False
240,1,1.0,False
6504,1,1.0,False
7587,1,1.0,False
4928,1,1.0,False
24137,1,1.0,False
9875,1,1.0,False
2739,1,1.0,False
6737,1,1.0,False
56681,1,1.0,False
5768,1,1.0,False
56957,1,1.0,False
10775,1,1.0,False
59342,1,1.0,False
22913,1,1.0,False
662,1,1.0,False
4204,1,1.0,False
5510,1,1.0,True
3231,1,1.0,False
57117,1,1.0,False
1290,1,1.0,False
23109,1,1.0,True
553115,1,1.0,False
6372,1,1.0,False
10483,1,1.0,False
9973,1,1.0,False
58529,1,1.0,False
7349,1,1.0,False
1528,1,1.0,False
51315,1,1.0,False
8065,1,1.0,False
6688,1,1.0,False
10324,1,1.0,False
64400,1,1.0,False
10397,1,1.0,True
57089,1,1.0,False
3134,1,1.0,False
7993,1,1.0,False
682,1,1.0,False
55890,1,1.0,False
1780,1,1.0,True
55259,1,1.0,False
5479,1,1.0,False
163486,1,1.0,False
5651,1,1.0,False
1179,1,1.0,False
7270,1,1.0,False
79718,1,1.0,False
23099,1,1.0,False
55142,1,1.0,False
26189,1,1.0,False
23597,1,1.0,False
137886,1,1.0,False
3068,1,1.0,False
50509,1,1.0,False
22835,1,1.0,False
2528,1,1.0,False
6788,1,1.0,True
5514,1,1.0,False
26499,1,1.0,False
1038,1,1.0,True
2323,1,1.0,False
222,1,1.0,False
26520,1,1.0,False
10016,1,1.0,False
23435,1,1.0,True
54825,1,1.0,False
10501,1,1.0,False
54431,1,1.0,False
3727,1,1.0,False
26037,1,1.0,True
23057,1,1.0,True
57152,1,1.0,False
2697,1,1.0,False
58486,1,1.0,False
23353,1,1.0,False
51143,1,1.0,False
414,1,1.0,False
4005,1,1.0,False
2563,1,1.0,True
7345,1,1.0,True
595,1,1.0,False
8382,1,1.0,False
29,1,1.0,False
1352,1,1.0,False
2147,1,1.0,False
23357,1,1.0,False
330,1,1.0,False
9528,1,1.0,False
51146,1,1.0,False
79727,1,1.0,False
79683,1,1.0,False
8312,1,1.0,False
81622,1,1.0,False
4891,1,1.0,False
5428,1,1.0,False
3617,1,1.0,True
4849,1,1.0,False
79037,1,1.0,False
23358,1,1.0,False
6232,1,1.0,False
54927,1,1.0,False
2258,1,1.0,True
22927,1,1.0,True
7274,1,1.0,False
2814,1,1.0,False
8079,1,1.0,True
23122,1,1.0,False
9913,1,1.0,False
9118,1,1.0,True
10791,1,1.0,False
9984,1,1.0,False
3988,1,1.0,False
317,1,1.0,False
3560,1,1.0,False
9738,1,1.0,False
23041,1,1.0,False
23347,1,1.0,False
8803,1,1.0,False
53918,1,1.0,False
4111,1,1.0,False
10873,1,1.0,True
6376,1,1.0,True
3792,1,1.0,False
54961,1,1.0,True
8642,1,1.0,False
55212,1,1.0,False
353189,1,1.0,False
9411,1,1.0,False
8881,1,1.0,False
1979,1,1.0,False
28,1,1.0,False
765,1,1.0,False
478,1,1.0,True
127833,1,1.0,True
4798,1,1.0,False
9853,1,1.0,False
3208,1,1.0,True
8174,1,1.0,False
9697,1,1.0,False
2664,1,1.0,False
6664,1,1.0,False
6712,1,1.0,True
2319,1,1.0,False
79949,1,1.0,False
2821,1,1.0,True
6518,1,1.0,False
9462,1,1.0,False
9455,1,1.0,False
10449,1,1.0,False
114897,1,1.0,False
5139,1,1.0,False
9435,1,1.0,False
2875,1,1.0,False
5191,1,1.0,False
4066,1,1.0,False
9898,1,1.0,False
10436,1,1.0,False
51384,1,1.0,False
72,1,1.0,False
3061,1,1.0,False
10163,1,1.0,True
6909,1,1.0,False
11188,1,1.0,False
114882,1,1.0,True
51611,1,1.0,False
9867,1,1.0,True
5203,1,1.0,False
7738,1,1.0,False
1340,1,1.0,False
5908,1,1.0,False
8728,1,1.0,False
5880,1,1.0,False
26001,1,1.0,False
1515,1,1.0,False
79026,1,1.0,True
1787,1,1.0,False
11190,1,1.0,False
55825,1,1.0,False
65095,1,1.0,False
10776,1,1.0,True
25822,1,1.0,False
27341,1,1.0,False
8826,1,1.0,True
7706,1,1.0,False
8669,1,1.0,False
84914,1,1.0,False
10769,1,1.0,True
10677,1,1.0,False
54758,1,1.0,False
5457,1,1.0,False
7851,1,1.0,False
79611,1,1.0,False
967,1,1.0,True
23259,1,1.0,True
6708,1,1.0,False
285672,1,1.0,False
5988,1,1.0,False
9742,1,1.0,False
23071,1,1.0,False
10126,1,1.0,False
4485,1,1.0,False
8604,1,1.0,True
43847,1,1.0,False
29122,1,1.0,False
23332,1,1.0,False
5681,1,1.0,False
80704,1,1.0,False
81533,1,1.0,True
9863,1,1.0,False
117178,1,1.0,True
10752,1,1.0,False
1120,1,1.0,False
9053,1,1.0,False
79080,1,1.0,False
2044,1,1.0,False
525,1,1.0,False
10951,1,1.0,False
22895,1,1.0,True
5354,1,1.0,False
388567,1,1.0,False
131566,1,1.0,False
3050,1,1.0,False
57787,1,1.0,True
26291,1,1.0,False
79893,1,1.0,False
9609,1,1.0,False
6328,1,1.0,True
9326,1,1.0,True
11194,1,1.0,False
91369,1,1.0,False
10611,1,1.0,False
10551,1,1.0,False
23643,1,1.0,False
5874,1,1.0,False
2874,1,1.0,False
51193,1,1.0,False
79145,1,1.0,False
114,1,1.0,True
8520,1,1.0,False
6241,1,1.0,False
1184,1,1.0,False
56521,1,1.0,True
80153,1,1.0,False
6904,1,1.0,False
8528,1,1.0,False
50632,1,1.0,True
55727,1,1.0,False
2826,1,1.0,False
23433,1,1.0,False
6620,1,1.0,False
23633,1,1.0,False
1538,1,1.0,False
6812,1,1.0,True
5100,1,1.0,True
26191,1,1.0,False
4678,1,1.0,True
5337,1,1.0,False
5288,1,1.0,False
10923,1,1.0,True
3211,1,1.0,False
26036,1,1.0,False
4188,1,1.0,False
1741,1,1.0,False
4522,1,1.0,True
270,1,1.0,False
10810,1,1.0,False
4082,1,1.0,False
81552,1,1.0,True
645745,1,1.0,False
815,1,1.0,False
249,1,1.0,False
23216,1,1.0,False
80758,1,1.0,False
54363,1,1.0,False
1653,1,1.0,False
10849,1,1.0,False
6948,1,1.0,False
5534,1,1.0,True
4884,1,1.0,False
79648,1,1.0,False
157680,1,1.0,False
4660,1,1.0,False
375035,1,1.0,False
57038,1,1.0,False
2199,1,1.0,False
50616,1,1.0,False
1605,1,1.0,True
60496,1,1.0,True
4653,1,1.0,False
55794,1,1.0,False
140465,1,1.0,False
64066,1,1.0,False
5052,1,1.0,False
1149,1,1.0,False
9394,1,1.0,False
55308,1,1.0,False
23531,1,1.0,True
5164,1,1.0,False
10345,1,1.0,False
701,1,1.0,False
6653,1,1.0,True
6629,1,1.0,False
54982,1,1.0,False
6853,1,1.0,True
221443,1,1.0,False
10046,1,1.0,False
4595,1,1.0,False
55738,1,1.0,False
22900,1,1.0,False
55184,1,1.0,False
29968,1,1.0,False
22987,1,1.0,True
4295,1,1.0,False
2166,1,1.0,False
80031,1,1.0,False
3712,1,1.0,False
26998,1,1.0,False
10766,1,1.0,True
2167,1,1.0,False
10111,1,1.0,False
1063,1,1.0,False
310,1,1.0,False
5137,1,1.0,False
79672,1,1.0,False
4179,1,1.0,False
1510,1,1.0,False
22837,1,1.0,False
1975,1,1.0,False
10577,1,1.0,False
25816,1,1.0,False
22821,1,1.0,False
822,1,1.0,False
4093,1,1.0,False
8542,1,1.0,False
9957,1,1.0,False
3181,1,1.0,False
7076,1,1.0,False
2978,1,1.0,True
9754,1,1.0,False
27347,1,1.0,False
10880,1,1.0,False
10529,1,1.0,False
55326,1,1.0,False
5099,1,1.0,False
11222,1,1.0,False
6327,1,1.0,True
26298,1,1.0,False
2788,1,1.0,True
5584,1,1.0,False
7290,1,1.0,False
51447,1,1.0,False
6374,1,1.0,False
6285,1,1.0,False
10049,1,1.0,False
8464,1,1.0,False
10675,1,1.0,False
9806,1,1.0,False
4586,1,1.0,False
4775,1,1.0,False
4335,1,1.0,False
1854,1,1.0,False
8609,1,1.0,False
81570,1,1.0,False
969,1,1.0,False
5446,1,1.0,False
23187,1,1.0,False
79664,1,1.0,False
3903,1,1.0,False
4673,1,1.0,False
57030,1,1.0,False
3467,1,1.0,False
2566,1,1.0,True
2644,1,1.0,False
2218,1,1.0,False
885,1,1.0,False
5090,1,1.0,True
9313,1,1.0,False
26504,1,1.0,False
225,1,1.0,False
4625,1,1.0,False
54977,1,1.0,False
4258,1,1.0,False
79140,1,1.0,False
27349,1,1.0,False
9961,1,1.0,False
64772,1,1.0,False
2162,1,1.0,False
3756,1,1.0,False
79810,1,1.0,False
9381,1,1.0,True
55802,1,1.0,False
51001,1,1.0,False
286,1,1.0,False
23125,1,1.0,False
51660,1,1.0,False
23555,1,1.0,False
6543,1,1.0,True
55888,1,1.0,False
1856,1,1.0,False
23248,1,1.0,False
8815,1,1.0,False
81887,1,1.0,False
8703,1,1.0,False
9796,1,1.0,True
4261,1,1.0,False
55255,1,1.0,False
4939,1,1.0,False
8735,1,1.0,False
64081,1,1.0,False
6553,1,1.0,False
9905,1,1.0,False
10636,1,1.0,True
2494,1,1.0,False
22979,1,1.0,False
8943,1,1.0,False
23014,1,1.0,False
2569,1,1.0,False
6884,1,1.0,False
9635,1,1.0,False
64581,1,1.0,False
64135,1,1.0,False
80235,1,1.0,False
54908,1,1.0,False
1388,1,1.0,False
1135,1,1.0,False
6667,1,1.0,False
2197,1,1.0,False
5635,1,1.0,False
7374,1,1.0,False
649,1,1.0,False
3200,1,1.0,False
7358,1,1.0,False
29109,1,1.0,False
79154,1,1.0,True
3131,1,1.0,True
7283,1,1.0,False
165,1,1.0,True
7479,1,1.0,False
10533,1,1.0,False
1876,1,1.0,False
58526,1,1.0,True
8559,1,1.0,False
4547,1,1.0,False
6256,1,1.0,True
79035,1,1.0,False
1244,1,1.0,False
9448,1,1.0,False
388336,1,1.0,False
55334,1,1.0,False
7481,1,1.0,False
57332,1,1.0,False
8317,1,1.0,False
10714,1,1.0,False
9124,1,1.0,False
5394,1,1.0,False
9879,1,1.0,False
35,1,1.0,False
7276,1,1.0,False
55664,1,1.0,False
23237,1,1.0,False
5270,1,1.0,False
5210,1,1.0,False
253143,1,1.0,False
10989,1,1.0,False
54716,1,1.0,False
60482,1,1.0,False
706,1,1.0,True
909,1,1.0,False
2217,1,1.0,False
55227,1,1.0,True
6780,1,1.0,False
2035,1,1.0,False
5020,1,1.0,False
6093,1,1.0,True
55654,1,1.0,False
10443,1,1.0,False
55048,1,1.0,False
758,1,1.0,False
56898,1,1.0,True
64405,1,1.0,False
50944,1,1.0,False
26279,1,1.0,False
5629,1,1.0,False
7088,1,1.0,False
7762,1,1.0,False
9402,1,1.0,False
64410,1,1.0,False
7443,1,1.0,False
253943,1,1.0,False
1951,1,1.0,False
51023,1,1.0,False
56993,1,1.0,False
5167,1,1.0,False
9497,1,1.0,False
10499,1,1.0,False
858,1,1.0,False
8812,1,1.0,False
8678,1,1.0,False
6539,1,1.0,False
6478,1,1.0,False
922,1,1.0,False
3642,1,1.0,True
79654,1,1.0,False
25992,1,1.0,False
23059,1,1.0,False
23169,1,1.0,False
79803,1,1.0,False
4355,1,1.0,False
7433,1,1.0,False
363,1,1.0,False
1446,1,1.0,False
10223,1,1.0,False
2700,1,1.0,False
293,1,1.0,True
57172,1,1.0,True
322,1,1.0,False
9021,1,1.0,False
55147,1,1.0,False
4580,1,1.0,False
9792,1,1.0,False
9240,1,1.0,False
6197,1,1.0,False
148,1,1.0,False
154661,1,1.0,True
10777,1,1.0,True
80776,1,1.0,False
9733,1,1.0,False
55693,1,1.0,False
3108,1,1.0,False
26227,1,1.0,True
6421,1,1.0,False
78988,1,1.0,False
10281,1,1.0,False
3796,1,1.0,False
7922,1,1.0,False
5909,1,1.0,True
79022,1,1.0,False
8702,1,1.0,False
7490,1,1.0,False
116986,1,1.0,True
126070,1,1.0,False
3166,1,1.0,False
5890,1,1.0,False
80032,1,1.0,False
1428,1,1.0,True
9266,1,1.0,False
64118,1,1.0,False
10942,1,1.0,False
6425,1,1.0,False
51665,1,1.0,False
55020,1,1.0,False
250,1,1.0,False
246243,1,1.0,False
9953,1,1.0,False
5144,1,1.0,False
54440,1,1.0,False
23293,1,1.0,False
23017,1,1.0,False
2314,1,1.0,False
2002,1,1.0,False
6506,1,1.0,False
18,1,1.0,False
5817,1,1.0,False
10683,1,1.0,True
4978,1,1.0,True
23705,1,1.0,False
51177,1,1.0,False
23481,1,1.0,False
2882,1,1.0,False
3827,1,1.0,False
22916,1,1.0,False
8270,1,1.0,False
9330,1,1.0,False
471,1,1.0,False
51374,1,1.0,False
6050,1,1.0,False
22943,1,1.0,False
29969,1,1.0,False
109,1,1.0,True
9228,1,1.0,True
81930,1,1.0,False
23710,1,1.0,True
57498,1,1.0,False
23024,1,1.0,False
84679,1,1.0,True
56897,1,1.0,False
5138,1,1.0,True
23532,1,1.0,False
2202,1,1.0,False
6789,1,1.0,False
57187,1,1.0,False
366,1,1.0,False
50486,1,1.0,False
64288,1,1.0,False
26507,1,1.0,True
23329,1,1.0,True
80185,1,1.0,False
10944,1,1.0,False
3817,1,1.0,False
54769,1,1.0,True
2637,1,1.0,False
2568,1,1.0,False
23281,1,1.0,False
54436,1,1.0,False
54496,1,1.0,False
2901,1,1.0,False
11335,1,1.0,False
7408,1,1.0,False
8832,1,1.0,False
5236,1,1.0,False
3897,1,1.0,True
3611,1,1.0,False
5731,1,1.0,False
10472,1,1.0,False
9741,1,1.0,True
147912,1,1.0,False
79679,1,1.0,False
253959,1,1.0,False
5003,1,1.0,False
3753,1,1.0,False
23339,1,1.0,False
54475,1,1.0,False
7297,1,1.0,False
54838,1,1.0,False
5654,1,1.0,False
5597,1,1.0,False
51361,1,1.0,False
51805,1,1.0,False
79729,1,1.0,False
91289,1,1.0,False
7153,1,1.0,False
83440,1,1.0,False
80067,1,1.0,False
23220,1,1.0,False
3762,1,1.0,False
1009,1,1.0,False
6367,1,1.0,False
3624,1,1.0,False
3996,1,1.0,False
1842,1,1.0,False
81033,1,1.0,False
8031,1,1.0,False
11065,1,1.0,False
23232,1,1.0,False
79884,1,1.0,False
4628,1,1.0,True
170679,1,1.0,False
51616,1,1.0,False
51092,1,1.0,False
3567,1,1.0,False
79961,1,1.0,False
10460,1,1.0,False
55930,1,1.0,False
7130,1,1.0,False
7905,1,1.0,True
3574,1,1.0,False
823,1,1.0,False
9689,1,1.0,False
56341,1,1.0,True
2741,1,1.0,False
4494,1,1.0,False
55312,1,1.0,True
22984,1,1.0,False
6499,1,1.0,False
23195,1,1.0,False
8671,1,1.0,False
1690,1,1.0,True
8448,1,1.0,False
23235,1,1.0,False
23607,1,1.0,False
23546,1,1.0,False
25790,1,1.0,False
2200,1,1.0,False
60598,1,1.0,False
8823,1,1.0,False
26084,1,1.0,False
10300,1,1.0,True
10574,1,1.0,False
2999,1,1.0,False
554,1,1.0,False
3455,1,1.0,False
2551,1,1.0,False
5077,1,1.0,False
29956,1,1.0,False
2176,1,1.0,False
9928,1,1.0,False
50836,1,1.0,False
25994,1,1.0,False
9474,1,1.0,False
6346,1,1.0,False
644,1,1.0,False
5151,1,1.0,False
4818,1,1.0,False
6203,1,1.0,False
8605,1,1.0,False
8590,1,1.0,False
7424,1,1.0,False
5293,1,1.0,False
57180,1,1.0,True
131408,1,1.0,False
23175,1,1.0,False
4669,1,1.0,False
51231,1,1.0,False
4520,1,1.0,False
10193,1,1.0,True
55584,1,1.0,False
22994,1,1.0,False
3619,1,1.0,False
744,1,1.0,True
6297,1,1.0,False
10083,1,1.0,False
2395,1,1.0,False
79175,1,1.0,False
535,1,1.0,False
9168,1,1.0,False
5993,1,1.0,False
5335,1,1.0,False
55466,1,1.0,False
3355,1,1.0,False
5030,1,1.0,False
5875,1,1.0,False
10164,1,1.0,False
5601,1,1.0,True
25998,1,1.0,False
8829,1,1.0,False
132,1,1.0,False
26034,1,1.0,True
9063,1,1.0,False
90806,1,1.0,False
55088,1,1.0,False
9038,1,1.0,False
10105,1,1.0,False
3456,1,1.0,False
770,1,1.0,True
1476,1,1.0,False
6281,1,1.0,False
135138,1,1.0,False
1462,1,1.0,True
1789,1,1.0,False
50506,1,1.0,False
3543,1,1.0,False
7855,1,1.0,True
54866,1,1.0,False
2530,1,1.0,False
51218,1,1.0,False
81890,1,1.0,False
28992,1,1.0,False
55068,1,1.0,False
26154,1,1.0,False
5685,1,1.0,False
8514,1,1.0,True
9415,1,1.0,False
10699,1,1.0,False
4973,1,1.0,False
9331,1,1.0,True
3641,1,1.0,False
55118,1,1.0,False
9356,1,1.0,False
1603,1,1.0,False
29978,1,1.0,True
6128,1,1.0,False
80025,1,1.0,False
5134,1,1.0,False
1808,1,1.0,False
64963,1,1.0,False
53615,1,1.0,False
9398,1,1.0,False
9162,1,1.0,True
55335,1,1.0,False
1465,1,1.0,True
10589,1,1.0,False
1592,1,1.0,False
51554,1,1.0,False
64210,1,1.0,False
3932,1,1.0,False
4825,1,1.0,False
57185,1,1.0,False
10276,1,1.0,False
586,1,1.0,False
50835,1,1.0,False
55717,1,1.0,False
4626,1,1.0,False
8487,1,1.0,False
7402,1,1.0,False
6497,1,1.0,False
150726,1,1.0,True
55607,1,1.0,False
5179,1,1.0,True
54112,1,1.0,True
659,1,1.0,False
2841,1,1.0,False
5079,1,1.0,False
26033,1,1.0,True
10320,1,1.0,False
4061,1,1.0,False
3916,1,1.0,False
51393,1,1.0,False
7306,1,1.0,False
80206,1,1.0,False
6444,1,1.0,False
10396,1,1.0,False
6338,1,1.0,False
10630,1,1.0,False
6474,1,1.0,False
23241,1,1.0,False
7162,1,1.0,True
734,1,1.0,False
55055,1,1.0,False
6568,1,1.0,False
2016,1,1.0,False
22878,1,1.0,False
55634,1,1.0,False
11328,1,1.0,False
10025,1,1.0,False
6741,1,1.0,False
29106,1,1.0,True
549,1,1.0,False
7917,1,1.0,False
4761,1,1.0,False
4521,1,1.0,False
57336,1,1.0,False
2898,1,1.0,False
3283,1,1.0,False
3566,1,1.0,False
5320,1,1.0,False
5728,1,1.0,False
3484,1,1.0,False
8895,1,1.0,False
54800,1,1.0,False
2196,1,1.0,False
5515,1,1.0,True
79973,1,1.0,False
55061,1,1.0,True
54938,1,1.0,False
5866,1,1.0,False
1650,1,1.0,False
8550,1,1.0,False
9690,1,1.0,False
51440,1,1.0,False
5883,1,1.0,False
5999,1,1.0,True
10138,1,1.0,False
2658,1,1.0,False
230,1,1.0,False
2557,1,1.0,True
11140,1,1.0,False
3930,1,1.0,False
9167,1,1.0,True
3632,1,1.0,True
3842,1,1.0,False
2622,1,1.0,False
4057,1,1.0,False
25777,1,1.0,False
3745,1,1.0,True
1593,1,1.0,False
52,1,1.0,False
51237,1,1.0,False
79751,1,1.0,True
467,1,1.0,False
51363,1,1.0,True
10019,1,1.0,False
79064,1,1.0,False
5565,1,1.0,False
254531,1,1.0,True
60672,1,1.0,False
9360,1,1.0,False
10294,1,1.0,False
51281,1,1.0,False
144699,1,1.0,False
2249,1,1.0,False
55759,1,1.0,False
11338,1,1.0,False
8745,1,1.0,True
55135,1,1.0,False
23219,1,1.0,False
9370,1,1.0,False
60487,1,1.0,False
116039,1,1.0,False
6942,1,1.0,False
55131,1,1.0,True
51321,1,1.0,False
56911,1,1.0,False
4225,1,1.0,False
5026,1,1.0,True
81617,1,1.0,False
9073,1,1.0,False
1267,1,1.0,False
3275,1,1.0,False
5336,1,1.0,False
51719,1,1.0,False
1020,1,1.0,True
1718,1,1.0,False
2042,1,1.0,False
23545,1,1.0,False
11318,1,1.0,False
51574,1,1.0,False
788,1,1.0,False
51421,1,1.0,False
1209,1,1.0,True
51466,1,1.0,True
7035,1,1.0,False
54878,1,1.0,False
1114,1,1.0,True
8841,1,1.0,False
80232,1,1.0,False
51208,1,1.0,False
10531,1,1.0,False
23288,1,1.0,False
8481,1,1.0,True
10628,1,1.0,False
3948,1,1.0,False
8704,1,1.0,False
1949,1,1.0,True
79892,1,1.0,False
22866,1,1.0,True
51290,1,1.0,False
79783,1,1.0,False
1804,1,1.0,True
23177,1,1.0,False
9188,1,1.0,False
9922,1,1.0,False
84033,1,1.0,False
117,1,1.0,False
5153,1,1.0,True
23446,1,1.0,False
4193,1,1.0,False
7942,1,1.0,True
51433,1,1.0,False
7486,1,1.0,False
3363,1,1.0,False
83700,1,1.0,False
102157402,1,1.0,False
23741,1,1.0,False
51306,1,1.0,False
8859,1,1.0,False
7712,1,1.0,False
8618,1,1.0,False
147179,1,1.0,False
5193,1,1.0,False
23274,1,1.0,False
1742,1,1.0,True
8416,1,1.0,False
79858,1,1.0,False
285527,1,1.0,False
80256,1,1.0,False
10236,1,1.0,False
79794,1,1.0,False
3845,1,1.0,False
9135,1,1.0,False
54892,1,1.0,False
28954,1,1.0,False
80208,1,1.0,False
6240,1,1.0,False
1360,1,1.0,False
9743,1,1.0,False
56244,1,1.0,False
9333,1,1.0,False
6782,1,1.0,False
5411,1,1.0,False
11330,1,1.0,False
29984,1,1.0,False
3690,1,1.0,False
10106,1,1.0,True
6405,1,1.0,False
60385,1,1.0,False
60,1,1.0,False
10160,1,1.0,True
64759,1,1.0,False
6253,1,1.0,True
55127,1,1.0,False
79750,1,1.0,False
56944,1,1.0,False
5636,1,1.0,False
10058,1,1.0,False
51104,1,1.0,False
55602,1,1.0,False
9518,1,1.0,False
11174,1,1.0,False
7341,1,1.0,False
9883,1,1.0,False
83714,1,1.0,False
11132,1,1.0,False
4534,1,1.0,False
56287,1,1.0,False
79598,1,1.0,False
6857,1,1.0,True
79676,1,1.0,False
23765,1,1.0,False
55729,1,1.0,False
51510,1,1.0,False
25803,1,1.0,False
25940,1,1.0,False
3280,1,1.0,False
534,1,1.0,True
1960,1,1.0,True
24,1,1.0,False
9576,1,1.0,False
2861,1,1.0,False
23677,1,1.0,True
5475,1,1.0,False
84549,1,1.0,False
538,1,1.0,False
56906,1,1.0,False
131601,1,1.0,False
6386,1,1.0,False
5338,1,1.0,False
11094,1,1.0,False
80128,1,1.0,False
874,1,1.0,False
55140,1,1.0,False
51088,1,1.0,False
651,1,1.0,False
63931,1,1.0,False
81626,1,1.0,False
26280,1,1.0,False
28234,1,1.0,False
1803,1,1.0,False
9242,1,1.0,False
10735,1,1.0,True
4803,1,1.0,False
222663,1,1.0,False
2550,1,1.0,True
7167,1,1.0,False
23774,1,1.0,False
