vertex,#occurrences,%occurrences,terminal
1983,1,1.0,False
2963,1,1.0,False
54512,1,1.0,True
6597,1,1.0,False
4168,1,1.0,True
7390,1,1.0,True
30845,1,1.0,False
5125,1,1.0,False
8787,1,1.0,True
7083,1,1.0,False
6990,1,1.0,True
409,1,1.0,False
9541,1,1.0,False
56949,1,1.0,False
6794,1,1.0,False
50618,1,1.0,False
9378,1,1.0,False
3818,1,1.0,False
640,1,1.0,False
3934,1,1.0,False
1948,1,1.0,False
5828,1,1.0,False
929,1,1.0,False
10013,1,1.0,False
3973,1,1.0,False
3911,1,1.0,False
9973,1,1.0,False
10605,1,1.0,True
56341,1,1.0,True
64130,1,1.0,False
10519,1,1.0,False
51562,1,1.0,False
4067,1,1.0,False
2260,1,1.0,False
1184,1,1.0,False
51389,1,1.0,False
23385,1,1.0,False
2492,1,1.0,False
259197,1,1.0,False
84172,1,1.0,False
5515,1,1.0,True
23645,1,1.0,False
3062,1,1.0,False
10928,1,1.0,True
2051,1,1.0,True
25818,1,1.0,False
9869,1,1.0,False
9266,1,1.0,False
126070,1,1.0,False
22933,1,1.0,False
3675,1,1.0,False
5608,1,1.0,False
2550,1,1.0,True
6505,1,1.0,True
5648,1,1.0,False
25977,1,1.0,True
8861,1,1.0,False
1440,1,1.0,False
29761,1,1.0,True
6297,1,1.0,False
4023,1,1.0,True
3516,1,1.0,False
6883,1,1.0,False
6720,1,1.0,False
1822,1,1.0,False
5609,1,1.0,False
4684,1,1.0,False
5293,1,1.0,False
2690,1,1.0,False
6601,1,1.0,False
11104,1,1.0,True
3761,1,1.0,True
5862,1,1.0,False
1026,1,1.0,False
114034,1,1.0,False
3191,1,1.0,False
51375,1,1.0,True
9425,1,1.0,False
4804,1,1.0,False
11043,1,1.0,False
9413,1,1.0,True
285527,1,1.0,False
6868,1,1.0,False
10497,1,1.0,False
5265,1,1.0,False
5600,1,1.0,False
4616,1,1.0,False
2892,1,1.0,True
5584,1,1.0,False
8743,1,1.0,False
26060,1,1.0,False
26136,1,1.0,False
9368,1,1.0,False
7043,1,1.0,False
10482,1,1.0,False
3224,1,1.0,False
54976,1,1.0,True
80227,1,1.0,False
6447,1,1.0,True
4356,1,1.0,False
4224,1,1.0,False
2258,1,1.0,True
10951,1,1.0,False
5780,1,1.0,False
4130,1,1.0,False
54815,1,1.0,False
26999,1,1.0,True
1813,1,1.0,True
1211,1,1.0,False
3848,1,1.0,False
51343,1,1.0,False
7791,1,1.0,False
8243,1,1.0,True
10813,1,1.0,False
3751,1,1.0,True
1263,1,1.0,False
3732,1,1.0,False
2665,1,1.0,False
10381,1,1.0,False
5216,1,1.0,False
3383,1,1.0,False
54922,1,1.0,False
11127,1,1.0,False
81565,1,1.0,True
8906,1,1.0,False
80176,1,1.0,False
22978,1,1.0,False
1024,1,1.0,False
1308,1,1.0,False
7257,1,1.0,False
2625,1,1.0,False
43,1,1.0,True
1951,1,1.0,False
11073,1,1.0,False
8894,1,1.0,False
1956,1,1.0,False
2266,1,1.0,False
553,1,1.0,False
23090,1,1.0,True
1616,1,1.0,False
60490,1,1.0,False
5054,1,1.0,False
80762,1,1.0,True
801,1,1.0,False
10445,1,1.0,False
1053,1,1.0,False
2770,1,1.0,False
8859,1,1.0,False
4296,1,1.0,False
12,1,1.0,False
9810,1,1.0,False
22955,1,1.0,False
4040,1,1.0,False
1282,1,1.0,False
5499,1,1.0,False
5989,1,1.0,False
785,1,1.0,False
1912,1,1.0,False
6788,1,1.0,True
3148,1,1.0,False
7511,1,1.0,False
27122,1,1.0,True
5981,1,1.0,False
23179,1,1.0,False
5365,1,1.0,False
5192,1,1.0,False
23405,1,1.0,True
114,1,1.0,True
6678,1,1.0,False
5066,1,1.0,True
10026,1,1.0,False
4338,1,1.0,False
7486,1,1.0,False
5728,1,1.0,False
4332,1,1.0,False
55030,1,1.0,False
10268,1,1.0,False
356,1,1.0,False
140609,1,1.0,True
3918,1,1.0,False
1020,1,1.0,True
7297,1,1.0,False
9337,1,1.0,False
5154,1,1.0,False
2932,1,1.0,False
730,1,1.0,False
2580,1,1.0,False
10419,1,1.0,False
5469,1,1.0,False
6688,1,1.0,False
55312,1,1.0,True
9748,1,1.0,True
1398,1,1.0,False
2275,1,1.0,False
3714,1,1.0,False
10580,1,1.0,False
22938,1,1.0,False
5934,1,1.0,False
10987,1,1.0,False
1950,1,1.0,False
23270,1,1.0,True
8666,1,1.0,False
9152,1,1.0,False
56159,1,1.0,False
5682,1,1.0,False
64866,1,1.0,False
4147,1,1.0,False
5174,1,1.0,False
3479,1,1.0,False
7332,1,1.0,False
10755,1,1.0,False
10278,1,1.0,False
29117,1,1.0,False
1812,1,1.0,True
11165,1,1.0,False
51564,1,1.0,False
6615,1,1.0,False
5613,1,1.0,True
5961,1,1.0,False
55435,1,1.0,True
26037,1,1.0,True
1838,1,1.0,False
3456,1,1.0,False
88,1,1.0,True
55740,1,1.0,False
1627,1,1.0,False
401,1,1.0,False
51280,1,1.0,False
5230,1,1.0,False
8573,1,1.0,False
4331,1,1.0,False
4683,1,1.0,False
6497,1,1.0,False
79084,1,1.0,False
9451,1,1.0,False
267,1,1.0,False
54476,1,1.0,False
1830,1,1.0,False
165,1,1.0,True
5757,1,1.0,False
2624,1,1.0,False
4739,1,1.0,False
2512,1,1.0,False
51363,1,1.0,True
79589,1,1.0,False
374291,1,1.0,False
51285,1,1.0,True
5530,1,1.0,True
3910,1,1.0,False
6282,1,1.0,False
9741,1,1.0,True
2779,1,1.0,False
84033,1,1.0,False
9510,1,1.0,False
6722,1,1.0,False
26960,1,1.0,True
9270,1,1.0,True
64506,1,1.0,False
8662,1,1.0,False
9500,1,1.0,False
7422,1,1.0,False
5720,1,1.0,False
7514,1,1.0,False
5433,1,1.0,False
2786,1,1.0,True
7091,1,1.0,False
11316,1,1.0,False
545,1,1.0,False
30008,1,1.0,False
6449,1,1.0,False
1740,1,1.0,True
2207,1,1.0,False
1958,1,1.0,False
1785,1,1.0,False
22797,1,1.0,False
29109,1,1.0,False
8880,1,1.0,False
7295,1,1.0,False
2775,1,1.0,True
2308,1,1.0,False
27165,1,1.0,True
55658,1,1.0,False
5725,1,1.0,True
10362,1,1.0,False
7185,1,1.0,False
185,1,1.0,False
5979,1,1.0,False
6809,1,1.0,False
5431,1,1.0,False
3559,1,1.0,False
10371,1,1.0,False
7504,1,1.0,False
11016,1,1.0,False
2151,1,1.0,False
10636,1,1.0,True
8405,1,1.0,False
4811,1,1.0,False
27336,1,1.0,False
5869,1,1.0,False
468,1,1.0,False
5090,1,1.0,True
2743,1,1.0,True
8502,1,1.0,False
2961,1,1.0,False
5646,1,1.0,False
5704,1,1.0,False
10849,1,1.0,False
4155,1,1.0,False
9015,1,1.0,False
5798,1,1.0,True
10672,1,1.0,False
26994,1,1.0,False
22983,1,1.0,False
5193,1,1.0,False
8082,1,1.0,True
55800,1,1.0,True
5340,1,1.0,False
55023,1,1.0,True
9463,1,1.0,False
613,1,1.0,True
462,1,1.0,False
80007,1,1.0,False
51094,1,1.0,True
706,1,1.0,True
11177,1,1.0,True
5228,1,1.0,False
23256,1,1.0,False
8541,1,1.0,False
1003,1,1.0,False
7343,1,1.0,False
4678,1,1.0,True
2923,1,1.0,False
5147,1,1.0,False
11193,1,1.0,False
26059,1,1.0,False
7520,1,1.0,False
5156,1,1.0,False
9947,1,1.0,False
7805,1,1.0,False
4803,1,1.0,False
6328,1,1.0,True
2566,1,1.0,True
998,1,1.0,False
8745,1,1.0,True
4176,1,1.0,False
4174,1,1.0,False
10817,1,1.0,False
1832,1,1.0,False
7010,1,1.0,False
23299,1,1.0,False
3831,1,1.0,False
642,1,1.0,False
10538,1,1.0,False
4893,1,1.0,False
2047,1,1.0,False
3827,1,1.0,False
7329,1,1.0,False
79012,1,1.0,True
4134,1,1.0,True
23265,1,1.0,False
5747,1,1.0,False
6455,1,1.0,False
291,1,1.0,False
2261,1,1.0,False
2146,1,1.0,False
6386,1,1.0,False
2209,1,1.0,False
4436,1,1.0,False
2623,1,1.0,False
2246,1,1.0,True
7052,1,1.0,False
996,1,1.0,False
8301,1,1.0,False
7277,1,1.0,False
9542,1,1.0,False
5813,1,1.0,False
80142,1,1.0,False
732,1,1.0,False
988,1,1.0,False
58190,1,1.0,False
1045,1,1.0,False
930,1,1.0,False
23433,1,1.0,False
64112,1,1.0,True
1176,1,1.0,False
5923,1,1.0,False
9260,1,1.0,False
10499,1,1.0,False
57132,1,1.0,False
3489,1,1.0,False
6617,1,1.0,False
9853,1,1.0,False
4225,1,1.0,False
2563,1,1.0,True
5684,1,1.0,False
8795,1,1.0,False
377,1,1.0,True
3563,1,1.0,False
26508,1,1.0,False
3745,1,1.0,True
4487,1,1.0,False
11278,1,1.0,False
527,1,1.0,True
5635,1,1.0,False
578,1,1.0,False
22943,1,1.0,False
10128,1,1.0,False
6530,1,1.0,False
28962,1,1.0,False
2201,1,1.0,False
3843,1,1.0,False
7087,1,1.0,True
595,1,1.0,False
22920,1,1.0,False
29767,1,1.0,False
3817,1,1.0,False
25897,1,1.0,False
8555,1,1.0,True
5713,1,1.0,False
2898,1,1.0,False
8516,1,1.0,False
8751,1,1.0,False
4744,1,1.0,True
51362,1,1.0,True
7111,1,1.0,True
26986,1,1.0,False
11040,1,1.0,False
7088,1,1.0,False
6258,1,1.0,True
5111,1,1.0,False
10106,1,1.0,True
10301,1,1.0,False
6256,1,1.0,True
5909,1,1.0,True
9900,1,1.0,True
3000,1,1.0,False
30836,1,1.0,False
57502,1,1.0,False
5453,1,1.0,False
79902,1,1.0,False
6621,1,1.0,False
5797,1,1.0,False
6310,1,1.0,False
2120,1,1.0,False
22866,1,1.0,True
1965,1,1.0,False
56288,1,1.0,False
11215,1,1.0,True
3977,1,1.0,False
26033,1,1.0,True
23659,1,1.0,False
3178,1,1.0,False
92595,1,1.0,False
1030,1,1.0,False
9475,1,1.0,False
6093,1,1.0,True
3728,1,1.0,False
10846,1,1.0,True
79754,1,1.0,False
5778,1,1.0,True
51433,1,1.0,False
6259,1,1.0,False
10048,1,1.0,False
5069,1,1.0,False
10133,1,1.0,False
7529,1,1.0,False
8233,1,1.0,False
4485,1,1.0,False
22888,1,1.0,False
9091,1,1.0,False
9326,1,1.0,True
9641,1,1.0,False
975,1,1.0,False
51366,1,1.0,False
5100,1,1.0,True
3718,1,1.0,False
3930,1,1.0,False
3636,1,1.0,True
8174,1,1.0,False
79803,1,1.0,False
9369,1,1.0,False
1520,1,1.0,False
10808,1,1.0,False
4857,1,1.0,False
5883,1,1.0,False
58533,1,1.0,False
9063,1,1.0,False
2621,1,1.0,False
955,1,1.0,True
2641,1,1.0,False
651,1,1.0,False
9189,1,1.0,False
9021,1,1.0,False
9371,1,1.0,False
2969,1,1.0,False
1113,1,1.0,False
10078,1,1.0,False
6095,1,1.0,False
7132,1,1.0,False
1605,1,1.0,True
2535,1,1.0,False
64215,1,1.0,False
3455,1,1.0,False
23109,1,1.0,True
5523,1,1.0,False
1072,1,1.0,False
23580,1,1.0,False
3482,1,1.0,False
1114,1,1.0,True
2810,1,1.0,False
3386,1,1.0,False
5327,1,1.0,False
8766,1,1.0,False
5978,1,1.0,False
8480,1,1.0,False
476,1,1.0,True
5528,1,1.0,False
842,1,1.0,False
636,1,1.0,False
5337,1,1.0,False
11276,1,1.0,False
429,1,1.0,True
153,1,1.0,False
55629,1,1.0,False
26469,1,1.0,False
1523,1,1.0,False
23043,1,1.0,False
2104,1,1.0,False
81890,1,1.0,False
65110,1,1.0,False
10084,1,1.0,False
9025,1,1.0,False
60496,1,1.0,True
7168,1,1.0,False
27158,1,1.0,False
2200,1,1.0,False
478,1,1.0,True
87,1,1.0,True
2213,1,1.0,False
9826,1,1.0,False
9846,1,1.0,False
6732,1,1.0,False
55884,1,1.0,True
4188,1,1.0,False
5229,1,1.0,False
80230,1,1.0,True
8218,1,1.0,False
2889,1,1.0,False
11052,1,1.0,False
840,1,1.0,False
5830,1,1.0,False
5361,1,1.0,False
55052,1,1.0,False
92,1,1.0,False
7433,1,1.0,False
4733,1,1.0,False
2100,1,1.0,False
4928,1,1.0,False
10379,1,1.0,False
9706,1,1.0,False
51199,1,1.0,False
10891,1,1.0,False
5884,1,1.0,False
55885,1,1.0,True
5566,1,1.0,False
60312,1,1.0,False
5552,1,1.0,False
5175,1,1.0,False
1195,1,1.0,False
53615,1,1.0,False
2074,1,1.0,False
138046,1,1.0,True
388,1,1.0,False
6773,1,1.0,False
1804,1,1.0,True
27183,1,1.0,False
6502,1,1.0,False
4140,1,1.0,False
3301,1,1.0,False
735,1,1.0,False
1366,1,1.0,False
4345,1,1.0,True
116986,1,1.0,True
2596,1,1.0,True
10477,1,1.0,False
51606,1,1.0,True
1465,1,1.0,True
213,1,1.0,False
64328,1,1.0,False
23037,1,1.0,True
29108,1,1.0,False
11170,1,1.0,False
10645,1,1.0,True
367,1,1.0,False
2005,1,1.0,False
9351,1,1.0,False
8508,1,1.0,True
4854,1,1.0,False
6418,1,1.0,False
23640,1,1.0,True
1992,1,1.0,False
900,1,1.0,False
5269,1,1.0,True
7046,1,1.0,False
55120,1,1.0,False
9519,1,1.0,False
948,1,1.0,False
60485,1,1.0,True
858,1,1.0,False
26959,1,1.0,True
1314,1,1.0,False
8536,1,1.0,False
6881,1,1.0,False
51341,1,1.0,False
9139,1,1.0,False
6620,1,1.0,False
1081,1,1.0,False
5783,1,1.0,False
6623,1,1.0,False
11258,1,1.0,True
9046,1,1.0,False
9610,1,1.0,False
22800,1,1.0,False
1063,1,1.0,False
79873,1,1.0,False
3757,1,1.0,False
10892,1,1.0,False
7186,1,1.0,False
977,1,1.0,False
