vertex,#occurrences,%occurrences,terminal
4277,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
57130,5,0.16666666666666666,False
23127,5,0.16666666666666666,False
2730,5,0.16666666666666666,False
5533,5,0.16666666666666666,False
30968,5,0.16666666666666666,False
199731,5,0.16666666666666666,False
3998,5,0.16666666666666666,False
57030,5,0.16666666666666666,False
10516,5,0.16666666666666666,False
55760,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
53,5,0.16666666666666666,False
1296,5,0.16666666666666666,False
9536,5,0.16666666666666666,False
80740,5,0.16666666666666666,False
6697,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
57408,5,0.16666666666666666,False
152559,5,0.16666666666666666,False
10281,5,0.16666666666666666,False
2916,5,0.16666666666666666,False
818,5,0.16666666666666666,False
192666,5,0.16666666666666666,False
1839,5,0.16666666666666666,False
3357,5,0.16666666666666666,False
2116,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
3684,5,0.16666666666666666,False
6446,5,0.16666666666666666,False
8495,5,0.16666666666666666,False
79269,5,0.16666666666666666,False
26253,5,0.16666666666666666,False
10269,5,0.16666666666666666,False
11332,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
55147,5,0.16666666666666666,False
6854,5,0.16666666666666666,False
23705,5,0.16666666666666666,False
7036,5,0.16666666666666666,False
9729,5,0.16666666666666666,False
4061,5,0.16666666666666666,False
8128,5,0.16666666666666666,False
4669,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
6874,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
2516,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
3355,5,0.16666666666666666,False
51397,5,0.16666666666666666,False
6049,5,0.16666666666666666,False
8635,5,0.16666666666666666,False
51559,5,0.16666666666666666,False
90,5,0.16666666666666666,False
2938,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
50838,5,0.16666666666666666,False
80271,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
79799,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
51439,5,0.16666666666666666,False
5764,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
51561,5,0.16666666666666666,False
1793,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
57610,4,0.13333333333333333,False
311,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
4082,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
57213,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
23217,4,0.13333333333333333,False
56660,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
22872,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
6535,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
56926,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
27069,4,0.13333333333333333,False
1317,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
552,4,0.13333333333333333,False
23339,4,0.13333333333333333,False
10549,4,0.13333333333333333,False
4152,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
23132,4,0.13333333333333333,False
158471,4,0.13333333333333333,False
54496,4,0.13333333333333333,False
549,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
1946,4,0.13333333333333333,False
23438,4,0.13333333333333333,False
901,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
55544,4,0.13333333333333333,False
4361,4,0.13333333333333333,False
10409,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
2687,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
55741,4,0.13333333333333333,False
5046,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
81602,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
5130,4,0.13333333333333333,False
54908,4,0.13333333333333333,False
4685,4,0.13333333333333333,False
2898,4,0.13333333333333333,False
57343,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
23151,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
487,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
79912,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
205564,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
55068,4,0.13333333333333333,False
9573,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
54884,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
23070,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
55803,4,0.13333333333333333,False
7462,4,0.13333333333333333,False
53919,4,0.13333333333333333,False
64208,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
11133,4,0.13333333333333333,False
1456,4,0.13333333333333333,False
3931,4,0.13333333333333333,False
64109,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
291,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
9697,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
8434,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
10039,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
8620,4,0.13333333333333333,False
55182,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
81556,4,0.13333333333333333,False
81545,4,0.13333333333333333,False
5996,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
80323,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
7542,4,0.13333333333333333,False
6936,4,0.13333333333333333,False
10287,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
80021,4,0.13333333333333333,False
4123,4,0.13333333333333333,False
2986,4,0.13333333333333333,False
11096,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
23215,4,0.13333333333333333,False
2867,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
55198,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
55671,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
51585,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
79665,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
81285,4,0.13333333333333333,False
79872,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
4052,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
9552,4,0.13333333333333333,False
9567,4,0.13333333333333333,False
1543,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
27346,4,0.13333333333333333,False
4684,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
221154,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
80174,4,0.13333333333333333,False
56172,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
5152,4,0.13333333333333333,False
10578,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
9628,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
28513,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
11081,4,0.13333333333333333,False
8499,4,0.13333333333333333,False
400961,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
51380,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
79029,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
55811,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
9927,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
9209,4,0.13333333333333333,False
2999,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
9095,4,0.13333333333333333,False
283871,4,0.13333333333333333,False
9627,4,0.13333333333333333,False
7095,4,0.13333333333333333,False
4325,4,0.13333333333333333,False
10434,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
51304,4,0.13333333333333333,False
28,4,0.13333333333333333,False
221078,4,0.13333333333333333,False
56302,4,0.13333333333333333,False
11181,4,0.13333333333333333,False
9370,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
10570,4,0.13333333333333333,False
9501,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
4018,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
50615,4,0.13333333333333333,False
56605,4,0.13333333333333333,False
5961,4,0.13333333333333333,False
51144,4,0.13333333333333333,False
55908,4,0.13333333333333333,False
130074,4,0.13333333333333333,False
7298,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
57553,4,0.13333333333333333,False
9255,4,0.13333333333333333,False
6542,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
3426,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
586,4,0.13333333333333333,False
63974,4,0.13333333333333333,False
9175,4,0.13333333333333333,False
9792,4,0.13333333333333333,False
27242,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
4921,4,0.13333333333333333,False
8277,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
22859,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
2987,4,0.13333333333333333,False
9677,4,0.13333333333333333,False
55604,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
4289,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
54475,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
2913,4,0.13333333333333333,False
7976,4,0.13333333333333333,False
50512,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
54566,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
2199,4,0.13333333333333333,False
322,4,0.13333333333333333,False
4160,4,0.13333333333333333,False
29954,4,0.13333333333333333,False
4542,4,0.13333333333333333,False
2703,4,0.13333333333333333,False
81563,4,0.13333333333333333,False
5270,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
3097,4,0.13333333333333333,False
9188,4,0.13333333333333333,False
56910,4,0.13333333333333333,False
204851,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
56287,4,0.13333333333333333,False
4295,4,0.13333333333333333,False
64421,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
7638,4,0.13333333333333333,False
160518,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
51308,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
987,4,0.13333333333333333,False
23063,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
9380,4,0.13333333333333333,False
11231,4,0.13333333333333333,False
25776,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
253725,4,0.13333333333333333,False
10562,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
22862,4,0.13333333333333333,False
368,4,0.13333333333333333,False
115201,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
8505,4,0.13333333333333333,False
57109,4,0.13333333333333333,False
10924,4,0.13333333333333333,False
5730,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
55020,4,0.13333333333333333,False
51348,4,0.13333333333333333,False
9457,4,0.13333333333333333,False
10246,4,0.13333333333333333,False
4833,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
51111,4,0.13333333333333333,False
398,3,0.1,False
3714,3,0.1,False
2570,3,0.1,False
26476,3,0.1,False
55704,3,0.1,False
54872,3,0.1,False
7022,3,0.1,False
1438,3,0.1,False
229,3,0.1,False
302,3,0.1,False
5355,3,0.1,False
63893,3,0.1,False
6637,3,0.1,False
10061,3,0.1,False
8544,3,0.1,False
57599,3,0.1,False
57795,3,0.1,False
80306,3,0.1,False
925,3,0.1,False
51478,3,0.1,False
81542,3,0.1,False
63973,3,0.1,False
10333,3,0.1,False
10058,3,0.1,False
5136,3,0.1,False
80329,3,0.1,False
6814,3,0.1,False
6794,3,0.1,False
2215,3,0.1,False
10791,3,0.1,False
6514,3,0.1,False
90333,3,0.1,False
8722,3,0.1,False
3842,3,0.1,False
1179,3,0.1,False
6809,3,0.1,False
9682,3,0.1,False
57146,3,0.1,False
1045,3,0.1,False
55181,3,0.1,False
10479,3,0.1,False
6347,3,0.1,False
23363,3,0.1,False
55092,3,0.1,False
9805,3,0.1,False
55651,3,0.1,False
6160,3,0.1,False
57187,3,0.1,False
387082,3,0.1,False
3579,3,0.1,False
5701,3,0.1,False
2348,3,0.1,False
54619,3,0.1,False
64784,3,0.1,False
7263,3,0.1,False
9486,3,0.1,False
23030,3,0.1,False
6175,3,0.1,False
10584,3,0.1,False
8775,3,0.1,False
65986,3,0.1,False
22837,3,0.1,False
8453,3,0.1,False
81689,3,0.1,False
80324,3,0.1,False
55278,3,0.1,False
8502,3,0.1,False
22883,3,0.1,False
55863,3,0.1,False
6373,3,0.1,False
347902,3,0.1,False
4356,3,0.1,False
9612,3,0.1,False
56986,3,0.1,False
51490,3,0.1,False
23474,3,0.1,False
28998,3,0.1,False
29959,3,0.1,False
26002,3,0.1,False
9946,3,0.1,False
1947,3,0.1,False
7011,3,0.1,False
51635,3,0.1,False
23450,3,0.1,False
79143,3,0.1,False
9813,3,0.1,False
7743,3,0.1,False
6405,3,0.1,False
3419,3,0.1,False
3945,3,0.1,False
25979,3,0.1,False
1385,3,0.1,False
9988,3,0.1,False
79033,3,0.1,False
3911,3,0.1,False
27249,3,0.1,False
4791,3,0.1,False
79886,3,0.1,False
1629,3,0.1,False
7852,3,0.1,False
2675,3,0.1,False
23534,3,0.1,False
949,3,0.1,False
1395,3,0.1,False
5877,3,0.1,False
10190,3,0.1,False
22990,3,0.1,False
55015,3,0.1,False
79990,3,0.1,False
59,3,0.1,False
5781,3,0.1,False
23741,3,0.1,False
10671,3,0.1,False
6329,3,0.1,False
9855,3,0.1,False
2677,3,0.1,False
124583,3,0.1,False
3454,3,0.1,False
80351,3,0.1,False
7177,3,0.1,False
9674,3,0.1,False
8302,3,0.1,False
8881,3,0.1,False
81577,3,0.1,False
11273,3,0.1,False
23383,3,0.1,False
