vertex,#occurrences,%occurrences,terminal
6468,1,1.0,False
3566,1,1.0,False
9341,1,1.0,False
79171,1,1.0,False
388336,1,1.0,False
79811,1,1.0,False
8409,1,1.0,False
10319,1,1.0,False
56904,1,1.0,False
5926,1,1.0,False
10922,1,1.0,False
1770,1,1.0,False
7182,1,1.0,False
80129,1,1.0,False
55509,1,1.0,True
3268,1,1.0,False
55799,1,1.0,True
51375,1,1.0,True
54498,1,1.0,True
22883,1,1.0,False
9753,1,1.0,False
4282,1,1.0,False
79675,1,1.0,False
2784,1,1.0,False
476,1,1.0,True
9126,1,1.0,False
26297,1,1.0,False
51582,1,1.0,False
11057,1,1.0,False
8618,1,1.0,False
10781,1,1.0,False
9203,1,1.0,False
11331,1,1.0,False
65980,1,1.0,False
79933,1,1.0,False
1346,1,1.0,False
5626,1,1.0,False
5300,1,1.0,True
11215,1,1.0,True
6392,1,1.0,False
7292,1,1.0,False
27074,1,1.0,False
6693,1,1.0,False
5168,1,1.0,False
6788,1,1.0,True
8673,1,1.0,False
23142,1,1.0,False
6504,1,1.0,False
4835,1,1.0,False
7494,1,1.0,False
28969,1,1.0,True
11076,1,1.0,False
54550,1,1.0,True
53905,1,1.0,False
54918,1,1.0,False
8553,1,1.0,False
1359,1,1.0,False
27122,1,1.0,True
10209,1,1.0,False
2736,1,1.0,False
6297,1,1.0,False
51493,1,1.0,False
9080,1,1.0,False
27065,1,1.0,True
5763,1,1.0,False
51365,1,1.0,False
6869,1,1.0,False
8995,1,1.0,False
5968,1,1.0,False
221830,1,1.0,False
55720,1,1.0,False
79170,1,1.0,False
6240,1,1.0,False
64097,1,1.0,False
3777,1,1.0,False
10926,1,1.0,False
149041,1,1.0,False
9518,1,1.0,False
5530,1,1.0,True
64425,1,1.0,False
85476,1,1.0,False
973,1,1.0,False
9073,1,1.0,False
140609,1,1.0,True
10123,1,1.0,False
4494,1,1.0,False
2636,1,1.0,False
10753,1,1.0,False
2010,1,1.0,False
9172,1,1.0,False
57282,1,1.0,False
7301,1,1.0,False
3554,1,1.0,False
51129,1,1.0,False
51136,1,1.0,False
5966,1,1.0,False
9312,1,1.0,False
23060,1,1.0,False
2675,1,1.0,False
9394,1,1.0,False
79679,1,1.0,False
29978,1,1.0,True
1690,1,1.0,True
79628,1,1.0,False
3899,1,1.0,False
6616,1,1.0,True
10943,1,1.0,False
7087,1,1.0,True
1977,1,1.0,False
6328,1,1.0,True
54821,1,1.0,False
6262,1,1.0,True
10875,1,1.0,False
3645,1,1.0,False
84823,1,1.0,False
55670,1,1.0,False
55676,1,1.0,False
328,1,1.0,False
6599,1,1.0,False
2356,1,1.0,False
90233,1,1.0,False
9686,1,1.0,False
221078,1,1.0,False
53339,1,1.0,False
1602,1,1.0,True
9321,1,1.0,False
254531,1,1.0,True
23335,1,1.0,True
80724,1,1.0,False
3028,1,1.0,False
64386,1,1.0,False
25836,1,1.0,True
325,1,1.0,False
2191,1,1.0,False
3745,1,1.0,True
5018,1,1.0,False
55145,1,1.0,False
1378,1,1.0,False
80705,1,1.0,False
1814,1,1.0,False
55152,1,1.0,False
80110,1,1.0,False
7075,1,1.0,False
2222,1,1.0,True
55432,1,1.0,False
8774,1,1.0,False
3371,1,1.0,False
10062,1,1.0,False
6617,1,1.0,False
54954,1,1.0,False
745,1,1.0,False
58190,1,1.0,False
81831,1,1.0,True
2280,1,1.0,True
3739,1,1.0,True
25977,1,1.0,True
5778,1,1.0,True
7441,1,1.0,False
821,1,1.0,False
845,1,1.0,False
8767,1,1.0,False
6861,1,1.0,True
22989,1,1.0,False
80740,1,1.0,False
5987,1,1.0,False
26523,1,1.0,False
57088,1,1.0,False
8193,1,1.0,False
5725,1,1.0,True
29922,1,1.0,False
59307,1,1.0,False
54715,1,1.0,True
11197,1,1.0,False
336,1,1.0,False
7745,1,1.0,False
9141,1,1.0,False
3208,1,1.0,True
10411,1,1.0,False
5662,1,1.0,True
4025,1,1.0,False
2534,1,1.0,False
1961,1,1.0,True
8477,1,1.0,False
9918,1,1.0,False
23024,1,1.0,False
10644,1,1.0,False
51477,1,1.0,False
9733,1,1.0,False
6503,1,1.0,False
2936,1,1.0,False
3792,1,1.0,False
203069,1,1.0,False
1612,1,1.0,False
10572,1,1.0,False
54769,1,1.0,True
1909,1,1.0,False
51780,1,1.0,False
10160,1,1.0,True
80007,1,1.0,False
2786,1,1.0,True
11232,1,1.0,False
6500,1,1.0,False
8911,1,1.0,False
6748,1,1.0,False
54361,1,1.0,False
23036,1,1.0,False
7064,1,1.0,False
9228,1,1.0,True
2317,1,1.0,False
7007,1,1.0,False
58525,1,1.0,False
79893,1,1.0,False
9908,1,1.0,False
4807,1,1.0,False
25880,1,1.0,False
10868,1,1.0,False
120,1,1.0,True
154661,1,1.0,True
5567,1,1.0,True
54468,1,1.0,False
4666,1,1.0,False
3662,1,1.0,False
171017,1,1.0,False
63929,1,1.0,False
554,1,1.0,False
10125,1,1.0,True
1813,1,1.0,True
51750,1,1.0,False
6760,1,1.0,False
1636,1,1.0,False
275,1,1.0,False
27020,1,1.0,True
5277,1,1.0,False
55010,1,1.0,False
51660,1,1.0,False
55788,1,1.0,False
81849,1,1.0,False
27334,1,1.0,False
10567,1,1.0,False
23677,1,1.0,True
7138,1,1.0,False
2762,1,1.0,False
8514,1,1.0,True
5795,1,1.0,False
5950,1,1.0,True
8867,1,1.0,True
9673,1,1.0,False
81578,1,1.0,False
4059,1,1.0,False
23359,1,1.0,True
80741,1,1.0,False
5506,1,1.0,False
4736,1,1.0,False
53615,1,1.0,False
4109,1,1.0,False
55094,1,1.0,False
7850,1,1.0,False
2331,1,1.0,False
56,1,1.0,False
10154,1,1.0,False
6319,1,1.0,False
8660,1,1.0,False
1646,1,1.0,False
64283,1,1.0,False
57761,1,1.0,False
3203,1,1.0,False
51442,1,1.0,False
51226,1,1.0,False
55076,1,1.0,True
4157,1,1.0,False
3569,1,1.0,False
25994,1,1.0,False
7089,1,1.0,False
80173,1,1.0,False
6789,1,1.0,False
10039,1,1.0,False
56521,1,1.0,True
680,1,1.0,False
102,1,1.0,False
64092,1,1.0,False
79758,1,1.0,False
9159,1,1.0,False
55753,1,1.0,True
10163,1,1.0,True
6283,1,1.0,False
7832,1,1.0,False
3133,1,1.0,False
6799,1,1.0,False
54540,1,1.0,False
1009,1,1.0,False
23235,1,1.0,False
1830,1,1.0,False
22994,1,1.0,False
1185,1,1.0,False
219654,1,1.0,False
24145,1,1.0,False
25814,1,1.0,False
7083,1,1.0,False
1805,1,1.0,False
8555,1,1.0,True
51760,1,1.0,True
57130,1,1.0,False
165,1,1.0,True
29116,1,1.0,False
83696,1,1.0,False
79650,1,1.0,False
64769,1,1.0,False
55188,1,1.0,True
8631,1,1.0,False
22796,1,1.0,False
3619,1,1.0,False
7357,1,1.0,False
51343,1,1.0,False
9338,1,1.0,False
7390,1,1.0,True
1804,1,1.0,True
25961,1,1.0,False
6307,1,1.0,False
6311,1,1.0,False
55322,1,1.0,True
2109,1,1.0,False
3910,1,1.0,False
4292,1,1.0,False
5690,1,1.0,False
5680,1,1.0,False
5595,1,1.0,False
50832,1,1.0,False
7328,1,1.0,False
51283,1,1.0,False
23229,1,1.0,True
79133,1,1.0,False
29991,1,1.0,False
23254,1,1.0,False
2634,1,1.0,False
2073,1,1.0,False
733,1,1.0,False
9181,1,1.0,False
5638,1,1.0,False
5140,1,1.0,False
5162,1,1.0,False
8241,1,1.0,False
79411,1,1.0,False
2661,1,1.0,False
9871,1,1.0,False
9025,1,1.0,False
167,1,1.0,False
6556,1,1.0,False
2030,1,1.0,True
2151,1,1.0,False
7363,1,1.0,False
79982,1,1.0,False
3775,1,1.0,True
8649,1,1.0,False
151050,1,1.0,False
23057,1,1.0,True
744,1,1.0,True
54148,1,1.0,False
4636,1,1.0,False
26020,1,1.0,True
51228,1,1.0,False
84272,1,1.0,False
27032,1,1.0,False
8899,1,1.0,False
53343,1,1.0,False
430,1,1.0,False
4052,1,1.0,False
55746,1,1.0,False
51053,1,1.0,False
11260,1,1.0,False
79147,1,1.0,False
26103,1,1.0,False
79154,1,1.0,True
5673,1,1.0,False
929,1,1.0,False
9488,1,1.0,False
10898,1,1.0,False
10841,1,1.0,False
6447,1,1.0,True
59269,1,1.0,False
10067,1,1.0,False
4670,1,1.0,False
5861,1,1.0,False
1585,1,1.0,False
157697,1,1.0,False
26234,1,1.0,False
26960,1,1.0,True
1775,1,1.0,False
23743,1,1.0,False
9284,1,1.0,False
4323,1,1.0,False
51009,1,1.0,False
26093,1,1.0,False
55131,1,1.0,True
9694,1,1.0,False
4990,1,1.0,False
26211,1,1.0,False
7366,1,1.0,False
715,1,1.0,False
8821,1,1.0,False
9040,1,1.0,True
6570,1,1.0,False
5613,1,1.0,True
1581,1,1.0,False
4635,1,1.0,False
9840,1,1.0,True
80128,1,1.0,False
3241,1,1.0,False
6723,1,1.0,True
23435,1,1.0,True
1477,1,1.0,False
60494,1,1.0,False
2874,1,1.0,False
79646,1,1.0,False
8481,1,1.0,True
4744,1,1.0,True
23397,1,1.0,False
1137,1,1.0,False
496,1,1.0,False
26235,1,1.0,False
1415,1,1.0,False
2915,1,1.0,True
10858,1,1.0,True
4826,1,1.0,False
3800,1,1.0,False
27131,1,1.0,False
25789,1,1.0,True
53827,1,1.0,False
9034,1,1.0,False
8910,1,1.0,False
9828,1,1.0,True
1609,1,1.0,False
3213,1,1.0,False
6440,1,1.0,False
9945,1,1.0,False
7102,1,1.0,True
7855,1,1.0,True
25959,1,1.0,True
8940,1,1.0,False
23336,1,1.0,True
64431,1,1.0,False
11006,1,1.0,False
2902,1,1.0,True
51449,1,1.0,False
114881,1,1.0,False
3239,1,1.0,False
5877,1,1.0,False
7701,1,1.0,False
8495,1,1.0,False
54677,1,1.0,False
5202,1,1.0,False
65985,1,1.0,False
7164,1,1.0,False
1781,1,1.0,False
3796,1,1.0,False
7512,1,1.0,False
9719,1,1.0,False
83759,1,1.0,False
54814,1,1.0,False
26227,1,1.0,True
1212,1,1.0,False
5238,1,1.0,False
116138,1,1.0,True
2532,1,1.0,False
491,1,1.0,True
8500,1,1.0,True
9643,1,1.0,False
5783,1,1.0,False
9515,1,1.0,False
55108,1,1.0,False
7596,1,1.0,False
829,1,1.0,False
8832,1,1.0,False
9168,1,1.0,False
839,1,1.0,True
54831,1,1.0,False
797,1,1.0,False
79807,1,1.0,False
9499,1,1.0,True
3860,1,1.0,False
54915,1,1.0,False
6626,1,1.0,False
2021,1,1.0,False
11180,1,1.0,True
6990,1,1.0,True
25875,1,1.0,False
5271,1,1.0,False
55954,1,1.0,False
10677,1,1.0,False
8604,1,1.0,True
8703,1,1.0,False
2946,1,1.0,False
6363,1,1.0,False
1176,1,1.0,False
2913,1,1.0,False
2002,1,1.0,False
22903,1,1.0,False
4702,1,1.0,True
1543,1,1.0,False
3316,1,1.0,False
1269,1,1.0,False
79633,1,1.0,True
11313,1,1.0,False
4285,1,1.0,False
51302,1,1.0,False
56255,1,1.0,False
23256,1,1.0,False
51705,1,1.0,False
5165,1,1.0,False
23223,1,1.0,False
51663,1,1.0,False
55968,1,1.0,False
57180,1,1.0,True
3561,1,1.0,False
11228,1,1.0,False
291,1,1.0,False
9344,1,1.0,False
3845,1,1.0,False
6456,1,1.0,True
440387,1,1.0,False
10905,1,1.0,False
1417,1,1.0,False
10461,1,1.0,False
60673,1,1.0,False
7277,1,1.0,False
735,1,1.0,False
25936,1,1.0,False
6159,1,1.0,False
113178,1,1.0,False
6188,1,1.0,False
51334,1,1.0,False
57447,1,1.0,False
1191,1,1.0,True
6910,1,1.0,False
50700,1,1.0,False
50632,1,1.0,True
1277,1,1.0,False
8224,1,1.0,False
23405,1,1.0,True
22849,1,1.0,False
83443,1,1.0,False
25825,1,1.0,False
117178,1,1.0,True
79716,1,1.0,False
51141,1,1.0,False
4628,1,1.0,True
4582,1,1.0,False
29844,1,1.0,False
23200,1,1.0,False
653,1,1.0,False
55615,1,1.0,False
1812,1,1.0,True
4217,1,1.0,False
11160,1,1.0,False
4303,1,1.0,False
6374,1,1.0,False
259173,1,1.0,False
7994,1,1.0,True
472,1,1.0,False
10846,1,1.0,True
9252,1,1.0,False
55061,1,1.0,True
27241,1,1.0,False
59339,1,1.0,False
28957,1,1.0,False
6399,1,1.0,False
54784,1,1.0,False
91782,1,1.0,False
7763,1,1.0,False
8626,1,1.0,False
9957,1,1.0,False
10300,1,1.0,True
55366,1,1.0,False
9797,1,1.0,False
223117,1,1.0,False
10529,1,1.0,False
148229,1,1.0,False
23532,1,1.0,False
51616,1,1.0,False
23189,1,1.0,True
7434,1,1.0,False
4012,1,1.0,False
4437,1,1.0,False
79585,1,1.0,False
11020,1,1.0,False
51466,1,1.0,True
5546,1,1.0,False
3883,1,1.0,False
6737,1,1.0,False
2984,1,1.0,False
4615,1,1.0,False
3936,1,1.0,False
26037,1,1.0,True
362,1,1.0,False
23585,1,1.0,False
56654,1,1.0,False
1734,1,1.0,False
64864,1,1.0,False
10092,1,1.0,False
3897,1,1.0,True
5775,1,1.0,False
6853,1,1.0,True
6521,1,1.0,False
25802,1,1.0,False
259217,1,1.0,True
3988,1,1.0,False
59349,1,1.0,False
8895,1,1.0,False
11328,1,1.0,False
4086,1,1.0,False
51735,1,1.0,False
26118,1,1.0,True
22911,1,1.0,True
5872,1,1.0,False
57835,1,1.0,False
9409,1,1.0,False
3184,1,1.0,False
6863,1,1.0,True
1059,1,1.0,False
3769,1,1.0,False
2896,1,1.0,False
3609,1,1.0,False
6538,1,1.0,False
525,1,1.0,False
51330,1,1.0,False
5179,1,1.0,True
10606,1,1.0,False
5317,1,1.0,False
54475,1,1.0,False
25828,1,1.0,False
6602,1,1.0,False
6176,1,1.0,False
341,1,1.0,False
7528,1,1.0,False
9553,1,1.0,False
6938,1,1.0,True
967,1,1.0,True
4325,1,1.0,False
7592,1,1.0,False
11309,1,1.0,False
56260,1,1.0,False
7915,1,1.0,False
22871,1,1.0,False
29930,1,1.0,False
57669,1,1.0,False
55054,1,1.0,False
10036,1,1.0,False
11108,1,1.0,False
10330,1,1.0,False
53630,1,1.0,False
54205,1,1.0,True
192683,1,1.0,True
57096,1,1.0,False
8120,1,1.0,True
7812,1,1.0,False
10365,1,1.0,True
10699,1,1.0,False
6203,1,1.0,False
11016,1,1.0,False
206358,1,1.0,False
2891,1,1.0,True
27075,1,1.0,True
140,1,1.0,False
23443,1,1.0,False
4201,1,1.0,False
11140,1,1.0,False
8994,1,1.0,False
23742,1,1.0,False
8688,1,1.0,False
10438,1,1.0,False
22919,1,1.0,True
192669,1,1.0,False
63893,1,1.0,False
55744,1,1.0,False
2119,1,1.0,False
55559,1,1.0,True
83483,1,1.0,False
6093,1,1.0,True
6295,1,1.0,False
7111,1,1.0,True
4978,1,1.0,True
55693,1,1.0,False
2059,1,1.0,False
3717,1,1.0,False
9162,1,1.0,True
79977,1,1.0,False
55096,1,1.0,False
3043,1,1.0,False
56998,1,1.0,False
4133,1,1.0,True
3423,1,1.0,True
8745,1,1.0,True
80762,1,1.0,True
5972,1,1.0,False
207,1,1.0,False
6902,1,1.0,False
5515,1,1.0,True
29761,1,1.0,True
55353,1,1.0,False
55357,1,1.0,False
3948,1,1.0,False
6707,1,1.0,False
6014,1,1.0,True
2050,1,1.0,False
9914,1,1.0,False
586,1,1.0,False
4800,1,1.0,False
987,1,1.0,False
374868,1,1.0,False
33,1,1.0,False
5579,1,1.0,True
8470,1,1.0,True
7752,1,1.0,False
1068,1,1.0,False
25843,1,1.0,False
81848,1,1.0,False
51533,1,1.0,False
55668,1,1.0,False
5047,1,1.0,False
4287,1,1.0,False
26648,1,1.0,False
57147,1,1.0,False
57610,1,1.0,False
10924,1,1.0,False
1300,1,1.0,False
26108,1,1.0,False
54842,1,1.0,False
23234,1,1.0,False
27324,1,1.0,False
6209,1,1.0,False
79842,1,1.0,False
6505,1,1.0,True
4351,1,1.0,False
56929,1,1.0,False
1327,1,1.0,True
51741,1,1.0,False
51315,1,1.0,False
10553,1,1.0,False
57128,1,1.0,False
10777,1,1.0,True
55975,1,1.0,False
1041,1,1.0,False
9070,1,1.0,False
4128,1,1.0,False
3593,1,1.0,False
7293,1,1.0,False
2134,1,1.0,False
7251,1,1.0,False
11079,1,1.0,False
6532,1,1.0,False
164656,1,1.0,False
2171,1,1.0,False
27071,1,1.0,False
2257,1,1.0,False
2779,1,1.0,False
123872,1,1.0,False
3590,1,1.0,False
10947,1,1.0,False
956,1,1.0,True
7334,1,1.0,True
3859,1,1.0,False
909,1,1.0,False
2122,1,1.0,False
9823,1,1.0,True
22863,1,1.0,False
55898,1,1.0,False
80184,1,1.0,False
1131,1,1.0,True
5551,1,1.0,False
79750,1,1.0,False
7520,1,1.0,False
5050,1,1.0,False
22953,1,1.0,False
54995,1,1.0,False
1124,1,1.0,False
8735,1,1.0,False
10512,1,1.0,False
5733,1,1.0,False
7124,1,1.0,False
8079,1,1.0,True
7703,1,1.0,False
3601,1,1.0,False
2066,1,1.0,False
5830,1,1.0,False
23109,1,1.0,True
23474,1,1.0,False
7342,1,1.0,False
8661,1,1.0,False
8520,1,1.0,False
4595,1,1.0,False
5455,1,1.0,False
22795,1,1.0,False
1762,1,1.0,False
2077,1,1.0,False
54876,1,1.0,False
2157,1,1.0,False
2978,1,1.0,True
63970,1,1.0,False
2566,1,1.0,True
2538,1,1.0,False
6870,1,1.0,False
51409,1,1.0,False
56965,1,1.0,False
90957,1,1.0,False
5066,1,1.0,True
64922,1,1.0,False
3071,1,1.0,False
113419,1,1.0,True
2833,1,1.0,False
285527,1,1.0,False
55288,1,1.0,False
7216,1,1.0,False
2905,1,1.0,False
5580,1,1.0,True
23569,1,1.0,False
3889,1,1.0,False
361,1,1.0,False
2912,1,1.0,False
29980,1,1.0,False
3632,1,1.0,True
9942,1,1.0,False
92552,1,1.0,False
3207,1,1.0,False
793,1,1.0,True
5949,1,1.0,False
2051,1,1.0,True
7289,1,1.0,True
23312,1,1.0,True
8677,1,1.0,False
51020,1,1.0,False
55163,1,1.0,False
64754,1,1.0,False
3756,1,1.0,False
51550,1,1.0,False
26273,1,1.0,True
6161,1,1.0,False
55160,1,1.0,False
1749,1,1.0,True
50835,1,1.0,False
4179,1,1.0,False
9457,1,1.0,False
23095,1,1.0,False
23753,1,1.0,False
84560,1,1.0,False
23161,1,1.0,False
64211,1,1.0,False
350,1,1.0,False
9804,1,1.0,False
4488,1,1.0,False
9358,1,1.0,False
22891,1,1.0,False
4430,1,1.0,False
92335,1,1.0,False
2026,1,1.0,True
92211,1,1.0,False
28973,1,1.0,False
5184,1,1.0,False
205,1,1.0,False
1180,1,1.0,False
3421,1,1.0,False
10672,1,1.0,False
25939,1,1.0,False
4653,1,1.0,False
9911,1,1.0,False
80070,1,1.0,False
9668,1,1.0,False
4851,1,1.0,True
10435,1,1.0,False
55291,1,1.0,False
3434,1,1.0,False
7345,1,1.0,True
55656,1,1.0,False
26045,1,1.0,True
23543,1,1.0,True
6175,1,1.0,False
6689,1,1.0,False
22828,1,1.0,False
1632,1,1.0,True
5099,1,1.0,False
60482,1,1.0,False
24140,1,1.0,False
9869,1,1.0,False
54207,1,1.0,False
2739,1,1.0,False
23386,1,1.0,False
25839,1,1.0,False
7014,1,1.0,False
5409,1,1.0,False
2986,1,1.0,False
5137,1,1.0,False
64963,1,1.0,False
10769,1,1.0,True
10776,1,1.0,True
54967,1,1.0,False
7728,1,1.0,False
6882,1,1.0,False
57404,1,1.0,False
4803,1,1.0,False
30813,1,1.0,False
432,1,1.0,False
25891,1,1.0,False
4830,1,1.0,True
1209,1,1.0,True
114876,1,1.0,False
5698,1,1.0,False
962,1,1.0,False
8704,1,1.0,False
4214,1,1.0,False
55227,1,1.0,True
11194,1,1.0,False
9060,1,1.0,False
23173,1,1.0,False
2940,1,1.0,False
655,1,1.0,False
54541,1,1.0,False
10682,1,1.0,False
3484,1,1.0,False
3150,1,1.0,False
7706,1,1.0,False
84986,1,1.0,False
24146,1,1.0,False
79673,1,1.0,False
2981,1,1.0,False
10371,1,1.0,False
20,1,1.0,False
9857,1,1.0,False
10500,1,1.0,False
22979,1,1.0,False
9039,1,1.0,False
5281,1,1.0,False
83440,1,1.0,False
4326,1,1.0,True
6094,1,1.0,False
60686,1,1.0,False
57787,1,1.0,True
54861,1,1.0,False
1759,1,1.0,True
9830,1,1.0,False
80023,1,1.0,False
6296,1,1.0,False
23640,1,1.0,True
51046,1,1.0,True
9147,1,1.0,False
8634,1,1.0,False
9167,1,1.0,True
57336,1,1.0,False
22981,1,1.0,False
10018,1,1.0,False
23023,1,1.0,False
2832,1,1.0,False
11117,1,1.0,False
6206,1,1.0,False
4674,1,1.0,False
9132,1,1.0,False
2853,1,1.0,False
50616,1,1.0,False
6774,1,1.0,False
26528,1,1.0,False
834,1,1.0,False
23090,1,1.0,True
3251,1,1.0,True
8086,1,1.0,False
5509,1,1.0,False
434,1,1.0,False
52,1,1.0,False
26333,1,1.0,False
51367,1,1.0,False
6856,1,1.0,False
4236,1,1.0,False
3134,1,1.0,False
51421,1,1.0,False
1665,1,1.0,False
7040,1,1.0,False
64319,1,1.0,False
55684,1,1.0,False
283638,1,1.0,False
8291,1,1.0,False
2261,1,1.0,False
9575,1,1.0,False
84900,1,1.0,True
6992,1,1.0,False
2977,1,1.0,True
581,1,1.0,False
54539,1,1.0,False
2069,1,1.0,False
9230,1,1.0,False
84679,1,1.0,True
8623,1,1.0,False
4160,1,1.0,False
3693,1,1.0,False
51098,1,1.0,False
2196,1,1.0,False
23013,1,1.0,True
7803,1,1.0,False
26085,1,1.0,False
26505,1,1.0,False
29100,1,1.0,False
55892,1,1.0,False
56994,1,1.0,False
79645,1,1.0,False
80235,1,1.0,False
10914,1,1.0,False
4321,1,1.0,False
283450,1,1.0,False
25788,1,1.0,False
3290,1,1.0,False
63917,1,1.0,False
10716,1,1.0,False
2735,1,1.0,False
4753,1,1.0,True
58500,1,1.0,False
10962,1,1.0,True
10484,1,1.0,False
1495,1,1.0,False
9020,1,1.0,False
7903,1,1.0,False
4355,1,1.0,False
2638,1,1.0,False
23645,1,1.0,False
9781,1,1.0,False
6652,1,1.0,False
51362,1,1.0,True
4593,1,1.0,False
7432,1,1.0,False
27165,1,1.0,True
23529,1,1.0,False
64764,1,1.0,False
201229,1,1.0,False
5768,1,1.0,False
10203,1,1.0,False
6949,1,1.0,False
7932,1,1.0,False
79039,1,1.0,False
91647,1,1.0,False
10645,1,1.0,True
961,1,1.0,False
55277,1,1.0,False
4240,1,1.0,False
9456,1,1.0,False
10750,1,1.0,False
7525,1,1.0,False
8408,1,1.0,False
5623,1,1.0,False
55304,1,1.0,False
9101,1,1.0,False
26468,1,1.0,False
54976,1,1.0,True
6310,1,1.0,False
60496,1,1.0,True
51393,1,1.0,False
23511,1,1.0,False
54765,1,1.0,False
2800,1,1.0,False
79705,1,1.0,False
8560,1,1.0,False
2512,1,1.0,False
65108,1,1.0,False
4018,1,1.0,False
3357,1,1.0,False
79973,1,1.0,False
10959,1,1.0,False
57226,1,1.0,False
79845,1,1.0,False
1778,1,1.0,False
8564,1,1.0,False
9798,1,1.0,True
1797,1,1.0,False
5092,1,1.0,False
3430,1,1.0,False
23429,1,1.0,False
51805,1,1.0,False
2653,1,1.0,False
3065,1,1.0,True
116985,1,1.0,True
1917,1,1.0,True
89944,1,1.0,False
7862,1,1.0,False
4317,1,1.0,False
5523,1,1.0,False
8504,1,1.0,False
51303,1,1.0,True
80346,1,1.0,False
9110,1,1.0,False
29799,1,1.0,True
27077,1,1.0,False
60487,1,1.0,False
5479,1,1.0,False
5494,1,1.0,False
844,1,1.0,False
55089,1,1.0,False
7021,1,1.0,False
55208,1,1.0,False
1147,1,1.0,False
2810,1,1.0,False
4125,1,1.0,False
9392,1,1.0,False
10560,1,1.0,False
3880,1,1.0,False
10322,1,1.0,False
26279,1,1.0,False
51022,1,1.0,False
3516,1,1.0,False
23205,1,1.0,False
5054,1,1.0,False
5217,1,1.0,True
10273,1,1.0,False
689,1,1.0,False
4114,1,1.0,False
27069,1,1.0,False
6326,1,1.0,True
23126,1,1.0,False
2743,1,1.0,True
7135,1,1.0,False
5791,1,1.0,False
3280,1,1.0,False
56886,1,1.0,False
10585,1,1.0,False
8315,1,1.0,False
70,1,1.0,False
64693,1,1.0,False
3581,1,1.0,False
26130,1,1.0,False
5586,1,1.0,False
374655,1,1.0,False
6406,1,1.0,False
6866,1,1.0,False
2273,1,1.0,False
26233,1,1.0,False
2900,1,1.0,False
9331,1,1.0,True
3346,1,1.0,False
80763,1,1.0,False
23203,1,1.0,False
1398,1,1.0,False
5073,1,1.0,False
10148,1,1.0,False
7101,1,1.0,False
8851,1,1.0,True
79726,1,1.0,False
64789,1,1.0,False
8973,1,1.0,False
7737,1,1.0,False
5913,1,1.0,False
6181,1,1.0,False
550,1,1.0,False
9238,1,1.0,False
6586,1,1.0,False
8503,1,1.0,False
51363,1,1.0,True
8642,1,1.0,False
2990,1,1.0,False
10090,1,1.0,False
23344,1,1.0,False
6520,1,1.0,False
2492,1,1.0,False
858,1,1.0,False
7572,1,1.0,False
79605,1,1.0,True
10695,1,1.0,False
6564,1,1.0,False
6569,1,1.0,False
5009,1,1.0,False
3848,1,1.0,False
3131,1,1.0,True
50805,1,1.0,False
55687,1,1.0,False
55167,1,1.0,False
10279,1,1.0,False
2926,1,1.0,False
6821,1,1.0,False
3109,1,1.0,False
3669,1,1.0,False
57191,1,1.0,False
23037,1,1.0,True
23316,1,1.0,False
10140,1,1.0,False
51386,1,1.0,False
84617,1,1.0,False
4099,1,1.0,False
10531,1,1.0,False
160518,1,1.0,False
5173,1,1.0,False
6342,1,1.0,False
11255,1,1.0,True
26658,1,1.0,False
7408,1,1.0,False
8573,1,1.0,False
439921,1,1.0,True
79575,1,1.0,False
138046,1,1.0,True
5144,1,1.0,False
26207,1,1.0,False
56999,1,1.0,False
9451,1,1.0,False
10368,1,1.0,True
136,1,1.0,False
210,1,1.0,False
8976,1,1.0,False
339479,1,1.0,False
80310,1,1.0,False
7112,1,1.0,False
10210,1,1.0,False
2785,1,1.0,True
4036,1,1.0,False
9604,1,1.0,False
3682,1,1.0,False
221,1,1.0,False
1740,1,1.0,True
1104,1,1.0,False
5090,1,1.0,True
