vertex,#occurrences,%occurrences,terminal
9048,1,1.0,False
81609,1,1.0,False
5949,1,1.0,False
9255,1,1.0,False
23639,1,1.0,False
50628,1,1.0,False
9468,1,1.0,False
6337,1,1.0,False
57187,1,1.0,False
4588,1,1.0,False
4878,1,1.0,False
2197,1,1.0,False
2348,1,1.0,False
26469,1,1.0,False
27429,1,1.0,False
65117,1,1.0,False
79915,1,1.0,False
6543,1,1.0,True
6456,1,1.0,True
3759,1,1.0,False
5119,1,1.0,False
3423,1,1.0,True
79101,1,1.0,False
2172,1,1.0,False
8890,1,1.0,False
55753,1,1.0,True
5075,1,1.0,False
5890,1,1.0,False
1728,1,1.0,False
10952,1,1.0,False
9414,1,1.0,False
2557,1,1.0,True
6712,1,1.0,True
4641,1,1.0,False
1465,1,1.0,True
6710,1,1.0,False
4066,1,1.0,False
3045,1,1.0,False
8446,1,1.0,False
7570,1,1.0,True
5610,1,1.0,False
242,1,1.0,False
10241,1,1.0,True
81831,1,1.0,True
10467,1,1.0,False
4629,1,1.0,False
6296,1,1.0,False
23355,1,1.0,False
8910,1,1.0,False
79731,1,1.0,False
57369,1,1.0,False
79913,1,1.0,False
5315,1,1.0,False
3574,1,1.0,False
55796,1,1.0,False
1950,1,1.0,False
8050,1,1.0,False
5908,1,1.0,False
1977,1,1.0,False
9754,1,1.0,False
3991,1,1.0,False
9733,1,1.0,False
79723,1,1.0,False
7343,1,1.0,False
534,1,1.0,True
8828,1,1.0,False
55669,1,1.0,False
65993,1,1.0,False
51330,1,1.0,False
1196,1,1.0,True
1038,1,1.0,True
607,1,1.0,False
23654,1,1.0,True
4055,1,1.0,False
22895,1,1.0,True
3592,1,1.0,False
26027,1,1.0,False
1312,1,1.0,False
8061,1,1.0,False
4830,1,1.0,True
6326,1,1.0,True
23037,1,1.0,True
4162,1,1.0,False
4199,1,1.0,False
50856,1,1.0,False
4046,1,1.0,False
2863,1,1.0,False
54531,1,1.0,False
3651,1,1.0,False
3982,1,1.0,False
1559,1,1.0,False
1270,1,1.0,False
7049,1,1.0,True
79685,1,1.0,False
10799,1,1.0,False
1690,1,1.0,True
54955,1,1.0,False
8165,1,1.0,False
6794,1,1.0,False
54961,1,1.0,True
329,1,1.0,True
645,1,1.0,False
3449,1,1.0,False
81533,1,1.0,True
5507,1,1.0,False
23370,1,1.0,False
28981,1,1.0,False
30000,1,1.0,False
9957,1,1.0,False
1644,1,1.0,False
221823,1,1.0,False
596,1,1.0,False
55157,1,1.0,False
8508,1,1.0,True
8894,1,1.0,False
6491,1,1.0,False
4690,1,1.0,False
8867,1,1.0,True
6905,1,1.0,False
64714,1,1.0,False
4292,1,1.0,False
9230,1,1.0,False
55799,1,1.0,True
79872,1,1.0,False
9210,1,1.0,False
9487,1,1.0,False
6253,1,1.0,True
3892,1,1.0,False
398,1,1.0,False
6390,1,1.0,False
9488,1,1.0,False
54556,1,1.0,False
2696,1,1.0,False
5805,1,1.0,False
432,1,1.0,False
80347,1,1.0,False
9758,1,1.0,True
165,1,1.0,True
5873,1,1.0,False
51081,1,1.0,False
57418,1,1.0,False
10531,1,1.0,False
9500,1,1.0,False
4487,1,1.0,False
56987,1,1.0,True
11009,1,1.0,False
3811,1,1.0,False
3112,1,1.0,False
11197,1,1.0,False
5179,1,1.0,True
55217,1,1.0,False
9820,1,1.0,False
54433,1,1.0,False
55486,1,1.0,False
10371,1,1.0,False
3361,1,1.0,False
6512,1,1.0,False
4922,1,1.0,False
79176,1,1.0,False
999,1,1.0,False
1804,1,1.0,True
3029,1,1.0,False
10150,1,1.0,False
27257,1,1.0,False
3775,1,1.0,True
4931,1,1.0,False
9640,1,1.0,False
92170,1,1.0,False
6888,1,1.0,False
3706,1,1.0,True
54453,1,1.0,True
1975,1,1.0,False
1488,1,1.0,True
100133941,1,1.0,False
80184,1,1.0,False
18,1,1.0,False
6366,1,1.0,False
55624,1,1.0,False
23019,1,1.0,False
55534,1,1.0,False
2138,1,1.0,True
3106,1,1.0,False
57711,1,1.0,True
23334,1,1.0,False
35,1,1.0,False
1616,1,1.0,False
1244,1,1.0,False
6168,1,1.0,False
23562,1,1.0,False
396,1,1.0,False
79414,1,1.0,False
50616,1,1.0,False
27068,1,1.0,False
4099,1,1.0,False
4504,1,1.0,False
5450,1,1.0,False
466,1,1.0,False
93973,1,1.0,False
9847,1,1.0,False
3938,1,1.0,False
6834,1,1.0,False
9510,1,1.0,False
23443,1,1.0,False
23303,1,1.0,False
1296,1,1.0,False
8661,1,1.0,False
59286,1,1.0,False
777,1,1.0,False
6331,1,1.0,False
3745,1,1.0,True
10170,1,1.0,False
6294,1,1.0,False
7431,1,1.0,False
23508,1,1.0,False
54809,1,1.0,False
55090,1,1.0,False
126321,1,1.0,False
64109,1,1.0,False
10395,1,1.0,False
4681,1,1.0,False
2531,1,1.0,False
9179,1,1.0,False
3703,1,1.0,False
5534,1,1.0,True
9435,1,1.0,False
27089,1,1.0,False
3046,1,1.0,False
3055,1,1.0,False
6990,1,1.0,True
10346,1,1.0,False
5831,1,1.0,False
84705,1,1.0,False
11187,1,1.0,False
5163,1,1.0,False
29899,1,1.0,False
2792,1,1.0,False
358,1,1.0,True
51015,1,1.0,False
54797,1,1.0,False
23139,1,1.0,False
650,1,1.0,False
6580,1,1.0,False
22989,1,1.0,False
5931,1,1.0,False
9040,1,1.0,True
6005,1,1.0,False
81887,1,1.0,False
6258,1,1.0,True
1956,1,1.0,False
2902,1,1.0,True
885,1,1.0,False
6778,1,1.0,False
2495,1,1.0,False
9,1,1.0,False
55558,1,1.0,False
54512,1,1.0,True
23040,1,1.0,True
9464,1,1.0,False
9583,1,1.0,False
5568,1,1.0,False
5373,1,1.0,False
64601,1,1.0,False
6579,1,1.0,False
3062,1,1.0,False
9330,1,1.0,False
8111,1,1.0,False
23127,1,1.0,False
55227,1,1.0,True
9663,1,1.0,False
3654,1,1.0,False
5204,1,1.0,False
6557,1,1.0,False
3849,1,1.0,False
8208,1,1.0,False
8639,1,1.0,False
7917,1,1.0,False
51009,1,1.0,False
4820,1,1.0,False
29966,1,1.0,False
2650,1,1.0,False
29947,1,1.0,False
4604,1,1.0,True
9189,1,1.0,False
5709,1,1.0,False
4094,1,1.0,False
26033,1,1.0,True
84679,1,1.0,True
28,1,1.0,False
3073,1,1.0,False
55011,1,1.0,False
88,1,1.0,True
50831,1,1.0,False
9982,1,1.0,False
605,1,1.0,False
4848,1,1.0,False
7158,1,1.0,False
7223,1,1.0,False
2562,1,1.0,True
23179,1,1.0,False
5267,1,1.0,False
10157,1,1.0,False
2868,1,1.0,False
56606,1,1.0,False
8818,1,1.0,False
1138,1,1.0,False
4719,1,1.0,False
4886,1,1.0,True
689,1,1.0,False
4625,1,1.0,False
2561,1,1.0,False
776,1,1.0,False
4245,1,1.0,False
54867,1,1.0,False
5493,1,1.0,False
7529,1,1.0,False
158,1,1.0,False
2890,1,1.0,True
51412,1,1.0,True
29978,1,1.0,True
91646,1,1.0,False
10061,1,1.0,False
631,1,1.0,False
200081,1,1.0,True
3382,1,1.0,False
8087,1,1.0,True
324,1,1.0,False
10494,1,1.0,False
8525,1,1.0,False
6792,1,1.0,False
6718,1,1.0,False
10092,1,1.0,False
55119,1,1.0,False
6708,1,1.0,False
25802,1,1.0,False
6511,1,1.0,True
3633,1,1.0,False
23248,1,1.0,False
842,1,1.0,False
1411,1,1.0,False
55163,1,1.0,False
57113,1,1.0,False
9376,1,1.0,False
26959,1,1.0,True
10287,1,1.0,False
8694,1,1.0,False
27020,1,1.0,True
7203,1,1.0,False
4093,1,1.0,False
5194,1,1.0,False
5813,1,1.0,False
479,1,1.0,False
10002,1,1.0,False
1045,1,1.0,False
8654,1,1.0,False
1797,1,1.0,False
7504,1,1.0,False
9675,1,1.0,False
25828,1,1.0,False
3549,1,1.0,False
65055,1,1.0,True
10085,1,1.0,False
10240,1,1.0,False
9148,1,1.0,False
80303,1,1.0,True
924,1,1.0,False
9725,1,1.0,False
55361,1,1.0,False
4225,1,1.0,False
5442,1,1.0,False
6938,1,1.0,True
9759,1,1.0,False
8085,1,1.0,False
7329,1,1.0,False
23130,1,1.0,False
22832,1,1.0,False
10159,1,1.0,False
6051,1,1.0,False
10678,1,1.0,False
3459,1,1.0,False
57180,1,1.0,True
1118,1,1.0,False
29115,1,1.0,False
8826,1,1.0,True
1135,1,1.0,False
80006,1,1.0,False
441024,1,1.0,False
27231,1,1.0,False
10345,1,1.0,False
23381,1,1.0,False
55509,1,1.0,True
9373,1,1.0,False
10066,1,1.0,True
2843,1,1.0,False
6182,1,1.0,False
4793,1,1.0,False
207,1,1.0,False
83696,1,1.0,False
65018,1,1.0,False
23658,1,1.0,False
51311,1,1.0,False
57468,1,1.0,True
8204,1,1.0,False
23373,1,1.0,True
909,1,1.0,False
387032,1,1.0,False
5565,1,1.0,False
52,1,1.0,False
1827,1,1.0,False
5066,1,1.0,True
6767,1,1.0,False
51479,1,1.0,False
5876,1,1.0,False
10526,1,1.0,False
9074,1,1.0,False
22871,1,1.0,False
51334,1,1.0,False
6617,1,1.0,False
51199,1,1.0,False
29984,1,1.0,False
7172,1,1.0,False
7075,1,1.0,False
2115,1,1.0,False
10137,1,1.0,False
51204,1,1.0,False
23767,1,1.0,False
114,1,1.0,True
23205,1,1.0,False
7545,1,1.0,False
3741,1,1.0,False
22874,1,1.0,False
10249,1,1.0,False
3108,1,1.0,False
24147,1,1.0,False
79369,1,1.0,False
3460,1,1.0,False
55660,1,1.0,True
960,1,1.0,False
51116,1,1.0,False
64422,1,1.0,False
6774,1,1.0,False
20,1,1.0,False
51512,1,1.0,False
9070,1,1.0,False
57142,1,1.0,False
6015,1,1.0,False
9026,1,1.0,False
9643,1,1.0,False
2582,1,1.0,False
9129,1,1.0,False
55131,1,1.0,True
10447,1,1.0,False
54507,1,1.0,False
2774,1,1.0,True
2318,1,1.0,False
11345,1,1.0,False
79047,1,1.0,False
25924,1,1.0,False
2098,1,1.0,False
495,1,1.0,False
6590,1,1.0,False
54499,1,1.0,False
9589,1,1.0,False
4145,1,1.0,True
6443,1,1.0,False
5245,1,1.0,False
4825,1,1.0,False
9360,1,1.0,False
538,1,1.0,False
55270,1,1.0,False
57045,1,1.0,False
7433,1,1.0,False
11104,1,1.0,True
6927,1,1.0,False
6569,1,1.0,False
10206,1,1.0,False
1053,1,1.0,False
5229,1,1.0,False
3141,1,1.0,False
1180,1,1.0,False
10457,1,1.0,False
3611,1,1.0,False
8452,1,1.0,False
9154,1,1.0,False
6210,1,1.0,False
5499,1,1.0,False
8703,1,1.0,False
25809,1,1.0,False
51386,1,1.0,False
5431,1,1.0,False
4983,1,1.0,False
224,1,1.0,False
1725,1,1.0,False
5357,1,1.0,False
51719,1,1.0,False
3572,1,1.0,False
8645,1,1.0,False
3680,1,1.0,False
9332,1,1.0,False
57105,1,1.0,False
2810,1,1.0,False
26659,1,1.0,False
84733,1,1.0,False
4838,1,1.0,False
2222,1,1.0,True
6640,1,1.0,False
1442,1,1.0,False
2780,1,1.0,False
56339,1,1.0,False
7783,1,1.0,False
1213,1,1.0,False
51663,1,1.0,False
11136,1,1.0,False
23590,1,1.0,False
5322,1,1.0,False
10653,1,1.0,False
1768,1,1.0,False
22999,1,1.0,False
5152,1,1.0,False
22915,1,1.0,False
26512,1,1.0,False
2248,1,1.0,False
8464,1,1.0,False
5132,1,1.0,False
57669,1,1.0,False
9467,1,1.0,False
1401,1,1.0,False
23219,1,1.0,False
3802,1,1.0,False
22953,1,1.0,False
1495,1,1.0,False
6572,1,1.0,False
55662,1,1.0,False
10581,1,1.0,False
23029,1,1.0,False
5304,1,1.0,False
92335,1,1.0,False
9135,1,1.0,False
1734,1,1.0,False
3439,1,1.0,False
23395,1,1.0,False
1033,1,1.0,False
23286,1,1.0,False
5972,1,1.0,False
10131,1,1.0,False
6493,1,1.0,False
54976,1,1.0,True
4168,1,1.0,True
10154,1,1.0,False
9694,1,1.0,False
6652,1,1.0,False
3886,1,1.0,False
51701,1,1.0,False
6445,1,1.0,False
11189,1,1.0,True
3199,1,1.0,False
10365,1,1.0,True
80308,1,1.0,False
5001,1,1.0,False
80124,1,1.0,False
10043,1,1.0,False
6843,1,1.0,False
4784,1,1.0,False
4005,1,1.0,False
1780,1,1.0,True
55909,1,1.0,False
4659,1,1.0,False
5191,1,1.0,False
9992,1,1.0,False
9755,1,1.0,False
84779,1,1.0,False
1404,1,1.0,False
23336,1,1.0,True
9723,1,1.0,False
4131,1,1.0,False
4609,1,1.0,False
9429,1,1.0,False
6009,1,1.0,False
5467,1,1.0,False
4926,1,1.0,False
4259,1,1.0,False
5126,1,1.0,True
4602,1,1.0,False
11126,1,1.0,False
11330,1,1.0,False
8899,1,1.0,False
1119,1,1.0,False
523,1,1.0,False
5567,1,1.0,True
79903,1,1.0,False
2918,1,1.0,False
5420,1,1.0,False
27183,1,1.0,False
57030,1,1.0,False
1466,1,1.0,True
58985,1,1.0,False
733,1,1.0,False
10973,1,1.0,False
3417,1,1.0,False
6904,1,1.0,False
23175,1,1.0,False
3630,1,1.0,False
5081,1,1.0,False
7957,1,1.0,False
33,1,1.0,False
22876,1,1.0,False
4038,1,1.0,True
55640,1,1.0,False
51107,1,1.0,False
766,1,1.0,False
801,1,1.0,False
7378,1,1.0,False
3265,1,1.0,True
8467,1,1.0,False
9058,1,1.0,False
8605,1,1.0,False
5553,1,1.0,False
6093,1,1.0,True
51720,1,1.0,False
10787,1,1.0,False
3840,1,1.0,False
11169,1,1.0,False
8382,1,1.0,False
10195,1,1.0,False
730,1,1.0,False
3576,1,1.0,False
1638,1,1.0,False
2639,1,1.0,False
11133,1,1.0,False
440738,1,1.0,False
406,1,1.0,False
55023,1,1.0,True
6622,1,1.0,False
8850,1,1.0,False
10362,1,1.0,False
1982,1,1.0,False
51594,1,1.0,False
60684,1,1.0,False
93643,1,1.0,False
10327,1,1.0,False
8777,1,1.0,True
594855,1,1.0,False
4862,1,1.0,False
3425,1,1.0,False
1757,1,1.0,False
56163,1,1.0,False
27304,1,1.0,False
23435,1,1.0,True
8289,1,1.0,False
3827,1,1.0,False
54765,1,1.0,False
50999,1,1.0,False
23405,1,1.0,True
1080,1,1.0,False
10369,1,1.0,False
23592,1,1.0,False
6519,1,1.0,False
7162,1,1.0,True
81892,1,1.0,False
23335,1,1.0,True
30819,1,1.0,True
23259,1,1.0,True
81027,1,1.0,False
55844,1,1.0,False
8717,1,1.0,False
27,1,1.0,False
54212,1,1.0,True
2051,1,1.0,True
10477,1,1.0,False
10096,1,1.0,False
1361,1,1.0,False
412,1,1.0,True
2339,1,1.0,False
9949,1,1.0,False
6103,1,1.0,False
1814,1,1.0,False
6749,1,1.0,False
83700,1,1.0,False
5425,1,1.0,False
51347,1,1.0,False
4076,1,1.0,False
683,1,1.0,False
64151,1,1.0,False
29062,1,1.0,False
1114,1,1.0,True
2975,1,1.0,False
55695,1,1.0,False
5430,1,1.0,False
3593,1,1.0,False
53829,1,1.0,False
4284,1,1.0,False
65123,1,1.0,False
53340,1,1.0,False
138050,1,1.0,False
5592,1,1.0,False
3249,1,1.0,False
9821,1,1.0,False
956,1,1.0,True
23154,1,1.0,True
10282,1,1.0,False
5601,1,1.0,True
4982,1,1.0,False
3054,1,1.0,False
8082,1,1.0,True
684,1,1.0,False
54545,1,1.0,False
3988,1,1.0,False
64793,1,1.0,False
4088,1,1.0,False
2251,1,1.0,False
4190,1,1.0,True
2643,1,1.0,False
7295,1,1.0,False
51582,1,1.0,False
652,1,1.0,False
8073,1,1.0,False
8443,1,1.0,False
23677,1,1.0,True
64710,1,1.0,False
11022,1,1.0,False
3910,1,1.0,False
8647,1,1.0,False
11193,1,1.0,False
2308,1,1.0,False
793,1,1.0,True
57820,1,1.0,False
83988,1,1.0,False
214,1,1.0,False
5208,1,1.0,False
26118,1,1.0,True
2235,1,1.0,False
7091,1,1.0,False
4224,1,1.0,False
4779,1,1.0,False
11075,1,1.0,True
3631,1,1.0,True
6329,1,1.0,False
60506,1,1.0,False
51550,1,1.0,False
974,1,1.0,False
64788,1,1.0,False
27344,1,1.0,True
3818,1,1.0,False
1650,1,1.0,False
11079,1,1.0,False
1457,1,1.0,False
9607,1,1.0,False
5378,1,1.0,False
25876,1,1.0,False
1509,1,1.0,False
54829,1,1.0,False
26503,1,1.0,False
29880,1,1.0,False
55729,1,1.0,False
140609,1,1.0,True
2192,1,1.0,False
738,1,1.0,False
8898,1,1.0,False
56548,1,1.0,False
55860,1,1.0,True
4192,1,1.0,False
6750,1,1.0,False
262,1,1.0,False
54951,1,1.0,False
7867,1,1.0,False
116985,1,1.0,True
23613,1,1.0,False
23186,1,1.0,False
5128,1,1.0,False
5875,1,1.0,False
6181,1,1.0,False
25804,1,1.0,False
7306,1,1.0,False
3061,1,1.0,False
4543,1,1.0,False
6573,1,1.0,False
2906,1,1.0,False
5582,1,1.0,False
10524,1,1.0,False
7299,1,1.0,False
80152,1,1.0,False
9784,1,1.0,False
10300,1,1.0,True
50700,1,1.0,False
60491,1,1.0,False
123803,1,1.0,False
115703,1,1.0,True
5409,1,1.0,False
7905,1,1.0,True
222,1,1.0,False
81622,1,1.0,False
10628,1,1.0,False
51411,1,1.0,False
2052,1,1.0,False
5764,1,1.0,False
9732,1,1.0,True
6857,1,1.0,True
1287,1,1.0,False
89874,1,1.0,False
1944,1,1.0,True
3479,1,1.0,False
4185,1,1.0,False
254394,1,1.0,False
79693,1,1.0,False
2281,1,1.0,True
10647,1,1.0,False
7314,1,1.0,False
7072,1,1.0,False
55505,1,1.0,False
57215,1,1.0,False
79036,1,1.0,False
11124,1,1.0,False
474,1,1.0,False
6645,1,1.0,False
11076,1,1.0,False
58494,1,1.0,False
710,1,1.0,False
2926,1,1.0,False
23136,1,1.0,False
63943,1,1.0,False
2891,1,1.0,True
55112,1,1.0,False
5530,1,1.0,True
4958,1,1.0,False
5874,1,1.0,False
6135,1,1.0,False
50944,1,1.0,False
22978,1,1.0,False
26998,1,1.0,False
6612,1,1.0,True
10317,1,1.0,False
2147,1,1.0,False
2670,1,1.0,True
64118,1,1.0,False
11314,1,1.0,False
5663,1,1.0,False
1737,1,1.0,False
26015,1,1.0,False
11066,1,1.0,False
4968,1,1.0,False
23017,1,1.0,False
4593,1,1.0,False
151050,1,1.0,False
10635,1,1.0,False
10611,1,1.0,False
64328,1,1.0,False
27163,1,1.0,False
6523,1,1.0,False
10025,1,1.0,False
11267,1,1.0,False
80762,1,1.0,True
4670,1,1.0,False
55954,1,1.0,False
5455,1,1.0,False
1513,1,1.0,False
55435,1,1.0,True
27436,1,1.0,False
6854,1,1.0,False
63931,1,1.0,False
150726,1,1.0,True
3799,1,1.0,False
23135,1,1.0,False
55037,1,1.0,False
80153,1,1.0,False
11081,1,1.0,False
9282,1,1.0,False
7376,1,1.0,False
5217,1,1.0,True
6506,1,1.0,False
7975,1,1.0,False
64149,1,1.0,False
55145,1,1.0,False
146712,1,1.0,False
8110,1,1.0,False
1084,1,1.0,False
64924,1,1.0,False
2875,1,1.0,False
741,1,1.0,False
57610,1,1.0,False
9091,1,1.0,False
26286,1,1.0,False
10864,1,1.0,False
353189,1,1.0,False
2735,1,1.0,False
10755,1,1.0,False
5007,1,1.0,False
6780,1,1.0,False
1730,1,1.0,True
5340,1,1.0,False
3215,1,1.0,False
5641,1,1.0,False
4128,1,1.0,False
9785,1,1.0,False
27010,1,1.0,False
203,1,1.0,False
6238,1,1.0,False
24140,1,1.0,False
23215,1,1.0,False
72,1,1.0,False
4436,1,1.0,False
9879,1,1.0,False
253980,1,1.0,False
5717,1,1.0,False
7372,1,1.0,False
4967,1,1.0,False
4647,1,1.0,False
64232,1,1.0,False
7434,1,1.0,False
23436,1,1.0,False
5166,1,1.0,False
51318,1,1.0,False
143,1,1.0,False
4854,1,1.0,False
678,1,1.0,False
593,1,1.0,False
4738,1,1.0,False
847,1,1.0,False
25970,1,1.0,False
10933,1,1.0,False
8805,1,1.0,False
25879,1,1.0,False
51164,1,1.0,False
2215,1,1.0,False
26289,1,1.0,False
4684,1,1.0,False
1238,1,1.0,False
79677,1,1.0,False
2779,1,1.0,False
133,1,1.0,False
2786,1,1.0,True
5047,1,1.0,False
7965,1,1.0,False
4821,1,1.0,False
55244,1,1.0,False
11176,1,1.0,False
7417,1,1.0,False
3839,1,1.0,False
325,1,1.0,False
4542,1,1.0,False
3688,1,1.0,False
26589,1,1.0,False
1630,1,1.0,False
1311,1,1.0,False
7525,1,1.0,False
79577,1,1.0,False
7291,1,1.0,False
4800,1,1.0,False
5076,1,1.0,False
8642,1,1.0,False
23013,1,1.0,True
9341,1,1.0,False
3652,1,1.0,False
6339,1,1.0,False
23059,1,1.0,False
51517,1,1.0,False
27352,1,1.0,False
79831,1,1.0,False
51449,1,1.0,False
1132,1,1.0,False
51421,1,1.0,False
11074,1,1.0,False
8655,1,1.0,False
5897,1,1.0,False
7855,1,1.0,True
56886,1,1.0,False
79658,1,1.0,False
83734,1,1.0,False
638,1,1.0,False
22987,1,1.0,True
5648,1,1.0,False
112479,1,1.0,False
9562,1,1.0,False
51322,1,1.0,False
967,1,1.0,True
51592,1,1.0,False
5501,1,1.0,False
9950,1,1.0,False
79650,1,1.0,False
1264,1,1.0,False
2705,1,1.0,False
192683,1,1.0,True
1815,1,1.0,False
6396,1,1.0,False
2703,1,1.0,False
293,1,1.0,True
9696,1,1.0,False
2978,1,1.0,True
8506,1,1.0,False
4351,1,1.0,False
51433,1,1.0,False
9196,1,1.0,False
4239,1,1.0,False
3709,1,1.0,False
291,1,1.0,False
100507436,1,1.0,False
10468,1,1.0,False
4729,1,1.0,False
4082,1,1.0,False
4902,1,1.0,False
11216,1,1.0,False
4710,1,1.0,False
64759,1,1.0,False
4758,1,1.0,False
55922,1,1.0,False
9369,1,1.0,False
22,1,1.0,False
1259,1,1.0,False
8424,1,1.0,False
778,1,1.0,False
2977,1,1.0,True
10243,1,1.0,False
958,1,1.0,False
25836,1,1.0,True
78989,1,1.0,False
11336,1,1.0,False
79628,1,1.0,False
8941,1,1.0,True
4000,1,1.0,False
3837,1,1.0,False
3977,1,1.0,False
5930,1,1.0,False
5465,1,1.0,False
9287,1,1.0,False
11186,1,1.0,False
8802,1,1.0,False
64285,1,1.0,False
4052,1,1.0,False
9869,1,1.0,False
6550,1,1.0,False
5566,1,1.0,False
551,1,1.0,False
55630,1,1.0,False
92483,1,1.0,False
7153,1,1.0,False
29799,1,1.0,True
1137,1,1.0,False
199,1,1.0,False
3619,1,1.0,False
9152,1,1.0,False
5338,1,1.0,False
3831,1,1.0,False
6128,1,1.0,False
91782,1,1.0,False
9099,1,1.0,False
5226,1,1.0,False
317,1,1.0,False
10752,1,1.0,False
3934,1,1.0,False
5551,1,1.0,False
23543,1,1.0,True
7881,1,1.0,True
26986,1,1.0,False
10125,1,1.0,True
1847,1,1.0,False
3452,1,1.0,False
5509,1,1.0,False
27180,1,1.0,False
29088,1,1.0,False
29086,1,1.0,False
54851,1,1.0,False
401,1,1.0,False
57826,1,1.0,False
6328,1,1.0,True
9413,1,1.0,True
4597,1,1.0,False
8292,1,1.0,False
5316,1,1.0,False
429,1,1.0,True
10256,1,1.0,False
1359,1,1.0,False
79170,1,1.0,False
9380,1,1.0,False
104,1,1.0,False
476,1,1.0,True
7111,1,1.0,True
10257,1,1.0,False
2688,1,1.0,False
2168,1,1.0,False
5581,1,1.0,False
55819,1,1.0,False
7980,1,1.0,False
10993,1,1.0,False
1828,1,1.0,False
4126,1,1.0,False
2165,1,1.0,False
51317,1,1.0,False
29982,1,1.0,False
6832,1,1.0,False
8787,1,1.0,True
2838,1,1.0,False
7474,1,1.0,False
6855,1,1.0,False
4324,1,1.0,False
64919,1,1.0,True
4520,1,1.0,False
26045,1,1.0,True
10401,1,1.0,True
6164,1,1.0,False
25996,1,1.0,False
2804,1,1.0,False
5367,1,1.0,False
969,1,1.0,False
38,1,1.0,False
10695,1,1.0,False
9514,1,1.0,False
2671,1,1.0,False
55036,1,1.0,False
125,1,1.0,False
51760,1,1.0,True
55048,1,1.0,False
55670,1,1.0,False
7351,1,1.0,False
4214,1,1.0,False
51400,1,1.0,False
4617,1,1.0,False
8481,1,1.0,True
55512,1,1.0,True
128,1,1.0,False
1584,1,1.0,False
26229,1,1.0,False
29098,1,1.0,False
51128,1,1.0,False
81627,1,1.0,False
1015,1,1.0,False
694,1,1.0,False
4781,1,1.0,False
29883,1,1.0,False
6616,1,1.0,True
3931,1,1.0,False
54676,1,1.0,False
55884,1,1.0,True
10036,1,1.0,False
1562,1,1.0,False
5872,1,1.0,False
4720,1,1.0,False
23500,1,1.0,True
10223,1,1.0,False
154661,1,1.0,True
5742,1,1.0,False
4047,1,1.0,False
4857,1,1.0,False
10555,1,1.0,False
55737,1,1.0,False
8863,1,1.0,False
2660,1,1.0,False
9260,1,1.0,False
54801,1,1.0,False
6741,1,1.0,False
55840,1,1.0,False
6418,1,1.0,False
55274,1,1.0,False
1003,1,1.0,False
2664,1,1.0,False
5634,1,1.0,False
8940,1,1.0,False
22865,1,1.0,True
7439,1,1.0,False
55827,1,1.0,False
7368,1,1.0,False
56257,1,1.0,False
2889,1,1.0,False
322,1,1.0,False
3747,1,1.0,False
6662,1,1.0,True
26521,1,1.0,False
64754,1,1.0,False
642636,1,1.0,False
2653,1,1.0,False
8406,1,1.0,False
55850,1,1.0,False
3707,1,1.0,True
79716,1,1.0,False
3170,1,1.0,False
6908,1,1.0,False
6175,1,1.0,False
10964,1,1.0,False
8896,1,1.0,False
1388,1,1.0,False
8100,1,1.0,False
80097,1,1.0,False
2697,1,1.0,False
1594,1,1.0,False
11282,1,1.0,False
79029,1,1.0,False
79147,1,1.0,False
7026,1,1.0,False
7767,1,1.0,False
2140,1,1.0,False
10190,1,1.0,False
2065,1,1.0,False
6166,1,1.0,False
23279,1,1.0,False
10486,1,1.0,True
9672,1,1.0,False
3816,1,1.0,False
55626,1,1.0,False
10873,1,1.0,True
2700,1,1.0,False
7141,1,1.0,False
1460,1,1.0,False
301,1,1.0,False
10254,1,1.0,False
889,1,1.0,False
1420,1,1.0,False
23568,1,1.0,False
60482,1,1.0,False
4144,1,1.0,True
27075,1,1.0,True
4488,1,1.0,False
4826,1,1.0,False
5550,1,1.0,False
4978,1,1.0,True
64131,1,1.0,False
9886,1,1.0,False
8128,1,1.0,False
126393,1,1.0,False
6571,1,1.0,False
11052,1,1.0,False
7268,1,1.0,False
1120,1,1.0,False
8678,1,1.0,False
54509,1,1.0,False
6376,1,1.0,True
5210,1,1.0,False
26003,1,1.0,False
4008,1,1.0,True
55061,1,1.0,True
9804,1,1.0,False
51268,1,1.0,False
5753,1,1.0,False
5026,1,1.0,True
1314,1,1.0,False
55666,1,1.0,False
9228,1,1.0,True
7994,1,1.0,True
3310,1,1.0,False
7399,1,1.0,False
10163,1,1.0,True
8776,1,1.0,False
23542,1,1.0,True
7150,1,1.0,False
64112,1,1.0,True
4171,1,1.0,False
10694,1,1.0,False
5723,1,1.0,False
2676,1,1.0,False
1836,1,1.0,False
10000,1,1.0,False
79154,1,1.0,True
7572,1,1.0,False
54069,1,1.0,False
2130,1,1.0,False
5973,1,1.0,False
7915,1,1.0,False
3696,1,1.0,False
27348,1,1.0,False
348,1,1.0,False
57084,1,1.0,False
2813,1,1.0,False
1749,1,1.0,True
23067,1,1.0,False
5829,1,1.0,False
5324,1,1.0,False
2563,1,1.0,True
3588,1,1.0,False
5950,1,1.0,True
6241,1,1.0,False
3607,1,1.0,False
6596,1,1.0,False
4624,1,1.0,False
23475,1,1.0,False
56301,1,1.0,False
8658,1,1.0,False
51611,1,1.0,False
11231,1,1.0,False
60496,1,1.0,True
2079,1,1.0,False
8936,1,1.0,True
51493,1,1.0,False
1071,1,1.0,False
