source_protein	target_protein
8451	79758
8451	7145
8451	7678
8451	317781
8451	79230
8451	6925
8451	5558
8451	51510
8451	11057
8451	374286
8451	1145
8451	63943
8451	7644
8451	5669
8451	4001
8451	22937
8451	10814
8451	23351
8451	7038
8451	3590
8451	8986
8451	8449
8451	5211
8451	6731
8451	11009
8451	83461
7486	840
7486	8315
7486	10863
7486	9725
7486	57758
7486	6156
7486	7024
7486	9409
7486	6566
7486	3200
7486	5471
7486	9562
7486	23410
7486	9583
7486	5475
7486	7368
7486	23600
7486	27035
7486	653808
7486	8644
7486	3090
7486	3804
7486	7781
7486	811
7486	7299
7486	64960
7486	55357
7486	9619
7486	57551
7486	81697
7486	1770
7486	79683
7486	9742
7486	23569
7486	6625
7486	26692
7517	7378
7517	23513
7517	9770
7517	10161
7517	27
7517	60496
7517	55819
7517	26257
7517	9275
7517	768
7517	79016
7517	60559
7517	9970
7517	9172
7517	5275
7517	38
7517	55114
7517	215
7517	4110
7517	25924
7517	440515
7517	2329
7517	79989
7517	644
7517	9903
7517	254102
7517	5332
7517	6895
7517	51093
7517	766
7517	6817
7517	50506
7517	22918
7517	1830
7517	55806
7517	5511
7517	5530
7517	9232
64421	5896
64421	10557
64421	7162
64421	6514
64421	25776
64421	2208
64421	22826
64421	29766
64421	9738
64421	19
64421	55234
64421	6932
64421	51099
64421	2797
64421	23361
64421	51611
64421	23505
64421	8505
64421	80742
64421	51046
64421	51231
64421	799
64421	6560
64421	56981
64421	10289
64421	131566
64421	10268
64421	9479
64421	6431
64421	1746
64421	9911
64421	55028
64421	6891
64421	64600
64421	2272
64421	28998
9052	200576
9052	4835
9052	8723
9052	4882
9052	11193
9052	6670
9052	636
9052	59336
9052	644096
9052	128
9052	3363
9052	6441
9052	2911
9052	6647
9052	124152
9052	284
9052	10336
9052	84901
9052	1300
9052	3002
9052	4547
9052	9785
9052	2117
9052	3105
9052	58509
9052	6546
9052	10690
9052	50509
9052	9429
9052	79101
9052	4157
9052	10046
9052	8644
9052	2524
9052	3036
9052	10434
9052	6627
9052	79140
7332	55359
7332	10573
7332	6369
7332	26091
7332	26000
7332	26272
7332	64919
7332	10055
7332	11280
7332	1066
7332	8200
7332	6576
7332	10098
7332	22862
7332	1137
7332	9372
7332	10629
7332	5176
7332	79651
7332	11027
7332	22999
7332	51319
7332	1389
7332	4281
7332	51389
7332	1134
7332	4618
7332	7003
7332	4610
7332	1800
1355	1755
1355	9715
1355	6489
1355	8328
1355	51031
1355	23064
1355	91807
1355	79646
1355	9815
1355	3227
1355	81892
1355	6861
1355	1238
1355	1154
1355	64151
1355	10397
1355	54956
1355	51690
1355	64772
1355	55061
1355	533
1355	25843
1355	51270
1355	66008
1355	57038
1355	2907
1355	3787
1355	8622
1355	660
1355	8556
1355	6698
1355	23236
1355	23023
1355	55144
1355	745
1355	51386
1355	10380
1355	6691
1355	1843
9512	5140
9512	8877
9512	622
9512	5511
9512	6102
9512	27044
9512	11326
9512	10730
9512	57419
9512	1215
9512	7525
9512	8726
9512	51382
9512	26065
9512	770
9512	9911
9512	54800
9512	23623
9512	57149
9512	8995
9512	525
9512	79068
9512	3299
9512	10294
9512	3268
9512	10245
9512	4935
9512	51294
9512	7710
9512	4640
9512	1032
9512	25936
9512	8437
9512	2810
9512	29094
9512	51622
9512	6440
9512	11315
54205	9152
54205	6545
54205	9802
54205	79833
54205	1486
54205	7064
54205	54943
54205	4311
54205	26009
54205	56339
54205	8470
54205	8507
54205	1809
54205	10482
54205	81027
54205	5627
54205	64343
54205	8929
54205	80349
54205	4482
54205	6877
54205	4130
54205	4327
54205	10052
54205	8394
54205	9971
54205	4682
54205	9581
54205	64375
54205	5947
54205	6878
54205	3586
54205	7533
54205	2139
54205	5168
54205	282808
54205	1983
54205	10625
1537	8780
1537	6632
1537	5831
1537	27252
1537	1910
1537	60481
1537	26146
1537	6621
1537	4005
1537	84733
1537	2653
1537	5292
1537	4495
1537	51513
1537	6416
1537	63941
1537	57037
1537	8777
1537	80317
1537	23258
1537	201626
1537	10099
1537	114908
1537	51230
1537	1088
1537	27253
1537	54801
1537	10040
1537	79745
1537	9475
1537	390
1537	54544
1537	79135
1537	79731
1537	25936
1537	33
1537	6280
1537	27165
1537	6677
1537	932
1537	1841
1537	23592
1537	6628
1353	6009
1353	29035
1353	26043
1353	10193
1353	23274
1353	79872
1353	55857
1353	7294
1353	11142
1353	57109
1353	51621
1353	80324
1353	6676
1353	5189
1353	22868
1353	6875
1353	80213
1353	1636
1353	57718
1353	6512
1353	4584
1353	10875
1353	7014
1353	482
1353	929
1353	79635
1353	23291
1353	11283
1353	10424
1353	10469
1353	192683
1353	79969
1353	26273
1353	2620
1353	27336
1353	4151
1353	51348
1353	8631
1353	5925
1353	55911
1353	51092
1353	50674
1353	2217
1353	6746
7381	25972
7381	54813
7381	5198
7381	79712
7381	81619
7381	10637
7381	55745
7381	242
7381	1656
7381	10813
7381	8534
7381	57663
7381	5238
7381	55054
7381	1846
7381	26586
7381	3645
7381	27136
7381	56474
7381	1374
7381	63982
7381	5803
7381	65985
7381	57538
7381	900
7381	7543
7381	57787
7381	10816
7381	4600
7381	26033
7381	1939
7381	54820
7381	26063
7381	5875
7381	22868
7381	25790
7381	23322
7381	54968
7381	3174
7381	148
7381	7555
7381	2729
1339	642
1339	79441
1339	81619
1339	8737
1339	2963
1339	79726
1339	23594
1339	2034
1339	9947
1339	124044
1339	7143
1339	11132
1339	79817
1339	57551
1339	54623
1339	7247
1339	7087
1339	2287
1339	51271
1339	3560
1339	6821
1339	55175
1339	23264
1339	6512
1339	80135
1339	2250
1339	79799
1339	4624
1339	1832
1339	10171
1339	4192
1339	23039
7384	27147
7384	9520
7384	6532
7384	6585
7384	8910
7384	55317
7384	5333
7384	2281
7384	3062
7384	9923
7384	11000
7384	9807
7384	1800
7384	3669
7384	118987
7384	6344
7384	51752
7384	4752
7384	6936
7384	242
7384	64746
7384	7528
7384	93408
7384	4223
7384	5636
7384	5968
7384	170960
7384	905
7384	23495
7384	2172
7384	94104
7384	5372
7384	28956
7384	9910
7384	79799
7384	201191
7384	55207
7384	10957
7384	2752
1350	3237
1350	1629
1350	50943
1350	6870
1350	5909
1350	220134
1350	4430
1350	5619
1350	54951
1350	54512
1350	29880
1350	3801
1350	55319
1350	23644
1350	10235
1350	51725
1350	2248
1350	6643
1350	51561
1350	6326
1350	1909
1350	4499
1350	9528
1350	55105
1350	3467
1350	6650
1350	1749
1350	5213
1350	388336
1350	55304
1350	10402
1350	25956
1350	3592
1350	27128
1350	8383
1350	55520
1350	9126
1350	80757
1350	57180
1350	55054
1350	63924
1350	389177
1350	1982
1350	5743
1350	645
1350	2543
29088	29074
29088	3037
29088	51151
29088	90333
29088	79979
29088	1465
29088	32
29088	7092
29088	78986
29088	57863
29088	6470
29088	9690
29088	25862
29088	11235
29088	2978
29088	55654
29088	10564
29088	58528
29088	23633
29088	11069
29088	1439
29088	10988
29088	495
29088	6876
29088	51742
29088	51124
29088	9506
29088	55862
29088	23412
29088	79029
29088	30820
29088	27037
29088	26353
29088	55741
29088	28998
29088	283450
29088	200205
29088	8732
29088	3386
29088	53405
29088	5935
29088	27249
29088	2159
28958	9112
28958	25875
28958	9002
28958	9578
28958	80036
28958	54793
28958	36
28958	22826
28958	51021
28958	9644
28958	23299
28958	2558
28958	2494
28958	10371
28958	5297
28958	6520
28958	92579
28958	63875
28958	9870
28958	7114
28958	5479
28958	9604
28958	10494
28958	5493
28958	79723
28958	3052
28958	23314
28958	8128
28958	11081
28958	5195
28958	23114
28958	79705
28958	29103
28958	11119
28958	65005
28958	28954
28958	60561
28958	3090
28958	126321
28958	57817
28958	3028
28958	29760
28958	57506
28958	79801
28958	64745
28958	79570
28958	9381
7386	29903
7386	3298
7386	51081
7386	9500
7386	29883
7386	154661
7386	10631
7386	8439
7386	57185
7386	11162
7386	1474
7386	9282
7386	8764
7386	55222
7386	4616
7386	10893
7386	10158
7386	5889
7386	3081
7386	55030
7386	8545
7386	8818
7386	8178
7386	6227
7386	11273
7386	51067
7386	11031
7386	54957
7386	1495
7386	55577
7386	26156
7386	103
7386	8492
7386	1832
7386	392
7386	466
7386	9031
7386	5081
7386	3099
7386	22950
29796	9516
29796	4588
29796	8880
29796	79609
29796	1487
29796	3444
29796	5724
29796	10403
29796	54861
29796	57523
29796	57556
29796	4849
29796	7275
29796	23541
29796	290
29796	4097
29796	55274
29796	11081
29796	60559
29796	5260
29796	1992
29796	10174
29796	23468
29796	171558
29796	7975
29796	9500
29796	4286
29796	3356
29796	2103
29796	4917
29796	3164
29796	3452
29796	27121
29796	6281
29796	2199
29796	55565
29796	286451
29796	98
29796	8529
29796	50508
29796	6093
29796	9172
2232	962
2232	55643
2232	4838
2232	4316
2232	6652
2232	8602
2232	4176
2232	11075
2232	55272
2232	57402
2232	79947
2232	5047
2232	79707
2232	4686
2232	55308
2232	55166
2232	1008
2232	283638
2232	4323
2232	27005
2232	8731
2232	7100
2232	9191
2232	9689
2232	9885
2232	9584
2232	29894
2232	11124
2232	26037
2232	54503
2232	5939
2232	10403
2232	5195
2232	5331
2232	1653
2232	8932
2232	7472
2232	285231
2232	79629
2232	55696
2232	81545
9997	55223
9997	8567
9997	3782
9997	79037
9997	27107
9997	55200
9997	8740
9997	22839
9997	23514
9997	26150
9997	8621
9997	3674
9997	79669
9997	57162
9997	9051
9997	9722
9997	7088
9997	5885
9997	4172
9997	8498
9997	51042
9997	51593
9997	29969
9997	51442
9997	22
9997	51705
9997	36
9997	10443
9997	9378
9997	9287
9997	10333
9997	5429
9997	54623
9997	3651
9997	6822
9997	2820
9997	7036
9997	608
9997	55388
9997	7941
9997	3418
9997	64211
9997	55690
9997	23137
9997	7862
9997	416
9997	23787
6834	63982
6834	3224
6834	4907
6834	126393
6834	1440
6834	51466
6834	2838
6834	2653
6834	57663
6834	50944
6834	5926
6834	1678
6834	8631
6834	3300
6834	56270
6834	79873
6834	79895
6834	6863
6834	10935
6834	26059
6834	55520
6834	7264
6834	57644
6834	971
6834	28985
6834	5605
6834	6855
6834	2962
6834	631
6834	64859
6834	54981
6834	8798
6834	63920
6834	51124
6834	5116
6834	10084
6834	9757
6834	4994
6834	50999
6834	22827
9377	79813
9377	10549
9377	11079
9377	4983
9377	84272
9377	23452
9377	4615
9377	90410
9377	171017
9377	51755
9377	26751
9377	5225
9377	9306
9377	10991
9377	200576
9377	819
9377	2633
9377	10036
9377	23193
9377	22994
9377	5901
9377	636
9377	8718
9377	27069
9377	6883
9377	3818
9377	6143
9377	4099
9377	7592
9377	9287
9377	6470
9377	55188
9377	23139
9377	84898
9377	9887
9377	23085
9377	8161
9377	7306
9377	8456
9377	4324
9377	55351
9377	26576
9377	51450
9377	9464
9377	8417
9377	6285
6389	6890
6389	2029
6389	63898
6389	4068
6389	79758
6389	10900
6389	1836
6389	5063
6389	317781
6389	285527
6389	1804
6389	54329
6389	7277
6389	51213
6389	221960
6389	9379
6389	53405
6389	2065
6389	56979
6389	1486
6389	23764
6389	60598
6389	5169
6389	7638
6389	54499
6389	84975
6389	3275
6389	3898
6389	2206
6389	51763
6389	10446
6389	1809
6389	92595
6389	83451
6389	11117
6389	51550
6389	11343
6389	3162
6389	1153
6389	1994
6389	999
6389	80125
6389	6136
6389	79903
6389	64787
91647	8499
91647	8805
91647	127544
91647	2172
91647	51433
91647	9334
91647	55061
91647	51704
91647	6884
91647	7159
91647	9217
91647	54556
91647	23399
91647	51069
91647	6830
91647	5493
91647	6693
91647	8405
91647	2281
91647	64714
91647	247
91647	55846
91647	1734
91647	64746
91647	55118
91647	55737
91647	933
91647	3001
91647	7699
91647	8754
91647	586
91647	10392
91647	11047
91647	55596
91647	1456
91647	6929
91647	4502
91647	2689
91647	9592
91647	51807
91647	9231
91647	5153
91647	10139
91647	6529
1352	10343
1352	7009
1352	3421
1352	9843
1352	81611
1352	51286
1352	55062
1352	9945
1352	7782
1352	928
1352	50626
1352	7079
1352	10061
1352	114908
1352	23432
1352	79654
1352	3292
1352	8493
1352	8559
1352	9770
1352	10267
1352	393
1352	51271
1352	1261
1352	2700
1352	219699
1352	5288
1352	22835
1352	51205
1352	7042
1352	3777
1352	685
1352	80346
1352	10556
1349	9604
1349	57117
1349	6582
1349	3667
1349	4778
1349	6326
1349	79781
1349	10885
1349	1939
1349	6683
1349	2037
1349	2563
1349	3716
1349	23732
1349	56731
1349	5272
1349	23038
1349	1376
1349	10204
1349	9219
1349	1469
1349	30009
1349	10067
1349	342538
1349	51284
1349	9687
1349	64960
1349	4297
1349	10993
1349	27097
1349	10825
1349	2101
1349	2186
1349	51335
1349	4222
1349	1822
1349	57419
1349	4335
1349	10260
1349	9061
1349	4744
1349	5783
1349	9088
1349	79669
1349	79634
1349	55089
1349	10892
1349	1413
1349	28983
1349	79094
51204	80024
51204	23213
51204	11082
51204	22941
51204	79017
51204	26036
51204	58
51204	29844
51204	23092
51204	22877
51204	5355
51204	80128
51204	80852
51204	1892
51204	140890
51204	51069
51204	8408
51204	25778
51204	54851
51204	79056
51204	56034
51204	9372
51204	6697
51204	6534
51204	26063
51204	60681
51204	9338
51204	53340
51204	29058
51204	8660
51204	25966
51204	60561
51204	5534
51204	5194
51204	23299
51204	90233
51204	5134
51204	34
51204	81565
51204	5634
51204	54596
51204	55143
51204	79930
51204	6004
1337	5255
1337	56146
1337	51361
1337	6015
1337	10365
1337	9687
1337	23379
1337	2315
1337	55755
1337	25862
1337	55177
1337	26059
1337	25906
1337	2116
1337	5128
1337	84991
1337	3097
1337	4794
1337	10629
1337	55505
1337	4858
1337	8448
1337	26664
1337	7273
1337	26276
1337	7110
1337	220988
1337	7753
1337	242
1337	55108
1337	80125
1337	4781
1337	1823
1337	79930
1337	55776
1337	10075
1337	10735
1337	5991
1337	256364
1337	83448
7385	79074
7385	5198
7385	63920
7385	4820
7385	2961
7385	59338
7385	2026
7385	8175
7385	5993
7385	9255
7385	9721
7385	55622
7385	5260
7385	10465
7385	53904
7385	81569
7385	3161
7385	3761
7385	51291
7385	4879
7385	10402
7385	54829
7385	8029
7385	57794
7385	10849
7385	1523
7385	2615
7385	814
7385	3073
7385	84193
7385	5638
7385	79039
7385	51102
7385	6160
7385	8936
7385	2016
1327	593
1327	8178
1327	4772
1327	9360
1327	1521
1327	63892
1327	9776
1327	9337
1327	2768
1327	51634
1327	285672
1327	51444
1327	1734
1327	23305
1327	23022
1327	97
1327	662
1327	1967
1327	224
1327	9134
1327	9774
1327	10858
1327	60560
1327	1838
1327	51177
1327	2047
1327	55638
1327	90
1327	10057
1327	7405
1327	2950
1327	29893
1327	5137
1327	4958
1340	2672
1340	57468
1340	7699
1340	259217
1340	79751
1340	5734
1340	51364
1340	8417
1340	6650
1340	1939
1340	55755
1340	56154
1340	10621
1340	9470
1340	29083
1340	30827
1340	64789
1340	80267
1340	3310
1340	51232
1340	894
1340	3196
1340	8632
1340	221037
1340	1605
1340	51067
1340	5799
1340	51227
1340	55197
1340	54623
1340	8869
1340	6094
1340	10128
1340	5446
1340	3667
1340	26043
1340	55954
1340	22853
1340	55607
1340	27179
1340	51073
617	90333
617	400961
617	665
617	55272
617	29105
617	57125
617	5623
617	840
617	1836
617	10318
617	25988
617	7514
617	7054
617	23181
617	9885
617	8822
617	80273
617	10215
617	3428
617	2624
617	55711
617	7410
617	10238
617	56906
617	6183
617	6733
617	10179
617	29855
617	26999
617	10687
617	6793
617	23632
617	3227
617	51107
617	2053
617	55133
617	22979
617	26232
617	10379
617	81578
617	57602
617	23633
617	64708
27089	81833
27089	9229
27089	25900
27089	22954
27089	51626
27089	10140
27089	2314
27089	9946
27089	8747
27089	27302
27089	284439
27089	10291
27089	10949
27089	2005
27089	8453
27089	290
27089	29098
27089	8533
27089	23132
27089	57198
27089	63035
27089	10233
27089	5862
27089	1495
27089	54828
27089	6641
27089	11319
27089	23350
27089	4659
27089	51428
27089	1264
27089	56993
27089	64864
27089	9462
27089	6375
27089	10043
27089	79918
27089	6429
27089	4090
27089	8120
27089	5638
27089	5990
4697	204
4697	51433
4697	27010
4697	379
4697	2911
4697	56242
4697	9469
4697	9578
4697	285203
4697	5442
4697	1295
4697	7421
4697	1045
4697	8726
4697	5826
4697	55209
4697	23219
4697	9600
4697	957
4697	27107
4697	3818
4697	79572
4697	6524
4697	811
4697	9736
4697	4010
4697	4049
4697	3741
4697	10933
4697	79874
4697	60313
4697	2556
4697	8718
4697	4678
4697	171023
4697	9465
4697	10892
4697	5291
4697	25888
4697	8625
4697	2355
4697	10438
4697	54531
4697	27006
4697	2618
4697	483
4697	29888
1329	4595
1329	8277
1329	2850
1329	54476
1329	23514
1329	2230
1329	81614
1329	9684
1329	54681
1329	26048
1329	79173
1329	2121
1329	487
1329	10073
1329	8705
1329	4803
1329	23746
1329	7419
1329	3250
1329	347344
1329	79369
1329	63923
1329	23483
1329	23169
1329	715
1329	7100
1329	8874
1329	3558
1329	10871
1329	3625
1329	8453
1329	7709
1329	9238
1329	7153
1329	3454
1329	7189
1329	4137
1329	92342
1329	26261
1329	23209
1329	79959
1329	11095
1329	54901
54860	55139
54860	55616
54860	79890
54860	291
54860	353189
54860	81697
54860	27020
54860	7355
54860	27429
54860	55761
54860	2670
54860	8242
54860	38
54860	55063
54860	57718
54860	10939
54860	25879
54860	54507
54860	79608
54860	64388
54860	1571
54860	6093
54860	43847
54860	10477
54860	57468
54860	23360
54860	1133
54860	4094
54860	11152
54860	8482
54860	57109
54860	9355
54860	4137
54860	54830
54860	6524
54860	4172
54860	55288
54860	55520
54860	10847
54860	9815
55365	63941
55365	5145
55365	1440
55365	7222
55365	660
55365	7128
55365	81627
55365	23481
55365	86
55365	10467
55365	6257
55365	23076
55365	973
55365	3977
55365	5871
55365	8994
55365	147179
55365	51654
55365	2709
55365	10385
55365	1616
55365	9857
55365	1143
55365	1258
55365	26037
55365	4245
55365	81533
55365	1536
55365	7475
55365	8626
55365	9308
55365	10168
55365	23283
55365	9991
55365	57205
55365	196441
55365	55831
55365	54529
55365	56998
55365	80036
55365	394
55365	22895
55365	80262
55365	83729
55365	6534
55365	4291
55365	4004
55365	79754
55365	3216
23426	4824
23426	1044
23426	285203
23426	6839
23426	80704
23426	54839
23426	24139
23426	1842
23426	55256
23426	8940
23426	55207
23426	4151
23426	4134
23426	3459
23426	23283
23426	26003
23426	1153
23426	79837
23426	1306
23426	79659
23426	6610
23426	10256
23426	1632
23426	2138
23426	388969
23426	8448
23426	56301
23426	1072
23426	60312
23426	56648
23426	26994
23426	54674
23426	9230
23426	10981
23426	366
23426	29114
23426	56899
23426	80008
23426	873
23426	10110
23426	9873
23426	9240
23426	51382
23426	57556
23426	55867
23426	27120
23426	56521
23426	2693
23426	50486
5905	51231
5905	51734
5905	51066
5905	63924
5905	3670
5905	64172
5905	10606
5905	2109
5905	25777
5905	2632
5905	57180
5905	10179
5905	22879
5905	8568
5905	2047
5905	4626
5905	8427
5905	3196
5905	3231
5905	3309
5905	50809
5905	79641
5905	859
5905	1160
5905	5462
5905	54431
5905	51218
5905	10713
5905	55138
5905	2206
5905	2700
5905	57124
5905	8507
5905	50674
5905	57476
5905	51406
5905	23451
5905	79411
5905	4342
5905	6944
5901	6905
5901	3036
5901	8625
5901	1746
5901	23769
5901	9908
5901	1839
5901	80020
5901	4931
5901	3028
5901	79885
5901	79152
5901	8754
5901	10285
5901	10713
5901	6534
5901	64641
5901	3437
5901	29122
5901	51029
5901	57379
5901	23398
5901	55701
5901	79651
5901	2263
5901	6524
5901	51547
5901	5590
5901	2005
5901	5224
5901	1308
5901	27000
7329	79158
7329	10841
7329	8818
7329	9776
7329	79745
7329	10974
7329	4157
7329	7373
7329	55786
7329	55876
7329	1891
7329	1280
7329	57556
7329	6949
7329	51380
7329	23539
7329	2769
7329	1007
7329	8239
7329	4524
7329	114876
7329	729
7329	3107
7329	55968
7329	3792
7329	735
7329	5994
7329	3704
7329	54535
7329	10066
7329	23386
7329	2742
7329	23646
7329	64100
7329	664
7329	421
7329	9915
7329	4250
7329	7559
7329	2593
7329	10043
7329	64789
7329	80778
7329	3929
7329	93594
7329	55647
7329	8021
7329	3055
7329	4200
3842	6871
3842	3626
3842	23643
3842	54893
3842	29940
3842	80032
3842	81578
3842	2309
3842	3659
3842	9023
3842	23213
3842	1796
3842	54939
3842	51184
3842	63943
3842	55423
3842	9722
3842	579
3842	4025
3842	26059
3842	28951
3842	2079
3842	10238
3842	6401
3842	8085
3842	10279
3842	26762
3842	1191
3842	8692
3842	55534
3842	5866
3842	51752
3842	192669
3842	4953
3842	64398
8028	9823
8028	79888
8028	2328
8028	56253
8028	885
8028	79366
8028	55900
8028	51343
8028	79577
8028	79671
8028	57817
8028	23509
8028	27005
8028	60
8028	55247
8028	81609
8028	6500
8028	913
8028	23493
8028	8239
8028	23167
8028	1735
8028	7089
8028	55647
8028	11081
8028	8079
8028	4121
8028	26033
8028	4826
8028	5229
8028	54014
8028	9791
8028	7153
8028	50940
8028	27429
8028	10024
8028	64118
8028	80005
8028	5172
8028	10600
8028	114791
8028	8809
64132	1762
64132	25890
64132	29881
64132	60481
64132	5191
64132	30835
64132	10625
64132	7421
64132	11342
64132	3568
64132	9275
64132	23312
64132	54209
64132	339448
64132	29965
64132	7073
64132	56829
64132	5139
64132	54799
64132	467
64132	10345
64132	2251
64132	79698
64132	9721
64132	79905
64132	11276
64132	64137
64132	23
64132	8492
64132	59336
64132	79675
64132	1964
64132	9655
64132	55015
64132	7867
64132	9061
64132	23065
64132	5198
64132	27302
64132	6598
64132	80204
64132	43847
64132	10131
633	4485
633	5902
633	1812
633	23633
633	26017
633	3785
633	2104
633	55727
633	987
633	2063
633	1429
633	55301
633	7292
633	221692
633	9630
633	7343
633	140545
633	127534
633	388569
633	10623
633	9390
633	629
633	7866
633	94025
633	10014
633	3709
633	6646
633	3241
633	10742
63827	51205
63827	10881
63827	9673
63827	1585
63827	6166
63827	29937
63827	23398
63827	79159
63827	51322
63827	1581
63827	4654
63827	80114
63827	26284
63827	83464
63827	10600
63827	9903
63827	11331
63827	29767
63827	3065
63827	3718
63827	54517
63827	79893
63827	5990
63827	92140
63827	5732
63827	10129
63827	84747
63827	1489
63827	84444
63827	27090
63827	22898
63827	1311
63827	2202
63827	2516
63827	2848
63827	10105
63827	81603
63827	6936
63827	51363
63827	79949
63827	55213
63827	6748
63827	55851
63827	29079
54716	6756
54716	657
54716	9217
54716	55966
54716	9080
54716	5148
54716	26298
54716	5902
54716	6284
54716	2879
54716	2300
54716	9469
54716	64092
54716	4820
54716	177
54716	125
54716	10919
54716	10158
54716	55679
54716	10443
54716	271
54716	715
54716	5296
54716	64108
54716	6822
54716	79635
54716	9319
54716	6720
54716	51594
54716	23536
54716	8877
54716	6668
54716	9248
54716	57113
54716	10666
54716	10137
1634	23404
1634	7366
1634	2915
1634	26525
1634	8882
1634	23041
1634	51023
1634	9739
1634	605
1634	10098
1634	56659
1634	7252
1634	10257
1634	54913
1634	54512
1634	487
1634	10938
1634	26051
1634	5662
1634	27350
1634	54407
1634	253943
1634	5617
1634	5298
1634	1472
1634	5609
1634	50515
1634	55212
1634	5509
1634	81027
1634	54546
1634	23395
1634	23207
1634	4693
1634	9735
1634	2676
1634	80034
10675	7917
10675	57088
10675	26525
10675	11024
10675	7142
10675	11147
10675	55237
10675	64342
10675	6509
10675	81565
10675	10797
10675	4308
10675	57538
10675	5469
10675	7004
10675	5468
10675	8480
10675	55544
10675	55176
10675	55746
10675	10456
10675	9531
10675	60681
10675	4863
10675	54726
10675	51008
10675	5294
10675	79829
10675	23313
10675	79929
10675	55450
10675	7280
10675	2998
10675	119
10675	81569
10675	6429
9917	6733
9917	3738
9917	64759
9917	793
9917	3454
9917	6993
9917	6773
9917	4065
9917	11238
9917	11152
9917	9462
9917	2006
9917	79953
9917	3769
9917	3275
9917	1070
9917	10421
9917	64376
9917	23210
9917	8289
9917	81565
9917	25992
9917	210
9917	54549
9917	8846
9917	3761
9917	54505
9917	64506
9917	2671
9917	79929
9917	7769
9917	83480
9917	26227
9917	23603
9917	8801
9917	23586
9917	55684
9917	10507
9917	6576
9917	28956
9917	64121
9917	8424
368	10847
368	8997
368	10133
368	57191
368	3061
368	9721
368	55238
368	91807
368	1299
368	2585
368	51333
368	84914
368	1031
368	55911
368	55777
368	55758
368	54475
368	196403
368	5663
368	23224
368	4179
368	2331
368	5464
368	4191
368	3938
368	3221
368	1676
368	56146
368	65080
368	23533
368	9133
368	7291
368	5094
368	83442
368	481
368	11064
368	23646
368	29
368	29986
368	79441
368	64210
368	25874
368	79872
368	6633
368	54566
368	27350
368	79815
368	5993
368	55691
368	6398
368	5462
64131	57369
64131	9678
64131	11011
64131	1828
64131	5723
64131	23530
64131	80219
64131	26027
64131	51030
64131	79577
64131	182
64131	23185
64131	8883
64131	11154
64131	25836
64131	28969
64131	11261
64131	540
64131	3429
64131	5987
64131	10884
64131	58487
64131	2069
64131	9457
64131	5916
64131	26284
64131	55304
64131	10949
64131	5902
64131	1346
64131	4144
64131	5291
64131	10554
64131	9462
64131	9791
11285	376267
11285	25841
11285	51327
11285	56287
11285	3196
11285	913
11285	23291
11285	4682
11285	4738
11285	23158
11285	8406
11285	8092
11285	26229
11285	5464
11285	1969
11285	5350
11285	23173
11285	54438
11285	5009
11285	79720
11285	54878
11285	63893
11285	79812
11285	50485
11285	4907
11285	51218
11285	9854
11285	51134
11285	7174
11285	59
11285	23498
11285	93
11285	11104
11285	11024
11285	7054
11285	152006
11285	374655
1463	23131
1463	55079
1463	1188
1463	5345
1463	9862
1463	23287
1463	6596
1463	4326
1463	51360
1463	5021
1463	79716
1463	8454
1463	177
1463	581
1463	56000
1463	8694
1463	51078
1463	54566
1463	5955
1463	55526
1463	55622
1463	9478
1463	10016
1463	6555
1463	10250
1463	11133
1463	79870
1463	7266
1463	3340
1463	9153
1463	59307
1463	2034
2137	51177
2137	4172
2137	2670
2137	945
2137	51172
2137	55764
2137	1876
2137	11051
2137	1915
2137	8869
2137	6692
2137	5753
2137	65992
2137	54468
2137	54845
2137	55284
2137	9759
2137	6670
2137	7434
2137	53339
2137	26018
2137	10003
2137	9328
2137	4494
2137	83464
2135	51560
2135	79989
2135	8899
2135	11024
2135	80208
2135	1382
2135	2915
2135	3718
2135	9670
2135	23345
2135	10020
2135	5797
2135	1969
2135	64710
2135	2302
2135	27242
2135	8777
2135	23286
2135	84061
2135	26064
2135	27159
2135	10944
2135	5530
2135	10885
2135	51720
2135	23457
6344	7097
6344	5493
6344	55268
6344	7916
6344	55837
6344	60313
6344	948
6344	8447
6344	26762
6344	4247
6344	25992
6344	7764
6344	8608
6344	23729
6344	4928
6344	57149
6344	8660
6344	51763
6344	2692
6344	80152
6344	9024
6344	2114
6344	94026
6344	23036
6344	80303
6344	4486
6344	9814
6344	8645
6344	9580
6344	3309
6344	26504
6344	6529
6344	64377
6344	57127
6344	10137
6344	6274
6344	8877
6344	11309
5732	6789
5732	5445
5732	11339
5732	1347
5732	10245
5732	10163
5732	57030
5732	4430
5732	653
5732	9789
5732	4256
5732	286451
5732	7148
5732	27102
5732	1497
5732	7133
5732	51271
5732	51491
5732	23536
5732	57185
5732	3748
5732	163590
5732	55771
5732	3284
5732	3738
5732	54810
5732	196403
5732	11024
5732	51351
5732	4849
5732	3034
5732	10158
5732	10326
5732	1482
5732	23743
5732	3196
5732	6446
5732	7851
5732	6543
2691	7289
2691	1822
2691	5029
2691	3750
2691	25778
2691	220965
2691	2063
2691	27348
2691	6904
2691	57192
2691	5987
2691	64106
2691	56654
2691	64061
2691	10915
2691	27306
2691	2168
2691	57122
2691	26586
2691	399665
2691	9169
2691	1647
2691	53832
2691	23367
2691	5652
2691	7100
2691	26762
2691	5000
2691	51282
2691	27345
2691	7133
