vertex,#occurrences,%occurrences,terminal
586,1,1.0,False
6002,1,1.0,False
8567,1,1.0,False
55124,1,1.0,False
7419,1,1.0,False
84272,1,1.0,False
26960,1,1.0,True
6506,1,1.0,False
23237,1,1.0,False
5449,1,1.0,False
6004,1,1.0,False
6938,1,1.0,True
182,1,1.0,False
5095,1,1.0,False
22837,1,1.0,False
1622,1,1.0,False
1734,1,1.0,False
79810,1,1.0,False
3382,1,1.0,False
9867,1,1.0,True
1943,1,1.0,False
6945,1,1.0,False
5803,1,1.0,False
6094,1,1.0,False
55743,1,1.0,False
5530,1,1.0,True
29949,1,1.0,False
1805,1,1.0,False
11000,1,1.0,False
56155,1,1.0,False
3198,1,1.0,False
51727,1,1.0,False
151,1,1.0,False
27445,1,1.0,True
57559,1,1.0,False
1186,1,1.0,False
6792,1,1.0,False
7855,1,1.0,True
2323,1,1.0,False
7593,1,1.0,False
9709,1,1.0,False
6532,1,1.0,False
826,1,1.0,False
51218,1,1.0,False
3224,1,1.0,False
481,1,1.0,False
8655,1,1.0,False
2922,1,1.0,False
85476,1,1.0,False
438,1,1.0,False
11194,1,1.0,False
9723,1,1.0,False
1378,1,1.0,False
94081,1,1.0,False
80895,1,1.0,False
9420,1,1.0,False
4653,1,1.0,False
60489,1,1.0,False
55157,1,1.0,False
57148,1,1.0,False
66008,1,1.0,False
1514,1,1.0,False
9131,1,1.0,False
694,1,1.0,False
10268,1,1.0,False
58504,1,1.0,False
7570,1,1.0,True
54788,1,1.0,False
441024,1,1.0,False
1499,1,1.0,False
26018,1,1.0,False
11332,1,1.0,False
57171,1,1.0,False
80146,1,1.0,False
8852,1,1.0,False
57369,1,1.0,False
9173,1,1.0,False
6310,1,1.0,False
51412,1,1.0,True
9296,1,1.0,False
5232,1,1.0,False
537,1,1.0,False
81857,1,1.0,False
79672,1,1.0,False
80070,1,1.0,False
4784,1,1.0,False
79583,1,1.0,False
2739,1,1.0,False
5990,1,1.0,False
7182,1,1.0,False
55188,1,1.0,True
10636,1,1.0,True
2658,1,1.0,False
80263,1,1.0,False
2825,1,1.0,False
6812,1,1.0,True
3108,1,1.0,False
8120,1,1.0,True
130,1,1.0,False
5081,1,1.0,False
54205,1,1.0,True
4818,1,1.0,False
3603,1,1.0,False
202559,1,1.0,False
6712,1,1.0,True
7001,1,1.0,False
774,1,1.0,False
5251,1,1.0,False
3956,1,1.0,True
126,1,1.0,False
1112,1,1.0,True
10926,1,1.0,False
84726,1,1.0,False
43847,1,1.0,False
8520,1,1.0,False
1967,1,1.0,False
79849,1,1.0,False
8115,1,1.0,False
2528,1,1.0,False
5205,1,1.0,False
8972,1,1.0,False
26520,1,1.0,False
55614,1,1.0,False
23155,1,1.0,False
10078,1,1.0,False
3561,1,1.0,False
901,1,1.0,False
4072,1,1.0,True
2078,1,1.0,False
10572,1,1.0,False
9869,1,1.0,False
6780,1,1.0,False
1803,1,1.0,False
254531,1,1.0,True
6833,1,1.0,False
27302,1,1.0,False
5987,1,1.0,False
8030,1,1.0,False
26053,1,1.0,False
4356,1,1.0,False
10449,1,1.0,False
8823,1,1.0,False
23163,1,1.0,False
25758,1,1.0,False
3142,1,1.0,False
26211,1,1.0,False
81,1,1.0,False
51142,1,1.0,False
3763,1,1.0,False
240,1,1.0,False
8974,1,1.0,False
5551,1,1.0,False
55544,1,1.0,False
143,1,1.0,False
10241,1,1.0,True
22955,1,1.0,False
51555,1,1.0,False
7014,1,1.0,False
293,1,1.0,True
7737,1,1.0,False
65009,1,1.0,True
57060,1,1.0,False
56165,1,1.0,False
2120,1,1.0,False
10686,1,1.0,False
4015,1,1.0,False
64506,1,1.0,False
80143,1,1.0,False
3842,1,1.0,False
1398,1,1.0,False
22950,1,1.0,False
109,1,1.0,True
1135,1,1.0,False
8939,1,1.0,False
23635,1,1.0,False
56895,1,1.0,False
55156,1,1.0,False
55322,1,1.0,True
9784,1,1.0,False
6263,1,1.0,False
4100,1,1.0,False
23211,1,1.0,False
57161,1,1.0,False
7173,1,1.0,False
1071,1,1.0,False
1758,1,1.0,False
57827,1,1.0,False
4172,1,1.0,False
5241,1,1.0,False
9811,1,1.0,False
8073,1,1.0,False
55650,1,1.0,False
292,1,1.0,False
4992,1,1.0,False
779,1,1.0,False
11235,1,1.0,False
10585,1,1.0,False
9095,1,1.0,False
79091,1,1.0,False
3841,1,1.0,False
440515,1,1.0,False
26039,1,1.0,False
957,1,1.0,False
114791,1,1.0,False
54541,1,1.0,False
2267,1,1.0,False
4886,1,1.0,True
8760,1,1.0,False
4605,1,1.0,False
7033,1,1.0,False
57404,1,1.0,False
79734,1,1.0,True
10579,1,1.0,False
79154,1,1.0,True
55350,1,1.0,False
51340,1,1.0,False
7291,1,1.0,False
57644,1,1.0,False
10788,1,1.0,False
79890,1,1.0,False
23382,1,1.0,False
2055,1,1.0,False
1828,1,1.0,False
50632,1,1.0,True
7093,1,1.0,False
64321,1,1.0,False
84869,1,1.0,False
9899,1,1.0,False
10287,1,1.0,False
55227,1,1.0,True
3619,1,1.0,False
2954,1,1.0,False
3306,1,1.0,True
5680,1,1.0,False
5510,1,1.0,True
7351,1,1.0,False
1841,1,1.0,False
79018,1,1.0,False
11211,1,1.0,False
6550,1,1.0,False
5832,1,1.0,False
5457,1,1.0,False
4478,1,1.0,False
25802,1,1.0,False
26538,1,1.0,False
10469,1,1.0,False
81605,1,1.0,False
3164,1,1.0,False
81873,1,1.0,False
23328,1,1.0,False
4669,1,1.0,False
323,1,1.0,False
6561,1,1.0,False
54880,1,1.0,False
28960,1,1.0,False
57162,1,1.0,False
9905,1,1.0,False
8800,1,1.0,False
9108,1,1.0,False
5888,1,1.0,False
8639,1,1.0,False
150726,1,1.0,True
6135,1,1.0,False
9722,1,1.0,False
53918,1,1.0,False
56947,1,1.0,False
6309,1,1.0,False
54758,1,1.0,False
54956,1,1.0,False
10101,1,1.0,False
9953,1,1.0,False
55906,1,1.0,False
2220,1,1.0,False
29107,1,1.0,False
1311,1,1.0,False
2246,1,1.0,True
4359,1,1.0,False
310,1,1.0,False
8692,1,1.0,False
6449,1,1.0,False
4038,1,1.0,True
54363,1,1.0,False
1788,1,1.0,False
5720,1,1.0,False
26257,1,1.0,False
27035,1,1.0,False
4215,1,1.0,False
54531,1,1.0,False
9946,1,1.0,False
8539,1,1.0,False
1605,1,1.0,True
27123,1,1.0,False
7003,1,1.0,False
25836,1,1.0,True
55076,1,1.0,True
55167,1,1.0,False
54938,1,1.0,False
79645,1,1.0,False
2961,1,1.0,False
29780,1,1.0,False
4287,1,1.0,False
55319,1,1.0,False
2582,1,1.0,False
10365,1,1.0,True
9687,1,1.0,False
9043,1,1.0,True
5791,1,1.0,False
1827,1,1.0,False
51293,1,1.0,False
5175,1,1.0,False
55092,1,1.0,False
9470,1,1.0,False
8225,1,1.0,False
2937,1,1.0,False
57175,1,1.0,False
5778,1,1.0,True
11027,1,1.0,False
27314,1,1.0,False
956,1,1.0,True
2845,1,1.0,False
60506,1,1.0,False
9348,1,1.0,False
7023,1,1.0,False
10165,1,1.0,False
55635,1,1.0,False
6540,1,1.0,False
5191,1,1.0,False
91860,1,1.0,False
9667,1,1.0,False
9321,1,1.0,False
51009,1,1.0,False
9744,1,1.0,False
1896,1,1.0,False
25941,1,1.0,False
3587,1,1.0,False
27101,1,1.0,False
54901,1,1.0,False
3065,1,1.0,True
55023,1,1.0,True
8707,1,1.0,False
24,1,1.0,False
1780,1,1.0,True
10257,1,1.0,False
1823,1,1.0,False
53635,1,1.0,False
51574,1,1.0,False
2064,1,1.0,False
7832,1,1.0,False
887,1,1.0,False
3442,1,1.0,False
23431,1,1.0,False
6404,1,1.0,False
4747,1,1.0,True
64919,1,1.0,True
26279,1,1.0,False
4661,1,1.0,False
400961,1,1.0,False
3641,1,1.0,False
2294,1,1.0,False
9639,1,1.0,True
10661,1,1.0,False
29978,1,1.0,True
9821,1,1.0,False
2131,1,1.0,False
23469,1,1.0,False
55324,1,1.0,False
138046,1,1.0,True
3784,1,1.0,False
23443,1,1.0,False
4775,1,1.0,False
6868,1,1.0,False
782,1,1.0,False
63943,1,1.0,False
57493,1,1.0,False
80124,1,1.0,False
3751,1,1.0,True
3918,1,1.0,False
2878,1,1.0,False
7089,1,1.0,False
9960,1,1.0,False
54345,1,1.0,False
79979,1,1.0,False
9559,1,1.0,False
50615,1,1.0,False
6525,1,1.0,False
55827,1,1.0,False
2022,1,1.0,False
23203,1,1.0,False
9465,1,1.0,False
84747,1,1.0,False
10956,1,1.0,False
25928,1,1.0,False
10858,1,1.0,True
117247,1,1.0,False
1208,1,1.0,False
10270,1,1.0,False
7841,1,1.0,False
6005,1,1.0,False
5378,1,1.0,False
8448,1,1.0,False
7004,1,1.0,False
10798,1,1.0,False
6102,1,1.0,False
23710,1,1.0,True
5096,1,1.0,False
9945,1,1.0,False
11062,1,1.0,False
9955,1,1.0,False
55799,1,1.0,True
8526,1,1.0,False
23334,1,1.0,False
57716,1,1.0,False
25873,1,1.0,False
51365,1,1.0,False
27094,1,1.0,False
5297,1,1.0,True
51455,1,1.0,False
51268,1,1.0,False
22856,1,1.0,False
1158,1,1.0,False
54490,1,1.0,False
2039,1,1.0,True
9721,1,1.0,False
53335,1,1.0,True
9488,1,1.0,False
1944,1,1.0,True
834,1,1.0,False
1261,1,1.0,False
5047,1,1.0,False
219333,1,1.0,False
5991,1,1.0,False
3707,1,1.0,True
563,1,1.0,True
1340,1,1.0,False
5364,1,1.0,False
2786,1,1.0,True
5863,1,1.0,False
8131,1,1.0,False
3199,1,1.0,False
54542,1,1.0,False
6367,1,1.0,False
54212,1,1.0,True
9852,1,1.0,False
64221,1,1.0,True
3776,1,1.0,True
1364,1,1.0,False
55509,1,1.0,True
65985,1,1.0,False
605,1,1.0,False
60560,1,1.0,False
1984,1,1.0,False
1609,1,1.0,False
10611,1,1.0,False
1001,1,1.0,False
51031,1,1.0,False
51162,1,1.0,False
7423,1,1.0,False
51778,1,1.0,False
7084,1,1.0,False
10560,1,1.0,False
6641,1,1.0,False
1768,1,1.0,False
80067,1,1.0,False
5552,1,1.0,False
57127,1,1.0,False
1999,1,1.0,False
8076,1,1.0,False
1846,1,1.0,False
55559,1,1.0,True
8846,1,1.0,False
6904,1,1.0,False
10570,1,1.0,False
10726,1,1.0,False
23418,1,1.0,False
3756,1,1.0,False
146754,1,1.0,False
10693,1,1.0,False
55715,1,1.0,False
665,1,1.0,False
79874,1,1.0,False
1670,1,1.0,False
50863,1,1.0,False
23225,1,1.0,False
79733,1,1.0,False
23594,1,1.0,False
27231,1,1.0,False
2201,1,1.0,False
10400,1,1.0,False
6456,1,1.0,True
81855,1,1.0,False
23746,1,1.0,False
80232,1,1.0,False
317781,1,1.0,False
27067,1,1.0,False
51112,1,1.0,False
2002,1,1.0,False
2926,1,1.0,False
1653,1,1.0,False
8834,1,1.0,False
6262,1,1.0,True
55631,1,1.0,False
23500,1,1.0,True
79039,1,1.0,False
80135,1,1.0,True
5790,1,1.0,False
3239,1,1.0,False
9274,1,1.0,False
23335,1,1.0,True
2820,1,1.0,False
27185,1,1.0,False
8506,1,1.0,False
651,1,1.0,False
64111,1,1.0,False
686,1,1.0,False
3034,1,1.0,False
54512,1,1.0,True
55334,1,1.0,False
8633,1,1.0,False
10163,1,1.0,True
10501,1,1.0,False
102157402,1,1.0,False
6011,1,1.0,False
587,1,1.0,False
241,1,1.0,False
10142,1,1.0,False
9337,1,1.0,False
8170,1,1.0,False
2202,1,1.0,False
1576,1,1.0,False
3399,1,1.0,False
10199,1,1.0,False
758,1,1.0,False
3636,1,1.0,True
23759,1,1.0,False
383,1,1.0,False
84779,1,1.0,False
9053,1,1.0,False
55326,1,1.0,False
8647,1,1.0,False
23659,1,1.0,False
29855,1,1.0,False
331,1,1.0,False
6281,1,1.0,False
55707,1,1.0,True
26054,1,1.0,False
54875,1,1.0,False
57091,1,1.0,False
79033,1,1.0,False
55666,1,1.0,False
26509,1,1.0,False
28969,1,1.0,True
5789,1,1.0,False
23648,1,1.0,False
26227,1,1.0,True
435,1,1.0,False
57473,1,1.0,False
4277,1,1.0,False
5066,1,1.0,True
83481,1,1.0,False
10869,1,1.0,False
56981,1,1.0,False
64210,1,1.0,False
9223,1,1.0,False
6448,1,1.0,False
9143,1,1.0,True
23329,1,1.0,True
55151,1,1.0,False
2245,1,1.0,False
1347,1,1.0,False
55696,1,1.0,False
4643,1,1.0,False
5140,1,1.0,False
6017,1,1.0,False
80230,1,1.0,True
7867,1,1.0,False
638,1,1.0,False
730,1,1.0,False
56257,1,1.0,False
57337,1,1.0,False
9659,1,1.0,False
199,1,1.0,False
84679,1,1.0,True
7056,1,1.0,False
11152,1,1.0,False
55624,1,1.0,False
4355,1,1.0,False
2296,1,1.0,False
8447,1,1.0,False
64411,1,1.0,False
5293,1,1.0,False
8087,1,1.0,True
140609,1,1.0,True
56603,1,1.0,False
3790,1,1.0,False
1949,1,1.0,True
8717,1,1.0,False
8407,1,1.0,False
729515,1,1.0,False
28981,1,1.0,False
2850,1,1.0,False
79157,1,1.0,False
10481,1,1.0,False
10873,1,1.0,True
26291,1,1.0,False
65003,1,1.0,False
55066,1,1.0,False
2559,1,1.0,False
773,1,1.0,True
1890,1,1.0,False
55954,1,1.0,False
55854,1,1.0,False
3623,1,1.0,False
5475,1,1.0,False
6000,1,1.0,True
9581,1,1.0,True
23438,1,1.0,False
10325,1,1.0,False
8543,1,1.0,False
2979,1,1.0,False
2830,1,1.0,True
8725,1,1.0,False
6795,1,1.0,False
23587,1,1.0,False
1200,1,1.0,False
3938,1,1.0,False
7265,1,1.0,False
4880,1,1.0,False
27012,1,1.0,False
60481,1,1.0,False
5937,1,1.0,False
51136,1,1.0,False
57817,1,1.0,False
6567,1,1.0,False
81697,1,1.0,False
2775,1,1.0,True
23585,1,1.0,False
11328,1,1.0,False
1015,1,1.0,False
1644,1,1.0,False
54961,1,1.0,True
1146,1,1.0,False
4821,1,1.0,False
56521,1,1.0,True
440,1,1.0,False
7803,1,1.0,False
57104,1,1.0,False
84549,1,1.0,False
26472,1,1.0,False
3991,1,1.0,False
11336,1,1.0,False
26065,1,1.0,True
6990,1,1.0,True
1636,1,1.0,False
642,1,1.0,False
6834,1,1.0,False
4066,1,1.0,False
7141,1,1.0,False
58190,1,1.0,False
4920,1,1.0,False
52,1,1.0,False
55711,1,1.0,True
10049,1,1.0,False
2571,1,1.0,True
5923,1,1.0,False
5833,1,1.0,False
54540,1,1.0,False
983,1,1.0,False
11189,1,1.0,True
7264,1,1.0,False
4350,1,1.0,False
5188,1,1.0,False
10716,1,1.0,False
57188,1,1.0,True
56898,1,1.0,True
2876,1,1.0,False
54433,1,1.0,False
3263,1,1.0,False
6326,1,1.0,True
2538,1,1.0,False
10797,1,1.0,False
79633,1,1.0,True
23168,1,1.0,False
7060,1,1.0,False
3241,1,1.0,False
10694,1,1.0,False
10105,1,1.0,False
51123,1,1.0,False
55501,1,1.0,False
29789,1,1.0,True
5431,1,1.0,False
80145,1,1.0,False
9618,1,1.0,False
10409,1,1.0,False
9254,1,1.0,False
10352,1,1.0,False
2118,1,1.0,False
29761,1,1.0,True
11252,1,1.0,True
1136,1,1.0,False
8390,1,1.0,False
64087,1,1.0,False
64895,1,1.0,False
79868,1,1.0,False
2026,1,1.0,True
87,1,1.0,True
4236,1,1.0,False
7266,1,1.0,False
84790,1,1.0,False
23530,1,1.0,False
3581,1,1.0,False
54963,1,1.0,False
51734,1,1.0,False
51478,1,1.0,False
4851,1,1.0,True
26353,1,1.0,False
3804,1,1.0,False
7538,1,1.0,False
5949,1,1.0,False
7422,1,1.0,False
4883,1,1.0,False
3416,1,1.0,False
10539,1,1.0,False
346562,1,1.0,False
6774,1,1.0,False
6579,1,1.0,False
5698,1,1.0,False
10668,1,1.0,False
10494,1,1.0,False
10392,1,1.0,False
10810,1,1.0,False
5639,1,1.0,False
3779,1,1.0,False
4326,1,1.0,True
6299,1,1.0,False
11177,1,1.0,True
2040,1,1.0,False
1844,1,1.0,False
7447,1,1.0,False
79745,1,1.0,False
56926,1,1.0,False
5740,1,1.0,False
754,1,1.0,True
1036,1,1.0,False
11064,1,1.0,False
3973,1,1.0,False
26577,1,1.0,False
11104,1,1.0,True
11337,1,1.0,False
6863,1,1.0,True
2874,1,1.0,False
6720,1,1.0,False
4082,1,1.0,False
6294,1,1.0,False
25862,1,1.0,False
9971,1,1.0,False
8853,1,1.0,False
7905,1,1.0,True
23002,1,1.0,False
51333,1,1.0,False
54988,1,1.0,False
4018,1,1.0,False
8973,1,1.0,False
8727,1,1.0,False
81689,1,1.0,False
2804,1,1.0,False
5879,1,1.0,False
8542,1,1.0,False
123,1,1.0,False
10970,1,1.0,False
10213,1,1.0,False
23043,1,1.0,False
1401,1,1.0,False
7374,1,1.0,False
5583,1,1.0,False
54482,1,1.0,False
5010,1,1.0,False
91647,1,1.0,False
7039,1,1.0,False
221037,1,1.0,False
81618,1,1.0,False
11258,1,1.0,True
10586,1,1.0,False
664,1,1.0,False
3336,1,1.0,False
29991,1,1.0,False
439921,1,1.0,True
55294,1,1.0,False
1856,1,1.0,False
5999,1,1.0,True
27087,1,1.0,False
7130,1,1.0,False
5051,1,1.0,False
5354,1,1.0,False
894,1,1.0,False
5042,1,1.0,False
6560,1,1.0,False
63917,1,1.0,False
51141,1,1.0,False
221472,1,1.0,False
659,1,1.0,False
64924,1,1.0,False
1794,1,1.0,False
9351,1,1.0,False
27236,1,1.0,False
23426,1,1.0,False
10162,1,1.0,False
79047,1,1.0,False
676,1,1.0,False
51127,1,1.0,False
6392,1,1.0,False
9758,1,1.0,True
5111,1,1.0,False
80115,1,1.0,False
55660,1,1.0,True
2902,1,1.0,True
51573,1,1.0,False
1008,1,1.0,False
1936,1,1.0,True
8487,1,1.0,False
4585,1,1.0,False
874,1,1.0,False
5149,1,1.0,False
1558,1,1.0,False
865,1,1.0,True
4507,1,1.0,False
9675,1,1.0,False
64708,1,1.0,False
64400,1,1.0,False
3613,1,1.0,False
8929,1,1.0,False
1462,1,1.0,True
29766,1,1.0,False
5359,1,1.0,False
3741,1,1.0,False
84722,1,1.0,False
8317,1,1.0,False
11221,1,1.0,False
80308,1,1.0,False
81839,1,1.0,False
9902,1,1.0,False
64422,1,1.0,False
64577,1,1.0,False
3003,1,1.0,False
4580,1,1.0,False
54934,1,1.0,False
222663,1,1.0,False
1140,1,1.0,False
57610,1,1.0,False
9863,1,1.0,False
120,1,1.0,True
84444,1,1.0,False
3275,1,1.0,False
6788,1,1.0,True
140465,1,1.0,False
1346,1,1.0,False
1892,1,1.0,False
8622,1,1.0,False
1616,1,1.0,False
2537,1,1.0,False
79899,1,1.0,False
26251,1,1.0,False
81831,1,1.0,True
4360,1,1.0,False
10841,1,1.0,False
26118,1,1.0,True
22861,1,1.0,False
79784,1,1.0,False
23373,1,1.0,True
8890,1,1.0,False
10692,1,1.0,False
8913,1,1.0,False
133619,1,1.0,False
65108,1,1.0,False
51110,1,1.0,False
6715,1,1.0,True
92170,1,1.0,False
3658,1,1.0,False
6659,1,1.0,False
2702,1,1.0,False
7783,1,1.0,False
27183,1,1.0,False
7994,1,1.0,True
8292,1,1.0,False
4076,1,1.0,False
56948,1,1.0,False
5509,1,1.0,False
10327,1,1.0,False
4837,1,1.0,False
26499,1,1.0,False
10111,1,1.0,False
9807,1,1.0,False
9896,1,1.0,False
6249,1,1.0,False
10066,1,1.0,True
1839,1,1.0,False
5026,1,1.0,True
55341,1,1.0,False
26146,1,1.0,False
2050,1,1.0,False
51809,1,1.0,False
7390,1,1.0,True
8660,1,1.0,False
51143,1,1.0,False
23654,1,1.0,True
9404,1,1.0,False
22927,1,1.0,True
29802,1,1.0,False
8536,1,1.0,False
23704,1,1.0,False
65980,1,1.0,False
1395,1,1.0,False
8807,1,1.0,False
1523,1,1.0,False
23762,1,1.0,False
6324,1,1.0,False
79589,1,1.0,False
25777,1,1.0,False
9701,1,1.0,False
442186,1,1.0,False
51188,1,1.0,False
2558,1,1.0,True
23644,1,1.0,False
11215,1,1.0,True
657,1,1.0,False
4086,1,1.0,False
490,1,1.0,True
4760,1,1.0,False
4204,1,1.0,False
10730,1,1.0,False
2020,1,1.0,False
23344,1,1.0,False
7222,1,1.0,False
200316,1,1.0,False
1152,1,1.0,False
79366,1,1.0,False
9333,1,1.0,False
3858,1,1.0,False
50486,1,1.0,False
10527,1,1.0,False
4597,1,1.0,False
10456,1,1.0,False
91373,1,1.0,False
81797,1,1.0,False
57113,1,1.0,False
51719,1,1.0,False
26239,1,1.0,False
9648,1,1.0,True
81875,1,1.0,False
54941,1,1.0,False
57038,1,1.0,False
26040,1,1.0,False
1912,1,1.0,False
23558,1,1.0,False
54413,1,1.0,False
6573,1,1.0,False
3898,1,1.0,False
3050,1,1.0,False
50855,1,1.0,False
4357,1,1.0,False
2997,1,1.0,False
64231,1,1.0,False
51554,1,1.0,False
9532,1,1.0,False
4649,1,1.0,False
64064,1,1.0,False
4656,1,1.0,False
152559,1,1.0,False
4826,1,1.0,False
3073,1,1.0,False
4849,1,1.0,False
26020,1,1.0,True
51654,1,1.0,False
9828,1,1.0,True
63971,1,1.0,False
3572,1,1.0,False
26531,1,1.0,False
8514,1,1.0,True
7104,1,1.0,False
64092,1,1.0,False
6235,1,1.0,False
6429,1,1.0,False
1410,1,1.0,True
6311,1,1.0,False
5261,1,1.0,False
4245,1,1.0,False
2911,1,1.0,False
6943,1,1.0,False
7041,1,1.0,False
8658,1,1.0,False
8326,1,1.0,False
5125,1,1.0,False
3732,1,1.0,False
26037,1,1.0,True
6645,1,1.0,False
56903,1,1.0,False
1466,1,1.0,True
3635,1,1.0,False
29888,1,1.0,False
549,1,1.0,False
10924,1,1.0,False
1327,1,1.0,True
377,1,1.0,True
55676,1,1.0,False
8989,1,1.0,False
6902,1,1.0,False
2005,1,1.0,False
2271,1,1.0,False
9991,1,1.0,False
55667,1,1.0,False
4232,1,1.0,False
3195,1,1.0,False
55223,1,1.0,False
6507,1,1.0,False
1669,1,1.0,False
10002,1,1.0,False
9929,1,1.0,False
259217,1,1.0,True
10897,1,1.0,False
9235,1,1.0,False
29883,1,1.0,False
29095,1,1.0,False
7126,1,1.0,False
11006,1,1.0,False
8687,1,1.0,False
2329,1,1.0,False
92342,1,1.0,False
7942,1,1.0,True
7411,1,1.0,False
64066,1,1.0,False
9509,1,1.0,False
55304,1,1.0,False
64283,1,1.0,False
55705,1,1.0,False
4171,1,1.0,False
8050,1,1.0,False
200081,1,1.0,True
10435,1,1.0,False
60495,1,1.0,False
63035,1,1.0,False
27121,1,1.0,False
55031,1,1.0,False
59348,1,1.0,False
9686,1,1.0,False
4902,1,1.0,False
3683,1,1.0,False
467,1,1.0,False
93973,1,1.0,False
2266,1,1.0,False
10845,1,1.0,False
26507,1,1.0,True
80740,1,1.0,False
81533,1,1.0,True
57101,1,1.0,False
23760,1,1.0,False
3490,1,1.0,False
10919,1,1.0,False
8787,1,1.0,True
51760,1,1.0,True
5121,1,1.0,False
5629,1,1.0,False
55973,1,1.0,False
7941,1,1.0,False
6184,1,1.0,False
22894,1,1.0,False
9169,1,1.0,False
55775,1,1.0,False
57711,1,1.0,True
116138,1,1.0,True
6886,1,1.0,False
2969,1,1.0,False
55130,1,1.0,False
3069,1,1.0,False
54958,1,1.0,True
2634,1,1.0,False
3484,1,1.0,False
30845,1,1.0,False
54769,1,1.0,True
56998,1,1.0,False
1871,1,1.0,False
26973,1,1.0,False
53822,1,1.0,True
2696,1,1.0,False
219899,1,1.0,False
7857,1,1.0,False
79001,1,1.0,False
80380,1,1.0,False
11075,1,1.0,True
6318,1,1.0,False
8665,1,1.0,False
23186,1,1.0,False
5184,1,1.0,False
10959,1,1.0,False
2302,1,1.0,False
80329,1,1.0,False
9499,1,1.0,True
9732,1,1.0,True
27324,1,1.0,False
374286,1,1.0,False
1813,1,1.0,True
29775,1,1.0,False
10170,1,1.0,False
4162,1,1.0,False
2743,1,1.0,True
6390,1,1.0,False
51384,1,1.0,False
1607,1,1.0,True
5275,1,1.0,False
55785,1,1.0,False
2165,1,1.0,False
3906,1,1.0,False
4741,1,1.0,True
6760,1,1.0,False
9801,1,1.0,False
6755,1,1.0,False
4928,1,1.0,False
63892,1,1.0,False
9390,1,1.0,False
8548,1,1.0,False
60625,1,1.0,False
54149,1,1.0,False
4901,1,1.0,False
9260,1,1.0,False
79695,1,1.0,False
1149,1,1.0,False
10567,1,1.0,False
2258,1,1.0,True
57132,1,1.0,False
8480,1,1.0,False
10875,1,1.0,False
58155,1,1.0,False
23475,1,1.0,False
5018,1,1.0,False
6442,1,1.0,False
55778,1,1.0,False
4325,1,1.0,False
8777,1,1.0,True
4144,1,1.0,True
80235,1,1.0,False
1487,1,1.0,False
79730,1,1.0,False
3688,1,1.0,False
8559,1,1.0,False
2794,1,1.0,False
30844,1,1.0,False
333,1,1.0,False
246,1,1.0,False
1847,1,1.0,False
9706,1,1.0,False
80267,1,1.0,False
5631,1,1.0,False
3682,1,1.0,False
57419,1,1.0,True
2188,1,1.0,False
84818,1,1.0,False
57053,1,1.0,False
8562,1,1.0,False
27163,1,1.0,False
4255,1,1.0,False
3754,1,1.0,False
3590,1,1.0,False
1272,1,1.0,False
51741,1,1.0,False
25959,1,1.0,True
5797,1,1.0,False
55662,1,1.0,False
55152,1,1.0,False
26285,1,1.0,False
3113,1,1.0,False
79866,1,1.0,False
2627,1,1.0,False
8243,1,1.0,True
4637,1,1.0,False
4190,1,1.0,True
1059,1,1.0,False
9741,1,1.0,True
51094,1,1.0,True
9643,1,1.0,False
10362,1,1.0,False
85453,1,1.0,True
56656,1,1.0,False
57215,1,1.0,False
64852,1,1.0,False
55762,1,1.0,False
51314,1,1.0,False
8537,1,1.0,False
29911,1,1.0,False
7201,1,1.0,False
5745,1,1.0,False
5238,1,1.0,False
9002,1,1.0,False
105,1,1.0,False
57798,1,1.0,False
1800,1,1.0,False
64699,1,1.0,False
1181,1,1.0,False
27243,1,1.0,False
57172,1,1.0,True
27022,1,1.0,False
7145,1,1.0,False
6942,1,1.0,False
10786,1,1.0,False
3177,1,1.0,False
8233,1,1.0,False
10657,1,1.0,False
43,1,1.0,True
55454,1,1.0,False
51100,1,1.0,False
81603,1,1.0,False
26228,1,1.0,False
79781,1,1.0,False
5079,1,1.0,False
977,1,1.0,False
23595,1,1.0,False
5174,1,1.0,False
2788,1,1.0,True
23435,1,1.0,True
79949,1,1.0,False
80764,1,1.0,False
57198,1,1.0,False
25830,1,1.0,True
9531,1,1.0,False
550,1,1.0,False
55006,1,1.0,False
5967,1,1.0,False
27301,1,1.0,False
55658,1,1.0,False
5910,1,1.0,False
3099,1,1.0,False
766,1,1.0,False
55256,1,1.0,False
10393,1,1.0,False
2915,1,1.0,True
55138,1,1.0,False
373156,1,1.0,False
5620,1,1.0,False
55286,1,1.0,False
5179,1,1.0,True
56949,1,1.0,False
10614,1,1.0,False
56987,1,1.0,True
4782,1,1.0,False
23173,1,1.0,False
4744,1,1.0,True
1016,1,1.0,False
1387,1,1.0,False
10669,1,1.0,True
8601,1,1.0,False
717,1,1.0,False
6519,1,1.0,False
2811,1,1.0,False
10368,1,1.0,True
57835,1,1.0,False
29123,1,1.0,False
6282,1,1.0,False
59307,1,1.0,False
57715,1,1.0,False
9754,1,1.0,False
1238,1,1.0,False
55757,1,1.0,False
4850,1,1.0,False
3726,1,1.0,False
8789,1,1.0,False
55247,1,1.0,False
191,1,1.0,False
79026,1,1.0,True
5082,1,1.0,False
23022,1,1.0,False
54795,1,1.0,False
23031,1,1.0,True
9950,1,1.0,False
51466,1,1.0,True
90,1,1.0,False
4313,1,1.0,False
7345,1,1.0,True
65125,1,1.0,False
4542,1,1.0,False
90993,1,1.0,False
